,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4288,False,False,0.1354485010511819,45061.8955,41597.3592,90,Uncertainty + subset 20.00%,62,45,8
4289,False,False,0.2549065617156698,70465.6988,41597.3592,90,Uncertainty + subset 20.00%,63,45,8
4290,False,False,0.2685603466112116,110826.19,41597.3592,90,Uncertainty + subset 20.00%,64,45,8
4291,False,False,0.229347138230524,188977.4402,41597.3592,90,Uncertainty + subset 20.00%,65,45,8
4292,False,False,0.1856916656485028,182518.1,41597.3592,90,Uncertainty + subset 20.00%,66,45,8
4293,False,False,0.1021137878407628,62486.782,41597.3592,90,Uncertainty + subset 20.00%,67,45,8
4294,False,False,0.1418164230202225,204685.25,41597.3592,90,Uncertainty + subset 20.00%,68,45,8
4295,False,False,0.2364439668646871,138888.2615,41597.3592,90,Uncertainty + subset 20.00%,69,45,8
4296,False,False,0.1322230741907843,87321.4276,41597.3592,90,Uncertainty + subset 20.00%,73,45,8
4297,False,False,0.1337564552394005,172791.81,41597.3592,90,Uncertainty + subset 20.00%,76,45,8
4298,False,False,0.0760766953726891,200246.8762,41597.3592,90,Uncertainty + subset 20.00%,77,45,8
4299,False,False,0.3387085000180378,212332.02,41597.3592,90,Uncertainty + subset 20.00%,78,45,8
4300,False,False,0.0836607625860375,112355.06,41597.3592,90,Uncertainty + subset 20.00%,79,45,8
4301,False,False,0.2348131290015712,131527.7716,41597.3592,90,Uncertainty + subset 20.00%,80,45,8
4302,False,False,0.1083355664830409,127444.0606,41597.3592,90,Uncertainty + subset 20.00%,81,45,8
4303,False,False,0.1621403714314072,171961.6617,41597.3592,90,Uncertainty + subset 20.00%,82,45,8
4304,False,False,0.2651847574712146,102746.0615,41597.3592,90,Uncertainty + subset 20.00%,83,45,8
4305,False,False,0.2641484821025114,63856.58500000001,41597.3592,90,Uncertainty + subset 20.00%,84,45,8
4306,False,False,0.2563517038420897,214560.8224,41597.3592,90,Uncertainty + subset 20.00%,85,45,8
4307,False,False,0.3421966991311473,147262.37900000002,41597.3592,90,Uncertainty + subset 20.00%,88,45,8
4308,False,False,0.167412476874826,147502.674,41597.3592,90,Uncertainty + subset 20.00%,90,45,8
4309,False,False,0.1251528186282461,200273.8498,41597.3592,90,Uncertainty + subset 20.00%,91,45,8
4310,False,False,0.189857544417826,190431.99,41597.3592,90,Uncertainty + subset 20.00%,92,45,8
4311,False,False,0.3210901453061179,152108.53,41597.3592,90,Uncertainty + subset 20.00%,93,45,8
4312,False,False,0.3235737581201071,111404.473,41597.3592,90,Uncertainty + subset 20.00%,97,45,8
4313,False,False,0.2613909471845599,191291.9347,41597.3592,90,Uncertainty + subset 20.00%,99,45,8
4314,False,False,0.1559386723154144,149791.3587,31003.615399999995,90,Uncertainty + subset 20.00%,0,26,1
4315,False,False,0.2461873533518119,50607.7255,31003.615399999995,90,Uncertainty + subset 20.00%,1,26,1
4316,False,False,0.4845297725074864,144838.44540000003,31003.615399999995,90,Uncertainty + subset 20.00%,2,26,1
4317,False,False,0.2731100380924907,187082.805,31003.615399999995,90,Uncertainty + subset 20.00%,4,26,1
4318,False,False,0.2353064602018541,192047.188,31003.615399999995,90,Uncertainty + subset 20.00%,5,26,1
4319,False,False,0.2659701339111127,151261.41950000002,31003.615399999995,90,Uncertainty + subset 20.00%,7,26,1
4320,False,False,0.2059515459930243,89002.051,31003.615399999995,90,Uncertainty + subset 20.00%,8,26,1
4321,False,False,0.3270788440839369,183450.7217,31003.615399999995,90,Uncertainty + subset 20.00%,10,26,1
4322,False,False,0.1998693864521359,70512.8997,31003.615399999995,90,Uncertainty + subset 20.00%,12,26,1
4323,False,False,0.1497898811808751,88139.178,31003.615399999995,90,Uncertainty + subset 20.00%,13,26,1
4324,False,False,0.198032889962226,84934.7707,31003.615399999995,90,Uncertainty + subset 20.00%,14,26,1
4325,False,False,0.2535020863403146,177413.53,31003.615399999995,90,Uncertainty + subset 20.00%,15,26,1
4326,False,False,0.3600060264626666,72565.9519,31003.615399999995,90,Uncertainty + subset 20.00%,17,26,1
4327,False,False,0.0783192962800607,71989.1951,31003.615399999995,90,Uncertainty + subset 20.00%,18,26,1
4328,False,False,0.3836461685342248,130214.513,31003.615399999995,90,Uncertainty + subset 20.00%,19,26,1
4329,False,False,0.2515248261139457,158655.5495,31003.615399999995,90,Uncertainty + subset 20.00%,20,26,1
4330,False,False,0.3146482321754303,49881.7708,31003.615399999995,90,Uncertainty + subset 20.00%,22,26,1
4331,False,False,0.286584567567391,163841.83000000002,31003.615399999995,90,Uncertainty + subset 20.00%,23,26,1
4332,False,False,0.3180727897985916,125372.5244,31003.615399999995,90,Uncertainty + subset 20.00%,24,26,1
4333,False,False,0.2925612198069947,183737.92,31003.615399999995,90,Uncertainty + subset 20.00%,25,26,1
4334,False,False,0.3129870956831859,115318.077,31003.615399999995,90,Uncertainty + subset 20.00%,28,26,1
4335,False,False,0.2241577534616128,148035.03999999998,31003.615399999995,90,Uncertainty + subset 20.00%,30,26,1
4336,False,False,0.1179281851659037,177927.99719999998,31003.615399999995,90,Uncertainty + subset 20.00%,31,26,1
4337,False,False,0.1820118191935876,71466.2463,31003.615399999995,90,Uncertainty + subset 20.00%,33,26,1
4338,True,False,0.4739817944863247,28698.4377,31003.615399999995,90,Uncertainty + subset 20.00%,35,26,1
4339,False,False,0.4189911742537768,164381.8396,31003.615399999995,90,Uncertainty + subset 20.00%,37,26,1
4340,False,False,0.3489710965278073,95298.3566,31003.615399999995,90,Uncertainty + subset 20.00%,38,26,1
4341,False,False,0.2563654092288155,67350.65800000001,31003.615399999995,90,Uncertainty + subset 20.00%,39,26,1
4342,False,False,0.4457707111778988,94914.0983,31003.615399999995,90,Uncertainty + subset 20.00%,40,26,1
4343,False,False,0.272131959224529,79858.305,31003.615399999995,90,Uncertainty + subset 20.00%,41,26,1
4344,False,False,0.4731212816172959,140953.2663,31003.615399999995,90,Uncertainty + subset 20.00%,43,26,1
4345,False,False,0.2304623026548558,190882.832,31003.615399999995,90,Uncertainty + subset 20.00%,44,26,1
4346,False,False,0.2521454564041215,102415.5278,31003.615399999995,90,Uncertainty + subset 20.00%,46,26,1
4347,False,False,0.3165106415442275,162303.136,31003.615399999995,90,Uncertainty + subset 20.00%,47,26,1
4348,False,False,0.3757913381346119,64418.701400000005,31003.615399999995,90,Uncertainty + subset 20.00%,49,26,1
4349,False,False,0.2346443562356867,165917.01,31003.615399999995,90,Uncertainty + subset 20.00%,53,26,1
4350,False,False,0.3114747771509088,197855.642,31003.615399999995,90,Uncertainty + subset 20.00%,55,26,1
4351,False,False,0.2763078927657587,181188.096,31003.615399999995,90,Uncertainty + subset 20.00%,56,26,1
4352,False,False,0.3885751175322626,129173.65970000002,31003.615399999995,90,Uncertainty + subset 20.00%,57,26,1
4353,False,False,0.3370635206444055,116430.793,31003.615399999995,90,Uncertainty + subset 20.00%,60,26,1
4354,False,False,0.2210220131428567,69919.24369999999,31003.615399999995,90,Uncertainty + subset 20.00%,63,26,1
4355,False,False,0.1286533255132446,165003.75419999997,31003.615399999995,90,Uncertainty + subset 20.00%,65,26,1
4356,False,False,0.4352073118666143,172788.71000000002,31003.615399999995,90,Uncertainty + subset 20.00%,66,26,1
4357,False,False,0.2635843837709331,186803.1,31003.615399999995,90,Uncertainty + subset 20.00%,68,26,1
4358,False,False,0.4475394576403409,143593.62219999998,31003.615399999995,90,Uncertainty + subset 20.00%,69,26,1
4359,False,False,0.3249516194209286,184648.472,31003.615399999995,90,Uncertainty + subset 20.00%,70,26,1
4360,False,False,0.2169615514011036,75909.9937,31003.615399999995,90,Uncertainty + subset 20.00%,73,26,1
4361,False,False,0.2467573159195848,176992.44230000002,31003.615399999995,90,Uncertainty + subset 20.00%,75,26,1
4362,False,False,0.2960580712846981,156730.13,31003.615399999995,90,Uncertainty + subset 20.00%,76,26,1
4363,False,False,0.2586196563584172,205735.87,31003.615399999995,90,Uncertainty + subset 20.00%,78,26,1
4364,False,False,0.2119920395148302,108902.91,31003.615399999995,90,Uncertainty + subset 20.00%,79,26,1
4365,False,False,0.1388455321749724,112014.81859999998,31003.615399999995,90,Uncertainty + subset 20.00%,81,26,1
4366,False,False,0.3976656212387588,167235.6031,31003.615399999995,90,Uncertainty + subset 20.00%,82,26,1
4367,False,False,0.3390274598849607,58634.805,31003.615399999995,90,Uncertainty + subset 20.00%,84,26,1
4368,False,False,0.0644472286546321,49181.1528,31003.615399999995,90,Uncertainty + subset 20.00%,86,26,1
4369,False,False,0.1870207815169811,135860.2648,31003.615399999995,90,Uncertainty + subset 20.00%,88,26,1
4370,False,False,0.1778517360351423,203162.65,31003.615399999995,90,Uncertainty + subset 20.00%,89,26,1
4371,False,False,0.1674664392821513,134383.821,31003.615399999995,90,Uncertainty + subset 20.00%,90,26,1
4372,False,False,0.2887417201357747,146436.58,31003.615399999995,90,Uncertainty + subset 20.00%,93,26,1
4373,False,False,0.2610508565092019,202642.89,31003.615399999995,90,Uncertainty + subset 20.00%,94,26,1
4374,False,False,0.1925878597280604,181739.7527,31003.615399999995,90,Uncertainty + subset 20.00%,95,26,1
4375,False,False,0.1431058186872357,101994.518,31003.615399999995,90,Uncertainty + subset 20.00%,97,26,1
4376,False,False,0.1964202756182775,176411.1235,31003.615399999995,90,Uncertainty + subset 20.00%,99,26,1
4377,False,False,0.3328270041716864,55170.82980000001,45283.9038,90,Uncertainty + subset 20.00%,1,62,9
4378,False,False,0.2010904474383429,173330.4269,45283.9038,90,Uncertainty + subset 20.00%,2,62,9
4379,False,False,0.2415289860082647,105389.6943,45283.9038,90,Uncertainty + subset 20.00%,3,62,9
4380,False,False,0.239090254799325,203716.513,45283.9038,90,Uncertainty + subset 20.00%,4,62,9
4381,False,False,0.319220023054205,82886.2242,45283.9038,90,Uncertainty + subset 20.00%,9,62,9
4382,False,False,0.2553926677077727,195855.0308,45283.9038,90,Uncertainty + subset 20.00%,10,62,9
4383,False,False,0.22190724958316,185772.75,45283.9038,90,Uncertainty + subset 20.00%,15,62,9
4384,False,False,0.2488342477645628,62456.7106,45283.9038,90,Uncertainty + subset 20.00%,16,62,9
4385,False,False,0.2162412925222595,77744.54269999999,45283.9038,90,Uncertainty + subset 20.00%,18,62,9
4386,False,False,0.2369826324806985,157048.6926,45283.9038,90,Uncertainty + subset 20.00%,20,62,9
4387,False,False,0.269405137734142,176723.43000000002,45283.9038,90,Uncertainty + subset 20.00%,23,62,9
4388,False,False,0.1234052956626454,142616.562,45283.9038,90,Uncertainty + subset 20.00%,24,62,9
4389,False,False,0.2298221723194457,184545.51,45283.9038,90,Uncertainty + subset 20.00%,25,62,9
4390,True,True,1.0000000000000002,29559.0632,45283.9038,449,Uncertainty + subset 20.00%,26,62,9
4391,False,False,0.1694181068711736,57656.8348,45283.9038,90,Uncertainty + subset 20.00%,27,62,9
4392,False,False,0.1574652608771065,149905.699,45283.9038,90,Uncertainty + subset 20.00%,28,62,9
4393,False,False,0.2680530901412989,179653.60360000003,45283.9038,90,Uncertainty + subset 20.00%,29,62,9
4394,False,False,0.25175183454847,158062.872,45283.9038,90,Uncertainty + subset 20.00%,30,62,9
4395,False,False,0.2497045010712658,179575.35490000003,45283.9038,90,Uncertainty + subset 20.00%,31,62,9
4396,False,False,0.0602192217589383,92313.0628,45283.9038,90,Uncertainty + subset 20.00%,33,62,9
4397,False,False,0.0901422600604999,184975.3677,45283.9038,90,Uncertainty + subset 20.00%,34,62,9
4398,True,False,0.142852626654615,37607.4492,45283.9038,90,Uncertainty + subset 20.00%,35,62,9
4399,False,False,0.1151095716403787,184869.2502,45283.9038,90,Uncertainty + subset 20.00%,36,62,9
4400,False,False,0.2840036834963834,100691.3979,45283.9038,90,Uncertainty + subset 20.00%,38,62,9
4401,False,False,0.2579569698061066,66005.466,45283.9038,90,Uncertainty + subset 20.00%,39,62,9
4402,False,False,0.2721035685323014,105601.342,45283.9038,90,Uncertainty + subset 20.00%,40,62,9
4403,False,False,0.2514404889530943,76443.488,45283.9038,90,Uncertainty + subset 20.00%,42,62,9
4404,False,False,0.2368427816939758,198409.834,45283.9038,90,Uncertainty + subset 20.00%,44,62,9
4405,True,False,0.1931028383206453,41038.6262,45283.9038,90,Uncertainty + subset 20.00%,45,62,9
4406,False,False,0.1829098406625427,182078.279,45283.9038,90,Uncertainty + subset 20.00%,48,62,9
4407,False,False,0.3117517983313074,66097.4702,45283.9038,90,Uncertainty + subset 20.00%,49,62,9
4408,False,False,0.18362616606904,126966.11,45283.9038,90,Uncertainty + subset 20.00%,50,62,9
4409,False,False,0.1260287429682647,130458.80180000002,45283.9038,90,Uncertainty + subset 20.00%,51,62,9
4410,False,False,0.2884000872375925,169330.67,45283.9038,90,Uncertainty + subset 20.00%,53,62,9
4411,False,False,0.1626086798713369,199251.018,45283.9038,90,Uncertainty + subset 20.00%,54,62,9
4412,False,False,0.2056450470597983,191004.537,45283.9038,90,Uncertainty + subset 20.00%,56,62,9
4413,False,False,0.1673458583209915,135660.972,45283.9038,90,Uncertainty + subset 20.00%,57,62,9
4414,False,False,0.2159092264625662,60450.8159,45283.9038,90,Uncertainty + subset 20.00%,61,62,9
4415,False,False,0.3385834932265847,64996.28080000001,45283.9038,90,Uncertainty + subset 20.00%,63,62,9
4416,False,False,0.2987647625682568,99446.1363,45283.9038,90,Uncertainty + subset 20.00%,64,62,9
4417,False,False,0.3440897896172107,185576.8152,45283.9038,90,Uncertainty + subset 20.00%,65,62,9
4418,False,False,0.2365740602378969,183027.97,45283.9038,90,Uncertainty + subset 20.00%,66,62,9
4419,False,False,0.2880604994577458,62552.759,45283.9038,90,Uncertainty + subset 20.00%,67,62,9
4420,False,False,0.1342648475164337,200859.35,45283.9038,90,Uncertainty + subset 20.00%,68,62,9
4421,False,False,0.2239101877555789,150029.18240000002,45283.9038,90,Uncertainty + subset 20.00%,69,62,9
4422,False,False,0.091757955016999,83601.2387,45283.9038,90,Uncertainty + subset 20.00%,71,62,9
4423,False,False,0.1789562273655918,195652.5102,45283.9038,90,Uncertainty + subset 20.00%,72,62,9
4424,False,False,0.1728535147325299,199221.9334,45283.9038,90,Uncertainty + subset 20.00%,75,62,9
4425,False,False,0.2301463293528406,195555.775,45283.9038,90,Uncertainty + subset 20.00%,77,62,9
4426,False,False,0.3058133634129054,158746.93949999998,45283.9038,90,Uncertainty + subset 20.00%,80,62,9
4427,False,False,0.1755046140723412,188573.1596,45283.9038,90,Uncertainty + subset 20.00%,82,62,9
4428,False,False,0.3292682141833389,106960.3253,45283.9038,90,Uncertainty + subset 20.00%,83,62,9
4429,False,False,0.3194719595045555,68742.152,45283.9038,90,Uncertainty + subset 20.00%,84,62,9
4430,False,False,0.2006743217178042,199568.7169,45283.9038,90,Uncertainty + subset 20.00%,85,62,9
4431,False,False,0.2254460678330358,62519.3366,45283.9038,90,Uncertainty + subset 20.00%,86,62,9
4432,False,False,0.2465955421709161,214468.07,45283.9038,90,Uncertainty + subset 20.00%,89,62,9
4433,False,False,0.1910056043301594,143828.60700000002,45283.9038,90,Uncertainty + subset 20.00%,90,62,9
4434,False,False,0.1965060959741008,207648.52,45283.9038,90,Uncertainty + subset 20.00%,94,62,9
4435,False,False,0.3333395670887877,210007.1687,45283.9038,90,Uncertainty + subset 20.00%,95,62,9
4436,False,False,0.2920772549639687,118852.53100000002,45283.9038,90,Uncertainty + subset 20.00%,97,62,9
4437,False,False,0.2865737843446708,192008.1843,45283.9038,90,Uncertainty + subset 20.00%,99,62,9
4438,False,False,0.2138836314724134,147343.70500000002,26317.0895,90,Uncertainty + subset 20.00%,0,26,4
4439,False,False,0.1683298706360119,42217.5219,26317.0895,90,Uncertainty + subset 20.00%,1,26,4
4440,False,False,0.1829683338536181,96852.7134,26317.0895,90,Uncertainty + subset 20.00%,3,26,4
4441,False,False,0.2242815371865918,161937.40000000002,26317.0895,90,Uncertainty + subset 20.00%,4,26,4
4442,False,False,0.264421086100035,170212.7484,26317.0895,90,Uncertainty + subset 20.00%,5,26,4
4443,False,False,0.2075795231733929,57940.3783,26317.0895,90,Uncertainty + subset 20.00%,6,26,4
4444,False,False,0.3917334457393423,81568.593,26317.0895,90,Uncertainty + subset 20.00%,8,26,4
4445,False,False,0.2123397861625627,163020.07940000002,26317.0895,90,Uncertainty + subset 20.00%,10,26,4
4446,False,False,0.1280077381414315,61652.0135,26317.0895,90,Uncertainty + subset 20.00%,12,26,4
4447,False,False,0.083713670990136,61028.535,26317.0895,90,Uncertainty + subset 20.00%,14,26,4
4448,False,False,0.4668586644221563,171939.51,26317.0895,90,Uncertainty + subset 20.00%,15,26,4
4449,False,False,0.3813881783432718,60104.710900000005,26317.0895,90,Uncertainty + subset 20.00%,18,26,4
4450,False,False,0.3001368336157603,160011.85,26317.0895,90,Uncertainty + subset 20.00%,23,26,4
4451,False,False,0.1595653122924257,117091.6663,26317.0895,90,Uncertainty + subset 20.00%,24,26,4
4452,False,False,0.2727955374189977,166570.87,26317.0895,90,Uncertainty + subset 20.00%,25,26,4
4453,False,False,0.2952598269941358,48531.1295,26317.0895,90,Uncertainty + subset 20.00%,27,26,4
4454,False,False,0.2704089551062381,122531.567,26317.0895,90,Uncertainty + subset 20.00%,28,26,4
4455,False,False,0.2724151786603386,138271.80219999998,26317.0895,90,Uncertainty + subset 20.00%,29,26,4
4456,False,False,0.2392600597225628,124513.076,26317.0895,90,Uncertainty + subset 20.00%,30,26,4
4457,False,False,0.2096637207074433,163043.6462,26317.0895,90,Uncertainty + subset 20.00%,31,26,4
4458,False,False,0.2318972184590592,56146.1051,26317.0895,90,Uncertainty + subset 20.00%,32,26,4
4459,False,False,0.1321999408990377,76550.361,26317.0895,90,Uncertainty + subset 20.00%,33,26,4
4460,False,False,0.2721717172047261,31671.803700000004,26317.0895,90,Uncertainty + subset 20.00%,35,26,4
4461,False,False,0.240307508580862,148641.9139,26317.0895,90,Uncertainty + subset 20.00%,37,26,4
4462,False,False,0.1682143093275355,86667.4438,26317.0895,90,Uncertainty + subset 20.00%,38,26,4
4463,False,False,0.2264407812541756,58300.00199999999,26317.0895,90,Uncertainty + subset 20.00%,39,26,4
4464,False,False,0.2728375577263215,94512.6478,26317.0895,90,Uncertainty + subset 20.00%,40,26,4
4465,False,False,0.3096527085515587,65027.84649999999,26317.0895,90,Uncertainty + subset 20.00%,41,26,4
4466,False,False,0.120985857440472,63882.4534,26317.0895,90,Uncertainty + subset 20.00%,42,26,4
4467,False,False,0.2473813630365607,120670.6311,26317.0895,90,Uncertainty + subset 20.00%,43,26,4
4468,False,False,0.2956007289870765,174873.88199999998,26317.0895,90,Uncertainty + subset 20.00%,44,26,4
4469,False,False,0.167656322059454,95460.6698,26317.0895,90,Uncertainty + subset 20.00%,46,26,4
4470,False,False,0.2331445250475247,152619.891,26317.0895,90,Uncertainty + subset 20.00%,48,26,4
4471,False,False,0.1092693022532829,101946.1923,26317.0895,90,Uncertainty + subset 20.00%,51,26,4
4472,False,False,0.2908382552108123,171920.506,26317.0895,90,Uncertainty + subset 20.00%,54,26,4
4473,False,False,0.2824257308618539,179233.701,26317.0895,90,Uncertainty + subset 20.00%,55,26,4
4474,False,False,0.2816028963420195,160331.341,26317.0895,90,Uncertainty + subset 20.00%,56,26,4
4475,False,False,0.2643326540758305,157799.263,26317.0895,90,Uncertainty + subset 20.00%,59,26,4
4476,False,False,0.2639272751730671,102439.295,26317.0895,90,Uncertainty + subset 20.00%,60,26,4
4477,False,False,0.3015030077899688,60770.2173,26317.0895,90,Uncertainty + subset 20.00%,61,26,4
4478,False,False,0.0738591486894481,38483.3125,26317.0895,90,Uncertainty + subset 20.00%,62,26,4
4479,False,False,0.2711348633046295,57316.71800000001,26317.0895,90,Uncertainty + subset 20.00%,63,26,4
4480,False,False,0.1815518348296768,147121.20880000002,26317.0895,90,Uncertainty + subset 20.00%,65,26,4
4481,False,False,0.2039190723927564,168300.54,26317.0895,90,Uncertainty + subset 20.00%,68,26,4
4482,False,False,0.2701720643390719,166259.843,26317.0895,90,Uncertainty + subset 20.00%,70,26,4
4483,False,False,0.0747052117506242,63460.50950000001,26317.0895,90,Uncertainty + subset 20.00%,71,26,4
4484,False,False,0.2155878665262018,162396.098,26317.0895,90,Uncertainty + subset 20.00%,72,26,4
4485,False,False,0.1717405543833953,75566.5093,26317.0895,90,Uncertainty + subset 20.00%,73,26,4
4486,False,False,0.2567079794894877,191593.46,26317.0895,90,Uncertainty + subset 20.00%,74,26,4
4487,False,False,0.2182010291937638,160734.6117,26317.0895,90,Uncertainty + subset 20.00%,75,26,4
4488,False,False,0.1996927237073048,157324.21,26317.0895,90,Uncertainty + subset 20.00%,76,26,4
4489,False,False,0.2349807660845343,189542.79,26317.0895,90,Uncertainty + subset 20.00%,78,26,4
4490,False,False,0.2631619719501578,106367.8,26317.0895,90,Uncertainty + subset 20.00%,79,26,4
4491,False,False,0.1481786888012735,99674.7948,26317.0895,90,Uncertainty + subset 20.00%,81,26,4
4492,False,False,0.2405822772008385,142314.4988,26317.0895,90,Uncertainty + subset 20.00%,82,26,4
4493,False,False,0.2598876007260696,80135.94470000001,26317.0895,90,Uncertainty + subset 20.00%,83,26,4
4494,False,False,0.1911044496390357,56925.022,26317.0895,90,Uncertainty + subset 20.00%,84,26,4
4495,False,False,0.2000977739931436,52641.4012,26317.0895,90,Uncertainty + subset 20.00%,86,26,4
4496,False,False,0.1641318675803919,110153.898,26317.0895,90,Uncertainty + subset 20.00%,87,26,4
4497,False,False,0.209290721305034,125931.923,26317.0895,90,Uncertainty + subset 20.00%,90,26,4
4498,False,False,0.3116534555629617,160555.2456,26317.0895,90,Uncertainty + subset 20.00%,91,26,4
4499,False,False,0.3104887229541013,194250.34,26317.0895,90,Uncertainty + subset 20.00%,94,26,4
4500,False,False,0.2981119146455066,171939.4143,26317.0895,90,Uncertainty + subset 20.00%,96,26,4
4501,False,False,0.2070091442215086,62651.9053,26317.0895,90,Uncertainty + subset 20.00%,98,26,4
4502,False,False,0.9999999999999998,147343.70500000002,26317.0895,90,variance-based + subset 20.00%,0,26,4
4503,False,False,1.0000000000000002,42217.5219,26317.0895,90,variance-based + subset 20.00%,1,26,4
4504,False,False,1.0,96852.7134,26317.0895,90,variance-based + subset 20.00%,3,26,4
4505,False,False,0.9999999999999998,161937.40000000002,26317.0895,90,variance-based + subset 20.00%,4,26,4
4506,False,False,1.0000000000000002,170212.7484,26317.0895,90,variance-based + subset 20.00%,5,26,4
4507,False,False,0.9999999999999998,57940.3783,26317.0895,90,variance-based + subset 20.00%,6,26,4
4508,False,False,1.0000000000000002,81568.593,26317.0895,90,variance-based + subset 20.00%,8,26,4
4509,False,False,1.0,163020.07940000002,26317.0895,90,variance-based + subset 20.00%,10,26,4
4510,False,False,1.0000000000000002,61652.0135,26317.0895,90,variance-based + subset 20.00%,12,26,4
4511,False,False,0.9999999999999998,61028.535,26317.0895,90,variance-based + subset 20.00%,14,26,4
4512,False,False,1.0,171939.51,26317.0895,90,variance-based + subset 20.00%,15,26,4
4513,False,False,0.9999999999999996,60104.710900000005,26317.0895,90,variance-based + subset 20.00%,18,26,4
4514,False,False,0.9999999999999996,160011.85,26317.0895,90,variance-based + subset 20.00%,23,26,4
4515,False,False,1.0000000000000002,117091.6663,26317.0895,90,variance-based + subset 20.00%,24,26,4
4516,False,False,1.0000000000000004,166570.87,26317.0895,90,variance-based + subset 20.00%,25,26,4
4517,False,False,1.0,48531.1295,26317.0895,90,variance-based + subset 20.00%,27,26,4
4518,False,False,1.0000000000000002,122531.567,26317.0895,90,variance-based + subset 20.00%,28,26,4
4519,False,False,1.0,138271.80219999998,26317.0895,90,variance-based + subset 20.00%,29,26,4
4520,False,False,1.0,124513.076,26317.0895,90,variance-based + subset 20.00%,30,26,4
4521,False,False,1.0000000000000002,163043.6462,26317.0895,90,variance-based + subset 20.00%,31,26,4
4522,False,False,1.0000000000000002,56146.1051,26317.0895,90,variance-based + subset 20.00%,32,26,4
4523,False,False,0.9999999999999996,76550.361,26317.0895,90,variance-based + subset 20.00%,33,26,4
4524,False,False,0.9999999999999998,31671.803700000004,26317.0895,90,variance-based + subset 20.00%,35,26,4
4525,False,False,1.0000000000000002,148641.9139,26317.0895,90,variance-based + subset 20.00%,37,26,4
4526,False,False,0.9999999999999996,86667.4438,26317.0895,90,variance-based + subset 20.00%,38,26,4
4527,False,False,1.0000000000000002,58300.00199999999,26317.0895,90,variance-based + subset 20.00%,39,26,4
4528,False,False,1.0,94512.6478,26317.0895,90,variance-based + subset 20.00%,40,26,4
4529,False,False,1.0000000000000004,65027.84649999999,26317.0895,90,variance-based + subset 20.00%,41,26,4
4530,False,False,1.0,63882.4534,26317.0895,90,variance-based + subset 20.00%,42,26,4
4531,False,False,1.0,120670.6311,26317.0895,90,variance-based + subset 20.00%,43,26,4
4532,False,False,1.0000000000000002,174873.88199999998,26317.0895,90,variance-based + subset 20.00%,44,26,4
4533,False,False,1.0,95460.6698,26317.0895,90,variance-based + subset 20.00%,46,26,4
4534,False,False,1.0000000000000002,152619.891,26317.0895,90,variance-based + subset 20.00%,48,26,4
4535,False,False,1.0,101946.1923,26317.0895,90,variance-based + subset 20.00%,51,26,4
4536,False,False,0.9999999999999996,171920.506,26317.0895,90,variance-based + subset 20.00%,54,26,4
4537,False,False,1.0000000000000002,179233.701,26317.0895,90,variance-based + subset 20.00%,55,26,4
4538,False,False,0.9999999999999998,160331.341,26317.0895,90,variance-based + subset 20.00%,56,26,4
4539,False,False,1.0000000000000002,157799.263,26317.0895,90,variance-based + subset 20.00%,59,26,4
4540,False,False,1.0,102439.295,26317.0895,90,variance-based + subset 20.00%,60,26,4
4541,False,False,1.0,60770.2173,26317.0895,90,variance-based + subset 20.00%,61,26,4
4542,False,False,1.0,38483.3125,26317.0895,90,variance-based + subset 20.00%,62,26,4
4543,False,False,1.0,57316.71800000001,26317.0895,90,variance-based + subset 20.00%,63,26,4
4544,False,False,0.9999999999999998,147121.20880000002,26317.0895,90,variance-based + subset 20.00%,65,26,4
4545,False,False,0.9999999999999998,168300.54,26317.0895,90,variance-based + subset 20.00%,68,26,4
4546,False,False,1.0000000000000002,166259.843,26317.0895,90,variance-based + subset 20.00%,70,26,4
4547,False,False,1.0000000000000002,63460.50950000001,26317.0895,90,variance-based + subset 20.00%,71,26,4
4548,False,False,0.9999999999999996,162396.098,26317.0895,90,variance-based + subset 20.00%,72,26,4
4549,False,False,0.9999999999999996,75566.5093,26317.0895,90,variance-based + subset 20.00%,73,26,4
4550,False,False,1.0,191593.46,26317.0895,90,variance-based + subset 20.00%,74,26,4
4551,False,False,0.9999999999999998,160734.6117,26317.0895,90,variance-based + subset 20.00%,75,26,4
4552,False,False,0.9999999999999998,157324.21,26317.0895,90,variance-based + subset 20.00%,76,26,4
4553,False,False,1.0000000000000002,189542.79,26317.0895,90,variance-based + subset 20.00%,78,26,4
4554,False,False,1.0,106367.8,26317.0895,90,variance-based + subset 20.00%,79,26,4
4555,False,False,1.0,99674.7948,26317.0895,90,variance-based + subset 20.00%,81,26,4
4556,False,False,1.0,142314.4988,26317.0895,90,variance-based + subset 20.00%,82,26,4
4557,False,False,0.9999999999999996,80135.94470000001,26317.0895,90,variance-based + subset 20.00%,83,26,4
4558,False,False,1.0,56925.022,26317.0895,90,variance-based + subset 20.00%,84,26,4
4559,False,False,1.0,52641.4012,26317.0895,90,variance-based + subset 20.00%,86,26,4
4560,False,False,1.0,110153.898,26317.0895,90,variance-based + subset 20.00%,87,26,4
4561,False,False,1.0,125931.923,26317.0895,90,variance-based + subset 20.00%,90,26,4
4562,False,False,1.0000000000000002,160555.2456,26317.0895,90,variance-based + subset 20.00%,91,26,4
4563,False,False,1.0,194250.34,26317.0895,90,variance-based + subset 20.00%,94,26,4
