,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
434,False,False,0.21612281681123208,27770.3025,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,9,35,5
435,False,False,0.19148858093780455,28204.768,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,11,35,5
436,False,False,0.22404407329746076,28128.778,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,12,35,5
437,False,False,0.22268916726799717,26685.271999999997,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,13,35,5
438,False,False,0.2340424528716601,28207.655999999995,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,14,35,5
439,False,False,0.29341613971299474,19399.713,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,17,35,5
440,False,False,0.2652615351504055,22276.3632,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,18,35,5
441,False,False,0.24466491614206987,28215.161,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,20,35,5
442,False,False,0.24226858154807648,27247.577699999998,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,23,35,5
443,False,False,0.23960139975422146,25286.6678,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,25,35,5
444,False,False,0.21276649150777097,28206.199,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,27,35,5
445,False,False,0.23576950986640244,26730.6956,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,28,35,5
446,False,False,0.21277187066545714,28205.829,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,29,35,5
447,False,False,0.27230442199007526,20650.8288,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,30,35,5
448,False,False,0.21275288323888517,28205.606,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,33,35,5
449,False,False,0.27022971420994923,23442.359099999998,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,34,35,5
450,False,False,0.22340289041897152,28207.191,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,40,35,5
451,False,False,0.21988824006042404,27301.4464,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,41,35,5
452,False,False,0.2325844569064933,25401.031,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,42,35,5
453,False,False,0.2642978009313122,21632.0801,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,43,35,5
454,False,False,0.22340150535136943,28209.228000000003,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,44,35,5
455,False,False,0.23408669852257943,28215.798000000003,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,47,35,5
456,False,False,0.2524116631996522,18669.905899999998,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,48,35,5
457,False,False,0.30267382625807426,12064.7667,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,49,35,5
458,False,False,0.23841306828505252,17710.7003,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,50,35,5
459,False,False,0.23782277183900388,26496.2474,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,51,35,5
460,False,False,0.23540307874394703,22966.5348,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,52,35,5
461,False,False,0.21342776440715489,28119.275,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,53,35,5
462,False,False,0.23405545739520267,28209.511,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,54,35,5
463,False,False,0.2446849233600045,28208.248,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,56,35,5
464,False,False,0.2319359199273051,25120.5333,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,57,35,5
465,False,False,0.21276727939182807,28214.39,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,58,35,5
466,False,False,0.272264778941516,20977.559500000003,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,59,35,5
467,False,False,0.24806550333850094,26047.1243,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,60,35,5
468,False,False,0.2373602463695924,26547.432,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,61,35,5
469,False,False,0.2329511498079742,27056.8701,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,62,35,5
470,False,False,0.21508459005367006,27926.924,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,66,35,5
471,False,False,0.22303810484744818,26583.4262,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,70,35,5
472,False,False,0.27305950800400036,18927.3043,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,72,35,5
473,False,False,0.22340660889108277,28209.725000000002,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,73,35,5
474,False,False,0.234821583606567,28115.746,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,75,35,5
475,False,False,0.2127685938063207,28206.207000000002,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,76,35,5
476,False,False,0.2755965207709133,22102.8389,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,77,35,5
477,False,False,0.2411778929546335,27376.912200000002,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,78,35,5
478,False,False,0.21696832062429422,27665.6241,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,80,35,5
479,False,False,0.273653749946268,20993.0688,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,81,35,5
480,False,False,0.2780621383975715,22453.1989,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,82,35,5
481,False,False,0.16829443662701452,26860.4191,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,83,35,5
482,False,False,0.2233969059101052,28211.85,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,85,35,5
483,False,False,0.20850391373404628,26935.7342,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,86,35,5
484,False,False,0.1533878975876489,19757.2693,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,88,35,5
485,False,False,0.2970558189354561,26262.5288,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,89,35,5
486,False,False,0.2345678297393873,28146.592,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,90,35,5
487,False,False,0.22340048056243647,28205.284,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,91,35,5
488,False,False,0.3559145979703394,21078.3515,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,92,35,5
489,False,False,0.2846656362722145,26370.8718,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,97,35,5
490,False,False,0.23477346038611163,27771.346,6253.2518,198,UDD-1.4-0.2 + subset 20.00%,99,35,5
491,False,False,0.0558658995401941,26868.8594,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,0,35,5
492,False,False,0.05319011044089343,28213.553,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,1,35,5
493,False,False,0.053193018632995186,28208.400999999998,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,3,35,5
494,False,False,0.05319627752192332,28207.875999999997,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,5,35,5
495,False,False,0.19703997746393975,16021.2564,6253.2518,97,UDD-1.4-0.2 + Wilcoxon 10100%,6,35,5
496,False,False,0.05318965490046598,28212.817000000003,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,7,35,5
497,False,False,0.05402872366982679,27770.3025,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,9,35,5
498,False,False,0.05319107748023313,28204.768,6253.2518,46,UDD-1.4-0.2 + Wilcoxon 10100%,11,35,5
499,False,False,0.053345687466408956,28128.778,6253.2518,71,UDD-1.4-0.2 + Wilcoxon 10100%,12,35,5
500,False,False,0.05622176157694776,26685.271999999997,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,13,35,5
501,False,False,0.05319144561320516,28207.655999999995,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,14,35,5
502,False,False,0.0757020993042526,19399.713,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,17,35,5
503,False,False,0.06734874030066092,22276.3632,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,18,35,5
504,False,False,0.05319058785452262,28215.161,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,20,35,5
505,False,False,0.07708776989743202,27247.577699999998,6253.2518,65,UDD-1.4-0.2 + Wilcoxon 10100%,23,35,5
506,False,False,0.05933838384193904,25286.6678,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,25,35,5
507,False,False,0.05319312963792108,28206.199,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,27,35,5
508,False,False,0.05613299490792152,26730.6956,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,28,35,5
509,False,False,0.053194181954375454,28205.829,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,29,35,5
510,False,False,0.0693811862892399,20650.8288,6253.2518,16,UDD-1.4-0.2 + Wilcoxon 10100%,30,35,5
511,False,False,0.053188362625500765,28205.606,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,33,35,5
512,False,False,0.06399765457052486,23442.359099999998,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,34,35,5
513,False,False,0.05318902545099227,28207.191,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,40,35,5
514,False,False,0.054972874990242275,27301.4464,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,41,35,5
515,False,False,0.059072287262670574,25401.031,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,42,35,5
516,False,False,0.06935750020637176,21632.0801,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,43,35,5
517,False,False,0.05319177823654018,28209.228000000003,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,44,35,5
518,False,False,0.05322390669227217,28215.798000000003,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,47,35,5
519,False,False,0.06249929733175571,18669.905899999998,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,48,35,5
520,False,False,0.06549387316374713,12064.7667,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,49,35,5
521,False,False,0.05647591473274492,17710.7003,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,50,35,5
522,False,False,0.0566218293991322,26496.2474,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,51,35,5
523,False,False,0.06091702610704684,22966.5348,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,52,35,5
524,False,False,0.0533583813949684,28119.275,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,53,35,5
525,False,False,0.05319567574212826,28209.511,6253.2518,19,UDD-1.4-0.2 + Wilcoxon 10100%,54,35,5
526,False,False,0.05319316534653269,28208.248,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,56,35,5
527,False,False,0.0597345200469928,25120.5333,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,57,35,5
528,False,False,0.05319048187821888,28214.39,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,58,35,5
529,False,False,0.07151699414796081,20977.559500000003,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,59,35,5
530,False,False,0.05760493875325807,26047.1243,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,60,35,5
531,False,False,0.056517556952401266,26547.432,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,61,35,5
532,False,False,0.05545360547818869,27056.8701,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,62,35,5
533,False,False,0.05376571368905505,27926.924,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,66,35,5
534,False,False,0.05644460532329726,26583.4262,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,70,35,5
535,False,False,0.07926654404769094,18927.3043,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,72,35,5
536,False,False,0.05319073475547883,28209.725000000002,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,73,35,5
537,False,False,0.05336785301730924,28115.746,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,75,35,5
538,False,False,0.10638059204486444,28206.207000000002,6253.2518,80,UDD-1.4-0.2 + Wilcoxon 10100%,76,35,5
539,False,False,0.06787992288176159,22102.8389,6253.2518,20,UDD-1.4-0.2 + Wilcoxon 10100%,77,35,5
540,False,False,0.05481202514869444,27376.912200000002,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,78,35,5
541,False,False,0.054239911399649204,27665.6241,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,80,35,5
542,False,False,0.06956700870717862,20993.0688,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,81,35,5
543,False,False,0.06683056640094165,22453.1989,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,82,35,5
544,False,False,0.04446717661229642,26860.4191,6253.2518,61,UDD-1.4-0.2 + Wilcoxon 10100%,83,35,5
545,False,False,0.053190556450569526,28211.85,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,85,35,5
546,False,False,0.07482896085305149,26935.7342,6253.2518,63,UDD-1.4-0.2 + Wilcoxon 10100%,86,35,5
547,False,False,0.06168983079053338,19757.2693,6253.2518,43,UDD-1.4-0.2 + Wilcoxon 10100%,88,35,5
548,False,False,0.05712877124003382,26262.5288,6253.2518,26,UDD-1.4-0.2 + Wilcoxon 10100%,89,35,5
549,False,False,0.053308052356747126,28146.592,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,90,35,5
550,False,False,0.053189253474632624,28205.284,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,91,35,5
551,False,False,0.07118725579654557,21078.3515,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,92,35,5
552,False,False,0.05692496673545696,26370.8718,6253.2518,40,UDD-1.4-0.2 + Wilcoxon 10100%,97,35,5
553,False,False,0.0533738984059325,27771.346,6253.2518,18,UDD-1.4-0.2 + Wilcoxon 10100%,99,35,5
554,False,False,0.14737004871064713,28513.684,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,1,35,1
555,False,False,0.17271831626620435,27801.4637,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,2,35,1
556,False,False,0.18947385258757637,28507.447999999997,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,3,35,1
557,False,False,0.17894184645443498,28508.15,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,5,35,1
558,False,False,0.16842541430166888,28513.945,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,7,35,1
559,False,False,0.16028979625087206,28082.4613,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,9,35,1
560,False,False,0.18907806022607515,26688.739,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,10,35,1
561,False,False,0.17894896591760495,28505.127,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,11,35,1
562,False,False,0.2111119764142289,28429.343999999997,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,12,35,1
563,False,False,0.16758905622775205,26856.151,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,13,35,1
564,False,False,0.16842147319982226,28507.796000000002,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,14,35,1
565,False,False,0.2019381504135549,28238.572,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,16,35,1
566,False,False,0.25070732146672997,18901.836900000002,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,17,35,1
567,False,False,0.15282701752884878,22659.5942,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,18,35,1
568,False,False,0.1802681820994951,28310.3981,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,20,35,1
569,False,False,0.20976594760941847,27181.7903,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,22,35,1
570,False,False,0.23815031960639899,27717.7961,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,23,35,1
571,False,False,0.16395883737337133,27451.8536,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,24,35,1
572,False,False,0.1602804190339661,28082.544499999996,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,26,35,1
573,False,False,0.15788928641151434,28505.715000000004,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,29,35,1
574,False,False,0.2880178062337587,20737.276899999997,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,30,35,1
575,False,False,0.16142643181387323,27894.341399999998,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,32,35,1
576,False,False,0.22104424114444082,28504.891,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,33,35,1
577,False,False,0.24618470150809563,21944.377399999998,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,36,35,1
578,False,False,0.18133057131567398,28129.195,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,37,35,1
579,False,False,0.17646870614667828,26356.8261,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,38,35,1
580,False,False,0.20000818685446528,28509.118000000002,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,39,35,1
581,False,False,0.16842092856833926,28508.381,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,40,35,1
582,False,False,0.18174175864760206,21672.3896,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,43,35,1
583,False,False,0.19999580495245706,28509.807999999997,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,44,35,1
584,False,False,0.15788790386506069,28507.263,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,45,35,1
585,False,False,0.21226809497068244,26864.122,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,46,35,1
586,False,False,0.23004771979371236,13047.416000000001,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,49,35,1
587,False,False,0.2449127804315672,17910.029,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,50,35,1
588,False,False,0.1786103669211423,26879.4868,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,51,35,1
589,False,False,0.16921016961143898,23440.612399999998,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,52,35,1
590,False,False,0.20061247029521528,28419.664000000004,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,53,35,1
591,False,False,0.1789321828801835,28509.114,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,54,35,1
592,False,False,0.13683486100960804,28508.985,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,56,35,1
593,False,False,0.16841648418090432,28513.64,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,58,35,1
594,False,False,0.16428900875040456,21411.6728,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,59,35,1
595,False,False,0.1917179842229816,26608.1454,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,60,35,1
596,False,False,0.15312504078743325,27436.453100000002,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,62,35,1
597,False,False,0.18602076917086205,24195.1209,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,65,35,1
598,False,False,0.15827457584758445,28456.516,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,67,35,1
599,False,False,0.1794448244319978,26758.771200000003,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,70,35,1
600,False,False,0.2780220781347377,18426.4751,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,72,35,1
601,False,False,0.20000204845917813,28509.233,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,73,35,1
602,False,False,0.21228232684601112,28274.789,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,74,35,1
603,False,False,0.16841662478689728,28506.206000000002,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,76,35,1
604,False,False,0.135991217413634,22948.593,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,77,35,1
605,False,False,0.23636353581518932,22784.131999999998,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,82,35,1
606,False,False,0.15436718561947213,19615.502399999998,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,88,35,1
607,False,False,0.17661542794807192,28175.568,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,90,35,1
608,False,False,0.15393009354539172,21455.787,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,92,35,1
609,False,False,0.17891525845692882,28518.775,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,93,35,1
610,False,False,0.16841882736906305,28509.942000000003,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,94,35,1
611,False,False,0.2009935163092682,27220.7308,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,95,35,1
612,False,False,0.2526397684725909,28504.962,7187.9252,198,UDD-1.4-0.2 + subset 20.00%,98,35,1
613,False,False,0.20558579121630852,27162.5727,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,0,87,0
614,False,False,0.21053289433560426,28513.739,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,1,87,0
615,False,False,0.19573012564324124,27597.345999999998,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,2,87,0
616,False,False,0.23157219106224616,28508.259000000002,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,3,87,0
617,True,False,0.23698863954673757,18135.544,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,6,87,0
618,False,False,0.19054183161838065,28371.434,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,8,87,0
619,False,False,0.22104955689107691,28504.390999999996,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,11,87,0
620,False,False,0.17945060130438703,28429.445,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,12,87,0
621,False,False,0.22149921219207566,27019.911,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,13,87,0
622,False,False,0.2000029114782575,28507.855,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,14,87,0
623,False,False,0.21121508520736187,28419.257999999998,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,16,87,0
624,False,False,0.2680639190147241,21209.4258,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,17,87,0
625,False,False,0.2315320986200738,24622.8451,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,18,87,0
626,False,False,0.20051572268272408,28443.969,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,20,87,0
627,False,False,0.23157391850321477,28509.1,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,21,87,0
628,False,False,0.213985292844094,28047.979000000003,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,22,87,0
629,False,False,0.2153724665516999,27866.4311,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,24,87,0
630,False,False,0.1493230075979109,26258.507400000002,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,25,87,0
631,False,False,0.18165257176239233,28083.4945,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,26,87,0
632,False,False,0.19999504669263948,28506.206,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,27,87,0
633,False,False,0.24048040006055074,27420.9291,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,28,87,0
634,False,False,0.24867974366147208,22281.317000000003,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,30,87,0
635,False,False,0.22092663629288256,27761.681900000003,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,32,87,0
636,False,False,0.24534644786461396,24928.602199999998,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,34,87,0
637,True,True,1.0,8415.9659,19072.3684,990,UDD-1.4-0.2 + subset 20.00%,35,87,0
638,False,False,0.21146398258337612,28380.242,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,37,87,0
639,False,False,0.2159922839109544,27239.6027,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,38,87,0
640,False,False,0.20000712055467365,28509.015,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,39,87,0
641,False,False,0.21572612822484516,28212.490299999998,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,41,87,0
642,False,False,0.23763078052702943,27195.1133,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,42,87,0
643,False,False,0.22549422749793765,23175.556900000003,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,43,87,0
644,False,False,0.16264002746605197,27681.881699999998,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,46,87,0
645,False,False,0.8063063659091275,21168.6575,19072.3684,633,UDD-1.4-0.2 + subset 20.00%,48,87,0
646,True,True,0.9999999999999999,13963.1754,19072.3684,990,UDD-1.4-0.2 + subset 20.00%,49,87,0
647,False,False,0.21754471832828454,19163.6636,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,50,87,0
648,False,False,0.21955279545658332,24813.925000000003,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,52,87,0
649,False,False,0.19005721640384907,28419.646999999997,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,53,87,0
650,False,False,0.2210470123656716,28509.328999999998,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,54,87,0
651,False,False,0.21052936411687342,28505.71,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,55,87,0
652,False,False,0.1894656028586843,28508.779000000002,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,56,87,0
653,False,False,0.1855709348023369,23550.221400000002,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,59,87,0
654,False,False,0.20634841221039682,26873.4755,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,60,87,0
655,False,False,0.21724721284346107,27624.354399999997,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,61,87,0
656,False,False,0.23304840647740124,28328.089,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,64,87,0
657,False,False,0.2386904264994778,25738.828700000002,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,65,87,0
658,False,False,0.2240081259212305,28151.885,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,66,87,0
659,False,False,0.2105524694133674,28499.623,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,68,87,0
660,False,False,0.22104269180682515,28507.484,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,69,87,0
661,False,False,0.2343532729941759,28177.059,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,71,87,0
662,False,False,0.2497996307713659,20831.9163,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,72,87,0
663,False,False,0.18946630989910723,28510.066,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,73,87,0
664,False,False,0.20241733143736762,28169.989,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,74,87,0
665,False,False,0.2337213088534283,23900.0818,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,77,87,0
666,False,False,0.21423844736293257,28017.0253,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,80,87,0
667,False,False,0.3146817715578285,22350.7646,19072.3684,259,UDD-1.4-0.2 + subset 20.00%,81,87,0
668,False,False,0.2279768633881754,23992.2943,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,82,87,0
669,False,False,0.19198733725972583,28136.09,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,84,87,0
670,False,False,0.17895024409159724,28511.428,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,85,87,0
671,False,False,0.22786167641084087,22386.1282,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,88,87,0
672,False,False,0.221054383460185,28504.696,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,91,87,0
673,False,False,0.2210234223967538,28515.186,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,93,87,0
674,False,False,0.19186032286475818,28168.2524,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,96,87,0
675,False,False,0.22536208051290624,27273.0709,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,97,87,0
676,False,False,0.2210432488688412,28504.838,19072.3684,198,UDD-1.4-0.2 + subset 20.00%,98,87,0
677,False,False,0.05606853247809089,26765.12,17777.2262,99,UDD-1.4-0.2 + Wilcoxon 10100%,0,50,3
