,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
468,False,False,0.23159254273656704,117592.681,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,19,35,2
469,False,False,0.22686993659011898,120367.7861,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,20,35,2
470,False,False,0.21134513035895464,119254.0938,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,21,35,2
471,True,True,1.0000000000000004,14076.8333,17410.990100000003,999,UDD-1.4-0.2 + subset 20.00%,22,35,2
472,False,False,0.33068435356747,29909.4269,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,23,35,2
473,False,False,0.22885122375135022,120617.109,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,24,35,2
474,True,True,0.9999999999999998,9039.5839,17410.990100000003,999,UDD-1.4-0.2 + subset 20.00%,25,35,2
475,False,False,0.2798347276163803,117959.50160000002,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,26,35,2
476,True,True,0.999999999999999,8925.7283,17410.990100000003,999,UDD-1.4-0.2 + subset 20.00%,28,35,2
477,True,True,1.0000000000000009,6022.0894,17410.990100000003,999,UDD-1.4-0.2 + subset 20.00%,29,35,2
478,True,False,0.23986561886132993,17175.5949,17410.990100000003,246,UDD-1.4-0.2 + subset 20.00%,31,35,2
479,False,False,0.24440766233937325,118362.3272,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,32,35,2
480,False,False,0.2472720699448337,120133.76199999999,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,33,35,2
481,False,False,0.20872630388524005,111475.1575,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,34,35,2
482,True,True,1.0000000000000009,7704.7093,17410.990100000003,999,UDD-1.4-0.2 + subset 20.00%,36,35,2
483,False,False,0.3091334527781903,58855.7781,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,37,35,2
484,False,False,0.16486947580550868,103263.38769999999,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,38,35,2
485,False,False,0.24129127993320146,120616.23199999999,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,39,35,2
486,False,False,0.16285185487925702,31806.9733,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,40,35,2
487,False,False,0.20679238613845352,68546.3003,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,41,35,2
488,False,False,0.1362085986999925,30875.283499999998,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,42,35,2
489,False,False,0.16039182510232866,99245.964,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,43,35,2
490,False,False,0.40075178328980215,47987.6854,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,44,35,2
491,False,False,0.2254118226563492,116675.708,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,46,35,2
492,False,False,0.23133543113642768,120659.24299999999,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,47,35,2
493,False,False,0.12352131314169162,44687.6985,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,48,35,2
494,False,False,0.2899131376994903,28131.202899999997,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,49,35,2
495,True,False,0.16501560169217902,14400.745599999998,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,50,35,2
496,False,False,0.17955758176005232,88899.2642,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,51,35,2
497,False,False,0.34450071905401614,41036.4859,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,52,35,2
498,False,False,0.26448956880481245,120245.521,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,53,35,2
499,False,False,0.22831469085627762,110441.4841,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,54,35,2
500,False,False,0.3589219228018412,58207.6164,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,55,35,2
501,False,False,0.20398270266854948,120664.393,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,56,35,2
502,False,False,0.1255340358297653,56273.4246,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,57,35,2
503,True,True,1.0000000000000004,11119.304799999998,17410.990100000003,999,UDD-1.4-0.2 + subset 20.00%,58,35,2
504,False,False,0.16482218631589687,100971.06749999999,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,59,35,2
505,False,False,0.1892969639489012,104959.84079999999,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,60,35,2
506,False,False,0.39930237381094486,49226.793,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,61,35,2
507,False,False,0.21088155831086025,115973.7589,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,62,35,2
508,False,False,0.24129747750967379,120633.644,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,63,35,2
509,False,False,0.22107095877854957,113822.19600000001,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,65,35,2
510,False,False,0.22892033859575583,120601.86600000001,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,67,35,2
511,False,False,0.11603057419494744,57828.87179999999,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,69,35,2
512,False,False,0.13992335337721776,45443.62,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,70,35,2
513,False,False,0.16252104336015938,50703.64199999999,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,71,35,2
514,False,False,0.32758901002776575,26880.653899999998,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,72,35,2
515,False,False,0.2437783002820019,120635.282,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,73,35,2
516,False,False,0.37416171684873073,77721.6802,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,74,35,2
517,False,False,0.2639403587318388,120502.602,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,75,35,2
518,False,False,0.2338328064170956,120632.39300000001,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,76,35,2
519,True,True,1.0000000000000002,9250.144400000001,17410.990100000003,999,UDD-1.4-0.2 + subset 20.00%,77,35,2
520,False,False,0.16052409482514618,92541.0015,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,78,35,2
521,False,False,0.11719020192892715,84823.9489,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,79,35,2
522,False,False,0.3294764061205026,97162.1136,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,80,35,2
523,False,False,0.20991265709668583,99243.2776,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,81,35,2
524,False,False,0.14724702519444088,28318.481100000005,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,83,35,2
525,False,False,0.13815807318429488,44333.4107,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,85,35,2
526,False,False,0.14751667548719385,81799.1543,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,86,35,2
527,False,False,0.13873014878523454,43075.3362,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,87,35,2
528,False,False,0.11436274203046837,61927.0741,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,88,35,2
529,False,False,0.3581347334512187,41657.0447,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,89,35,2
530,False,False,0.25113905919662566,119526.931,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,90,35,2
531,False,False,0.23631766167342036,120630.404,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,91,35,2
532,False,False,0.12972836906693072,92237.6392,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,92,35,2
533,True,False,0.18563919899201223,16367.8168,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,93,35,2
534,False,False,0.20910090709142212,120528.64499999999,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,94,35,2
535,False,False,0.14555159534123757,64062.4981,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,95,35,2
536,False,False,0.13201491799286316,69491.4396,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,96,35,2
537,False,False,0.20377493063637528,107366.794,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,97,35,2
538,False,False,0.23383488329231578,120632.117,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,98,35,2
539,False,False,0.23881107644885824,120679.147,17410.990100000003,200,UDD-1.4-0.2 + subset 20.00%,99,35,2
540,False,False,0.19108421212153665,47133.5507,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,0,22,9
541,False,False,0.35813113465232116,36311.236699999994,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,1,22,9
542,False,False,0.24748009471510982,118767.956,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,2,22,9
543,False,False,0.22169106095729904,118887.518,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,3,22,9
544,False,False,0.36416702875337004,24834.7516,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,4,22,9
545,False,False,0.23677943926986184,119133.279,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,5,22,9
546,True,True,0.9999999999999994,5036.9647,14438.1698,999,UDD-1.4-0.2 + subset 20.00%,6,22,9
547,False,False,0.24433310769588293,119127.68299999999,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,7,22,9
548,False,False,0.14404759484558724,67615.3386,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,8,22,9
549,False,False,0.16652574684569288,67982.0383,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,9,22,9
550,False,False,0.1457971125331303,51755.6553,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,10,22,9
551,False,False,0.23041238509139197,118512.553,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,11,22,9
552,False,False,0.23244832409585633,118765.65299999999,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,12,22,9
553,False,False,0.22510290442952532,107737.1261,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,13,22,9
554,False,False,0.22460999829834707,116216.416,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,14,22,9
555,False,False,0.19979891377013545,109767.8345,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,15,22,9
556,False,False,0.1523163505513902,79022.19069999999,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,16,22,9
557,False,False,0.12994164726697266,36547.0971,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,17,22,9
558,False,False,0.315555146859162,85633.79259999999,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,18,22,9
559,False,False,0.22825960856834543,116988.188,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,19,22,9
560,False,False,0.2192041470516587,119102.25399999999,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,20,22,9
561,False,False,0.22827468920475827,118295.73000000001,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,21,22,9
562,False,False,0.21662909756269008,119116.93900000001,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,24,22,9
563,True,True,0.9999999999999996,8953.5226,14438.1698,999,UDD-1.4-0.2 + subset 20.00%,25,22,9
564,False,False,0.23034122029418683,117250.20369999998,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,26,22,9
565,False,False,0.17666956117809954,82994.31719999999,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,27,22,9
566,True,True,0.9999999999999992,8778.5666,14438.1698,999,UDD-1.4-0.2 + subset 20.00%,28,22,9
567,True,True,0.9999999999999996,6084.2576,14438.1698,999,UDD-1.4-0.2 + subset 20.00%,29,22,9
568,False,False,0.15294465698780643,17190.8189,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,31,22,9
569,False,False,0.22534642632984558,117682.9357,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,32,22,9
570,False,False,0.23722977320017216,118895.637,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,33,22,9
571,False,False,0.22445736851855744,111207.4162,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,34,22,9
572,False,False,0.35725901136310184,18359.1509,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,35,22,9
573,True,True,0.9999999999999999,7859.4776999999995,14438.1698,999,UDD-1.4-0.2 + subset 20.00%,36,22,9
574,False,False,0.11205797298332101,57681.627,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,37,22,9
575,False,False,0.25814648162447446,104246.34389999999,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,38,22,9
576,False,False,0.22921836555086214,119115.643,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,39,22,9
577,False,False,0.1547405698634198,33348.3346,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,40,22,9
578,False,False,0.20716124949971107,69404.6451,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,41,22,9
579,False,False,0.3769850874432262,31664.751200000002,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,42,22,9
580,False,False,0.41670489317057385,50540.850000000006,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,44,22,9
581,False,False,0.22194314467100512,118610.201,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,45,22,9
582,False,False,0.24653152434934275,115149.72,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,46,22,9
583,False,False,0.23928278362599184,119162.589,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,47,22,9
584,False,False,0.1450420462628309,45282.014899999995,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,48,22,9
585,False,False,0.12769539873639862,28526.7812,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,49,22,9
586,True,False,0.19969612064347642,14253.0906,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,50,22,9
587,False,False,0.17922906853904455,90067.0624,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,51,22,9
588,False,False,0.24266443998997003,40400.1773,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,52,22,9
589,False,False,0.2362125407708308,110511.82089999999,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,54,22,9
590,False,False,0.15672506722071328,59960.350099999996,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,55,22,9
591,False,False,0.23677655577441795,119159.065,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,56,22,9
592,True,True,1.0000000000000002,10558.958600000002,14438.1698,999,UDD-1.4-0.2 + subset 20.00%,58,22,9
593,False,False,0.20835244465116273,102661.2442,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,59,22,9
594,False,False,0.25602134886993216,105398.0659,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,60,22,9
595,False,False,0.40061440021579037,50176.1217,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,61,22,9
596,False,False,0.22417554315707283,119134.829,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,63,22,9
597,False,False,0.13551362110336448,65316.7204,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,64,22,9
598,False,False,0.2433974908690486,113363.87199999999,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,65,22,9
599,False,False,0.20962495335198977,47704.071200000006,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,66,22,9
600,False,False,0.23929168073891616,119138.141,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,67,22,9
601,False,False,0.2319586404478971,113353.58729999998,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,68,22,9
602,False,False,0.3152554701156626,59221.9973,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,69,22,9
603,False,False,0.14986984435341205,47059.5411,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,70,22,9
604,False,False,0.19482221474898023,49818.3311,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,71,22,9
605,False,False,0.1837003898354845,27046.203899999997,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,72,22,9
606,False,False,0.21662400522479827,119136.464,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,73,22,9
607,False,False,0.17794639567932552,80399.78020000001,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,74,22,9
608,False,False,0.22670420274249184,119121.669,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,75,22,9
609,False,False,0.23677290560887146,119132.022,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,76,22,9
610,True,True,1.000000000000001,9393.977799999999,14438.1698,999,UDD-1.4-0.2 + subset 20.00%,77,22,9
611,False,False,0.1838204012477976,93115.8407,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,78,22,9
612,False,False,0.20920912568792088,97537.3657,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,80,22,9
613,False,False,0.29003235655427584,99546.8483,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,81,22,9
614,False,False,0.18311944651421627,91983.7031,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,82,22,9
615,False,False,0.17079667296854045,28209.9166,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,83,22,9
616,False,False,0.21022663460479155,97819.81450000001,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,84,22,9
617,False,False,0.25680497295478866,45961.648499999996,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,85,22,9
618,False,False,0.3124849017068772,81173.4969,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,86,22,9
619,False,False,0.0981836922149691,42824.8949,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,87,22,9
620,False,False,0.14824966442928003,61156.0359,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,88,22,9
621,False,False,0.1922206640434582,118676.299,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,90,22,9
622,False,False,0.23425913149029234,119131.40299999999,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,91,22,9
623,False,False,0.267325234565351,93211.3051,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,92,22,9
624,False,False,0.15633532447483756,16273.6132,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,93,22,9
625,False,False,0.226702776717186,119113.28300000001,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,94,22,9
626,False,False,0.3292447669619857,64788.4554,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,95,22,9
627,False,False,0.14169340427647956,70066.4724,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,96,22,9
628,False,False,0.2306659026776512,106294.72200000001,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,97,22,9
629,False,False,0.21662045748674583,119132.894,14438.1698,200,UDD-1.4-0.2 + subset 20.00%,98,22,9
630,False,False,0.3896831728946924,46693.5207,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,0,83,5
631,False,False,0.45137046178484597,36470.3566,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,1,83,5
632,False,False,0.20516547994461776,119953.2641,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,2,83,5
633,False,False,0.2387439825946544,120593.29699999999,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,3,83,5
634,True,True,1.0000000000000002,24885.393900000003,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,4,83,5
635,False,False,0.23573010188055385,120933.677,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,5,83,5
636,True,True,0.9999999999999994,5161.4827,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,6,83,5
637,False,False,0.23573443921021453,120927.26500000001,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,7,83,5
638,False,False,0.392145832432288,65703.7879,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,8,83,5
639,False,False,0.270732109011653,119706.285,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,11,83,5
640,False,False,0.2850739621097364,119998.03050000001,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,12,83,5
641,False,False,0.2690891296168608,106604.73739999998,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,13,83,5
642,False,False,0.26285018075549194,116431.3447,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,14,83,5
643,False,False,0.25090554741930093,109120.9835,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,15,83,5
644,False,False,0.3932205481194223,77905.53709999999,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,16,83,5
645,False,False,0.18011473014450144,35860.130900000004,28322.370600000002,234,UDD-1.4-0.2 + subset 20.00%,17,83,5
646,False,False,0.33831685509086434,85285.90569999999,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,18,83,5
647,False,False,0.2468297314334504,117912.8415,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,19,83,5
648,False,False,0.2743625156766418,120312.5978,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,20,83,5
649,False,False,0.2986591534882178,119552.2072,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,21,83,5
650,True,True,1.000000000000001,14215.2923,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,22,83,5
651,False,False,0.2553874753787074,30985.3249,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,23,83,5
652,True,True,1.0000000000000004,8816.1194,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,25,83,5
653,False,False,0.31211453236015746,81299.9504,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,27,83,5
654,True,True,0.9999999999999994,9061.4565,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,28,83,5
655,True,True,1.000000000000001,5997.5363,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,29,83,5
656,True,True,1.0000000000000002,25407.7023,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,30,83,5
657,True,True,0.9999999999999998,17786.3012,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,31,83,5
658,False,False,0.25593391079122224,118412.675,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,32,83,5
659,False,False,0.2417374328647472,120400.23199999999,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,33,83,5
660,False,False,0.2717074394918866,111311.2915,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,34,83,5
661,True,True,1.0000000000000002,18909.5242,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,35,83,5
662,True,True,0.9999999999999999,7960.384,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,36,83,5
663,False,False,0.42831487311155547,56646.8998,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,37,83,5
664,False,False,0.2319852315301699,103514.5291,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,38,83,5
665,False,False,0.29528836989735907,120914.84,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,39,83,5
666,False,False,0.4100518521519577,33388.21889999999,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,40,83,5
667,False,False,0.3133117536230579,69203.9566,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,41,83,5
668,False,False,0.44335688201099965,31272.074399999998,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,42,83,5
669,False,False,0.2730876505545545,98733.2966,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,43,83,5
670,False,False,0.43959343774342596,47335.973,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,44,83,5
671,False,False,0.2627654366552097,119911.566,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,45,83,5
672,False,False,0.26948627143874665,116651.408,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,46,83,5
673,False,False,0.2580797697104965,120957.315,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,47,83,5
674,True,True,0.9999999999999991,28057.2827,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,49,83,5
675,True,True,0.9999999999999993,14399.9959,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,50,83,5
676,False,False,0.21170012052526066,40602.0279,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,52,83,5
677,False,False,0.22908304017508274,120494.36300000001,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,53,83,5
678,False,False,0.26312967094828243,110521.7359,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,54,83,5
679,False,False,0.3246432473909827,59272.271499999995,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,55,83,5
680,False,False,0.2704765486340482,120962.89,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,56,83,5
681,False,False,0.3400303893172849,56066.6758,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,57,83,5
682,True,True,0.9999999999999997,10571.662100000001,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,58,83,5
683,False,False,0.3124659116458979,100830.80690000001,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,59,83,5
684,False,False,0.22027753038883052,104169.8609,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,60,83,5
685,False,False,0.4332870851152672,48564.754,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,61,83,5
686,False,False,0.27110577026380733,116208.777,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,62,83,5
687,False,False,0.24565466840283537,120935.247,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,63,83,5
688,False,False,0.3290712689804615,65462.620200000005,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,64,83,5
689,False,False,0.23167437836879148,113524.0944,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,65,83,5
690,False,False,0.22471823271046498,47629.1713,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,66,83,5
691,False,False,0.2607107274979905,120858.107,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,67,83,5
692,False,False,0.3670653666136388,48115.2476,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,70,83,5
693,False,False,0.22372441621896527,50876.2074,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,71,83,5
694,True,True,1.0000000000000007,26904.2076,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,72,83,5
695,False,False,0.26550708780671,120935.86,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,73,83,5
696,False,False,0.34931710604802113,78824.6694,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,74,83,5
697,False,False,0.23099530778815539,120802.94300000001,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,75,83,5
698,False,False,0.2754257988985064,120933.791,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,76,83,5
699,True,True,1.0000000000000004,9373.335,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,77,83,5
700,False,False,0.3235209962050799,91626.1459,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,78,83,5
701,False,False,0.37760150213011046,84239.94639999999,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,79,83,5
702,False,False,0.28070893052111917,96939.73380000002,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,80,83,5
703,False,False,0.25309410974346885,98832.8228,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,81,83,5
704,False,False,0.320475481167541,91040.6278,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,82,83,5
705,False,False,0.33652014058074103,97152.08439999999,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,84,83,5
706,False,False,0.35299033230788707,45564.45270000001,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,85,83,5
707,False,False,0.3343731169273595,81331.6673,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,86,83,5
708,False,False,0.4728467622961151,41492.1422,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,87,83,5
709,False,False,0.41317440901016883,59578.9397,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,88,83,5
