,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
806,False,False,0.028571407351481462,52511.239,3738.0469000000003,6,UDD-1.4-0.2 + Wilcoxon 10100%,7,28,6
807,False,False,0.05176535539459589,28985.3704,3738.0469000000003,11,UDD-1.4-0.2 + Wilcoxon 10100%,8,28,6
808,False,False,0.04473185155991507,29775.0921,3738.0469000000003,21,UDD-1.4-0.2 + Wilcoxon 10100%,9,28,6
809,False,False,0.009187614811565001,45880.232099999994,3738.0469000000003,26,UDD-1.4-0.2 + Wilcoxon 10100%,13,28,6
810,False,False,0.03223789185640022,46537.5964,3738.0469000000003,8,UDD-1.4-0.2 + Wilcoxon 10100%,15,28,6
811,False,False,0.045024736323443344,33319.2401,3738.0469000000003,11,UDD-1.4-0.2 + Wilcoxon 10100%,16,28,6
812,False,False,0.02524108317992803,51456.825,3738.0469000000003,14,UDD-1.4-0.2 + Wilcoxon 10100%,19,28,6
813,False,False,0.02869942067319234,52279.76609999999,3738.0469000000003,15,UDD-1.4-0.2 + Wilcoxon 10100%,20,28,6
814,False,False,0.028762584482732896,52155.3618,3738.0469000000003,15,UDD-1.4-0.2 + Wilcoxon 10100%,21,28,6
815,False,False,0.07658977425542082,13023.4135,3738.0469000000003,22,UDD-1.4-0.2 + Wilcoxon 10100%,23,28,6
816,False,False,0.917980620330094,3828.2488999999996,3738.0469000000003,871,UDD-1.4-0.2 + Wilcoxon 10100%,25,28,6
817,False,False,0.02904508177022121,51658.109,3738.0469000000003,14,UDD-1.4-0.2 + Wilcoxon 10100%,26,28,6
818,False,False,0.04172790202482113,35959.3444,3738.0469000000003,11,UDD-1.4-0.2 + Wilcoxon 10100%,27,28,6
819,True,True,0.9999999999999991,2579.2521,3738.0469000000003,999,UDD-1.4-0.2 + Wilcoxon 10100%,29,28,6
820,False,False,0.08298532166131947,7376.0936,3738.0469000000003,16,UDD-1.4-0.2 + Wilcoxon 10100%,31,28,6
821,False,False,0.024982608814518727,51830.1355,3738.0469000000003,27,UDD-1.4-0.2 + Wilcoxon 10100%,32,28,6
822,False,False,0.028670930561877882,52327.740000000005,3738.0469000000003,15,UDD-1.4-0.2 + Wilcoxon 10100%,33,28,6
823,False,False,0.028096956534358255,48435.8154,3738.0469000000003,23,UDD-1.4-0.2 + Wilcoxon 10100%,34,28,6
824,False,False,0.11490054782127375,7923.4966,3738.0469000000003,15,UDD-1.4-0.2 + Wilcoxon 10100%,35,28,6
825,True,True,0.9999999999999998,3582.2559,3738.0469000000003,999,UDD-1.4-0.2 + Wilcoxon 10100%,36,28,6
826,False,False,0.03404437084879856,44064.200999999994,3738.0469000000003,20,UDD-1.4-0.2 + Wilcoxon 10100%,38,28,6
827,False,False,0.08867170190806584,14270.550500000001,3738.0469000000003,15,UDD-1.4-0.2 + Wilcoxon 10100%,40,28,6
828,False,False,0.036869845925703366,30493.048499999997,3738.0469000000003,25,UDD-1.4-0.2 + Wilcoxon 10100%,41,28,6
829,False,False,0.0051228530490990635,13478.7782,3738.0469000000003,17,UDD-1.4-0.2 + Wilcoxon 10100%,42,28,6
830,False,False,0.012111150331203671,42566.6172,3738.0469000000003,21,UDD-1.4-0.2 + Wilcoxon 10100%,43,28,6
831,False,False,0.06684000209801355,21138.0903,3738.0469000000003,20,UDD-1.4-0.2 + Wilcoxon 10100%,44,28,6
832,False,False,0.002858566280896424,19468.150999999998,3738.0469000000003,15,UDD-1.4-0.2 + Wilcoxon 10100%,48,28,6
833,False,False,0.07072040344168976,11779.9229,3738.0469000000003,13,UDD-1.4-0.2 + Wilcoxon 10100%,49,28,6
834,False,False,0.0026109052750049127,38694.701400000005,3738.0469000000003,25,UDD-1.4-0.2 + Wilcoxon 10100%,51,28,6
835,False,False,0.0751966161401793,17363.414299999997,3738.0469000000003,9,UDD-1.4-0.2 + Wilcoxon 10100%,52,28,6
836,False,False,0.02865922581250351,52343.005,3738.0469000000003,13,UDD-1.4-0.2 + Wilcoxon 10100%,53,28,6
837,False,False,0.05851495199922339,25639.481,3738.0469000000003,12,UDD-1.4-0.2 + Wilcoxon 10100%,55,28,6
838,False,False,0.028566891539315478,52526.471000000005,3738.0469000000003,27,UDD-1.4-0.2 + Wilcoxon 10100%,56,28,6
839,False,False,0.0039646231645254154,43355.2176,3738.0469000000003,15,UDD-1.4-0.2 + Wilcoxon 10100%,59,28,6
840,False,False,0.0279616884618748,45743.12820000001,3738.0469000000003,15,UDD-1.4-0.2 + Wilcoxon 10100%,60,28,6
841,False,False,0.06485701882550089,23132.346,3738.0469000000003,17,UDD-1.4-0.2 + Wilcoxon 10100%,61,28,6
842,False,False,0.028572478088954918,52513.926,3738.0469000000003,13,UDD-1.4-0.2 + Wilcoxon 10100%,63,28,6
843,False,False,0.005906299531066596,28652.6613,3738.0469000000003,26,UDD-1.4-0.2 + Wilcoxon 10100%,64,28,6
844,False,False,0.03055467441776436,49096.873999999996,3738.0469000000003,11,UDD-1.4-0.2 + Wilcoxon 10100%,65,28,6
845,False,False,0.051115377292228155,20830.1309,3738.0469000000003,9,UDD-1.4-0.2 + Wilcoxon 10100%,66,28,6
846,False,False,0.028586708512486955,52479.634000000005,3738.0469000000003,6,UDD-1.4-0.2 + Wilcoxon 10100%,67,28,6
847,False,False,0.008023819297840889,20087.242,3738.0469000000003,14,UDD-1.4-0.2 + Wilcoxon 10100%,70,28,6
848,False,False,0.027873867782487044,21617.2906,3738.0469000000003,17,UDD-1.4-0.2 + Wilcoxon 10100%,71,28,6
849,False,False,0.0285734121836794,52516.024000000005,3738.0469000000003,12,UDD-1.4-0.2 + Wilcoxon 10100%,73,28,6
850,False,False,0.03986266422618152,34265.9736,3738.0469000000003,15,UDD-1.4-0.2 + Wilcoxon 10100%,74,28,6
851,False,False,0.028636638618069896,52390.262,3738.0469000000003,8,UDD-1.4-0.2 + Wilcoxon 10100%,75,28,6
852,False,False,0.02857342747680753,52514.456,3738.0469000000003,11,UDD-1.4-0.2 + Wilcoxon 10100%,76,28,6
853,False,False,0.038382089040614055,39091.149999999994,3738.0469000000003,10,UDD-1.4-0.2 + Wilcoxon 10100%,78,28,6
854,False,False,0.033688124094263416,35864.5942,3738.0469000000003,22,UDD-1.4-0.2 + Wilcoxon 10100%,79,28,6
855,False,False,0.032971818287761696,42776.65210000001,3738.0469000000003,34,UDD-1.4-0.2 + Wilcoxon 10100%,80,28,6
856,False,False,0.038312758083372256,39158.131,3738.0469000000003,19,UDD-1.4-0.2 + Wilcoxon 10100%,82,28,6
857,False,False,0.03158631478543165,12227.5233,3738.0469000000003,11,UDD-1.4-0.2 + Wilcoxon 10100%,83,28,6
858,False,False,0.029776598774803896,42653.629100000006,3738.0469000000003,15,UDD-1.4-0.2 + Wilcoxon 10100%,84,28,6
859,False,False,0.03570950128578125,19880.714500000002,3738.0469000000003,35,UDD-1.4-0.2 + Wilcoxon 10100%,85,28,6
860,False,False,0.0426859519540726,35147.51180000001,3738.0469000000003,10,UDD-1.4-0.2 + Wilcoxon 10100%,86,28,6
861,False,False,0.009069439241663757,17296.3064,3738.0469000000003,27,UDD-1.4-0.2 + Wilcoxon 10100%,89,28,6
862,False,False,0.028569419835953777,52513.492,3738.0469000000003,10,UDD-1.4-0.2 + Wilcoxon 10100%,91,28,6
863,False,False,0.023248616691109624,39695.0026,3738.0469000000003,19,UDD-1.4-0.2 + Wilcoxon 10100%,92,28,6
864,False,False,0.011639599326394781,6946.5019999999995,3738.0469000000003,15,UDD-1.4-0.2 + Wilcoxon 10100%,93,28,6
865,False,False,0.028619341294404223,52421.507,3738.0469000000003,18,UDD-1.4-0.2 + Wilcoxon 10100%,94,28,6
866,False,False,0.03126110234552424,46411.927,3738.0469000000003,28,UDD-1.4-0.2 + Wilcoxon 10100%,97,28,6
867,False,False,0.028571801254595713,52514.925,3738.0469000000003,20,UDD-1.4-0.2 + Wilcoxon 10100%,98,28,6
868,False,False,0.32943291817307446,53708.898,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,2,77,9
869,False,False,0.3329970220768193,53807.297999999995,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,3,77,9
870,False,False,0.1718002754339961,11163.037400000001,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,4,77,9
871,False,False,0.27776832154171344,54014.914000000004,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,5,77,9
872,True,True,0.9999999999999998,2298.4028,4338.8845,999,UDD-1.4-0.2 + subset 20.00%,6,77,9
873,False,False,0.28888872102409036,54011.721000000005,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,7,77,9
874,False,False,0.20106010377190014,30812.021300000004,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,9,77,9
875,False,False,0.21628169249404788,53603.899000000005,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,11,77,9
876,False,False,0.1567530071928244,49603.8943,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,13,77,9
877,False,False,0.2256186223036819,53185.1621,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,14,77,9
878,False,False,0.32623774238061654,50259.8307,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,15,77,9
879,False,False,0.19994600880407293,35405.7725,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,16,77,9
880,False,False,0.14899812030252155,15613.7359,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,17,77,9
881,False,False,0.21467604915714075,39192.84910000001,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,18,77,9
882,False,False,0.2884609303712479,53983.633,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,20,77,9
883,False,False,0.12960252347118054,6512.8701,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,22,77,9
884,False,False,0.17363118446773407,13467.201799999999,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,23,77,9
885,False,False,0.28333944166073327,54008.238,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,24,77,9
886,True,False,0.14115753150295454,4067.4676999999997,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,25,77,9
887,False,False,0.3151448665449303,53456.5417,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,26,77,9
888,False,False,0.2599942852419615,37492.401,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,27,77,9
889,True,False,0.2995372856447242,3899.1225999999997,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,28,77,9
890,True,True,1.0000000000000002,2744.0675,4338.8845,999,UDD-1.4-0.2 + subset 20.00%,29,77,9
891,False,False,0.1574394058696189,11128.9781,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,30,77,9
892,False,False,0.24616459298563353,7645.7596,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,31,77,9
893,False,False,0.19630385135317263,53500.0507,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,32,77,9
894,False,False,0.22838523226813603,53867.418999999994,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,33,77,9
895,False,False,0.2901687764396078,8216.437100000001,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,35,77,9
896,True,True,0.9999999999999996,3436.7064,4338.8845,999,UDD-1.4-0.2 + subset 20.00%,36,77,9
897,False,False,0.0967538104881944,25032.487999999998,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,37,77,9
898,False,False,0.3132699907237103,47442.9985,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,38,77,9
899,False,False,0.1429395319054777,15001.8205,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,40,77,9
900,False,False,0.19458716263942932,31111.816000000003,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,41,77,9
901,False,False,0.18216954025643545,15044.0518,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,42,77,9
902,False,False,0.22572854551502894,46214.6109,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,43,77,9
903,False,False,0.27187026024516825,23123.361100000002,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,44,77,9
904,False,False,0.26753144131173395,53837.68699999999,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,45,77,9
905,False,False,0.19630381769512803,52360.72900000001,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,46,77,9
906,False,False,0.2666689814893648,54028.615999999995,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,47,77,9
907,False,False,0.22248204769006721,53943.47600000001,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,53,77,9
908,False,False,0.2573325960524154,50435.2309,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,54,77,9
909,False,False,0.28313809247738786,47206.8459,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,59,77,9
910,False,False,0.28668584681727943,48178.28,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,60,77,9
911,False,False,0.24278504690041813,22491.473299999998,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,61,77,9
912,False,False,0.30285984714846675,53129.9479,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,62,77,9
913,False,False,0.3444475682285167,54015.683999999994,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,63,77,9
914,False,False,0.34279264861162895,51724.216,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,65,77,9
915,False,False,0.3125054152615164,21530.5853,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,66,77,9
916,False,False,0.2752554271922495,51871.435,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,68,77,9
917,False,False,0.2959537311003093,26187.8888,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,69,77,9
918,False,False,0.25663599480365246,12335.2794,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,72,77,9
919,False,False,0.3444412922998154,54016.134000000005,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,73,77,9
920,False,False,0.3388974631807878,54009.643,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,75,77,9
921,False,False,0.2941657097806554,42467.1795,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,78,77,9
922,False,False,0.18086929389748982,44093.626000000004,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,80,77,9
923,False,False,0.25747189201217846,45770.8502,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,81,77,9
924,False,False,0.20651716758850103,42107.61750000001,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,82,77,9
925,False,False,0.17979639950109796,12631.1773,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,83,77,9
926,False,False,0.23418452556641836,35895.655699999996,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,86,77,9
927,False,False,0.23729393584131755,18317.1592,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,87,77,9
928,False,False,0.12342838811960223,28120.516300000003,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,88,77,9
929,False,False,0.2736627752982441,53743.305,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,90,77,9
930,False,False,0.26111113836738625,54014.065,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,91,77,9
931,False,False,0.25707368013281423,42795.9272,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,92,77,9
932,False,False,0.2724212570165491,7375.3492,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,93,77,9
933,False,False,0.22777437496272393,54005.939,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,94,77,9
934,False,False,0.23242787230418,31015.367599999998,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,96,77,9
935,False,False,0.20555532269753074,54014.792,4338.8845,200,UDD-1.4-0.2 + subset 20.00%,98,77,9
936,False,False,0.17831546967741574,52961.35,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,2,29,8
937,False,False,0.21363806482847217,53008.283,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,3,29,8
938,False,False,0.3218738534517062,11024.939,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,4,29,8
939,False,False,0.22599027874339847,53114.943999999996,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,5,29,8
940,True,False,0.5293820717010135,2190.0583,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,6,29,8
941,False,False,0.2824845694411861,53112.14,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,7,29,8
942,False,False,0.19596694964459885,30260.7578,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,8,29,8
943,False,False,0.3071978996022814,23368.9075,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,10,29,8
944,False,False,0.2601155527995814,53066.130999999994,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,11,29,8
945,False,False,0.23727961004731912,53114.54699999999,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,12,29,8
946,False,False,0.29904284686241234,48160.50660000001,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,13,29,8
947,False,False,0.17300964196411234,52073.249200000006,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,14,29,8
948,False,False,0.47139272507642727,36693.114,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,16,29,8
949,False,False,0.14541388396438332,15051.9905,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,17,29,8
950,False,False,0.30361475756241874,52376.265,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,19,29,8
951,False,False,0.24859016108507215,53115.288,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,20,29,8
952,False,False,0.4922907462609772,6304.7153,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,22,29,8
953,False,False,0.49608646880313806,13305.783800000001,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,23,29,8
954,False,False,0.30508073825678633,53107.971000000005,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,24,29,8
955,False,False,0.23416470044939788,52542.091,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,26,29,8
956,False,False,0.4830218507937597,3886.9754999999996,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,28,29,8
957,False,False,0.5044950787915837,11439.4769,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,30,29,8
958,False,False,0.12472601172133896,7513.049499999999,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,31,29,8
959,False,False,0.2945469998072289,52658.333,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,32,29,8
960,False,False,0.2146840407510344,53109.523,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,33,29,8
961,False,False,0.21200633468143465,50009.3972,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,34,29,8
962,False,False,0.2826960245647249,7655.8886999999995,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,35,29,8
963,False,False,0.17641817587766345,3626.5582999999997,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,36,29,8
964,False,False,0.20551378334281883,25099.992400000003,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,37,29,8
965,False,False,0.186436100712526,53107.118,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,39,29,8
966,False,False,0.48596487619019124,14437.386,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,40,29,8
967,False,False,0.3756635061268313,30382.8581,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,41,29,8
968,False,False,0.32186675477129073,13246.069800000001,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,42,29,8
969,False,False,0.10063338009904524,45780.9774,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,43,29,8
970,False,False,0.3173270254242737,52956.164,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,45,29,8
971,False,False,0.42652203762017393,20532.058200000003,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,48,29,8
972,False,False,0.5040834101987584,12337.580000000002,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,49,29,8
973,False,False,0.3838733457104154,6368.813900000001,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,50,29,8
974,False,False,0.20650976356529946,18526.9463,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,52,29,8
975,False,False,0.21468717549092822,53106.181,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,53,29,8
976,False,False,0.300164290143028,49702.921,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,54,29,8
977,False,False,0.20338878694992538,53126.562,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,56,29,8
978,False,False,0.24498552364355655,24563.432200000003,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,57,29,8
979,False,False,0.4688801451706526,4497.9339,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,58,29,8
980,False,False,0.3369277079407744,47201.1551,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,60,29,8
981,False,False,0.18918165533437867,51977.9853,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,62,29,8
982,False,False,0.4704507386690859,28724.127499999995,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,64,29,8
983,False,False,0.23728502569491414,53116.348,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,73,29,8
984,False,False,0.22598595610002772,53109.464,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,75,29,8
985,False,False,0.15254676152802113,53114.71000000001,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,76,29,8
986,False,False,0.20842040970843942,39236.5801,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,79,29,8
987,False,False,0.4886390424202382,41039.2299,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,82,29,8
988,False,False,0.5678069795236272,19617.2099,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,85,29,8
989,False,False,0.13727117829139268,37366.903699999995,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,86,29,8
990,False,False,0.07690857323890593,18969.185599999997,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,87,29,8
991,False,False,0.19946586373885913,27068.3364,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,88,29,8
992,False,False,0.42184219138141044,18111.570999999996,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,89,29,8
993,False,False,0.24613449752461664,52956.24600000001,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,90,29,8
994,False,False,0.25423728654003436,53113.531,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,91,29,8
995,False,False,0.48624107189161686,7250.136,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,93,29,8
996,False,False,0.26553643209246147,53105.967,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,94,29,8
997,False,False,0.42314368022244986,28171.5161,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,95,29,8
998,False,False,0.494180121461855,31223.3664,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,96,29,8
999,False,False,0.28828988701434555,47954.849,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,97,29,8
1000,False,False,0.2711769191095537,53135.385,2616.1821,200,UDD-1.4-0.2 + subset 20.00%,99,29,8
1001,False,False,0.0533716327712565,18056.7663,8202.277600000001,45,UDD-1.4-0.2 + Wilcoxon 10100%,1,93,7
1002,False,False,0.027511917043743166,54533.3863,8202.277600000001,12,UDD-1.4-0.2 + Wilcoxon 10100%,2,93,7
1003,False,False,0.02737681994558282,54811.735,8202.277600000001,13,UDD-1.4-0.2 + Wilcoxon 10100%,3,93,7
1004,False,False,0.04447320118674873,12414.5572,8202.277600000001,23,UDD-1.4-0.2 + Wilcoxon 10100%,4,93,7
1005,True,True,1.0000000000000002,2628.3694,8202.277600000001,999,UDD-1.4-0.2 + Wilcoxon 10100%,6,93,7
1006,False,False,0.008772078275593505,32150.7163,8202.277600000001,19,UDD-1.4-0.2 + Wilcoxon 10100%,8,93,7
1007,False,False,0.04018502373928818,32815.8323,8202.277600000001,12,UDD-1.4-0.2 + Wilcoxon 10100%,9,93,7
1008,False,False,0.03311711467729515,54365.2132,8202.277600000001,19,UDD-1.4-0.2 + Wilcoxon 10100%,11,93,7
1009,False,False,0.0275768562524293,54407.9059,8202.277600000001,10,UDD-1.4-0.2 + Wilcoxon 10100%,12,93,7
1010,False,False,0.020482033435185884,53615.2186,8202.277600000001,20,UDD-1.4-0.2 + Wilcoxon 10100%,14,93,7
1011,False,False,0.0237243647281257,36674.191699999996,8202.277600000001,27,UDD-1.4-0.2 + Wilcoxon 10100%,16,93,7
1012,False,False,0.01999371490472691,18487.229700000004,8202.277600000001,22,UDD-1.4-0.2 + Wilcoxon 10100%,17,93,7
1013,False,False,0.005818484967181537,40062.3876,8202.277600000001,16,UDD-1.4-0.2 + Wilcoxon 10100%,18,93,7
1014,False,False,0.02705816523055463,53930.449,8202.277600000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,19,93,7
1015,False,False,0.02750698096529302,54550.4431,8202.277600000001,15,UDD-1.4-0.2 + Wilcoxon 10100%,20,93,7
1016,False,False,0.02759726478843908,54359.553799999994,8202.277600000001,17,UDD-1.4-0.2 + Wilcoxon 10100%,21,93,7
1017,True,True,1.0000000000000004,7073.797300000001,8202.277600000001,999,UDD-1.4-0.2 + Wilcoxon 10100%,22,93,7
1018,False,False,0.03581027011594356,14778.405700000001,8202.277600000001,18,UDD-1.4-0.2 + Wilcoxon 10100%,23,93,7
1019,False,False,0.02732215974959404,54907.958,8202.277600000001,16,UDD-1.4-0.2 + Wilcoxon 10100%,24,93,7
1020,True,True,1.0000000000000004,4431.7674,8202.277600000001,999,UDD-1.4-0.2 + Wilcoxon 10100%,25,93,7
1021,False,False,0.027708427504559666,54149.5904,8202.277600000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,26,93,7
1022,True,True,1.0000000000000004,4466.0242,8202.277600000001,999,UDD-1.4-0.2 + Wilcoxon 10100%,28,93,7
1023,True,True,1.0,2968.276,8202.277600000001,999,UDD-1.4-0.2 + Wilcoxon 10100%,29,93,7
1024,False,False,0.9999999999999998,8810.4625,8202.277600000001,999,UDD-1.4-0.2 + Wilcoxon 10100%,31,93,7
1025,False,False,0.028923083084589178,54122.5773,8202.277600000001,13,UDD-1.4-0.2 + Wilcoxon 10100%,32,93,7
1026,False,False,0.027445886799643566,54661.524,8202.277600000001,41,UDD-1.4-0.2 + Wilcoxon 10100%,33,93,7
1027,True,True,0.9999999999999999,3843.4590000000003,8202.277600000001,999,UDD-1.4-0.2 + Wilcoxon 10100%,36,93,7
1028,False,False,0.053626747924284075,27979.358399999997,8202.277600000001,21,UDD-1.4-0.2 + Wilcoxon 10100%,37,93,7
1029,False,False,0.03111642784256311,48210.7396,8202.277600000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,38,93,7
1030,False,False,0.02732154708368271,54906.920000000006,8202.277600000001,34,UDD-1.4-0.2 + Wilcoxon 10100%,39,93,7
1031,False,False,0.02668171145782088,15829.5318,8202.277600000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,40,93,7
1032,False,False,0.009008352226749786,23801.544899999997,8202.277600000001,14,UDD-1.4-0.2 + Wilcoxon 10100%,44,93,7
1033,False,False,0.027460884314552805,54637.096999999994,8202.277600000001,24,UDD-1.4-0.2 + Wilcoxon 10100%,45,93,7
1034,False,False,0.02831069494574194,52994.424999999996,8202.277600000001,10,UDD-1.4-0.2 + Wilcoxon 10100%,46,93,7
1035,False,False,0.027327120505662928,54928.29000000001,8202.277600000001,15,UDD-1.4-0.2 + Wilcoxon 10100%,47,93,7
1036,False,False,0.012388458933240504,22931.3187,8202.277600000001,30,UDD-1.4-0.2 + Wilcoxon 10100%,48,93,7
1037,False,False,0.012041797597825359,14474.018399999997,8202.277600000001,16,UDD-1.4-0.2 + Wilcoxon 10100%,49,93,7
1038,True,True,1.0000000000000002,7019.14,8202.277600000001,999,UDD-1.4-0.2 + Wilcoxon 10100%,50,93,7
1039,False,False,0.02943185259167719,50974.0933,8202.277600000001,13,UDD-1.4-0.2 + Wilcoxon 10100%,54,93,7
