,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3038,False,False,0.0539163421627459,27277.277,2019.4287,32,Uncertainty + Wilcoxon 10100%,12,25,6
3039,False,False,0.0472767937696632,18146.1523,2019.4287,28,Uncertainty + Wilcoxon 10100%,16,25,6
3040,False,False,0.0558097582177672,26881.876,2019.4287,12,Uncertainty + Wilcoxon 10100%,19,25,6
3041,False,False,0.0549712289462691,3349.4776,2019.4287,71,Uncertainty + Wilcoxon 10100%,22,25,6
3042,False,False,0.0947794723762394,6789.986100000001,2019.4287,27,Uncertainty + Wilcoxon 10100%,23,25,6
3043,False,False,0.0559506975724026,26817.503,2019.4287,37,Uncertainty + Wilcoxon 10100%,26,25,6
3044,True,True,1.0000000000000004,1959.2634,2019.4287,999,Uncertainty + Wilcoxon 10100%,28,25,6
3045,True,True,1.0000000000000002,1406.3064,2019.4287,999,Uncertainty + Wilcoxon 10100%,29,25,6
3046,False,False,0.0554951777229251,27031.628,2019.4287,40,Uncertainty + Wilcoxon 10100%,32,25,6
3047,False,False,0.0549470438762359,27304.963,2019.4287,29,Uncertainty + Wilcoxon 10100%,33,25,6
3048,False,False,0.0531323472390595,25311.5488,2019.4287,23,Uncertainty + Wilcoxon 10100%,34,25,6
3049,False,False,0.2793193862264201,4345.9479,2019.4287,445,Uncertainty + Wilcoxon 10100%,35,25,6
3050,True,True,1.0,1872.2944,2019.4287,999,Uncertainty + Wilcoxon 10100%,36,25,6
3051,False,False,0.1115973575644569,13446.5191,2019.4287,58,Uncertainty + Wilcoxon 10100%,37,25,6
3052,False,False,0.1566221001476004,7560.5486,2019.4287,34,Uncertainty + Wilcoxon 10100%,40,25,6
3053,False,False,0.092285791174857,7419.2158,2019.4287,29,Uncertainty + Wilcoxon 10100%,42,25,6
3054,False,False,0.0060693121450883,22951.6948,2019.4287,44,Uncertainty + Wilcoxon 10100%,43,25,6
3055,False,False,0.0549375024392658,27313.546,2019.4287,18,Uncertainty + Wilcoxon 10100%,47,25,6
3056,False,False,0.034464483862876,3217.5529,2019.4287,15,Uncertainty + Wilcoxon 10100%,50,25,6
3057,False,False,0.062294724367466,20578.0026,2019.4287,67,Uncertainty + Wilcoxon 10100%,51,25,6
3058,False,False,0.0155348227697842,13645.698,2019.4287,7,Uncertainty + Wilcoxon 10100%,55,25,6
3059,False,False,0.0549502584589029,27314.594,2019.4287,27,Uncertainty + Wilcoxon 10100%,56,25,6
3060,False,False,0.1057985133934548,13157.4155,2019.4287,20,Uncertainty + Wilcoxon 10100%,57,25,6
3061,False,False,0.3830739075809662,2534.9064000000003,2019.4287,472,Uncertainty + Wilcoxon 10100%,58,25,6
3062,False,False,0.0611904353613096,24520.2864,2019.4287,33,Uncertainty + Wilcoxon 10100%,60,25,6
3063,False,False,0.0576210415006525,26034.8123,2019.4287,14,Uncertainty + Wilcoxon 10100%,62,25,6
3064,False,False,0.0112193363172889,15210.3917,2019.4287,23,Uncertainty + Wilcoxon 10100%,64,25,6
3065,False,False,0.0362570509663725,10727.3948,2019.4287,32,Uncertainty + Wilcoxon 10100%,66,25,6
3066,False,False,0.0549394875404,27309.665,2019.4287,18,Uncertainty + Wilcoxon 10100%,67,25,6
3067,False,False,0.0572781581091005,26191.345,2019.4287,25,Uncertainty + Wilcoxon 10100%,68,25,6
3068,False,False,0.0167077884697116,10857.5411,2019.4287,38,Uncertainty + Wilcoxon 10100%,70,25,6
3069,False,False,0.1144387529770871,11102.2531,2019.4287,14,Uncertainty + Wilcoxon 10100%,71,25,6
3070,False,False,0.0549512740432993,27308.648,2019.4287,40,Uncertainty + Wilcoxon 10100%,73,25,6
3071,False,False,0.0081284881311948,18407.8512,2019.4287,63,Uncertainty + Wilcoxon 10100%,74,25,6
3072,False,False,0.0549459942770677,27304.884,2019.4287,61,Uncertainty + Wilcoxon 10100%,75,25,6
3073,False,False,1.0,2177.3888,2019.4287,999,Uncertainty + Wilcoxon 10100%,77,25,6
3074,False,False,0.0695915769418077,21131.9827,2019.4287,33,Uncertainty + Wilcoxon 10100%,78,25,6
3075,False,False,0.0668539440749631,22441.219,2019.4287,23,Uncertainty + Wilcoxon 10100%,80,25,6
3076,False,False,0.0677996814232979,22133.0686,2019.4287,26,Uncertainty + Wilcoxon 10100%,81,25,6
3077,False,False,0.0317229062291293,21168.4672,2019.4287,21,Uncertainty + Wilcoxon 10100%,82,25,6
3078,False,False,0.0914741484243838,6281.564899999999,2019.4287,20,Uncertainty + Wilcoxon 10100%,83,25,6
3079,False,False,0.1225365769572954,10785.7591,2019.4287,57,Uncertainty + Wilcoxon 10100%,85,25,6
3080,False,False,0.0549546486958929,27307.153,2019.4287,11,Uncertainty + Wilcoxon 10100%,91,25,6
3081,False,False,0.0549441509630776,27302.888,2019.4287,19,Uncertainty + Wilcoxon 10100%,94,25,6
3082,False,False,0.0995187051906959,14999.954000000002,2019.4287,25,Uncertainty + Wilcoxon 10100%,95,25,6
3083,False,False,0.0782914620205606,15716.0943,2019.4287,23,Uncertainty + Wilcoxon 10100%,96,25,6
3084,False,False,0.0549548069551548,27319.248,2019.4287,52,Uncertainty + Wilcoxon 10100%,99,25,6
3085,False,False,0.0095691946746024,9406.7268,1320.5122,15,Uncertainty + Wilcoxon 10100%,1,6,1
3086,False,False,0.0515496152926116,29112.516000000003,1320.5122,12,Uncertainty + Wilcoxon 10100%,2,6,1
3087,False,False,0.0517759355638542,28983.484,1320.5122,29,Uncertainty + Wilcoxon 10100%,3,6,1
3088,False,False,0.0515438321691813,29108.313,1320.5122,16,Uncertainty + Wilcoxon 10100%,5,6,1
3089,False,False,0.0515463998991544,29105.893,1320.5122,9,Uncertainty + Wilcoxon 10100%,7,6,1
3090,False,False,0.0788673999272816,17373.0591,1320.5122,33,Uncertainty + Wilcoxon 10100%,9,6,1
3091,False,False,0.0611353223257999,13407.9509,1320.5122,18,Uncertainty + Wilcoxon 10100%,10,6,1
3092,False,False,0.051541762590583,29107.27,1320.5122,11,Uncertainty + Wilcoxon 10100%,11,6,1
3093,False,False,0.0515475339926063,29107.212,1320.5122,29,Uncertainty + Wilcoxon 10100%,12,6,1
3094,False,False,0.0456985807301411,26712.0659,1320.5122,36,Uncertainty + Wilcoxon 10100%,13,6,1
3095,False,False,0.0524110916077109,28622.8154,1320.5122,36,Uncertainty + Wilcoxon 10100%,14,6,1
3096,False,False,0.0086045354123052,19836.573600000003,1320.5122,46,Uncertainty + Wilcoxon 10100%,16,6,1
3097,False,False,0.026179447816384,8761.4262,1320.5122,53,Uncertainty + Wilcoxon 10100%,17,6,1
3098,False,False,0.0231453650802012,21901.7889,1320.5122,13,Uncertainty + Wilcoxon 10100%,18,6,1
3099,False,False,0.051545986584301,29108.435,1320.5122,21,Uncertainty + Wilcoxon 10100%,20,6,1
3100,False,False,0.0169821680494437,3649.2867,1320.5122,14,Uncertainty + Wilcoxon 10100%,22,6,1
3101,False,False,0.0665157926323103,7851.848099999999,1320.5122,20,Uncertainty + Wilcoxon 10100%,23,6,1
3102,False,False,0.0515441909620232,29103.881,1320.5122,26,Uncertainty + Wilcoxon 10100%,24,6,1
3103,False,False,0.0522817340808944,28697.231,1320.5122,26,Uncertainty + Wilcoxon 10100%,26,6,1
3104,False,False,0.0281087763598822,1490.4562,1320.5122,60,Uncertainty + Wilcoxon 10100%,29,6,1
3105,False,False,0.0203633436965597,6512.643599999999,1320.5122,6,Uncertainty + Wilcoxon 10100%,30,6,1
3106,False,False,0.0516275574771349,29060.817000000003,1320.5122,10,Uncertainty + Wilcoxon 10100%,32,6,1
3107,False,False,0.0515453773088855,29105.384,1320.5122,21,Uncertainty + Wilcoxon 10100%,33,6,1
3108,False,False,0.0216840261863659,2085.8488,1320.5122,35,Uncertainty + Wilcoxon 10100%,36,6,1
3109,False,False,0.0134376201794973,14993.198,1320.5122,22,Uncertainty + Wilcoxon 10100%,37,6,1
3110,False,False,0.0343846571348041,26202.0004,1320.5122,42,Uncertainty + Wilcoxon 10100%,38,6,1
3111,False,False,0.0515441251125905,29104.345,1320.5122,21,Uncertainty + Wilcoxon 10100%,39,6,1
3112,False,False,0.0724579753491086,8469.332699999999,1320.5122,19,Uncertainty + Wilcoxon 10100%,40,6,1
3113,False,False,0.0259114654259256,25049.9765,1320.5122,17,Uncertainty + Wilcoxon 10100%,43,6,1
3114,False,False,0.0085479353123102,13025.7303,1320.5122,26,Uncertainty + Wilcoxon 10100%,44,6,1
3115,False,False,0.0517783734984663,28977.04,1320.5122,19,Uncertainty + Wilcoxon 10100%,45,6,1
3116,False,False,0.0526224677594939,28507.462,1320.5122,8,Uncertainty + Wilcoxon 10100%,46,6,1
3117,False,False,0.0148467061171405,7060.650299999999,1320.5122,16,Uncertainty + Wilcoxon 10100%,49,6,1
3118,False,False,0.0372060545962823,3625.0014,1320.5122,29,Uncertainty + Wilcoxon 10100%,50,6,1
3119,False,False,0.061903290572827,22114.721,1320.5122,16,Uncertainty + Wilcoxon 10100%,51,6,1
3120,False,False,0.0092827564801478,11150.2548,1320.5122,12,Uncertainty + Wilcoxon 10100%,52,6,1
3121,False,False,0.0515467367715691,29103.433,1320.5122,29,Uncertainty + Wilcoxon 10100%,53,6,1
3122,False,False,0.0547854428020928,27384.446,1320.5122,32,Uncertainty + Wilcoxon 10100%,54,6,1
3123,False,False,0.0515601762492465,29113.089,1320.5122,36,Uncertainty + Wilcoxon 10100%,56,6,1
3124,False,False,0.0589163025172547,25467.6369,1320.5122,10,Uncertainty + Wilcoxon 10100%,59,6,1
3125,False,False,0.0321373190894823,25836.3088,1320.5122,15,Uncertainty + Wilcoxon 10100%,60,6,1
3126,False,False,0.0526017382095518,28518.943499999998,1320.5122,56,Uncertainty + Wilcoxon 10100%,62,6,1
3127,False,False,0.0531351642822965,28023.683,1320.5122,8,Uncertainty + Wilcoxon 10100%,65,6,1
3128,False,False,0.0515476458352299,29109.05,1320.5122,30,Uncertainty + Wilcoxon 10100%,67,6,1
3129,False,False,0.0116730748327001,12302.7139,1320.5122,30,Uncertainty + Wilcoxon 10100%,70,6,1
3130,False,False,0.0280820241444014,6692.566,1320.5122,10,Uncertainty + Wilcoxon 10100%,72,6,1
3131,False,False,0.0515486240676569,29108.517,1320.5122,15,Uncertainty + Wilcoxon 10100%,73,6,1
3132,False,False,0.0194046600666305,20259.0408,1320.5122,45,Uncertainty + Wilcoxon 10100%,74,6,1
3133,False,False,0.0515427360068637,29108.253,1320.5122,11,Uncertainty + Wilcoxon 10100%,76,6,1
3134,False,False,0.0539572870950765,2406.7574,1320.5122,150,Uncertainty + Wilcoxon 10100%,77,6,1
3135,False,False,0.0499800688359476,25210.5195,1320.5122,21,Uncertainty + Wilcoxon 10100%,81,6,1
3136,False,False,0.0134683303933072,23083.7521,1320.5122,31,Uncertainty + Wilcoxon 10100%,82,6,1
3137,False,False,0.0273745312810159,16333.8541,1320.5122,24,Uncertainty + Wilcoxon 10100%,88,6,1
3138,False,False,0.0515393356074698,29114.054,1320.5122,61,Uncertainty + Wilcoxon 10100%,90,6,1
3139,False,False,0.0101782934827237,23108.304,1320.5122,14,Uncertainty + Wilcoxon 10100%,92,6,1
3140,False,False,0.1121527935312627,4077.581,1320.5122,20,Uncertainty + Wilcoxon 10100%,93,6,1
3141,False,False,0.0515444020286332,29103.141,1320.5122,22,Uncertainty + Wilcoxon 10100%,94,6,1
3142,False,False,0.0849656784135769,15957.2315,1320.5122,24,Uncertainty + Wilcoxon 10100%,95,6,1
3143,False,False,0.0515494694616123,29108.544,1320.5122,26,Uncertainty + Wilcoxon 10100%,98,6,1
3144,False,False,0.054721876426311,10949.1366,1216.8858,35,Uncertainty + Wilcoxon 10100%,0,6,8
3145,False,False,0.0098058052586245,7956.327700000001,1216.8858,32,Uncertainty + Wilcoxon 10100%,1,6,8
3146,False,False,0.0518208113519039,28951.901,1216.8858,18,Uncertainty + Wilcoxon 10100%,2,6,8
3147,False,False,0.0516425159611615,29056.156,1216.8858,27,Uncertainty + Wilcoxon 10100%,3,6,8
3148,False,False,0.1240806784234903,5940.7259,1216.8858,6,Uncertainty + Wilcoxon 10100%,4,6,8
3149,False,False,0.0515454163682406,29108.272,1216.8858,44,Uncertainty + Wilcoxon 10100%,5,6,8
3150,False,False,0.0515471288074074,29107.208,1216.8858,11,Uncertainty + Wilcoxon 10100%,7,6,8
3151,False,False,0.0939045687547154,15978.8924,1216.8858,6,Uncertainty + Wilcoxon 10100%,8,6,8
3152,False,False,0.117416650504978,12271.82,1216.8858,11,Uncertainty + Wilcoxon 10100%,10,6,8
3153,False,False,0.0516261480608131,29059.654,1216.8858,13,Uncertainty + Wilcoxon 10100%,11,6,8
3154,False,False,0.0515451900252116,29107.585,1216.8858,6,Uncertainty + Wilcoxon 10100%,12,6,8
3155,False,False,0.0531705677795934,28215.2902,1216.8858,9,Uncertainty + Wilcoxon 10100%,14,6,8
3156,False,False,0.0738731570149905,20308.0667,1216.8858,14,Uncertainty + Wilcoxon 10100%,16,6,8
3157,False,False,0.1467800256119736,8240.208400000001,1216.8858,9,Uncertainty + Wilcoxon 10100%,17,6,8
3158,False,False,0.0685719884043285,21877.9568,1216.8858,6,Uncertainty + Wilcoxon 10100%,18,6,8
3159,False,False,0.0523477801464001,28657.07,1216.8858,10,Uncertainty + Wilcoxon 10100%,19,6,8
3160,False,False,0.0669859593091889,3349.8423,1216.8858,6,Uncertainty + Wilcoxon 10100%,22,6,8
3161,False,False,0.0232572119517222,7038.3028,1216.8858,30,Uncertainty + Wilcoxon 10100%,23,6,8
3162,False,False,0.0524438046041307,28608.527,1216.8858,82,Uncertainty + Wilcoxon 10100%,26,6,8
3163,False,False,0.0754249874740354,19892.2804,1216.8858,6,Uncertainty + Wilcoxon 10100%,27,6,8
3164,False,False,0.466561958346204,1423.7646,1216.8858,125,Uncertainty + Wilcoxon 10100%,29,6,8
3165,False,False,0.0515478833285071,29105.036,1216.8858,51,Uncertainty + Wilcoxon 10100%,33,6,8
3166,False,False,0.0418174831194326,27499.4312,1216.8858,31,Uncertainty + Wilcoxon 10100%,34,6,8
3167,False,False,0.1868891605638959,4134.3516,1216.8858,14,Uncertainty + Wilcoxon 10100%,35,6,8
3168,False,False,0.0290673567714284,2019.3649,1216.8858,28,Uncertainty + Wilcoxon 10100%,36,6,8
3169,False,False,0.0515414100295605,29104.326,1216.8858,11,Uncertainty + Wilcoxon 10100%,39,6,8
3170,False,False,0.039008799482697,16340.2901,1216.8858,43,Uncertainty + Wilcoxon 10100%,41,6,8
3171,False,False,0.1530560354346767,7141.2081,1216.8858,6,Uncertainty + Wilcoxon 10100%,42,6,8
3172,False,False,0.0602188936581154,24911.7496,1216.8858,7,Uncertainty + Wilcoxon 10100%,43,6,8
3173,False,False,0.0515398877639503,29117.739,1216.8858,33,Uncertainty + Wilcoxon 10100%,47,6,8
3174,False,False,0.1561950051535368,6715.9702,1216.8858,6,Uncertainty + Wilcoxon 10100%,49,6,8
3175,False,False,0.0685234281998799,21896.3067,1216.8858,9,Uncertainty + Wilcoxon 10100%,51,6,8
3176,False,False,0.0130554522876061,9770.9675,1216.8858,11,Uncertainty + Wilcoxon 10100%,52,6,8
3177,False,False,0.0344750933295815,27180.289000000004,1216.8858,47,Uncertainty + Wilcoxon 10100%,54,6,8
3178,False,False,0.0426381093592152,13236.1685,1216.8858,22,Uncertainty + Wilcoxon 10100%,57,6,8
3179,False,False,0.1102257054038872,2416.1052,1216.8858,7,Uncertainty + Wilcoxon 10100%,58,6,8
3180,False,False,0.0593600221120643,25275.6139,1216.8858,9,Uncertainty + Wilcoxon 10100%,59,6,8
3181,False,False,0.0532522772082875,28173.7623,1216.8858,7,Uncertainty + Wilcoxon 10100%,62,6,8
3182,False,False,0.0918378278649096,11679.1852,1216.8858,9,Uncertainty + Wilcoxon 10100%,66,6,8
3183,False,False,0.0515448925539712,29108.335,1216.8858,31,Uncertainty + Wilcoxon 10100%,67,6,8
3184,False,False,0.0386761670767719,27785.5093,1216.8858,42,Uncertainty + Wilcoxon 10100%,68,6,8
3185,False,False,0.0515416516813947,29109.137,1216.8858,20,Uncertainty + Wilcoxon 10100%,73,6,8
3186,False,False,0.0515488269513103,29104.93,1216.8858,10,Uncertainty + Wilcoxon 10100%,75,6,8
3187,False,False,0.0515470073023143,29108.169,1216.8858,6,Uncertainty + Wilcoxon 10100%,76,6,8
3188,False,False,0.1352016905368407,2225.092,1216.8858,16,Uncertainty + Wilcoxon 10100%,77,6,8
3189,False,False,0.064444555857356,23278.7701,1216.8858,30,Uncertainty + Wilcoxon 10100%,78,6,8
3190,False,False,0.0233657891698728,21656.4438,1216.8858,17,Uncertainty + Wilcoxon 10100%,79,6,8
3191,False,False,0.0324506945588456,23382.612,1216.8858,38,Uncertainty + Wilcoxon 10100%,80,6,8
3192,False,False,0.0600305000631729,24997.2597,1216.8858,10,Uncertainty + Wilcoxon 10100%,81,6,8
3193,False,False,0.0560337354074413,22320.7857,1216.8858,6,Uncertainty + Wilcoxon 10100%,82,6,8
3194,False,False,0.1066604627159863,7240.977400000001,1216.8858,12,Uncertainty + Wilcoxon 10100%,83,6,8
3195,False,False,0.0581537632626102,13824.9746,1216.8858,7,Uncertainty + Wilcoxon 10100%,88,6,8
3196,False,False,0.0518500575333598,28943.208,1216.8858,19,Uncertainty + Wilcoxon 10100%,90,6,8
3197,False,False,0.0513587417828365,22913.4118,1216.8858,15,Uncertainty + Wilcoxon 10100%,92,6,8
3198,False,False,0.0442108816658124,3934.4454,1216.8858,8,Uncertainty + Wilcoxon 10100%,93,6,8
3199,False,False,0.0515445805881369,29103.564,1216.8858,20,Uncertainty + Wilcoxon 10100%,94,6,8
3200,False,False,0.0931174830635177,15646.9328,1216.8858,9,Uncertainty + Wilcoxon 10100%,95,6,8
3201,False,False,0.020430605839867,17308.9385,1216.8858,17,Uncertainty + Wilcoxon 10100%,96,6,8
3202,False,False,0.0433848120090276,26249.186,1216.8858,15,Uncertainty + Wilcoxon 10100%,97,6,8
3203,False,False,0.0515370697170539,29117.352,1216.8858,10,Uncertainty + Wilcoxon 10100%,99,6,8
3204,False,False,0.0535284827811849,28039.502,2111.9285,54,Uncertainty + Wilcoxon 10100%,2,25,9
3205,False,False,0.0533899225300438,28106.896,2111.9285,16,Uncertainty + Wilcoxon 10100%,3,25,9
3206,True,True,1.0000000000000004,1252.169,2111.9285,999,Uncertainty + Wilcoxon 10100%,6,25,9
3207,False,False,0.0890556331501245,16482.5396,2111.9285,16,Uncertainty + Wilcoxon 10100%,8,25,9
3208,False,False,0.0495373344919164,12091.781,2111.9285,22,Uncertainty + Wilcoxon 10100%,10,25,9
3209,False,False,0.0539197055015225,27821.9435,2111.9285,14,Uncertainty + Wilcoxon 10100%,14,25,9
3210,False,False,0.0565005903958101,26555.8287,2111.9285,26,Uncertainty + Wilcoxon 10100%,15,25,9
3211,False,False,0.0688545148271648,21240.2339,2111.9285,47,Uncertainty + Wilcoxon 10100%,18,25,9
3212,False,False,0.0538715264554388,27846.807,2111.9285,25,Uncertainty + Wilcoxon 10100%,19,25,9
3213,False,False,0.0531907837444518,28208.289,2111.9285,30,Uncertainty + Wilcoxon 10100%,20,25,9
3214,False,False,0.0531920419386941,28204.407,2111.9285,30,Uncertainty + Wilcoxon 10100%,24,25,9
3215,False,False,0.031713518679438,19633.2298,2111.9285,29,Uncertainty + Wilcoxon 10100%,27,25,9
3216,True,True,1.0000000000000002,1447.3919,2111.9285,999,Uncertainty + Wilcoxon 10100%,29,25,9
3217,False,False,0.0939917065070353,5822.130700000001,2111.9285,36,Uncertainty + Wilcoxon 10100%,30,25,9
3218,False,False,0.0557935292330564,26892.33,2111.9285,8,Uncertainty + Wilcoxon 10100%,34,25,9
3219,False,False,0.129562405622979,4266.6636,2111.9285,21,Uncertainty + Wilcoxon 10100%,35,25,9
3220,True,True,0.9999999999999998,1840.1882,2111.9285,999,Uncertainty + Wilcoxon 10100%,36,25,9
3221,False,False,0.0518926438157987,25220.7809,2111.9285,9,Uncertainty + Wilcoxon 10100%,38,25,9
3222,False,False,0.0531872154200718,28204.071,2111.9285,19,Uncertainty + Wilcoxon 10100%,39,25,9
3223,False,False,0.0297776017921355,7676.3838,2111.9285,8,Uncertainty + Wilcoxon 10100%,40,25,9
3224,False,False,0.0546817815169233,16447.489,2111.9285,27,Uncertainty + Wilcoxon 10100%,41,25,9
3225,False,False,0.0141056376920249,7955.2022,2111.9285,16,Uncertainty + Wilcoxon 10100%,42,25,9
3226,False,False,0.0608537319457839,24652.4897,2111.9285,13,Uncertainty + Wilcoxon 10100%,43,25,9
3227,False,False,0.1112102032766983,12706.5769,2111.9285,14,Uncertainty + Wilcoxon 10100%,44,25,9
3228,False,False,0.0532304659012397,28190.717,2111.9285,7,Uncertainty + Wilcoxon 10100%,45,25,9
3229,False,False,0.0450129321340166,27543.018000000004,2111.9285,41,Uncertainty + Wilcoxon 10100%,46,25,9
3230,False,False,0.053188232513836,28215.508,2111.9285,30,Uncertainty + Wilcoxon 10100%,47,25,9
3231,False,False,0.013386028062918,10495.6227,2111.9285,39,Uncertainty + Wilcoxon 10100%,48,25,9
3232,False,False,0.0499575883216816,6480.1727,2111.9285,24,Uncertainty + Wilcoxon 10100%,49,25,9
3233,False,False,0.0837352408383475,3369.2039000000004,2111.9285,12,Uncertainty + Wilcoxon 10100%,50,25,9
3234,False,False,0.0670755284943655,22371.0947,2111.9285,34,Uncertainty + Wilcoxon 10100%,51,25,9
3235,False,False,0.0367926369429371,9647.4928,2111.9285,6,Uncertainty + Wilcoxon 10100%,52,25,9
3236,False,False,0.0532732088169855,28159.783000000003,2111.9285,18,Uncertainty + Wilcoxon 10100%,53,25,9
3237,False,False,0.0531807967371517,28210.935,2111.9285,11,Uncertainty + Wilcoxon 10100%,56,25,9
3238,False,False,0.4382608503612725,2626.272,2111.9285,515,Uncertainty + Wilcoxon 10100%,58,25,9
3239,False,False,0.0446490404531034,27841.2187,2111.9285,27,Uncertainty + Wilcoxon 10100%,62,25,9
3240,False,False,0.0552597803851863,27148.624,2111.9285,17,Uncertainty + Wilcoxon 10100%,65,25,9
3241,False,False,0.0547201136772252,27415.166,2111.9285,6,Uncertainty + Wilcoxon 10100%,68,25,9
3242,False,False,0.0355863793390273,14133.3288,2111.9285,25,Uncertainty + Wilcoxon 10100%,69,25,9
3243,False,False,0.0860001834331028,10734.1585,2111.9285,23,Uncertainty + Wilcoxon 10100%,70,25,9
3244,False,False,0.0656712561891843,12369.8852,2111.9285,22,Uncertainty + Wilcoxon 10100%,71,25,9
3245,False,False,0.0531941285320046,28208.414000000004,2111.9285,35,Uncertainty + Wilcoxon 10100%,73,25,9
3246,False,False,0.0531923787610423,28204.548000000003,2111.9285,17,Uncertainty + Wilcoxon 10100%,75,25,9
3247,False,False,1.0,2375.1609,2111.9285,999,Uncertainty + Wilcoxon 10100%,77,25,9
3248,False,False,0.0524475854532375,24418.3405,2111.9285,16,Uncertainty + Wilcoxon 10100%,81,25,9
3249,False,False,0.0667522339154775,22474.7984,2111.9285,21,Uncertainty + Wilcoxon 10100%,82,25,9
3250,False,False,0.0808232433189277,6868.482099999999,2111.9285,22,Uncertainty + Wilcoxon 10100%,83,25,9
3251,False,False,0.0630061732444016,23811.9683,2111.9285,21,Uncertainty + Wilcoxon 10100%,84,25,9
3252,False,False,0.073012399799154,10831.1835,2111.9285,36,Uncertainty + Wilcoxon 10100%,85,25,9
3253,False,False,0.0691112354278119,19494.8331,2111.9285,25,Uncertainty + Wilcoxon 10100%,86,25,9
3254,False,False,0.0272408364413501,10153.0179,2111.9285,94,Uncertainty + Wilcoxon 10100%,87,25,9
3255,False,False,0.0113962633766903,14639.5704,2111.9285,16,Uncertainty + Wilcoxon 10100%,88,25,9
3256,False,False,0.0531874645356518,28207.906000000003,2111.9285,9,Uncertainty + Wilcoxon 10100%,91,25,9
3257,False,False,0.0650141348010593,23075.3513,2111.9285,12,Uncertainty + Wilcoxon 10100%,92,25,9
3258,False,False,0.1109821644696274,3905.2329,2111.9285,9,Uncertainty + Wilcoxon 10100%,93,25,9
3259,False,False,0.0531934964562642,28203.147,2111.9285,15,Uncertainty + Wilcoxon 10100%,94,25,9
3260,False,False,0.0675654249706136,15496.4762,2111.9285,15,Uncertainty + Wilcoxon 10100%,96,25,9
3261,False,False,0.0434261307863805,25451.381,2111.9285,18,Uncertainty + Wilcoxon 10100%,97,25,9
3262,False,False,0.0531919939744441,28207.854,2111.9285,38,Uncertainty + Wilcoxon 10100%,98,25,9
3263,False,False,0.0531728894816116,28218.553,2111.9285,16,Uncertainty + Wilcoxon 10100%,99,25,9
3264,False,False,0.120569648770073,10463.4791,1706.5135,17,Uncertainty + Wilcoxon 10100%,0,36,2
3265,False,False,0.0528730591017754,28382.413,1706.5135,18,Uncertainty + Wilcoxon 10100%,2,36,2
3266,False,False,0.0526442292259054,28503.637,1706.5135,16,Uncertainty + Wilcoxon 10100%,3,36,2
3267,False,False,0.1011136871461113,5454.5929,1706.5135,7,Uncertainty + Wilcoxon 10100%,4,36,2
3268,True,True,1.0000000000000009,985.1633,1706.5135,999,Uncertainty + Wilcoxon 10100%,6,36,2
3269,False,False,0.0526371935193084,28506.649,1706.5135,11,Uncertainty + Wilcoxon 10100%,7,36,2
3270,False,False,0.0681502911371203,14875.0355,1706.5135,13,Uncertainty + Wilcoxon 10100%,8,36,2
3271,False,False,0.0529183856814779,28351.753,1706.5135,20,Uncertainty + Wilcoxon 10100%,12,36,2
3272,False,False,0.0333644212210118,25701.9714,1706.5135,6,Uncertainty + Wilcoxon 10100%,13,36,2
3273,False,False,0.0539946885129378,27784.1588,1706.5135,15,Uncertainty + Wilcoxon 10100%,14,36,2
3274,False,False,0.0186851472590802,18595.1759,1706.5135,7,Uncertainty + Wilcoxon 10100%,16,36,2
3275,False,False,0.0526298896675996,28507.945,1706.5135,10,Uncertainty + Wilcoxon 10100%,20,36,2
3276,False,False,0.052989794615376,28310.055,1706.5135,12,Uncertainty + Wilcoxon 10100%,21,36,2
3277,False,False,0.022834214970588,3071.369,1706.5135,40,Uncertainty + Wilcoxon 10100%,22,36,2
3278,False,False,0.0250513664873808,6872.3796,1706.5135,26,Uncertainty + Wilcoxon 10100%,23,36,2
3279,False,False,0.0526299337482179,28503.988,1706.5135,11,Uncertainty + Wilcoxon 10100%,24,36,2
3280,False,False,0.249381092535376,2059.3951,1706.5135,107,Uncertainty + Wilcoxon 10100%,25,36,2
3281,False,False,0.0498167962163154,2003.6977,1706.5135,73,Uncertainty + Wilcoxon 10100%,28,36,2
3282,True,True,1.0,1377.1071,1706.5135,999,Uncertainty + Wilcoxon 10100%,29,36,2
3283,False,False,0.1112014167586481,5987.0748,1706.5135,22,Uncertainty + Wilcoxon 10100%,30,36,2
3284,False,False,0.1816131246178193,3586.9814,1706.5135,53,Uncertainty + Wilcoxon 10100%,31,36,2
3285,False,False,0.0526392360340527,28504.726,1706.5135,28,Uncertainty + Wilcoxon 10100%,33,36,2
3286,False,False,0.0562893879605914,26656.3211,1706.5135,8,Uncertainty + Wilcoxon 10100%,34,36,2
3287,False,False,0.0555560139543275,3720.6809,1706.5135,98,Uncertainty + Wilcoxon 10100%,35,36,2
3288,False,False,0.0526357464983856,28503.424,1706.5135,9,Uncertainty + Wilcoxon 10100%,39,36,2
3289,False,False,0.0891643611602205,15882.7359,1706.5135,15,Uncertainty + Wilcoxon 10100%,41,36,2
3290,False,False,0.0087691040608785,6938.0406,1706.5135,19,Uncertainty + Wilcoxon 10100%,42,36,2
3291,False,False,0.0592138503431701,23745.9647,1706.5135,22,Uncertainty + Wilcoxon 10100%,43,36,2
3292,False,False,0.0451767246349375,27700.326,1706.5135,12,Uncertainty + Wilcoxon 10100%,46,36,2
