,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2886,False,False,0.1014448478697749,8922.5103,5827.6901,11,Uncertainty + Wilcoxon 10100%,57,98,8
2887,False,False,0.1286349331370969,9333.2322,5827.6901,6,Uncertainty + Wilcoxon 10100%,58,98,8
2888,False,False,0.0342482594407429,43804.1823,5827.6901,9,Uncertainty + Wilcoxon 10100%,59,98,8
2889,False,False,0.0408174328209103,44107.698,5827.6901,18,Uncertainty + Wilcoxon 10100%,60,98,8
2890,False,False,0.2244063422187745,9361.1971,5827.6901,7,Uncertainty + Wilcoxon 10100%,61,98,8
2891,False,False,0.219310418251421,8211.1831,5827.6901,7,Uncertainty + Wilcoxon 10100%,64,98,8
2892,False,False,0.0340160757179422,44113.613,5827.6901,10,Uncertainty + Wilcoxon 10100%,67,98,8
2893,False,False,0.0288662210139547,23457.279,5827.6901,7,Uncertainty + Wilcoxon 10100%,69,98,8
2894,False,False,0.129100192576012,11666.406300000002,5827.6901,13,Uncertainty + Wilcoxon 10100%,73,98,8
2895,False,False,0.0655106968250699,9227.0977,5827.6901,10,Uncertainty + Wilcoxon 10100%,75,98,8
2896,False,False,0.0340131054822502,44112.379,5827.6901,7,Uncertainty + Wilcoxon 10100%,76,98,8
2897,False,False,0.0408158725911885,44103.7,5827.6901,21,Uncertainty + Wilcoxon 10100%,78,98,8
2898,False,False,0.0340118267048829,44103.747,5827.6901,9,Uncertainty + Wilcoxon 10100%,79,98,8
2899,False,False,0.1915894292425652,6266.597299999999,5827.6901,7,Uncertainty + Wilcoxon 10100%,80,98,8
2900,False,False,0.2266392221317645,9276.8925,5827.6901,12,Uncertainty + Wilcoxon 10100%,85,98,8
2901,False,False,0.1643198099199096,10969.523399999998,5827.6901,10,Uncertainty + Wilcoxon 10100%,86,98,8
2902,False,False,0.0340182518382239,44109.968,5827.6901,11,Uncertainty + Wilcoxon 10100%,87,98,8
2903,False,False,0.06794283883611,8896.641800000001,5827.6901,6,Uncertainty + Wilcoxon 10100%,88,98,8
2904,False,False,0.4932494760838908,6694.4878,5827.6901,16,Uncertainty + Wilcoxon 10100%,91,98,8
2905,False,False,0.0340128160251602,44103.846,5827.6901,11,Uncertainty + Wilcoxon 10100%,93,98,8
2906,False,False,0.3038777536261686,7919.371099999999,5827.6901,17,Uncertainty + Wilcoxon 10100%,95,98,8
2907,False,False,0.0196000889212653,30969.8697,5827.6901,11,Uncertainty + Wilcoxon 10100%,96,98,8
2908,False,False,0.0340143993101816,44113.641,5827.6901,7,Uncertainty + Wilcoxon 10100%,97,98,8
2909,False,False,0.1484354091784634,8087.8047,5827.6901,6,Uncertainty + Wilcoxon 10100%,99,98,8
2910,False,False,0.2158344341132062,15297.639199999998,6575.5573,19,Uncertainty + Wilcoxon 10100%,1,17,1
2911,False,False,0.0324629076227408,46211.44899999999,6575.5573,7,Uncertainty + Wilcoxon 10100%,4,17,1
2912,False,False,0.1576940366454489,11447.7899,6575.5573,14,Uncertainty + Wilcoxon 10100%,5,17,1
2913,False,False,0.1461185817966785,8248.7298,6575.5573,14,Uncertainty + Wilcoxon 10100%,6,17,1
2914,False,False,0.1765150663305404,10236.235,6575.5573,17,Uncertainty + Wilcoxon 10100%,9,17,1
2915,False,False,0.0345572485823619,31672.4,6575.5573,8,Uncertainty + Wilcoxon 10100%,11,17,1
2916,False,False,0.1655492023943966,12701.271099999998,6575.5573,13,Uncertainty + Wilcoxon 10100%,12,17,1
2917,False,False,0.0519486840902941,46204.462,6575.5573,19,Uncertainty + Wilcoxon 10100%,13,17,1
2918,False,False,0.1687204920649626,7159.493700000001,6575.5573,18,Uncertainty + Wilcoxon 10100%,16,17,1
2919,False,False,0.3158511581682947,8556.1054,6575.5573,15,Uncertainty + Wilcoxon 10100%,18,17,1
2920,False,False,0.4034921789946127,7118.6500000000015,6575.5573,32,Uncertainty + Wilcoxon 10100%,20,17,1
2921,False,False,0.1848140011053548,11384.3983,6575.5573,13,Uncertainty + Wilcoxon 10100%,21,17,1
2922,False,False,0.1047458580980754,14405.3085,6575.5573,14,Uncertainty + Wilcoxon 10100%,22,17,1
2923,False,False,0.0324678392553496,46205.631,6575.5573,14,Uncertainty + Wilcoxon 10100%,23,17,1
2924,False,False,0.1402493827304509,8092.4128,6575.5573,6,Uncertainty + Wilcoxon 10100%,27,17,1
2925,False,False,0.0324685999722624,46211.663,6575.5573,8,Uncertainty + Wilcoxon 10100%,28,17,1
2926,False,False,0.2383478047429908,10084.9194,6575.5573,16,Uncertainty + Wilcoxon 10100%,29,17,1
2927,False,False,0.0324698794229141,46213.507000000005,6575.5573,14,Uncertainty + Wilcoxon 10100%,30,17,1
2928,False,False,0.1385359629979212,13014.3391,6575.5573,12,Uncertainty + Wilcoxon 10100%,32,17,1
2929,False,False,0.2928724101740657,8230.326299999999,6575.5573,21,Uncertainty + Wilcoxon 10100%,33,17,1
2930,False,False,0.1114918930369422,13486.9555,6575.5573,11,Uncertainty + Wilcoxon 10100%,35,17,1
2931,False,False,0.2795181863804148,8608.6234,6575.5573,18,Uncertainty + Wilcoxon 10100%,37,17,1
2932,False,False,0.0734705418830836,37017.081,6575.5573,36,Uncertainty + Wilcoxon 10100%,40,17,1
2933,False,False,0.3233443619575394,9176.8775,6575.5573,15,Uncertainty + Wilcoxon 10100%,41,17,1
2934,False,False,0.0324657839267062,46212.93,6575.5573,8,Uncertainty + Wilcoxon 10100%,44,17,1
2935,False,False,0.2560208229538595,10575.5601,6575.5573,20,Uncertainty + Wilcoxon 10100%,45,17,1
2936,False,False,0.1519448579093271,7923.4863,6575.5573,12,Uncertainty + Wilcoxon 10100%,46,17,1
2937,False,False,0.1205351504732944,9999.6847,6575.5573,13,Uncertainty + Wilcoxon 10100%,47,17,1
2938,False,False,0.0519475010392893,46204.648,6575.5573,15,Uncertainty + Wilcoxon 10100%,48,17,1
2939,False,False,0.1220927371194745,14765.688299999998,6575.5573,12,Uncertainty + Wilcoxon 10100%,49,17,1
2940,False,False,0.1327485485938424,9068.5677,6575.5573,12,Uncertainty + Wilcoxon 10100%,51,17,1
2941,False,False,0.4985108571884438,9634.3681,6575.5573,24,Uncertainty + Wilcoxon 10100%,52,17,1
2942,False,False,0.0649344892908134,46204.583,6575.5573,35,Uncertainty + Wilcoxon 10100%,53,17,1
2943,False,False,0.1589983301319369,9467.2749,6575.5573,14,Uncertainty + Wilcoxon 10100%,57,17,1
2944,False,False,0.177836845257369,10138.0847,6575.5573,13,Uncertainty + Wilcoxon 10100%,58,17,1
2945,False,False,0.0389633095966583,46208.241,6575.5573,6,Uncertainty + Wilcoxon 10100%,59,17,1
2946,False,False,0.4138175078030369,10153.6429,6575.5573,22,Uncertainty + Wilcoxon 10100%,61,17,1
2947,False,False,0.1658008769260447,9066.443,6575.5573,13,Uncertainty + Wilcoxon 10100%,62,17,1
2948,False,False,0.2640429008568314,9113.4963,6575.5573,18,Uncertainty + Wilcoxon 10100%,64,17,1
2949,False,False,0.0324681979810257,46209.802,6575.5573,6,Uncertainty + Wilcoxon 10100%,66,17,1
2950,False,False,0.0324679531594503,46213.292,6575.5573,9,Uncertainty + Wilcoxon 10100%,67,17,1
2951,False,False,0.0844113488232503,46208.597,6575.5573,39,Uncertainty + Wilcoxon 10100%,68,17,1
2952,False,False,0.0324667302844855,46205.084,6575.5573,7,Uncertainty + Wilcoxon 10100%,70,17,1
2953,False,False,0.3225190420564446,8022.7942,6575.5573,17,Uncertainty + Wilcoxon 10100%,71,17,1
2954,False,False,0.1093553776477016,13760.6941,6575.5573,13,Uncertainty + Wilcoxon 10100%,73,17,1
2955,False,False,0.1263918943003272,14342.046300000002,6575.5573,15,Uncertainty + Wilcoxon 10100%,77,17,1
2956,False,False,0.0324688442623252,46204.17,6575.5573,11,Uncertainty + Wilcoxon 10100%,78,17,1
2957,False,False,0.0324670076821552,46203.18,6575.5573,6,Uncertainty + Wilcoxon 10100%,79,17,1
2958,False,False,0.2080659711892222,7376.3715,6575.5573,36,Uncertainty + Wilcoxon 10100%,80,17,1
2959,False,False,0.2027713222203679,10391.0039,6575.5573,20,Uncertainty + Wilcoxon 10100%,82,17,1
2960,False,False,0.14909319865624,10091.9513,6575.5573,14,Uncertainty + Wilcoxon 10100%,83,17,1
2961,False,False,0.032465210706265,46211.559,6575.5573,9,Uncertainty + Wilcoxon 10100%,84,17,1
2962,False,False,0.1793100449523441,10061.6555,6575.5573,14,Uncertainty + Wilcoxon 10100%,85,17,1
2963,False,False,0.0324680737269598,46212.566000000006,6575.5573,8,Uncertainty + Wilcoxon 10100%,90,17,1
2964,False,False,0.1527503101724343,7883.276299999999,6575.5573,12,Uncertainty + Wilcoxon 10100%,91,17,1
2965,False,False,0.0389598502764225,46204.079,6575.5573,11,Uncertainty + Wilcoxon 10100%,93,17,1
2966,False,False,0.0324688830132016,46205.47,6575.5573,9,Uncertainty + Wilcoxon 10100%,94,17,1
2967,False,False,0.2872059659276901,9408.9776,6575.5573,14,Uncertainty + Wilcoxon 10100%,95,17,1
2968,False,False,0.0324670434970617,46214.248,6575.5573,6,Uncertainty + Wilcoxon 10100%,97,17,1
2969,False,False,0.6795028400415317,6588.495199999999,6575.5573,235,Uncertainty + Wilcoxon 10100%,98,17,1
2970,False,False,0.1588650396875933,15114.2448,5128.3078,13,Uncertainty + Wilcoxon 10100%,1,98,2
2971,False,False,0.0240076668018795,12633.1685,5128.3078,6,Uncertainty + Wilcoxon 10100%,2,98,2
2972,False,False,0.0877473140990762,13681.8524,5128.3078,6,Uncertainty + Wilcoxon 10100%,3,98,2
2973,False,False,0.112955069859552,10630.1426,5128.3078,6,Uncertainty + Wilcoxon 10100%,7,98,2
2974,False,False,0.2350583407538884,8939.5828,5128.3078,11,Uncertainty + Wilcoxon 10100%,9,98,2
2975,False,False,0.1717667673486536,10490.191599999998,5128.3078,12,Uncertainty + Wilcoxon 10100%,10,98,2
2976,False,False,0.0016914853160486,11724.4293,5128.3078,7,Uncertainty + Wilcoxon 10100%,12,98,2
2977,False,False,0.0322568707279368,46504.17,5128.3078,8,Uncertainty + Wilcoxon 10100%,13,98,2
2978,False,False,0.0322585542088987,46507.106,5128.3078,8,Uncertainty + Wilcoxon 10100%,15,98,2
2979,False,False,0.3799429275828949,6319.6202,5128.3078,11,Uncertainty + Wilcoxon 10100%,16,98,2
2980,True,False,0.2582790480360511,4678.0469,5128.3078,19,Uncertainty + Wilcoxon 10100%,17,98,2
2981,False,False,0.032257051770112,46504.033,5128.3078,14,Uncertainty + Wilcoxon 10100%,19,98,2
2982,False,False,0.0848400105473165,10618.0562,5128.3078,7,Uncertainty + Wilcoxon 10100%,21,98,2
2983,False,False,0.0835534201158068,14393.4132,5128.3078,7,Uncertainty + Wilcoxon 10100%,22,98,2
2984,False,False,0.1583037625971441,11374.7309,5128.3078,7,Uncertainty + Wilcoxon 10100%,24,98,2
2985,False,False,0.0003674068681007,13244.9892,5128.3078,7,Uncertainty + Wilcoxon 10100%,26,98,2
2986,False,False,0.1409894320876087,6430.4848,5128.3078,14,Uncertainty + Wilcoxon 10100%,27,98,2
2987,False,False,0.229716131446493,9166.5983,5128.3078,14,Uncertainty + Wilcoxon 10100%,29,98,2
2988,False,False,0.0002096637104412,12073.143200000002,5128.3078,6,Uncertainty + Wilcoxon 10100%,32,98,2
2989,False,False,0.0873408769040035,6927.7184,5128.3078,10,Uncertainty + Wilcoxon 10100%,33,98,2
2990,False,False,0.2338031849794131,6418.572099999999,5128.3078,7,Uncertainty + Wilcoxon 10100%,34,98,2
2991,False,False,0.1375119413216377,6614.3223,5128.3078,13,Uncertainty + Wilcoxon 10100%,37,98,2
2992,False,False,0.0322577856719265,46505.331,5128.3078,8,Uncertainty + Wilcoxon 10100%,39,98,2
2993,False,False,0.0485225213190953,37101.246,5128.3078,17,Uncertainty + Wilcoxon 10100%,40,98,2
2994,False,False,0.2124103522809574,7064.7503,5128.3078,7,Uncertainty + Wilcoxon 10100%,41,98,2
2995,False,False,0.0227555926831198,13486.7153,5128.3078,7,Uncertainty + Wilcoxon 10100%,42,98,2
2996,False,False,0.0018426818880002,6131.5521,5128.3078,13,Uncertainty + Wilcoxon 10100%,43,98,2
2997,False,False,0.0685067103030009,8844.2504,5128.3078,10,Uncertainty + Wilcoxon 10100%,47,98,2
2998,False,False,0.0516115211847554,46504.384,5128.3078,18,Uncertainty + Wilcoxon 10100%,48,98,2
2999,False,False,0.0003927587541654,14967.457600000002,5128.3078,6,Uncertainty + Wilcoxon 10100%,49,98,2
3000,False,False,0.0516146325576361,46514.329,5128.3078,15,Uncertainty + Wilcoxon 10100%,50,98,2
3001,False,False,0.0322578043985569,46505.025,5128.3078,6,Uncertainty + Wilcoxon 10100%,53,98,2
3002,False,False,0.032258682448729,46513.059,5128.3078,7,Uncertainty + Wilcoxon 10100%,54,98,2
3003,False,False,0.0322579459226289,46512.912,5128.3078,11,Uncertainty + Wilcoxon 10100%,55,98,2
3004,False,False,0.0363603501045574,8518.6666,5128.3078,7,Uncertainty + Wilcoxon 10100%,57,98,2
3005,False,False,0.1263026158604252,9506.8031,5128.3078,6,Uncertainty + Wilcoxon 10100%,58,98,2
3006,False,False,0.0387135273800697,46507.387,5128.3078,11,Uncertainty + Wilcoxon 10100%,59,98,2
3007,False,False,0.0322609270292307,46507.746,5128.3078,9,Uncertainty + Wilcoxon 10100%,60,98,2
3008,False,False,0.1378751518688776,10890.8094,5128.3078,10,Uncertainty + Wilcoxon 10100%,63,98,2
3009,False,False,0.2468992070517915,8516.281299999999,5128.3078,11,Uncertainty + Wilcoxon 10100%,64,98,2
3010,False,False,0.3408050735517393,6201.4781,5128.3078,15,Uncertainty + Wilcoxon 10100%,65,98,2
3011,False,False,0.0260610522974195,24835.298,5128.3078,7,Uncertainty + Wilcoxon 10100%,69,98,2
3012,False,False,0.0322571593214596,46505.769,5128.3078,8,Uncertainty + Wilcoxon 10100%,70,98,2
3013,False,False,0.1281286577658147,7057.1597,5128.3078,9,Uncertainty + Wilcoxon 10100%,71,98,2
3014,False,False,0.1397168535278434,15036.394299999998,5128.3078,11,Uncertainty + Wilcoxon 10100%,72,98,2
3015,False,False,0.0322658804338482,46509.718,5128.3078,6,Uncertainty + Wilcoxon 10100%,74,98,2
3016,False,False,0.2346073097946976,8958.7605,5128.3078,10,Uncertainty + Wilcoxon 10100%,75,98,2
3017,False,False,0.038709783828357,46503.463,5128.3078,17,Uncertainty + Wilcoxon 10100%,79,98,2
3018,False,False,0.3471602996632107,6055.2111,5128.3078,12,Uncertainty + Wilcoxon 10100%,80,98,2
3019,False,False,0.0985603542833913,12180.6218,5128.3078,6,Uncertainty + Wilcoxon 10100%,81,98,2
3020,False,False,0.1262610660060548,9507.6308,5128.3078,6,Uncertainty + Wilcoxon 10100%,82,98,2
3021,False,False,0.0322562002923774,46512.484,5128.3078,11,Uncertainty + Wilcoxon 10100%,84,98,2
3022,False,False,0.1268051896095574,9469.4831,5128.3078,6,Uncertainty + Wilcoxon 10100%,85,98,2
3023,False,False,0.0322574874745425,46510.876,5128.3078,8,Uncertainty + Wilcoxon 10100%,87,98,2
3024,False,False,0.1630270989489722,9205.4751,5128.3078,6,Uncertainty + Wilcoxon 10100%,88,98,2
3025,False,False,0.0322587150490597,46512.733,5128.3078,8,Uncertainty + Wilcoxon 10100%,89,98,2
3026,False,False,0.3351589757415857,6280.2003,5128.3078,16,Uncertainty + Wilcoxon 10100%,91,98,2
3027,False,False,0.0322568334851068,46512.284,5128.3078,8,Uncertainty + Wilcoxon 10100%,92,98,2
3028,False,False,0.0322586277646212,46504.427,5128.3078,14,Uncertainty + Wilcoxon 10100%,93,98,2
3029,False,False,0.0322573153783912,46505.079,5128.3078,15,Uncertainty + Wilcoxon 10100%,94,98,2
3030,False,False,0.2803849260623445,7493.543,5128.3078,10,Uncertainty + Wilcoxon 10100%,95,98,2
3031,False,False,0.2246040492741799,13397.4183,6642.4336,20,Uncertainty + Wilcoxon 10100%,1,80,7
3032,False,False,0.0460555664313197,45611.099,6642.4336,12,Uncertainty + Wilcoxon 10100%,4,80,7
3033,False,False,0.6555422790722013,7164.7989,6642.4336,41,Uncertainty + Wilcoxon 10100%,6,80,7
3034,False,False,0.0329459193822281,45539.661,6642.4336,7,Uncertainty + Wilcoxon 10100%,8,80,7
3035,False,False,0.3521814359773347,9387.121700000002,6642.4336,19,Uncertainty + Wilcoxon 10100%,9,80,7
3036,False,False,0.0301630736126941,31173.713,6642.4336,6,Uncertainty + Wilcoxon 10100%,11,80,7
3037,False,False,0.0329496252037459,45529.137,6642.4336,7,Uncertainty + Wilcoxon 10100%,13,80,7
3038,False,False,0.2087267730107765,7198.6999,6642.4336,10,Uncertainty + Wilcoxon 10100%,14,80,7
3039,False,False,0.5324583339555499,6817.0258,6642.4336,43,Uncertainty + Wilcoxon 10100%,16,80,7
3040,True,True,1.0,6445.9407,6642.4336,601,Uncertainty + Wilcoxon 10100%,17,80,7
3041,False,False,0.4587889458460212,7875.6891,6642.4336,26,Uncertainty + Wilcoxon 10100%,18,80,7
3042,False,False,0.03289475473078,45603.684,6642.4336,7,Uncertainty + Wilcoxon 10100%,19,80,7
3043,False,False,0.5798728010668233,6731.2357,6642.4336,33,Uncertainty + Wilcoxon 10100%,20,80,7
3044,False,False,0.397324518746397,9944.9697,6642.4336,90,Uncertainty + Wilcoxon 10100%,21,80,7
3045,False,False,0.2981298392502524,13639.897,6642.4336,33,Uncertainty + Wilcoxon 10100%,22,80,7
3046,False,False,0.0460515511021928,45606.086,6642.4336,7,Uncertainty + Wilcoxon 10100%,23,80,7
3047,False,False,0.2964078478280986,10140.405600000002,6642.4336,19,Uncertainty + Wilcoxon 10100%,24,80,7
3048,False,False,0.0394736674761672,45604.25,6642.4336,11,Uncertainty + Wilcoxon 10100%,25,80,7
3049,False,False,0.2080738682417243,11609.1243,6642.4336,18,Uncertainty + Wilcoxon 10100%,26,80,7
3050,False,False,0.0657898195715104,45611.145,6642.4336,11,Uncertainty + Wilcoxon 10100%,28,80,7
3051,False,False,0.3154103431371057,8611.7122,6642.4336,23,Uncertainty + Wilcoxon 10100%,29,80,7
3052,False,False,0.2661618143181903,10188.3518,6642.4336,21,Uncertainty + Wilcoxon 10100%,31,80,7
3053,False,False,0.3424672282254705,7936.9901,6642.4336,24,Uncertainty + Wilcoxon 10100%,33,80,7
3054,False,False,0.1635200387599612,11015.9037,6642.4336,8,Uncertainty + Wilcoxon 10100%,36,80,7
3055,False,False,0.3395599881271801,8860.910899999999,6642.4336,25,Uncertainty + Wilcoxon 10100%,38,80,7
3056,False,False,0.0329519945254801,45530.203,6642.4336,8,Uncertainty + Wilcoxon 10100%,39,80,7
3057,False,False,0.0297612554303299,36062.726,6642.4336,6,Uncertainty + Wilcoxon 10100%,40,80,7
3058,False,False,0.2766111308894037,9790.4755,6642.4336,18,Uncertainty + Wilcoxon 10100%,45,80,7
3059,False,False,0.0328948183496227,45604.447,6642.4336,6,Uncertainty + Wilcoxon 10100%,48,80,7
3060,False,False,0.0923813849694254,12997.2862,6642.4336,6,Uncertainty + Wilcoxon 10100%,49,80,7
3061,False,False,0.0394691913320292,45613.121,6642.4336,7,Uncertainty + Wilcoxon 10100%,50,80,7
3062,False,False,0.0395328378114402,45540.672,6642.4336,6,Uncertainty + Wilcoxon 10100%,55,80,7
3063,False,False,0.2245754156376138,9379.943899999998,6642.4336,19,Uncertainty + Wilcoxon 10100%,57,80,7
3064,False,False,0.1591003442080487,9433.5679,6642.4336,7,Uncertainty + Wilcoxon 10100%,58,80,7
3065,False,False,0.0328955775316587,45607.924,6642.4336,11,Uncertainty + Wilcoxon 10100%,60,80,7
3066,False,False,0.2489860547474019,9642.3352,6642.4336,8,Uncertainty + Wilcoxon 10100%,61,80,7
3067,False,False,0.1421274845685346,8574.542099999999,6642.4336,26,Uncertainty + Wilcoxon 10100%,62,80,7
3068,False,False,0.1505958529862148,10013.0991,6642.4336,12,Uncertainty + Wilcoxon 10100%,63,80,7
3069,False,False,0.3816329651353555,8653.098399999999,6642.4336,18,Uncertainty + Wilcoxon 10100%,64,80,7
3070,False,False,0.0526805943862661,45568.886,6642.4336,11,Uncertainty + Wilcoxon 10100%,66,80,7
3071,False,False,0.0328963806847284,45612.799000000006,6642.4336,8,Uncertainty + Wilcoxon 10100%,67,80,7
3072,False,False,0.0264123604995069,24830.647,6642.4336,9,Uncertainty + Wilcoxon 10100%,69,80,7
3073,False,False,0.0328934672159834,45605.013,6642.4336,6,Uncertainty + Wilcoxon 10100%,70,80,7
3074,False,False,0.3253034597708147,12052.7261,6642.4336,24,Uncertainty + Wilcoxon 10100%,73,80,7
3075,False,False,0.0395280194793167,45542.049,6642.4336,6,Uncertainty + Wilcoxon 10100%,74,80,7
3076,False,False,0.3744150598986198,12873.8609,6642.4336,44,Uncertainty + Wilcoxon 10100%,77,80,7
3077,False,False,0.0328937942210872,45603.526,6642.4336,12,Uncertainty + Wilcoxon 10100%,79,80,7
3078,False,False,0.4389383412565264,11018.3692,6642.4336,48,Uncertainty + Wilcoxon 10100%,81,80,7
3079,False,False,0.2346968793233861,9029.0195,6642.4336,29,Uncertainty + Wilcoxon 10100%,82,80,7
3080,False,False,0.1603384583115701,9359.8056,6642.4336,7,Uncertainty + Wilcoxon 10100%,83,80,7
3081,False,False,0.0328975521466934,45610.658,6642.4336,6,Uncertainty + Wilcoxon 10100%,84,80,7
3082,False,False,0.2586666016243397,9302.6602,6642.4336,19,Uncertainty + Wilcoxon 10100%,85,80,7
3083,False,False,0.3148153274174314,9533.7731,6642.4336,15,Uncertainty + Wilcoxon 10100%,88,80,7
3084,False,False,0.0394744916344826,45612.899000000005,6642.4336,6,Uncertainty + Wilcoxon 10100%,89,80,7
3085,False,False,0.4422131417375248,7442.334,6642.4336,21,Uncertainty + Wilcoxon 10100%,91,80,7
3086,False,False,0.0460495891331003,45611.243,6642.4336,7,Uncertainty + Wilcoxon 10100%,92,80,7
3087,False,False,0.0657883957817035,45605.14,6642.4336,11,Uncertainty + Wilcoxon 10100%,94,80,7
3088,False,False,0.3494316556422573,8606.296400000001,6642.4336,18,Uncertainty + Wilcoxon 10100%,95,80,7
3089,False,False,0.0328956802566441,45613.983,6642.4336,6,Uncertainty + Wilcoxon 10100%,97,80,7
3090,True,True,1.0000000000000002,6542.5901,6642.4336,601,Uncertainty + Wilcoxon 10100%,98,80,7
3091,False,False,0.1340078731923083,11196.5511,6589.8271,10,Uncertainty + Wilcoxon 10100%,2,98,9
3092,False,False,0.0394700554019116,45610.881,6589.8271,11,Uncertainty + Wilcoxon 10100%,4,98,9
3093,False,False,0.0515584516170828,11675.6881,6589.8271,6,Uncertainty + Wilcoxon 10100%,5,98,9
3094,False,False,0.33769540272871,7766.5049,6589.8271,13,Uncertainty + Wilcoxon 10100%,6,98,9
3095,False,False,0.141673726312511,10590.4746,6589.8271,6,Uncertainty + Wilcoxon 10100%,7,98,9
3096,False,False,0.1856293569519117,9699.7427,6589.8271,6,Uncertainty + Wilcoxon 10100%,9,98,9
3097,False,False,0.0397829434324802,31317.919,6589.8271,6,Uncertainty + Wilcoxon 10100%,11,98,9
3098,False,False,0.0329862558659803,45479.184,6589.8271,12,Uncertainty + Wilcoxon 10100%,13,98,9
3099,False,False,0.2048848020670085,7325.213900000001,6589.8271,6,Uncertainty + Wilcoxon 10100%,14,98,9
3100,False,False,0.4632108661257475,7135.7687000000005,6589.8271,26,Uncertainty + Wilcoxon 10100%,16,98,9
3101,True,False,0.1874367833074288,6292.5429,6589.8271,9,Uncertainty + Wilcoxon 10100%,17,98,9
3102,False,False,0.4209311171736787,8554.498,6589.8271,15,Uncertainty + Wilcoxon 10100%,18,98,9
3103,False,False,0.3936535324024734,6735.4287,6589.8271,18,Uncertainty + Wilcoxon 10100%,20,98,9
3104,False,False,0.0660500847943519,13652.1475,6589.8271,6,Uncertainty + Wilcoxon 10100%,22,98,9
3105,False,False,0.0328959716945055,45605.28,6589.8271,10,Uncertainty + Wilcoxon 10100%,23,98,9
3106,False,False,0.2217970074096161,10824.5419,6589.8271,14,Uncertainty + Wilcoxon 10100%,24,98,9
3107,False,False,0.0328937168959376,45603.542,6589.8271,7,Uncertainty + Wilcoxon 10100%,25,98,9
3108,False,False,0.1444449693297838,12466.2147,6589.8271,8,Uncertainty + Wilcoxon 10100%,26,98,9
3109,False,False,0.1135243791539863,7938.9855,6589.8271,7,Uncertainty + Wilcoxon 10100%,27,98,9
3110,False,False,0.0328947822779393,45610.881,6589.8271,9,Uncertainty + Wilcoxon 10100%,28,98,9
3111,False,False,0.032891681158237,45613.874,6589.8271,7,Uncertainty + Wilcoxon 10100%,30,98,9
3112,False,False,0.0970915602210025,12364.907899999998,6589.8271,6,Uncertainty + Wilcoxon 10100%,32,98,9
3113,False,False,0.0443181775434266,13637.1447,6589.8271,6,Uncertainty + Wilcoxon 10100%,35,98,9
3114,False,False,0.1268675798564933,11830.6253,6589.8271,6,Uncertainty + Wilcoxon 10100%,36,98,9
3115,False,False,0.3392537166649334,7964.822099999999,6589.8271,20,Uncertainty + Wilcoxon 10100%,37,98,9
3116,False,False,0.3038802748138074,9878.1354,6589.8271,18,Uncertainty + Wilcoxon 10100%,38,98,9
3117,False,False,0.0314050125764855,36186.58,6589.8271,6,Uncertainty + Wilcoxon 10100%,40,98,9
3118,False,False,0.2135292277121419,8432.0541,6589.8271,7,Uncertainty + Wilcoxon 10100%,41,98,9
3119,False,False,0.0915628813220531,13141.4508,6589.8271,8,Uncertainty + Wilcoxon 10100%,42,98,9
3120,False,False,0.5637700737858918,7374.3501000000015,6589.8271,22,Uncertainty + Wilcoxon 10100%,43,98,9
3121,False,False,0.0329353517866916,45558.645,6589.8271,9,Uncertainty + Wilcoxon 10100%,44,98,9
3122,False,False,0.1378668099835398,10883.4824,6589.8271,9,Uncertainty + Wilcoxon 10100%,45,98,9
3123,False,False,0.31613253600679,7593.894099999999,6589.8271,13,Uncertainty + Wilcoxon 10100%,46,98,9
3124,False,False,0.0619909491601381,9719.4737,6589.8271,6,Uncertainty + Wilcoxon 10100%,47,98,9
3125,False,False,0.133261998579472,9015.5214,6589.8271,8,Uncertainty + Wilcoxon 10100%,52,98,9
3126,False,False,0.0329866886177584,45478.072,6589.8271,6,Uncertainty + Wilcoxon 10100%,53,98,9
3127,False,False,0.0329274339233608,45567.201,6589.8271,9,Uncertainty + Wilcoxon 10100%,54,98,9
3128,False,False,0.0329806592302151,45486.659,6589.8271,8,Uncertainty + Wilcoxon 10100%,59,98,9
3129,False,False,0.0328913379119206,45608.391,6589.8271,9,Uncertainty + Wilcoxon 10100%,60,98,9
3130,False,False,0.3393577907800511,9727.017,6589.8271,18,Uncertainty + Wilcoxon 10100%,61,98,9
3131,False,False,0.0697390664775554,8623.4263,6589.8271,6,Uncertainty + Wilcoxon 10100%,62,98,9
3132,False,False,0.0268645021459717,11281.2997,6589.8271,6,Uncertainty + Wilcoxon 10100%,63,98,9
3133,False,False,0.0395164116921003,45558.008,6589.8271,7,Uncertainty + Wilcoxon 10100%,66,98,9
3134,False,False,0.0328922408573939,45612.73300000001,6589.8271,11,Uncertainty + Wilcoxon 10100%,67,98,9
3135,False,False,0.0395884457159444,45486.782,6589.8271,6,Uncertainty + Wilcoxon 10100%,68,98,9
3136,False,False,0.030693165799077,24954.578,6589.8271,8,Uncertainty + Wilcoxon 10100%,69,98,9
3137,False,False,0.0328949249564214,45604.96799999999,6589.8271,7,Uncertainty + Wilcoxon 10100%,70,98,9
3138,False,False,0.1763166009537548,15317.6898,6589.8271,14,Uncertainty + Wilcoxon 10100%,72,98,9
3139,False,False,0.0329797023583549,45488.191,6589.8271,7,Uncertainty + Wilcoxon 10100%,74,98,9
