,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
832,False,False,0.18547882683421787,417949.59199999995,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,50,58,3
833,False,False,0.20979734302293163,396848.4834,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,51,58,3
834,False,False,0.17551499139694612,673163.284,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,54,58,3
835,False,False,0.17996220539024282,640192.349,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,56,58,3
836,False,False,0.23660198946257902,427802.97,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,57,58,3
837,False,False,0.20072701374879587,623358.225,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,59,58,3
838,False,False,0.23165651665670467,381434.601,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,60,58,3
839,True,True,1.0000000000000004,150708.4799,159492.0467,449,UDD-1.4-0.2 + subset 20.00%,62,58,3
840,False,False,0.23759914755262038,332415.40390000003,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,64,58,3
841,False,False,0.14224980864853706,599931.1332,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,65,58,3
842,False,False,0.13752867794637996,481694.1411,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,69,58,3
843,False,False,0.18444108253114888,661399.8319999999,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,70,58,3
844,False,False,0.20422959709916405,232761.5697,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,71,58,3
845,False,False,0.23120903282702338,268198.9585,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,73,58,3
846,False,False,0.16927966100517983,640849.5323999999,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,75,58,3
847,False,False,0.19727423920921788,573382.6699999999,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,76,58,3
848,False,False,0.19859951184855185,716597.28,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,78,58,3
849,False,False,0.1912540067447712,381101.14,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,79,58,3
850,False,False,0.21822014561627828,381054.4167,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,81,58,3
851,False,False,0.15779224408009226,576048.2255,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,82,58,3
852,False,False,0.18322134992591674,323815.681,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,83,58,3
853,False,False,0.2339561911215948,203126.99899999998,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,84,58,3
854,False,False,0.15456386493568838,679606.5020999999,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,85,58,3
855,False,False,0.1662497757987489,193133.95789999998,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,86,58,3
856,False,False,0.16947651400604272,419117.135,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,87,58,3
857,False,False,0.1825660052882404,470987.1751,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,88,58,3
858,False,False,0.1864805038907068,720133.94,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,89,58,3
859,False,False,0.2218228877878856,479031.79000000004,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,90,58,3
860,False,False,0.14749863525555762,645425.5996000001,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,91,58,3
861,False,False,0.20899579123319267,502436.96,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,93,58,3
862,False,False,0.20898675714052256,715406.6699999999,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,94,58,3
863,False,False,0.1739280033237847,354078.29,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,97,58,3
864,False,False,0.17593292263950921,240089.0417,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,98,58,3
865,False,False,0.18734605475479654,608663.7322,159492.0467,90,UDD-1.4-0.2 + subset 20.00%,99,58,3
866,False,False,0.08785500802586915,541352.585,99822.7926,58,UDD-1.4-0.2 + Wilcoxon 10100%,0,26,6
867,False,False,0.12992279321812775,180806.1243,99822.7926,57,UDD-1.4-0.2 + Wilcoxon 10100%,1,26,6
868,False,False,0.09015626283394557,539672.3064,99822.7926,53,UDD-1.4-0.2 + Wilcoxon 10100%,2,26,6
869,False,False,0.02163896131620548,653415.605,99822.7926,9,UDD-1.4-0.2 + Wilcoxon 10100%,4,26,6
870,False,False,0.04216703031512771,679726.6036,99822.7926,33,UDD-1.4-0.2 + Wilcoxon 10100%,5,26,6
871,False,False,0.08092120815466475,202711.0627,99822.7926,33,UDD-1.4-0.2 + Wilcoxon 10100%,6,26,6
872,False,False,0.009389819563274643,535486.8073999999,99822.7926,18,UDD-1.4-0.2 + Wilcoxon 10100%,7,26,6
873,False,False,0.04064569170645129,279592.6511,99822.7926,28,UDD-1.4-0.2 + Wilcoxon 10100%,9,26,6
874,False,False,0.08662110415607607,636562.8150000001,99822.7926,47,UDD-1.4-0.2 + Wilcoxon 10100%,10,26,6
875,False,False,0.009670020814389968,301590.871,99822.7926,8,UDD-1.4-0.2 + Wilcoxon 10100%,13,26,6
876,False,False,0.09949167640841373,236372.3856,99822.7926,44,UDD-1.4-0.2 + Wilcoxon 10100%,14,26,6
877,False,False,0.134170144345433,159752.1759,99822.7926,53,UDD-1.4-0.2 + Wilcoxon 10100%,16,26,6
878,False,False,0.04372794169084841,277868.53280000004,99822.7926,21,UDD-1.4-0.2 + Wilcoxon 10100%,17,26,6
879,False,False,0.07152573536732036,538065.5103,99822.7926,35,UDD-1.4-0.2 + Wilcoxon 10100%,21,26,6
880,False,False,0.08549775774885955,195088.94079999998,99822.7926,17,UDD-1.4-0.2 + Wilcoxon 10100%,22,26,6
881,False,False,0.03311955872346282,580642.7,99822.7926,6,UDD-1.4-0.2 + Wilcoxon 10100%,23,26,6
882,False,False,0.0578771891694765,435918.2376,99822.7926,34,UDD-1.4-0.2 + Wilcoxon 10100%,24,26,6
883,False,False,0.01824977041837773,624189.77,99822.7926,6,UDD-1.4-0.2 + Wilcoxon 10100%,25,26,6
884,False,False,0.09347590568585798,192678.591,99822.7926,48,UDD-1.4-0.2 + Wilcoxon 10100%,27,26,6
885,False,False,0.06484520169156656,604416.0104,99822.7926,38,UDD-1.4-0.2 + Wilcoxon 10100%,31,26,6
886,False,False,0.1059466494173132,207550.8128,99822.7926,42,UDD-1.4-0.2 + Wilcoxon 10100%,32,26,6
887,False,False,0.12838146367331157,271154.155,99822.7926,81,UDD-1.4-0.2 + Wilcoxon 10100%,33,26,6
888,False,False,0.07435328515747566,596665.0943,99822.7926,34,UDD-1.4-0.2 + Wilcoxon 10100%,34,26,6
889,False,False,0.2171882838410099,117766.42850000001,99822.7926,90,UDD-1.4-0.2 + Wilcoxon 10100%,35,26,6
890,False,False,0.036821569994563284,573284.0833,99822.7926,7,UDD-1.4-0.2 + Wilcoxon 10100%,36,26,6
891,False,False,0.05220366077348929,329667.7119,99822.7926,16,UDD-1.4-0.2 + Wilcoxon 10100%,38,26,6
892,False,False,0.0016828797566154372,323339.61939999997,99822.7926,7,UDD-1.4-0.2 + Wilcoxon 10100%,40,26,6
893,False,False,0.06627539543609512,252539.225,99822.7926,30,UDD-1.4-0.2 + Wilcoxon 10100%,41,26,6
894,False,False,0.05330752298075123,488528.8294,99822.7926,31,UDD-1.4-0.2 + Wilcoxon 10100%,43,26,6
895,False,False,0.033765465811262954,660073.1980000001,99822.7926,17,UDD-1.4-0.2 + Wilcoxon 10100%,44,26,6
896,False,False,0.0006878733344239905,128898.44039999999,99822.7926,9,UDD-1.4-0.2 + Wilcoxon 10100%,45,26,6
897,False,False,0.09339358374685446,571808.5457,99822.7926,58,UDD-1.4-0.2 + Wilcoxon 10100%,47,26,6
898,False,False,0.0030471089008672052,583062.85,99822.7926,9,UDD-1.4-0.2 + Wilcoxon 10100%,48,26,6
899,False,False,0.13590772086737704,221263.7009,99822.7926,80,UDD-1.4-0.2 + Wilcoxon 10100%,49,26,6
900,False,False,0.1024279233597257,401289.3101,99822.7926,53,UDD-1.4-0.2 + Wilcoxon 10100%,51,26,6
901,False,False,0.0529849283695052,279879.77819999994,99822.7926,7,UDD-1.4-0.2 + Wilcoxon 10100%,52,26,6
902,False,False,0.01916232206155097,568394.58,99822.7926,6,UDD-1.4-0.2 + Wilcoxon 10100%,53,26,6
903,False,False,0.01831638070000162,656812.5109999999,99822.7926,7,UDD-1.4-0.2 + Wilcoxon 10100%,55,26,6
904,False,False,0.017782932562072702,636071.017,99822.7926,7,UDD-1.4-0.2 + Wilcoxon 10100%,56,26,6
905,False,False,0.044292016885869374,438943.98510000005,99822.7926,11,UDD-1.4-0.2 + Wilcoxon 10100%,57,26,6
906,False,False,0.006055470467203627,609486.0869999999,99822.7926,9,UDD-1.4-0.2 + Wilcoxon 10100%,59,26,6
907,False,False,0.0495960630836203,390170.949,99822.7926,9,UDD-1.4-0.2 + Wilcoxon 10100%,60,26,6
908,False,False,0.12081864892722725,217482.408,99822.7926,66,UDD-1.4-0.2 + Wilcoxon 10100%,61,26,6
909,False,False,0.05724657353332893,218291.4929,99822.7926,10,UDD-1.4-0.2 + Wilcoxon 10100%,63,26,6
910,False,False,0.0603416637838198,344424.87490000005,99822.7926,36,UDD-1.4-0.2 + Wilcoxon 10100%,64,26,6
911,False,False,0.008898205103450128,601501.9138999999,99822.7926,6,UDD-1.4-0.2 + Wilcoxon 10100%,65,26,6
912,False,False,0.016362898670580852,600816.53,99822.7926,7,UDD-1.4-0.2 + Wilcoxon 10100%,66,26,6
913,False,False,0.053055213107658004,200932.43199999997,99822.7926,7,UDD-1.4-0.2 + Wilcoxon 10100%,67,26,6
914,False,False,0.024874657050717234,652952.9619999999,99822.7926,7,UDD-1.4-0.2 + Wilcoxon 10100%,70,26,6
915,False,False,0.06621185138532266,233511.97220000002,99822.7926,9,UDD-1.4-0.2 + Wilcoxon 10100%,71,26,6
916,False,False,0.024831826385293392,689596.88,99822.7926,6,UDD-1.4-0.2 + Wilcoxon 10100%,74,26,6
917,False,False,0.09441830410500665,639151.1410000001,99822.7926,76,UDD-1.4-0.2 + Wilcoxon 10100%,75,26,6
918,False,False,0.03764936035108617,549854.76,99822.7926,8,UDD-1.4-0.2 + Wilcoxon 10100%,76,26,6
919,False,False,0.026026650173941717,701464.84,99822.7926,6,UDD-1.4-0.2 + Wilcoxon 10100%,78,26,6
920,False,False,0.03130524337468802,375033.66000000003,99822.7926,7,UDD-1.4-0.2 + Wilcoxon 10100%,79,26,6
921,False,False,0.06797175328513505,345760.33520000003,99822.7926,73,UDD-1.4-0.2 + Wilcoxon 10100%,83,26,6
922,False,False,0.03437104857001663,189935.986,99822.7926,6,UDD-1.4-0.2 + Wilcoxon 10100%,84,26,6
923,False,False,0.037696756127021336,663207.9937,99822.7926,12,UDD-1.4-0.2 + Wilcoxon 10100%,85,26,6
924,False,False,0.08012828125043145,179009.5117,99822.7926,19,UDD-1.4-0.2 + Wilcoxon 10100%,86,26,6
925,False,False,0.003316986054008715,431676.52099999995,99822.7926,6,UDD-1.4-0.2 + Wilcoxon 10100%,87,26,6
926,False,False,0.028142143850715756,697137.72,99822.7926,8,UDD-1.4-0.2 + Wilcoxon 10100%,89,26,6
927,False,False,0.00941711232228886,470710.431,99822.7926,6,UDD-1.4-0.2 + Wilcoxon 10100%,90,26,6
928,False,False,0.04773275893963614,636997.4724999999,99822.7926,15,UDD-1.4-0.2 + Wilcoxon 10100%,91,26,6
929,False,False,0.017101316575044826,611271.65,99822.7926,6,UDD-1.4-0.2 + Wilcoxon 10100%,92,26,6
930,False,False,0.032088412320712245,500127.57999999996,99822.7926,6,UDD-1.4-0.2 + Wilcoxon 10100%,93,26,6
931,False,False,0.0304051756864524,695179.6699999999,99822.7926,7,UDD-1.4-0.2 + Wilcoxon 10100%,94,26,6
932,False,False,0.007164022935285274,363815.139,99822.7926,6,UDD-1.4-0.2 + Wilcoxon 10100%,97,26,6
933,False,False,0.0492119197350775,616856.3807999999,99822.7926,17,UDD-1.4-0.2 + Wilcoxon 10100%,99,26,6
934,False,False,0.04420019525672964,549545.3099,159492.0467,10,UDD-1.4-0.2 + Wilcoxon 10100%,0,58,3
935,False,False,0.03787983310949841,546406.8424,159492.0467,11,UDD-1.4-0.2 + Wilcoxon 10100%,2,58,3
936,False,False,0.0381776930054798,654864.3470000001,159492.0467,13,UDD-1.4-0.2 + Wilcoxon 10100%,4,58,3
937,False,False,0.037515982486205156,666419.7055,159492.0467,12,UDD-1.4-0.2 + Wilcoxon 10100%,5,58,3
938,False,False,0.045539975165854514,535013.9391,159492.0467,15,UDD-1.4-0.2 + Wilcoxon 10100%,7,58,3
939,False,False,0.03388807980130099,267976.8241,159492.0467,9,UDD-1.4-0.2 + Wilcoxon 10100%,9,58,3
940,False,False,0.03143176490562117,637226.8836999999,159492.0467,11,UDD-1.4-0.2 + Wilcoxon 10100%,10,58,3
941,False,False,0.040079407881340005,623788.1576,159492.0467,15,UDD-1.4-0.2 + Wilcoxon 10100%,11,58,3
942,False,False,0.039451915615209505,311887.00999999995,159492.0467,14,UDD-1.4-0.2 + Wilcoxon 10100%,13,58,3
943,True,False,0.12866621969660663,158748.88799999998,159492.0467,38,UDD-1.4-0.2 + Wilcoxon 10100%,16,58,3
944,False,False,0.046395135393085415,283563.56519999995,159492.0467,14,UDD-1.4-0.2 + Wilcoxon 10100%,17,58,3
945,False,False,0.05080141721836473,235090.095,159492.0467,15,UDD-1.4-0.2 + Wilcoxon 10100%,18,58,3
946,False,False,0.03801701943644921,533821.9645,159492.0467,12,UDD-1.4-0.2 + Wilcoxon 10100%,21,58,3
947,False,False,0.43644793582891006,185417.02860000002,159492.0467,175,UDD-1.4-0.2 + Wilcoxon 10100%,22,58,3
948,False,False,0.0314735425992991,600613.99,159492.0467,15,UDD-1.4-0.2 + Wilcoxon 10100%,23,58,3
949,False,False,0.052450917847605714,423755.9782,159492.0467,14,UDD-1.4-0.2 + Wilcoxon 10100%,24,58,3
950,False,False,0.021483516751480025,621291.6699999999,159492.0467,9,UDD-1.4-0.2 + Wilcoxon 10100%,25,58,3
951,True,True,1.0000000000000002,102121.9664,159492.0467,449,UDD-1.4-0.2 + Wilcoxon 10100%,26,58,3
952,False,False,0.06649934881096656,198819.2266,159492.0467,22,UDD-1.4-0.2 + Wilcoxon 10100%,27,58,3
953,False,False,0.03876773910376573,474202.015,159492.0467,16,UDD-1.4-0.2 + Wilcoxon 10100%,28,58,3
954,False,False,0.040315844187621616,606843.5498,159492.0467,12,UDD-1.4-0.2 + Wilcoxon 10100%,31,58,3
955,False,False,0.0745868882084766,217392.63279999996,159492.0467,26,UDD-1.4-0.2 + Wilcoxon 10100%,32,58,3
956,False,False,0.057862251346438284,277527.6303,159492.0467,22,UDD-1.4-0.2 + Wilcoxon 10100%,33,58,3
957,False,False,0.04108141203741362,608583.2682,159492.0467,10,UDD-1.4-0.2 + Wilcoxon 10100%,34,58,3
958,True,True,0.9999999999999999,109981.9118,159492.0467,449,UDD-1.4-0.2 + Wilcoxon 10100%,35,58,3
959,False,False,0.04182333592912902,597780.8667,159492.0467,13,UDD-1.4-0.2 + Wilcoxon 10100%,37,58,3
960,False,False,0.04667689925544107,326546.886,159492.0467,14,UDD-1.4-0.2 + Wilcoxon 10100%,40,58,3
961,False,False,0.053639893828840754,268834.8908,159492.0467,21,UDD-1.4-0.2 + Wilcoxon 10100%,41,58,3
962,False,False,0.05733501310854494,271219.3851,159492.0467,21,UDD-1.4-0.2 + Wilcoxon 10100%,42,58,3
963,False,False,0.039076356490469547,473111.1511,159492.0467,11,UDD-1.4-0.2 + Wilcoxon 10100%,43,58,3
964,False,False,0.030655089122823238,668536.272,159492.0467,12,UDD-1.4-0.2 + Wilcoxon 10100%,44,58,3
965,True,True,1.0,122363.7462,159492.0467,449,UDD-1.4-0.2 + Wilcoxon 10100%,45,58,3
966,False,False,0.06287913116768347,364258.5318,159492.0467,16,UDD-1.4-0.2 + Wilcoxon 10100%,46,58,3
967,False,False,0.04447672580691295,558387.2812,159492.0467,18,UDD-1.4-0.2 + Wilcoxon 10100%,47,58,3
968,False,False,0.025342936571164307,417949.59199999995,159492.0467,14,UDD-1.4-0.2 + Wilcoxon 10100%,50,58,3
969,False,False,0.0517473566335922,396848.4834,159492.0467,14,UDD-1.4-0.2 + Wilcoxon 10100%,51,58,3
970,False,False,0.030718974863162617,673163.284,159492.0467,13,UDD-1.4-0.2 + Wilcoxon 10100%,54,58,3
971,False,False,0.039052840976704646,640192.349,159492.0467,15,UDD-1.4-0.2 + Wilcoxon 10100%,56,58,3
972,False,False,0.052324741925003464,427802.97,159492.0467,11,UDD-1.4-0.2 + Wilcoxon 10100%,57,58,3
973,False,False,0.04010740373242048,623358.225,159492.0467,11,UDD-1.4-0.2 + Wilcoxon 10100%,59,58,3
974,False,False,0.02811486679993145,381434.601,159492.0467,7,UDD-1.4-0.2 + Wilcoxon 10100%,60,58,3
975,True,True,1.0000000000000004,150708.4799,159492.0467,449,UDD-1.4-0.2 + Wilcoxon 10100%,62,58,3
976,False,False,0.03714120902686604,332415.40390000003,159492.0467,11,UDD-1.4-0.2 + Wilcoxon 10100%,64,58,3
977,False,False,0.04132794353870348,599931.1332,159492.0467,12,UDD-1.4-0.2 + Wilcoxon 10100%,65,58,3
978,False,False,0.016508052561820957,481694.1411,159492.0467,9,UDD-1.4-0.2 + Wilcoxon 10100%,69,58,3
979,False,False,0.03779993400421668,661399.8319999999,159492.0467,9,UDD-1.4-0.2 + Wilcoxon 10100%,70,58,3
980,False,False,0.03817154615107409,232761.5697,159492.0467,18,UDD-1.4-0.2 + Wilcoxon 10100%,71,58,3
981,False,False,0.04490901108402329,268198.9585,159492.0467,11,UDD-1.4-0.2 + Wilcoxon 10100%,73,58,3
982,False,False,0.031640179129199905,640849.5323999999,159492.0467,16,UDD-1.4-0.2 + Wilcoxon 10100%,75,58,3
983,False,False,0.0272901690593474,573382.6699999999,159492.0467,10,UDD-1.4-0.2 + Wilcoxon 10100%,76,58,3
984,False,False,0.034424886457844216,716597.28,159492.0467,14,UDD-1.4-0.2 + Wilcoxon 10100%,78,58,3
985,False,False,0.02901481743140417,381101.14,159492.0467,11,UDD-1.4-0.2 + Wilcoxon 10100%,79,58,3
986,False,False,0.03513699569723423,381054.4167,159492.0467,11,UDD-1.4-0.2 + Wilcoxon 10100%,81,58,3
987,False,False,0.03472454286728811,576048.2255,159492.0467,12,UDD-1.4-0.2 + Wilcoxon 10100%,82,58,3
988,False,False,0.047416851316721756,323815.681,159492.0467,12,UDD-1.4-0.2 + Wilcoxon 10100%,83,58,3
989,False,False,0.03615633586946263,203126.99899999998,159492.0467,10,UDD-1.4-0.2 + Wilcoxon 10100%,84,58,3
990,False,False,0.03678712596590385,679606.5020999999,159492.0467,12,UDD-1.4-0.2 + Wilcoxon 10100%,85,58,3
991,False,False,0.2407330886061648,193133.95789999998,159492.0467,107,UDD-1.4-0.2 + Wilcoxon 10100%,86,58,3
992,False,False,0.02449357266197193,419117.135,159492.0467,16,UDD-1.4-0.2 + Wilcoxon 10100%,87,58,3
993,False,False,0.035212614858310606,470987.1751,159492.0467,11,UDD-1.4-0.2 + Wilcoxon 10100%,88,58,3
994,False,False,0.031074663693812298,720133.94,159492.0467,12,UDD-1.4-0.2 + Wilcoxon 10100%,89,58,3
995,False,False,0.03717613396806086,479031.79000000004,159492.0467,8,UDD-1.4-0.2 + Wilcoxon 10100%,90,58,3
996,False,False,0.0387353399299534,645425.5996000001,159492.0467,19,UDD-1.4-0.2 + Wilcoxon 10100%,91,58,3
997,False,False,0.03826651208143605,502436.96,159492.0467,16,UDD-1.4-0.2 + Wilcoxon 10100%,93,58,3
998,False,False,0.03494648714974939,715406.6699999999,159492.0467,12,UDD-1.4-0.2 + Wilcoxon 10100%,94,58,3
999,False,False,0.028133580288133453,354078.29,159492.0467,14,UDD-1.4-0.2 + Wilcoxon 10100%,97,58,3
1000,False,False,0.06259166929733304,240089.0417,159492.0467,14,UDD-1.4-0.2 + Wilcoxon 10100%,98,58,3
1001,False,False,0.0410751596938997,608663.7322,159492.0467,12,UDD-1.4-0.2 + Wilcoxon 10100%,99,58,3
1002,False,False,0.040928570740569194,170182.17039999997,101718.0571,8,UDD-1.4-0.2 + Wilcoxon 10100%,1,26,1
1003,False,False,0.03782330258962475,620779.477,101718.0571,11,UDD-1.4-0.2 + Wilcoxon 10100%,4,26,1
1004,False,False,0.03162975765408248,632549.298,101718.0571,30,UDD-1.4-0.2 + Wilcoxon 10100%,5,26,1
1005,False,False,0.11260270386317367,199023.80610000002,101718.0571,74,UDD-1.4-0.2 + Wilcoxon 10100%,6,26,1
1006,False,False,0.051272289116994024,267384.46510000003,101718.0571,20,UDD-1.4-0.2 + Wilcoxon 10100%,9,26,1
1007,False,False,0.03919663269943077,586956.2872,101718.0571,21,UDD-1.4-0.2 + Wilcoxon 10100%,11,26,1
1008,False,False,0.06227540637115857,237589.1361,101718.0571,11,UDD-1.4-0.2 + Wilcoxon 10100%,12,26,1
1009,False,False,0.03072536477421386,299814.50399999996,101718.0571,11,UDD-1.4-0.2 + Wilcoxon 10100%,13,26,1
1010,False,False,0.08779137051190875,256007.8601,101718.0571,49,UDD-1.4-0.2 + Wilcoxon 10100%,14,26,1
1011,False,False,0.158197495442142,156277.4678,101718.0571,74,UDD-1.4-0.2 + Wilcoxon 10100%,16,26,1
1012,False,False,0.16774925670239385,228211.34980000003,101718.0571,66,UDD-1.4-0.2 + Wilcoxon 10100%,18,26,1
1013,False,False,4.69552349889047e-06,511103.8206000001,101718.0571,11,UDD-1.4-0.2 + Wilcoxon 10100%,20,26,1
1014,False,False,0.15305632736842037,529019.0317,101718.0571,101,UDD-1.4-0.2 + Wilcoxon 10100%,21,26,1
1015,False,False,0.22393912614866812,168016.772,101718.0571,99,UDD-1.4-0.2 + Wilcoxon 10100%,22,26,1
1016,False,False,0.03036280770374727,573212.47,101718.0571,9,UDD-1.4-0.2 + Wilcoxon 10100%,23,26,1
1017,False,False,0.02074268101780538,602747.0599999999,101718.0571,9,UDD-1.4-0.2 + Wilcoxon 10100%,25,26,1
1018,False,False,0.11776293204781658,184446.66179999997,101718.0571,70,UDD-1.4-0.2 + Wilcoxon 10100%,27,26,1
1019,False,False,0.010097536190383966,429833.171,101718.0571,10,UDD-1.4-0.2 + Wilcoxon 10100%,28,26,1
1020,False,False,0.03603604672192667,533666.5796999999,101718.0571,49,UDD-1.4-0.2 + Wilcoxon 10100%,29,26,1
1021,False,False,0.046223005941535875,505915.821,101718.0571,11,UDD-1.4-0.2 + Wilcoxon 10100%,30,26,1
1022,False,False,0.0985012333528647,196939.0569,101718.0571,23,UDD-1.4-0.2 + Wilcoxon 10100%,32,26,1
1023,False,False,0.07372218294203753,273301.2154,101718.0571,61,UDD-1.4-0.2 + Wilcoxon 10100%,33,26,1
1024,False,False,0.28154122447706,107117.44489999999,101718.0571,148,UDD-1.4-0.2 + Wilcoxon 10100%,35,26,1
1025,False,False,0.06278196588071386,570566.3513,101718.0571,53,UDD-1.4-0.2 + Wilcoxon 10100%,37,26,1
1026,False,False,0.001761117294820965,303356.9096,101718.0571,10,UDD-1.4-0.2 + Wilcoxon 10100%,40,26,1
1027,False,False,0.049494357469901086,247941.4953,101718.0571,10,UDD-1.4-0.2 + Wilcoxon 10100%,41,26,1
1028,False,False,0.017077749707532557,631945.554,101718.0571,20,UDD-1.4-0.2 + Wilcoxon 10100%,44,26,1
1029,False,False,0.11464024451790936,124429.9204,101718.0571,49,UDD-1.4-0.2 + Wilcoxon 10100%,45,26,1
1030,False,False,0.07754206943014098,344753.57050000003,101718.0571,41,UDD-1.4-0.2 + Wilcoxon 10100%,46,26,1
1031,False,False,0.009326115357131789,537980.7892,101718.0571,39,UDD-1.4-0.2 + Wilcoxon 10100%,47,26,1
1032,False,False,0.03615064152384743,562974.629,101718.0571,13,UDD-1.4-0.2 + Wilcoxon 10100%,48,26,1
1033,False,False,0.10268938952848916,210408.2856,101718.0571,62,UDD-1.4-0.2 + Wilcoxon 10100%,49,26,1
1034,False,False,0.1212993143563247,379673.1296,101718.0571,70,UDD-1.4-0.2 + Wilcoxon 10100%,51,26,1
1035,False,False,0.06204744005234747,287818.4303,101718.0571,52,UDD-1.4-0.2 + Wilcoxon 10100%,52,26,1
1036,False,False,0.037131189403651337,560439.0900000001,101718.0571,13,UDD-1.4-0.2 + Wilcoxon 10100%,53,26,1
1037,False,False,0.031537391345319375,419871.44259999995,101718.0571,10,UDD-1.4-0.2 + Wilcoxon 10100%,57,26,1
1038,False,False,0.15019462094425814,154416.78240000003,101718.0571,85,UDD-1.4-0.2 + Wilcoxon 10100%,58,26,1
1039,False,False,0.0020056989304118355,602043.498,101718.0571,9,UDD-1.4-0.2 + Wilcoxon 10100%,59,26,1
1040,False,False,0.12001394245320732,201827.60940000002,101718.0571,65,UDD-1.4-0.2 + Wilcoxon 10100%,61,26,1
1041,False,False,0.017233082736894986,136859.36729999998,101718.0571,29,UDD-1.4-0.2 + Wilcoxon 10100%,62,26,1
1042,False,False,0.0419459665364985,331102.2548,101718.0571,41,UDD-1.4-0.2 + Wilcoxon 10100%,64,26,1
1043,False,False,0.04023537403175428,595080.0900000001,101718.0571,8,UDD-1.4-0.2 + Wilcoxon 10100%,66,26,1
1044,False,False,0.029643758368904937,192670.07,101718.0571,8,UDD-1.4-0.2 + Wilcoxon 10100%,67,26,1
1045,False,False,0.010018293979335468,636138.25,101718.0571,10,UDD-1.4-0.2 + Wilcoxon 10100%,68,26,1
1046,False,False,0.0049387034520153176,626696.466,101718.0571,10,UDD-1.4-0.2 + Wilcoxon 10100%,70,26,1
1047,False,False,0.09840197854447114,233434.1061,101718.0571,43,UDD-1.4-0.2 + Wilcoxon 10100%,71,26,1
1048,False,False,0.08026046111735098,265261.7815,101718.0571,68,UDD-1.4-0.2 + Wilcoxon 10100%,73,26,1
1049,False,False,0.13917906781048048,611191.3705,101718.0571,98,UDD-1.4-0.2 + Wilcoxon 10100%,77,26,1
1050,False,False,0.031083625642546395,696482.78,101718.0571,18,UDD-1.4-0.2 + Wilcoxon 10100%,78,26,1
1051,False,False,0.03734482003234771,363778.43000000005,101718.0571,21,UDD-1.4-0.2 + Wilcoxon 10100%,79,26,1
1052,False,False,0.05173627369206587,422457.06039999996,101718.0571,42,UDD-1.4-0.2 + Wilcoxon 10100%,80,26,1
1053,False,False,0.07527960031578211,543392.1438,101718.0571,69,UDD-1.4-0.2 + Wilcoxon 10100%,82,26,1
1054,False,False,0.07809435940880646,322517.99989999994,101718.0571,58,UDD-1.4-0.2 + Wilcoxon 10100%,83,26,1
1055,False,False,0.00837972580934283,191006.727,101718.0571,9,UDD-1.4-0.2 + Wilcoxon 10100%,84,26,1
1056,False,False,0.015579598340259425,643403.7567,101718.0571,31,UDD-1.4-0.2 + Wilcoxon 10100%,85,26,1
1057,False,False,0.022046673832256194,692373.8300000001,101718.0571,14,UDD-1.4-0.2 + Wilcoxon 10100%,89,26,1
1058,False,False,0.04452650353184382,442710.261,101718.0571,15,UDD-1.4-0.2 + Wilcoxon 10100%,90,26,1
1059,False,False,0.04190625104472108,606220.4174,101718.0571,8,UDD-1.4-0.2 + Wilcoxon 10100%,91,26,1
1060,False,False,0.021622262766413217,591678.13,101718.0571,9,UDD-1.4-0.2 + Wilcoxon 10100%,92,26,1
1061,False,False,0.029184874967007713,493334.99,101718.0571,15,UDD-1.4-0.2 + Wilcoxon 10100%,93,26,1
1062,False,False,0.027493167557746966,688194.62,101718.0571,11,UDD-1.4-0.2 + Wilcoxon 10100%,94,26,1
1063,False,False,0.07278793183737012,622475.337,101718.0571,40,UDD-1.4-0.2 + Wilcoxon 10100%,95,26,1
