,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
6341,False,False,0.0238373302593838,27662.133,21955.224,137,variance-based + subset 20.00%,29,16,8
6342,False,False,0.5671935031263752,65255.39889999999,21955.224,137,variance-based + subset 20.00%,30,16,8
6343,False,False,0.0247218358621723,26658.9991,21955.224,137,variance-based + subset 20.00%,31,16,8
6344,False,False,0.0673252313482773,23913.7938,21955.224,137,variance-based + subset 20.00%,32,16,8
6345,True,True,0.9999999999999998,21572.8506,21955.224,684,variance-based + subset 20.00%,33,16,8
6346,True,False,0.0227858589633255,21796.5406,21955.224,144,variance-based + subset 20.00%,34,16,8
6347,True,True,0.9999999999999994,21069.8143,21955.224,684,variance-based + subset 20.00%,35,16,8
6348,False,False,0.0357968849414819,22716.0548,21955.224,166,variance-based + subset 20.00%,36,16,8
6349,False,False,0.0212360476292893,23314.4608,21955.224,144,variance-based + subset 20.00%,37,16,8
6350,False,False,0.0363958457357254,27673.4248,21955.224,137,variance-based + subset 20.00%,38,16,8
6351,False,False,0.5647498871547841,66894.06330000001,21955.224,137,variance-based + subset 20.00%,39,16,8
6352,False,False,0.471934667991347,51154.8821,21955.224,137,variance-based + subset 20.00%,40,16,8
6353,False,False,0.0361842142464618,27411.2046,21955.224,137,variance-based + subset 20.00%,41,16,8
6354,False,False,0.0318516526338886,28268.6839,21955.224,137,variance-based + subset 20.00%,42,16,8
6355,True,True,1.0000000000000004,21409.3816,21955.224,684,variance-based + subset 20.00%,43,16,8
6356,False,False,0.5590415351143619,66060.1311,21955.224,137,variance-based + subset 20.00%,44,16,8
6357,False,False,0.0293607663189033,27470.0153,21955.224,137,variance-based + subset 20.00%,45,16,8
6358,False,False,0.0262317469990421,25307.003,21955.224,137,variance-based + subset 20.00%,46,16,8
6359,False,False,0.0257899182902163,22635.7716,21955.224,137,variance-based + subset 20.00%,47,16,8
6360,False,False,0.5641122947594995,65468.2127,21955.224,137,variance-based + subset 20.00%,48,16,8
6361,False,False,0.0390689810887693,22945.7251,21955.224,137,variance-based + subset 20.00%,49,16,8
6362,False,False,0.5653233100433355,67000.99470000001,21955.224,137,variance-based + subset 20.00%,50,16,8
6363,False,False,0.5651387854048864,66956.8065,21955.224,137,variance-based + subset 20.00%,53,16,8
6364,False,False,0.5594771655951839,66100.9828,21955.224,137,variance-based + subset 20.00%,54,16,8
6365,False,False,0.5653159946505215,67003.7672,21955.224,137,variance-based + subset 20.00%,56,16,8
6366,False,False,0.0302308649344464,25774.429600000003,21955.224,137,variance-based + subset 20.00%,57,16,8
6367,False,False,0.0225517452910644,22320.3257,21955.224,142,variance-based + subset 20.00%,58,16,8
6368,False,False,0.5660647140977089,63742.89600000001,21955.224,137,variance-based + subset 20.00%,59,16,8
6369,False,False,0.5651097244101998,66951.02290000001,21955.224,137,variance-based + subset 20.00%,60,16,8
6370,False,False,0.0252303050139738,26265.0491,21955.224,137,variance-based + subset 20.00%,61,16,8
6371,False,False,0.0503502501631502,26663.2995,21955.224,137,variance-based + subset 20.00%,62,16,8
6372,False,False,0.0223605097077342,26926.7878,21955.224,137,variance-based + subset 20.00%,63,16,8
6373,False,False,0.0260455337293005,25679.0783,21955.224,137,variance-based + subset 20.00%,64,16,8
6374,False,False,0.0252102564335866,25409.9359,21955.224,137,variance-based + subset 20.00%,65,16,8
6375,False,False,0.5594770156745915,66096.49720000001,21955.224,137,variance-based + subset 20.00%,66,16,8
6376,False,False,0.5644720888696626,66009.9816,21955.224,137,variance-based + subset 20.00%,67,16,8
6377,False,False,0.5650962635107107,66948.3011,21955.224,137,variance-based + subset 20.00%,68,16,8
6378,False,False,0.3663054171283735,42583.7407,21955.224,137,variance-based + subset 20.00%,69,16,8
6379,False,False,0.5653368248804947,66993.7965,21955.224,137,variance-based + subset 20.00%,70,16,8
6380,False,False,0.0343771978511759,28524.7362,21955.224,137,variance-based + subset 20.00%,73,16,8
6381,False,False,0.5651164677788557,66959.22320000001,21955.224,137,variance-based + subset 20.00%,74,16,8
6382,False,False,0.0370108263112809,26628.7651,21955.224,137,variance-based + subset 20.00%,75,16,8
6383,False,False,0.5595078654093488,66087.978,21955.224,137,variance-based + subset 20.00%,76,16,8
6384,False,False,0.5652927703292006,66996.8984,21955.224,137,variance-based + subset 20.00%,78,16,8
6385,False,False,0.5651878338223821,66986.2027,21955.224,137,variance-based + subset 20.00%,79,16,8
6386,False,False,0.0249654365217449,27199.808800000003,21955.224,137,variance-based + subset 20.00%,82,16,8
6387,False,False,0.0568068171948444,26901.5635,21955.224,137,variance-based + subset 20.00%,83,16,8
6388,False,False,0.5661727251707948,66340.6772,21955.224,137,variance-based + subset 20.00%,84,16,8
6389,False,False,0.0201063137545254,23190.4518,21955.224,137,variance-based + subset 20.00%,86,16,8
6390,False,False,0.5594969872855708,66094.63149999999,21955.224,137,variance-based + subset 20.00%,90,16,8
6391,False,False,0.5651380303218833,66965.99250000001,21955.224,137,variance-based + subset 20.00%,92,16,8
6392,False,False,0.5651801309952574,66993.5398,21955.224,137,variance-based + subset 20.00%,93,16,8
6393,False,False,0.5651477052971154,66955.9907,21955.224,137,variance-based + subset 20.00%,94,16,8
6394,False,False,0.0344455919597721,22156.954100000003,21955.224,137,variance-based + subset 20.00%,95,16,8
6395,False,False,0.2068076030250297,33707.7675,21955.224,137,variance-based + subset 20.00%,96,16,8
6396,False,False,0.565019990914234,66606.3835,21955.224,137,variance-based + subset 20.00%,97,16,8
6397,False,False,0.0310702684945396,27576.6204,21955.224,137,variance-based + subset 20.00%,98,16,8
6398,False,False,0.0268960302117567,25093.5954,21955.224,137,variance-based + subset 20.00%,99,16,8
6399,False,False,0.4937171942166364,22504.1494,21955.224,205,Uncertainty + subset 20.00%,0,16,8
6400,False,False,0.2430815080734695,25930.3945,21955.224,137,Uncertainty + subset 20.00%,1,16,8
6401,False,False,0.7437638034713195,24197.5817,21955.224,301,Uncertainty + subset 20.00%,2,16,8
6402,False,False,0.1143144381784683,28912.814100000003,21955.224,137,Uncertainty + subset 20.00%,3,16,8
6403,False,False,0.1885504343291003,65245.916,21955.224,137,Uncertainty + subset 20.00%,4,16,8
6404,False,False,0.2123693239197708,25462.0432,21955.224,137,Uncertainty + subset 20.00%,6,16,8
6405,False,False,0.9669903482880332,22251.8555,21955.224,622,Uncertainty + subset 20.00%,7,16,8
6406,False,False,0.6879636616779267,25914.504200000003,21955.224,384,Uncertainty + subset 20.00%,9,16,8
6407,False,False,0.2729535981465667,26439.3232,21955.224,137,Uncertainty + subset 20.00%,10,16,8
6408,False,False,0.1941177600453451,46262.6758,21955.224,137,Uncertainty + subset 20.00%,11,16,8
6409,False,False,0.7009620100783001,25735.5308,21955.224,354,Uncertainty + subset 20.00%,12,16,8
6410,False,False,0.2299063114973448,26112.916,21955.224,137,Uncertainty + subset 20.00%,14,16,8
6411,False,False,0.79764789660371,23371.0049,21955.224,524,Uncertainty + subset 20.00%,17,16,8
6412,False,False,0.8411879777539849,22674.2091,21955.224,513,Uncertainty + subset 20.00%,18,16,8
6413,False,False,0.1491484823904927,28191.1551,21955.224,137,Uncertainty + subset 20.00%,20,16,8
6414,False,False,0.8197905388033048,22863.2896,21955.224,466,Uncertainty + subset 20.00%,21,16,8
6415,False,False,0.6829113775346267,22893.9501,21955.224,344,Uncertainty + subset 20.00%,22,16,8
6416,False,False,0.2015799039419691,66981.7811,21955.224,137,Uncertainty + subset 20.00%,23,16,8
6417,False,False,0.7005217936362343,25782.3382,21955.224,374,Uncertainty + subset 20.00%,24,16,8
6418,False,False,0.2015174523978998,67013.7397,21955.224,137,Uncertainty + subset 20.00%,25,16,8
6419,False,False,0.1410272146583306,25581.0193,21955.224,150,Uncertainty + subset 20.00%,26,16,8
6420,False,False,0.2808559792060655,27787.8339,21955.224,140,Uncertainty + subset 20.00%,27,16,8
6421,False,False,0.1926086456748797,66988.6814,21955.224,137,Uncertainty + subset 20.00%,28,16,8
6422,False,False,0.6848296405776083,27662.133,21955.224,336,Uncertainty + subset 20.00%,29,16,8
6423,False,False,0.1904359211571688,65255.39889999999,21955.224,137,Uncertainty + subset 20.00%,30,16,8
6424,False,False,0.6762858587590409,26658.9991,21955.224,308,Uncertainty + subset 20.00%,31,16,8
6425,False,False,0.1507031268288347,23913.7938,21955.224,137,Uncertainty + subset 20.00%,32,16,8
6426,True,False,0.821171574794107,21572.8506,21955.224,277,Uncertainty + subset 20.00%,33,16,8
6427,True,False,0.8292628601806649,21796.5406,21955.224,403,Uncertainty + subset 20.00%,34,16,8
6428,True,False,0.2422543277944314,21069.8143,21955.224,160,Uncertainty + subset 20.00%,35,16,8
6429,False,False,0.9192775587070692,22716.0548,21955.224,550,Uncertainty + subset 20.00%,36,16,8
6430,False,False,0.3347962480007259,23314.4608,21955.224,137,Uncertainty + subset 20.00%,37,16,8
6431,False,False,0.1086230931561459,27673.4248,21955.224,137,Uncertainty + subset 20.00%,38,16,8
6432,False,False,0.1928740902184065,66894.06330000001,21955.224,137,Uncertainty + subset 20.00%,39,16,8
6433,False,False,0.187919148776613,51154.8821,21955.224,137,Uncertainty + subset 20.00%,40,16,8
6434,False,False,0.6572155132503738,27411.2046,21955.224,266,Uncertainty + subset 20.00%,41,16,8
6435,False,False,0.1487297716042592,28268.6839,21955.224,137,Uncertainty + subset 20.00%,42,16,8
6436,True,True,1.0000000000000004,21409.3816,21955.224,684,Uncertainty + subset 20.00%,43,16,8
6437,False,False,0.2317531564813985,66060.1311,21955.224,137,Uncertainty + subset 20.00%,44,16,8
6438,False,False,0.2622879827809924,27470.0153,21955.224,137,Uncertainty + subset 20.00%,45,16,8
6439,False,False,0.2137380471326454,25307.003,21955.224,137,Uncertainty + subset 20.00%,46,16,8
6440,False,False,0.7839496357172993,22635.7716,21955.224,345,Uncertainty + subset 20.00%,47,16,8
6441,False,False,0.2337430543601811,65468.2127,21955.224,137,Uncertainty + subset 20.00%,48,16,8
6442,False,False,0.8268014114751158,22945.7251,21955.224,408,Uncertainty + subset 20.00%,49,16,8
6443,False,False,0.2239670047764231,67000.99470000001,21955.224,137,Uncertainty + subset 20.00%,50,16,8
6444,False,False,0.233032622307039,66956.8065,21955.224,137,Uncertainty + subset 20.00%,53,16,8
6445,False,False,0.2360374148627636,66100.9828,21955.224,137,Uncertainty + subset 20.00%,54,16,8
6446,False,False,0.2194641243992621,67003.7672,21955.224,137,Uncertainty + subset 20.00%,56,16,8
6447,False,False,0.7472427517852811,25774.429600000003,21955.224,394,Uncertainty + subset 20.00%,57,16,8
6448,False,False,0.8545773639853295,22320.3257,21955.224,507,Uncertainty + subset 20.00%,58,16,8
6449,False,False,0.1971319078442874,63742.89600000001,21955.224,137,Uncertainty + subset 20.00%,59,16,8
6450,False,False,0.2151120397594403,66951.02290000001,21955.224,137,Uncertainty + subset 20.00%,60,16,8
6451,False,False,0.2857104691268214,26265.0491,21955.224,137,Uncertainty + subset 20.00%,61,16,8
6452,False,False,0.2026976968848134,26663.2995,21955.224,160,Uncertainty + subset 20.00%,62,16,8
6453,False,False,0.4013336562930095,26926.7878,21955.224,137,Uncertainty + subset 20.00%,63,16,8
6454,False,False,0.1407112030185289,25679.0783,21955.224,137,Uncertainty + subset 20.00%,64,16,8
6455,False,False,0.2599788651965863,25409.9359,21955.224,137,Uncertainty + subset 20.00%,65,16,8
6456,False,False,0.1815805724724546,66096.49720000001,21955.224,137,Uncertainty + subset 20.00%,66,16,8
6457,False,False,0.1786687712089894,66009.9816,21955.224,137,Uncertainty + subset 20.00%,67,16,8
6458,False,False,0.2061638782944412,66948.3011,21955.224,137,Uncertainty + subset 20.00%,68,16,8
6459,False,False,0.222162061023446,42583.7407,21955.224,137,Uncertainty + subset 20.00%,69,16,8
6460,False,False,0.1925818071826993,66993.7965,21955.224,137,Uncertainty + subset 20.00%,70,16,8
6461,False,False,0.6108055891503741,28524.7362,21955.224,290,Uncertainty + subset 20.00%,73,16,8
6462,False,False,0.219599487528105,66959.22320000001,21955.224,137,Uncertainty + subset 20.00%,74,16,8
6463,False,False,0.1128710771495745,26628.7651,21955.224,137,Uncertainty + subset 20.00%,75,16,8
6464,False,False,0.2043201261203664,66087.978,21955.224,137,Uncertainty + subset 20.00%,76,16,8
6465,False,False,0.2149719904048573,66996.8984,21955.224,137,Uncertainty + subset 20.00%,78,16,8
6466,False,False,0.1926062171008837,66986.2027,21955.224,137,Uncertainty + subset 20.00%,79,16,8
6467,False,False,0.1435584356019444,27199.808800000003,21955.224,149,Uncertainty + subset 20.00%,82,16,8
6468,False,False,0.1564696825149215,26901.5635,21955.224,137,Uncertainty + subset 20.00%,83,16,8
6469,False,False,0.2029990944982393,66340.6772,21955.224,137,Uncertainty + subset 20.00%,84,16,8
6470,False,False,0.2330779773768788,23190.4518,21955.224,137,Uncertainty + subset 20.00%,86,16,8
6471,False,False,0.2088202065246403,66094.63149999999,21955.224,137,Uncertainty + subset 20.00%,90,16,8
6472,False,False,0.1882226295682841,66965.99250000001,21955.224,137,Uncertainty + subset 20.00%,92,16,8
6473,False,False,0.2418795058206492,66993.5398,21955.224,137,Uncertainty + subset 20.00%,93,16,8
6474,False,False,0.2151006855313397,66955.9907,21955.224,137,Uncertainty + subset 20.00%,94,16,8
6475,False,False,0.3117208650985109,22156.954100000003,21955.224,137,Uncertainty + subset 20.00%,95,16,8
6476,False,False,0.5346185059571207,33707.7675,21955.224,304,Uncertainty + subset 20.00%,96,16,8
6477,False,False,0.2207398244343953,66606.3835,21955.224,137,Uncertainty + subset 20.00%,97,16,8
6478,False,False,0.1634051575079882,27576.6204,21955.224,140,Uncertainty + subset 20.00%,98,16,8
6479,False,False,0.7156677396655563,25093.5954,21955.224,395,Uncertainty + subset 20.00%,99,16,8
0,False,False,0.28343751062165806,20147.5136,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,0,43,6
1,False,False,0.711119062555149,24077.8068,19197.7462,335,UDD-1.4-0.2 + subset 20.00%,1,43,6
2,False,False,0.25865597287460174,23227.7068,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,2,43,6
3,False,False,0.2007853467849735,26963.502500000002,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,3,43,6
4,False,False,0.1219333108331169,64069.9022,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,4,43,6
5,False,False,0.19910596734083646,27168.3811,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,5,43,6
6,False,False,0.13715966374222952,65636.83559999999,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,8,43,6
7,False,False,0.23564548057174428,22964.9259,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,9,43,6
8,False,False,0.2417281310338534,23618.2507,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,12,43,6
9,False,False,0.11899025247350511,65613.6611,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,13,43,6
10,False,False,0.2218691992191054,23036.5536,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,14,43,6
11,False,False,0.2837186228501604,20120.453999999998,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,16,43,6
12,False,False,0.8198862210240898,20191.428,19197.7462,405,UDD-1.4-0.2 + subset 20.00%,18,43,6
13,False,False,0.11002945126220545,65564.3886,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,19,43,6
14,False,False,0.16196850871620078,26145.158300000003,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,20,43,6
15,False,False,0.26387965153231335,20507.7609,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,21,43,6
16,False,False,0.23006351431111943,23514.117899999997,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,24,43,6
17,False,False,0.10089166399702919,65576.944,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,25,43,6
18,False,False,0.2115495500373012,25592.699200000003,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,27,43,6
19,False,False,0.1237622611298974,65556.32569999999,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,28,43,6
20,False,False,0.22616857479109537,25260.616800000003,19197.7462,158,UDD-1.4-0.2 + subset 20.00%,29,43,6
21,False,False,0.11327068920386661,63800.306599999996,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,30,43,6
22,False,False,0.2507191782446338,25214.4724,19197.7462,207,UDD-1.4-0.2 + subset 20.00%,31,43,6
23,False,False,0.2050724481258832,22139.0613,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,32,43,6
24,False,False,0.8924355050398091,19198.7133,19197.7462,370,UDD-1.4-0.2 + subset 20.00%,33,43,6
25,False,False,0.2806520118821747,19271.4218,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,34,43,6
26,False,False,0.29307426214347715,19487.3489,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,35,43,6
27,False,False,0.3029476179699726,19833.3436,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,36,43,6
28,False,False,0.28155081422790545,20293.120499999997,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,37,43,6
29,False,False,0.22703516080716526,25166.5838,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,38,43,6
30,False,False,0.12811557899244252,65627.60100000001,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,39,43,6
31,False,False,0.16496547330002082,49729.6006,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,40,43,6
32,False,False,0.2018591273185068,25313.382,19197.7462,142,UDD-1.4-0.2 + subset 20.00%,41,43,6
33,False,False,0.20191198753700038,26811.5869,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,42,43,6
34,False,False,0.22448874603496988,22754.713499999998,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,46,43,6
35,False,False,0.28230179222006846,20265.240100000003,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,47,43,6
36,False,False,0.13538422325804883,64278.3043,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,48,43,6
37,False,False,0.24830262233677125,20582.9856,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,49,43,6
38,False,False,0.10081850998668977,65570.41560000001,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,50,43,6
39,False,False,0.24414448712247022,23390.231200000002,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,51,43,6
40,False,False,0.11898216199952129,65634.5705,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,53,43,6
41,False,False,0.1189852014096775,65642.7321,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,55,43,6
42,False,False,0.11923001161274992,65572.9266,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,56,43,6
43,False,False,0.2632304114188835,22850.6405,19197.7462,167,UDD-1.4-0.2 + subset 20.00%,57,43,6
44,False,False,0.22306967629520744,20249.0947,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,58,43,6
45,False,False,0.12992189340507512,62405.511399999996,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,59,43,6
46,False,False,0.11896006521871832,65629.9926,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,60,43,6
47,False,False,0.21536685237462996,23730.1258,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,61,43,6
48,False,False,0.24237408870545793,23552.9228,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,64,43,6
49,False,False,0.25343465129741816,22546.4591,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,65,43,6
50,False,False,0.13353194378549613,65165.9225,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,66,43,6
51,False,False,0.13415873102402934,64871.58930000001,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,67,43,6
52,False,False,0.1235589397620899,65625.4142,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,68,43,6
53,False,False,0.2054779776569179,40968.662899999996,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,69,43,6
54,False,False,0.1283010478169284,65560.6415,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,70,43,6
55,False,False,0.2627459281111564,21728.8041,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,71,43,6
56,False,False,0.23187180415413186,25913.0144,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,72,43,6
57,False,False,0.24525315667138278,26988.0563,19197.7462,197,UDD-1.4-0.2 + subset 20.00%,73,43,6
58,False,False,0.14631279243107523,65636.5991,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,74,43,6
59,False,False,0.11512401569782997,65162.484599999996,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,76,43,6
60,False,False,0.2663221566078904,20320.9161,19197.7462,178,UDD-1.4-0.2 + subset 20.00%,77,43,6
61,False,False,0.11930596350470693,65562.90960000001,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,78,43,6
62,False,False,0.1193544417629518,65469.0926,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,79,43,6
63,False,False,0.2264060393572796,25240.9773,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,80,43,6
64,False,False,0.29701876429508717,23302.3675,19197.7462,204,UDD-1.4-0.2 + subset 20.00%,81,43,6
65,False,False,0.21646829316239663,25003.2299,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,82,43,6
66,False,False,0.24696410681853842,23140.3728,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,83,43,6
67,False,False,0.12028438316400272,65025.931000000004,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,84,43,6
68,False,False,0.23829410450006924,25313.3325,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,85,43,6
69,False,False,0.26389974412066025,20528.5038,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,86,43,6
70,False,False,0.27110509083704976,21065.2647,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,88,43,6
71,False,False,0.11001280910984242,65564.7434,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,89,43,6
72,False,False,0.12439842197783588,65167.399000000005,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,90,43,6
73,False,False,0.251454161565675,21540.4194,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,91,43,6
74,False,False,0.12356154754274946,65642.21119999999,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,92,43,6
75,False,False,0.1372535704048366,65630.13459999999,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,94,43,6
76,False,False,0.2937000755465755,19456.209499999997,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,95,43,6
77,False,False,0.188362572519227,31921.4827,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,96,43,6
78,False,False,0.1519862117011041,65152.5766,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,97,43,6
79,False,False,0.2262059877205896,25248.345800000003,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,98,43,6
80,False,False,0.26319798297297325,21788.384299999998,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,99,43,6
81,False,False,0.05960536490219818,20147.5136,19197.7462,71,UDD-1.4-0.2 + Wilcoxon 10100%,0,43,6
82,False,False,0.03739957328671647,24077.8068,19197.7462,64,UDD-1.4-0.2 + Wilcoxon 10100%,1,43,6
83,False,False,0.038786609791372086,23227.7068,19197.7462,43,UDD-1.4-0.2 + Wilcoxon 10100%,2,43,6
84,False,False,0.055692260306315904,26963.502500000002,19197.7462,73,UDD-1.4-0.2 + Wilcoxon 10100%,3,43,6
85,False,False,0.13130017389038562,64069.9022,19197.7462,144,UDD-1.4-0.2 + Wilcoxon 10100%,4,43,6
86,False,False,0.044183258309785714,27168.3811,19197.7462,6,UDD-1.4-0.2 + Wilcoxon 10100%,5,43,6
87,False,False,0.022866972276768323,65636.83559999999,19197.7462,63,UDD-1.4-0.2 + Wilcoxon 10100%,8,43,6
88,False,False,0.09148964856882036,22964.9259,19197.7462,76,UDD-1.4-0.2 + Wilcoxon 10100%,9,43,6
89,False,False,0.03812517749250583,23618.2507,19197.7462,13,UDD-1.4-0.2 + Wilcoxon 10100%,12,43,6
90,False,False,0.009155623843096298,65613.6611,19197.7462,21,UDD-1.4-0.2 + Wilcoxon 10100%,13,43,6
91,False,False,0.03909509710688668,23036.5536,19197.7462,9,UDD-1.4-0.2 + Wilcoxon 10100%,14,43,6
92,False,False,0.059664076168460235,20120.453999999998,19197.7462,28,UDD-1.4-0.2 + Wilcoxon 10100%,16,43,6
93,False,False,0.10407220826580466,20191.428,19197.7462,82,UDD-1.4-0.2 + Wilcoxon 10100%,18,43,6
94,False,False,0.07785701977856921,65564.3886,19197.7462,98,UDD-1.4-0.2 + Wilcoxon 10100%,19,43,6
95,False,False,0.057408300335286176,26145.158300000003,19197.7462,20,UDD-1.4-0.2 + Wilcoxon 10100%,20,43,6
96,False,False,0.04391635461285293,20507.7609,19197.7462,48,UDD-1.4-0.2 + Wilcoxon 10100%,21,43,6
97,False,False,0.0383098274760288,23514.117899999997,19197.7462,65,UDD-1.4-0.2 + Wilcoxon 10100%,24,43,6
98,False,False,0.07341228801390928,65576.944,19197.7462,104,UDD-1.4-0.2 + Wilcoxon 10100%,25,43,6
99,False,False,0.046926707129039374,25592.699200000003,19197.7462,54,UDD-1.4-0.2 + Wilcoxon 10100%,27,43,6
100,False,False,0.013738997577773037,65556.32569999999,19197.7462,17,UDD-1.4-0.2 + Wilcoxon 10100%,28,43,6
101,False,False,0.04751964726372001,25260.616800000003,19197.7462,7,UDD-1.4-0.2 + Wilcoxon 10100%,29,43,6
102,False,False,0.35801652558202607,63800.306599999996,19197.7462,303,UDD-1.4-0.2 + Wilcoxon 10100%,30,43,6
103,False,False,0.035707945251315286,25214.4724,19197.7462,63,UDD-1.4-0.2 + Wilcoxon 10100%,31,43,6
104,False,False,0.05424257079951262,22139.0613,19197.7462,15,UDD-1.4-0.2 + Wilcoxon 10100%,32,43,6
105,False,False,1.0000000000000004,19198.7133,19197.7462,684,UDD-1.4-0.2 + Wilcoxon 10100%,33,43,6
106,False,False,0.06228740735673172,19271.4218,19197.7462,42,UDD-1.4-0.2 + Wilcoxon 10100%,34,43,6
107,False,False,0.18507709378570214,19487.3489,19197.7462,90,UDD-1.4-0.2 + Wilcoxon 10100%,35,43,6
108,False,False,0.04540408910174883,19833.3436,19197.7462,64,UDD-1.4-0.2 + Wilcoxon 10100%,36,43,6
109,False,False,0.2218848599455171,20293.120499999997,19197.7462,94,UDD-1.4-0.2 + Wilcoxon 10100%,37,43,6
110,False,False,0.035790833080809326,25166.5838,19197.7462,9,UDD-1.4-0.2 + Wilcoxon 10100%,38,43,6
111,False,False,0.29281264905599697,65627.60100000001,19197.7462,259,UDD-1.4-0.2 + Wilcoxon 10100%,39,43,6
112,False,False,0.027808697100213598,49729.6006,19197.7462,65,UDD-1.4-0.2 + Wilcoxon 10100%,40,43,6
113,False,False,0.09486306491957497,25313.382,19197.7462,83,UDD-1.4-0.2 + Wilcoxon 10100%,41,43,6
114,False,False,0.04479216782203968,26811.5869,19197.7462,57,UDD-1.4-0.2 + Wilcoxon 10100%,42,43,6
115,False,False,0.1319230189384718,22754.713499999998,19197.7462,86,UDD-1.4-0.2 + Wilcoxon 10100%,46,43,6
116,False,False,0.04443196308342776,20265.240100000003,19197.7462,69,UDD-1.4-0.2 + Wilcoxon 10100%,47,43,6
117,False,False,0.018678358321285088,64278.3043,19197.7462,11,UDD-1.4-0.2 + Wilcoxon 10100%,48,43,6
118,False,False,0.18960832873536093,20582.9856,19197.7462,91,UDD-1.4-0.2 + Wilcoxon 10100%,49,43,6
119,False,False,0.01831419839284959,65570.41560000001,19197.7462,14,UDD-1.4-0.2 + Wilcoxon 10100%,50,43,6
120,False,False,0.3345845978640862,23390.231200000002,19197.7462,251,UDD-1.4-0.2 + Wilcoxon 10100%,51,43,6
121,False,False,0.0686005860280597,65634.5705,19197.7462,92,UDD-1.4-0.2 + Wilcoxon 10100%,53,43,6
