,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1233,True,True,0.9999999999999998,132899.8383,179096.713,449,UDD-1.4-0.2 + Wilcoxon 10100%,62,39,4
1234,True,True,1.0000000000000002,170942.5082,179096.713,449,UDD-1.4-0.2 + Wilcoxon 10100%,63,39,4
1235,False,False,0.2221053195481576,282168.909,179096.713,91,UDD-1.4-0.2 + Wilcoxon 10100%,64,39,4
1236,False,False,0.15186219707771348,463850.6393,179096.713,79,UDD-1.4-0.2 + Wilcoxon 10100%,65,39,4
1237,False,False,0.0241210572750635,483529.8,179096.713,11,UDD-1.4-0.2 + Wilcoxon 10100%,66,39,4
1238,True,True,1.0000000000000004,172982.104,179096.713,449,UDD-1.4-0.2 + Wilcoxon 10100%,67,39,4
1239,False,False,0.021083973076937337,515220.73,179096.713,8,UDD-1.4-0.2 + Wilcoxon 10100%,68,39,4
1240,False,False,0.088118336934798,392067.3869,179096.713,24,UDD-1.4-0.2 + Wilcoxon 10100%,69,39,4
1241,False,False,0.17854331790093847,507783.792,179096.713,81,UDD-1.4-0.2 + Wilcoxon 10100%,70,39,4
1242,False,False,1.0000000000000002,194340.7734,179096.713,449,UDD-1.4-0.2 + Wilcoxon 10100%,71,39,4
1243,False,False,0.05023747537538188,497674.06330000004,179096.713,13,UDD-1.4-0.2 + Wilcoxon 10100%,72,39,4
1244,False,False,0.5856275662494691,213033.19069999998,179096.713,249,UDD-1.4-0.2 + Wilcoxon 10100%,73,39,4
1245,False,False,0.03313083670702847,549488.99,179096.713,12,UDD-1.4-0.2 + Wilcoxon 10100%,74,39,4
1246,False,False,0.11080666206030343,496725.91500000004,179096.713,46,UDD-1.4-0.2 + Wilcoxon 10100%,75,39,4
1247,False,False,0.07835441436690328,445528.43999999994,179096.713,14,UDD-1.4-0.2 + Wilcoxon 10100%,76,39,4
1248,False,False,0.13125881274264084,495442.387,179096.713,71,UDD-1.4-0.2 + Wilcoxon 10100%,77,39,4
1249,False,False,0.034215634113127134,555064.68,179096.713,7,UDD-1.4-0.2 + Wilcoxon 10100%,78,39,4
1250,False,False,0.047681873616622884,302665.12,179096.713,7,UDD-1.4-0.2 + Wilcoxon 10100%,79,39,4
1251,False,False,0.14732606804796453,382755.6192,179096.713,50,UDD-1.4-0.2 + Wilcoxon 10100%,80,39,4
1252,False,False,0.11648927577035267,311388.7906,179096.713,31,UDD-1.4-0.2 + Wilcoxon 10100%,81,39,4
1253,False,False,0.17315973902150736,443677.94,179096.713,88,UDD-1.4-0.2 + Wilcoxon 10100%,82,39,4
1254,False,False,0.3666621759126492,262239.55460000003,179096.713,152,UDD-1.4-0.2 + Wilcoxon 10100%,83,39,4
1255,True,True,1.0000000000000007,171671.212,179096.713,449,UDD-1.4-0.2 + Wilcoxon 10100%,84,39,4
1256,False,False,0.04629386714815844,540046.0480000001,179096.713,6,UDD-1.4-0.2 + Wilcoxon 10100%,85,39,4
1257,True,True,1.0000000000000002,152480.77039999998,179096.713,449,UDD-1.4-0.2 + Wilcoxon 10100%,86,39,4
1258,False,False,0.16107058523110024,376266.5431,179096.713,51,UDD-1.4-0.2 + Wilcoxon 10100%,88,39,4
1259,False,False,0.045105240612135306,554287.9199999999,179096.713,12,UDD-1.4-0.2 + Wilcoxon 10100%,89,39,4
1260,False,False,0.051256768663281306,364725.079,179096.713,9,UDD-1.4-0.2 + Wilcoxon 10100%,90,39,4
1261,False,False,0.013916297895312785,479743.97000000003,179096.713,8,UDD-1.4-0.2 + Wilcoxon 10100%,92,39,4
1262,False,False,0.03518199818640097,393868.76,179096.713,8,UDD-1.4-0.2 + Wilcoxon 10100%,93,39,4
1263,False,False,0.042526703932520664,552688.26,179096.713,10,UDD-1.4-0.2 + Wilcoxon 10100%,94,39,4
1264,False,False,0.048248705843549206,518604.9566,179096.713,9,UDD-1.4-0.2 + Wilcoxon 10100%,95,39,4
1265,False,False,0.0489373331887416,523596.5536,179096.713,10,UDD-1.4-0.2 + Wilcoxon 10100%,96,39,4
1266,False,False,0.8644021513465954,206914.2931,179096.713,391,UDD-1.4-0.2 + Wilcoxon 10100%,98,39,4
1267,False,False,0.14365939243809406,476348.2522,179096.713,84,UDD-1.4-0.2 + Wilcoxon 10100%,99,39,4
1268,False,False,0.1809717098296446,401776.5449,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,0,62,0
1269,False,False,0.27756767016054407,129329.2262,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,1,62,0
1270,False,False,0.2154006679300274,410217.0418,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,2,62,0
1271,False,False,0.11293825955843395,329113.8658,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,3,62,0
1272,False,False,0.17008567114107145,504335.5494,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,5,62,0
1273,False,False,0.3078874477648667,137134.3535,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,6,62,0
1274,False,False,0.23105399645550656,410677.586,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,7,62,0
1275,False,False,0.26403648122689616,239395.896,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,8,62,0
1276,False,False,0.29773613551278083,201621.2775,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,9,62,0
1277,False,False,0.2734454990926798,456423.34729999996,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,11,62,0
1278,False,False,0.20338679171555224,180946.0668,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,12,62,0
1279,False,False,0.268263256016545,239143.146,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,13,62,0
1280,False,False,0.13952807872125247,173591.5876,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,14,62,0
1281,False,False,0.22156875357493308,474012.37,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,15,62,0
1282,False,False,0.14350125651537132,114169.91249999999,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,16,62,0
1283,False,False,0.19930062192909553,203752.8569,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,17,62,0
1284,False,False,0.30410483157330703,192576.7759,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,18,62,0
1285,False,False,0.20925353527487117,342152.88600000006,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,19,62,0
1286,False,False,0.12268361774626309,392761.6269,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,20,62,0
1287,False,False,0.18853287703394161,401176.6032,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,21,62,0
1288,False,False,0.2245034687466501,141357.22480000003,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,22,62,0
1289,False,False,0.28229336370956104,450053.68999999994,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,23,62,0
1290,False,False,0.17693084105688706,328310.7329,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,24,62,0
1291,False,False,0.234304954323849,468404.18,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,25,62,0
1292,True,True,1.0000000000000002,71327.7907,108190.9963,449,UDD-1.4-0.2 + subset 20.00%,26,62,0
1293,False,False,0.2814096155588223,153721.87589999998,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,27,62,0
1294,False,False,0.30556748879235035,344178.762,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,28,62,0
1295,False,False,0.17756737040759554,406811.51009999996,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,29,62,0
1296,False,False,0.20400556542767492,395047.448,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,30,62,0
1297,False,False,0.15204075482055363,449543.1694,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,31,62,0
1298,False,False,0.2617344648591456,151296.7695,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,32,62,0
1299,False,False,0.3607673437755963,198287.2043,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,33,62,0
1300,False,False,0.11794772338829453,440719.37810000003,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,34,62,0
1301,True,True,1.0000000000000004,82362.87659999999,108190.9963,449,UDD-1.4-0.2 + subset 20.00%,35,62,0
1302,False,False,0.12192259470720675,440584.27749999997,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,37,62,0
1303,False,False,0.23469118066527836,245109.24670000002,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,38,62,0
1304,False,False,0.23156772534412318,164363.816,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,39,62,0
1305,False,False,0.23317436509247755,198035.573,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,41,62,0
1306,False,False,0.20721935814285514,204287.4603,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,42,62,0
1307,False,False,0.2272077849490176,357172.7334,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,43,62,0
1308,False,False,0.20899247048850766,511930.821,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,44,62,0
1309,True,False,0.6085591003740777,98273.202,108190.9963,266,UDD-1.4-0.2 + subset 20.00%,45,62,0
1310,False,False,0.22274326350575124,267159.5727,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,46,62,0
1311,False,False,0.23870710375863335,428747.8935,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,47,62,0
1312,False,False,0.16749210938255496,437087.468,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,48,62,0
1313,False,False,0.1993978244280625,174733.4912,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,49,62,0
1314,False,False,0.21901232183397693,317885.877,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,50,62,0
1315,False,False,0.24655210940658484,229809.63390000002,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,52,62,0
1316,False,False,0.25872407821209814,435661.5,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,53,62,0
1317,False,False,0.2521067807375957,515668.39900000003,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,54,62,0
1318,False,False,0.1470198586983424,502637.274,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,55,62,0
1319,False,False,0.232342414873038,485009.937,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,56,62,0
1320,False,False,0.2739861019724775,327982.1106,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,57,62,0
1321,False,False,0.1735412781162836,123425.22039999999,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,58,62,0
1322,False,False,0.18961839036489372,467399.1,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,59,62,0
1323,False,False,0.2748851570423548,289521.67100000003,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,60,62,0
1324,False,False,0.2553790069206627,151286.4525,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,61,62,0
1325,False,False,0.2457337092777933,259222.7586,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,64,62,0
1326,False,False,0.3527086859458841,447425.698,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,65,62,0
1327,False,False,0.18972940113009673,468935.06999999995,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,66,62,0
1328,False,False,0.2420371216945018,148347.269,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,67,62,0
1329,False,False,0.19354622072744412,503890.49,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,68,62,0
1330,False,False,0.21011225137045647,352217.4548,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,69,62,0
1331,False,False,0.1596579333880388,496837.616,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,70,62,0
1332,False,False,0.2344251334925863,172218.1406,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,71,62,0
1333,False,False,0.2903640102970172,497590.62720000005,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,72,62,0
1334,False,False,0.1717514239166228,201835.2728,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,73,62,0
1335,False,False,0.19505530810122215,534170.39,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,74,62,0
1336,False,False,0.12978844778719167,475726.97380000004,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,75,62,0
1337,False,False,0.2255179013840621,487778.30639999994,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,77,62,0
1338,False,False,0.269673654395744,537225.56,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,78,62,0
1339,False,False,0.26804638464853336,286935.45,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,79,62,0
1340,False,False,0.19099347196078617,328405.8704,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,80,62,0
1341,False,False,0.3651842366580867,273289.8356,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,81,62,0
1342,False,False,0.3261174646430771,426680.3992,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,82,62,0
1343,False,False,0.22792644957294306,261895.49089999998,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,83,62,0
1344,False,False,0.22029708257799535,146712.474,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,84,62,0
1345,False,False,0.1631114409561255,519252.8924,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,85,62,0
1346,False,False,0.09264090541006115,139977.9983,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,86,62,0
1347,False,False,0.21370568148649235,324804.046,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,87,62,0
1348,False,False,0.2975358464690589,357138.2785,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,88,62,0
1349,False,False,0.26801691070677514,541039.48,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,89,62,0
1350,False,False,0.23734742120395416,347201.75,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,90,62,0
1351,False,False,0.051694058121059865,485983.1577,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,91,62,0
1352,False,False,0.25931174962670145,388127.65,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,93,62,0
1353,False,False,0.2297076880337944,500695.15079999994,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,95,62,0
1354,False,False,0.2728789341220467,513060.2714,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,96,62,0
1355,False,False,0.2632901215143763,259118.229,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,97,62,0
1356,False,False,0.22610733007757916,178681.9206,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,98,62,0
1357,False,False,0.23570406190605983,464759.025,108190.9963,90,UDD-1.4-0.2 + subset 20.00%,99,62,0
1358,False,False,0.16522346577419195,436124.3723,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,2,1,7
1359,False,False,0.16415122015215364,324898.3611,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,3,1,7
1360,False,False,0.14414896073167283,515121.154,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,4,1,7
1361,False,False,0.24780979024814911,524658.9506,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,5,1,7
1362,False,False,0.19121600757395674,163196.7072,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,6,1,7
1363,False,False,0.13902462153164605,435263.96140000003,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,7,1,7
1364,False,False,0.24761006586369178,258655.55899999998,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,8,1,7
1365,False,False,0.13358638858191485,496144.72479999997,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,10,1,7
1366,False,False,0.14659344690129147,475346.69299999997,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,11,1,7
1367,False,False,0.17284130423461688,188611.87459999998,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,12,1,7
1368,False,False,0.16501185227570483,241729.527,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,13,1,7
1369,False,False,0.1262839789060205,204244.8371,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,14,1,7
1370,False,False,0.24147872210659416,494588.67000000004,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,15,1,7
1371,True,True,0.9999999999999998,132197.04390000002,138003.2959,449,UDD-1.4-0.2 + subset 20.00%,16,1,7
1372,False,False,0.2382004489108125,221943.6405,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,17,1,7
1373,False,False,0.21190311718143257,185428.3501,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,18,1,7
1374,False,False,0.20146590537228456,346059.03599999996,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,19,1,7
1375,False,False,0.12715566145039522,417307.5449,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,20,1,7
1376,False,False,0.13657430431673093,143494.9451,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,22,1,7
1377,False,False,0.2314688996288582,464528.5399999999,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,23,1,7
1378,False,False,0.18150346368324285,358484.6139,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,24,1,7
1379,False,False,0.17412139077108274,483081.37,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,25,1,7
1380,True,True,1.0000000000000002,76138.6389,138003.2959,449,UDD-1.4-0.2 + subset 20.00%,26,1,7
1381,False,False,0.2169854262820156,151685.06089999998,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,27,1,7
1382,False,False,0.13672489146412664,363423.62,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,28,1,7
1383,False,False,0.19629869373740574,449204.09770000004,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,29,1,7
1384,False,False,0.13832233917482784,456744.1729,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,31,1,7
1385,False,False,0.13587646288008004,161469.4726,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,32,1,7
1386,False,False,0.16302639115809522,221344.0342,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,33,1,7
1387,False,False,0.16151966042015103,490170.3105,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,34,1,7
1388,True,True,0.9999999999999999,92882.6158,138003.2959,449,UDD-1.4-0.2 + subset 20.00%,35,1,7
1389,False,False,0.13819871186476013,448728.2252,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,36,1,7
1390,False,False,0.1470381739700746,468768.8696,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,37,1,7
1391,False,False,0.1690796969164225,266536.6849,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,38,1,7
1392,False,False,0.17504543373697903,178742.72600000002,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,39,1,7
1393,False,False,0.16588346754667424,198423.146,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,41,1,7
1394,False,False,0.21636469869222916,217561.1728,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,42,1,7
1395,False,False,0.11042499355042819,405337.7606,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,43,1,7
1396,False,False,0.19677114796623735,516980.457,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,44,1,7
1397,True,True,0.9999999999999999,101311.99780000001,138003.2959,449,UDD-1.4-0.2 + subset 20.00%,45,1,7
1398,False,False,0.21230258196971769,294665.5628,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,46,1,7
1399,False,False,0.1355981173693908,447791.6145,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,47,1,7
1400,False,False,0.15413103170208778,465883.60699999996,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,48,1,7
1401,False,False,0.2566018692729043,328307.546,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,50,1,7
1402,False,False,0.22133675683343698,320607.0104,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,51,1,7
1403,False,False,0.13606412834422776,232891.9884,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,52,1,7
1404,False,False,0.1938347593596138,443925.9,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,53,1,7
1405,False,False,0.14302777369792127,524998.041,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,54,1,7
1406,False,False,0.16085346129869565,512998.821,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,55,1,7
1407,False,False,0.18601892656626062,508159.2650000001,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,56,1,7
1408,False,False,0.1471631047842742,349743.3883,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,57,1,7
1409,True,False,0.17556047299920108,132167.99490000002,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,58,1,7
1410,False,False,0.15416178410061396,483452.241,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,59,1,7
1411,False,False,0.2505725554515412,289306.476,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,60,1,7
1412,False,False,0.17745535149501537,160518.80690000003,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,61,1,7
1413,True,True,0.9999999999999999,122866.9204,138003.2959,449,UDD-1.4-0.2 + subset 20.00%,62,1,7
1414,False,False,0.2085963942686251,169223.0387,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,63,1,7
1415,False,False,0.1882417185388009,246221.313,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,64,1,7
1416,False,False,0.14423477081661054,475122.4501,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,65,1,7
1417,False,False,0.22138721108820425,487031.43000000005,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,66,1,7
1418,False,False,0.17440985493442376,528349.3300000001,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,68,1,7
1419,False,False,0.16729551965249023,379672.2054,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,69,1,7
1420,False,False,0.13118071458306454,520216.16300000006,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,70,1,7
1421,False,False,0.18562531928351092,185928.6041,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,71,1,7
1422,False,False,0.1860184004493913,506005.359,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,72,1,7
1423,False,False,0.19693924457656223,213626.49070000002,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,73,1,7
1424,False,False,0.24801359219324315,551275.27,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,74,1,7
1425,False,False,0.12892616123283582,508870.7185,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,75,1,7
1426,False,False,0.18714476157571966,441743.81,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,76,1,7
1427,False,False,0.1368604032773189,511638.9549,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,77,1,7
1428,False,False,0.16464682407466436,559839.83,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,78,1,7
1429,False,False,0.23012178761236796,303575.20999999996,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,79,1,7
1430,False,False,0.21105054592161201,354177.3961,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,80,1,7
1431,False,False,0.17258853687466094,294405.36329999997,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,81,1,7
1432,False,False,0.1653607430422965,452537.3503,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,82,1,7
1433,False,False,0.16175378631826523,285776.1945,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,83,1,7
1434,False,False,0.1490183059004171,161676.94200000004,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,84,1,7
1435,False,False,0.13707094674968304,517166.4673,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,85,1,7
1436,False,False,0.1425488588663193,155895.63520000002,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,86,1,7
1437,False,False,0.17611918011255728,366637.546,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,87,1,7
1438,False,False,0.18207659110895288,391052.99569999997,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,88,1,7
1439,False,False,0.18001343952892765,561850.05,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,89,1,7
1440,False,False,0.15569828080164547,369461.382,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,90,1,7
1441,False,False,0.19753287763712934,506637.4732,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,91,1,7
1442,False,False,0.20505942294570692,486865.80000000005,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,92,1,7
1443,False,False,0.2327292621980872,395500.33,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,93,1,7
1444,False,False,0.23154533141907532,551022.8999999999,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,94,1,7
1445,False,False,0.1899375564156999,284043.272,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,97,1,7
1446,False,False,0.19855601366811795,195146.7502,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,98,1,7
1447,False,False,0.173729957746055,484654.0602,138003.2959,90,UDD-1.4-0.2 + subset 20.00%,99,1,7
1448,False,False,0.07769414565444435,401776.5449,108190.9963,46,UDD-1.4-0.2 + Wilcoxon 10100%,0,62,0
1449,False,False,0.16984222086067038,129329.2262,108190.9963,50,UDD-1.4-0.2 + Wilcoxon 10100%,1,62,0
1450,False,False,0.09129507305612869,410217.0418,108190.9963,57,UDD-1.4-0.2 + Wilcoxon 10100%,2,62,0
1451,False,False,0.03307817971612183,329113.8658,108190.9963,61,UDD-1.4-0.2 + Wilcoxon 10100%,3,62,0
1452,False,False,0.0012242246273032602,504335.5494,108190.9963,13,UDD-1.4-0.2 + Wilcoxon 10100%,5,62,0
1453,False,False,0.27089008079948407,137134.3535,108190.9963,80,UDD-1.4-0.2 + Wilcoxon 10100%,6,62,0
1454,False,False,0.06874662207642372,410677.586,108190.9963,23,UDD-1.4-0.2 + Wilcoxon 10100%,7,62,0
1455,False,False,0.04869072609331614,239395.896,108190.9963,16,UDD-1.4-0.2 + Wilcoxon 10100%,8,62,0
1456,False,False,0.06752764474473683,201621.2775,108190.9963,22,UDD-1.4-0.2 + Wilcoxon 10100%,9,62,0
1457,False,False,0.05477598844996683,456423.34729999996,108190.9963,9,UDD-1.4-0.2 + Wilcoxon 10100%,11,62,0
1458,False,False,0.18032047104988527,180946.0668,108190.9963,74,UDD-1.4-0.2 + Wilcoxon 10100%,12,62,0
1459,False,False,0.11240849026883673,239143.146,108190.9963,29,UDD-1.4-0.2 + Wilcoxon 10100%,13,62,0
1460,False,False,0.03688151821476861,173591.5876,108190.9963,60,UDD-1.4-0.2 + Wilcoxon 10100%,14,62,0
1461,False,False,0.03905876971100986,474012.37,108190.9963,20,UDD-1.4-0.2 + Wilcoxon 10100%,15,62,0
1462,False,False,0.6513888017563298,114169.91249999999,108190.9963,294,UDD-1.4-0.2 + Wilcoxon 10100%,16,62,0
1463,False,False,0.08218218706115234,203752.8569,108190.9963,63,UDD-1.4-0.2 + Wilcoxon 10100%,17,62,0
1464,False,False,0.09191748546663668,192576.7759,108190.9963,27,UDD-1.4-0.2 + Wilcoxon 10100%,18,62,0
1465,False,False,0.04569039350438212,342152.88600000006,108190.9963,20,UDD-1.4-0.2 + Wilcoxon 10100%,19,62,0
1466,False,False,0.00850943160201071,392761.6269,108190.9963,32,UDD-1.4-0.2 + Wilcoxon 10100%,20,62,0
1467,False,False,0.0596905804301401,401176.6032,108190.9963,23,UDD-1.4-0.2 + Wilcoxon 10100%,21,62,0
1468,False,False,0.6326317202854423,141357.22480000003,108190.9963,321,UDD-1.4-0.2 + Wilcoxon 10100%,22,62,0
1469,False,False,0.0438242157285723,450053.68999999994,108190.9963,9,UDD-1.4-0.2 + Wilcoxon 10100%,23,62,0
1470,False,False,0.0014455461014262808,328310.7329,108190.9963,43,UDD-1.4-0.2 + Wilcoxon 10100%,24,62,0
1471,False,False,0.0434316576764964,468404.18,108190.9963,21,UDD-1.4-0.2 + Wilcoxon 10100%,25,62,0
1472,True,False,0.014015546958473228,71327.7907,108190.9963,43,UDD-1.4-0.2 + Wilcoxon 10100%,26,62,0
