,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
503,False,False,0.09156817155970859,8591.7889,1778.6396,47,UDD-1.4-0.2 + Wilcoxon 10100%,89,36,5
504,False,False,0.05246542049050598,28606.175000000003,1778.6396,42,UDD-1.4-0.2 + Wilcoxon 10100%,90,36,5
505,False,False,0.05208930658639703,28807.237,1778.6396,83,UDD-1.4-0.2 + Wilcoxon 10100%,91,36,5
506,False,False,0.06565591784765025,22850.1413,1778.6396,48,UDD-1.4-0.2 + Wilcoxon 10100%,92,36,5
507,False,False,0.05223450207006176,25750.681,1778.6396,31,UDD-1.4-0.2 + Wilcoxon 10100%,97,36,5
508,False,False,0.0520605699152896,28821.371,1778.6396,26,UDD-1.4-0.2 + Wilcoxon 10100%,99,36,5
509,False,False,0.09737602117129932,10522.1695,1451.3802,27,UDD-1.4-0.2 + Wilcoxon 10100%,0,29,3
510,False,False,0.15903185492526603,8501.825,1451.3802,32,UDD-1.4-0.2 + Wilcoxon 10100%,1,29,3
511,False,False,0.052712752707177624,28465.900999999998,1451.3802,18,UDD-1.4-0.2 + Wilcoxon 10100%,2,29,3
512,False,False,0.052158419913386815,28770.676,1451.3802,76,UDD-1.4-0.2 + Wilcoxon 10100%,3,29,3
513,False,False,0.052080441586774474,28806.841,1451.3802,23,UDD-1.4-0.2 + Wilcoxon 10100%,5,29,3
514,True,True,1.0000000000000002,1071.1754,1451.3802,999,UDD-1.4-0.2 + Wilcoxon 10100%,6,29,3
515,False,False,0.052078439655051816,28806.297,1451.3802,66,UDD-1.4-0.2 + Wilcoxon 10100%,7,29,3
516,False,False,0.023261191585466162,15253.969200000001,1451.3802,36,UDD-1.4-0.2 + Wilcoxon 10100%,8,29,3
517,False,False,0.09558713723658051,15643.9354,1451.3802,41,UDD-1.4-0.2 + Wilcoxon 10100%,9,29,3
518,False,False,0.05322819898386326,11500.6371,1451.3802,19,UDD-1.4-0.2 + Wilcoxon 10100%,10,29,3
519,False,False,0.05260462774335462,28521.331,1451.3802,66,UDD-1.4-0.2 + Wilcoxon 10100%,11,29,3
520,False,False,0.060473520497863864,24807.585,1451.3802,17,UDD-1.4-0.2 + Wilcoxon 10100%,13,29,3
521,False,False,0.03242466931335823,26028.5461,1451.3802,21,UDD-1.4-0.2 + Wilcoxon 10100%,15,29,3
522,False,False,0.040172953658684306,17860.576200000003,1451.3802,39,UDD-1.4-0.2 + Wilcoxon 10100%,16,29,3
523,False,False,0.11776295655516433,7968.9932,1451.3802,26,UDD-1.4-0.2 + Wilcoxon 10100%,17,29,3
524,False,False,0.052089470908319786,28808.201999999997,1451.3802,23,UDD-1.4-0.2 + Wilcoxon 10100%,20,29,3
525,False,False,0.16821122573876557,3221.5126999999998,1451.3802,21,UDD-1.4-0.2 + Wilcoxon 10100%,22,29,3
526,False,False,0.09643201666605788,6704.5969000000005,1451.3802,32,UDD-1.4-0.2 + Wilcoxon 10100%,23,29,3
527,False,False,0.05208574654600374,28804.099000000002,1451.3802,15,UDD-1.4-0.2 + Wilcoxon 10100%,24,29,3
528,False,False,0.07807053387903344,2036.8453,1451.3802,70,UDD-1.4-0.2 + Wilcoxon 10100%,25,29,3
529,False,False,0.05359687965205915,27994.390900000002,1451.3802,22,UDD-1.4-0.2 + Wilcoxon 10100%,26,29,3
530,False,False,0.2594114304007802,2063.8069,1451.3802,137,UDD-1.4-0.2 + Wilcoxon 10100%,28,29,3
531,False,False,0.09065977383037924,5573.516,1451.3802,12,UDD-1.4-0.2 + Wilcoxon 10100%,30,29,3
532,False,False,0.1274430203455452,3576.0703000000003,1451.3802,22,UDD-1.4-0.2 + Wilcoxon 10100%,31,29,3
533,False,False,0.05297644178353217,28320.947,1451.3802,18,UDD-1.4-0.2 + Wilcoxon 10100%,32,29,3
534,False,False,0.055406313669539624,26566.864,1451.3802,36,UDD-1.4-0.2 + Wilcoxon 10100%,34,29,3
535,False,False,0.3039747900114918,4336.9159,1451.3802,175,UDD-1.4-0.2 + Wilcoxon 10100%,35,29,3
536,False,False,0.38263769853190804,1841.8261000000002,1451.3802,188,UDD-1.4-0.2 + Wilcoxon 10100%,36,29,3
537,False,False,0.0984449500973968,12679.0079,1451.3802,34,UDD-1.4-0.2 + Wilcoxon 10100%,37,29,3
538,False,False,0.041765979818509644,7473.9178,1451.3802,18,UDD-1.4-0.2 + Wilcoxon 10100%,40,29,3
539,False,False,0.07422376059128742,16168.4074,1451.3802,29,UDD-1.4-0.2 + Wilcoxon 10100%,41,29,3
540,False,False,0.019983732929406337,6884.2143,1451.3802,60,UDD-1.4-0.2 + Wilcoxon 10100%,42,29,3
541,False,False,0.06334237476628021,23683.0085,1451.3802,43,UDD-1.4-0.2 + Wilcoxon 10100%,43,29,3
542,False,False,0.051876230280965746,11255.4574,1451.3802,22,UDD-1.4-0.2 + Wilcoxon 10100%,44,29,3
543,False,False,0.05255963332896407,28547.877999999997,1451.3802,22,UDD-1.4-0.2 + Wilcoxon 10100%,45,29,3
544,False,False,0.04868536476824157,27695.325,1451.3802,83,UDD-1.4-0.2 + Wilcoxon 10100%,46,29,3
545,False,False,0.09832072443619683,10741.727199999998,1451.3802,46,UDD-1.4-0.2 + Wilcoxon 10100%,48,29,3
546,False,False,0.1352624130552002,6738.0108,1451.3802,14,UDD-1.4-0.2 + Wilcoxon 10100%,49,29,3
547,False,False,0.06907332646308247,3285.0814,1451.3802,23,UDD-1.4-0.2 + Wilcoxon 10100%,50,29,3
548,False,False,0.0734868410556784,20415.3421,1451.3802,19,UDD-1.4-0.2 + Wilcoxon 10100%,51,29,3
549,False,False,0.052343309324073925,28661.581,1451.3802,27,UDD-1.4-0.2 + Wilcoxon 10100%,53,29,3
550,False,False,0.03464915637209509,25782.593100000002,1451.3802,22,UDD-1.4-0.2 + Wilcoxon 10100%,54,29,3
551,False,False,0.0964080227310793,12636.6195,1451.3802,51,UDD-1.4-0.2 + Wilcoxon 10100%,55,29,3
552,False,False,0.06568326782519696,12794.0087,1451.3802,61,UDD-1.4-0.2 + Wilcoxon 10100%,57,29,3
553,False,False,0.07060972255046835,2549.7466,1451.3802,42,UDD-1.4-0.2 + Wilcoxon 10100%,58,29,3
554,False,False,0.052987706182183354,24029.2889,1451.3802,49,UDD-1.4-0.2 + Wilcoxon 10100%,59,29,3
555,False,False,0.04720253508446695,24189.016499999998,1451.3802,59,UDD-1.4-0.2 + Wilcoxon 10100%,60,29,3
556,False,False,0.052078225970129836,28808.489,1451.3802,37,UDD-1.4-0.2 + Wilcoxon 10100%,63,29,3
557,False,False,0.07426932855776913,15010.1357,1451.3802,47,UDD-1.4-0.2 + Wilcoxon 10100%,64,29,3
558,False,False,0.055675047161390864,26944.71,1451.3802,28,UDD-1.4-0.2 + Wilcoxon 10100%,65,29,3
559,False,False,0.08575990991406277,11215.6018,1451.3802,11,UDD-1.4-0.2 + Wilcoxon 10100%,66,29,3
560,False,False,0.05208263657912641,28809.178999999996,1451.3802,28,UDD-1.4-0.2 + Wilcoxon 10100%,67,29,3
561,False,False,0.05532315348465247,27117.037,1451.3802,58,UDD-1.4-0.2 + Wilcoxon 10100%,68,29,3
562,False,False,0.02554632076937857,10418.0599,1451.3802,33,UDD-1.4-0.2 + Wilcoxon 10100%,70,29,3
563,False,False,0.07233588778192417,11799.924299999999,1451.3802,45,UDD-1.4-0.2 + Wilcoxon 10100%,71,29,3
564,False,False,0.10448983068544385,6400.6133,1451.3802,55,UDD-1.4-0.2 + Wilcoxon 10100%,72,29,3
565,False,False,0.05208500745296365,28808.674,1451.3802,17,UDD-1.4-0.2 + Wilcoxon 10100%,73,29,3
566,False,False,0.05208495905811732,28807.663999999997,1451.3802,11,UDD-1.4-0.2 + Wilcoxon 10100%,76,29,3
567,False,False,0.30792271599464066,2272.3874,1451.3802,77,UDD-1.4-0.2 + Wilcoxon 10100%,77,29,3
568,False,False,0.0629936857741893,21356.6008,1451.3802,26,UDD-1.4-0.2 + Wilcoxon 10100%,78,29,3
569,False,False,0.06080892347084987,22763.6985,1451.3802,34,UDD-1.4-0.2 + Wilcoxon 10100%,80,29,3
570,False,False,0.06450276148752242,23263.856699999997,1451.3802,21,UDD-1.4-0.2 + Wilcoxon 10100%,81,29,3
571,False,False,0.07093047321880287,21151.0784,1451.3802,39,UDD-1.4-0.2 + Wilcoxon 10100%,82,29,3
572,False,False,0.08924823443115693,6439.935799999999,1451.3802,33,UDD-1.4-0.2 + Wilcoxon 10100%,83,29,3
573,False,False,0.06336233726393074,22176.9597,1451.3802,34,UDD-1.4-0.2 + Wilcoxon 10100%,84,29,3
574,False,False,0.024041449105758735,10440.543699999998,1451.3802,23,UDD-1.4-0.2 + Wilcoxon 10100%,85,29,3
575,False,False,0.043705564667790166,18640.079500000003,1451.3802,20,UDD-1.4-0.2 + Wilcoxon 10100%,86,29,3
576,False,False,0.01055583823901351,14201.0039,1451.3802,22,UDD-1.4-0.2 + Wilcoxon 10100%,88,29,3
577,False,False,0.1321235926622279,8921.9342,1451.3802,13,UDD-1.4-0.2 + Wilcoxon 10100%,89,29,3
578,False,False,0.05207854841534276,28807.965000000004,1451.3802,29,UDD-1.4-0.2 + Wilcoxon 10100%,91,29,3
579,False,False,0.04181792005993239,14819.3645,1451.3802,19,UDD-1.4-0.2 + Wilcoxon 10100%,95,29,3
580,False,False,0.09402148133416409,15955.4708,1451.3802,36,UDD-1.4-0.2 + Wilcoxon 10100%,96,29,3
581,False,False,0.04025172483875441,25270.768,1451.3802,81,UDD-1.4-0.2 + Wilcoxon 10100%,97,29,3
582,False,False,0.05208252987611201,28807.798000000003,1451.3802,26,UDD-1.4-0.2 + Wilcoxon 10100%,98,29,3
583,False,False,0.05207416634417373,28817.167999999998,1451.3802,38,UDD-1.4-0.2 + Wilcoxon 10100%,99,29,3
584,False,False,0.14871212794427138,11859.6447,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,0,29,0
585,False,False,0.4108168804887246,8502.5216,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,1,29,0
586,False,False,0.14764111525902965,28459.254,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,2,29,0
587,False,False,0.4105509954463472,28498.221,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,3,29,0
588,False,False,0.408983167089221,6282.3478,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,4,29,0
589,True,True,1.0,1377.5197,1508.1585,999,UDD-1.4-0.2 + subset 20.00%,6,29,0
590,False,False,0.11080697470513938,16638.9887,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,8,29,0
591,False,False,0.3457874691463619,12960.829699999998,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,10,29,0
592,False,False,0.2857087393677141,28358.436,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,11,29,0
593,False,False,0.3578983138415358,28506.692,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,12,29,0
594,False,False,0.32667960017108216,25824.5553,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,13,29,0
595,False,False,0.2599834529461387,27697.982000000004,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,14,29,0
596,False,False,0.08646917290246715,19114.4398,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,16,29,0
597,False,False,0.5543638869093203,9086.8567,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,17,29,0
598,False,False,0.43641082276171833,20678.1084,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,18,29,0
599,False,False,0.2210482294807933,28507.936999999998,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,20,29,0
600,False,False,0.26185979534587744,28310.986,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,21,29,0
601,False,False,0.11188655540288,3586.6177,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,22,29,0
602,False,False,0.24210309428665117,28503.791000000005,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,24,29,0
603,False,False,0.34815109007444117,2167.1364,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,25,29,0
604,False,False,0.13900547709721509,28065.779,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,26,29,0
605,False,False,0.3994309722174993,19729.3003,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,27,29,0
606,False,False,0.17791245006022824,2222.8776000000003,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,28,29,0
607,False,False,0.11411745584520887,6130.501200000001,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,30,29,0
608,False,False,0.13847222058036324,28169.289,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,32,29,0
609,False,False,0.24279340034170233,27254.2474,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,34,29,0
610,False,False,0.6002528284127711,4127.1469,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,35,29,0
611,False,False,0.5482956972703956,1914.8124,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,36,29,0
612,False,False,0.09447905927353685,13552.717499999999,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,37,29,0
613,False,False,0.2231099350354333,25017.4377,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,38,29,0
614,False,False,0.45262800371762596,28503.137,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,39,29,0
615,False,False,0.17310171197576588,16368.0588,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,41,29,0
616,False,False,0.06974159514494849,7230.1931,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,42,29,0
617,False,False,0.2762028674406048,24244.2197,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,43,29,0
618,False,False,0.11663009088171687,12358.0852,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,44,29,0
619,False,False,0.22273602178301494,27691.3,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,46,29,0
620,False,False,0.2842088975658095,28513.956,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,47,29,0
621,False,False,0.2009623251435709,11778.534599999999,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,48,29,0
622,False,False,0.4803085289103039,7205.1854,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,49,29,0
623,False,False,0.41712622854277914,3522.8118000000004,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,50,29,0
624,False,False,0.25668678944036255,22081.564899999998,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,51,29,0
625,False,False,0.5556673983351061,10129.4971,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,52,29,0
626,False,False,0.11578695579596807,28503.417999999998,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,53,29,0
627,False,False,0.22281004884653874,26666.782,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,54,29,0
628,False,False,0.2637154431523265,15342.3825,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,55,29,0
629,False,False,0.2210353103373008,28514.426,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,56,29,0
630,False,False,0.33008559378949254,24545.215399999997,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,59,29,0
631,False,False,0.19802149523796242,25940.3874,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,60,29,0
632,False,False,0.46769842648161286,12326.3701,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,61,29,0
633,False,False,0.22105343137579897,28507.239,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,63,29,0
634,False,False,0.10052307383815098,15656.2791,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,64,29,0
635,False,False,0.3715347452918305,27163.263,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,65,29,0
636,False,False,0.3646705891103374,11510.018699999999,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,66,29,0
637,False,False,0.26441297712076195,27235.872,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,68,29,0
638,False,False,0.48679345726655954,14840.2011,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,69,29,0
639,False,False,0.3019768964423712,12696.001400000001,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,71,29,0
640,False,False,0.13272516694851247,6536.7309,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,72,29,0
641,False,False,0.2315776853308819,28508.619,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,73,29,0
642,False,False,0.12268880311999482,19983.520399999998,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,74,29,0
643,False,False,0.3473664730913194,28504.835,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,75,29,0
644,False,False,0.1151733062336606,2310.2861999999996,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,77,29,0
645,False,False,0.35260673206006954,23230.274,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,80,29,0
646,False,False,0.2313565474094441,23939.4781,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,81,29,0
647,False,False,0.1991739263027806,22418.387199999997,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,82,29,0
648,False,False,0.3930633501357621,6928.621300000001,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,83,29,0
649,False,False,0.2085930959062691,24388.825900000003,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,84,29,0
650,False,False,0.11138812298555455,11436.894400000001,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,85,29,0
651,False,False,0.18596302730518552,15527.2155,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,88,29,0
652,False,False,0.2322603568054138,28429.109,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,90,29,0
653,False,False,0.23157118585534767,28507.735,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,91,29,0
654,False,False,0.17444806134189925,22848.956700000002,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,92,29,0
655,False,False,0.5272036381698415,4033.3686000000002,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,93,29,0
656,False,False,0.4406262751703085,16822.0177,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,95,29,0
657,False,False,0.44073884405679425,17136.731200000002,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,96,29,0
658,False,False,0.22071240774307402,25546.184999999998,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,97,29,0
659,False,False,0.2736882267936422,28507.748,1508.1585,200,UDD-1.4-0.2 + subset 20.00%,98,29,0
660,False,False,0.06848634431195275,8191.7586,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,1,25,9
661,False,False,0.20338720709091054,28039.502,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,2,25,9
662,False,False,0.26540867408482244,28106.896,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,3,25,9
663,True,True,1.0000000000000004,1252.1689999999999,2111.9285,999,UDD-1.4-0.2 + subset 20.00%,6,25,9
664,False,False,0.14139187021883448,16482.5396,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,8,25,9
665,False,False,0.4559379005124239,16039.1404,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,9,25,9
666,False,False,0.32545481926938646,12091.780999999999,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,10,25,9
667,False,False,0.16067303365792984,28013.755,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,11,25,9
668,False,False,0.2127579309115491,28206.971999999998,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,12,25,9
669,False,False,0.3452853134259317,26337.4602,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,13,25,9
670,False,False,0.2156847166338326,27821.9435,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,14,25,9
671,False,False,0.22597856266485108,26555.8287,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,15,25,9
672,False,False,0.2934035486304132,21240.2339,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,18,25,9
673,False,False,0.34479087674217007,27846.807,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,19,25,9
674,False,False,0.34042465319325105,28208.289,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,20,25,9
675,False,False,0.28722202881273123,28204.407,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,24,25,9
676,False,False,0.1476216460319738,19633.2298,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,27,25,9
677,False,False,0.9015582105271726,2113.1675999999998,2111.9285,844,UDD-1.4-0.2 + subset 20.00%,28,25,9
678,True,True,1.0000000000000002,1447.3918999999999,2111.9285,999,UDD-1.4-0.2 + subset 20.00%,29,25,9
679,False,False,0.17060609786722922,5822.130700000001,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,30,25,9
680,False,False,0.22015435120287394,4000.0077,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,31,25,9
681,False,False,0.3323272574389076,27990.8638,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,32,25,9
682,False,False,0.22180703568638344,26892.33,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,34,25,9
683,False,False,0.5488308475971717,4266.6636,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,35,25,9
684,True,True,0.9999999999999998,1840.1882,2111.9285,999,UDD-1.4-0.2 + subset 20.00%,36,25,9
685,False,False,0.09591039095884242,12734.6525,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,37,25,9
686,False,False,0.2022410812823008,25220.7809,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,38,25,9
687,False,False,0.2659673137257384,28204.071,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,39,25,9
688,False,False,0.12094593290137474,7676.3838,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,40,25,9
689,False,False,0.40586699890785766,16447.489,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,41,25,9
690,False,False,0.11191108379369663,7955.2022,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,42,25,9
691,False,False,0.24897947731421213,24652.489700000002,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,43,25,9
692,False,False,0.17284908573606478,12706.5769,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,44,25,9
693,False,False,0.27618126917453,28190.717,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,45,25,9
694,False,False,0.25239721369677065,27543.018000000004,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,46,25,9
695,False,False,0.223414761839482,28215.508,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,47,25,9
696,False,False,0.36287079946195094,10495.6227,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,48,25,9
697,False,False,0.2657767901772124,6480.1727,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,49,25,9
698,False,False,0.30617324763277165,3369.2039000000004,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,50,25,9
699,False,False,0.2624361068928826,22371.094699999998,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,51,25,9
700,False,False,0.12779380358801615,9647.4928,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,52,25,9
701,False,False,0.21309681257131846,28159.783000000003,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,53,25,9
702,False,False,0.14879586102496342,14543.504,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,55,25,9
703,False,False,0.1595709961403264,28210.934999999998,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,56,25,9
704,False,False,0.1060642614321746,2626.272,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,58,25,9
705,False,False,0.33306645341206514,25668.222999999998,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,60,25,9
706,False,False,0.19399474061097763,27841.218699999998,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,62,25,9
707,False,False,0.24313309580625525,27148.623999999996,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,65,25,9
708,False,False,0.328348951087876,27415.165999999997,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,68,25,9
709,False,False,0.44167004025265433,14133.328800000001,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,69,25,9
710,False,False,0.2390569134972248,10734.1585,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,70,25,9
711,False,False,0.40619676082361705,12369.8852,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,71,25,9
712,False,False,0.2765952385695984,28208.414000000004,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,73,25,9
713,False,False,0.2127671395407577,28204.548000000003,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,75,25,9
714,False,False,0.19918221119251336,2375.1609,2111.9285,213,UDD-1.4-0.2 + subset 20.00%,77,25,9
715,False,False,0.2783613407189926,21454.983600000003,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,79,25,9
716,False,False,0.21181793660384093,24418.3405,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,81,25,9
717,False,False,0.2369273310144575,22474.7984,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,82,25,9
718,False,False,0.18882682972996326,6868.482099999999,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,83,25,9
719,False,False,0.2520222572276817,23811.968299999997,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,84,25,9
720,False,False,0.14440520742724006,10831.1835,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,85,25,9
721,False,False,0.40765611889234393,19494.833099999996,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,86,25,9
722,False,False,0.13327728891327967,10153.0179,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,87,25,9
723,False,False,0.15793996933134044,14639.5704,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,88,25,9
724,False,False,0.17126235976785856,28041.181999999997,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,90,25,9
725,False,False,0.14893455756694593,28207.906000000003,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,91,25,9
726,False,False,0.22105513947256789,23075.3513,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,92,25,9
727,False,False,0.12730843786551116,3905.2329,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,93,25,9
728,False,False,0.11702357187302537,28203.147,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,94,25,9
729,False,False,0.13454882164864287,14989.7396,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,95,25,9
730,False,False,0.3286325184044099,15496.476200000001,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,96,25,9
731,False,False,0.19949282909245672,25451.381,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,97,25,9
732,False,False,0.223403240813711,28207.854,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,98,25,9
733,False,False,0.19144457903280862,28218.553,2111.9285,200,UDD-1.4-0.2 + subset 20.00%,99,25,9
734,False,False,0.012876417036996183,8191.7586,2111.9285,50,UDD-1.4-0.2 + Wilcoxon 10100%,1,25,9
735,False,False,0.05351731995810767,28039.502,2111.9285,57,UDD-1.4-0.2 + Wilcoxon 10100%,2,25,9
736,False,False,0.05338675604734155,28106.896,2111.9285,36,UDD-1.4-0.2 + Wilcoxon 10100%,3,25,9
737,True,True,1.0000000000000004,1252.1689999999999,2111.9285,999,UDD-1.4-0.2 + Wilcoxon 10100%,6,25,9
738,False,False,0.05929256193020158,16482.5396,2111.9285,120,UDD-1.4-0.2 + Wilcoxon 10100%,8,25,9
739,False,False,0.06678094793658643,16039.1404,2111.9285,30,UDD-1.4-0.2 + Wilcoxon 10100%,9,25,9
740,False,False,0.09236629409679185,12091.780999999999,2111.9285,53,UDD-1.4-0.2 + Wilcoxon 10100%,10,25,9
741,False,False,0.0535563333084051,28013.755,2111.9285,62,UDD-1.4-0.2 + Wilcoxon 10100%,11,25,9
742,False,False,0.05318997019602104,28206.971999999998,2111.9285,54,UDD-1.4-0.2 + Wilcoxon 10100%,12,25,9
