,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4346,False,False,0.7764663094179202,492124.1613,150056.818,90,1.20-discrimination-based + subset 20.00%,5,86,8
4347,False,False,0.7284691584243906,150323.32520000002,150056.818,90,1.20-discrimination-based + subset 20.00%,6,86,8
4348,False,False,0.768070388013181,405894.4401,150056.818,90,1.20-discrimination-based + subset 20.00%,7,86,8
4349,False,False,0.7708019640885103,237603.34500000003,150056.818,90,1.20-discrimination-based + subset 20.00%,8,86,8
4350,False,False,0.7443745859125448,202945.3534,150056.818,90,1.20-discrimination-based + subset 20.00%,9,86,8
4351,False,False,0.7741759895088636,480812.7345,150056.818,90,1.20-discrimination-based + subset 20.00%,10,86,8
4352,False,False,0.7714344344884942,455606.0742,150056.818,90,1.20-discrimination-based + subset 20.00%,11,86,8
4353,False,False,0.7306175417407454,177026.6717,150056.818,90,1.20-discrimination-based + subset 20.00%,12,86,8
4354,False,False,0.7363255601393218,223509.795,150056.818,90,1.20-discrimination-based + subset 20.00%,13,86,8
4355,False,False,0.747898365501888,178720.18200000003,150056.818,90,1.20-discrimination-based + subset 20.00%,14,86,8
4356,True,True,1.0000000000000004,128507.2122,150056.818,449,1.20-discrimination-based + subset 20.00%,16,86,8
4357,False,False,0.7755739987394501,344527.281,150056.818,90,1.20-discrimination-based + subset 20.00%,19,86,8
4358,False,False,0.7736643747031307,395664.9771,150056.818,90,1.20-discrimination-based + subset 20.00%,20,86,8
4359,True,False,0.7768967397923905,145191.4193,150056.818,90,1.20-discrimination-based + subset 20.00%,22,86,8
4360,False,False,0.7932158972699643,442934.92,150056.818,90,1.20-discrimination-based + subset 20.00%,23,86,8
4361,False,False,0.7218164059807696,320516.8526,150056.818,90,1.20-discrimination-based + subset 20.00%,24,86,8
4362,False,False,0.791829730186645,465577.77,150056.818,90,1.20-discrimination-based + subset 20.00%,25,86,8
4363,True,True,1.0,74218.3235,150056.818,449,1.20-discrimination-based + subset 20.00%,26,86,8
4364,True,False,0.7495911738624245,146949.32510000002,150056.818,90,1.20-discrimination-based + subset 20.00%,27,86,8
4365,False,False,0.7802871328661519,411822.5809,150056.818,90,1.20-discrimination-based + subset 20.00%,29,86,8
4366,False,False,0.7787591630984001,377918.838,150056.818,90,1.20-discrimination-based + subset 20.00%,30,86,8
4367,False,False,0.7130672929475772,203098.638,150056.818,90,1.20-discrimination-based + subset 20.00%,33,86,8
4368,True,True,1.0,88191.2948,150056.818,449,1.20-discrimination-based + subset 20.00%,35,86,8
4369,False,False,0.7646270746362073,432819.3646,150056.818,90,1.20-discrimination-based + subset 20.00%,36,86,8
4370,False,False,0.771224753150564,250150.2273,150056.818,90,1.20-discrimination-based + subset 20.00%,38,86,8
4371,False,False,0.7701188175302348,175068.527,150056.818,90,1.20-discrimination-based + subset 20.00%,39,86,8
4372,False,False,0.741755402776696,251451.8046,150056.818,90,1.20-discrimination-based + subset 20.00%,40,86,8
4373,False,False,0.8058493694341246,183706.8409,150056.818,90,1.20-discrimination-based + subset 20.00%,41,86,8
4374,False,False,0.7227731186739795,200108.0838,150056.818,90,1.20-discrimination-based + subset 20.00%,42,86,8
4375,False,False,0.7407715099468325,351189.0224,150056.818,90,1.20-discrimination-based + subset 20.00%,43,86,8
4376,False,False,0.7763063560636879,491762.788,150056.818,90,1.20-discrimination-based + subset 20.00%,44,86,8
4377,True,True,0.9999999999999996,100011.1476,150056.818,449,1.20-discrimination-based + subset 20.00%,45,86,8
4378,False,False,0.7195351690700726,277465.5551,150056.818,90,1.20-discrimination-based + subset 20.00%,46,86,8
4379,False,False,0.7651094209932213,170305.4638,150056.818,90,1.20-discrimination-based + subset 20.00%,49,86,8
4380,False,False,0.7792694106742896,316401.502,150056.818,90,1.20-discrimination-based + subset 20.00%,50,86,8
4381,False,False,0.7786465576761293,306294.175,150056.818,90,1.20-discrimination-based + subset 20.00%,51,86,8
4382,False,False,0.7800226362811632,500063.589,150056.818,90,1.20-discrimination-based + subset 20.00%,54,86,8
4383,False,False,0.7726345145738898,476287.462,150056.818,90,1.20-discrimination-based + subset 20.00%,56,86,8
4384,False,False,0.7330506514802563,321232.1756,150056.818,90,1.20-discrimination-based + subset 20.00%,57,86,8
4385,True,True,1.0000000000000004,128767.387,150056.818,449,1.20-discrimination-based + subset 20.00%,58,86,8
4386,False,False,0.7754343389640198,456939.318,150056.818,90,1.20-discrimination-based + subset 20.00%,59,86,8
4387,False,False,0.7739750180159116,151179.0011,150056.818,90,1.20-discrimination-based + subset 20.00%,61,86,8
4388,True,True,1.0000000000000002,107228.8608,150056.818,449,1.20-discrimination-based + subset 20.00%,62,86,8
4389,False,False,0.7743462351594914,165965.3453,150056.818,90,1.20-discrimination-based + subset 20.00%,63,86,8
4390,False,False,0.7853152238954253,449731.61,150056.818,90,1.20-discrimination-based + subset 20.00%,66,86,8
4391,False,False,0.7689222271268997,153637.927,150056.818,90,1.20-discrimination-based + subset 20.00%,67,86,8
4392,False,False,0.7802755679785733,496211.5,150056.818,90,1.20-discrimination-based + subset 20.00%,68,86,8
4393,False,False,0.7756786700331576,490383.594,150056.818,90,1.20-discrimination-based + subset 20.00%,70,86,8
4394,False,False,0.741172154693853,180200.1247,150056.818,90,1.20-discrimination-based + subset 20.00%,71,86,8
4395,False,False,0.7697564787386834,477768.5791,150056.818,90,1.20-discrimination-based + subset 20.00%,72,86,8
4396,False,False,0.792785173174698,523813.82,150056.818,90,1.20-discrimination-based + subset 20.00%,74,86,8
4397,False,False,0.7722544762830517,478963.6179,150056.818,90,1.20-discrimination-based + subset 20.00%,75,86,8
4398,False,False,0.7894798945570887,412723.81,150056.818,90,1.20-discrimination-based + subset 20.00%,76,86,8
4399,False,False,0.7709662550941541,480289.2257,150056.818,90,1.20-discrimination-based + subset 20.00%,77,86,8
4400,False,False,0.7800465678328274,285003.6,150056.818,90,1.20-discrimination-based + subset 20.00%,79,86,8
4401,False,False,0.7780958748342117,330546.0047,150056.818,90,1.20-discrimination-based + subset 20.00%,80,86,8
4402,False,False,0.7282532248301891,299275.3086,150056.818,90,1.20-discrimination-based + subset 20.00%,81,86,8
4403,False,False,0.7573619251167804,246089.8605,150056.818,90,1.20-discrimination-based + subset 20.00%,83,86,8
4404,False,False,0.7807308112124336,501683.299,150056.818,90,1.20-discrimination-based + subset 20.00%,85,86,8
4405,False,False,0.7488463289635231,334206.62200000003,150056.818,90,1.20-discrimination-based + subset 20.00%,87,86,8
4406,False,False,0.7513111827613709,376297.2177,150056.818,90,1.20-discrimination-based + subset 20.00%,88,86,8
4407,False,False,0.7729267874798935,355425.984,150056.818,90,1.20-discrimination-based + subset 20.00%,90,86,8
4408,False,False,0.7710126643156509,480389.9293,150056.818,90,1.20-discrimination-based + subset 20.00%,91,86,8
4409,False,False,0.7846182436880893,373117.21,150056.818,90,1.20-discrimination-based + subset 20.00%,93,86,8
4410,False,False,0.7987288853377728,520374.77,150056.818,90,1.20-discrimination-based + subset 20.00%,94,86,8
4411,False,False,0.7249809902853301,278715.38800000004,150056.818,90,1.20-discrimination-based + subset 20.00%,97,86,8
4412,False,False,0.7469303618020262,182067.2141,150056.818,90,1.20-discrimination-based + subset 20.00%,98,86,8
4413,False,False,0.7634418759832658,459625.6436,150056.818,90,1.20-discrimination-based + subset 20.00%,99,86,8
4414,False,False,0.7350222535020536,438395.3805,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,0,26,9
4415,False,False,0.7297266777040969,435306.8183,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,2,26,9
4416,False,False,0.669085153914846,177176.85590000002,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,6,26,9
4417,False,False,0.7476259094714751,256400.29000000004,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,8,26,9
4418,False,False,0.7356494294257261,510710.4165000001,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,10,26,9
4419,False,False,0.7559199823087518,238079.30100000004,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,13,26,9
4420,False,False,0.7150941851991668,212336.9614,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,14,26,9
4421,False,False,0.7647553737451678,486751.31,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,15,26,9
4422,False,False,0.7373294606184677,138601.7179,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,16,26,9
4423,False,False,0.736318236996938,246330.3084,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,17,26,9
4424,False,False,0.7197454185978652,193190.9542,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,18,26,9
4425,False,False,0.738775070304169,349448.69200000004,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,19,26,9
4426,False,False,0.7402398456501891,424483.579,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,20,26,9
4427,False,False,0.7283648662478104,426769.2047,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,21,26,9
4428,False,False,0.7593964086815327,150777.2382,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,22,26,9
4429,False,False,0.7706375362884642,458937.17,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,23,26,9
4430,False,False,0.7129494734564562,359261.3511,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,24,26,9
4431,False,False,0.7538492560963523,482280.2,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,25,26,9
4432,False,False,0.7436533891193888,163107.7152,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,27,26,9
4433,False,False,0.7468710509324424,369147.268,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,28,26,9
4434,False,False,0.7393489553909799,442708.22,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,29,26,9
4435,False,False,0.7235725514334221,404864.027,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,30,26,9
4436,False,False,0.7448168751670885,165418.2424,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,32,26,9
4437,False,False,0.7164165068152112,243583.3314,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,33,26,9
4438,False,False,0.737077871139674,94197.7083,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,35,26,9
4439,False,False,0.7330680767842371,462700.6336,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,36,26,9
4440,False,False,0.7281390349067051,268213.8643,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,38,26,9
4441,False,False,0.7429906550191088,172325.446,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,39,26,9
4442,False,False,0.7391888804029131,252105.6238,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,40,26,9
4443,False,False,0.7239485394777952,210105.5321,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,42,26,9
4444,False,False,0.7142452279353567,413730.9734,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,43,26,9
4445,False,False,0.7419484514752146,523169.73400000005,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,44,26,9
4446,False,False,0.7310602791564307,104767.2873,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,45,26,9
4447,False,False,0.711621159415895,293781.9565,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,46,26,9
4448,False,False,0.7417407358331152,443594.5807,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,47,26,9
4449,False,False,0.7502455803360555,486188.153,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,48,26,9
4450,False,False,0.7458688459769164,181146.0117,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,49,26,9
4451,False,False,0.7625045264462875,325973.16000000003,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,50,26,9
4452,False,False,0.7298804142476588,232069.2512,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,52,26,9
4453,False,False,0.7582940930095446,458554.66,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,53,26,9
4454,False,False,0.7081953622652988,146002.5904,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,58,26,9
4455,False,False,0.735014646223923,489949.494,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,59,26,9
4456,False,False,0.7352627047320989,151201.2048,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,61,26,9
4457,False,False,0.7194299911172023,170245.45919999998,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,63,26,9
4458,False,False,0.6883966104895352,263744.7883,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,64,26,9
4459,False,False,0.7314727795835179,487945.91399999993,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,65,26,9
4460,False,False,0.7591593119405085,477197.69,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,66,26,9
4461,False,False,0.7419748125311353,167532.753,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,67,26,9
4462,False,False,0.747527382473804,533656.13,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,68,26,9
4463,False,False,0.740968669934032,394871.655,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,69,26,9
4464,False,False,0.7403412473295753,519929.402,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,70,26,9
4465,False,False,0.7308390269646073,202043.9642,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,71,26,9
4466,False,False,0.7451021273159676,529640.5128,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,72,26,9
4467,False,False,0.7130556366639769,209902.8512,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,73,26,9
4468,False,False,0.765238407367269,554044.12,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,74,26,9
4469,False,False,0.7410625967474653,516111.8414,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,75,26,9
4470,False,False,0.7558443651573603,441021.81000000006,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,76,26,9
4471,False,False,0.7363923747150836,512136.8923,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,77,26,9
4472,False,False,0.7617759650500968,558358.06,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,78,26,9
4473,False,False,0.7249178418430543,383802.8526,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,80,26,9
4474,False,False,0.7419009727733118,301409.5436,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,81,26,9
4475,False,False,0.7336083717874926,469564.9816,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,82,26,9
4476,False,False,0.6930631243774389,269794.1713,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,83,26,9
4477,False,False,0.7554833668985425,168383.179,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,84,26,9
4478,False,False,0.7496844656121756,168008.0747,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,86,26,9
4479,False,False,0.7268589536287504,363392.362,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,87,26,9
4480,False,False,0.7357893295362873,510971.4523,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,91,26,9
4481,False,False,0.7422764946530771,484035.4,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,92,26,9
4482,False,False,0.7545406251075321,403077.21,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,93,26,9
4483,False,False,0.7660923814747399,547497.43,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,94,26,9
4484,False,False,0.7487414737316505,537307.5374,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,96,26,9
4485,False,False,0.7301586268231574,286783.339,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,97,26,9
4486,False,False,0.711052050427636,204763.1419,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,98,26,9
4487,False,False,0.7347613441472249,497459.2394,75892.62419999999,90,1.20-discrimination-based + subset 20.00%,99,26,9
4488,False,False,0.6991290518711413,401776.5449,108190.9963,90,variance-based + subset 20.00%,0,62,0
4489,False,False,0.722409338480096,410217.0418,108190.9963,90,variance-based + subset 20.00%,2,62,0
4490,False,False,0.7034165310454688,329113.8658,108190.9963,90,variance-based + subset 20.00%,3,62,0
4491,False,False,0.7422164863161633,504335.5494,108190.9963,90,variance-based + subset 20.00%,5,62,0
4492,False,False,0.6790851826927528,137134.3535,108190.9963,90,variance-based + subset 20.00%,6,62,0
4493,False,False,0.7047626309949138,410677.586,108190.9963,90,variance-based + subset 20.00%,7,62,0
4494,False,False,0.7438496188756725,239395.896,108190.9963,90,variance-based + subset 20.00%,8,62,0
4495,False,False,0.6836749038057257,201621.2775,108190.9963,90,variance-based + subset 20.00%,9,62,0
4496,False,False,0.7151653595964068,456423.3473,108190.9963,90,variance-based + subset 20.00%,11,62,0
4497,False,False,0.7154574790680114,180946.0668,108190.9963,90,variance-based + subset 20.00%,12,62,0
4498,False,False,0.7142697119155572,239143.146,108190.9963,90,variance-based + subset 20.00%,13,62,0
4499,False,False,0.7037139258239029,173591.5876,108190.9963,90,variance-based + subset 20.00%,14,62,0
4500,False,False,0.7684645655977292,474012.37,108190.9963,90,variance-based + subset 20.00%,15,62,0
4501,False,False,0.7095371689980057,114169.9125,108190.9963,90,variance-based + subset 20.00%,16,62,0
4502,False,False,0.6646219295293716,203752.8569,108190.9963,90,variance-based + subset 20.00%,17,62,0
4503,False,False,0.6649058553482615,192576.7759,108190.9963,90,variance-based + subset 20.00%,18,62,0
4504,False,False,0.708761008801087,392761.6269,108190.9963,90,variance-based + subset 20.00%,20,62,0
4505,False,False,0.7201843798850928,401176.6032,108190.9963,90,variance-based + subset 20.00%,21,62,0
4506,False,False,0.7412229544563043,141357.22480000005,108190.9963,90,variance-based + subset 20.00%,22,62,0
4507,False,False,0.7676196811096024,450053.69,108190.9963,90,variance-based + subset 20.00%,23,62,0
4508,False,False,0.687908223118587,328310.7329,108190.9963,90,variance-based + subset 20.00%,24,62,0
4509,False,False,0.7499947587999751,468404.18,108190.9963,90,variance-based + subset 20.00%,25,62,0
4510,True,True,1.0000000000000002,71327.7907,108190.9963,449,variance-based + subset 20.00%,26,62,0
4511,False,False,0.7352349250117372,153721.87589999998,108190.9963,90,variance-based + subset 20.00%,27,62,0
4512,False,False,0.7186577421648114,344178.762,108190.9963,90,variance-based + subset 20.00%,28,62,0
4513,False,False,0.7260638225978255,406811.5101,108190.9963,90,variance-based + subset 20.00%,29,62,0
4514,False,False,0.7401041811058603,395047.448,108190.9963,90,variance-based + subset 20.00%,30,62,0
4515,False,False,0.7221452610063835,449543.1694,108190.9963,90,variance-based + subset 20.00%,31,62,0
4516,False,False,0.7046184056163872,151296.7695,108190.9963,90,variance-based + subset 20.00%,32,62,0
4517,False,False,0.6850863311102723,198287.2043,108190.9963,90,variance-based + subset 20.00%,33,62,0
4518,True,True,1.0000000000000004,82362.87659999999,108190.9963,449,variance-based + subset 20.00%,35,62,0
4519,False,False,0.7181360835101519,440584.2775,108190.9963,90,variance-based + subset 20.00%,37,62,0
4520,False,False,0.6992892312617922,245109.2467,108190.9963,90,variance-based + subset 20.00%,38,62,0
4521,False,False,0.7347181936929479,164363.816,108190.9963,90,variance-based + subset 20.00%,39,62,0
4522,False,False,0.7467887246701883,198035.573,108190.9963,90,variance-based + subset 20.00%,41,62,0
4523,False,False,0.7164521237779345,357172.7334,108190.9963,90,variance-based + subset 20.00%,43,62,0
4524,True,False,0.7038831094564315,98273.202,108190.9963,90,variance-based + subset 20.00%,45,62,0
4525,False,False,0.7215709236486277,437087.468,108190.9963,90,variance-based + subset 20.00%,48,62,0
4526,False,False,0.7554025339729072,317885.877,108190.9963,90,variance-based + subset 20.00%,50,62,0
4527,False,False,0.7603325584515453,229809.6339,108190.9963,90,variance-based + subset 20.00%,52,62,0
4528,False,False,0.7490074748399849,435661.5,108190.9963,90,variance-based + subset 20.00%,53,62,0
4529,False,False,0.7478919199778228,515668.399,108190.9963,90,variance-based + subset 20.00%,54,62,0
4530,False,False,0.7441254824249264,502637.274,108190.9963,90,variance-based + subset 20.00%,55,62,0
4531,False,False,0.7359555542467164,485009.937,108190.9963,90,variance-based + subset 20.00%,56,62,0
4532,False,False,0.7326052636237899,327982.1106,108190.9963,90,variance-based + subset 20.00%,57,62,0
4533,False,False,0.6862825695225574,123425.2204,108190.9963,90,variance-based + subset 20.00%,58,62,0
4534,False,False,0.7384691797652155,467399.1,108190.9963,90,variance-based + subset 20.00%,59,62,0
4535,False,False,0.7127569238230366,151286.4525,108190.9963,90,variance-based + subset 20.00%,61,62,0
4536,False,False,0.7342605627220572,259222.7586,108190.9963,90,variance-based + subset 20.00%,64,62,0
4537,False,False,0.7244199192152794,447425.698,108190.9963,90,variance-based + subset 20.00%,65,62,0
4538,False,False,0.7581492252221614,468935.07,108190.9963,90,variance-based + subset 20.00%,66,62,0
4539,False,False,0.7096746688339777,148347.269,108190.9963,90,variance-based + subset 20.00%,67,62,0
4540,False,False,0.7467817660142785,503890.49,108190.9963,90,variance-based + subset 20.00%,68,62,0
4541,False,False,0.7290498278849069,352217.4548,108190.9963,90,variance-based + subset 20.00%,69,62,0
4542,False,False,0.7383368009720103,496837.616,108190.9963,90,variance-based + subset 20.00%,70,62,0
4543,False,False,0.7004327777534949,172218.1406,108190.9963,90,variance-based + subset 20.00%,71,62,0
4544,False,False,0.740558698369309,497590.6272000001,108190.9963,90,variance-based + subset 20.00%,72,62,0
4545,False,False,0.7074186331220892,201835.2728,108190.9963,90,variance-based + subset 20.00%,73,62,0
4546,False,False,0.7647746068440823,534170.39,108190.9963,90,variance-based + subset 20.00%,74,62,0
4547,False,False,0.7334790861047606,487778.3064,108190.9963,90,variance-based + subset 20.00%,77,62,0
4548,False,False,0.7656379007730009,537225.56,108190.9963,90,variance-based + subset 20.00%,78,62,0
4549,False,False,0.7435975234151093,286935.45,108190.9963,90,variance-based + subset 20.00%,79,62,0
4550,False,False,0.707365401589971,328405.8704,108190.9963,90,variance-based + subset 20.00%,80,62,0
4551,False,False,0.6727753895286108,273289.8356,108190.9963,90,variance-based + subset 20.00%,81,62,0
4552,False,False,0.7198014246162728,426680.3992,108190.9963,90,variance-based + subset 20.00%,82,62,0
4553,False,False,0.7206962101940972,146712.474,108190.9963,90,variance-based + subset 20.00%,84,62,0
4554,False,False,0.7496317461052243,519252.8924,108190.9963,90,variance-based + subset 20.00%,85,62,0
4555,False,False,0.6963021723678983,139977.9983,108190.9963,90,variance-based + subset 20.00%,86,62,0
4556,False,False,0.7134771221415144,324804.046,108190.9963,90,variance-based + subset 20.00%,87,62,0
4557,False,False,0.7135303714020678,357138.2785,108190.9963,90,variance-based + subset 20.00%,88,62,0
4558,False,False,0.7597091805573968,541039.48,108190.9963,90,variance-based + subset 20.00%,89,62,0
4559,False,False,0.7334505370436641,347201.75,108190.9963,90,variance-based + subset 20.00%,90,62,0
4560,False,False,0.7324935896641676,485983.1577,108190.9963,90,variance-based + subset 20.00%,91,62,0
4561,False,False,0.7492043661408819,388127.65,108190.9963,90,variance-based + subset 20.00%,93,62,0
4562,False,False,0.7466131812442648,513060.2714,108190.9963,90,variance-based + subset 20.00%,96,62,0
4563,False,False,0.6926594847944874,259118.229,108190.9963,90,variance-based + subset 20.00%,97,62,0
4564,False,False,0.6906768753413545,178681.9206,108190.9963,90,variance-based + subset 20.00%,98,62,0
4565,False,False,0.6812719780805117,405378.6963,80308.5987,90,variance-based + subset 20.00%,0,26,1
4566,False,False,0.7016310862319064,135747.4091,80308.5987,90,variance-based + subset 20.00%,1,26,1
4567,False,False,0.7323552809880894,316293.8141,80308.5987,90,variance-based + subset 20.00%,3,26,1
4568,False,False,0.711448764987606,502538.7259,80308.5987,90,variance-based + subset 20.00%,5,26,1
4569,False,False,0.613713644469925,160375.3229,80308.5987,90,variance-based + subset 20.00%,6,26,1
4570,False,False,0.7050764863180015,248336.964,80308.5987,90,variance-based + subset 20.00%,8,26,1
4571,False,False,0.6692341710526724,213603.4131,80308.5987,90,variance-based + subset 20.00%,9,26,1
4572,False,False,0.7040501918145349,481709.3509,80308.5987,90,variance-based + subset 20.00%,10,26,1
4573,False,False,0.701501980171759,466241.9539,80308.5987,90,variance-based + subset 20.00%,11,26,1
4574,False,False,0.7105952378045122,193194.7822,80308.5987,90,variance-based + subset 20.00%,12,26,1
4575,False,False,0.6929083631823594,241409.049,80308.5987,90,variance-based + subset 20.00%,13,26,1
4576,False,False,0.6548824272963388,209070.2581,80308.5987,90,variance-based + subset 20.00%,14,26,1
4577,False,False,0.6634434915757281,125192.599,80308.5987,90,variance-based + subset 20.00%,16,26,1
4578,False,False,0.6139206773119953,215485.7334,80308.5987,90,variance-based + subset 20.00%,17,26,1
4579,False,False,0.6241417055799467,180189.771,80308.5987,90,variance-based + subset 20.00%,18,26,1
4580,False,False,0.6961404160220236,356560.45,80308.5987,90,variance-based + subset 20.00%,19,26,1
4581,False,False,0.7246559950215767,404735.7051,80308.5987,90,variance-based + subset 20.00%,20,26,1
4582,False,False,0.6958081722598394,416813.8932000001,80308.5987,90,variance-based + subset 20.00%,21,26,1
4583,False,False,0.6707374395251724,138220.0513,80308.5987,90,variance-based + subset 20.00%,22,26,1
4584,False,False,0.7478171133160962,459355.04,80308.5987,90,variance-based + subset 20.00%,23,26,1
4585,False,False,0.7261559114408243,485162.6,80308.5987,90,variance-based + subset 20.00%,25,26,1
4586,False,False,0.6873144362102065,145738.9668,80308.5987,90,variance-based + subset 20.00%,27,26,1
4587,False,False,0.7021389711106095,339751.059,80308.5987,90,variance-based + subset 20.00%,28,26,1
4588,False,False,0.7017397825658884,430285.3096,80308.5987,90,variance-based + subset 20.00%,29,26,1
4589,False,False,0.6953595251334873,401663.699,80308.5987,90,variance-based + subset 20.00%,30,26,1
4590,False,False,0.7114340224095459,472898.5764,80308.5987,90,variance-based + subset 20.00%,31,26,1
4591,False,False,0.6746408380247237,156162.8008,80308.5987,90,variance-based + subset 20.00%,32,26,1
4592,False,False,0.6218209330432448,222767.8033,80308.5987,90,variance-based + subset 20.00%,33,26,1
4593,False,False,0.7185964013249894,81964.28940000001,80308.5987,95,variance-based + subset 20.00%,35,26,1
4594,False,False,0.6977097937916135,428464.824,80308.5987,90,variance-based + subset 20.00%,36,26,1
4595,False,False,0.6885830178571839,454406.4329,80308.5987,90,variance-based + subset 20.00%,37,26,1
4596,False,False,0.669068611220273,254677.6246,80308.5987,90,variance-based + subset 20.00%,38,26,1
4597,False,False,0.6925728885569061,174411.911,80308.5987,90,variance-based + subset 20.00%,39,26,1
4598,False,False,0.6686614780689112,243981.4107,80308.5987,90,variance-based + subset 20.00%,40,26,1
4599,False,False,0.735430679198438,199576.2201,80308.5987,90,variance-based + subset 20.00%,41,26,1
4600,False,False,0.6653190291164032,364519.6489,80308.5987,90,variance-based + subset 20.00%,43,26,1
4601,False,False,0.7125633171185161,504478.3030000001,80308.5987,90,variance-based + subset 20.00%,44,26,1
4602,False,False,0.6953148980555461,429483.0537,80308.5987,90,variance-based + subset 20.00%,47,26,1
4603,False,False,0.652593708580101,170700.6363,80308.5987,90,variance-based + subset 20.00%,49,26,1
4604,False,False,0.7296287366971893,330450.94700000004,80308.5987,90,variance-based + subset 20.00%,50,26,1
4605,False,False,0.661098976844557,302632.8131,80308.5987,90,variance-based + subset 20.00%,51,26,1
4606,False,False,0.7165059228196312,227677.455,80308.5987,90,variance-based + subset 20.00%,52,26,1
4607,False,False,0.7302502590860689,450255.78,80308.5987,90,variance-based + subset 20.00%,53,26,1
4608,False,False,0.7160335633981082,507344.219,80308.5987,90,variance-based + subset 20.00%,54,26,1
4609,False,False,0.7214604316270301,512389.643,80308.5987,90,variance-based + subset 20.00%,55,26,1
4610,False,False,0.7040047618000347,484843.543,80308.5987,90,variance-based + subset 20.00%,56,26,1
4611,False,False,0.7124842199906363,487915.585,80308.5987,90,variance-based + subset 20.00%,59,26,1
4612,False,False,0.7082478963604419,306464.217,80308.5987,90,variance-based + subset 20.00%,60,26,1
