,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2806,False,False,0.329222191517583,8919.7523,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,25,36,0
2807,False,False,0.4999924070211685,115830.693,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,26,36,0
2808,False,False,0.3515831444982011,80666.3543,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,27,36,0
2809,False,False,0.2599195694162372,9000.5066,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,28,36,0
2810,True,True,1.0000000000000002,6030.5966,8031.321199999999,999,1.20-discrimination-based + subset 20.00%,29,36,0
2811,False,False,0.246501326029347,17783.166,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,31,36,0
2812,False,False,0.5066237826813978,117375.907,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,33,36,0
2813,False,False,0.4723705507379774,109536.0107,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,34,36,0
2814,False,False,0.1790500970679783,18152.1242,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,35,36,0
2815,False,False,0.2294948143196354,57541.437000000005,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,37,36,0
2816,False,False,0.5089088990903547,117915.299,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,39,36,0
2817,False,False,0.2564396892149329,33511.9705,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,40,36,0
2818,False,False,0.4035092154558869,97084.8226,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,43,36,0
2819,False,False,0.202562399943781,48878.9583,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,44,36,0
2820,False,False,0.5057218511763868,117171.957,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,45,36,0
2821,False,False,0.4909927098898431,113683.193,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,46,36,0
2822,False,False,0.5088804556573222,117952.675,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,47,36,0
2823,False,False,0.2473886112435434,29454.6627,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,49,36,0
2824,False,False,0.37454118851743,88191.04149999999,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,51,36,0
2825,False,False,0.2585083362711209,40765.3728,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,52,36,0
2826,False,False,0.5072329322249084,117514.028,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,53,36,0
2827,False,False,0.4664299952451181,108326.556,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,54,36,0
2828,False,False,0.2514125897684899,59456.0798,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,55,36,0
2829,False,False,0.5088989719623536,117961.828,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,56,36,0
2830,False,False,0.3153350362952311,55387.029,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,57,36,0
2831,False,False,0.2862505869041115,10827.7909,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,58,36,0
2832,False,False,0.4150909395116299,98930.1772,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,59,36,0
2833,False,False,0.196864524180541,50162.1856,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,61,36,0
2834,False,False,0.4892926011145022,113389.1679,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,62,36,0
2835,False,False,0.5089007201144301,117932.368,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,63,36,0
2836,False,False,0.2427396104553778,63651.9428,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,64,36,0
2837,False,False,0.4808082000754243,111400.6924,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,65,36,0
2838,False,False,0.4017319307483133,47808.9901,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,66,36,0
2839,False,False,0.5085548477940329,117855.925,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,67,36,0
2840,False,False,0.4824557187132512,111896.6185,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,68,36,0
2841,False,False,0.3367148695669195,26967.2501,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,72,36,0
2842,False,False,0.5089009784174627,117935.855,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,73,36,0
2843,False,False,0.2990771508376534,78075.45689999999,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,74,36,0
2844,False,False,0.5084118738642898,117801.279,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,75,36,0
2845,False,False,0.5089114373453004,117933.276,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,76,36,0
2846,False,False,0.3862246187299724,9627.2123,8031.321199999999,283,1.20-discrimination-based + subset 20.00%,77,36,0
2847,False,False,0.4121943974083818,95108.5848,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,80,36,0
2848,False,False,0.3526852080942991,88369.3262,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,82,36,0
2849,False,False,0.3542399929287426,28550.5087,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,83,36,0
2850,False,False,0.4161120197140905,97432.85,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,84,36,0
2851,False,False,0.2942453103761256,45561.7083,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,85,36,0
2852,False,False,0.3248960358770137,81121.1335,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,86,36,0
2853,False,False,0.2626984890512656,60007.529,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,88,36,0
2854,False,False,0.2501402416716753,40184.2044,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,89,36,0
2855,False,False,0.5061304680346925,117297.651,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,90,36,0
2856,False,False,0.5089075279499918,117931.429,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,91,36,0
2857,False,False,0.3703650175556802,91232.7215,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,92,36,0
2858,False,False,0.3111649223241757,16268.8521,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,93,36,0
2859,False,False,0.5081989808753674,117743.597,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,94,36,0
2860,False,False,0.3150267207063433,64893.307,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,95,36,0
2861,False,False,0.4537422870143203,104796.318,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,97,36,0
2862,False,False,0.5089052665621501,117932.91,8031.321199999999,200,1.20-discrimination-based + subset 20.00%,98,36,0
2863,False,False,0.1861602141466033,36311.2367,14438.1698,200,random + subset 20.00%,1,22,9
2864,False,False,0.2248950045077814,118767.956,14438.1698,200,random + subset 20.00%,2,22,9
2865,False,False,0.2170962219936326,118887.518,14438.1698,200,random + subset 20.00%,3,22,9
2866,False,False,0.1917220021640965,24834.7516,14438.1698,200,random + subset 20.00%,4,22,9
2867,False,False,0.2065465687383623,119133.279,14438.1698,200,random + subset 20.00%,5,22,9
2868,True,True,0.9999999999999994,5036.9647,14438.1698,999,random + subset 20.00%,6,22,9
2869,False,False,0.2141049700429411,119127.683,14438.1698,200,random + subset 20.00%,7,22,9
2870,False,False,0.1838519190149084,67982.0383,14438.1698,200,random + subset 20.00%,9,22,9
2871,False,False,0.1813823047082615,118512.553,14438.1698,200,random + subset 20.00%,11,22,9
2872,False,False,0.1999788993814641,107737.1261,14438.1698,200,random + subset 20.00%,13,22,9
2873,False,False,0.1949638767039589,116216.416,14438.1698,200,random + subset 20.00%,14,22,9
2874,False,False,0.2195622106401306,109767.8345,14438.1698,200,random + subset 20.00%,15,22,9
2875,False,False,0.1567890612782012,79022.19069999999,14438.1698,200,random + subset 20.00%,16,22,9
2876,False,False,0.2249151547524687,36547.0971,14438.1698,200,random + subset 20.00%,17,22,9
2877,False,False,0.1990441003744564,119102.254,14438.1698,200,random + subset 20.00%,20,22,9
2878,False,False,0.2009238964077571,118295.73,14438.1698,200,random + subset 20.00%,21,22,9
2879,True,True,0.9999999999999996,8953.5226,14438.1698,999,random + subset 20.00%,25,22,9
2880,False,False,0.188694810770721,117250.20369999998,14438.1698,200,random + subset 20.00%,26,22,9
2881,True,True,0.9999999999999992,8778.5666,14438.1698,999,random + subset 20.00%,28,22,9
2882,True,True,0.9999999999999996,6084.2576,14438.1698,999,random + subset 20.00%,29,22,9
2883,False,False,0.1639472334851948,17190.8189,14438.1698,200,random + subset 20.00%,31,22,9
2884,False,False,0.2174239948026721,117682.9357,14438.1698,200,random + subset 20.00%,32,22,9
2885,False,False,0.2145190744047234,118895.637,14438.1698,200,random + subset 20.00%,33,22,9
2886,False,False,0.1648184666318091,18359.1509,14438.1698,200,random + subset 20.00%,35,22,9
2887,True,True,1.0,7859.477699999999,14438.1698,999,random + subset 20.00%,36,22,9
2888,False,False,0.2071780620889907,57681.627,14438.1698,200,random + subset 20.00%,37,22,9
2889,False,False,0.1912826949511847,104246.3439,14438.1698,200,random + subset 20.00%,38,22,9
2890,False,False,0.2015186116234959,119115.643,14438.1698,200,random + subset 20.00%,39,22,9
2891,False,False,0.1989249382186539,33348.3346,14438.1698,200,random + subset 20.00%,40,22,9
2892,False,False,0.228369772328106,69404.6451,14438.1698,200,random + subset 20.00%,41,22,9
2893,False,False,0.1530863252132548,31664.7512,14438.1698,200,random + subset 20.00%,42,22,9
2894,False,False,0.2178411938065939,50540.850000000006,14438.1698,200,random + subset 20.00%,44,22,9
2895,False,False,0.188616601366353,118610.201,14438.1698,200,random + subset 20.00%,45,22,9
2896,False,False,0.1863989041057173,119162.589,14438.1698,200,random + subset 20.00%,47,22,9
2897,False,False,0.2009092797679372,45282.0149,14438.1698,200,random + subset 20.00%,48,22,9
2898,False,False,0.1983419005576416,28526.7812,14438.1698,200,random + subset 20.00%,49,22,9
2899,True,False,0.8217835926756824,14253.0906,14438.1698,837,random + subset 20.00%,50,22,9
2900,False,False,0.209563300912099,90067.0624,14438.1698,200,random + subset 20.00%,51,22,9
2901,False,False,0.2055000486346875,40400.1773,14438.1698,200,random + subset 20.00%,52,22,9
2902,False,False,0.2010299062948478,110511.8209,14438.1698,200,random + subset 20.00%,54,22,9
2903,False,False,0.1933348551278722,59960.3501,14438.1698,200,random + subset 20.00%,55,22,9
2904,False,False,0.22668755415293,119159.065,14438.1698,200,random + subset 20.00%,56,22,9
2905,True,True,1.0000000000000002,10558.958600000002,14438.1698,999,random + subset 20.00%,58,22,9
2906,False,False,0.2015283504619749,102661.2442,14438.1698,200,random + subset 20.00%,59,22,9
2907,False,False,0.2152454782379455,105398.0659,14438.1698,200,random + subset 20.00%,60,22,9
2908,False,False,0.2501146556330995,50176.1217,14438.1698,200,random + subset 20.00%,61,22,9
2909,False,False,0.1738092728533651,119134.829,14438.1698,200,random + subset 20.00%,63,22,9
2910,False,False,0.2245379195224745,47704.071200000006,14438.1698,200,random + subset 20.00%,66,22,9
2911,False,False,0.1838725937481263,119138.141,14438.1698,200,random + subset 20.00%,67,22,9
2912,False,False,0.1922764909267235,113353.58729999998,14438.1698,200,random + subset 20.00%,68,22,9
2913,False,False,0.1894144677893191,59221.9973,14438.1698,200,random + subset 20.00%,69,22,9
2914,False,False,0.1819755802931107,47059.5411,14438.1698,200,random + subset 20.00%,70,22,9
2915,False,False,0.2158720427308735,49818.3311,14438.1698,200,random + subset 20.00%,71,22,9
2916,False,False,0.2182477186752259,27046.2039,14438.1698,200,random + subset 20.00%,72,22,9
2917,False,False,0.2266997868931211,119136.464,14438.1698,200,random + subset 20.00%,73,22,9
2918,False,False,0.1607173448466715,80399.78020000001,14438.1698,200,random + subset 20.00%,74,22,9
2919,False,False,0.2015116724871839,119132.022,14438.1698,200,random + subset 20.00%,76,22,9
2920,True,True,1.000000000000001,9393.9778,14438.1698,999,random + subset 20.00%,77,22,9
2921,False,False,0.2265202616594106,93115.8407,14438.1698,200,random + subset 20.00%,78,22,9
2922,False,False,0.199401745786538,97537.3657,14438.1698,200,random + subset 20.00%,80,22,9
2923,False,False,0.2427438036729886,99546.8483,14438.1698,200,random + subset 20.00%,81,22,9
2924,False,False,0.2129894192094121,91983.7031,14438.1698,200,random + subset 20.00%,82,22,9
2925,False,False,0.2156381242190556,28209.9166,14438.1698,200,random + subset 20.00%,83,22,9
2926,False,False,0.1868263319580454,45961.6485,14438.1698,200,random + subset 20.00%,85,22,9
2927,False,False,0.1881625996575736,81173.4969,14438.1698,200,random + subset 20.00%,86,22,9
2928,False,False,0.1860878690471172,61156.0359,14438.1698,200,random + subset 20.00%,88,22,9
2929,False,False,0.2124191958497121,118676.299,14438.1698,200,random + subset 20.00%,90,22,9
2930,False,False,0.20654839429701,119131.403,14438.1698,200,random + subset 20.00%,91,22,9
2931,False,False,0.1836209253978142,93211.3051,14438.1698,200,random + subset 20.00%,92,22,9
2932,False,False,0.1763207131147581,119113.283,14438.1698,200,random + subset 20.00%,94,22,9
2933,False,False,0.1871270849898977,64788.4554,14438.1698,200,random + subset 20.00%,95,22,9
2934,False,False,0.1972992006944537,70066.4724,14438.1698,200,random + subset 20.00%,96,22,9
2935,False,False,0.1922511731109284,106294.722,14438.1698,200,random + subset 20.00%,97,22,9
2936,False,False,0.2056807069491139,48689.5808,6368.1225,200,random + subset 20.00%,0,29,7
2937,False,False,0.2105531942642598,38963.2854,6368.1225,200,random + subset 20.00%,1,29,7
2938,False,False,0.2019706732159394,121074.9393,6368.1225,200,random + subset 20.00%,2,29,7
2939,False,False,0.1853847401948682,121217.85199999998,6368.1225,200,random + subset 20.00%,3,29,7
2940,False,False,0.2179530140552684,26538.3405,6368.1225,200,random + subset 20.00%,4,29,7
2941,False,False,0.2024740855167457,121533.39,6368.1225,200,random + subset 20.00%,5,29,7
2942,True,True,0.9999999999999988,5388.9903,6368.1225,999,random + subset 20.00%,6,29,7
2943,False,False,0.2277776326352943,71669.0384,6368.1225,200,random + subset 20.00%,9,29,7
2944,False,False,0.182759415268351,54628.82,6368.1225,200,random + subset 20.00%,10,29,7
2945,False,False,0.1990950932634533,120836.1432,6368.1225,200,random + subset 20.00%,11,29,7
2946,False,False,0.1842209345750847,120780.3459,6368.1225,200,random + subset 20.00%,12,29,7
2947,False,False,0.1902387800949053,118410.5359,6368.1225,200,random + subset 20.00%,14,29,7
2948,False,False,0.2127437577841673,111752.8004,6368.1225,200,random + subset 20.00%,15,29,7
2949,False,False,0.1926377201073812,39164.7077,6368.1225,200,random + subset 20.00%,17,29,7
2950,False,False,0.2101995936088614,89420.749,6368.1225,200,random + subset 20.00%,18,29,7
2951,False,False,0.206873792649683,15290.3012,6368.1225,200,random + subset 20.00%,22,29,7
2952,False,False,0.189030540763116,32240.9822,6368.1225,200,random + subset 20.00%,23,29,7
2953,False,False,0.1856238796446202,9475.5648,6368.1225,200,random + subset 20.00%,25,29,7
2954,False,False,0.2210309330990882,119448.9207,6368.1225,200,random + subset 20.00%,26,29,7
2955,False,False,0.1920794562590448,85174.4706,6368.1225,200,random + subset 20.00%,27,29,7
2956,False,False,0.2159938890174665,9460.3445,6368.1225,200,random + subset 20.00%,28,29,7
2957,False,False,0.1697555218744776,18827.3204,6368.1225,200,random + subset 20.00%,31,29,7
2958,False,False,0.2069906160335764,121174.986,6368.1225,200,random + subset 20.00%,33,29,7
2959,False,False,0.2300943732403278,19705.7661,6368.1225,200,random + subset 20.00%,35,29,7
2960,False,False,0.1741965026509513,8475.448,6368.1225,200,random + subset 20.00%,36,29,7
2961,False,False,0.2182128226125657,105991.3612,6368.1225,200,random + subset 20.00%,38,29,7
2962,False,False,0.2172816055934626,121514.994,6368.1225,200,random + subset 20.00%,39,29,7
2963,False,False,0.1888982887915415,34531.9179,6368.1225,200,random + subset 20.00%,40,29,7
2964,False,False,0.1901266569433878,71536.1571,6368.1225,200,random + subset 20.00%,41,29,7
2965,False,False,0.1778285356802225,33067.341400000005,6368.1225,200,random + subset 20.00%,42,29,7
2966,False,False,0.224419716666898,103438.2845,6368.1225,200,random + subset 20.00%,43,29,7
2967,False,False,0.1832887178194753,52600.3505,6368.1225,200,random + subset 20.00%,44,29,7
2968,False,False,0.1738048123768863,117560.036,6368.1225,200,random + subset 20.00%,46,29,7
2969,False,False,0.2074016594540768,121560.821,6368.1225,200,random + subset 20.00%,47,29,7
2970,False,False,0.2094225892259748,47658.8769,6368.1225,200,random + subset 20.00%,48,29,7
2971,False,False,0.2032220974905899,30147.2132,6368.1225,200,random + subset 20.00%,49,29,7
2972,False,False,0.1844809540118116,92295.1927,6368.1225,200,random + subset 20.00%,51,29,7
2973,False,False,0.1759146832072455,43080.4755,6368.1225,200,random + subset 20.00%,52,29,7
2974,False,False,0.177714548452601,112611.777,6368.1225,200,random + subset 20.00%,54,29,7
2975,False,False,0.1820268265470899,63063.3974,6368.1225,200,random + subset 20.00%,55,29,7
2976,False,False,0.2073917781042419,121560.359,6368.1225,200,random + subset 20.00%,56,29,7
2977,False,False,0.2186711957909239,11286.7147,6368.1225,200,random + subset 20.00%,58,29,7
2978,False,False,0.2012831060189392,106719.8953,6368.1225,200,random + subset 20.00%,60,29,7
2979,False,False,0.2291069426161116,54817.7753,6368.1225,200,random + subset 20.00%,61,29,7
2980,False,False,0.1875283603395262,117550.1618,6368.1225,200,random + subset 20.00%,62,29,7
2981,False,False,0.227162430654814,121533.851,6368.1225,200,random + subset 20.00%,63,29,7
2982,False,False,0.1972637774502591,69967.0354,6368.1225,200,random + subset 20.00%,64,29,7
2983,False,False,0.2124855297554859,115455.029,6368.1225,200,random + subset 20.00%,65,29,7
2984,False,False,0.2168316596441351,121467.594,6368.1225,200,random + subset 20.00%,67,29,7
2985,False,False,0.1771637485196357,116227.7225,6368.1225,200,random + subset 20.00%,68,29,7
2986,False,False,0.1870494879590142,62046.4687,6368.1225,200,random + subset 20.00%,69,29,7
2987,False,False,0.2273955098222118,49628.8322,6368.1225,200,random + subset 20.00%,70,29,7
2988,False,False,0.2159018743610666,28348.5135,6368.1225,200,random + subset 20.00%,72,29,7
2989,False,False,0.1802471128186642,121536.876,6368.1225,200,random + subset 20.00%,73,29,7
2990,False,False,0.1940428104141011,82919.4829,6368.1225,200,random + subset 20.00%,74,29,7
2991,False,False,0.2109624427634976,96181.4536,6368.1225,200,random + subset 20.00%,78,29,7
2992,False,False,0.1952069487904237,89184.4425,6368.1225,200,random + subset 20.00%,79,29,7
2993,False,False,0.2126255770587783,99973.6546,6368.1225,200,random + subset 20.00%,80,29,7
2994,False,False,0.2253840377236229,102583.1906,6368.1225,200,random + subset 20.00%,81,29,7
2995,False,False,0.2073992705972122,94174.4961,6368.1225,200,random + subset 20.00%,82,29,7
2996,False,False,0.1681346229217794,29694.6519,6368.1225,200,random + subset 20.00%,83,29,7
2997,False,False,0.2443285952283298,85074.0327,6368.1225,200,random + subset 20.00%,86,29,7
2998,False,False,0.1765676747346486,64256.3443,6368.1225,200,random + subset 20.00%,88,29,7
2999,False,False,0.1829708729118711,43649.1933,6368.1225,200,random + subset 20.00%,89,29,7
3000,False,False,0.2000040894841671,121531.22,6368.1225,200,random + subset 20.00%,91,29,7
3001,False,False,0.1724689872085965,95473.0892,6368.1225,200,random + subset 20.00%,92,29,7
3002,False,False,0.1804459218316735,17199.9742,6368.1225,200,random + subset 20.00%,93,29,7
3003,False,False,0.2075631305018365,121423.318,6368.1225,200,random + subset 20.00%,94,29,7
3004,False,False,0.2163100621845594,67490.7249,6368.1225,200,random + subset 20.00%,95,29,7
3005,False,False,0.2166180963662838,73539.38459999999,6368.1225,200,random + subset 20.00%,96,29,7
3006,False,False,0.1894332139262928,108547.48,6368.1225,200,random + subset 20.00%,97,29,7
3007,False,False,0.2271601429601599,121533.16,6368.1225,200,random + subset 20.00%,98,29,7
3008,False,False,0.2148334132799566,121581.12,6368.1225,200,random + subset 20.00%,99,29,7
3009,False,False,0.3110955919114411,48526.271,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,0,6,1
3010,False,False,0.2845309842383046,26279.4761,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,4,6,1
3011,False,False,0.4950467079756181,121227.155,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,7,6,1
3012,False,False,0.3222692291574462,69640.9296,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,9,6,1
3013,False,False,0.271894751668837,54074.4498,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,10,6,1
3014,False,False,0.4913020786763524,120337.9303,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,11,6,1
3015,False,False,0.4917829574502148,120449.1268,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,12,6,1
3016,False,False,0.481612748278367,118073.1293,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,14,6,1
3017,False,False,0.2960674031797232,80751.68,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,16,6,1
3018,False,False,0.342315076336655,88691.83480000001,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,18,6,1
3019,False,False,0.492990990103129,120743.6018,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,20,6,1
3020,False,False,0.2739299956731266,14941.505,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,22,6,1
3021,False,False,0.2934756672389812,31865.6892,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,23,6,1
3022,False,False,0.4950514921312963,121217.55,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,24,6,1
3023,False,False,0.4853786455122338,118955.2036,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,26,6,1
3024,False,False,0.3525942859817878,83823.13149999999,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,27,6,1
3025,False,False,0.2793862198152056,9223.4975,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,28,6,1
3026,False,False,0.3358671973352884,6292.3135,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,29,6,1
3027,False,False,0.3013619623782194,26771.3856,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,30,6,1
3028,False,False,0.4879776347657158,119546.6842,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,32,6,1
3029,False,False,0.4929216892022737,120713.264,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,33,6,1
3030,False,False,0.4609289264268305,113094.4378,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,34,6,1
3031,False,False,0.1898678336852673,19475.9535,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,35,6,1
3032,False,False,0.2476056654555238,60932.4208,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,37,6,1
3033,False,False,0.4950492957688385,121217.3,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,39,6,1
3034,False,False,0.2747718510479892,34442.959,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,40,6,1
3035,False,False,0.3988539566836732,101492.7432,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,43,6,1
3036,False,False,0.2391420222300343,51016.4127,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,44,6,1
3037,False,False,0.495017858013188,121259.29,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,47,6,1
3038,False,False,0.2668357684611012,46990.0395,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,48,6,1
3039,False,False,0.2739889421844251,29461.8587,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,49,6,1
3040,False,False,0.3870761263800281,14901.8356,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,50,6,1
3041,False,False,0.3697295955113823,90891.8307,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,51,6,1
3042,False,False,0.2525057536386357,44515.56940000001,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,52,6,1
3043,False,False,0.4937111220611252,120892.79,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,53,6,1
3044,False,False,0.4546233190962638,112000.0857,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,54,6,1
3045,False,False,0.2777136897506178,60874.0848,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,55,6,1
3046,False,False,0.4950434214290278,121260.864,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,56,6,1
3047,False,False,0.2935694759215088,11318.8675,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,58,6,1
3048,False,False,0.4116632553799222,103623.4105,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,59,6,1
3049,False,False,0.2151070969644807,52118.120500000005,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,61,6,1
3050,False,False,0.4782255049368253,117309.5515,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,62,6,1
3051,False,False,0.4950549496685745,121236.582,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,63,6,1
3052,False,False,0.2854585380825545,68606.3049,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,64,6,1
3053,False,False,0.4009711964833506,48625.382,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,66,6,1
3054,False,False,0.4948372713640701,121189.887,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,67,6,1
3055,False,False,0.3031747366932455,60066.5184,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,69,6,1
3056,False,False,0.2884672473751161,48164.5595,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,70,6,1
3057,False,False,0.3713160376314918,52690.0503,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,71,6,1
3058,False,False,0.4950494862486251,121235.296,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,73,6,1
3059,False,False,0.3163915690168331,81727.3794,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,74,6,1
3060,False,False,0.4945557038870439,121101.881,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,75,6,1
3061,False,False,0.4950464855311837,121235.035,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,76,6,1
3062,False,False,0.2095386503459047,9945.9899,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,77,6,1
3063,False,False,0.3745013846672456,94002.2236,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,78,6,1
3064,False,False,0.3321511833183335,87757.1927,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,79,6,1
3065,False,False,0.4160313175426162,98824.4588,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,80,6,1
3066,False,False,0.4026295489239087,101754.59279999998,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,81,6,1
3067,False,False,0.3545322754544993,29430.3648,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,83,6,1
3068,False,False,0.401202554985976,98907.3609,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,84,6,1
3069,False,False,0.3022053404692135,47347.7685,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,85,6,1
3070,False,False,0.3387529849966154,85396.663,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,86,6,1
3071,False,False,0.1786510810322054,44837.9565,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,87,6,1
3072,False,False,0.2944113396139237,44056.6957,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,89,6,1
3073,False,False,0.4950580313353647,121231.141,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,91,6,1
3074,False,False,0.3630018970495386,94719.6667,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,92,6,1
3075,False,False,0.3139423614352516,17073.7978,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,93,6,1
3076,False,False,0.4943701169739126,121048.785,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,94,6,1
3077,False,False,0.3282366972328893,66126.806,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,95,6,1
3078,False,False,0.3000559859600286,72566.58630000001,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,96,6,1
3079,False,False,0.444435308033196,108175.224,5417.025900000001,200,1.20-discrimination-based + subset 20.00%,97,6,1
