,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
909,False,False,0.01786785725771446,76850.0095,4862.7154,10,UDD-1.4-0.2 + Wilcoxon 10100%,32,36,2
910,False,False,0.019291808335424914,77764.14600000001,4862.7154,6,UDD-1.4-0.2 + Wilcoxon 10100%,33,36,2
911,False,False,0.02067565658906558,72576.70360000001,4862.7154,9,UDD-1.4-0.2 + Wilcoxon 10100%,34,36,2
912,False,False,0.004108014236636543,10911.9875,4862.7154,10,UDD-1.4-0.2 + Wilcoxon 10100%,35,36,2
913,False,False,0.012497189580472912,38706.8546,4862.7154,20,UDD-1.4-0.2 + Wilcoxon 10100%,37,36,2
914,False,False,0.016957077639573024,20244.6322,4862.7154,6,UDD-1.4-0.2 + Wilcoxon 10100%,40,36,2
915,False,False,0.01878453472712325,44144.07980000001,4862.7154,6,UDD-1.4-0.2 + Wilcoxon 10100%,41,36,2
916,False,False,0.0037442220842010534,19631.127200000003,4862.7154,7,UDD-1.4-0.2 + Wilcoxon 10100%,42,36,2
917,False,False,0.0027549338174774453,30766.982300000003,4862.7154,14,UDD-1.4-0.2 + Wilcoxon 10100%,44,36,2
918,False,False,0.019404693360978463,77322.84,4862.7154,20,UDD-1.4-0.2 + Wilcoxon 10100%,45,36,2
919,False,False,0.019230630982393502,78036.805,4862.7154,6,UDD-1.4-0.2 + Wilcoxon 10100%,47,36,2
920,False,False,0.006911221519767746,28767.9536,4862.7154,10,UDD-1.4-0.2 + Wilcoxon 10100%,48,36,2
921,False,False,0.006236292914928744,17757.969599999997,4862.7154,14,UDD-1.4-0.2 + Wilcoxon 10100%,49,36,2
922,False,False,0.011873382155573606,9242.236,4862.7154,14,UDD-1.4-0.2 + Wilcoxon 10100%,50,36,2
923,False,False,0.020387986416582318,56921.168,4862.7154,13,UDD-1.4-0.2 + Wilcoxon 10100%,51,36,2
924,False,False,0.0051126590941809645,26010.2615,4862.7154,14,UDD-1.4-0.2 + Wilcoxon 10100%,52,36,2
925,False,False,0.02084865460042137,71958.12049999999,4862.7154,6,UDD-1.4-0.2 + Wilcoxon 10100%,54,36,2
926,False,False,0.003596660455189843,37660.0187,4862.7154,20,UDD-1.4-0.2 + Wilcoxon 10100%,55,36,2
927,False,False,0.017287883718383454,36331.3353,4862.7154,6,UDD-1.4-0.2 + Wilcoxon 10100%,57,36,2
928,False,False,0.02258347679857793,66437.113,4862.7154,21,UDD-1.4-0.2 + Wilcoxon 10100%,59,36,2
929,False,False,0.00519432972619937,31539.0837,4862.7154,28,UDD-1.4-0.2 + Wilcoxon 10100%,61,36,2
930,False,False,0.015346803118235872,74029.294,4862.7154,7,UDD-1.4-0.2 + Wilcoxon 10100%,65,36,2
931,False,False,0.013078573946537528,30577.6839,4862.7154,23,UDD-1.4-0.2 + Wilcoxon 10100%,66,36,2
932,False,False,0.0192437925493795,77987.32999999999,4862.7154,13,UDD-1.4-0.2 + Wilcoxon 10100%,67,36,2
933,False,False,0.019689946041149747,73690.45079999999,4862.7154,6,UDD-1.4-0.2 + Wilcoxon 10100%,68,36,2
934,False,False,0.009122356926304604,33148.8345,4862.7154,9,UDD-1.4-0.2 + Wilcoxon 10100%,71,36,2
935,False,False,0.019230335677948535,78022.611,4862.7154,13,UDD-1.4-0.2 + Wilcoxon 10100%,73,36,2
936,False,False,0.0020711358222598474,50384.5276,4862.7154,14,UDD-1.4-0.2 + Wilcoxon 10100%,74,36,2
937,False,False,0.019259148474558865,77895.5,4862.7154,15,UDD-1.4-0.2 + Wilcoxon 10100%,75,36,2
938,False,False,0.019228427912377284,78021.459,4862.7154,6,UDD-1.4-0.2 + Wilcoxon 10100%,76,36,2
939,False,False,0.4293313081822023,5740.6086,4862.7154,678,UDD-1.4-0.2 + Wilcoxon 10100%,77,36,2
940,False,False,0.01583646701658558,61044.7519,4862.7154,6,UDD-1.4-0.2 + Wilcoxon 10100%,78,36,2
941,False,False,0.009484509084973482,55519.4576,4862.7154,17,UDD-1.4-0.2 + Wilcoxon 10100%,79,36,2
942,False,False,0.018378108116912234,62872.8481,4862.7154,13,UDD-1.4-0.2 + Wilcoxon 10100%,80,36,2
943,False,False,0.022889512670605502,65561.85889999999,4862.7154,21,UDD-1.4-0.2 + Wilcoxon 10100%,81,36,2
944,False,False,0.02511409268814701,59735.225900000005,4862.7154,21,UDD-1.4-0.2 + Wilcoxon 10100%,82,36,2
945,False,False,0.005024244024425696,18358.5032,4862.7154,9,UDD-1.4-0.2 + Wilcoxon 10100%,83,36,2
946,False,False,0.017595910262900135,28558.471400000002,4862.7154,13,UDD-1.4-0.2 + Wilcoxon 10100%,85,36,2
947,False,False,0.02786576332690085,53152.9204,4862.7154,6,UDD-1.4-0.2 + Wilcoxon 10100%,86,36,2
948,False,False,0.025872473964828273,39731.6469,4862.7154,24,UDD-1.4-0.2 + Wilcoxon 10100%,88,36,2
949,False,False,0.019363246640039435,77514.377,4862.7154,7,UDD-1.4-0.2 + Wilcoxon 10100%,90,36,2
950,False,False,0.019228489980127765,78019.90699999999,4862.7154,6,UDD-1.4-0.2 + Wilcoxon 10100%,91,36,2
951,False,False,0.019971090211878928,10497.759399999999,4862.7154,12,UDD-1.4-0.2 + Wilcoxon 10100%,93,36,2
952,False,False,0.0208231752583435,41321.80560000001,4862.7154,6,UDD-1.4-0.2 + Wilcoxon 10100%,95,36,2
953,False,False,0.0037301798604824515,45614.8782,4862.7154,18,UDD-1.4-0.2 + Wilcoxon 10100%,96,36,2
954,False,False,0.013627084991348872,69616.356,4862.7154,18,UDD-1.4-0.2 + Wilcoxon 10100%,97,36,2
955,False,False,0.019231705615062353,78021.057,4862.7154,12,UDD-1.4-0.2 + Wilcoxon 10100%,98,36,2
956,False,False,0.0192355888142862,78050.951,4862.7154,24,UDD-1.4-0.2 + Wilcoxon 10100%,99,36,2
957,False,False,0.16292064250127458,29376.4211,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,0,36,2
958,False,False,0.3838625144723135,22683.2253,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,1,36,2
959,False,False,0.29437945499154367,77481.0253,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,2,36,2
960,False,False,0.21916953688212437,77947.10999999999,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,3,36,2
961,False,False,0.1612020345631253,15546.5513,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,4,36,2
962,False,False,0.3538469591581957,78020.402,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,5,36,2
963,True,True,0.9999999999999996,3011.0906999999997,4862.7154,999,UDD-1.4-0.2 + subset 20.00%,6,36,2
964,False,False,0.3038523169241811,78017.33499999999,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,7,36,2
965,False,False,0.3647243533571378,44371.6759,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,9,36,2
966,False,False,0.21998014877185698,32691.277100000003,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,10,36,2
967,False,False,0.30554026923407024,77584.79449999999,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,11,36,2
968,False,False,0.22048354860252156,77572.5042,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,12,36,2
969,False,False,0.2436866158246379,69827.81940000001,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,13,36,2
970,False,False,0.10808693253314966,51140.256,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,16,36,2
971,False,False,0.1015198959073077,23918.6051,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,17,36,2
972,False,False,0.10853664325077386,56137.4566,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,18,36,2
973,False,False,0.3031402367635683,76163.238,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,19,36,2
974,False,False,0.21217690285927057,77787.4301,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,20,36,2
975,False,False,0.2948904678562999,77327.94880000001,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,21,36,2
976,False,False,0.19891713865155572,8914.6039,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,22,36,2
977,False,False,0.14944286390054232,19107.557399999998,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,23,36,2
978,False,False,0.19194593335810253,5855.9287,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,25,36,2
979,False,False,0.3160876232102472,76601.05559999999,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,26,36,2
980,False,False,0.2576525445214292,53102.0857,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,27,36,2
981,False,False,0.09848811795605619,5712.8597,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,28,36,2
982,True,False,0.18366195430196286,3821.4289,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,29,36,2
983,False,False,0.1176768919011532,11015.013900000002,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,31,36,2
984,False,False,0.21693924449026905,76850.0095,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,32,36,2
985,False,False,0.3009673506862661,77764.14600000001,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,33,36,2
986,False,False,0.29300851299617303,72576.70360000001,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,34,36,2
987,False,False,0.10041848013480587,10911.9875,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,35,36,2
988,False,False,0.16396705610897155,38706.8546,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,37,36,2
989,False,False,0.3559774032348188,20244.6322,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,40,36,2
990,False,False,0.3039841369623475,44144.07980000001,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,41,36,2
991,False,False,0.07408105429626069,19631.127200000003,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,42,36,2
992,False,False,0.07734069194039872,30766.982300000003,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,44,36,2
993,False,False,0.2134112637352689,77322.84,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,45,36,2
994,False,False,0.2884544030217536,78036.805,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,47,36,2
995,False,False,0.16732636832395342,28767.9536,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,48,36,2
996,False,False,0.1152010813218196,17757.969599999997,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,49,36,2
997,False,False,0.20545715344208912,9242.236,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,50,36,2
998,False,False,0.2488043639582378,56921.168,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,51,36,2
999,False,False,0.13328930583800552,26010.2615,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,52,36,2
1000,False,False,0.3279964072991596,71958.12049999999,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,54,36,2
1001,False,False,0.11359872744832178,37660.0187,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,55,36,2
1002,False,False,0.35518032005831607,36331.3353,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,57,36,2
1003,False,False,0.2575647394551898,66437.113,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,59,36,2
1004,False,False,0.056918698624082074,31539.0837,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,61,36,2
1005,False,False,0.34653512972850986,74029.294,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,65,36,2
1006,False,False,0.21497228899014162,30577.6839,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,66,36,2
1007,False,False,0.22704109757315713,77987.32999999999,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,67,36,2
1008,False,False,0.3032483687832183,73690.45079999999,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,68,36,2
1009,False,False,0.183293747477004,33148.8345,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,71,36,2
1010,False,False,0.21923083296968873,78022.611,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,73,36,2
1011,False,False,0.07244836011918866,50384.5276,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,74,36,2
1012,False,False,0.23112048834656687,77895.5,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,75,36,2
1013,False,False,0.29999647917376165,78021.459,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,76,36,2
1014,False,False,0.4293313081822023,5740.6086,4862.7154,678,UDD-1.4-0.2 + subset 20.00%,77,36,2
1015,False,False,0.3479373826400954,61044.7519,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,78,36,2
1016,False,False,0.12084645618007622,55519.4576,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,79,36,2
1017,False,False,0.23031504755388987,62872.8481,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,80,36,2
1018,False,False,0.26823546944914345,65561.85889999999,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,81,36,2
1019,False,False,0.30548124201535826,59735.225900000005,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,82,36,2
1020,False,False,0.15661494669129677,18358.5032,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,83,36,2
1021,False,False,0.22374786488047113,28558.471400000002,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,85,36,2
1022,False,False,0.3712721493286002,53152.9204,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,86,36,2
1023,False,False,0.23948368221303204,39731.6469,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,88,36,2
1024,False,False,0.2981696285838691,77514.377,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,90,36,2
1025,False,False,0.2999976787975408,78019.90699999999,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,91,36,2
1026,False,False,0.2658980639240028,10497.759399999999,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,93,36,2
1027,False,False,0.356491527562871,41321.80560000001,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,95,36,2
1028,False,False,0.11855864606912397,45614.8782,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,96,36,2
1029,False,False,0.23028207624081906,69616.356,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,97,36,2
1030,False,False,0.22692314973379557,78021.057,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,98,36,2
1031,False,False,0.20770629687779205,78050.951,4862.7154,200,UDD-1.4-0.2 + subset 20.00%,99,36,2
1032,False,False,0.27854168123407186,28529.7323,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,0,29,8
1033,False,False,0.13174526201299025,21637.4749,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,1,29,8
1034,False,False,0.2317470646999224,76409.3173,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,2,29,8
1035,False,False,0.35269814496289276,15403.497800000001,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,4,29,8
1036,False,False,0.22656307834843611,76821.66100000001,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,5,29,8
1037,True,False,0.5206311106556749,3064.217,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,6,29,8
1038,False,False,0.24999873075542084,76817.34599999999,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,7,29,8
1039,False,False,0.11742876035654522,41866.7487,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,8,29,8
1040,False,False,0.3129618181473753,42425.8853,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,9,29,8
1041,False,False,0.25686651559955676,32220.2938,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,10,29,8
1042,False,False,0.3025923170167247,76359.1562,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,12,29,8
1043,False,False,0.16992682323668648,68075.5444,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,13,29,8
1044,False,False,0.23741107032110684,74563.3385,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,14,29,8
1045,False,False,0.3585250482149976,51060.668399999995,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,16,29,8
1046,False,False,0.12263354991464584,55984.346900000004,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,18,29,8
1047,False,False,0.17793598757991383,75220.09,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,19,29,8
1048,False,False,0.19198794174962802,76587.1641,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,20,29,8
1049,False,False,0.337074488019074,8754.168899999999,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,22,29,8
1050,False,False,0.14893578141291672,18835.923600000002,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,23,29,8
1051,False,False,0.3422758627697712,5451.8542,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,25,29,8
1052,False,False,0.19210493174575471,75402.21830000001,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,26,29,8
1053,False,False,0.13581262000691469,5409.3758,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,28,29,8
1054,False,False,0.1408316148694708,10454.3465,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,31,29,8
1055,False,False,0.19097707002670666,75821.47949999999,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,32,29,8
1056,False,False,0.23050210769899837,71537.61050000001,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,34,29,8
1057,False,False,0.11399482423474366,10266.539799999999,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,35,29,8
1058,False,False,0.3434589571854214,4929.4938,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,36,29,8
1059,False,False,0.3848380427430399,34738.147,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,37,29,8
1060,False,False,0.24018172726386852,66045.7641,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,38,29,8
1061,False,False,0.15853399055142187,20206.341800000002,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,40,29,8
1062,False,False,0.17679973523844114,43344.9631,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,41,29,8
1063,False,False,0.2173062969484044,64244.6887,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,43,29,8
1064,False,False,0.09542484771784221,30232.3008,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,44,29,8
1065,False,False,0.2760885047878807,76082.30200000001,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,45,29,8
1066,False,False,0.22896415808171258,74152.30900000001,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,46,29,8
1067,False,False,0.23046117088272272,76840.454,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,47,29,8
1068,False,False,0.10420312403714355,28182.7443,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,48,29,8
1069,False,False,0.21051233838451755,9086.846000000001,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,50,29,8
1070,False,False,0.19575157605717522,76636.655,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,53,29,8
1071,False,False,0.11751037954656313,35721.2377,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,55,29,8
1072,False,False,0.1562539945817236,76838.45800000001,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,56,29,8
1073,False,False,0.2764849183215275,35042.9729,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,57,29,8
1074,False,False,0.13733495553787312,6280.671200000001,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,58,29,8
1075,False,False,0.24780101642312927,65124.019799999995,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,59,29,8
1076,False,False,0.28575048876301573,66827.8367,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,60,29,8
1077,False,False,0.44813372119216843,30859.2343,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,61,29,8
1078,False,False,0.37164195768926667,74102.69570000001,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,62,29,8
1079,False,False,0.20933273115754053,72931.084,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,65,29,8
1080,False,False,0.19415960508509336,72987.5918,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,68,29,8
1081,False,False,0.12044345512704446,36611.551,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,69,29,8
1082,False,False,0.19955422304073003,31664.9385,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,71,29,8
1083,False,False,0.19531103377060072,76823.33,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,73,29,8
1084,False,False,0.26697487277220605,49641.4133,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,74,29,8
1085,False,False,0.18779406820561523,76695.005,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,75,29,8
1086,False,False,0.19140565461478304,76821.32500000001,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,76,29,8
1087,False,False,0.23679951325880075,5484.968199999999,3678.1762,347,UDD-1.4-0.2 + subset 20.00%,77,29,8
1088,False,False,0.20908151642925005,59642.402700000006,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,78,29,8
1089,False,False,0.2945037042415246,61058.4646,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,80,29,8
1090,False,False,0.13055689685280475,57927.5441,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,82,29,8
1091,False,False,0.19069634786269546,61898.70509999999,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,84,29,8
1092,False,False,0.3547728969997732,27672.773999999998,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,85,29,8
1093,False,False,0.16011115014957847,52964.283200000005,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,86,29,8
1094,False,False,0.08789328412668748,25899.1574,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,87,29,8
1095,False,False,0.364723266720694,25442.9392,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,89,29,8
1096,False,False,0.22018179697607754,76342.964,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,90,29,8
1097,False,False,0.1914109247012891,76819.74799999999,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,91,29,8
1098,False,False,0.18112822082576555,59516.026,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,92,29,8
1099,False,False,0.191612907791803,76724.231,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,94,29,8
1100,False,False,0.25502035909032933,39912.2695,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,95,29,8
1101,False,False,0.34496970187159476,43505.7236,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,96,29,8
1102,False,False,0.28416406814159584,68518.677,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,97,29,8
1103,False,False,0.1953166249452706,76821.095,3678.1762,200,UDD-1.4-0.2 + subset 20.00%,98,29,8
1104,False,False,0.015751742612740885,28529.7323,3678.1762,21,UDD-1.4-0.2 + Wilcoxon 10100%,0,29,8
1105,False,False,0.013546696245965372,21637.4749,3678.1762,33,UDD-1.4-0.2 + Wilcoxon 10100%,1,29,8
1106,False,False,0.019642120267968945,76409.3173,3678.1762,14,UDD-1.4-0.2 + Wilcoxon 10100%,2,29,8
1107,False,False,0.020982747178371394,15403.497800000001,3678.1762,6,UDD-1.4-0.2 + Wilcoxon 10100%,4,29,8
1108,False,False,0.01953364429337189,76821.66100000001,3678.1762,8,UDD-1.4-0.2 + Wilcoxon 10100%,5,29,8
1109,True,False,0.1274776884274188,3064.217,3678.1762,6,UDD-1.4-0.2 + Wilcoxon 10100%,6,29,8
1110,False,False,0.01953122671017559,76817.34599999999,3678.1762,21,UDD-1.4-0.2 + Wilcoxon 10100%,7,29,8
1111,False,False,0.007454507686669254,41866.7487,3678.1762,13,UDD-1.4-0.2 + Wilcoxon 10100%,8,29,8
1112,False,False,0.026375383615153458,42425.8853,3678.1762,21,UDD-1.4-0.2 + Wilcoxon 10100%,9,29,8
1113,False,False,0.018905823881717677,32220.2938,3678.1762,11,UDD-1.4-0.2 + Wilcoxon 10100%,10,29,8
1114,False,False,0.019648488467713058,76359.1562,3678.1762,7,UDD-1.4-0.2 + Wilcoxon 10100%,12,29,8
1115,False,False,0.01973373862581993,68075.5444,3678.1762,26,UDD-1.4-0.2 + Wilcoxon 10100%,13,29,8
1116,False,False,0.020119270812961252,74563.3385,3678.1762,16,UDD-1.4-0.2 + Wilcoxon 10100%,14,29,8
1117,False,False,0.02938134276362117,51060.668399999995,3678.1762,7,UDD-1.4-0.2 + Wilcoxon 10100%,16,29,8
1118,False,False,0.0046241675456608735,55984.346900000004,3678.1762,11,UDD-1.4-0.2 + Wilcoxon 10100%,18,29,8
1119,False,False,0.017966197594286314,75220.09,3678.1762,27,UDD-1.4-0.2 + Wilcoxon 10100%,19,29,8
1120,False,False,0.019589653405119357,76587.1641,3678.1762,18,UDD-1.4-0.2 + Wilcoxon 10100%,20,29,8
1121,False,False,0.02474229164118595,8754.168899999999,3678.1762,10,UDD-1.4-0.2 + Wilcoxon 10100%,22,29,8
1122,False,False,0.011678057560182501,18835.923600000002,3678.1762,33,UDD-1.4-0.2 + Wilcoxon 10100%,23,29,8
1123,False,False,0.020006221002755356,5451.8542,3678.1762,12,UDD-1.4-0.2 + Wilcoxon 10100%,25,29,8
1124,False,False,0.017028530843634343,75402.21830000001,3678.1762,15,UDD-1.4-0.2 + Wilcoxon 10100%,26,29,8
1125,False,False,0.1706533312032046,5409.3758,3678.1762,255,UDD-1.4-0.2 + Wilcoxon 10100%,28,29,8
1126,False,False,0.008757773620761472,10454.3465,3678.1762,14,UDD-1.4-0.2 + Wilcoxon 10100%,31,29,8
1127,False,False,0.01685610737785722,75821.47949999999,3678.1762,15,UDD-1.4-0.2 + Wilcoxon 10100%,32,29,8
1128,False,False,0.02097425381576031,71537.61050000001,3678.1762,6,UDD-1.4-0.2 + Wilcoxon 10100%,34,29,8
1129,False,False,0.027570272507977816,10266.539799999999,3678.1762,61,UDD-1.4-0.2 + Wilcoxon 10100%,35,29,8
1130,False,False,0.1002354643391579,4929.4938,3678.1762,6,UDD-1.4-0.2 + Wilcoxon 10100%,36,29,8
1131,False,False,0.022705908867274933,34738.147,3678.1762,11,UDD-1.4-0.2 + Wilcoxon 10100%,37,29,8
1132,False,False,0.011944363287334578,66045.7641,3678.1762,13,UDD-1.4-0.2 + Wilcoxon 10100%,38,29,8
1133,False,False,0.01379320427015641,20206.341800000002,3678.1762,33,UDD-1.4-0.2 + Wilcoxon 10100%,40,29,8
1134,False,False,0.01638970134456061,43344.9631,3678.1762,33,UDD-1.4-0.2 + Wilcoxon 10100%,41,29,8
1135,False,False,0.01125916732786659,64244.6887,3678.1762,19,UDD-1.4-0.2 + Wilcoxon 10100%,43,29,8
1136,False,False,0.003063961311207912,30232.3008,3678.1762,19,UDD-1.4-0.2 + Wilcoxon 10100%,44,29,8
1137,False,False,0.01972343055550553,76082.30200000001,3678.1762,14,UDD-1.4-0.2 + Wilcoxon 10100%,45,29,8
1138,False,False,0.016917409813900736,74152.30900000001,3678.1762,17,UDD-1.4-0.2 + Wilcoxon 10100%,46,29,8
1139,False,False,0.019526433302957842,76840.454,3678.1762,13,UDD-1.4-0.2 + Wilcoxon 10100%,47,29,8
1140,False,False,0.003699668097971566,28182.7443,3678.1762,21,UDD-1.4-0.2 + Wilcoxon 10100%,48,29,8
1141,False,False,0.013284147216757055,9086.846000000001,3678.1762,15,UDD-1.4-0.2 + Wilcoxon 10100%,50,29,8
1142,False,False,0.019574706124634484,76636.655,3678.1762,15,UDD-1.4-0.2 + Wilcoxon 10100%,53,29,8
1143,False,False,0.004783801206305906,35721.2377,3678.1762,14,UDD-1.4-0.2 + Wilcoxon 10100%,55,29,8
1144,False,False,0.019530129040330295,76838.45800000001,3678.1762,27,UDD-1.4-0.2 + Wilcoxon 10100%,56,29,8
1145,False,False,0.01950888133694844,35042.9729,3678.1762,18,UDD-1.4-0.2 + Wilcoxon 10100%,57,29,8
