,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5497,True,False,0.1830536735965544,22965.0327,23142.3664,137,Uncertainty + subset 20.00%,77,18,7
5498,False,False,0.1639362587407302,65890.948,23142.3664,137,Uncertainty + subset 20.00%,78,18,7
5499,False,False,0.1692602147752701,65589.4973,23142.3664,137,Uncertainty + subset 20.00%,79,18,7
5500,False,False,0.1531013060774045,27460.799700000003,23142.3664,137,Uncertainty + subset 20.00%,82,18,7
5501,False,False,0.1994240182539761,27105.5465,23142.3664,137,Uncertainty + subset 20.00%,83,18,7
5502,False,False,0.2061442956342667,26214.1195,23142.3664,137,Uncertainty + subset 20.00%,85,18,7
5503,False,False,0.1890113863278784,23834.0493,23142.3664,137,Uncertainty + subset 20.00%,86,18,7
5504,False,False,0.1749597891941479,65167.8683,23142.3664,137,Uncertainty + subset 20.00%,90,18,7
5505,False,False,0.1646185300377402,65631.29860000001,23142.3664,137,Uncertainty + subset 20.00%,92,18,7
5506,False,False,0.1555449106091396,65593.7752,23142.3664,137,Uncertainty + subset 20.00%,93,18,7
5507,False,False,0.1783486879282944,65613.9635,23142.3664,137,Uncertainty + subset 20.00%,94,18,7
5508,False,False,0.103255176971796,23300.5857,23142.3664,137,Uncertainty + subset 20.00%,95,18,7
5509,False,False,0.1069791827553176,33690.9332,23142.3664,137,Uncertainty + subset 20.00%,96,18,7
5510,False,False,0.1881114149415415,65398.4672,23142.3664,137,Uncertainty + subset 20.00%,97,18,7
5511,False,False,0.1626214839554884,27707.9079,23142.3664,137,Uncertainty + subset 20.00%,98,18,7
5512,False,False,0.1788315192140742,25184.5442,23142.3664,137,Uncertainty + subset 20.00%,99,18,7
5513,False,False,0.2134434683409985,22504.1494,21409.3816,137,Uncertainty + subset 20.00%,0,43,8
5514,False,False,0.2430936212713617,25930.3945,21409.3816,137,Uncertainty + subset 20.00%,1,43,8
5515,False,False,0.1489019169217228,24197.5817,21409.3816,137,Uncertainty + subset 20.00%,2,43,8
5516,False,False,0.1350298551533937,28912.814100000003,21409.3816,137,Uncertainty + subset 20.00%,3,43,8
5517,False,False,0.1793628370548127,65245.916,21409.3816,137,Uncertainty + subset 20.00%,4,43,8
5518,False,False,0.0708480064160758,25462.0432,21409.3816,137,Uncertainty + subset 20.00%,6,43,8
5519,False,False,0.1349835477764989,22251.8555,21409.3816,137,Uncertainty + subset 20.00%,7,43,8
5520,False,False,0.1853660082757824,25914.504200000003,21409.3816,137,Uncertainty + subset 20.00%,9,43,8
5521,False,False,0.1476929031224218,26439.3232,21409.3816,137,Uncertainty + subset 20.00%,10,43,8
5522,False,False,0.2308195670774407,46262.6758,21409.3816,137,Uncertainty + subset 20.00%,11,43,8
5523,False,False,0.1400343605891353,25735.5308,21409.3816,137,Uncertainty + subset 20.00%,12,43,8
5524,False,False,0.1609921542274329,26112.916,21409.3816,137,Uncertainty + subset 20.00%,14,43,8
5525,False,False,0.1927021546257944,23371.0049,21409.3816,137,Uncertainty + subset 20.00%,17,43,8
5526,False,False,0.3044441007646875,22674.2091,21409.3816,137,Uncertainty + subset 20.00%,18,43,8
5527,False,False,0.1065758174626907,28191.1551,21409.3816,137,Uncertainty + subset 20.00%,20,43,8
5528,False,False,0.1051450793852517,22863.2896,21409.3816,137,Uncertainty + subset 20.00%,21,43,8
5529,False,False,0.144276330016112,22893.9501,21409.3816,137,Uncertainty + subset 20.00%,22,43,8
5530,False,False,0.2463678141876104,66981.7811,21409.3816,137,Uncertainty + subset 20.00%,23,43,8
5531,False,False,0.2212292328086829,25782.3382,21409.3816,137,Uncertainty + subset 20.00%,24,43,8
5532,False,False,0.234851126514728,25581.0193,21409.3816,137,Uncertainty + subset 20.00%,26,43,8
5533,False,False,0.1296862149445913,27787.8339,21409.3816,137,Uncertainty + subset 20.00%,27,43,8
5534,False,False,0.2687639885385173,66988.6814,21409.3816,137,Uncertainty + subset 20.00%,28,43,8
5535,False,False,0.1628306465014827,27662.133,21409.3816,137,Uncertainty + subset 20.00%,29,43,8
5536,False,False,0.1839203683114716,65255.39889999999,21409.3816,137,Uncertainty + subset 20.00%,30,43,8
5537,False,False,0.1801733134084542,26658.9991,21409.3816,137,Uncertainty + subset 20.00%,31,43,8
5538,False,False,0.1884144204672367,23913.7938,21409.3816,137,Uncertainty + subset 20.00%,32,43,8
5539,False,False,0.3200028094571795,21572.8506,21409.3816,157,Uncertainty + subset 20.00%,33,43,8
5540,False,False,0.1103010676841076,21796.5406,21409.3816,137,Uncertainty + subset 20.00%,34,43,8
5541,True,False,0.2707791591689539,21069.8143,21409.3816,137,Uncertainty + subset 20.00%,35,43,8
5542,False,False,0.1850866418934683,22716.0548,21409.3816,137,Uncertainty + subset 20.00%,36,43,8
5543,False,False,0.1674524207739773,23314.4608,21409.3816,137,Uncertainty + subset 20.00%,37,43,8
5544,False,False,0.1844290302658888,27673.4248,21409.3816,137,Uncertainty + subset 20.00%,38,43,8
5545,False,False,0.1749269071535081,66894.06330000001,21409.3816,137,Uncertainty + subset 20.00%,39,43,8
5546,False,False,0.2776100367554165,51154.8821,21409.3816,137,Uncertainty + subset 20.00%,40,43,8
5547,False,False,0.1423913891037098,27411.2046,21409.3816,137,Uncertainty + subset 20.00%,41,43,8
5548,False,False,0.0956526065934042,28268.6839,21409.3816,137,Uncertainty + subset 20.00%,42,43,8
5549,False,False,0.2079681401056135,66060.1311,21409.3816,137,Uncertainty + subset 20.00%,44,43,8
5550,False,False,0.0984192972036677,27470.0153,21409.3816,137,Uncertainty + subset 20.00%,45,43,8
5551,False,False,0.0949624062556913,25307.003,21409.3816,137,Uncertainty + subset 20.00%,46,43,8
5552,False,False,0.3712544793480775,22635.7716,21409.3816,137,Uncertainty + subset 20.00%,47,43,8
5553,False,False,0.2485876290743149,22945.7251,21409.3816,137,Uncertainty + subset 20.00%,49,43,8
5554,False,False,0.2105219327437835,67000.99470000001,21409.3816,137,Uncertainty + subset 20.00%,50,43,8
5555,False,False,0.183737429293316,66956.8065,21409.3816,137,Uncertainty + subset 20.00%,53,43,8
5556,False,False,0.1772478109054681,66100.9828,21409.3816,137,Uncertainty + subset 20.00%,54,43,8
5557,False,False,0.2597638435469939,67003.7672,21409.3816,137,Uncertainty + subset 20.00%,56,43,8
5558,False,False,0.1397923971904309,25774.429600000003,21409.3816,137,Uncertainty + subset 20.00%,57,43,8
5559,False,False,0.2152075406319003,22320.3257,21409.3816,137,Uncertainty + subset 20.00%,58,43,8
5560,False,False,0.1831631386813677,63742.89600000001,21409.3816,137,Uncertainty + subset 20.00%,59,43,8
5561,False,False,0.2644096734181487,66951.02290000001,21409.3816,137,Uncertainty + subset 20.00%,60,43,8
5562,False,False,0.2857265284914315,26265.0491,21409.3816,137,Uncertainty + subset 20.00%,61,43,8
5563,False,False,0.1689023558393439,26663.2995,21409.3816,137,Uncertainty + subset 20.00%,62,43,8
5564,False,False,0.200724904141741,26926.7878,21409.3816,137,Uncertainty + subset 20.00%,63,43,8
5565,False,False,0.2338423493961618,25679.0783,21409.3816,137,Uncertainty + subset 20.00%,64,43,8
5566,False,False,0.1774526082137814,25409.9359,21409.3816,137,Uncertainty + subset 20.00%,65,43,8
5567,False,False,0.1635478347254989,66096.49720000001,21409.3816,137,Uncertainty + subset 20.00%,66,43,8
5568,False,False,0.1500163166232423,66009.9816,21409.3816,137,Uncertainty + subset 20.00%,67,43,8
5569,False,False,0.188243759631415,66948.3011,21409.3816,137,Uncertainty + subset 20.00%,68,43,8
5570,False,False,0.1938248088195784,42583.7407,21409.3816,137,Uncertainty + subset 20.00%,69,43,8
5571,False,False,0.2642475322323314,66993.7965,21409.3816,137,Uncertainty + subset 20.00%,70,43,8
5572,False,False,0.1578992446562923,28524.7362,21409.3816,137,Uncertainty + subset 20.00%,73,43,8
5573,False,False,0.2151197252837904,66959.22320000001,21409.3816,137,Uncertainty + subset 20.00%,74,43,8
5574,False,False,0.1578894809508083,26628.7651,21409.3816,137,Uncertainty + subset 20.00%,75,43,8
5575,False,False,0.1861643731935633,66087.978,21409.3816,137,Uncertainty + subset 20.00%,76,43,8
5576,False,False,0.2687130155267007,66996.8984,21409.3816,137,Uncertainty + subset 20.00%,78,43,8
5577,False,False,0.1602688655664373,27199.808800000003,21409.3816,137,Uncertainty + subset 20.00%,82,43,8
5578,False,False,0.189723240435449,26901.5635,21409.3816,137,Uncertainty + subset 20.00%,83,43,8
5579,False,False,0.2201348358379115,23190.4518,21409.3816,137,Uncertainty + subset 20.00%,86,43,8
5580,False,False,0.208948970386498,66094.63149999999,21409.3816,137,Uncertainty + subset 20.00%,90,43,8
5581,False,False,0.1478164824483569,66993.5398,21409.3816,137,Uncertainty + subset 20.00%,93,43,8
5582,False,False,0.3117620259907474,22156.954100000003,21409.3816,137,Uncertainty + subset 20.00%,95,43,8
5583,False,False,0.1780985376738462,33707.7675,21409.3816,137,Uncertainty + subset 20.00%,96,43,8
5584,False,False,0.2793006679307248,66606.3835,21409.3816,137,Uncertainty + subset 20.00%,97,43,8
5585,False,False,0.0763025044214627,27576.6204,21409.3816,137,Uncertainty + subset 20.00%,98,43,8
5586,False,False,0.2871082555192549,25093.5954,21409.3816,137,Uncertainty + subset 20.00%,99,43,8
5587,False,False,0.0101963698389065,20147.5136,19197.7462,137,variance-based + subset 20.00%,0,43,6
5588,False,False,0.0829596240468214,24077.8068,19197.7462,137,variance-based + subset 20.00%,1,43,6
5589,False,False,0.1375443786814116,23227.7068,19197.7462,137,variance-based + subset 20.00%,2,43,6
5590,False,False,0.0836788803680085,26963.5025,19197.7462,137,variance-based + subset 20.00%,3,43,6
5591,False,False,0.5729726289483863,64069.9022,19197.7462,137,variance-based + subset 20.00%,4,43,6
5592,False,False,0.0988150449641623,27168.3811,19197.7462,137,variance-based + subset 20.00%,5,43,6
5593,False,False,0.5792399671991499,65636.83559999999,19197.7462,137,variance-based + subset 20.00%,8,43,6
5594,False,False,0.0362829474664231,22964.9259,19197.7462,137,variance-based + subset 20.00%,9,43,6
5595,False,False,0.0202246392447684,23618.2507,19197.7462,137,variance-based + subset 20.00%,12,43,6
5596,False,False,0.5790983624902468,65613.6611,19197.7462,137,variance-based + subset 20.00%,13,43,6
5597,False,False,0.0130173951343245,20120.454,19197.7462,137,variance-based + subset 20.00%,16,43,6
5598,False,False,0.020661317267902,20191.428,19197.7462,137,variance-based + subset 20.00%,18,43,6
5599,False,False,0.5787707947908783,65564.3886,19197.7462,137,variance-based + subset 20.00%,19,43,6
5600,False,False,0.0582678285026869,26145.158300000003,19197.7462,137,variance-based + subset 20.00%,20,43,6
5601,False,False,0.0116526226907589,20507.7609,19197.7462,137,variance-based + subset 20.00%,21,43,6
5602,False,False,0.57875684478374,65576.944,19197.7462,137,variance-based + subset 20.00%,25,43,6
5603,False,False,0.0605864933543235,25592.699200000003,19197.7462,137,variance-based + subset 20.00%,27,43,6
5604,False,False,0.0844058882996079,25260.616800000003,19197.7462,137,variance-based + subset 20.00%,29,43,6
5605,False,False,0.5749196258564689,63800.3066,19197.7462,137,variance-based + subset 20.00%,30,43,6
5606,False,False,0.0426723186165101,25214.4724,19197.7462,137,variance-based + subset 20.00%,31,43,6
5607,False,False,0.087468509787269,22139.0613,19197.7462,137,variance-based + subset 20.00%,32,43,6
5608,False,False,0.0109618231550965,19198.7133,19197.7462,137,variance-based + subset 20.00%,33,43,6
5609,False,False,0.0117730234102395,19271.4218,19197.7462,137,variance-based + subset 20.00%,34,43,6
5610,False,False,0.0123300404397234,19487.3489,19197.7462,137,variance-based + subset 20.00%,35,43,6
5611,False,False,0.0119414560034143,19833.3436,19197.7462,137,variance-based + subset 20.00%,36,43,6
5612,False,False,0.0150625331377695,20293.1205,19197.7462,137,variance-based + subset 20.00%,37,43,6
5613,False,False,0.5792477329774709,65627.60100000001,19197.7462,137,variance-based + subset 20.00%,39,43,6
5614,False,False,0.4852281178385337,49729.6006,19197.7462,137,variance-based + subset 20.00%,40,43,6
5615,False,False,0.0218574388835122,25313.382,19197.7462,137,variance-based + subset 20.00%,41,43,6
5616,False,False,0.0855978539636533,26811.5869,19197.7462,137,variance-based + subset 20.00%,42,43,6
5617,False,False,0.0194474564577576,22754.7135,19197.7462,137,variance-based + subset 20.00%,46,43,6
5618,False,False,0.0126880115276798,20265.240100000003,19197.7462,137,variance-based + subset 20.00%,47,43,6
5619,False,False,0.573475627607681,64278.3043,19197.7462,137,variance-based + subset 20.00%,48,43,6
5620,False,False,0.0400084475597165,20582.9856,19197.7462,137,variance-based + subset 20.00%,49,43,6
5621,False,False,0.5787661104896213,65570.41560000001,19197.7462,137,variance-based + subset 20.00%,50,43,6
5622,False,False,0.0173885968258406,23390.2312,19197.7462,137,variance-based + subset 20.00%,51,43,6
5623,False,False,0.5792634660418782,65634.5705,19197.7462,137,variance-based + subset 20.00%,53,43,6
5624,False,False,0.5792610374911562,65642.7321,19197.7462,137,variance-based + subset 20.00%,55,43,6
5625,False,False,0.5788099078072869,65572.9266,19197.7462,137,variance-based + subset 20.00%,56,43,6
5626,False,False,0.0167515391964614,22850.6405,19197.7462,137,variance-based + subset 20.00%,57,43,6
5627,False,False,0.0126340265473695,20249.0947,19197.7462,137,variance-based + subset 20.00%,58,43,6
5628,False,False,0.5715490250753718,62405.5114,19197.7462,137,variance-based + subset 20.00%,59,43,6
5629,False,False,0.5792584242954799,65629.9926,19197.7462,137,variance-based + subset 20.00%,60,43,6
5630,False,False,0.0165445562029005,23730.1258,19197.7462,137,variance-based + subset 20.00%,61,43,6
5631,False,False,0.0204944033527762,23552.9228,19197.7462,137,variance-based + subset 20.00%,64,43,6
5632,False,False,0.0176448549297925,22546.4591,19197.7462,137,variance-based + subset 20.00%,65,43,6
5633,False,False,0.5750512821180409,64871.58930000001,19197.7462,137,variance-based + subset 20.00%,67,43,6
5634,False,False,0.5792276477547929,65625.4142,19197.7462,137,variance-based + subset 20.00%,68,43,6
5635,False,False,0.5787968060074579,65560.6415,19197.7462,137,variance-based + subset 20.00%,70,43,6
5636,False,False,0.0173292187764719,21728.8041,19197.7462,137,variance-based + subset 20.00%,71,43,6
5637,False,False,0.1283407421716248,25913.0144,19197.7462,137,variance-based + subset 20.00%,72,43,6
5638,False,False,0.0835514745832214,26988.0563,19197.7462,137,variance-based + subset 20.00%,73,43,6
5639,False,False,0.5792537246190137,65636.5991,19197.7462,137,variance-based + subset 20.00%,74,43,6
5640,False,False,0.5762814835946265,65162.4846,19197.7462,137,variance-based + subset 20.00%,76,43,6
5641,False,False,0.0129958658704368,20320.9161,19197.7462,137,variance-based + subset 20.00%,77,43,6
5642,False,False,0.5787594972752705,65562.90960000001,19197.7462,137,variance-based + subset 20.00%,78,43,6
5643,False,False,0.5781371605568889,65469.0926,19197.7462,137,variance-based + subset 20.00%,79,43,6
5644,False,False,0.0196485013808146,23302.3675,19197.7462,137,variance-based + subset 20.00%,81,43,6
5645,False,False,0.0245984979724559,25003.2299,19197.7462,137,variance-based + subset 20.00%,82,43,6
5646,False,False,0.0240104040156172,23140.3728,19197.7462,137,variance-based + subset 20.00%,83,43,6
5647,False,False,0.0893868912755758,25313.3325,19197.7462,137,variance-based + subset 20.00%,85,43,6
5648,False,False,0.0137340160172803,20528.5038,19197.7462,137,variance-based + subset 20.00%,86,43,6
5649,False,False,0.0136036742989514,21065.2647,19197.7462,137,variance-based + subset 20.00%,88,43,6
5650,False,False,0.5787528697931275,65564.7434,19197.7462,137,variance-based + subset 20.00%,89,43,6
5651,False,False,0.5762908567211649,65167.399000000005,19197.7462,137,variance-based + subset 20.00%,90,43,6
5652,False,False,0.0194821183472407,21540.4194,19197.7462,137,variance-based + subset 20.00%,91,43,6
5653,False,False,0.5792401658157428,65642.21119999999,19197.7462,137,variance-based + subset 20.00%,92,43,6
5654,False,False,0.5792709177226039,65630.13459999999,19197.7462,137,variance-based + subset 20.00%,94,43,6
5655,False,False,0.0110899196475037,19456.2095,19197.7462,137,variance-based + subset 20.00%,95,43,6
5656,False,False,0.18119830630549,31921.4827,19197.7462,137,variance-based + subset 20.00%,96,43,6
5657,False,False,0.5768600255173946,65152.5766,19197.7462,137,variance-based + subset 20.00%,97,43,6
5658,False,False,0.0388772439895844,25248.345800000003,19197.7462,137,variance-based + subset 20.00%,98,43,6
5659,False,False,0.0173528562188982,21788.3843,19197.7462,137,variance-based + subset 20.00%,99,43,6
5660,False,False,0.0223456269686721,24100.6037,23142.3664,137,variance-based + subset 20.00%,1,18,7
5661,False,False,0.103587283072966,25133.8487,23142.3664,137,variance-based + subset 20.00%,2,18,7
5662,False,False,0.0322939523510262,27357.3699,23142.3664,137,variance-based + subset 20.00%,3,18,7
5663,False,False,0.0437804186151202,27328.167200000004,23142.3664,137,variance-based + subset 20.00%,5,18,7
5664,False,False,0.0123569959990582,23368.6731,23142.3664,137,variance-based + subset 20.00%,7,18,7
5665,False,False,0.556350489305822,65627.9847,23142.3664,137,variance-based + subset 20.00%,8,18,7
5666,False,False,0.0224192407030951,27074.7528,23142.3664,137,variance-based + subset 20.00%,10,18,7
5667,False,False,0.0238926185078005,27070.5197,23142.3664,137,variance-based + subset 20.00%,12,18,7
5668,False,False,0.555865722760273,65556.218,23142.3664,137,variance-based + subset 20.00%,13,18,7
5669,False,False,0.0190210221366087,26895.9626,23142.3664,137,variance-based + subset 20.00%,14,18,7
5670,False,False,0.5563260331614029,65625.6005,23142.3664,137,variance-based + subset 20.00%,15,18,7
5671,False,False,0.0108614845391768,23278.8252,23142.3664,137,variance-based + subset 20.00%,16,18,7
5672,False,False,0.0104896183715521,23455.4291,23142.3664,137,variance-based + subset 20.00%,17,18,7
5673,False,False,0.5581837562582534,65893.2638,23142.3664,137,variance-based + subset 20.00%,19,18,7
5674,False,False,0.0409254675019829,29052.8019,23142.3664,137,variance-based + subset 20.00%,20,18,7
5675,False,False,0.0134619832488076,23392.3408,23142.3664,137,variance-based + subset 20.00%,21,18,7
5676,False,False,0.029322218295106,23823.5318,23142.3664,137,variance-based + subset 20.00%,22,18,7
5677,False,False,0.0224489975175542,26799.9406,23142.3664,137,variance-based + subset 20.00%,24,18,7
5678,False,False,0.5581682067509308,65906.83750000001,23142.3664,137,variance-based + subset 20.00%,25,18,7
5679,False,False,0.0249224617800757,26632.1564,23142.3664,137,variance-based + subset 20.00%,26,18,7
5680,False,False,0.0323985092820252,27020.7247,23142.3664,137,variance-based + subset 20.00%,27,18,7
5681,False,False,0.5581622884204853,65887.227,23142.3664,137,variance-based + subset 20.00%,28,18,7
5682,False,False,0.5513718616717224,64673.7035,23142.3664,137,variance-based + subset 20.00%,30,18,7
5683,False,False,0.0216341966538215,27271.6297,23142.3664,137,variance-based + subset 20.00%,31,18,7
5684,False,False,0.0466390542633755,24692.9128,23142.3664,137,variance-based + subset 20.00%,32,18,7
5685,True,True,0.9999999999999992,22754.1969,23142.3664,684,variance-based + subset 20.00%,33,18,7
5686,True,False,0.0125288731641589,22860.8907,23142.3664,137,variance-based + subset 20.00%,34,18,7
5687,True,False,0.0113402629312189,21904.5803,23142.3664,137,variance-based + subset 20.00%,35,18,7
5688,False,False,0.0133725469859518,23517.9656,23142.3664,137,variance-based + subset 20.00%,36,18,7
5689,False,False,0.0107973241281484,23995.7231,23142.3664,137,variance-based + subset 20.00%,37,18,7
5690,False,False,0.0340481691475523,27949.7701,23142.3664,137,variance-based + subset 20.00%,38,18,7
5691,False,False,0.5563643363666403,65623.095,23142.3664,137,variance-based + subset 20.00%,39,18,7
5692,False,False,0.4498072256499461,50792.0011,23142.3664,137,variance-based + subset 20.00%,40,18,7
5693,False,False,0.0423318806989382,27877.3747,23142.3664,137,variance-based + subset 20.00%,42,18,7
5694,True,False,0.0097953133853893,22354.9254,23142.3664,137,variance-based + subset 20.00%,43,18,7
5695,False,False,0.55331170054284,65205.54989999999,23142.3664,137,variance-based + subset 20.00%,44,18,7
5696,False,False,0.0273879176258156,27843.7379,23142.3664,137,variance-based + subset 20.00%,45,18,7
5697,False,False,0.0166395050555367,26625.6297,23142.3664,137,variance-based + subset 20.00%,46,18,7
5698,True,False,0.0110921442817962,23095.6426,23142.3664,137,variance-based + subset 20.00%,47,18,7
5699,False,False,0.5506958852947559,64699.3051,23142.3664,137,variance-based + subset 20.00%,48,18,7
5700,False,False,0.0344980043128902,23447.6636,23142.3664,137,variance-based + subset 20.00%,49,18,7
5701,False,False,0.5581618326177522,65898.4471,23142.3664,137,variance-based + subset 20.00%,50,18,7
5702,False,False,0.0188954205401026,26735.4039,23142.3664,137,variance-based + subset 20.00%,51,18,7
5703,False,False,0.5563582420357022,65623.4078,23142.3664,137,variance-based + subset 20.00%,53,18,7
5704,False,False,0.5532875990210587,65173.1822,23142.3664,137,variance-based + subset 20.00%,54,18,7
5705,False,False,0.5563644019488033,65636.3054,23142.3664,137,variance-based + subset 20.00%,55,18,7
5706,False,False,0.5582066287651386,65902.8659,23142.3664,137,variance-based + subset 20.00%,56,18,7
5707,False,False,0.0289976195942261,26515.5213,23142.3664,137,variance-based + subset 20.00%,57,18,7
5708,True,False,0.0134448590086579,23053.525500000003,23142.3664,137,variance-based + subset 20.00%,58,18,7
5709,False,False,0.5463259437572189,63782.0843,23142.3664,137,variance-based + subset 20.00%,59,18,7
5710,False,False,0.5563598255181843,65620.7523,23142.3664,137,variance-based + subset 20.00%,60,18,7
5711,False,False,0.0287543897668855,27626.467,23142.3664,137,variance-based + subset 20.00%,61,18,7
5712,False,False,0.0196424232382736,26855.8056,23142.3664,137,variance-based + subset 20.00%,64,18,7
5713,False,False,0.0192021403899739,26505.076500000003,23142.3664,137,variance-based + subset 20.00%,65,18,7
5714,False,False,0.5533126622595602,65172.3925,23142.3664,137,variance-based + subset 20.00%,66,18,7
5715,False,False,0.5563467756902031,65620.5214,23142.3664,137,variance-based + subset 20.00%,68,18,7
5716,False,False,0.5581947933733444,65891.16960000001,23142.3664,137,variance-based + subset 20.00%,70,18,7
5717,False,False,0.0272604270801657,25209.0658,23142.3664,137,variance-based + subset 20.00%,71,18,7
5718,False,False,0.0305711856162696,27839.5876,23142.3664,137,variance-based + subset 20.00%,75,18,7
5719,True,False,0.013404762101645,22965.0327,23142.3664,137,variance-based + subset 20.00%,77,18,7
5720,False,False,0.5581600267763639,65890.948,23142.3664,137,variance-based + subset 20.00%,78,18,7
5721,False,False,0.5560984807242912,65589.4973,23142.3664,137,variance-based + subset 20.00%,79,18,7
5722,False,False,0.0229435998544499,27460.799700000003,23142.3664,137,variance-based + subset 20.00%,82,18,7
5723,False,False,0.0429515486802673,27105.5465,23142.3664,137,variance-based + subset 20.00%,83,18,7
5724,False,False,0.0302638431170652,26214.1195,23142.3664,137,variance-based + subset 20.00%,85,18,7
5725,False,False,0.0169277194538655,23834.0493,23142.3664,137,variance-based + subset 20.00%,86,18,7
5726,False,False,0.5533129184770339,65167.8683,23142.3664,137,variance-based + subset 20.00%,90,18,7
5727,False,False,0.5563450149377358,65631.29860000001,23142.3664,137,variance-based + subset 20.00%,92,18,7
5728,False,False,0.5560819877920364,65593.7752,23142.3664,137,variance-based + subset 20.00%,93,18,7
5729,False,False,0.5563246609847002,65613.9635,23142.3664,137,variance-based + subset 20.00%,94,18,7
5730,False,False,0.0241097887938499,23300.5857,23142.3664,137,variance-based + subset 20.00%,95,18,7
5731,False,False,0.1537020945445345,33690.9332,23142.3664,137,variance-based + subset 20.00%,96,18,7
5732,False,False,0.5550362470880664,65398.4672,23142.3664,137,variance-based + subset 20.00%,97,18,7
5733,False,False,0.021499992065442,27707.9079,23142.3664,137,variance-based + subset 20.00%,98,18,7
5734,False,False,0.0167130997749008,25184.5442,23142.3664,137,variance-based + subset 20.00%,99,18,7
5735,False,False,0.0155280830121044,22504.1494,21409.3816,137,variance-based + subset 20.00%,0,43,8
5736,False,False,0.0231653089581803,25930.3945,21409.3816,137,variance-based + subset 20.00%,1,43,8
5737,False,False,0.0134638371734477,24197.5817,21409.3816,137,variance-based + subset 20.00%,2,43,8
5738,False,False,0.0247944180570095,28912.814100000003,21409.3816,137,variance-based + subset 20.00%,3,43,8
5739,False,False,0.5167917942940671,65245.916,21409.3816,137,variance-based + subset 20.00%,4,43,8
5740,False,False,0.0170988045452691,25462.0432,21409.3816,137,variance-based + subset 20.00%,6,43,8
5741,False,False,0.0144738581463464,22251.8555,21409.3816,137,variance-based + subset 20.00%,7,43,8
5742,False,False,0.0235150823375582,25914.504200000003,21409.3816,137,variance-based + subset 20.00%,9,43,8
5743,False,False,0.0181781998111056,26439.3232,21409.3816,137,variance-based + subset 20.00%,10,43,8
5744,False,False,0.3951584378523994,46262.6758,21409.3816,137,variance-based + subset 20.00%,11,43,8
5745,False,False,0.0161464359616006,25735.5308,21409.3816,137,variance-based + subset 20.00%,12,43,8
5746,False,False,0.0199445171117618,26112.916,21409.3816,137,variance-based + subset 20.00%,14,43,8
5747,False,False,0.0161325369453839,23371.0049,21409.3816,137,variance-based + subset 20.00%,17,43,8
5748,False,False,0.0124991746680152,22674.2091,21409.3816,137,variance-based + subset 20.00%,18,43,8
5749,False,False,0.0299955038025384,28191.1551,21409.3816,137,variance-based + subset 20.00%,20,43,8
5750,False,False,0.0156490254140856,22863.2896,21409.3816,137,variance-based + subset 20.00%,21,43,8
5751,False,False,0.0174068344806954,22893.9501,21409.3816,137,variance-based + subset 20.00%,22,43,8
5752,False,False,0.5161670730789213,66981.7811,21409.3816,137,variance-based + subset 20.00%,23,43,8
5753,False,False,0.0175788012896363,25782.3382,21409.3816,137,variance-based + subset 20.00%,24,43,8
5754,False,False,0.0342736733715688,25581.0193,21409.3816,137,variance-based + subset 20.00%,26,43,8
5755,False,False,0.0304808357156618,27787.8339,21409.3816,137,variance-based + subset 20.00%,27,43,8
5756,False,False,0.5162296715994171,66988.6814,21409.3816,137,variance-based + subset 20.00%,28,43,8
5757,False,False,0.0173795093820133,27662.133,21409.3816,137,variance-based + subset 20.00%,29,43,8
5758,False,False,0.516891182470421,65255.39889999999,21409.3816,137,variance-based + subset 20.00%,30,43,8
5759,False,False,0.0178441132848082,26658.9991,21409.3816,137,variance-based + subset 20.00%,31,43,8
5760,False,False,0.0158862706259514,23913.7938,21409.3816,137,variance-based + subset 20.00%,32,43,8
5761,False,False,0.0154995047339733,21572.8506,21409.3816,137,variance-based + subset 20.00%,33,43,8
5762,False,False,0.0161135891445085,21796.5406,21409.3816,137,variance-based + subset 20.00%,34,43,8
5763,True,False,0.0138511709616728,21069.8143,21409.3816,137,variance-based + subset 20.00%,35,43,8
5764,False,False,0.0125833778143553,22716.0548,21409.3816,137,variance-based + subset 20.00%,36,43,8
5765,False,False,0.0145894988916063,23314.4608,21409.3816,137,variance-based + subset 20.00%,37,43,8
5766,False,False,0.0211176066650052,27673.4248,21409.3816,137,variance-based + subset 20.00%,38,43,8
5767,False,False,0.5155354645649098,66894.06330000001,21409.3816,137,variance-based + subset 20.00%,39,43,8
5768,False,False,0.4316796519407871,51154.8821,21409.3816,137,variance-based + subset 20.00%,40,43,8
5769,False,False,0.021662448209226,27411.2046,21409.3816,137,variance-based + subset 20.00%,41,43,8
5770,False,False,0.0247522206012569,28268.6839,21409.3816,137,variance-based + subset 20.00%,42,43,8
5771,False,False,0.509232705715899,66060.1311,21409.3816,137,variance-based + subset 20.00%,44,43,8
5772,False,False,0.019824637665928,27470.0153,21409.3816,137,variance-based + subset 20.00%,45,43,8
5773,False,False,0.0214268595929751,25307.003,21409.3816,137,variance-based + subset 20.00%,46,43,8
5774,False,False,0.0210994751334211,22635.7716,21409.3816,137,variance-based + subset 20.00%,47,43,8
5775,False,False,0.0315903069892526,22945.7251,21409.3816,137,variance-based + subset 20.00%,49,43,8
5776,False,False,0.5162209897758425,67000.99470000001,21409.3816,137,variance-based + subset 20.00%,50,43,8
