,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3543,False,False,0.0061679115150921,9464.9542,3485.9304,12,Uncertainty + Wilcoxon 10100%,22,6,3
3544,False,False,0.0191563338388412,78311.331,3485.9304,9,Uncertainty + Wilcoxon 10100%,24,6,3
3545,False,False,0.0262128398433195,6051.6564,3485.9304,12,Uncertainty + Wilcoxon 10100%,25,6,3
3546,False,False,0.014862370876362,52877.2567,3485.9304,8,Uncertainty + Wilcoxon 10100%,27,6,3
3547,False,False,0.0075463050130021,5991.5813,3485.9304,11,Uncertainty + Wilcoxon 10100%,28,6,3
3548,False,False,0.3580487356081686,4028.1184,3485.9304,270,Uncertainty + Wilcoxon 10100%,29,6,3
3549,False,False,0.0839968951891534,11141.1618,3485.9304,11,Uncertainty + Wilcoxon 10100%,31,6,3
3550,False,False,0.0187900824605715,77662.08600000001,3485.9304,6,Uncertainty + Wilcoxon 10100%,32,6,3
3551,False,False,0.0192127983186192,78092.008,3485.9304,9,Uncertainty + Wilcoxon 10100%,33,6,3
3552,False,False,0.0108462568354498,72131.17039999999,3485.9304,6,Uncertainty + Wilcoxon 10100%,34,6,3
3553,False,False,0.0039303500379574,12255.7023,3485.9304,6,Uncertainty + Wilcoxon 10100%,35,6,3
3554,False,False,0.0112658282888121,5379.284900000001,3485.9304,26,Uncertainty + Wilcoxon 10100%,36,6,3
3555,False,False,0.0214433050518456,67576.33660000001,3485.9304,8,Uncertainty + Wilcoxon 10100%,38,6,3
3556,False,False,0.0191574399487579,78310.62,3485.9304,8,Uncertainty + Wilcoxon 10100%,39,6,3
3557,False,False,0.0047109313284174,19941.7044,3485.9304,10,Uncertainty + Wilcoxon 10100%,42,6,3
3558,False,False,0.0227684033368591,65894.3,3485.9304,8,Uncertainty + Wilcoxon 10100%,43,6,3
3559,False,False,0.0462034572876396,32470.0377,3485.9304,11,Uncertainty + Wilcoxon 10100%,44,6,3
3560,False,False,0.0179263675572308,77965.823,3485.9304,8,Uncertainty + Wilcoxon 10100%,45,6,3
3561,False,False,0.0146691988047225,75541.95800000001,3485.9304,12,Uncertainty + Wilcoxon 10100%,46,6,3
3562,False,False,0.0191594652862551,78337.98999999999,3485.9304,19,Uncertainty + Wilcoxon 10100%,47,6,3
3563,False,False,0.0032673009308874,30375.1329,3485.9304,8,Uncertainty + Wilcoxon 10100%,48,6,3
3564,False,False,0.022985132298207,18907.966,3485.9304,8,Uncertainty + Wilcoxon 10100%,49,6,3
3565,False,False,0.0131017870657565,9393.7338,3485.9304,8,Uncertainty + Wilcoxon 10100%,50,6,3
3566,False,False,0.0071723956512122,58467.8426,3485.9304,6,Uncertainty + Wilcoxon 10100%,51,6,3
3567,False,False,0.0496482024886316,27835.7711,3485.9304,10,Uncertainty + Wilcoxon 10100%,52,6,3
3568,False,False,0.0154192815957308,72141.5841,3485.9304,20,Uncertainty + Wilcoxon 10100%,54,6,3
3569,False,False,0.0327455391289249,37923.6358,3485.9304,6,Uncertainty + Wilcoxon 10100%,55,6,3
3570,False,False,0.0191644807246723,78342.274,3485.9304,7,Uncertainty + Wilcoxon 10100%,56,6,3
3571,False,False,0.0410330872473121,36562.201400000005,3485.9304,12,Uncertainty + Wilcoxon 10100%,57,6,3
3572,False,False,0.0223005834947803,67277.7912,3485.9304,8,Uncertainty + Wilcoxon 10100%,59,6,3
3573,False,False,0.011204706331585,67366.2011,3485.9304,12,Uncertainty + Wilcoxon 10100%,60,6,3
3574,False,False,0.0347039715331942,33679.8167,3485.9304,8,Uncertainty + Wilcoxon 10100%,61,6,3
3575,False,False,0.01915296448921,78325.264,3485.9304,8,Uncertainty + Wilcoxon 10100%,67,6,3
3576,False,False,0.0200280109689339,74919.22200000001,3485.9304,9,Uncertainty + Wilcoxon 10100%,68,6,3
3577,False,False,0.0372671872955503,37972.35859999999,3485.9304,10,Uncertainty + Wilcoxon 10100%,69,6,3
3578,False,False,0.0155772406362924,33471.5122,3485.9304,10,Uncertainty + Wilcoxon 10100%,71,6,3
3579,False,False,0.0096687872459069,18188.2066,3485.9304,7,Uncertainty + Wilcoxon 10100%,72,6,3
3580,False,False,0.0047609396983984,52192.4695,3485.9304,10,Uncertainty + Wilcoxon 10100%,74,6,3
3581,False,False,0.0191576934132124,78313.29000000001,3485.9304,6,Uncertainty + Wilcoxon 10100%,75,6,3
3582,False,False,0.1104100649976314,6534.8689,3485.9304,36,Uncertainty + Wilcoxon 10100%,77,6,3
3583,False,False,0.0247214435250854,60686.3025,3485.9304,7,Uncertainty + Wilcoxon 10100%,78,6,3
3584,False,False,0.0219926491302885,64029.3487,3485.9304,9,Uncertainty + Wilcoxon 10100%,80,6,3
3585,False,False,0.0146976007842568,60248.4251,3485.9304,18,Uncertainty + Wilcoxon 10100%,82,6,3
3586,False,False,0.0423738826012886,18557.3979,3485.9304,6,Uncertainty + Wilcoxon 10100%,83,6,3
3587,False,False,0.0050500809541519,29670.9303,3485.9304,8,Uncertainty + Wilcoxon 10100%,85,6,3
3588,False,False,0.0038456164036565,26407.8341,3485.9304,10,Uncertainty + Wilcoxon 10100%,89,6,3
3589,False,False,0.0192808222758812,77852.022,3485.9304,12,Uncertainty + Wilcoxon 10100%,90,6,3
3590,False,False,0.0191592281454035,78308.68699999999,3485.9304,8,Uncertainty + Wilcoxon 10100%,94,6,3
3591,False,False,0.0362239864249627,41417.1975,3485.9304,18,Uncertainty + Wilcoxon 10100%,95,6,3
3592,False,False,0.0022950358257153,45812.748900000006,3485.9304,9,Uncertainty + Wilcoxon 10100%,96,6,3
3593,False,False,0.019653218450125,69730.41100000001,3485.9304,14,Uncertainty + Wilcoxon 10100%,97,6,3
3594,False,False,0.4988964744524632,23398.1443,3582.3668,200,variance-based + subset 20.00%,1,6,0
3595,False,False,0.7690612274660216,77978.51699999999,3582.3668,200,variance-based + subset 20.00%,2,6,0
3596,False,False,0.5338086184498562,17009.761899999998,3582.3668,200,variance-based + subset 20.00%,4,6,0
3597,False,False,0.6183157042105809,45574.597100000006,3582.3668,200,variance-based + subset 20.00%,8,6,0
3598,False,False,0.6236946960493531,45928.41189999999,3582.3668,200,variance-based + subset 20.00%,9,6,0
3599,False,False,0.7416592972307756,69686.6998,3582.3668,200,variance-based + subset 20.00%,13,6,0
3600,False,False,0.7643762152629436,76403.8869,3582.3668,200,variance-based + subset 20.00%,14,6,0
3601,False,False,0.7467328012178353,71085.34419999999,3582.3668,200,variance-based + subset 20.00%,15,6,0
3602,False,False,0.531567441037321,25016.3879,3582.3668,200,variance-based + subset 20.00%,17,6,0
3603,False,False,0.7652754718406974,76697.549,3582.3668,200,variance-based + subset 20.00%,19,6,0
3604,False,False,0.7692309683859897,78021.864,3582.3668,200,variance-based + subset 20.00%,20,6,0
3605,False,False,0.768304914899139,77699.214,3582.3668,200,variance-based + subset 20.00%,21,6,0
3606,False,False,0.5281315352831143,9691.9577,3582.3668,200,variance-based + subset 20.00%,22,6,0
3607,False,False,0.5162708980893002,20570.5947,3582.3668,200,variance-based + subset 20.00%,23,6,0
3608,False,False,0.7692329612414439,78010.569,3582.3668,200,variance-based + subset 20.00%,24,6,0
3609,False,False,0.5307424743132849,6031.2403,3582.3668,200,variance-based + subset 20.00%,28,6,0
3610,False,False,0.5938454275140232,4033.7554,3582.3668,200,variance-based + subset 20.00%,29,6,0
3611,False,False,0.7671320168837121,77309.301,3582.3668,200,variance-based + subset 20.00%,32,6,0
3612,False,False,0.7688192586833464,77874.44099999999,3582.3668,200,variance-based + subset 20.00%,33,6,0
3613,False,False,0.4464804758562323,12054.229,3582.3668,200,variance-based + subset 20.00%,35,6,0
3614,False,False,0.5576520218217428,38961.8374,3582.3668,200,variance-based + subset 20.00%,37,6,0
3615,False,False,0.7692341839938838,78009.691,3582.3668,200,variance-based + subset 20.00%,39,6,0
3616,False,False,0.6704480207902916,45431.2823,3582.3668,200,variance-based + subset 20.00%,41,6,0
3617,False,False,0.5239371081319529,32747.3434,3582.3668,200,variance-based + subset 20.00%,44,6,0
3618,False,False,0.7680831832166385,77634.603,3582.3668,200,variance-based + subset 20.00%,45,6,0
3619,False,False,0.7610017243368333,75327.51000000001,3582.3668,200,variance-based + subset 20.00%,46,6,0
3620,False,False,0.7692276256410285,78009.788,3582.3668,200,variance-based + subset 20.00%,53,6,0
3621,False,False,0.7513052191318382,72391.101,3582.3668,200,variance-based + subset 20.00%,54,6,0
3622,False,False,0.5773349933003163,40806.0325,3582.3668,200,variance-based + subset 20.00%,55,6,0
3623,False,False,0.7692168123935261,78042.808,3582.3668,200,variance-based + subset 20.00%,56,6,0
3624,False,False,0.5247051409571495,7298.792599999999,3582.3668,200,variance-based + subset 20.00%,58,6,0
3625,False,False,0.727031547817957,65957.1861,3582.3668,200,variance-based + subset 20.00%,59,6,0
3626,False,False,0.7419105447438973,69764.70999999999,3582.3668,200,variance-based + subset 20.00%,60,6,0
3627,False,False,0.5216945993256751,34019.5981,3582.3668,200,variance-based + subset 20.00%,61,6,0
3628,False,False,0.7621376803539736,75684.8795,3582.3668,200,variance-based + subset 20.00%,62,6,0
3629,False,False,0.5955966035041312,43305.9617,3582.3668,200,variance-based + subset 20.00%,64,6,0
3630,False,False,0.6608019051843488,31952.3935,3582.3668,200,variance-based + subset 20.00%,66,6,0
3631,False,False,0.7692251220873367,78024.472,3582.3668,200,variance-based + subset 20.00%,67,6,0
3632,False,False,0.7588791062030278,74665.3503,3582.3668,200,variance-based + subset 20.00%,68,6,0
3633,False,False,0.6307167661940547,33532.1939,3582.3668,200,variance-based + subset 20.00%,71,6,0
3634,False,False,0.6147550129989251,17922.5203,3582.3668,200,variance-based + subset 20.00%,72,6,0
3635,False,False,0.6636031672129112,53390.4997,3582.3668,200,variance-based + subset 20.00%,74,6,0
3636,False,False,0.7692369447013842,78013.36300000001,3582.3668,200,variance-based + subset 20.00%,75,6,0
3637,False,False,0.7692307682448557,78022.06499999999,3582.3668,200,variance-based + subset 20.00%,76,6,0
3638,False,False,0.6825705222511566,56715.681,3582.3668,200,variance-based + subset 20.00%,79,6,0
3639,False,False,0.7176368189999626,63756.843,3582.3668,200,variance-based + subset 20.00%,80,6,0
3640,False,False,0.7197866208946693,64264.7366,3582.3668,200,variance-based + subset 20.00%,81,6,0
3641,False,False,0.6993081958911314,59872.44,3582.3668,200,variance-based + subset 20.00%,82,6,0
3642,False,False,0.631522997760894,19290.291,3582.3668,200,variance-based + subset 20.00%,83,6,0
3643,False,False,0.7241862565070678,65274.0642,3582.3668,200,variance-based + subset 20.00%,84,6,0
3644,False,False,0.5722617604191054,30702.2094,3582.3668,200,variance-based + subset 20.00%,85,6,0
3645,False,False,0.4546145869540565,28922.6276,3582.3668,200,variance-based + subset 20.00%,87,6,0
3646,False,False,0.531086410039346,27188.6718,3582.3668,200,variance-based + subset 20.00%,89,6,0
3647,False,False,0.7686883219911101,77864.361,3582.3668,200,variance-based + subset 20.00%,90,6,0
3648,False,False,0.7692357284892436,78020.34899999999,3582.3668,200,variance-based + subset 20.00%,91,6,0
3649,False,False,0.7061727985223367,61270.767,3582.3668,200,variance-based + subset 20.00%,92,6,0
3650,False,False,0.5683509943115916,10979.0634,3582.3668,200,variance-based + subset 20.00%,93,6,0
3651,False,False,0.625419266549017,46773.735100000005,3582.3668,200,variance-based + subset 20.00%,96,6,0
3652,False,False,0.567985865198536,31435.1497,3982.1659,200,variance-based + subset 20.00%,0,29,1
3653,False,False,0.7716484435916277,77341.045,3982.1659,200,variance-based + subset 20.00%,3,29,1
3654,False,False,0.5348897121165118,16894.5848,3982.1659,200,variance-based + subset 20.00%,4,29,1
3655,False,False,0.7721998448685513,77721.185,3982.1659,200,variance-based + subset 20.00%,5,29,1
3656,True,True,0.9999999999999998,3407.5008,3982.1659,999,variance-based + subset 20.00%,6,29,1
3657,False,False,0.7721937424757049,77717.413,3982.1659,200,variance-based + subset 20.00%,7,29,1
3658,False,False,0.5582909842830942,35045.2763,3982.1659,200,variance-based + subset 20.00%,10,29,1
3659,False,False,0.7712008109247331,77380.1038,3982.1659,200,variance-based + subset 20.00%,11,29,1
3660,False,False,0.750919249647134,71072.1241,3982.1659,200,variance-based + subset 20.00%,13,29,1
3661,False,False,0.7552659937201485,72339.1909,3982.1659,200,variance-based + subset 20.00%,15,29,1
3662,False,False,0.6691858340754409,53512.3759,3982.1659,200,variance-based + subset 20.00%,16,29,1
3663,False,False,0.5387639724049709,24234.2049,3982.1659,200,variance-based + subset 20.00%,17,29,1
3664,False,False,0.7684676739697558,76459.9065,3982.1659,200,variance-based + subset 20.00%,19,29,1
3665,False,False,0.7710147575862444,77309.97339999999,3982.1659,200,variance-based + subset 20.00%,21,29,1
3666,False,False,0.5252637686600329,9559.3616,3982.1659,200,variance-based + subset 20.00%,22,29,1
3667,False,False,0.7722060412742425,77711.42000000001,3982.1659,200,variance-based + subset 20.00%,24,29,1
3668,False,False,0.611132479461399,5810.2546,3982.1659,200,variance-based + subset 20.00%,25,29,1
3669,False,False,0.7686914354426121,76543.6076,3982.1659,200,variance-based + subset 20.00%,26,29,1
3670,False,False,0.675829290814432,54614.0922,3982.1659,200,variance-based + subset 20.00%,27,29,1
3671,False,False,0.5345066096532222,5927.9585,3982.1659,200,variance-based + subset 20.00%,28,29,1
3672,False,False,0.5111955785329702,11763.0098,3982.1659,200,variance-based + subset 20.00%,31,29,1
3673,False,False,0.770351397771981,77086.29980000001,3982.1659,200,variance-based + subset 20.00%,32,29,1
3674,False,False,0.7712999453451541,77405.762,3982.1659,200,variance-based + subset 20.00%,33,29,1
3675,False,False,0.5659300032263105,5415.7839,3982.1659,200,variance-based + subset 20.00%,36,29,1
3676,False,False,0.5700363325503408,39435.9049,3982.1659,200,variance-based + subset 20.00%,37,29,1
3677,False,False,0.6774204527366734,45512.1911,3982.1659,200,variance-based + subset 20.00%,41,29,1
3678,False,False,0.4650231606687697,20883.1405,3982.1659,200,variance-based + subset 20.00%,42,29,1
3679,False,False,0.7376720337917092,67482.9194,3982.1659,200,variance-based + subset 20.00%,43,29,1
3680,False,False,0.5096977429453448,32805.7984,3982.1659,200,variance-based + subset 20.00%,44,29,1
3681,False,False,0.7712398804284645,77396.681,3982.1659,200,variance-based + subset 20.00%,45,29,1
3682,False,False,0.7661249732840507,75694.482,3982.1659,200,variance-based + subset 20.00%,46,29,1
3683,False,False,0.7721884469213717,77736.457,3982.1659,200,variance-based + subset 20.00%,47,29,1
3684,False,False,0.5275434145426927,30091.6794,3982.1659,200,variance-based + subset 20.00%,48,29,1
3685,False,False,0.6461126038028612,9602.2281,3982.1659,200,variance-based + subset 20.00%,50,29,1
3686,False,False,0.7014607314463532,59305.2133,3982.1659,200,variance-based + subset 20.00%,51,29,1
3687,False,False,0.7571217231818735,72888.8447,3982.1659,200,variance-based + subset 20.00%,54,29,1
3688,False,False,0.5747338195745157,39657.8091,3982.1659,200,variance-based + subset 20.00%,55,29,1
3689,False,False,0.7721936451151675,77737.04999999999,3982.1659,200,variance-based + subset 20.00%,56,29,1
3690,False,False,0.5998707391004249,38010.25689999999,3982.1659,200,variance-based + subset 20.00%,57,29,1
3691,False,False,0.7420266637945653,68625.2512,3982.1659,200,variance-based + subset 20.00%,59,29,1
3692,False,False,0.5191173371664264,33441.399,3982.1659,200,variance-based + subset 20.00%,61,29,1
3693,False,False,0.7620397720363926,74391.24239999999,3982.1659,200,variance-based + subset 20.00%,65,29,1
3694,False,False,0.6723503451446601,30992.8451,3982.1659,200,variance-based + subset 20.00%,66,29,1
3695,False,False,0.7618678662686851,74343.54500000001,3982.1659,200,variance-based + subset 20.00%,68,29,1
3696,False,False,0.5515238967155848,31410.8919,3982.1659,200,variance-based + subset 20.00%,70,29,1
3697,False,False,0.6342254579210947,33736.8985,3982.1659,200,variance-based + subset 20.00%,71,29,1
3698,False,False,0.6089068339410897,17978.5366,3982.1659,200,variance-based + subset 20.00%,72,29,1
3699,False,False,0.6736110407240935,54243.7466,3982.1659,200,variance-based + subset 20.00%,74,29,1
3700,False,False,0.7721982310051148,77723.119,3982.1659,200,variance-based + subset 20.00%,76,29,1
3701,False,False,0.4737439295462242,6167.7432,3982.1659,200,variance-based + subset 20.00%,77,29,1
3702,False,False,0.7101802142459053,61082.241,3982.1659,200,variance-based + subset 20.00%,78,29,1
3703,False,False,0.6961686921102053,58265.9046,3982.1659,200,variance-based + subset 20.00%,79,29,1
3704,False,False,0.7112958777274304,61255.197400000005,3982.1659,200,variance-based + subset 20.00%,82,29,1
3705,False,False,0.6278826770943015,18515.7228,3982.1659,200,variance-based + subset 20.00%,83,29,1
3706,False,False,0.5773844489426941,30291.8323,3982.1659,200,variance-based + subset 20.00%,85,29,1
3707,False,False,0.4506957752456489,29084.5573,3982.1659,200,variance-based + subset 20.00%,87,29,1
3708,False,False,0.6031433504225048,42460.0067,3982.1659,200,variance-based + subset 20.00%,88,29,1
3709,False,False,0.5529018040633806,28333.189700000003,3982.1659,200,variance-based + subset 20.00%,89,29,1
3710,False,False,0.771385324818165,77459.415,3982.1659,200,variance-based + subset 20.00%,90,29,1
3711,False,False,0.7722064840421325,77720.408,3982.1659,200,variance-based + subset 20.00%,91,29,1
3712,False,False,0.5864353765296132,10897.7179,3982.1659,200,variance-based + subset 20.00%,93,29,1
3713,False,False,0.6302014415001366,42279.5104,3982.1659,200,variance-based + subset 20.00%,95,29,1
3714,False,False,0.7721959941459812,77751.70999999999,3982.1659,200,variance-based + subset 20.00%,99,29,1
3715,False,False,0.5729063810295125,29376.4211,3011.0907,200,variance-based + subset 20.00%,0,6,2
3716,False,False,0.5117206105606152,22683.2253,3011.0907,200,variance-based + subset 20.00%,1,6,2
3717,False,False,0.7689933212405186,77947.10999999999,3011.0907,200,variance-based + subset 20.00%,3,6,2
3718,False,False,0.5455502726189827,15546.5513,3011.0907,200,variance-based + subset 20.00%,4,6,2
3719,False,False,0.7692308865570824,78020.402,3011.0907,200,variance-based + subset 20.00%,5,6,2
3720,False,False,0.769229902559476,78017.33499999999,3011.0907,200,variance-based + subset 20.00%,7,6,2
3721,False,False,0.6130223469877998,44371.6759,3011.0907,200,variance-based + subset 20.00%,9,6,2
3722,False,False,0.7679427249111294,77584.79449999999,3011.0907,200,variance-based + subset 20.00%,11,6,2
3723,False,False,0.7679037929008876,77572.5042,3011.0907,200,variance-based + subset 20.00%,12,6,2
3724,False,False,0.7421821824784063,69827.81940000001,3011.0907,200,variance-based + subset 20.00%,13,6,2
3725,False,False,0.6479744450242877,51140.256,3011.0907,200,variance-based + subset 20.00%,16,6,2
3726,False,False,0.5219741054213902,23918.6051,3011.0907,200,variance-based + subset 20.00%,17,6,2
3727,False,False,0.6793148266713606,56137.4566,3011.0907,200,variance-based + subset 20.00%,18,6,2
3728,False,False,0.7636260947834175,76163.238,3011.0907,200,variance-based + subset 20.00%,19,6,2
3729,False,False,0.767191884960486,77327.94880000001,3011.0907,200,variance-based + subset 20.00%,21,6,2
3730,False,False,0.5363173903890448,8914.6039,3011.0907,200,variance-based + subset 20.00%,22,6,2
3731,False,False,0.5464982405338739,19107.5574,3011.0907,200,variance-based + subset 20.00%,23,6,2
3732,False,False,0.6614690786053249,53102.0857,3011.0907,200,variance-based + subset 20.00%,27,6,2
3733,False,False,0.5396156674388486,5712.8597,3011.0907,200,variance-based + subset 20.00%,28,6,2
3734,False,False,0.5244253754414233,11015.013900000002,3011.0907,200,variance-based + subset 20.00%,31,6,2
3735,False,False,0.7657230218039206,76850.0095,3011.0907,200,variance-based + subset 20.00%,32,6,2
3736,False,False,0.7684954194700468,77764.14600000001,3011.0907,200,variance-based + subset 20.00%,33,6,2
3737,False,False,0.7519058030075646,72576.70360000001,3011.0907,200,variance-based + subset 20.00%,34,6,2
3738,False,False,0.4244607684896999,10911.9875,3011.0907,200,variance-based + subset 20.00%,35,6,2
3739,False,False,0.5269594771892171,20244.6322,3011.0907,200,variance-based + subset 20.00%,40,6,2
3740,False,False,0.6736698088335732,44144.07980000001,3011.0907,200,variance-based + subset 20.00%,41,6,2
3741,False,False,0.4951114493929425,30766.982300000003,3011.0907,200,variance-based + subset 20.00%,44,6,2
3742,False,False,0.7692246242013628,78036.805,3011.0907,200,variance-based + subset 20.00%,47,6,2
3743,False,False,0.5193827099331804,28767.9536,3011.0907,200,variance-based + subset 20.00%,48,6,2
3744,False,False,0.5342272407088704,17757.969599999997,3011.0907,200,variance-based + subset 20.00%,49,6,2
3745,False,False,0.6570112146021805,9242.236,3011.0907,200,variance-based + subset 20.00%,50,6,2
3746,False,False,0.6836882546050355,56921.168,3011.0907,200,variance-based + subset 20.00%,51,6,2
3747,False,False,0.5509947141438771,26010.2615,3011.0907,200,variance-based + subset 20.00%,52,6,2
3748,False,False,0.7498165200131928,71958.12049999999,3011.0907,200,variance-based + subset 20.00%,54,6,2
3749,False,False,0.5529747307321436,37660.0187,3011.0907,200,variance-based + subset 20.00%,55,6,2
3750,False,False,0.5955103802639488,36331.3353,3011.0907,200,variance-based + subset 20.00%,57,6,2
3751,False,False,0.7290051571024768,66437.113,3011.0907,200,variance-based + subset 20.00%,59,6,2
3752,False,False,0.4941906127729386,31539.0837,3011.0907,200,variance-based + subset 20.00%,61,6,2
3753,False,False,0.669698266453726,30577.6839,3011.0907,200,variance-based + subset 20.00%,66,6,2
3754,False,False,0.769128613583771,77987.32999999999,3011.0907,200,variance-based + subset 20.00%,67,6,2
3755,False,False,0.7556846673544847,73690.45079999999,3011.0907,200,variance-based + subset 20.00%,68,6,2
3756,False,False,0.6426546232022229,50384.5276,3011.0907,200,variance-based + subset 20.00%,74,6,2
3757,False,False,0.7688824258140716,77895.5,3011.0907,200,variance-based + subset 20.00%,75,6,2
3758,False,False,0.7692337565745858,78021.459,3011.0907,200,variance-based + subset 20.00%,76,6,2
3759,False,False,0.7050850983964767,61044.7519,3011.0907,200,variance-based + subset 20.00%,78,6,2
3760,False,False,0.6757369437989611,55519.4576,3011.0907,200,variance-based + subset 20.00%,79,6,2
3761,False,False,0.7136594802995733,62872.8481,3011.0907,200,variance-based + subset 20.00%,80,6,2
3762,False,False,0.7253368757059449,65561.85889999999,3011.0907,200,variance-based + subset 20.00%,81,6,2
3763,False,False,0.6989287689292898,59735.225900000005,3011.0907,200,variance-based + subset 20.00%,82,6,2
3764,False,False,0.6272415443978027,18358.5032,3011.0907,200,variance-based + subset 20.00%,83,6,2
3765,False,False,0.5772061875832749,28558.4714,3011.0907,200,variance-based + subset 20.00%,85,6,2
3766,False,False,0.6612994570285174,53152.9204,3011.0907,200,variance-based + subset 20.00%,86,6,2
3767,False,False,0.5858686391376342,39731.6469,3011.0907,200,variance-based + subset 20.00%,88,6,2
3768,False,False,0.7676740922525898,77514.377,3011.0907,200,variance-based + subset 20.00%,90,6,2
3769,False,False,0.7692310886758689,78019.90699999999,3011.0907,200,variance-based + subset 20.00%,91,6,2
3770,False,False,0.5837525577124583,10497.7594,3011.0907,200,variance-based + subset 20.00%,93,6,2
3771,False,False,0.7692308628938471,78021.057,3011.0907,200,variance-based + subset 20.00%,98,6,2
3772,False,False,0.7692406335958674,78050.951,3011.0907,200,variance-based + subset 20.00%,99,6,2
3773,False,False,0.4796707518349232,22903.8057,3485.9304,200,variance-based + subset 20.00%,1,6,3
3774,False,False,0.766043498090727,78250.469,3485.9304,200,variance-based + subset 20.00%,3,6,3
3775,False,False,0.5192424418137186,16341.2187,3485.9304,200,variance-based + subset 20.00%,4,6,3
3776,False,False,0.7662860726524219,78317.224,3485.9304,200,variance-based + subset 20.00%,7,6,3
3777,False,False,0.5939537223594747,44316.840200000006,3485.9304,200,variance-based + subset 20.00%,8,6,3
3778,False,False,0.547107627465757,32776.1773,3485.9304,200,variance-based + subset 20.00%,10,6,3
3779,False,False,0.7483436965517165,72733.7434,3485.9304,200,variance-based + subset 20.00%,15,6,3
3780,False,False,0.6477396972964274,51958.6336,3485.9304,200,variance-based + subset 20.00%,16,6,3
3781,False,False,0.6746030119158075,56247.721,3485.9304,200,variance-based + subset 20.00%,18,6,3
3782,False,False,0.7613804369436763,76703.25,3485.9304,200,variance-based + subset 20.00%,19,6,3
3783,False,False,0.7662850568354609,78322.493,3485.9304,200,variance-based + subset 20.00%,20,6,3
3784,False,False,0.7643828293629524,77681.84700000001,3485.9304,200,variance-based + subset 20.00%,21,6,3
3785,False,False,0.5077655526320457,9464.9542,3485.9304,200,variance-based + subset 20.00%,22,6,3
3786,False,False,0.7662852518749808,78311.331,3485.9304,200,variance-based + subset 20.00%,24,6,3
3787,False,False,0.5828513330664312,6051.6564,3485.9304,200,variance-based + subset 20.00%,25,6,3
3788,False,False,0.6569737136155175,52877.2567,3485.9304,200,variance-based + subset 20.00%,27,6,3
3789,False,False,0.5150979091279295,5991.5813,3485.9304,200,variance-based + subset 20.00%,28,6,3
3790,False,False,0.5783421609454179,4028.1184,3485.9304,200,variance-based + subset 20.00%,29,6,3
3791,False,False,0.4933704490316259,11141.1618,3485.9304,200,variance-based + subset 20.00%,31,6,3
3792,False,False,0.7643209326105403,77662.08600000001,3485.9304,200,variance-based + subset 20.00%,32,6,3
3793,False,False,0.7656298196353203,78092.008,3485.9304,200,variance-based + subset 20.00%,33,6,3
3794,False,False,0.7462209208794429,72131.17039999999,3485.9304,200,variance-based + subset 20.00%,34,6,3
3795,False,False,0.4210018466261212,12255.7023,3485.9304,200,variance-based + subset 20.00%,35,6,3
3796,False,False,0.5368582913316227,5379.284900000001,3485.9304,200,variance-based + subset 20.00%,36,6,3
3797,False,False,0.7291469333660209,67576.33660000001,3485.9304,200,variance-based + subset 20.00%,38,6,3
3798,False,False,0.7662849049081724,78310.62,3485.9304,200,variance-based + subset 20.00%,39,6,3
3799,False,False,0.4720876315867959,19941.7044,3485.9304,200,variance-based + subset 20.00%,42,6,3
3800,False,False,0.7222358686563173,65894.3,3485.9304,200,variance-based + subset 20.00%,43,6,3
3801,False,False,0.5232277786976515,32470.0377,3485.9304,200,variance-based + subset 20.00%,44,6,3
3802,False,False,0.7652140605249552,77965.823,3485.9304,200,variance-based + subset 20.00%,45,6,3
3803,False,False,0.7577082791526272,75541.95800000001,3485.9304,200,variance-based + subset 20.00%,46,6,3
3804,False,False,0.7662876594102042,78337.98999999999,3485.9304,200,variance-based + subset 20.00%,47,6,3
3805,False,False,0.5320653592926335,30375.1329,3485.9304,200,variance-based + subset 20.00%,48,6,3
3806,False,False,0.5105323809023137,18907.966,3485.9304,200,variance-based + subset 20.00%,49,6,3
3807,False,False,0.6479830522768276,9393.7338,3485.9304,200,variance-based + subset 20.00%,50,6,3
3808,False,False,0.6869241930948211,58467.8426,3485.9304,200,variance-based + subset 20.00%,51,6,3
3809,False,False,0.5543559201059818,27835.7711,3485.9304,200,variance-based + subset 20.00%,52,6,3
3810,False,False,0.7462929289904515,72141.5841,3485.9304,200,variance-based + subset 20.00%,54,6,3
3811,False,False,0.5415249716115033,37923.6358,3485.9304,200,variance-based + subset 20.00%,55,6,3
3812,False,False,0.766280348206384,78342.274,3485.9304,200,variance-based + subset 20.00%,56,6,3
3813,False,False,0.6019759083762392,36562.201400000005,3485.9304,200,variance-based + subset 20.00%,57,6,3
3814,False,False,0.7279349593153706,67277.7912,3485.9304,200,variance-based + subset 20.00%,59,6,3
3815,False,False,0.7282691512791866,67366.2011,3485.9304,200,variance-based + subset 20.00%,60,6,3
3816,False,False,0.5328817778274902,33679.8167,3485.9304,200,variance-based + subset 20.00%,61,6,3
3817,False,False,0.7662899291344875,78325.264,3485.9304,200,variance-based + subset 20.00%,67,6,3
3818,False,False,0.7556912029865978,74919.22200000001,3485.9304,200,variance-based + subset 20.00%,68,6,3
3819,False,False,0.5851854880565677,37972.35859999999,3485.9304,200,variance-based + subset 20.00%,69,6,3
