,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
806,False,False,0.1842199688395936,27712.5397,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,27,33,5
807,False,False,0.1590877719290115,66009.2864,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,30,33,5
808,False,False,0.10992183733367812,27330.6567,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,31,33,5
809,False,False,0.09797257217753856,21464.0736,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,34,33,5
810,False,False,0.0999277691665027,21050.567,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,35,33,5
811,False,False,0.18880327418849327,22268.3331,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,36,33,5
812,False,False,0.10682982511290216,22497.8689,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,37,33,5
813,False,False,0.1984443319456541,51411.7133,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,40,33,5
814,False,False,0.1937895432832843,27882.7062,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,41,33,5
815,False,False,0.06255427703297281,28833.5584,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,42,33,5
816,False,False,0.8866012781878313,21060.285,20952.4139,440,UDD-1.4-0.2 + subset 20.00%,43,33,5
817,False,False,0.10667857856778258,28155.3714,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,45,33,5
818,False,False,0.1413071259917305,25504.3953,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,46,33,5
819,False,False,0.05345509048833133,22499.9563,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,47,33,5
820,False,False,0.16342257819747139,66100.1137,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,48,33,5
821,False,False,0.17139953789677925,26277.2027,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,51,33,5
822,False,False,0.0616680425983414,29249.5144,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,52,33,5
823,False,False,0.1807499294557056,68065.0368,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,53,33,5
824,False,False,0.1719189426726355,68078.2229,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,55,33,5
825,False,False,0.15844635218883033,68186.2255,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,56,33,5
826,False,False,0.05881467636635614,25577.1075,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,57,33,5
827,False,False,0.17228667928993208,64027.225699999995,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,59,33,5
828,False,False,0.17192517659917966,68064.161,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,60,33,5
829,False,False,0.19564146311991631,26091.9256,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,61,33,5
830,False,False,0.07916810977244973,26578.093200000003,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,62,33,5
831,False,False,0.25312248779956786,27280.242700000003,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,63,33,5
832,False,False,0.1844158095058954,26050.15,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,64,33,5
833,False,False,0.0954447804166671,25228.4084,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,65,33,5
834,False,False,0.17322366254937524,67553.63399999999,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,66,33,5
835,False,False,0.17520008663974868,43263.2834,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,69,33,5
836,False,False,0.18924862505511575,68172.369,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,70,33,5
837,False,False,0.17338793560064886,24242.7784,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,71,33,5
838,False,False,0.073083631813551,28780.4389,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,72,33,5
839,False,False,0.09291607628764716,29110.2542,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,73,33,5
840,False,False,0.10071780683138877,26881.4243,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,75,33,5
841,False,False,0.13757633219772447,21842.028,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,77,33,5
842,False,False,0.19807779910151677,68176.6511,20952.4139,165,UDD-1.4-0.2 + subset 20.00%,78,33,5
843,False,False,0.18043684258073936,68178.7429,20952.4139,148,UDD-1.4-0.2 + subset 20.00%,79,33,5
844,False,False,0.17782536196072066,28724.4842,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,80,33,5
845,False,False,0.11666586914967887,25746.578,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,81,33,5
846,False,False,0.14857756376925663,26280.1166,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,83,33,5
847,False,False,0.15593432348790237,67358.41260000001,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,84,33,5
848,False,False,0.15479124307186087,27158.176499999998,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,85,33,5
849,False,False,0.1603395272828095,65506.4648,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,87,33,5
850,False,False,0.134119615629501,22409.212,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,88,33,5
851,False,False,0.20686339868673848,68179.5334,20952.4139,182,UDD-1.4-0.2 + subset 20.00%,89,33,5
852,False,False,0.14215123028848878,67549.58350000001,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,90,33,5
853,False,False,0.09803479772563217,24537.983,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,91,33,5
854,False,False,0.17193687127895804,68074.4474,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,92,33,5
855,False,False,0.20244298905815744,68185.7004,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,93,33,5
856,False,False,0.16752239744605726,68059.41159999999,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,94,33,5
857,False,False,0.11471681682764255,34025.1962,20952.4139,137,UDD-1.4-0.2 + subset 20.00%,96,33,5
858,False,False,0.26227863505880833,24197.581700000002,21409.3816,344,UDD-1.4-0.2 + subset 20.00%,2,43,8
859,False,False,0.20785932075702027,28912.814100000003,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,3,43,8
860,False,False,0.17736412038417854,65245.916,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,4,43,8
861,False,False,0.2483993232719045,25462.043199999996,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,6,43,8
862,False,False,0.24715604503184022,22251.855499999998,21409.3816,333,UDD-1.4-0.2 + subset 20.00%,7,43,8
863,False,False,0.18557551643222256,25914.504200000003,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,9,43,8
864,False,False,0.2272290691616494,26439.3232,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,10,43,8
865,False,False,0.20532440105853106,46262.6758,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,11,43,8
866,False,False,0.18701321676256236,25735.5308,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,12,43,8
867,False,False,0.2529156567577515,26112.916,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,14,43,8
868,False,False,0.25697653676842963,23371.0049,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,17,43,8
869,False,False,0.2651347208401637,22674.2091,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,18,43,8
870,False,False,0.19231448235336762,28191.155099999996,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,20,43,8
871,False,False,0.262765310902592,22863.289599999996,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,21,43,8
872,False,False,0.2627030841654538,22893.9501,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,22,43,8
873,False,False,0.17918348098390596,66981.7811,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,23,43,8
874,False,False,0.2333188926984131,25782.3382,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,24,43,8
875,False,False,0.21634127804398606,27787.833899999998,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,27,43,8
876,False,False,0.18814519313706032,66988.6814,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,28,43,8
877,False,False,0.1847896111265172,27662.133,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,29,43,8
878,False,False,0.20231746372789397,65255.39889999999,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,30,43,8
879,False,False,0.18081519797192977,26658.9991,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,31,43,8
880,False,False,0.2519688323146785,23913.7938,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,32,43,8
881,False,False,0.27884796087170793,21572.8506,21409.3816,230,UDD-1.4-0.2 + subset 20.00%,33,43,8
882,False,False,0.2758379419163424,21796.5406,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,34,43,8
883,True,False,0.22817505800229096,21069.8143,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,35,43,8
884,False,False,0.25129042654008743,22716.054799999998,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,36,43,8
885,False,False,0.2579372112264333,23314.4608,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,37,43,8
886,False,False,0.19559512200311394,27673.4248,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,38,43,8
887,False,False,0.17859734049075174,66894.06330000001,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,39,43,8
888,False,False,0.20049059794431637,51154.882099999995,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,40,43,8
889,False,False,0.21982375046735436,27411.2046,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,41,43,8
890,False,False,0.244317741301002,28268.6839,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,42,43,8
891,False,False,0.18629885522585654,66060.1311,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,44,43,8
892,False,False,0.2190204240621592,27470.0153,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,45,43,8
893,False,False,0.2612178376080328,25307.003,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,46,43,8
894,False,False,0.19955798193333954,22635.7716,21409.3816,159,UDD-1.4-0.2 + subset 20.00%,47,43,8
895,False,False,0.23619204781634898,22945.725099999996,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,49,43,8
896,False,False,0.19718058686087417,66956.8065,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,53,43,8
897,False,False,0.19972914230255595,66100.9828,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,54,43,8
898,False,False,0.19706594198781116,67003.7672,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,56,43,8
899,False,False,0.17510592746541317,25774.429600000003,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,57,43,8
900,False,False,0.1644758280201138,63742.89600000001,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,59,43,8
901,False,False,0.19719287067083777,66951.02290000001,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,60,43,8
902,False,False,0.22880961223864607,26265.0491,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,61,43,8
903,False,False,0.2256853732599748,26663.2995,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,62,43,8
904,False,False,0.23419338938007297,26926.7878,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,63,43,8
905,False,False,0.24568218634233455,25679.0783,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,64,43,8
906,False,False,0.23665646476502916,25409.9359,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,65,43,8
907,False,False,0.19520628394207853,66096.49720000001,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,66,43,8
908,False,False,0.20003067687569237,66009.9816,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,67,43,8
909,False,False,0.19720297726867939,66948.3011,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,68,43,8
910,False,False,0.21988097443022428,42583.740699999995,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,69,43,8
911,False,False,0.19259555770958592,66993.7965,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,70,43,8
912,False,False,0.23159048881931465,28524.7362,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,73,43,8
913,False,False,0.18821892336409304,66959.22320000001,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,74,43,8
914,False,False,0.1807857774073046,26628.7651,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,75,43,8
915,False,False,0.18616818023998255,66087.978,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,76,43,8
916,False,False,0.18362298395592597,66996.8984,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,78,43,8
917,False,False,0.17700923324137482,27199.808800000003,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,82,43,8
918,False,False,0.20920552742314405,23190.4518,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,86,43,8
919,False,False,0.19069083848360674,66094.63149999999,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,90,43,8
920,False,False,0.19708664804721954,66993.5398,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,93,43,8
921,False,False,0.14288960548929855,33707.7675,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,96,43,8
922,False,False,0.1982188103637244,66606.3835,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,97,43,8
923,False,False,0.2613210210486852,27576.6204,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,98,43,8
924,False,False,0.2410771156372434,25093.5954,21409.3816,137,UDD-1.4-0.2 + subset 20.00%,99,43,8
925,False,False,6.012997571571377e-06,24197.581700000002,21409.3816,17,UDD-1.4-0.2 + Wilcoxon 10100%,2,43,8
926,False,False,4.34755328779982e-06,28912.814100000003,21409.3816,12,UDD-1.4-0.2 + Wilcoxon 10100%,3,43,8
927,False,False,0.022921212417341186,65245.916,21409.3816,60,UDD-1.4-0.2 + Wilcoxon 10100%,4,43,8
928,False,False,4.288736734214637e-06,25462.043199999996,21409.3816,9,UDD-1.4-0.2 + Wilcoxon 10100%,6,43,8
929,False,False,0.8142450412730752,22251.855499999998,21409.3816,461,UDD-1.4-0.2 + Wilcoxon 10100%,7,43,8
930,False,False,4.240868324233654e-06,25914.504200000003,21409.3816,8,UDD-1.4-0.2 + Wilcoxon 10100%,9,43,8
931,False,False,4.04321998681116e-06,26439.3232,21409.3816,45,UDD-1.4-0.2 + Wilcoxon 10100%,10,43,8
932,False,False,0.025128792917767203,46262.6758,21409.3816,60,UDD-1.4-0.2 + Wilcoxon 10100%,11,43,8
933,False,False,6.158800501600689e-06,25735.5308,21409.3816,44,UDD-1.4-0.2 + Wilcoxon 10100%,12,43,8
934,False,False,5.6447162009788565e-06,26112.916,21409.3816,23,UDD-1.4-0.2 + Wilcoxon 10100%,14,43,8
935,False,False,6.298402684430569e-06,23371.0049,21409.3816,23,UDD-1.4-0.2 + Wilcoxon 10100%,17,43,8
936,False,False,3.0122329603108406e-06,22674.2091,21409.3816,30,UDD-1.4-0.2 + Wilcoxon 10100%,18,43,8
937,False,False,4.054463167420906e-06,28191.155099999996,21409.3816,9,UDD-1.4-0.2 + Wilcoxon 10100%,20,43,8
938,False,False,7.247426022194111e-06,22863.289599999996,21409.3816,55,UDD-1.4-0.2 + Wilcoxon 10100%,21,43,8
939,False,False,0.2364350003540891,22893.9501,21409.3816,129,UDD-1.4-0.2 + Wilcoxon 10100%,22,43,8
940,False,False,0.04927733550519158,66981.7811,21409.3816,76,UDD-1.4-0.2 + Wilcoxon 10100%,23,43,8
941,False,False,5.814057624920924e-06,25782.3382,21409.3816,31,UDD-1.4-0.2 + Wilcoxon 10100%,24,43,8
942,False,False,2.4003310311999533e-06,27787.833899999998,21409.3816,25,UDD-1.4-0.2 + Wilcoxon 10100%,27,43,8
943,False,False,0.0044799030780743225,66988.6814,21409.3816,12,UDD-1.4-0.2 + Wilcoxon 10100%,28,43,8
944,False,False,5.711779348324296e-06,27662.133,21409.3816,46,UDD-1.4-0.2 + Wilcoxon 10100%,29,43,8
945,False,False,1.2428090451838463e-06,65255.39889999999,21409.3816,12,UDD-1.4-0.2 + Wilcoxon 10100%,30,43,8
946,False,False,4.523800745392575e-06,26658.9991,21409.3816,10,UDD-1.4-0.2 + Wilcoxon 10100%,31,43,8
947,False,False,1.672674789058355e-06,23913.7938,21409.3816,6,UDD-1.4-0.2 + Wilcoxon 10100%,32,43,8
948,False,False,0.9279098006639883,21572.8506,21409.3816,525,UDD-1.4-0.2 + Wilcoxon 10100%,33,43,8
949,False,False,1.8351536023106346e-06,21796.5406,21409.3816,6,UDD-1.4-0.2 + Wilcoxon 10100%,34,43,8
950,True,False,0.07125236979426063,21069.8143,21409.3816,66,UDD-1.4-0.2 + Wilcoxon 10100%,35,43,8
951,False,False,2.9230427811787115e-06,22716.054799999998,21409.3816,25,UDD-1.4-0.2 + Wilcoxon 10100%,36,43,8
952,False,False,0.11592810244189738,23314.4608,21409.3816,79,UDD-1.4-0.2 + Wilcoxon 10100%,37,43,8
953,False,False,5.376999813915335e-06,27673.4248,21409.3816,31,UDD-1.4-0.2 + Wilcoxon 10100%,38,43,8
954,False,False,0.012635393311501826,66894.06330000001,21409.3816,56,UDD-1.4-0.2 + Wilcoxon 10100%,39,43,8
955,False,False,0.024134468682511154,51154.882099999995,21409.3816,60,UDD-1.4-0.2 + Wilcoxon 10100%,40,43,8
956,False,False,5.501399964013258e-06,27411.2046,21409.3816,36,UDD-1.4-0.2 + Wilcoxon 10100%,41,43,8
957,False,False,0.010621898814327185,28268.6839,21409.3816,38,UDD-1.4-0.2 + Wilcoxon 10100%,42,43,8
958,False,False,1.2473484176903186e-06,66060.1311,21409.3816,11,UDD-1.4-0.2 + Wilcoxon 10100%,44,43,8
959,False,False,4.139058488256466e-06,27470.0153,21409.3816,9,UDD-1.4-0.2 + Wilcoxon 10100%,45,43,8
960,False,False,6.235428193532043e-06,25307.003,21409.3816,46,UDD-1.4-0.2 + Wilcoxon 10100%,46,43,8
961,False,False,7.121471397069585e-06,22635.7716,21409.3816,48,UDD-1.4-0.2 + Wilcoxon 10100%,47,43,8
962,False,False,0.8095483981894294,22945.725099999996,21409.3816,479,UDD-1.4-0.2 + Wilcoxon 10100%,49,43,8
963,False,False,2.0520691947875387e-06,66956.8065,21409.3816,51,UDD-1.4-0.2 + Wilcoxon 10100%,53,43,8
964,False,False,1.2359876743012662e-06,66100.9828,21409.3816,11,UDD-1.4-0.2 + Wilcoxon 10100%,54,43,8
965,False,False,0.04030881565118923,67003.7672,21409.3816,66,UDD-1.4-0.2 + Wilcoxon 10100%,56,43,8
966,False,False,0.17538078902820795,25774.429600000003,21409.3816,165,UDD-1.4-0.2 + Wilcoxon 10100%,57,43,8
967,False,False,0.0038934472007672812,63742.89600000001,21409.3816,58,UDD-1.4-0.2 + Wilcoxon 10100%,59,43,8
968,False,False,0.040336835540715835,66951.02290000001,21409.3816,66,UDD-1.4-0.2 + Wilcoxon 10100%,60,43,8
969,False,False,4.9076626321631364e-06,26265.0491,21409.3816,14,UDD-1.4-0.2 + Wilcoxon 10100%,61,43,8
970,False,False,2.7265942836519536e-06,26663.2995,21409.3816,37,UDD-1.4-0.2 + Wilcoxon 10100%,62,43,8
971,False,False,4.267126136746248e-06,26926.7878,21409.3816,9,UDD-1.4-0.2 + Wilcoxon 10100%,63,43,8
972,False,False,5.035227452069415e-06,25679.0783,21409.3816,14,UDD-1.4-0.2 + Wilcoxon 10100%,64,43,8
973,False,False,2.255023398150327e-06,25409.9359,21409.3816,8,UDD-1.4-0.2 + Wilcoxon 10100%,65,43,8
974,False,False,1.225480977530531e-06,66096.49720000001,21409.3816,11,UDD-1.4-0.2 + Wilcoxon 10100%,66,43,8
975,False,False,0.027280151521811662,66009.9816,21409.3816,62,UDD-1.4-0.2 + Wilcoxon 10100%,67,43,8
976,False,False,0.026893621950326085,66948.3011,21409.3816,62,UDD-1.4-0.2 + Wilcoxon 10100%,68,43,8
977,False,False,0.02291959992138503,42583.740699999995,21409.3816,59,UDD-1.4-0.2 + Wilcoxon 10100%,69,43,8
978,False,False,0.0268736762813554,66993.7965,21409.3816,60,UDD-1.4-0.2 + Wilcoxon 10100%,70,43,8
979,False,False,0.042093167543474086,28524.7362,21409.3816,69,UDD-1.4-0.2 + Wilcoxon 10100%,73,43,8
980,False,False,0.008966634786169377,66959.22320000001,21409.3816,54,UDD-1.4-0.2 + Wilcoxon 10100%,74,43,8
981,False,False,4.232265355782495e-06,26628.7651,21409.3816,9,UDD-1.4-0.2 + Wilcoxon 10100%,75,43,8
982,False,False,0.02270625680210703,66087.978,21409.3816,63,UDD-1.4-0.2 + Wilcoxon 10100%,76,43,8
983,False,False,0.031352830506553714,66996.8984,21409.3816,60,UDD-1.4-0.2 + Wilcoxon 10100%,78,43,8
984,False,False,7.337551578671391e-05,27199.808800000003,21409.3816,59,UDD-1.4-0.2 + Wilcoxon 10100%,82,43,8
985,False,False,0.000789139433669852,23190.4518,21409.3816,65,UDD-1.4-0.2 + Wilcoxon 10100%,86,43,8
986,False,False,2.081863486900597e-06,66094.63149999999,21409.3816,44,UDD-1.4-0.2 + Wilcoxon 10100%,90,43,8
987,False,False,0.03135684733589789,66993.5398,21409.3816,67,UDD-1.4-0.2 + Wilcoxon 10100%,93,43,8
988,False,False,3.684610676159434e-06,33707.7675,21409.3816,10,UDD-1.4-0.2 + Wilcoxon 10100%,96,43,8
989,False,False,0.027033431412771425,66606.3835,21409.3816,62,UDD-1.4-0.2 + Wilcoxon 10100%,97,43,8
990,False,False,5.185552033780036e-06,27576.6204,21409.3816,16,UDD-1.4-0.2 + Wilcoxon 10100%,98,43,8
991,False,False,2.383078193729066e-06,25093.5954,21409.3816,10,UDD-1.4-0.2 + Wilcoxon 10100%,99,43,8
992,False,False,0.027509969700956625,21845.6402,20952.4139,7,UDD-1.4-0.2 + Wilcoxon 10100%,0,33,5
993,False,False,0.051549407699254125,23292.339399999997,20952.4139,9,UDD-1.4-0.2 + Wilcoxon 10100%,2,33,5
994,False,False,0.04245389742824604,21211.4848,20952.4139,6,UDD-1.4-0.2 + Wilcoxon 10100%,7,33,5
995,False,False,0.022041538101075505,68074.85,20952.4139,10,UDD-1.4-0.2 + Wilcoxon 10100%,8,33,5
996,False,False,0.04719816083247066,25439.2921,20952.4139,13,UDD-1.4-0.2 + Wilcoxon 10100%,9,33,5
997,False,False,0.1018705007980248,26545.0408,20952.4139,49,UDD-1.4-0.2 + Wilcoxon 10100%,10,33,5
998,False,False,0.03474465938665653,25983.2422,20952.4139,111,UDD-1.4-0.2 + Wilcoxon 10100%,12,33,5
999,False,False,0.023413726862491675,25643.7347,20952.4139,8,UDD-1.4-0.2 + Wilcoxon 10100%,14,33,5
1000,False,False,0.017635647431944353,68069.5452,20952.4139,7,UDD-1.4-0.2 + Wilcoxon 10100%,15,33,5
1001,False,False,0.07948930565244994,22670.1628,20952.4139,29,UDD-1.4-0.2 + Wilcoxon 10100%,17,33,5
1002,False,False,0.12003009419250363,22510.6555,20952.4139,51,UDD-1.4-0.2 + Wilcoxon 10100%,18,33,5
1003,False,False,0.010299840800796368,29156.615700000002,20952.4139,7,UDD-1.4-0.2 + Wilcoxon 10100%,20,33,5
1004,False,False,0.054655602730909365,21974.8926,20952.4139,10,UDD-1.4-0.2 + Wilcoxon 10100%,21,33,5
1005,False,False,0.01370477185101841,22001.5775,20952.4139,36,UDD-1.4-0.2 + Wilcoxon 10100%,22,33,5
1006,False,False,0.017605979115396905,68174.6066,20952.4139,12,UDD-1.4-0.2 + Wilcoxon 10100%,23,33,5
1007,False,False,0.03959955854018255,68198.73250000001,20952.4139,16,UDD-1.4-0.2 + Wilcoxon 10100%,25,33,5
1008,False,False,0.02166693152269981,27712.5397,20952.4139,6,UDD-1.4-0.2 + Wilcoxon 10100%,27,33,5
1009,False,False,0.0954552282510359,66009.2864,20952.4139,92,UDD-1.4-0.2 + Wilcoxon 10100%,30,33,5
1010,False,False,0.06597325559323278,27330.6567,20952.4139,115,UDD-1.4-0.2 + Wilcoxon 10100%,31,33,5
1011,False,False,0.05595001314196016,21464.0736,20952.4139,22,UDD-1.4-0.2 + Wilcoxon 10100%,34,33,5
1012,False,False,0.057137795860795586,21050.567,20952.4139,128,UDD-1.4-0.2 + Wilcoxon 10100%,35,33,5
1013,False,False,0.14836751296844938,22268.3331,20952.4139,126,UDD-1.4-0.2 + Wilcoxon 10100%,36,33,5
1014,False,False,0.026686207598978405,22497.8689,20952.4139,6,UDD-1.4-0.2 + Wilcoxon 10100%,37,33,5
1015,False,False,0.046695574722268596,51411.7133,20952.4139,49,UDD-1.4-0.2 + Wilcoxon 10100%,40,33,5
1016,False,False,0.08611813655304378,27882.7062,20952.4139,18,UDD-1.4-0.2 + Wilcoxon 10100%,41,33,5
1017,False,False,0.020824932242841036,28833.5584,20952.4139,6,UDD-1.4-0.2 + Wilcoxon 10100%,42,33,5
1018,False,False,0.09977356906613563,21060.285,20952.4139,81,UDD-1.4-0.2 + Wilcoxon 10100%,43,33,5
1019,False,False,0.0319853994183149,28155.3714,20952.4139,6,UDD-1.4-0.2 + Wilcoxon 10100%,45,33,5
1020,False,False,0.035307929845331404,25504.3953,20952.4139,6,UDD-1.4-0.2 + Wilcoxon 10100%,46,33,5
1021,False,False,0.04009983343834316,22499.9563,20952.4139,118,UDD-1.4-0.2 + Wilcoxon 10100%,47,33,5
1022,False,False,0.28147663382914884,66100.1137,20952.4139,198,UDD-1.4-0.2 + Wilcoxon 10100%,48,33,5
1023,False,False,0.057153191576209884,26277.2027,20952.4139,50,UDD-1.4-0.2 + Wilcoxon 10100%,51,33,5
1024,False,False,0.030787123084682733,29249.5144,20952.4139,6,UDD-1.4-0.2 + Wilcoxon 10100%,52,33,5
1025,False,False,0.026451254339144057,68065.0368,20952.4139,10,UDD-1.4-0.2 + Wilcoxon 10100%,53,33,5
1026,False,False,0.035264954015126034,68078.2229,20952.4139,15,UDD-1.4-0.2 + Wilcoxon 10100%,55,33,5
1027,False,False,0.026407027032167955,68186.2255,20952.4139,8,UDD-1.4-0.2 + Wilcoxon 10100%,56,33,5
1028,False,False,0.05870980915257912,25577.1075,20952.4139,32,UDD-1.4-0.2 + Wilcoxon 10100%,57,33,5
1029,False,False,0.03195900615134727,64027.225699999995,20952.4139,11,UDD-1.4-0.2 + Wilcoxon 10100%,59,33,5
1030,False,False,0.052899413540115486,68064.161,20952.4139,25,UDD-1.4-0.2 + Wilcoxon 10100%,60,33,5
1031,False,False,0.04601520862837352,26091.9256,20952.4139,6,UDD-1.4-0.2 + Wilcoxon 10100%,61,33,5
1032,False,False,0.06778460691077717,26578.093200000003,20952.4139,22,UDD-1.4-0.2 + Wilcoxon 10100%,62,33,5
1033,False,False,0.05502210213107818,27280.242700000003,20952.4139,9,UDD-1.4-0.2 + Wilcoxon 10100%,63,33,5
1034,False,False,0.03457323662243787,26050.15,20952.4139,10,UDD-1.4-0.2 + Wilcoxon 10100%,64,33,5
1035,False,False,0.023875315099148312,25228.4084,20952.4139,19,UDD-1.4-0.2 + Wilcoxon 10100%,65,33,5
1036,False,False,0.04441538555868068,67553.63399999999,20952.4139,17,UDD-1.4-0.2 + Wilcoxon 10100%,66,33,5
1037,False,False,0.3904110685228297,43263.2834,20952.4139,225,UDD-1.4-0.2 + Wilcoxon 10100%,69,33,5
1038,False,False,0.03960845632341162,68172.369,20952.4139,13,UDD-1.4-0.2 + Wilcoxon 10100%,70,33,5
1039,False,False,0.0991025888352797,24242.7784,20952.4139,125,UDD-1.4-0.2 + Wilcoxon 10100%,71,33,5
1040,False,False,0.05217549687888881,28780.4389,20952.4139,31,UDD-1.4-0.2 + Wilcoxon 10100%,72,33,5
1041,False,False,0.05161037721202724,29110.2542,20952.4139,105,UDD-1.4-0.2 + Wilcoxon 10100%,73,33,5
