,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3353,False,False,0.1089978755678018,24236.4054,20125.3944,137,1.20-discrimination-based + subset 20.00%,9,35,1
3354,False,False,0.1056975369223513,25426.9085,20125.3944,137,1.20-discrimination-based + subset 20.00%,10,35,1
3355,False,False,0.4337510276177236,38946.7543,20125.3944,137,1.20-discrimination-based + subset 20.00%,11,35,1
3356,False,False,0.1029228946466497,24650.8098,20125.3944,137,1.20-discrimination-based + subset 20.00%,12,35,1
3357,False,False,0.0975217663473228,24414.0297,20125.3944,137,1.20-discrimination-based + subset 20.00%,14,35,1
3358,False,False,0.5712740130120878,54597.2948,20125.3944,137,1.20-discrimination-based + subset 20.00%,15,35,1
3359,False,False,0.0550588126016151,21036.478,20125.3944,137,1.20-discrimination-based + subset 20.00%,16,35,1
3360,False,False,0.0609394155759962,21467.2702,20125.3944,137,1.20-discrimination-based + subset 20.00%,17,35,1
3361,False,False,0.0477096650231335,20716.7709,20125.3944,137,1.20-discrimination-based + subset 20.00%,18,35,1
3362,False,False,0.5693324023777029,54344.4446,20125.3944,137,1.20-discrimination-based + subset 20.00%,19,35,1
3363,False,False,0.1480689012366899,27478.2528,20125.3944,137,1.20-discrimination-based + subset 20.00%,20,35,1
3364,False,False,0.0674506044472992,21169.5627,20125.3944,137,1.20-discrimination-based + subset 20.00%,22,35,1
3365,False,False,0.5693416266313618,54343.99340000001,20125.3944,137,1.20-discrimination-based + subset 20.00%,23,35,1
3366,False,False,0.0982719331830777,24984.6647,20125.3944,137,1.20-discrimination-based + subset 20.00%,24,35,1
3367,False,False,0.5693940576698886,54357.9865,20125.3944,137,1.20-discrimination-based + subset 20.00%,25,35,1
3368,False,False,0.5692975970492147,54340.3597,20125.3944,137,1.20-discrimination-based + subset 20.00%,28,35,1
3369,False,False,0.5655635079880758,52935.026,20125.3944,137,1.20-discrimination-based + subset 20.00%,30,35,1
3370,False,False,0.1092907076023569,25892.8674,20125.3944,137,1.20-discrimination-based + subset 20.00%,31,35,1
3371,False,False,0.0787543403390552,21992.723100000003,20125.3944,137,1.20-discrimination-based + subset 20.00%,32,35,1
3372,False,False,0.0392051627554124,20297.9517,20125.3944,137,1.20-discrimination-based + subset 20.00%,33,35,1
3373,False,False,0.0561840530772365,21323.8532,20125.3944,137,1.20-discrimination-based + subset 20.00%,36,35,1
3374,False,False,0.035836760886794,21097.7745,20125.3944,137,1.20-discrimination-based + subset 20.00%,37,35,1
3375,False,False,0.1333073516493652,26373.7075,20125.3944,137,1.20-discrimination-based + subset 20.00%,38,35,1
3376,False,False,0.5712157409115096,54583.1364,20125.3944,137,1.20-discrimination-based + subset 20.00%,39,35,1
3377,False,False,0.4719258814213937,42671.3094,20125.3944,137,1.20-discrimination-based + subset 20.00%,40,35,1
3378,False,False,0.1110503758173155,25939.7042,20125.3944,137,1.20-discrimination-based + subset 20.00%,41,35,1
3379,False,False,0.1481737010040209,27283.0271,20125.3944,137,1.20-discrimination-based + subset 20.00%,42,35,1
3380,True,True,1.0000000000000002,19705.2404,20125.3944,684,1.20-discrimination-based + subset 20.00%,43,35,1
3381,False,False,0.566979932531529,54074.3244,20125.3944,137,1.20-discrimination-based + subset 20.00%,44,35,1
3382,False,False,0.118087024923694,26405.0424,20125.3944,137,1.20-discrimination-based + subset 20.00%,45,35,1
3383,False,False,0.0986480817056145,24267.8941,20125.3944,137,1.20-discrimination-based + subset 20.00%,46,35,1
3384,False,False,0.0404525117659442,21036.5182,20125.3944,137,1.20-discrimination-based + subset 20.00%,47,35,1
3385,False,False,0.0660451660086902,21450.6933,20125.3944,137,1.20-discrimination-based + subset 20.00%,49,35,1
3386,False,False,0.0933855530239111,24548.0326,20125.3944,137,1.20-discrimination-based + subset 20.00%,51,35,1
3387,False,False,0.1402342852324563,26740.9428,20125.3944,137,1.20-discrimination-based + subset 20.00%,52,35,1
3388,False,False,0.5712418882152743,54589.5743,20125.3944,137,1.20-discrimination-based + subset 20.00%,53,35,1
3389,False,False,0.5669949768086299,54050.0411,20125.3944,137,1.20-discrimination-based + subset 20.00%,54,35,1
3390,False,False,0.5712443093466191,54595.9935,20125.3944,137,1.20-discrimination-based + subset 20.00%,55,35,1
3391,False,False,0.0972561204469932,24102.7453,20125.3944,137,1.20-discrimination-based + subset 20.00%,57,35,1
3392,False,False,0.0381994057724598,20815.9992,20125.3944,137,1.20-discrimination-based + subset 20.00%,58,35,1
3393,False,False,0.5630999466382351,51980.2896,20125.3944,137,1.20-discrimination-based + subset 20.00%,59,35,1
3394,False,False,0.5712417229296121,54584.7116,20125.3944,137,1.20-discrimination-based + subset 20.00%,60,35,1
3395,False,False,0.1125885969669968,25331.6657,20125.3944,137,1.20-discrimination-based + subset 20.00%,61,35,1
3396,False,False,0.1143983587477846,24533.8039,20125.3944,137,1.20-discrimination-based + subset 20.00%,62,35,1
3397,False,False,0.1122968980776339,26009.6935,20125.3944,137,1.20-discrimination-based + subset 20.00%,63,35,1
3398,False,False,0.1100393323217096,25061.2971,20125.3944,137,1.20-discrimination-based + subset 20.00%,64,35,1
3399,False,False,0.0823483409720581,23965.4312,20125.3944,137,1.20-discrimination-based + subset 20.00%,65,35,1
3400,False,False,0.5669732840947574,54046.1342,20125.3944,137,1.20-discrimination-based + subset 20.00%,66,35,1
3401,False,False,0.5671014262293271,53979.5449,20125.3944,137,1.20-discrimination-based + subset 20.00%,67,35,1
3402,False,False,0.3915263717222768,37188.9856,20125.3944,137,1.20-discrimination-based + subset 20.00%,69,35,1
3403,False,False,0.5693336140010429,54346.1163,20125.3944,137,1.20-discrimination-based + subset 20.00%,70,35,1
3404,False,False,0.0765543459783165,23102.4611,20125.3944,137,1.20-discrimination-based + subset 20.00%,71,35,1
3405,False,False,0.1573271744236198,25962.5606,20125.3944,137,1.20-discrimination-based + subset 20.00%,72,35,1
3406,False,False,0.1465082220316595,27177.181900000003,20125.3944,137,1.20-discrimination-based + subset 20.00%,73,35,1
3407,False,False,0.5712443620580586,54592.460900000005,20125.3944,137,1.20-discrimination-based + subset 20.00%,74,35,1
3408,False,False,0.1085587528918636,24924.671,20125.3944,137,1.20-discrimination-based + subset 20.00%,75,35,1
3409,False,False,0.5668912844775725,54042.6571,20125.3944,137,1.20-discrimination-based + subset 20.00%,76,35,1
3410,False,False,0.037109870208943,20643.1172,20125.3944,137,1.20-discrimination-based + subset 20.00%,77,35,1
3411,False,False,0.5693745922957864,54347.1511,20125.3944,137,1.20-discrimination-based + subset 20.00%,79,35,1
3412,False,False,0.1380302779486053,26860.1024,20125.3944,137,1.20-discrimination-based + subset 20.00%,80,35,1
3413,False,False,0.0811444099142011,23861.852,20125.3944,137,1.20-discrimination-based + subset 20.00%,81,35,1
3414,False,False,0.1128574395308567,26290.0657,20125.3944,137,1.20-discrimination-based + subset 20.00%,82,35,1
3415,False,False,0.0999768121161309,24362.2921,20125.3944,137,1.20-discrimination-based + subset 20.00%,83,35,1
3416,False,False,0.5675591055685754,53877.4362,20125.3944,137,1.20-discrimination-based + subset 20.00%,84,35,1
3417,False,False,0.1323393530487097,25932.0234,20125.3944,137,1.20-discrimination-based + subset 20.00%,85,35,1
3418,False,False,0.0414910070105359,21093.1805,20125.3944,137,1.20-discrimination-based + subset 20.00%,86,35,1
3419,False,False,0.5644954639714241,52639.33989999999,20125.3944,137,1.20-discrimination-based + subset 20.00%,87,35,1
3420,False,False,0.0443116119959168,20366.6434,20125.3944,137,1.20-discrimination-based + subset 20.00%,88,35,1
3421,False,False,0.5693712551310386,54350.2996,20125.3944,137,1.20-discrimination-based + subset 20.00%,89,35,1
3422,False,False,0.5669488729156388,54045.4132,20125.3944,137,1.20-discrimination-based + subset 20.00%,90,35,1
3423,False,False,0.571250942802855,54598.503500000006,20125.3944,137,1.20-discrimination-based + subset 20.00%,92,35,1
3424,False,False,0.5693459203322824,54352.0503,20125.3944,137,1.20-discrimination-based + subset 20.00%,93,35,1
3425,False,False,0.5712712994034401,54589.3106,20125.3944,137,1.20-discrimination-based + subset 20.00%,94,35,1
3426,False,False,0.2616757333712873,30110.8666,20125.3944,137,1.20-discrimination-based + subset 20.00%,96,35,1
3427,False,False,0.5681579202267542,54122.54640000001,20125.3944,137,1.20-discrimination-based + subset 20.00%,97,35,1
3428,False,False,0.0723247357858613,23084.3816,20125.3944,137,1.20-discrimination-based + subset 20.00%,99,35,1
3429,False,False,0.1204555142392434,21848.8362,18746.6015,137,1.20-discrimination-based + subset 20.00%,1,0,2
3430,False,False,0.1338655223256179,24877.1524,18746.6015,137,1.20-discrimination-based + subset 20.00%,3,0,2
3431,False,False,0.5963536020744358,54071.1036,18746.6015,137,1.20-discrimination-based + subset 20.00%,4,0,2
3432,False,False,0.1368978896863277,24665.0442,18746.6015,137,1.20-discrimination-based + subset 20.00%,5,0,2
3433,False,False,0.0660672435323638,21293.494700000003,18746.6015,137,1.20-discrimination-based + subset 20.00%,6,0,2
3434,True,False,0.0435052964643495,18667.8213,18746.6015,141,1.20-discrimination-based + subset 20.00%,7,0,2
3435,False,False,0.6036599341386877,55270.8088,18746.6015,137,1.20-discrimination-based + subset 20.00%,8,0,2
3436,False,False,0.0825515324362746,21805.7224,18746.6015,137,1.20-discrimination-based + subset 20.00%,9,0,2
3437,False,False,0.4574146696222562,38169.0769,18746.6015,137,1.20-discrimination-based + subset 20.00%,11,0,2
3438,False,False,0.0972777990608714,22560.6821,18746.6015,137,1.20-discrimination-based + subset 20.00%,12,0,2
3439,False,False,0.6032395726589767,55212.8317,18746.6015,137,1.20-discrimination-based + subset 20.00%,13,0,2
3440,False,False,0.0706045804930054,22081.605600000003,18746.6015,137,1.20-discrimination-based + subset 20.00%,14,0,2
3441,False,False,0.603655701646953,55271.3431,18746.6015,137,1.20-discrimination-based + subset 20.00%,15,0,2
3442,True,False,0.0612802065580111,18632.9447,18746.6015,144,1.20-discrimination-based + subset 20.00%,16,0,2
3443,False,False,0.0354686864994992,19091.877,18746.6015,137,1.20-discrimination-based + subset 20.00%,17,0,2
3444,False,False,0.037118224864646,19092.0337,18746.6015,141,1.20-discrimination-based + subset 20.00%,21,0,2
3445,False,False,0.0398693334956165,19440.911900000003,18746.6015,137,1.20-discrimination-based + subset 20.00%,22,0,2
3446,False,False,0.6055061339582862,55522.06,18746.6015,137,1.20-discrimination-based + subset 20.00%,23,0,2
3447,False,False,0.0732635825636821,22231.955400000003,18746.6015,137,1.20-discrimination-based + subset 20.00%,24,0,2
3448,False,False,0.0869875217027114,21922.6064,18746.6015,137,1.20-discrimination-based + subset 20.00%,26,0,2
3449,False,False,0.1062766887236565,23703.597,18746.6015,137,1.20-discrimination-based + subset 20.00%,27,0,2
3450,False,False,0.1132744925243805,23503.4838,18746.6015,137,1.20-discrimination-based + subset 20.00%,29,0,2
3451,False,False,0.5989864469833116,53847.8788,18746.6015,137,1.20-discrimination-based + subset 20.00%,30,0,2
3452,False,False,0.1157755975483092,23862.095800000003,18746.6015,137,1.20-discrimination-based + subset 20.00%,31,0,2
3453,False,False,0.0815361356053695,20109.3158,18746.6015,137,1.20-discrimination-based + subset 20.00%,32,0,2
3454,True,True,1.0,18033.548,18746.6015,684,1.20-discrimination-based + subset 20.00%,33,0,2
3455,True,False,0.0383277202296291,18507.9127,18746.6015,141,1.20-discrimination-based + subset 20.00%,34,0,2
3456,True,False,0.0356714969531439,18056.7275,18746.6015,137,1.20-discrimination-based + subset 20.00%,35,0,2
3457,False,False,0.0538491255280595,19058.1015,18746.6015,144,1.20-discrimination-based + subset 20.00%,36,0,2
3458,False,False,0.0379240423187718,19409.3629,18746.6015,137,1.20-discrimination-based + subset 20.00%,37,0,2
3459,False,False,0.1209378123643885,24042.0332,18746.6015,137,1.20-discrimination-based + subset 20.00%,38,0,2
3460,False,False,0.6032627619432067,55209.1765,18746.6015,137,1.20-discrimination-based + subset 20.00%,39,0,2
3461,False,False,0.506563272323261,42732.2281,18746.6015,137,1.20-discrimination-based + subset 20.00%,40,0,2
3462,False,False,0.1016285291498373,23988.3517,18746.6015,137,1.20-discrimination-based + subset 20.00%,41,0,2
3463,True,True,0.9999999999999994,18255.292500000003,18746.6015,684,1.20-discrimination-based + subset 20.00%,43,0,2
3464,False,False,0.60089718973894,54910.6815,18746.6015,137,1.20-discrimination-based + subset 20.00%,44,0,2
3465,False,False,0.0980543394415876,24030.3684,18746.6015,137,1.20-discrimination-based + subset 20.00%,45,0,2
3466,False,False,0.5946133443098377,53792.9611,18746.6015,137,1.20-discrimination-based + subset 20.00%,48,0,2
3467,False,False,0.0594772935247958,19350.9713,18746.6015,137,1.20-discrimination-based + subset 20.00%,49,0,2
3468,False,False,0.0640306543528475,22183.6293,18746.6015,137,1.20-discrimination-based + subset 20.00%,51,0,2
3469,False,False,0.1433834993364171,24990.098,18746.6015,137,1.20-discrimination-based + subset 20.00%,52,0,2
3470,False,False,0.6036526281951323,55266.178,18746.6015,137,1.20-discrimination-based + subset 20.00%,53,0,2
3471,False,False,0.6055381760564812,55534.0453,18746.6015,137,1.20-discrimination-based + subset 20.00%,56,0,2
3472,False,False,0.0952557813013912,22179.4223,18746.6015,137,1.20-discrimination-based + subset 20.00%,57,0,2
3473,False,False,0.5915258167526892,52355.0373,18746.6015,137,1.20-discrimination-based + subset 20.00%,59,0,2
3474,False,False,0.6036580728422513,55263.4594,18746.6015,137,1.20-discrimination-based + subset 20.00%,60,0,2
3475,False,False,0.0739087614286593,22552.2843,18746.6015,137,1.20-discrimination-based + subset 20.00%,61,0,2
3476,False,False,0.1052163466240002,24112.3892,18746.6015,137,1.20-discrimination-based + subset 20.00%,63,0,2
3477,False,False,0.0740725026730791,22211.8376,18746.6015,137,1.20-discrimination-based + subset 20.00%,64,0,2
3478,False,False,0.068747110670194,21626.3387,18746.6015,137,1.20-discrimination-based + subset 20.00%,65,0,2
3479,False,False,0.6014326475076583,54953.4059,18746.6015,137,1.20-discrimination-based + subset 20.00%,66,0,2
3480,False,False,0.60365488136,55262.8499,18746.6015,137,1.20-discrimination-based + subset 20.00%,68,0,2
3481,False,False,0.4020252380187827,35707.161,18746.6015,137,1.20-discrimination-based + subset 20.00%,69,0,2
3482,False,False,0.6055237884616582,55524.55930000001,18746.6015,137,1.20-discrimination-based + subset 20.00%,70,0,2
3483,False,False,0.0669316793777894,21091.8688,18746.6015,137,1.20-discrimination-based + subset 20.00%,71,0,2
3484,False,False,0.1882156094263885,24178.2991,18746.6015,137,1.20-discrimination-based + subset 20.00%,72,0,2
3485,False,False,0.1305162210010309,24694.8477,18746.6015,137,1.20-discrimination-based + subset 20.00%,73,0,2
3486,False,False,0.6036558867368137,55270.3009,18746.6015,137,1.20-discrimination-based + subset 20.00%,74,0,2
3487,False,False,0.0983936359712811,23390.215000000004,18746.6015,137,1.20-discrimination-based + subset 20.00%,75,0,2
3488,False,False,0.6013665501365398,54952.027,18746.6015,137,1.20-discrimination-based + subset 20.00%,76,0,2
3489,True,True,1.0000000000000002,18568.5728,18746.6015,684,1.20-discrimination-based + subset 20.00%,77,0,2
3490,False,False,0.60551102926435,55523.163700000005,18746.6015,137,1.20-discrimination-based + subset 20.00%,78,0,2
3491,False,False,0.6055227734522949,55524.1135,18746.6015,137,1.20-discrimination-based + subset 20.00%,79,0,2
3492,False,False,0.1050648143043338,23962.5113,18746.6015,137,1.20-discrimination-based + subset 20.00%,80,0,2
3493,False,False,0.0732330603880674,21989.7201,18746.6015,137,1.20-discrimination-based + subset 20.00%,81,0,2
3494,False,False,0.083239654997499,22336.9859,18746.6015,137,1.20-discrimination-based + subset 20.00%,83,0,2
3495,False,False,0.6023798692390759,54897.3943,18746.6015,137,1.20-discrimination-based + subset 20.00%,84,0,2
3496,False,False,0.1074250946039779,23182.1383,18746.6015,137,1.20-discrimination-based + subset 20.00%,85,0,2
3497,False,False,0.0462193991192539,19434.501900000003,18746.6015,137,1.20-discrimination-based + subset 20.00%,86,0,2
3498,False,False,0.5973242293510872,53495.2127,18746.6015,137,1.20-discrimination-based + subset 20.00%,87,0,2
3499,False,False,0.0455867861790478,19488.7702,18746.6015,137,1.20-discrimination-based + subset 20.00%,88,0,2
3500,False,False,0.6055248780609861,55526.7531,18746.6015,137,1.20-discrimination-based + subset 20.00%,89,0,2
3501,False,False,0.0591395398332145,20916.3988,18746.6015,137,1.20-discrimination-based + subset 20.00%,91,0,2
3502,False,False,0.6036527722342395,55273.8159,18746.6015,137,1.20-discrimination-based + subset 20.00%,92,0,2
3503,False,False,0.6055145778693238,55529.73360000001,18746.6015,137,1.20-discrimination-based + subset 20.00%,93,0,2
3504,False,False,0.6036622386333702,55263.2475,18746.6015,137,1.20-discrimination-based + subset 20.00%,94,0,2
3505,False,False,0.0590074721043688,18806.081,18746.6015,137,1.20-discrimination-based + subset 20.00%,95,0,2
3506,False,False,0.2241614497276181,27100.0866,18746.6015,137,1.20-discrimination-based + subset 20.00%,96,0,2
3507,False,False,0.6035765534571667,55172.9374,18746.6015,137,1.20-discrimination-based + subset 20.00%,97,0,2
3508,False,False,0.1060560215100645,23763.2759,18746.6015,137,1.20-discrimination-based + subset 20.00%,98,0,2
3509,False,False,0.0614379228489587,20848.0323,18746.6015,137,1.20-discrimination-based + subset 20.00%,99,0,2
3510,False,False,0.0073240900156587,14624.8066,13960.0631,138,1.20-discrimination-based + subset 20.00%,0,43,3
3511,False,False,0.0214548466607018,16847.7783,13960.0631,137,1.20-discrimination-based + subset 20.00%,1,43,3
3512,False,False,0.1288761387006587,16728.9905,13960.0631,137,1.20-discrimination-based + subset 20.00%,2,43,3
3513,False,False,0.0212104916240361,19662.3401,13960.0631,137,1.20-discrimination-based + subset 20.00%,3,43,3
3514,False,False,0.5155792940932913,54104.2967,13960.0631,137,1.20-discrimination-based + subset 20.00%,4,43,3
3515,False,False,0.0232246836615631,19892.6111,13960.0631,137,1.20-discrimination-based + subset 20.00%,5,43,3
3516,False,False,0.0075379349878149,16896.7894,13960.0631,137,1.20-discrimination-based + subset 20.00%,6,43,3
3517,False,False,0.005703846586017,14319.477,13960.0631,137,1.20-discrimination-based + subset 20.00%,7,43,3
3518,False,False,0.0160512105999358,17517.389,13960.0631,137,1.20-discrimination-based + subset 20.00%,9,43,3
3519,False,False,0.4009910085700812,35641.7503,13960.0631,137,1.20-discrimination-based + subset 20.00%,11,43,3
3520,False,False,0.0061968806366853,17589.7369,13960.0631,137,1.20-discrimination-based + subset 20.00%,12,43,3
3521,False,False,0.5189139558119343,55517.207,13960.0631,137,1.20-discrimination-based + subset 20.00%,13,43,3
3522,False,False,0.5193114367166437,55561.3477,13960.0631,137,1.20-discrimination-based + subset 20.00%,15,43,3
3523,False,False,0.0065936719565171,14774.6962,13960.0631,137,1.20-discrimination-based + subset 20.00%,17,43,3
3524,False,False,0.0055451416823402,14408.4506,13960.0631,137,1.20-discrimination-based + subset 20.00%,18,43,3
3525,False,False,0.0075108778789989,20678.3418,13960.0631,137,1.20-discrimination-based + subset 20.00%,20,43,3
3526,False,False,0.0052654848350725,14381.8855,13960.0631,137,1.20-discrimination-based + subset 20.00%,21,43,3
3527,False,False,0.0071178466637784,14963.5564,13960.0631,137,1.20-discrimination-based + subset 20.00%,22,43,3
3528,False,False,0.5197820255270351,55608.2363,13960.0631,137,1.20-discrimination-based + subset 20.00%,23,43,3
3529,False,False,0.5207480357972035,55725.0123,13960.0631,137,1.20-discrimination-based + subset 20.00%,25,43,3
3530,False,False,0.0114355509983066,17266.5576,13960.0631,137,1.20-discrimination-based + subset 20.00%,26,43,3
3531,False,False,0.0234599467349173,18398.6948,13960.0631,137,1.20-discrimination-based + subset 20.00%,27,43,3
3532,False,False,0.5205599281238181,55698.006,13960.0631,137,1.20-discrimination-based + subset 20.00%,28,43,3
3533,False,False,0.0219779980732001,19261.3676,13960.0631,137,1.20-discrimination-based + subset 20.00%,29,43,3
3534,False,False,0.5155278773073625,53958.3282,13960.0631,137,1.20-discrimination-based + subset 20.00%,30,43,3
3535,False,False,0.0060909099131892,19778.7033,13960.0631,137,1.20-discrimination-based + subset 20.00%,31,43,3
3536,False,False,0.092706541615678,16129.8898,13960.0631,137,1.20-discrimination-based + subset 20.00%,32,43,3
3537,False,False,0.0071083569696149,14110.7573,13960.0631,137,1.20-discrimination-based + subset 20.00%,35,43,3
3538,False,False,0.0052738863151762,14781.8886,13960.0631,137,1.20-discrimination-based + subset 20.00%,36,43,3
3539,False,False,0.0074278852158228,14864.9443,13960.0631,137,1.20-discrimination-based + subset 20.00%,37,43,3
3540,False,False,0.0131060175037929,19539.8564,13960.0631,137,1.20-discrimination-based + subset 20.00%,38,43,3
3541,False,False,0.5192932182141621,55552.206900000005,13960.0631,137,1.20-discrimination-based + subset 20.00%,39,43,3
3542,False,False,0.0048840044377335,19699.245000000003,13960.0631,137,1.20-discrimination-based + subset 20.00%,41,43,3
3543,False,False,0.0208370909798417,20164.9933,13960.0631,137,1.20-discrimination-based + subset 20.00%,42,43,3
3544,False,False,0.5194943558794161,55600.947100000005,13960.0631,137,1.20-discrimination-based + subset 20.00%,44,43,3
3545,False,False,0.0070111808588701,19605.9983,13960.0631,137,1.20-discrimination-based + subset 20.00%,45,43,3
3546,False,False,0.0063290110286738,17382.779,13960.0631,137,1.20-discrimination-based + subset 20.00%,46,43,3
3547,False,False,0.0084630505992127,14737.7708,13960.0631,137,1.20-discrimination-based + subset 20.00%,47,43,3
3548,False,False,0.5102273060531665,54226.8753,13960.0631,137,1.20-discrimination-based + subset 20.00%,48,43,3
3549,False,False,0.0431627700377518,15828.4211,13960.0631,137,1.20-discrimination-based + subset 20.00%,49,43,3
3550,False,False,0.5205509187074331,55711.7186,13960.0631,137,1.20-discrimination-based + subset 20.00%,50,43,3
3551,False,False,0.0778166112586974,21214.3972,13960.0631,137,1.20-discrimination-based + subset 20.00%,52,43,3
3552,False,False,0.5192959400457057,55554.7461,13960.0631,137,1.20-discrimination-based + subset 20.00%,53,43,3
3553,False,False,0.5195113053105492,55577.1376,13960.0631,137,1.20-discrimination-based + subset 20.00%,54,43,3
3554,False,False,0.5193088288096862,55563.6238,13960.0631,137,1.20-discrimination-based + subset 20.00%,55,43,3
3555,False,False,0.0244792318146025,17425.0852,13960.0631,137,1.20-discrimination-based + subset 20.00%,57,43,3
3556,False,False,0.0060894072881663,14342.3811,13960.0631,137,1.20-discrimination-based + subset 20.00%,58,43,3
3557,False,False,0.5100847072476358,52342.6994,13960.0631,137,1.20-discrimination-based + subset 20.00%,59,43,3
3558,False,False,0.5193031114696383,55553.6708,13960.0631,137,1.20-discrimination-based + subset 20.00%,60,43,3
3559,False,False,0.0064233977802439,17971.2364,13960.0631,137,1.20-discrimination-based + subset 20.00%,61,43,3
3560,False,False,0.0070010036070823,17495.6916,13960.0631,137,1.20-discrimination-based + subset 20.00%,62,43,3
3561,False,False,0.0066818736417072,19169.0545,13960.0631,137,1.20-discrimination-based + subset 20.00%,63,43,3
3562,False,False,0.0062476113288591,16943.2595,13960.0631,137,1.20-discrimination-based + subset 20.00%,64,43,3
3563,False,False,0.0089733367250788,16947.4193,13960.0631,137,1.20-discrimination-based + subset 20.00%,65,43,3
3564,False,False,0.5143143305096686,54805.0745,13960.0631,137,1.20-discrimination-based + subset 20.00%,67,43,3
3565,False,False,0.5192944105055926,55551.5754,13960.0631,137,1.20-discrimination-based + subset 20.00%,68,43,3
3566,False,False,0.3269683264588091,33664.221300000005,13960.0631,137,1.20-discrimination-based + subset 20.00%,69,43,3
3567,False,False,0.520649728992132,55707.3679,13960.0631,137,1.20-discrimination-based + subset 20.00%,70,43,3
3568,False,False,0.0088986225676616,15627.0253,13960.0631,137,1.20-discrimination-based + subset 20.00%,71,43,3
3569,False,False,0.1525421833456644,20183.131200000003,13960.0631,137,1.20-discrimination-based + subset 20.00%,72,43,3
3570,False,False,0.0211464840690164,19722.5174,13960.0631,137,1.20-discrimination-based + subset 20.00%,73,43,3
3571,False,False,0.5192975700366828,55560.5342,13960.0631,137,1.20-discrimination-based + subset 20.00%,74,43,3
3572,False,False,0.0085036972782027,18314.9864,13960.0631,137,1.20-discrimination-based + subset 20.00%,75,43,3
3573,False,False,0.5192731952019365,55555.412,13960.0631,137,1.20-discrimination-based + subset 20.00%,76,43,3
3574,False,False,0.0060580741565817,14480.1793,13960.0631,137,1.20-discrimination-based + subset 20.00%,77,43,3
3575,False,False,0.5206624961394035,55710.302,13960.0631,137,1.20-discrimination-based + subset 20.00%,78,43,3
3576,False,False,0.5198174935240301,55613.0622,13960.0631,137,1.20-discrimination-based + subset 20.00%,79,43,3
3577,False,False,0.010168079210402,19958.0959,13960.0631,137,1.20-discrimination-based + subset 20.00%,80,43,3
3578,False,False,0.0093360546996142,17104.3985,13960.0631,137,1.20-discrimination-based + subset 20.00%,81,43,3
3579,False,False,0.0054653326562169,18749.5083,13960.0631,137,1.20-discrimination-based + subset 20.00%,82,43,3
3580,False,False,0.0233913002581617,19074.5959,13960.0631,137,1.20-discrimination-based + subset 20.00%,85,43,3
3581,False,False,0.5149689307363741,53571.932700000005,13960.0631,137,1.20-discrimination-based + subset 20.00%,87,43,3
3582,False,False,0.520690728818641,55713.4652,13960.0631,137,1.20-discrimination-based + subset 20.00%,89,43,3
3583,False,False,0.5194134292912949,55567.1661,13960.0631,137,1.20-discrimination-based + subset 20.00%,90,43,3
3584,False,False,0.0103928047101474,15866.390700000002,13960.0631,137,1.20-discrimination-based + subset 20.00%,91,43,3
3585,False,False,0.5193042403313173,55562.663,13960.0631,137,1.20-discrimination-based + subset 20.00%,92,43,3
3586,False,False,0.5193015469665658,55551.3945,13960.0631,137,1.20-discrimination-based + subset 20.00%,94,43,3
3587,False,False,0.0071672014842704,14224.6315,13960.0631,137,1.20-discrimination-based + subset 20.00%,95,43,3
3588,False,False,0.0638297888030661,24408.7303,13960.0631,137,1.20-discrimination-based + subset 20.00%,96,43,3
3589,False,False,0.5183397201973964,55407.9691,13960.0631,137,1.20-discrimination-based + subset 20.00%,97,43,3
3590,False,False,0.0055795166508551,19575.8534,13960.0631,137,1.20-discrimination-based + subset 20.00%,98,43,3
3591,False,False,0.0134301096330108,16071.3729,13960.0631,137,1.20-discrimination-based + subset 20.00%,99,43,3
3592,True,False,0.0177214487599113,20158.7356,20188.2266,137,1.20-discrimination-based + subset 20.00%,0,16,4
3593,False,False,0.0805432016743037,22465.4094,20188.2266,137,1.20-discrimination-based + subset 20.00%,1,16,4
3594,False,False,0.1380520134144956,23525.3273,20188.2266,137,1.20-discrimination-based + subset 20.00%,2,16,4
3595,False,False,0.0837873500442539,25055.392,20188.2266,137,1.20-discrimination-based + subset 20.00%,3,16,4
3596,False,False,0.5427502970432028,54191.9486,20188.2266,137,1.20-discrimination-based + subset 20.00%,4,16,4
3597,False,False,0.0860309755366875,25123.7358,20188.2266,137,1.20-discrimination-based + subset 20.00%,5,16,4
3598,True,False,0.0432064424734782,20106.439,20188.2266,149,1.20-discrimination-based + subset 20.00%,7,16,4
3599,False,False,0.0527483401286712,22940.483,20188.2266,137,1.20-discrimination-based + subset 20.00%,9,16,4
3600,False,False,0.040084066105255,23620.1736,20188.2266,137,1.20-discrimination-based + subset 20.00%,10,16,4
3601,False,False,0.3960816288806678,38721.6972,20188.2266,137,1.20-discrimination-based + subset 20.00%,11,16,4
3602,False,False,0.0254861210241811,23194.687,20188.2266,137,1.20-discrimination-based + subset 20.00%,12,16,4
3603,False,False,0.5489175423358599,55217.0371,20188.2266,137,1.20-discrimination-based + subset 20.00%,13,16,4
3604,False,False,0.0256351583146103,23140.7543,20188.2266,137,1.20-discrimination-based + subset 20.00%,14,16,4
3605,False,False,0.5491373730084973,55244.3066,20188.2266,137,1.20-discrimination-based + subset 20.00%,15,16,4
