,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4452,False,False,1.0,11158.9829,5328.6741,121,variance-based + subset 20.00%,1,80,1
4453,False,False,1.0000000000000002,8434.583900000001,5328.6741,121,variance-based + subset 20.00%,2,80,1
4454,False,False,1.0000000000000002,10089.8243,5328.6741,121,variance-based + subset 20.00%,3,80,1
4455,False,False,1.0,7804.0067,5328.6741,121,variance-based + subset 20.00%,5,80,1
4456,False,False,1.0,5913.639700000001,5328.6741,121,variance-based + subset 20.00%,6,80,1
4457,False,False,1.0000000000000002,8029.7003,5328.6741,121,variance-based + subset 20.00%,7,80,1
4458,False,False,1.0,32708.368,5328.6741,121,variance-based + subset 20.00%,8,80,1
4459,False,False,0.9999999999999996,7233.8913,5328.6741,121,variance-based + subset 20.00%,9,80,1
4460,False,False,1.0000000000000002,7443.4944,5328.6741,121,variance-based + subset 20.00%,10,80,1
4461,False,False,1.0,22564.415,5328.6741,121,variance-based + subset 20.00%,11,80,1
4462,False,False,1.0000000000000002,9058.7859,5328.6741,121,variance-based + subset 20.00%,12,80,1
4463,False,False,0.9999999999999996,32703.044,5328.6741,121,variance-based + subset 20.00%,13,80,1
4464,False,False,1.0000000000000002,5657.411,5328.6741,121,variance-based + subset 20.00%,14,80,1
4465,True,True,0.9999999999999998,5315.482,5328.6741,601,variance-based + subset 20.00%,16,80,1
4466,True,True,1.0,4766.6089,5328.6741,601,variance-based + subset 20.00%,17,80,1
4467,False,False,0.9999999999999994,6139.3275,5328.6741,121,variance-based + subset 20.00%,18,80,1
4468,False,False,0.9999999999999992,32702.288,5328.6741,121,variance-based + subset 20.00%,19,80,1
4469,True,True,1.0000000000000004,5152.4257,5328.6741,601,variance-based + subset 20.00%,20,80,1
4470,False,False,1.0000000000000004,10551.116,5328.6741,121,variance-based + subset 20.00%,22,80,1
4471,False,False,1.0000000000000018,32703.984,5328.6741,121,variance-based + subset 20.00%,23,80,1
4472,False,False,0.9999999999999996,8065.7189,5328.6741,121,variance-based + subset 20.00%,24,80,1
4473,False,False,1.0000000000000002,9440.4697,5328.6741,121,variance-based + subset 20.00%,26,80,1
4474,False,False,1.0,7044.0603,5328.6741,121,variance-based + subset 20.00%,29,80,1
4475,False,False,1.0,32709.246,5328.6741,121,variance-based + subset 20.00%,30,80,1
4476,False,False,1.0,7884.4692,5328.6741,121,variance-based + subset 20.00%,31,80,1
4477,False,False,0.9999999999999996,9408.11,5328.6741,121,variance-based + subset 20.00%,32,80,1
4478,False,False,1.0,5908.6296,5328.6741,121,variance-based + subset 20.00%,33,80,1
4479,False,False,1.0,9392.2265,5328.6741,121,variance-based + subset 20.00%,35,80,1
4480,False,False,0.9999999999999998,8379.165700000001,5328.6741,121,variance-based + subset 20.00%,36,80,1
4481,False,False,1.0000000000000002,6003.468899999999,5328.6741,121,variance-based + subset 20.00%,37,80,1
4482,False,False,1.0000000000000004,6873.6253,5328.6741,121,variance-based + subset 20.00%,38,80,1
4483,False,False,1.0,32703.925,5328.6741,121,variance-based + subset 20.00%,39,80,1
4484,False,False,1.0000000000000002,26243.284,5328.6741,121,variance-based + subset 20.00%,40,80,1
4485,False,False,1.0,5782.5546,5328.6741,121,variance-based + subset 20.00%,43,80,1
4486,False,False,0.9999999999999998,32709.18,5328.6741,121,variance-based + subset 20.00%,44,80,1
4487,False,False,1.0000000000000002,7560.1878,5328.6741,121,variance-based + subset 20.00%,45,80,1
4488,False,False,1.0,5681.8107,5328.6741,121,variance-based + subset 20.00%,46,80,1
4489,False,False,1.0000000000000004,10418.3937,5328.6741,121,variance-based + subset 20.00%,49,80,1
4490,False,False,1.0000000000000004,32710.442000000003,5328.6741,121,variance-based + subset 20.00%,50,80,1
4491,False,False,1.0,6473.1453,5328.6741,121,variance-based + subset 20.00%,51,80,1
4492,False,False,1.0,6890.601500000001,5328.6741,121,variance-based + subset 20.00%,52,80,1
4493,False,False,1.0,32703.337,5328.6741,121,variance-based + subset 20.00%,53,80,1
4494,False,False,0.9999999999999992,32709.251,5328.6741,121,variance-based + subset 20.00%,54,80,1
4495,False,False,1.0000000000000004,32709.841,5328.6741,121,variance-based + subset 20.00%,55,80,1
4496,False,False,0.9999999999999996,32705.729000000003,5328.6741,121,variance-based + subset 20.00%,56,80,1
4497,False,False,0.9999999999999998,32705.769,5328.6741,121,variance-based + subset 20.00%,59,80,1
4498,False,False,1.0000000000000009,32706.734,5328.6741,121,variance-based + subset 20.00%,60,80,1
4499,False,False,1.0000000000000004,6597.7755,5328.6741,121,variance-based + subset 20.00%,62,80,1
4500,False,False,1.0,5668.012000000001,5328.6741,121,variance-based + subset 20.00%,65,80,1
4501,False,False,0.9999999999999998,32706.893,5328.6741,121,variance-based + subset 20.00%,66,80,1
4502,False,False,0.9999999999999996,32709.163,5328.6741,121,variance-based + subset 20.00%,67,80,1
4503,False,False,1.0,32706.113,5328.6741,121,variance-based + subset 20.00%,68,80,1
4504,False,False,0.9999999999999994,32703.564,5328.6741,121,variance-based + subset 20.00%,70,80,1
4505,False,False,1.0000000000000004,10729.501,5328.6741,121,variance-based + subset 20.00%,72,80,1
4506,False,False,0.9999999999999998,9687.8763,5328.6741,121,variance-based + subset 20.00%,73,80,1
4507,False,False,1.0000000000000002,32706.705,5328.6741,121,variance-based + subset 20.00%,74,80,1
4508,False,False,1.0,6987.9269,5328.6741,121,variance-based + subset 20.00%,75,80,1
4509,False,False,1.0000000000000004,32578.756,5328.6741,121,variance-based + subset 20.00%,76,80,1
4510,False,False,1.0,10314.7068,5328.6741,121,variance-based + subset 20.00%,77,80,1
4511,False,False,0.9999999999999992,32703.154,5328.6741,121,variance-based + subset 20.00%,78,80,1
4512,False,False,1.0000000000000002,8565.1457,5328.6741,121,variance-based + subset 20.00%,81,80,1
4513,False,False,1.0000000000000004,7276.1612,5328.6741,121,variance-based + subset 20.00%,82,80,1
4514,False,False,1.0000000000000002,7136.661999999999,5328.6741,121,variance-based + subset 20.00%,85,80,1
4515,False,False,1.0000000000000004,8435.464899999999,5328.6741,121,variance-based + subset 20.00%,86,80,1
4516,False,False,1.0000000000000002,32707.971,5328.6741,121,variance-based + subset 20.00%,87,80,1
4517,False,False,0.9999999999999996,7015.159900000001,5328.6741,121,variance-based + subset 20.00%,88,80,1
4518,False,False,1.0,32708.829000000005,5328.6741,121,variance-based + subset 20.00%,90,80,1
4519,False,False,1.0000000000000004,32708.594,5328.6741,121,variance-based + subset 20.00%,92,80,1
4520,False,False,1.0000000000000004,32702.975,5328.6741,121,variance-based + subset 20.00%,93,80,1
4521,False,False,1.000000000000001,32703.955,5328.6741,121,variance-based + subset 20.00%,94,80,1
4522,False,False,1.0000000000000004,6848.463,5328.6741,121,variance-based + subset 20.00%,95,80,1
4523,True,True,1.0000000000000002,4856.422799999999,5328.6741,601,variance-based + subset 20.00%,98,80,1
4524,False,False,0.9999999999999992,7186.442800000001,6119.1553,121,variance-based + subset 20.00%,0,95,0
4525,False,False,0.9999999999999994,10134.1865,6119.1553,121,variance-based + subset 20.00%,1,95,0
4526,False,False,0.9999999999999996,8713.7302,6119.1553,121,variance-based + subset 20.00%,2,95,0
4527,False,False,1.0000000000000004,9384.1889,6119.1553,121,variance-based + subset 20.00%,3,95,0
4528,False,False,1.0,8087.146299999999,6119.1553,121,variance-based + subset 20.00%,5,95,0
4529,True,True,1.0,5814.8216,6119.1553,601,variance-based + subset 20.00%,6,95,0
4530,False,False,1.0000000000000004,7391.8249,6119.1553,121,variance-based + subset 20.00%,7,95,0
4531,False,False,1.0000000000000009,32315.147,6119.1553,121,variance-based + subset 20.00%,8,95,0
4532,False,False,1.0000000000000002,22151.881,6119.1553,121,variance-based + subset 20.00%,11,95,0
4533,False,False,1.0,9053.7737,6119.1553,121,variance-based + subset 20.00%,12,95,0
4534,False,False,0.9999999999999992,32310.456,6119.1553,121,variance-based + subset 20.00%,13,95,0
4535,True,True,0.9999999999999992,5811.207700000001,6119.1553,601,variance-based + subset 20.00%,14,95,0
4536,False,False,1.0000000000000004,32309.11,6119.1553,121,variance-based + subset 20.00%,15,95,0
4537,True,True,1.0000000000000002,5428.320599999999,6119.1553,601,variance-based + subset 20.00%,16,95,0
4538,True,True,1.0,4016.3382,6119.1553,601,variance-based + subset 20.00%,17,95,0
4539,False,False,0.9999999999999994,6521.949700000001,6119.1553,121,variance-based + subset 20.00%,18,95,0
4540,True,True,1.0,5528.914699999999,6119.1553,601,variance-based + subset 20.00%,20,95,0
4541,False,False,1.0000000000000002,7937.344,6119.1553,121,variance-based + subset 20.00%,21,95,0
4542,False,False,0.9999999999999998,9514.9582,6119.1553,121,variance-based + subset 20.00%,22,95,0
4543,False,False,1.000000000000001,32404.238,6119.1553,121,variance-based + subset 20.00%,23,95,0
4544,False,False,0.9999999999999996,7769.453600000001,6119.1553,121,variance-based + subset 20.00%,24,95,0
4545,False,False,0.999999999999999,32403.201,6119.1553,121,variance-based + subset 20.00%,25,95,0
4546,False,False,1.0000000000000002,9152.7818,6119.1553,121,variance-based + subset 20.00%,26,95,0
4547,True,True,1.0,5992.006,6119.1553,601,variance-based + subset 20.00%,27,95,0
4548,False,False,0.9999999999999992,32408.217,6119.1553,121,variance-based + subset 20.00%,28,95,0
4549,False,False,1.0,32409.925,6119.1553,121,variance-based + subset 20.00%,30,95,0
4550,False,False,1.0000000000000004,8275.3083,6119.1553,121,variance-based + subset 20.00%,31,95,0
4551,False,False,0.9999999999999998,8732.108,6119.1553,121,variance-based + subset 20.00%,32,95,0
4552,True,True,1.0000000000000002,5942.031199999999,6119.1553,601,variance-based + subset 20.00%,33,95,0
4553,True,True,1.0,5799.6549,6119.1553,601,variance-based + subset 20.00%,34,95,0
4554,False,False,0.9999999999999998,9664.5214,6119.1553,121,variance-based + subset 20.00%,35,95,0
4555,True,True,0.9999999999999996,5812.8549,6119.1553,601,variance-based + subset 20.00%,37,95,0
4556,False,False,1.0000000000000004,7120.1165,6119.1553,121,variance-based + subset 20.00%,38,95,0
4557,False,False,0.9999999999999998,32309.788,6119.1553,121,variance-based + subset 20.00%,39,95,0
4558,False,False,1.0000000000000002,6704.0515000000005,6119.1553,121,variance-based + subset 20.00%,41,95,0
4559,False,False,0.9999999999999994,9319.3736,6119.1553,121,variance-based + subset 20.00%,42,95,0
4560,True,True,1.0,5657.1449,6119.1553,601,variance-based + subset 20.00%,43,95,0
4561,False,False,1.0000000000000002,7715.3367,6119.1553,121,variance-based + subset 20.00%,45,95,0
4562,True,True,1.0,5786.346100000001,6119.1553,601,variance-based + subset 20.00%,46,95,0
4563,False,False,1.000000000000001,32402.921,6119.1553,121,variance-based + subset 20.00%,48,95,0
4564,False,False,1.0000000000000004,32409.769,6119.1553,121,variance-based + subset 20.00%,50,95,0
4565,False,False,1.0,7261.9843,6119.1553,121,variance-based + subset 20.00%,52,95,0
4566,False,False,0.9999999999999996,32310.98,6119.1553,121,variance-based + subset 20.00%,53,95,0
4567,False,False,0.9999999999999994,32363.38,6119.1553,121,variance-based + subset 20.00%,54,95,0
4568,False,False,1.0000000000000009,32313.196,6119.1553,121,variance-based + subset 20.00%,55,95,0
4569,False,False,1.0,32406.210000000003,6119.1553,121,variance-based + subset 20.00%,56,95,0
4570,False,False,1.0000000000000002,32316.904,6119.1553,121,variance-based + subset 20.00%,59,95,0
4571,False,False,1.0000000000000004,32406.154,6119.1553,121,variance-based + subset 20.00%,60,95,0
4572,False,False,1.0,7694.294600000001,6119.1553,121,variance-based + subset 20.00%,61,95,0
4573,False,False,1.0,6638.4594,6119.1553,121,variance-based + subset 20.00%,64,95,0
4574,True,True,1.0000000000000009,5625.6419,6119.1553,601,variance-based + subset 20.00%,65,95,0
4575,False,False,0.9999999999999996,32355.685,6119.1553,121,variance-based + subset 20.00%,66,95,0
4576,False,False,1.0000000000000004,32312.520000000004,6119.1553,121,variance-based + subset 20.00%,68,95,0
4577,False,False,1.0,17904.001,6119.1553,121,variance-based + subset 20.00%,69,95,0
4578,False,False,0.9999999999999996,32404.112,6119.1553,121,variance-based + subset 20.00%,70,95,0
4579,True,True,1.0,5616.4389,6119.1553,601,variance-based + subset 20.00%,71,95,0
4580,False,False,0.9999999999999998,10245.444,6119.1553,121,variance-based + subset 20.00%,72,95,0
4581,False,False,1.0000000000000002,9734.3545,6119.1553,121,variance-based + subset 20.00%,73,95,0
4582,False,False,1.0000000000000002,32316.349,6119.1553,121,variance-based + subset 20.00%,74,95,0
4583,False,False,0.9999999999999998,9481.4804,6119.1553,121,variance-based + subset 20.00%,77,95,0
4584,False,False,0.9999999999999992,32403.43,6119.1553,121,variance-based + subset 20.00%,78,95,0
4585,False,False,0.999999999999999,32402.545,6119.1553,121,variance-based + subset 20.00%,79,95,0
4586,True,True,0.9999999999999992,5227.908300000001,6119.1553,601,variance-based + subset 20.00%,80,95,0
4587,False,False,0.9999999999999992,8807.1159,6119.1553,121,variance-based + subset 20.00%,81,95,0
4588,False,False,1.0000000000000002,7843.8308,6119.1553,121,variance-based + subset 20.00%,82,95,0
4589,False,False,1.0000000000000002,7215.639899999999,6119.1553,121,variance-based + subset 20.00%,83,95,0
4590,False,False,1.0000000000000004,32407.599,6119.1553,121,variance-based + subset 20.00%,84,95,0
4591,False,False,1.0000000000000002,7586.672299999999,6119.1553,121,variance-based + subset 20.00%,85,95,0
4592,False,False,1.0,8427.8259,6119.1553,121,variance-based + subset 20.00%,86,95,0
4593,False,False,1.0,32408.921,6119.1553,121,variance-based + subset 20.00%,87,95,0
4594,False,False,1.0000000000000009,6999.1441,6119.1553,121,variance-based + subset 20.00%,88,95,0
4595,True,True,1.0,5239.1333,6119.1553,601,variance-based + subset 20.00%,91,95,0
4596,False,False,1.0000000000000002,32402.898,6119.1553,121,variance-based + subset 20.00%,93,95,0
4597,False,False,1.0000000000000004,20755.1371,6119.1553,121,variance-based + subset 20.00%,96,95,0
4598,False,False,0.9999999999999996,32409.878,6119.1553,121,variance-based + subset 20.00%,97,95,0
4599,True,True,1.0000000000000004,4905.6135,6119.1553,601,variance-based + subset 20.00%,98,95,0
4600,False,False,1.0000000000000002,6681.374,3269.0978,121,variance-based + subset 20.00%,0,17,2
4601,False,False,1.0000000000000002,8750.9598,3269.0978,121,variance-based + subset 20.00%,2,17,2
4602,False,False,0.9999999999999998,9334.3946,3269.0978,121,variance-based + subset 20.00%,3,17,2
4603,False,False,1.0000000000000002,31507.124,3269.0978,121,variance-based + subset 20.00%,4,17,2
4604,False,False,1.0000000000000002,4411.4128,3269.0978,121,variance-based + subset 20.00%,6,17,2
4605,False,False,1.0000000000000004,7085.870499999999,3269.0978,121,variance-based + subset 20.00%,7,17,2
4606,False,False,1.0000000000000009,31508.758,3269.0978,121,variance-based + subset 20.00%,8,17,2
4607,False,False,0.9999999999999996,7204.213,3269.0978,121,variance-based + subset 20.00%,10,17,2
4608,False,False,1.0,7724.6353,3269.0978,121,variance-based + subset 20.00%,12,17,2
4609,False,False,0.9999999999999992,31502.909,3269.0978,121,variance-based + subset 20.00%,13,17,2
4610,False,False,1.0000000000000002,4393.468199999999,3269.0978,121,variance-based + subset 20.00%,14,17,2
4611,False,False,1.0000000000000002,4554.013800000001,3269.0978,121,variance-based + subset 20.00%,16,17,2
4612,False,False,0.9999999999999992,31502.627,3269.0978,121,variance-based + subset 20.00%,19,17,2
4613,False,False,1.0,3992.1986,3269.0978,121,variance-based + subset 20.00%,20,17,2
4614,False,False,0.9999999999999996,7439.7145,3269.0978,121,variance-based + subset 20.00%,21,17,2
4615,False,False,0.9999999999999998,9887.6701,3269.0978,121,variance-based + subset 20.00%,22,17,2
4616,False,False,1.000000000000001,31503.594,3269.0978,121,variance-based + subset 20.00%,23,17,2
4617,False,False,1.0,8076.6142,3269.0978,121,variance-based + subset 20.00%,24,17,2
4618,False,False,0.9999999999999994,31502.893000000004,3269.0978,121,variance-based + subset 20.00%,25,17,2
4619,False,False,1.0000000000000002,9281.2876,3269.0978,121,variance-based + subset 20.00%,26,17,2
4620,False,False,1.0,31507.87,3269.0978,121,variance-based + subset 20.00%,28,17,2
4621,False,False,1.0,6370.2349,3269.0978,121,variance-based + subset 20.00%,29,17,2
4622,False,False,1.0000000000000004,31509.306,3269.0978,121,variance-based + subset 20.00%,30,17,2
4623,False,False,1.0,7422.862599999999,3269.0978,121,variance-based + subset 20.00%,31,17,2
4624,False,False,1.0000000000000002,8385.7778,3269.0978,121,variance-based + subset 20.00%,32,17,2
4625,False,False,0.9999999999999998,4727.2814,3269.0978,121,variance-based + subset 20.00%,33,17,2
4626,False,False,1.0000000000000004,4563.4046,3269.0978,121,variance-based + subset 20.00%,34,17,2
4627,False,False,0.9999999999999992,10061.795999999998,3269.0978,121,variance-based + subset 20.00%,35,17,2
4628,False,False,1.0000000000000002,8170.741399999999,3269.0978,121,variance-based + subset 20.00%,36,17,2
4629,False,False,1.0000000000000002,6264.5083,3269.0978,121,variance-based + subset 20.00%,38,17,2
4630,False,False,0.9999999999999996,31503.5,3269.0978,121,variance-based + subset 20.00%,39,17,2
4631,False,False,1.0000000000000009,25099.626,3269.0978,121,variance-based + subset 20.00%,40,17,2
4632,False,False,1.0000000000000002,4840.067800000001,3269.0978,121,variance-based + subset 20.00%,41,17,2
4633,False,False,1.0,9096.741999999998,3269.0978,121,variance-based + subset 20.00%,42,17,2
4634,False,False,1.0000000000000002,4059.4093,3269.0978,121,variance-based + subset 20.00%,43,17,2
4635,False,False,0.9999999999999996,4580.102000000001,3269.0978,121,variance-based + subset 20.00%,46,17,2
4636,False,False,1.0000000000000002,6242.079099999999,3269.0978,121,variance-based + subset 20.00%,47,17,2
4637,False,False,0.9999999999999996,5323.1017,3269.0978,121,variance-based + subset 20.00%,51,17,2
4638,False,False,0.9999999999999996,5915.561100000001,3269.0978,121,variance-based + subset 20.00%,52,17,2
4639,False,False,0.9999999999999998,31509.33,3269.0978,121,variance-based + subset 20.00%,54,17,2
4640,False,False,1.0000000000000004,31508.814,3269.0978,121,variance-based + subset 20.00%,55,17,2
4641,False,False,1.0,31505.572,3269.0978,121,variance-based + subset 20.00%,56,17,2
4642,False,False,0.9999999999999998,6569.3979,3269.0978,121,variance-based + subset 20.00%,58,17,2
4643,False,False,0.9999999999999998,31505.325,3269.0978,121,variance-based + subset 20.00%,59,17,2
4644,False,False,0.9999999999999998,7578.598,3269.0978,121,variance-based + subset 20.00%,63,17,2
4645,False,False,0.9999999999999996,5840.3539,3269.0978,121,variance-based + subset 20.00%,64,17,2
4646,False,False,0.9999999999999998,4607.0028,3269.0978,121,variance-based + subset 20.00%,65,17,2
4647,False,False,0.9999999999999996,31507.329,3269.0978,121,variance-based + subset 20.00%,66,17,2
4648,False,False,1.0,31508.883,3269.0978,121,variance-based + subset 20.00%,67,17,2
4649,False,False,1.0000000000000002,31505.340000000004,3269.0978,121,variance-based + subset 20.00%,68,17,2
4650,False,False,1.0000000000000002,16911.878,3269.0978,121,variance-based + subset 20.00%,69,17,2
4651,False,False,1.0,31503.996,3269.0978,121,variance-based + subset 20.00%,70,17,2
4652,False,False,0.9999999999999996,4809.6005000000005,3269.0978,121,variance-based + subset 20.00%,71,17,2
4653,False,False,0.9999999999999998,10736.7895,3269.0978,121,variance-based + subset 20.00%,72,17,2
4654,False,False,1.0,8677.263299999999,3269.0978,121,variance-based + subset 20.00%,73,17,2
4655,False,False,1.0000000000000002,31506.456,3269.0978,121,variance-based + subset 20.00%,74,17,2
4656,False,False,1.0,31508.822,3269.0978,121,variance-based + subset 20.00%,76,17,2
4657,False,False,1.0,9638.1621,3269.0978,121,variance-based + subset 20.00%,77,17,2
4658,False,False,0.9999999999999992,31502.218,3269.0978,121,variance-based + subset 20.00%,79,17,2
4659,False,False,0.9999999999999998,4339.8182,3269.0978,121,variance-based + subset 20.00%,80,17,2
4660,False,False,1.0,8106.8141,3269.0978,121,variance-based + subset 20.00%,81,17,2
4661,False,False,0.9999999999999994,31508.579,3269.0978,121,variance-based + subset 20.00%,84,17,2
4662,False,False,1.0000000000000004,8717.680400000001,3269.0978,121,variance-based + subset 20.00%,86,17,2
4663,False,False,1.0000000000000002,31507.022,3269.0978,121,variance-based + subset 20.00%,87,17,2
4664,False,False,1.0000000000000004,31508.325,3269.0978,121,variance-based + subset 20.00%,89,17,2
4665,False,False,0.9999999999999998,31508.357,3269.0978,121,variance-based + subset 20.00%,90,17,2
4666,False,False,0.9999999999999996,4482.964300000001,3269.0978,121,variance-based + subset 20.00%,91,17,2
4667,False,False,1.0000000000000002,31508.182,3269.0978,121,variance-based + subset 20.00%,92,17,2
4668,False,False,1.000000000000001,31503.493,3269.0978,121,variance-based + subset 20.00%,94,17,2
4669,False,False,0.9999999999999998,5100.9301000000005,3269.0978,121,variance-based + subset 20.00%,95,17,2
4670,False,False,1.0000000000000009,22550.5052,3269.0978,121,variance-based + subset 20.00%,96,17,2
4671,False,False,1.0,31509.532000000003,3269.0978,121,variance-based + subset 20.00%,97,17,2
4672,False,False,0.9999999999999996,6141.3761,3269.0978,121,variance-based + subset 20.00%,99,17,2
4673,False,False,1.0000000000000002,7044.033600000001,4968.2257,121,variance-based + subset 20.00%,0,20,3
4674,False,False,0.9999999999999994,10125.6615,4968.2257,121,variance-based + subset 20.00%,1,20,3
4675,False,False,0.9999999999999998,8308.4094,4968.2257,121,variance-based + subset 20.00%,2,20,3
4676,False,False,0.9999999999999998,9175.468,4968.2257,121,variance-based + subset 20.00%,3,20,3
4677,False,False,1.0000000000000004,5213.705599999999,4968.2257,121,variance-based + subset 20.00%,6,20,3
4678,False,False,1.0,7683.3972,4968.2257,121,variance-based + subset 20.00%,7,20,3
4679,False,False,1.0000000000000004,33069.253300000004,4968.2257,121,variance-based + subset 20.00%,8,20,3
4680,False,False,0.9999999999999996,6960.2129,4968.2257,121,variance-based + subset 20.00%,9,20,3
4681,False,False,1.0,7611.3567,4968.2257,121,variance-based + subset 20.00%,10,20,3
4682,False,False,0.9999999999999992,22512.392,4968.2257,121,variance-based + subset 20.00%,11,20,3
4683,False,False,1.0000000000000002,8325.8109,4968.2257,121,variance-based + subset 20.00%,12,20,3
4684,False,False,0.9999999999999992,33085.643899999995,4968.2257,121,variance-based + subset 20.00%,13,20,3
4685,False,False,1.0000000000000009,5386.6648,4968.2257,121,variance-based + subset 20.00%,14,20,3
4686,False,False,1.0000000000000009,33073.3933,4968.2257,121,variance-based + subset 20.00%,15,20,3
4687,True,True,1.0,4408.443,4968.2257,601,variance-based + subset 20.00%,17,20,3
4688,False,False,0.9999999999999992,33303.014,4968.2257,121,variance-based + subset 20.00%,19,20,3
4689,False,False,0.9999999999999998,7077.3330000000005,4968.2257,121,variance-based + subset 20.00%,21,20,3
4690,False,False,1.0,8996.321,4968.2257,121,variance-based + subset 20.00%,22,20,3
4691,False,False,1.0000000000000018,33304.515,4968.2257,121,variance-based + subset 20.00%,23,20,3
4692,False,False,0.9999999999999994,7910.038,4968.2257,121,variance-based + subset 20.00%,24,20,3
4693,False,False,0.9999999999999998,8692.6267,4968.2257,121,variance-based + subset 20.00%,26,20,3
4694,False,False,0.9999999999999998,5240.1504,4968.2257,121,variance-based + subset 20.00%,27,20,3
4695,False,False,1.0,33308.359,4968.2257,121,variance-based + subset 20.00%,28,20,3
4696,False,False,1.0,6176.5628,4968.2257,121,variance-based + subset 20.00%,29,20,3
4697,False,False,1.0,33309.767,4968.2257,121,variance-based + subset 20.00%,30,20,3
4698,False,False,0.9999999999999998,7163.5365,4968.2257,121,variance-based + subset 20.00%,31,20,3
4699,False,False,1.0000000000000004,8352.3754,4968.2257,121,variance-based + subset 20.00%,32,20,3
4700,False,False,1.0000000000000002,5703.2801,4968.2257,121,variance-based + subset 20.00%,34,20,3
4701,False,False,0.9999999999999998,9231.8349,4968.2257,121,variance-based + subset 20.00%,35,20,3
4702,False,False,0.9999999999999998,8240.7231,4968.2257,121,variance-based + subset 20.00%,36,20,3
4703,False,False,1.0000000000000002,5356.4383,4968.2257,121,variance-based + subset 20.00%,37,20,3
4704,False,False,1.0,6700.9313,4968.2257,121,variance-based + subset 20.00%,38,20,3
4705,False,False,0.9999999999999996,33071.59850000001,4968.2257,121,variance-based + subset 20.00%,39,20,3
4706,False,False,1.0000000000000002,26434.090000000004,4968.2257,121,variance-based + subset 20.00%,40,20,3
4707,False,False,0.9999999999999992,5904.1745,4968.2257,121,variance-based + subset 20.00%,41,20,3
4708,False,False,1.0000000000000002,8760.5857,4968.2257,121,variance-based + subset 20.00%,42,20,3
4709,True,True,1.0000000000000002,4490.7235,4968.2257,601,variance-based + subset 20.00%,43,20,3
4710,False,False,1.0,33308.996,4968.2257,121,variance-based + subset 20.00%,44,20,3
4711,False,False,1.0000000000000004,7769.061299999999,4968.2257,121,variance-based + subset 20.00%,45,20,3
4712,False,False,1.0000000000000004,5203.902700000001,4968.2257,121,variance-based + subset 20.00%,46,20,3
4713,False,False,1.0000000000000009,33302.773,4968.2257,121,variance-based + subset 20.00%,48,20,3
4714,False,False,0.9999999999999996,10117.870900000002,4968.2257,121,variance-based + subset 20.00%,49,20,3
4715,False,False,1.0,6186.647,4968.2257,121,variance-based + subset 20.00%,51,20,3
4716,False,False,1.0,6623.12,4968.2257,121,variance-based + subset 20.00%,52,20,3
4717,False,False,0.9999999999999996,33064.880699999994,4968.2257,121,variance-based + subset 20.00%,53,20,3
4718,False,False,0.9999999999999998,33309.182,4968.2257,121,variance-based + subset 20.00%,54,20,3
4719,False,False,1.0,33072.3507,4968.2257,121,variance-based + subset 20.00%,55,20,3
4720,False,False,1.0,6613.4836,4968.2257,121,variance-based + subset 20.00%,57,20,3
4721,False,False,0.9999999999999992,33070.0613,4968.2257,121,variance-based + subset 20.00%,59,20,3
4722,False,False,1.0000000000000002,6909.153,4968.2257,121,variance-based + subset 20.00%,61,20,3
4723,False,False,1.0000000000000009,7268.009399999999,4968.2257,121,variance-based + subset 20.00%,63,20,3
4724,False,False,1.0,6672.898800000001,4968.2257,121,variance-based + subset 20.00%,64,20,3
4725,False,False,0.9999999999999998,5277.8639,4968.2257,121,variance-based + subset 20.00%,65,20,3
4726,False,False,0.9999999999999998,33307.448,4968.2257,121,variance-based + subset 20.00%,66,20,3
4727,False,False,1.0000000000000002,33309.33499999999,4968.2257,121,variance-based + subset 20.00%,67,20,3
4728,False,False,1.0000000000000002,33066.5675,4968.2257,121,variance-based + subset 20.00%,68,20,3
4729,False,False,0.9999999999999998,18211.656000000003,4968.2257,121,variance-based + subset 20.00%,69,20,3
4730,False,False,0.9999999999999992,33303.380999999994,4968.2257,121,variance-based + subset 20.00%,70,20,3
4731,False,False,0.9999999999999996,5263.051,4968.2257,121,variance-based + subset 20.00%,71,20,3
4732,False,False,0.9999999999999994,10219.2519,4968.2257,121,variance-based + subset 20.00%,72,20,3
4733,False,False,0.9999999999999998,8935.4176,4968.2257,121,variance-based + subset 20.00%,73,20,3
4734,False,False,1.0000000000000002,33309.261,4968.2257,121,variance-based + subset 20.00%,76,20,3
4735,False,False,1.0,9610.8422,4968.2257,121,variance-based + subset 20.00%,77,20,3
4736,True,True,0.9999999999999998,4521.423,4968.2257,601,variance-based + subset 20.00%,80,20,3
4737,False,False,0.9999999999999998,8306.556100000002,4968.2257,121,variance-based + subset 20.00%,81,20,3
4738,False,False,1.0000000000000004,6799.9703,4968.2257,121,variance-based + subset 20.00%,82,20,3
4739,False,False,1.0000000000000002,6435.978999999999,4968.2257,121,variance-based + subset 20.00%,83,20,3
4740,False,False,1.0,33308.213,4968.2257,121,variance-based + subset 20.00%,84,20,3
4741,False,False,1.0000000000000004,7941.6975,4968.2257,121,variance-based + subset 20.00%,86,20,3
4742,False,False,1.0,33307.974,4968.2257,121,variance-based + subset 20.00%,87,20,3
