,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4128,True,True,1.0000000000000002,43976.286,54423.1648,449,Uncertainty + Wilcoxon 10100%,62,61,7
4129,False,False,0.986487757005258,65593.551,54423.1648,419,Uncertainty + Wilcoxon 10100%,63,61,7
4130,False,False,0.2179985083493111,85475.10549999999,54423.1648,74,Uncertainty + Wilcoxon 10100%,64,61,7
4131,False,False,0.0279042446668977,179409.7837,54423.1648,8,Uncertainty + Wilcoxon 10100%,65,61,7
4132,False,False,0.065589865299403,179734.16999999998,54423.1648,10,Uncertainty + Wilcoxon 10100%,66,61,7
4133,False,False,0.0623731258465431,54450.117,54423.1648,7,Uncertainty + Wilcoxon 10100%,67,61,7
4134,False,False,0.0829232466945497,194859.23,54423.1648,33,Uncertainty + Wilcoxon 10100%,68,61,7
4135,False,False,0.0379595213464798,134350.11609999998,54423.1648,8,Uncertainty + Wilcoxon 10100%,69,61,7
4136,False,False,0.1192435464260391,193022.077,54423.1648,40,Uncertainty + Wilcoxon 10100%,70,61,7
4137,False,False,0.6416007444906296,64928.36589999999,54423.1648,239,Uncertainty + Wilcoxon 10100%,71,61,7
4138,False,False,0.1866482959796582,187538.4772,54423.1648,75,Uncertainty + Wilcoxon 10100%,72,61,7
4139,False,False,0.7081049197802457,73313.0205,54423.1648,326,Uncertainty + Wilcoxon 10100%,73,61,7
4140,False,False,0.091492315091782,199619.17,54423.1648,33,Uncertainty + Wilcoxon 10100%,74,61,7
4141,False,False,0.026941082744036,185784.1293,54423.1648,8,Uncertainty + Wilcoxon 10100%,75,61,7
4142,False,False,0.0830035816060248,157585.72999999998,54423.1648,42,Uncertainty + Wilcoxon 10100%,76,61,7
4143,False,False,0.1842127524866832,190011.1845,54423.1648,39,Uncertainty + Wilcoxon 10100%,77,61,7
4144,False,False,0.0866146062337615,203848.99,54423.1648,9,Uncertainty + Wilcoxon 10100%,78,61,7
4145,False,False,0.080082585416806,112232.89,54423.1648,11,Uncertainty + Wilcoxon 10100%,79,61,7
4146,False,False,0.1799057058672644,107436.4407,54423.1648,87,Uncertainty + Wilcoxon 10100%,81,61,7
4147,False,False,0.1261833994138877,165998.12810000003,54423.1648,42,Uncertainty + Wilcoxon 10100%,82,61,7
4148,False,False,0.0813522940043,113914.5271,54423.1648,52,Uncertainty + Wilcoxon 10100%,83,61,7
4149,False,False,1.0000000000000002,55733.381,54423.1648,449,Uncertainty + Wilcoxon 10100%,84,61,7
4150,False,False,0.1319971832984112,190098.0928,54423.1648,47,Uncertainty + Wilcoxon 10100%,85,61,7
4151,False,False,0.9999999999999998,54754.22290000001,54423.1648,449,Uncertainty + Wilcoxon 10100%,86,61,7
4152,False,False,0.0325292134388252,130179.385,54423.1648,9,Uncertainty + Wilcoxon 10100%,87,61,7
4153,False,False,0.1039543340980065,159381.5885,54423.1648,28,Uncertainty + Wilcoxon 10100%,88,61,7
4154,False,False,0.0800830016141354,206550.2,54423.1648,28,Uncertainty + Wilcoxon 10100%,89,61,7
4155,False,False,0.0525475569167225,133997.43800000002,54423.1648,8,Uncertainty + Wilcoxon 10100%,90,61,7
4156,False,False,0.1053203362630744,190017.6643,54423.1648,52,Uncertainty + Wilcoxon 10100%,91,61,7
4157,False,False,0.067026908778503,173340.82999999996,54423.1648,18,Uncertainty + Wilcoxon 10100%,92,61,7
4158,False,False,0.0738448838326553,144686.53,54423.1648,19,Uncertainty + Wilcoxon 10100%,93,61,7
4159,False,False,0.098327233153229,201821.91,54423.1648,17,Uncertainty + Wilcoxon 10100%,94,61,7
4160,False,False,0.1842141871342982,190006.4004,54423.1648,72,Uncertainty + Wilcoxon 10100%,95,61,7
4161,False,False,0.1052692375469934,190006.5391,54423.1648,27,Uncertainty + Wilcoxon 10100%,96,61,7
4162,False,False,0.0198083824107077,72337.305,54423.1648,8,Uncertainty + Wilcoxon 10100%,98,61,7
4163,False,False,0.1235775383492462,183989.2484,54423.1648,47,Uncertainty + Wilcoxon 10100%,99,61,7
4164,False,False,0.1449997529129829,149791.3587,72934.7009,11,Uncertainty + Wilcoxon 10100%,0,98,1
4165,True,True,1.0000000000000002,50607.7255,72934.7009,449,Uncertainty + Wilcoxon 10100%,1,98,1
4166,False,False,0.3595535415764687,144838.44540000003,72934.7009,125,Uncertainty + Wilcoxon 10100%,2,98,1
4167,False,False,0.5695390547605835,105666.478,72934.7009,124,Uncertainty + Wilcoxon 10100%,3,98,1
4168,False,False,0.1336422126020614,187082.805,72934.7009,13,Uncertainty + Wilcoxon 10100%,4,98,1
4169,False,False,0.130187170457294,192047.188,72934.7009,12,Uncertainty + Wilcoxon 10100%,5,98,1
4170,True,True,1.0000000000000002,60668.171,72934.7009,449,Uncertainty + Wilcoxon 10100%,6,98,1
4171,False,False,0.1551777715533073,151261.41950000002,72934.7009,25,Uncertainty + Wilcoxon 10100%,7,98,1
4172,False,False,0.4884196882159489,89002.051,72934.7009,129,Uncertainty + Wilcoxon 10100%,8,98,1
4173,False,False,0.136282592776521,183450.7217,72934.7009,7,Uncertainty + Wilcoxon 10100%,10,98,1
4174,True,True,1.0,70512.8997,72934.7009,449,Uncertainty + Wilcoxon 10100%,12,98,1
4175,False,False,0.2186910570007812,88139.178,72934.7009,28,Uncertainty + Wilcoxon 10100%,13,98,1
4176,False,False,1.0000000000000002,84934.7707,72934.7009,449,Uncertainty + Wilcoxon 10100%,14,98,1
4177,False,False,0.1194978195856877,177413.53,72934.7009,19,Uncertainty + Wilcoxon 10100%,15,98,1
4178,True,True,1.0,44818.9809,72934.7009,449,Uncertainty + Wilcoxon 10100%,16,98,1
4179,True,True,1.0,72565.9519,72934.7009,449,Uncertainty + Wilcoxon 10100%,17,98,1
4180,True,True,1.0,71989.1951,72934.7009,449,Uncertainty + Wilcoxon 10100%,18,98,1
4181,False,False,0.1199816336908621,130214.513,72934.7009,9,Uncertainty + Wilcoxon 10100%,19,98,1
4182,False,False,0.1414371578600217,158655.5495,72934.7009,13,Uncertainty + Wilcoxon 10100%,20,98,1
4183,False,False,0.1738301705821093,152833.94079999998,72934.7009,30,Uncertainty + Wilcoxon 10100%,21,98,1
4184,True,True,1.0000000000000002,49881.7708,72934.7009,449,Uncertainty + Wilcoxon 10100%,22,98,1
4185,False,False,0.1142089904635464,163841.83000000002,72934.7009,19,Uncertainty + Wilcoxon 10100%,23,98,1
4186,False,False,0.2229311416816299,125372.5244,72934.7009,24,Uncertainty + Wilcoxon 10100%,24,98,1
4187,False,False,0.1261758596156961,183737.92,72934.7009,19,Uncertainty + Wilcoxon 10100%,25,98,1
4188,True,True,1.0000000000000002,31003.615399999995,72934.7009,449,Uncertainty + Wilcoxon 10100%,26,98,1
4189,True,True,1.0,59918.4022,72934.7009,449,Uncertainty + Wilcoxon 10100%,27,98,1
4190,False,False,0.125631647499637,115318.077,72934.7009,23,Uncertainty + Wilcoxon 10100%,28,98,1
4191,False,False,0.0608257747625156,148035.03999999998,72934.7009,41,Uncertainty + Wilcoxon 10100%,30,98,1
4192,False,False,0.1367762824455599,177927.99719999998,72934.7009,15,Uncertainty + Wilcoxon 10100%,31,98,1
4193,True,True,1.0,58751.3385,72934.7009,449,Uncertainty + Wilcoxon 10100%,32,98,1
4194,True,True,0.9999999999999998,71466.2463,72934.7009,449,Uncertainty + Wilcoxon 10100%,33,98,1
4195,False,False,0.165214556153265,164295.20880000002,72934.7009,23,Uncertainty + Wilcoxon 10100%,34,98,1
4196,True,True,1.0000000000000002,28698.4377,72934.7009,449,Uncertainty + Wilcoxon 10100%,35,98,1
4197,False,False,0.1362860809695093,166962.5382,72934.7009,18,Uncertainty + Wilcoxon 10100%,36,98,1
4198,False,False,0.1461315925071324,164381.8396,72934.7009,7,Uncertainty + Wilcoxon 10100%,37,98,1
4199,False,False,0.174632182481938,95298.3566,72934.7009,17,Uncertainty + Wilcoxon 10100%,38,98,1
4200,True,True,0.9999999999999998,67350.65800000001,72934.7009,449,Uncertainty + Wilcoxon 10100%,39,98,1
4201,False,False,0.2334788476834742,94914.0983,72934.7009,48,Uncertainty + Wilcoxon 10100%,40,98,1
4202,False,False,0.9999999999999998,79858.305,72934.7009,449,Uncertainty + Wilcoxon 10100%,41,98,1
4203,False,False,0.9999999999999998,75530.0631,72934.7009,449,Uncertainty + Wilcoxon 10100%,42,98,1
4204,False,False,0.149377595515855,140953.2663,72934.7009,13,Uncertainty + Wilcoxon 10100%,43,98,1
4205,False,False,0.1309743769937361,190882.832,72934.7009,11,Uncertainty + Wilcoxon 10100%,44,98,1
4206,True,True,1.0000000000000004,36833.80039999999,72934.7009,449,Uncertainty + Wilcoxon 10100%,45,98,1
4207,False,False,0.1571922768531589,102415.5278,72934.7009,43,Uncertainty + Wilcoxon 10100%,46,98,1
4208,False,False,0.1540404000573347,162303.136,72934.7009,16,Uncertainty + Wilcoxon 10100%,47,98,1
4209,True,True,1.0000000000000004,64418.701400000005,72934.7009,449,Uncertainty + Wilcoxon 10100%,49,98,1
4210,False,False,0.2106726313416122,121520.341,72934.7009,62,Uncertainty + Wilcoxon 10100%,50,98,1
4211,False,False,0.1578833984306752,112152.0703,72934.7009,32,Uncertainty + Wilcoxon 10100%,51,98,1
4212,False,False,1.0000000000000002,86869.03719999999,72934.7009,449,Uncertainty + Wilcoxon 10100%,52,98,1
4213,False,False,0.1453743651720821,165917.01,72934.7009,22,Uncertainty + Wilcoxon 10100%,53,98,1
4214,False,False,0.1263602581522542,197855.642,72934.7009,14,Uncertainty + Wilcoxon 10100%,55,98,1
4215,False,False,0.1379853895037343,181188.096,72934.7009,24,Uncertainty + Wilcoxon 10100%,56,98,1
4216,False,False,0.1252484449041277,129173.65970000002,72934.7009,14,Uncertainty + Wilcoxon 10100%,57,98,1
4217,True,True,1.0000000000000002,41918.5211,72934.7009,449,Uncertainty + Wilcoxon 10100%,58,98,1
4218,False,False,0.1276260628568608,182605.492,72934.7009,21,Uncertainty + Wilcoxon 10100%,59,98,1
4219,False,False,0.2697999317070699,116430.793,72934.7009,87,Uncertainty + Wilcoxon 10100%,60,98,1
4220,True,True,1.0,61177.7144,72934.7009,449,Uncertainty + Wilcoxon 10100%,61,98,1
4221,True,True,1.0,37311.5837,72934.7009,449,Uncertainty + Wilcoxon 10100%,62,98,1
4222,True,True,1.0,69919.24369999999,72934.7009,449,Uncertainty + Wilcoxon 10100%,63,98,1
4223,False,False,0.3012046667764384,109618.3215,72934.7009,62,Uncertainty + Wilcoxon 10100%,64,98,1
4224,False,False,0.1490001855969893,165003.75419999997,72934.7009,39,Uncertainty + Wilcoxon 10100%,65,98,1
4225,False,False,0.1235783865739839,172788.71000000002,72934.7009,19,Uncertainty + Wilcoxon 10100%,66,98,1
4226,True,True,1.0000000000000002,55338.097,72934.7009,449,Uncertainty + Wilcoxon 10100%,67,98,1
4227,False,False,0.1283389836678299,186803.1,72934.7009,20,Uncertainty + Wilcoxon 10100%,68,98,1
4228,False,False,0.1351450691380358,143593.62219999998,72934.7009,29,Uncertainty + Wilcoxon 10100%,69,98,1
4229,False,False,0.1353963546473322,184648.472,72934.7009,19,Uncertainty + Wilcoxon 10100%,70,98,1
4230,True,True,1.0000000000000002,67551.9277,72934.7009,449,Uncertainty + Wilcoxon 10100%,71,98,1
4231,False,False,0.1687818609317049,75909.9937,72934.7009,12,Uncertainty + Wilcoxon 10100%,73,98,1
4232,False,False,0.1391474103637474,176992.44230000002,72934.7009,21,Uncertainty + Wilcoxon 10100%,75,98,1
4233,False,False,0.1295214902201638,156730.13,72934.7009,25,Uncertainty + Wilcoxon 10100%,76,98,1
4234,False,False,0.1386845642231957,180269.8818,72934.7009,25,Uncertainty + Wilcoxon 10100%,77,98,1
4235,False,False,0.1188709095793553,205735.87,72934.7009,17,Uncertainty + Wilcoxon 10100%,78,98,1
4236,False,False,0.116111038722473,108902.91,72934.7009,18,Uncertainty + Wilcoxon 10100%,79,98,1
4237,False,False,0.1846652215875933,134784.8273,72934.7009,23,Uncertainty + Wilcoxon 10100%,80,98,1
4238,False,False,0.374326072425564,112014.81859999998,72934.7009,98,Uncertainty + Wilcoxon 10100%,81,98,1
4239,False,False,0.1476829068821649,167235.6031,72934.7009,24,Uncertainty + Wilcoxon 10100%,82,98,1
4240,False,False,0.1913314891911949,85900.3924,72934.7009,23,Uncertainty + Wilcoxon 10100%,83,98,1
4241,True,True,1.0000000000000002,58634.805,72934.7009,449,Uncertainty + Wilcoxon 10100%,84,98,1
4242,False,False,0.1243690804953785,201021.2659,72934.7009,20,Uncertainty + Wilcoxon 10100%,85,98,1
4243,True,True,1.0000000000000002,49181.1528,72934.7009,449,Uncertainty + Wilcoxon 10100%,86,98,1
4244,False,False,0.1678448526807671,122550.258,72934.7009,34,Uncertainty + Wilcoxon 10100%,87,98,1
4245,False,False,0.1510543942352157,135860.2648,72934.7009,24,Uncertainty + Wilcoxon 10100%,88,98,1
4246,False,False,0.1010443110483152,203162.65,72934.7009,16,Uncertainty + Wilcoxon 10100%,89,98,1
4247,False,False,0.1501636867432129,134383.821,72934.7009,27,Uncertainty + Wilcoxon 10100%,90,98,1
4248,False,False,0.1386358476341168,180333.5171,72934.7009,24,Uncertainty + Wilcoxon 10100%,91,98,1
4249,False,False,0.1372687753292244,146436.58,72934.7009,19,Uncertainty + Wilcoxon 10100%,93,98,1
4250,False,False,0.1203632162964118,202642.89,72934.7009,34,Uncertainty + Wilcoxon 10100%,94,98,1
4251,False,False,0.137563904586517,181739.7527,72934.7009,11,Uncertainty + Wilcoxon 10100%,95,98,1
4252,False,False,0.4979781364327836,101994.518,72934.7009,126,Uncertainty + Wilcoxon 10100%,97,98,1
4253,False,False,0.1417199749311726,176411.1235,72934.7009,26,Uncertainty + Wilcoxon 10100%,99,98,1
4254,False,False,0.1537135210806357,170451.6741,56142.4966,53,Uncertainty + Wilcoxon 10100%,0,58,9
4255,True,True,1.0,55170.82980000001,56142.4966,449,Uncertainty + Wilcoxon 10100%,1,58,9
4256,False,False,0.1353424411372057,173330.4269,56142.4966,49,Uncertainty + Wilcoxon 10100%,2,58,9
4257,False,False,0.2810789508097093,105389.6943,56142.4966,84,Uncertainty + Wilcoxon 10100%,3,58,9
4258,False,False,0.0770966563716904,203716.513,56142.4966,17,Uncertainty + Wilcoxon 10100%,4,58,9
4259,False,False,0.0508228628594867,197815.2594,56142.4966,24,Uncertainty + Wilcoxon 10100%,5,58,9
4260,False,False,0.2635293951552229,70647.0976,56142.4966,75,Uncertainty + Wilcoxon 10100%,6,58,9
4261,False,False,0.2074115285202099,168809.31329999998,56142.4966,62,Uncertainty + Wilcoxon 10100%,7,58,9
4262,False,False,0.1030420934584314,98158.72,56142.4966,21,Uncertainty + Wilcoxon 10100%,8,58,9
4263,False,False,0.0642882849524227,82886.2242,56142.4966,28,Uncertainty + Wilcoxon 10100%,9,58,9
4264,False,False,0.1022119203077422,195855.0308,56142.4966,58,Uncertainty + Wilcoxon 10100%,10,58,9
4265,False,False,0.7979748083438918,69319.8491,56142.4966,278,Uncertainty + Wilcoxon 10100%,12,58,9
4266,False,False,0.0841429092391096,93661.796,56142.4966,23,Uncertainty + Wilcoxon 10100%,13,58,9
4267,False,False,0.4956665634527448,88136.3661,56142.4966,207,Uncertainty + Wilcoxon 10100%,14,58,9
4268,False,False,0.1095513200940396,185772.75,56142.4966,21,Uncertainty + Wilcoxon 10100%,15,58,9
4269,False,False,1.0,62456.7106,56142.4966,449,Uncertainty + Wilcoxon 10100%,16,58,9
4270,False,False,0.1918992034831083,103052.9181,56142.4966,34,Uncertainty + Wilcoxon 10100%,17,58,9
4271,False,False,0.6412781999681119,77744.54269999999,56142.4966,227,Uncertainty + Wilcoxon 10100%,18,58,9
4272,False,False,0.0864709230972306,125955.334,56142.4966,17,Uncertainty + Wilcoxon 10100%,19,58,9
4273,False,False,0.1418725124745164,157048.6926,56142.4966,59,Uncertainty + Wilcoxon 10100%,20,58,9
4274,False,False,1.0,61339.37990000001,56142.4966,449,Uncertainty + Wilcoxon 10100%,22,58,9
4275,False,False,0.1029415284662593,176723.43000000002,56142.4966,30,Uncertainty + Wilcoxon 10100%,23,58,9
4276,False,False,0.062236200869854,142616.562,56142.4966,40,Uncertainty + Wilcoxon 10100%,24,58,9
4277,False,False,0.0977021873899831,184545.51,56142.4966,27,Uncertainty + Wilcoxon 10100%,25,58,9
4278,True,True,1.0000000000000002,29559.0632,56142.4966,449,Uncertainty + Wilcoxon 10100%,26,58,9
4279,False,False,1.0,57656.8348,56142.4966,449,Uncertainty + Wilcoxon 10100%,27,58,9
4280,False,False,0.0469022795457563,149905.699,56142.4966,30,Uncertainty + Wilcoxon 10100%,28,58,9
4281,False,False,0.1263761101644832,179653.60360000003,56142.4966,40,Uncertainty + Wilcoxon 10100%,29,58,9
4282,False,False,0.0510857983144833,158062.872,56142.4966,27,Uncertainty + Wilcoxon 10100%,30,58,9
4283,False,False,0.1190376842741241,179575.35490000003,56142.4966,45,Uncertainty + Wilcoxon 10100%,31,58,9
4284,False,False,0.9269645874002088,63084.0552,56142.4966,397,Uncertainty + Wilcoxon 10100%,32,58,9
4285,False,False,0.545577858348342,92313.0628,56142.4966,185,Uncertainty + Wilcoxon 10100%,33,58,9
4286,False,False,0.052554341807101,184975.3677,56142.4966,27,Uncertainty + Wilcoxon 10100%,34,58,9
4287,True,True,1.0,37607.4492,56142.4966,449,Uncertainty + Wilcoxon 10100%,35,58,9
4288,False,False,0.1435901994046168,184869.2502,56142.4966,47,Uncertainty + Wilcoxon 10100%,36,58,9
4289,False,False,0.105924647186294,189216.1752,56142.4966,33,Uncertainty + Wilcoxon 10100%,37,58,9
4290,False,False,0.0534107283458421,100691.3979,56142.4966,24,Uncertainty + Wilcoxon 10100%,38,58,9
4291,False,False,0.076247367149866,66005.466,56142.4966,25,Uncertainty + Wilcoxon 10100%,39,58,9
4292,False,False,0.1111645247841642,105601.342,56142.4966,25,Uncertainty + Wilcoxon 10100%,40,58,9
4293,False,False,0.0503345880377467,77248.7121,56142.4966,29,Uncertainty + Wilcoxon 10100%,41,58,9
4294,False,False,0.5555481063344468,76443.488,56142.4966,174,Uncertainty + Wilcoxon 10100%,42,58,9
4295,False,False,0.1266489558403012,154655.3848,56142.4966,40,Uncertainty + Wilcoxon 10100%,43,58,9
4296,False,False,0.0604299028847531,198409.834,56142.4966,31,Uncertainty + Wilcoxon 10100%,44,58,9
4297,True,True,1.0000000000000004,41038.6262,56142.4966,449,Uncertainty + Wilcoxon 10100%,45,58,9
4298,False,False,0.1692423914238673,113929.9075,56142.4966,18,Uncertainty + Wilcoxon 10100%,46,58,9
4299,False,False,0.1836957978496918,171493.8489,56142.4966,49,Uncertainty + Wilcoxon 10100%,47,58,9
4300,False,False,0.0420090141559389,182078.279,56142.4966,29,Uncertainty + Wilcoxon 10100%,48,58,9
4301,False,False,0.9999999999999998,66097.4702,56142.4966,449,Uncertainty + Wilcoxon 10100%,49,58,9
4302,False,False,0.1101449827832009,126966.11,56142.4966,20,Uncertainty + Wilcoxon 10100%,50,58,9
4303,False,False,0.1683663232908827,130458.80180000002,56142.4966,94,Uncertainty + Wilcoxon 10100%,51,58,9
4304,False,False,0.5320683016603114,83506.20430000001,56142.4966,192,Uncertainty + Wilcoxon 10100%,52,58,9
4305,False,False,0.1348613337442059,169330.67,56142.4966,23,Uncertainty + Wilcoxon 10100%,53,58,9
4306,False,False,0.0622280133093222,199251.018,56142.4966,25,Uncertainty + Wilcoxon 10100%,54,58,9
4307,False,False,0.0400874321586558,195968.626,56142.4966,33,Uncertainty + Wilcoxon 10100%,55,58,9
4308,False,False,0.0358867129946761,191004.537,56142.4966,29,Uncertainty + Wilcoxon 10100%,56,58,9
4309,False,False,0.0973670710541569,135660.972,56142.4966,15,Uncertainty + Wilcoxon 10100%,57,58,9
4310,False,False,0.0468398550760512,184215.792,56142.4966,31,Uncertainty + Wilcoxon 10100%,59,58,9
4311,False,False,0.1096502104733863,113795.86,56142.4966,11,Uncertainty + Wilcoxon 10100%,60,58,9
4312,False,False,1.0,60450.8159,56142.4966,449,Uncertainty + Wilcoxon 10100%,61,58,9
4313,True,True,1.0000000000000002,45283.9038,56142.4966,449,Uncertainty + Wilcoxon 10100%,62,58,9
4314,False,False,0.0617384371937786,64996.28080000001,56142.4966,23,Uncertainty + Wilcoxon 10100%,63,58,9
4315,False,False,0.098569142700821,99446.1363,56142.4966,17,Uncertainty + Wilcoxon 10100%,64,58,9
4316,False,False,0.0260774903092528,185576.8152,56142.4966,31,Uncertainty + Wilcoxon 10100%,65,58,9
4317,False,False,0.0696903866660379,183027.97,56142.4966,17,Uncertainty + Wilcoxon 10100%,66,58,9
4318,False,False,0.9999999999999998,62552.759,56142.4966,448,Uncertainty + Wilcoxon 10100%,67,58,9
4319,False,False,0.0702205797240706,200859.35,56142.4966,26,Uncertainty + Wilcoxon 10100%,68,58,9
4320,False,False,0.0664108291507959,150029.18240000002,56142.4966,29,Uncertainty + Wilcoxon 10100%,69,58,9
4321,False,False,0.1605238176931462,83601.2387,56142.4966,24,Uncertainty + Wilcoxon 10100%,71,58,9
4322,False,False,0.1310283424107072,195652.5102,56142.4966,38,Uncertainty + Wilcoxon 10100%,72,58,9
4323,False,False,0.6378395142884811,80819.39679999999,56142.4966,231,Uncertainty + Wilcoxon 10100%,73,58,9
4324,False,False,0.1016343378068218,209120.17,56142.4966,23,Uncertainty + Wilcoxon 10100%,74,58,9
4325,False,False,0.049713358519188,199221.9334,56142.4966,30,Uncertainty + Wilcoxon 10100%,75,58,9
4326,False,False,0.0867743318335872,167092.72999999998,56142.4966,28,Uncertainty + Wilcoxon 10100%,76,58,9
4327,False,False,0.1790088469645041,195555.775,56142.4966,54,Uncertainty + Wilcoxon 10100%,77,58,9
4328,False,False,0.0957223325350001,213010.48,56142.4966,28,Uncertainty + Wilcoxon 10100%,78,58,9
4329,False,False,0.1061623341728944,113682.41,56142.4966,30,Uncertainty + Wilcoxon 10100%,79,58,9
4330,False,False,0.0708763805805528,158746.93949999998,56142.4966,31,Uncertainty + Wilcoxon 10100%,80,58,9
4331,False,False,0.0659694149603794,118232.4249,56142.4966,12,Uncertainty + Wilcoxon 10100%,81,58,9
4332,False,False,0.0518267797004128,188573.1596,56142.4966,45,Uncertainty + Wilcoxon 10100%,82,58,9
4333,False,False,0.0255387807800543,106960.3253,56142.4966,23,Uncertainty + Wilcoxon 10100%,83,58,9
4334,False,False,0.070191896232751,68742.152,56142.4966,61,Uncertainty + Wilcoxon 10100%,84,58,9
4335,False,False,0.0503447486964325,199568.7169,56142.4966,28,Uncertainty + Wilcoxon 10100%,85,58,9
4336,False,False,1.0,62519.3366,56142.4966,449,Uncertainty + Wilcoxon 10100%,86,58,9
4337,False,False,0.0907512246461676,214468.07,56142.4966,32,Uncertainty + Wilcoxon 10100%,89,58,9
4338,False,False,0.0979106889354772,143828.60700000002,56142.4966,21,Uncertainty + Wilcoxon 10100%,90,58,9
4339,False,False,0.0560587888076392,192606.73,56142.4966,27,Uncertainty + Wilcoxon 10100%,92,58,9
4340,False,False,0.0867610816177068,154075.88,56142.4966,31,Uncertainty + Wilcoxon 10100%,93,58,9
4341,False,False,0.1119771043877413,207648.52,56142.4966,33,Uncertainty + Wilcoxon 10100%,94,58,9
4342,False,False,0.1190570724550699,210007.1687,56142.4966,32,Uncertainty + Wilcoxon 10100%,95,58,9
4343,False,False,0.0639712318482129,206372.2148,56142.4966,33,Uncertainty + Wilcoxon 10100%,96,58,9
4344,False,False,0.0531058105948118,118852.53100000002,56142.4966,36,Uncertainty + Wilcoxon 10100%,97,58,9
4345,False,False,0.1042684012298115,192008.1843,56142.4966,23,Uncertainty + Wilcoxon 10100%,99,58,9
4346,False,False,7.065451335930055e-05,158489.5213,49873.1652,26,Uncertainty + Wilcoxon 10100%,0,22,5
4347,False,False,1.0000000000000002,51593.8912,49873.1652,449,Uncertainty + Wilcoxon 10100%,1,22,5
4348,False,False,5.6311211973678326e-05,163986.8807,49873.1652,17,Uncertainty + Wilcoxon 10100%,2,22,5
4349,False,False,0.0021792946356862,109573.80250000002,49873.1652,15,Uncertainty + Wilcoxon 10100%,3,22,5
4350,False,False,0.0094579729270654,188166.007,49873.1652,15,Uncertainty + Wilcoxon 10100%,4,22,5
4351,False,False,0.1022630939243497,195595.5187,49873.1652,44,Uncertainty + Wilcoxon 10100%,5,22,5
4352,False,False,0.2216532902298193,143617.55589999998,49873.1652,90,Uncertainty + Wilcoxon 10100%,7,22,5
4353,False,False,0.0578394611789622,94772.84,49873.1652,21,Uncertainty + Wilcoxon 10100%,8,22,5
4354,False,False,0.0031696275397147,74356.2444,49873.1652,16,Uncertainty + Wilcoxon 10100%,9,22,5
4355,False,False,0.1332918903774395,184708.9934,49873.1652,52,Uncertainty + Wilcoxon 10100%,10,22,5
4356,False,False,0.00235084158999,188191.4553,49873.1652,15,Uncertainty + Wilcoxon 10100%,11,22,5
4357,False,False,0.0311224311513225,97157.095,49873.1652,22,Uncertainty + Wilcoxon 10100%,13,22,5
4358,False,False,0.0004288806493816,69018.5021,49873.1652,10,Uncertainty + Wilcoxon 10100%,14,22,5
4359,False,False,0.1037620639603425,185339.22,49873.1652,13,Uncertainty + Wilcoxon 10100%,15,22,5
4360,True,False,0.0003681857079271,45291.8178,49873.1652,8,Uncertainty + Wilcoxon 10100%,16,22,5
4361,False,False,0.0005117635570563,84299.8674,49873.1652,17,Uncertainty + Wilcoxon 10100%,17,22,5
4362,False,False,0.0379031721670236,131763.932,49873.1652,26,Uncertainty + Wilcoxon 10100%,19,22,5
4363,False,False,0.0001490891073231,141923.8493,49873.1652,8,Uncertainty + Wilcoxon 10100%,20,22,5
4364,False,False,0.1442013849709688,157002.0635,49873.1652,55,Uncertainty + Wilcoxon 10100%,21,22,5
4365,False,False,0.099260857918472,173812.32,49873.1652,16,Uncertainty + Wilcoxon 10100%,23,22,5
4366,False,False,0.0009529087782255,126023.7105,49873.1652,32,Uncertainty + Wilcoxon 10100%,24,22,5
4367,False,False,0.0521455445958061,180537.38,49873.1652,16,Uncertainty + Wilcoxon 10100%,25,22,5
4368,True,False,0.0007207051963284,31223.1688,49873.1652,15,Uncertainty + Wilcoxon 10100%,26,22,5
4369,False,False,0.0250868827839912,60030.017,49873.1652,20,Uncertainty + Wilcoxon 10100%,27,22,5
4370,False,False,0.0805757164882053,142347.912,49873.1652,32,Uncertainty + Wilcoxon 10100%,28,22,5
4371,False,False,0.0568010049890662,170497.4569,49873.1652,58,Uncertainty + Wilcoxon 10100%,29,22,5
4372,False,False,0.0119437320948903,160008.445,49873.1652,25,Uncertainty + Wilcoxon 10100%,30,22,5
4373,False,False,0.0800262249354572,174077.37790000002,49873.1652,44,Uncertainty + Wilcoxon 10100%,31,22,5
4374,False,False,0.1038309382943438,63384.6675,49873.1652,45,Uncertainty + Wilcoxon 10100%,32,22,5
4375,False,False,0.4929053211777063,80520.95300000001,49873.1652,260,Uncertainty + Wilcoxon 10100%,33,22,5
4376,True,True,0.9999999999999998,34100.5687,49873.1652,449,Uncertainty + Wilcoxon 10100%,35,22,5
4377,False,False,0.195214927172407,169911.9385,49873.1652,77,Uncertainty + Wilcoxon 10100%,36,22,5
4378,False,False,0.0006745167071864,98690.2167,49873.1652,26,Uncertainty + Wilcoxon 10100%,38,22,5
4379,False,False,0.0580430144135018,62222.492,49873.1652,28,Uncertainty + Wilcoxon 10100%,39,22,5
4380,False,False,0.0055402466024233,108739.564,49873.1652,17,Uncertainty + Wilcoxon 10100%,40,22,5
4381,False,False,0.063697795766396,79051.467,49873.1652,26,Uncertainty + Wilcoxon 10100%,41,22,5
4382,False,False,0.2046341938250336,83931.47,49873.1652,80,Uncertainty + Wilcoxon 10100%,42,22,5
