,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
6890,False,False,0.7704324395478116,77115.033,71776.14170000001,198,variance-based + subset 20.00%,4,70,8
6891,False,False,0.7704423164864208,77121.091,71776.14170000001,198,variance-based + subset 20.00%,5,70,8
6892,True,True,0.9999999999999992,41732.3275,71776.14170000001,990,variance-based + subset 20.00%,6,70,8
6893,False,False,0.7704273229747302,77136.78400000001,71776.14170000001,198,variance-based + subset 20.00%,7,70,8
6894,False,False,0.7681793432789787,76416.223,71776.14170000001,198,variance-based + subset 20.00%,8,70,8
6895,False,False,0.7646602441360559,75234.934,71776.14170000001,198,variance-based + subset 20.00%,9,70,8
6896,True,True,1.0000000000000009,69507.095,71776.14170000001,990,variance-based + subset 20.00%,10,70,8
6897,False,False,0.7704263296252893,77112.98500000002,71776.14170000001,198,variance-based + subset 20.00%,11,70,8
6898,False,False,0.7684688831978085,76470.149,71776.14170000001,198,variance-based + subset 20.00%,12,70,8
6899,True,True,0.9999999999999998,70748.234,71776.14170000001,990,variance-based + subset 20.00%,13,70,8
6900,False,False,0.770428766922873,77120.991,71776.14170000001,198,variance-based + subset 20.00%,14,70,8
6901,True,True,1.0,69773.7052,71776.14170000001,990,variance-based + subset 20.00%,15,70,8
6902,False,False,0.7689666870315056,76258.88999999998,71776.14170000001,198,variance-based + subset 20.00%,16,70,8
6903,True,True,0.9999999999999996,50548.7244,71776.14170000001,990,variance-based + subset 20.00%,17,70,8
6904,True,True,0.9999999999999998,61537.5509,71776.14170000001,990,variance-based + subset 20.00%,18,70,8
6905,False,False,0.7648378696046063,75295.23980000001,71776.14170000001,198,variance-based + subset 20.00%,19,70,8
6906,False,False,0.7699170785766954,76971.906,71776.14170000001,198,variance-based + subset 20.00%,20,70,8
6907,False,False,0.7704340770988857,77122.152,71776.14170000001,198,variance-based + subset 20.00%,21,70,8
6908,False,False,0.7646690097060579,72498.82379999998,71776.14170000001,198,variance-based + subset 20.00%,22,70,8
6909,False,False,0.764442914707456,73560.0671,71776.14170000001,198,variance-based + subset 20.00%,23,70,8
6910,False,False,0.7647675973918198,73400.7382,71776.14170000001,198,variance-based + subset 20.00%,24,70,8
6911,True,True,0.9999999999999996,67646.32089999999,71776.14170000001,990,variance-based + subset 20.00%,25,70,8
6912,False,False,0.7654261565714743,75473.6408,71776.14170000001,198,variance-based + subset 20.00%,26,70,8
6913,True,False,0.7578754327806356,71542.5667,71776.14170000001,198,variance-based + subset 20.00%,28,70,8
6914,False,False,0.7704259461814615,77116.55000000002,71776.14170000001,198,variance-based + subset 20.00%,29,70,8
6915,True,True,1.0000000000000002,54819.918000000005,71776.14170000001,990,variance-based + subset 20.00%,30,70,8
6916,False,False,0.7704245128495962,77136.39300000001,71776.14170000001,198,variance-based + subset 20.00%,31,70,8
6917,False,False,0.7596456812700138,73682.4497,71776.14170000001,198,variance-based + subset 20.00%,32,70,8
6918,True,True,0.9999999999999992,64107.1623,71776.14170000001,990,variance-based + subset 20.00%,34,70,8
6919,True,True,1.0000000000000002,17446.8134,71776.14170000001,990,variance-based + subset 20.00%,35,70,8
6920,True,True,1.0,57413.515,71776.14170000001,990,variance-based + subset 20.00%,36,70,8
6921,False,False,0.7668109016982525,75801.511,71776.14170000001,198,variance-based + subset 20.00%,37,70,8
6922,True,True,1.0000000000000004,71377.0594,71776.14170000001,990,variance-based + subset 20.00%,38,70,8
6923,False,False,0.7704272188827399,77124.4,71776.14170000001,198,variance-based + subset 20.00%,39,70,8
6924,False,False,0.7704268257262313,77121.968,71776.14170000001,198,variance-based + subset 20.00%,40,70,8
6925,False,False,0.7694164698964335,74963.3202,71776.14170000001,198,variance-based + subset 20.00%,41,70,8
6926,True,True,0.9999999999999996,69833.34969999999,71776.14170000001,990,variance-based + subset 20.00%,42,70,8
6927,True,True,1.0000000000000002,56554.7551,71776.14170000001,990,variance-based + subset 20.00%,43,70,8
6928,False,False,0.7704289699444214,77125.45,71776.14170000001,198,variance-based + subset 20.00%,44,70,8
6929,False,False,0.770418876708664,77118.444,71776.14170000001,198,variance-based + subset 20.00%,45,70,8
6930,False,False,0.7618160470726896,71985.3323,71776.14170000001,198,variance-based + subset 20.00%,46,70,8
6931,False,False,0.7704267824836302,77143.794,71776.14170000001,198,variance-based + subset 20.00%,47,70,8
6932,True,True,1.0,50126.1376,71776.14170000001,990,variance-based + subset 20.00%,48,70,8
6933,True,True,1.0000000000000004,31726.4504,71776.14170000001,990,variance-based + subset 20.00%,49,70,8
6934,True,True,1.0,45942.7046,71776.14170000001,990,variance-based + subset 20.00%,50,70,8
6935,True,True,1.0000000000000004,60887.5303,71776.14170000001,990,variance-based + subset 20.00%,52,70,8
6936,False,False,0.7696450056786474,76856.328,71776.14170000001,198,variance-based + subset 20.00%,53,70,8
6937,False,False,0.770424697165494,77113.983,71776.14170000001,198,variance-based + subset 20.00%,55,70,8
6938,False,False,0.7704364786827211,77123.37700000001,71776.14170000001,198,variance-based + subset 20.00%,56,70,8
6939,True,True,0.9999999999999992,65368.48670000001,71776.14170000001,990,variance-based + subset 20.00%,57,70,8
6940,True,True,1.0,55190.5254,71776.14170000001,990,variance-based + subset 20.00%,59,70,8
6941,True,True,1.0,70400.3634,71776.14170000001,990,variance-based + subset 20.00%,60,70,8
6942,True,False,0.7621018783612395,71408.59659999999,71776.14170000001,198,variance-based + subset 20.00%,61,70,8
6943,False,False,0.7599849986161423,73105.7888,71776.14170000001,198,variance-based + subset 20.00%,62,70,8
6944,False,False,0.7692638307702454,76733.36200000001,71776.14170000001,198,variance-based + subset 20.00%,63,70,8
6945,True,True,1.000000000000001,64007.6852,71776.14170000001,990,variance-based + subset 20.00%,65,70,8
6946,False,False,0.7681615100606625,75897.984,71776.14170000001,198,variance-based + subset 20.00%,66,70,8
6947,False,False,0.7703577015561285,77035.47700000001,71776.14170000001,198,variance-based + subset 20.00%,67,70,8
6948,False,False,0.7703831002906474,77098.036,71776.14170000001,198,variance-based + subset 20.00%,68,70,8
6949,False,False,0.7704278402909036,77122.47,71776.14170000001,198,variance-based + subset 20.00%,69,70,8
6950,False,False,0.7668775914827477,75448.843,71776.14170000001,198,variance-based + subset 20.00%,71,70,8
6951,True,True,0.9999999999999996,49716.475900000005,71776.14170000001,990,variance-based + subset 20.00%,72,70,8
6952,False,False,0.7704226203461889,77126.954,71776.14170000001,198,variance-based + subset 20.00%,73,70,8
6953,False,False,0.769001371431319,76294.74299999999,71776.14170000001,198,variance-based + subset 20.00%,74,70,8
6954,False,False,0.7695900580373966,76843.902,71776.14170000001,198,variance-based + subset 20.00%,75,70,8
6955,False,False,0.7704233974985683,77117.201,71776.14170000001,198,variance-based + subset 20.00%,76,70,8
6956,True,True,1.0,60455.0747,71776.14170000001,990,variance-based + subset 20.00%,77,70,8
6957,False,False,0.7593825795434727,73589.8131,71776.14170000001,198,variance-based + subset 20.00%,78,70,8
6958,True,True,1.0,69270.6116,71776.14170000001,990,variance-based + subset 20.00%,79,70,8
6959,False,False,0.7669256191303689,75975.01250000001,71776.14170000001,198,variance-based + subset 20.00%,80,70,8
6960,True,True,0.9999999999999992,55665.971300000005,71776.14170000001,990,variance-based + subset 20.00%,81,70,8
6961,True,True,1.0000000000000002,59484.6738,71776.14170000001,990,variance-based + subset 20.00%,82,70,8
6962,False,False,0.7665870055563704,75685.195,71776.14170000001,198,variance-based + subset 20.00%,84,70,8
6963,False,False,0.7703132896774854,77094.369,71776.14170000001,198,variance-based + subset 20.00%,85,70,8
6964,False,False,0.7642574141138797,72499.055,71776.14170000001,198,variance-based + subset 20.00%,86,70,8
6965,True,True,1.0,46591.6795,71776.14170000001,990,variance-based + subset 20.00%,87,70,8
6966,True,True,0.9999999999999996,54484.8787,71776.14170000001,990,variance-based + subset 20.00%,88,70,8
6967,True,True,1.0000000000000002,70057.45860000001,71776.14170000001,990,variance-based + subset 20.00%,89,70,8
6968,False,False,0.7717336334603333,75942.962,71776.14170000001,198,variance-based + subset 20.00%,90,70,8
6969,False,False,0.7704238793485474,77114.231,71776.14170000001,198,variance-based + subset 20.00%,91,70,8
6970,True,True,1.0000000000000004,56173.2181,71776.14170000001,990,variance-based + subset 20.00%,92,70,8
6971,False,False,0.770432204328753,77125.905,71776.14170000001,198,variance-based + subset 20.00%,94,70,8
6972,False,False,0.7644006622859124,72533.9904,71776.14170000001,198,variance-based + subset 20.00%,95,70,8
6973,False,False,0.7670896437846734,76054.20079999999,71776.14170000001,198,variance-based + subset 20.00%,96,70,8
6974,True,True,1.0000000000000009,69711.40520000001,71776.14170000001,990,variance-based + subset 20.00%,97,70,8
6975,False,False,0.7680168081820126,76102.93600000002,71776.14170000001,198,variance-based + subset 20.00%,99,70,8
6976,False,False,0.7761286723831702,70128.8511,66860.8604,198,variance-based + subset 20.00%,0,42,9
6977,False,False,0.7888478673738165,75337.15999999999,66860.8604,198,variance-based + subset 20.00%,1,42,9
6978,False,False,0.7774883245152598,71481.5075,66860.8604,198,variance-based + subset 20.00%,2,42,9
6979,False,False,0.7888442352825594,75321.775,66860.8604,198,variance-based + subset 20.00%,3,42,9
6980,False,False,0.7888482864107832,75315.6,66860.8604,198,variance-based + subset 20.00%,4,42,9
6981,False,False,0.7888378741964998,75321.65599999999,66860.8604,198,variance-based + subset 20.00%,5,42,9
6982,True,True,0.9999999999999998,40085.5014,66860.8604,990,variance-based + subset 20.00%,6,42,9
6983,False,False,0.7888426543969825,75336.25200000001,66860.8604,198,variance-based + subset 20.00%,7,42,9
6984,False,False,0.7858621265006582,74317.4,66860.8604,198,variance-based + subset 20.00%,8,42,9
6985,False,False,0.7817240342573245,72866.54280000001,66860.8604,198,variance-based + subset 20.00%,9,42,9
6986,False,False,0.7689133929697404,67540.6775,66860.8604,198,variance-based + subset 20.00%,10,42,9
6987,False,False,0.7888440610379734,75313.05099999999,66860.8604,198,variance-based + subset 20.00%,11,42,9
6988,False,False,0.7733494926034732,69220.12299999999,66860.8604,198,variance-based + subset 20.00%,13,42,9
6989,False,False,0.7888460909304578,75320.571,66860.8604,198,variance-based + subset 20.00%,14,42,9
6990,False,False,0.7707391026973925,67967.7441,66860.8604,198,variance-based + subset 20.00%,15,42,9
6991,True,True,0.9999999999999996,47577.0333,66860.8604,990,variance-based + subset 20.00%,17,42,9
6992,True,True,0.9999999999999996,59064.0986,66860.8604,990,variance-based + subset 20.00%,18,42,9
6993,False,False,0.7812954521645228,72731.2722,66860.8604,198,variance-based + subset 20.00%,19,42,9
6994,False,False,0.7879222153530907,75018.70139999999,66860.8604,198,variance-based + subset 20.00%,20,42,9
6995,False,False,0.7888435285280377,75322.73999999999,66860.8604,198,variance-based + subset 20.00%,21,42,9
6996,False,False,0.7746210366716875,70457.543,66860.8604,198,variance-based + subset 20.00%,22,42,9
6997,False,False,0.7792089722230685,72025.7438,66860.8604,198,variance-based + subset 20.00%,23,42,9
6998,True,True,1.0000000000000004,64912.894,66860.8604,990,variance-based + subset 20.00%,25,42,9
6999,False,False,0.7825350489899254,73135.6383,66860.8604,198,variance-based + subset 20.00%,26,42,9
7000,False,False,0.788843784360647,75316.902,66860.8604,198,variance-based + subset 20.00%,27,42,9
7001,False,False,0.773270576417003,70105.4841,66860.8604,198,variance-based + subset 20.00%,28,42,9
7002,False,False,0.7888359342751434,75315.859,66860.8604,198,variance-based + subset 20.00%,29,42,9
7003,True,True,1.0000000000000009,52312.2748,66860.8604,990,variance-based + subset 20.00%,30,42,9
7004,False,False,0.7888418761641262,75334.92300000001,66860.8604,198,variance-based + subset 20.00%,31,42,9
7005,False,False,0.7789858100702247,71984.2604,66860.8604,198,variance-based + subset 20.00%,32,42,9
7006,False,False,0.7888449588055052,75312.85499999998,66860.8604,198,variance-based + subset 20.00%,33,42,9
7007,True,True,1.0000000000000009,62667.9038,66860.8604,990,variance-based + subset 20.00%,34,42,9
7008,True,True,1.0,15494.7563,66860.8604,990,variance-based + subset 20.00%,35,42,9
7009,True,True,1.0000000000000002,54075.327,66860.8604,990,variance-based + subset 20.00%,36,42,9
7010,False,False,0.7709375624695333,69280.2721,66860.8604,198,variance-based + subset 20.00%,38,42,9
7011,False,False,0.7888458496651001,75324.57200000001,66860.8604,198,variance-based + subset 20.00%,39,42,9
7012,False,False,0.7888523270174654,75321.02900000001,66860.8604,198,variance-based + subset 20.00%,40,42,9
7013,False,False,0.7811164441965527,72682.5866,66860.8604,198,variance-based + subset 20.00%,41,42,9
7014,True,True,0.9999999999999994,53717.3581,66860.8604,990,variance-based + subset 20.00%,43,42,9
7015,False,False,0.7888414849512649,75325.435,66860.8604,198,variance-based + subset 20.00%,44,42,9
7016,False,False,0.7888513612867951,75317.30300000001,66860.8604,198,variance-based + subset 20.00%,45,42,9
7017,False,False,0.7708335827461347,69413.037,66860.8604,198,variance-based + subset 20.00%,46,42,9
7018,False,False,0.7888219000419538,75340.568,66860.8604,198,variance-based + subset 20.00%,47,42,9
7019,True,True,0.9999999999999996,46903.0974,66860.8604,990,variance-based + subset 20.00%,48,42,9
7020,True,True,1.0000000000000004,29066.7769,66860.8604,990,variance-based + subset 20.00%,49,42,9
7021,True,True,1.0000000000000002,44112.1032,66860.8604,990,variance-based + subset 20.00%,50,42,9
7022,False,False,0.7749763148601754,70674.6936,66860.8604,198,variance-based + subset 20.00%,51,42,9
7023,True,True,1.0,59340.0928,66860.8604,990,variance-based + subset 20.00%,52,42,9
7024,False,False,0.7881014505424371,75055.922,66860.8604,198,variance-based + subset 20.00%,53,42,9
7025,False,False,0.7888438460757954,75325.619,66860.8604,198,variance-based + subset 20.00%,54,42,9
7026,False,False,0.7888429123462332,75314.493,66860.8604,198,variance-based + subset 20.00%,55,42,9
7027,True,True,1.0000000000000009,64135.3132,66860.8604,990,variance-based + subset 20.00%,57,42,9
7028,False,False,0.7888398506518814,75337.80900000001,66860.8604,198,variance-based + subset 20.00%,58,42,9
7029,True,True,0.9999999999999994,53452.7798,66860.8604,990,variance-based + subset 20.00%,59,42,9
7030,False,False,0.7684753231907353,68693.9864,66860.8604,198,variance-based + subset 20.00%,60,42,9
7031,False,False,0.7700563888537688,69161.2214,66860.8604,198,variance-based + subset 20.00%,61,42,9
7032,False,False,0.7770568598240939,71355.26120000001,66860.8604,198,variance-based + subset 20.00%,62,42,9
7033,False,False,0.7877836235174969,74946.888,66860.8604,198,variance-based + subset 20.00%,63,42,9
7034,True,True,1.0000000000000004,61134.0662,66860.8604,990,variance-based + subset 20.00%,65,42,9
7035,False,False,0.7842376709291334,73769.022,66860.8604,198,variance-based + subset 20.00%,66,42,9
7036,False,False,0.7895057053757866,75277.513,66860.8604,198,variance-based + subset 20.00%,67,42,9
7037,False,False,0.7887993877481305,75297.11600000001,66860.8604,198,variance-based + subset 20.00%,68,42,9
7038,False,False,0.7888448998979913,75320.86600000001,66860.8604,198,variance-based + subset 20.00%,69,42,9
7039,False,False,0.7736652958324478,70274.99410000001,66860.8604,198,variance-based + subset 20.00%,70,42,9
7040,False,False,0.784041152762718,73660.571,66860.8604,198,variance-based + subset 20.00%,71,42,9
7041,True,True,1.0000000000000009,46591.1352,66860.8604,990,variance-based + subset 20.00%,72,42,9
7042,False,False,0.7888442967100346,75325.865,66860.8604,198,variance-based + subset 20.00%,73,42,9
7043,False,False,0.7860668223594881,74295.012,66860.8604,198,variance-based + subset 20.00%,74,42,9
7044,False,False,0.7888413408844408,75315.93100000001,66860.8604,198,variance-based + subset 20.00%,76,42,9
7045,True,True,1.0,58417.4909,66860.8604,990,variance-based + subset 20.00%,77,42,9
7046,True,True,0.9999999999999998,66518.5152,66860.8604,990,variance-based + subset 20.00%,79,42,9
7047,False,False,0.7835721333661767,73497.9938,66860.8604,198,variance-based + subset 20.00%,80,42,9
7048,True,True,0.9999999999999996,52524.629100000006,66860.8604,990,variance-based + subset 20.00%,81,42,9
7049,True,True,1.000000000000001,56794.242600000005,66860.8604,990,variance-based + subset 20.00%,82,42,9
7050,False,False,0.7730638456459005,70085.0424,66860.8604,198,variance-based + subset 20.00%,83,42,9
7051,False,False,0.782990705224076,73295.796,66860.8604,198,variance-based + subset 20.00%,84,42,9
7052,False,False,0.7887414954814672,75293.357,66860.8604,198,variance-based + subset 20.00%,85,42,9
7053,False,False,0.7755919598434882,70864.6802,66860.8604,198,variance-based + subset 20.00%,86,42,9
7054,True,True,0.9999999999999994,42868.0636,66860.8604,990,variance-based + subset 20.00%,87,42,9
7055,True,True,1.0,52338.961200000005,66860.8604,990,variance-based + subset 20.00%,88,42,9
7056,False,False,0.7702218905334726,68635.0281,66860.8604,198,variance-based + subset 20.00%,89,42,9
7057,False,False,0.7893069741965146,74240.16500000001,66860.8604,198,variance-based + subset 20.00%,90,42,9
7058,False,False,0.7888422274595834,75312.738,66860.8604,198,variance-based + subset 20.00%,91,42,9
7059,True,True,1.0,52427.3764,66860.8604,990,variance-based + subset 20.00%,92,42,9
7060,False,False,0.788825408488117,75345.21500000001,66860.8604,198,variance-based + subset 20.00%,93,42,9
7061,False,False,0.788841412168638,75325.338,66860.8604,198,variance-based + subset 20.00%,94,42,9
7062,False,False,0.7732378159199167,70133.50159999999,66860.8604,198,variance-based + subset 20.00%,95,42,9
7063,False,False,0.7862340086346189,74454.2193,66860.8604,198,variance-based + subset 20.00%,96,42,9
7064,False,False,0.7669493139420418,67891.26120000001,66860.8604,198,variance-based + subset 20.00%,97,42,9
7065,False,False,0.7888434329043922,75313.149,66860.8604,198,variance-based + subset 20.00%,98,42,9
7066,False,False,0.7881587818104016,74487.978,66860.8604,198,variance-based + subset 20.00%,99,42,9
7067,False,False,0.2718018148168408,70128.8511,66860.8604,198,Uncertainty + subset 20.00%,0,42,9
7068,False,False,0.2430275842625339,75337.15999999999,66860.8604,198,Uncertainty + subset 20.00%,1,42,9
7069,False,False,0.2959173503720523,71481.5075,66860.8604,198,Uncertainty + subset 20.00%,2,42,9
7070,False,False,0.2749060945523389,75321.775,66860.8604,198,Uncertainty + subset 20.00%,3,42,9
7071,False,False,0.2828590889536829,75315.6,66860.8604,198,Uncertainty + subset 20.00%,4,42,9
7072,False,False,0.2031946828147273,75321.65599999999,66860.8604,198,Uncertainty + subset 20.00%,5,42,9
7073,True,True,0.9999999999999998,40085.5014,66860.8604,990,Uncertainty + subset 20.00%,6,42,9
7074,False,False,0.2589642633137628,75336.25200000001,66860.8604,198,Uncertainty + subset 20.00%,7,42,9
7075,False,False,0.2563011084887253,74317.4,66860.8604,198,Uncertainty + subset 20.00%,8,42,9
7076,False,False,0.2666398905918725,72866.54280000001,66860.8604,198,Uncertainty + subset 20.00%,9,42,9
7077,False,False,0.2689019221046457,67540.6775,66860.8604,198,Uncertainty + subset 20.00%,10,42,9
7078,False,False,0.2231041602603512,75313.05099999999,66860.8604,198,Uncertainty + subset 20.00%,11,42,9
7079,False,False,0.2599715259101749,69220.12299999999,66860.8604,198,Uncertainty + subset 20.00%,13,42,9
7080,False,False,0.2390438728883241,75320.571,66860.8604,198,Uncertainty + subset 20.00%,14,42,9
7081,False,False,0.3033058294485899,67967.7441,66860.8604,198,Uncertainty + subset 20.00%,15,42,9
7082,True,True,0.9999999999999996,47577.0333,66860.8604,990,Uncertainty + subset 20.00%,17,42,9
7083,True,True,0.9999999999999996,59064.0986,66860.8604,990,Uncertainty + subset 20.00%,18,42,9
7084,False,False,0.2640871721201652,72731.2722,66860.8604,198,Uncertainty + subset 20.00%,19,42,9
7085,False,False,0.2200731643163315,75018.70139999999,66860.8604,198,Uncertainty + subset 20.00%,20,42,9
7086,False,False,0.2310816627223067,75322.73999999999,66860.8604,198,Uncertainty + subset 20.00%,21,42,9
7087,False,False,0.2643184279077117,70457.543,66860.8604,198,Uncertainty + subset 20.00%,22,42,9
7088,False,False,0.2886945625683355,72025.7438,66860.8604,252,Uncertainty + subset 20.00%,23,42,9
7089,True,False,0.8760618067652328,64912.894,66860.8604,810,Uncertainty + subset 20.00%,25,42,9
7090,False,False,0.7073821764949305,73135.6383,66860.8604,688,Uncertainty + subset 20.00%,26,42,9
7091,False,False,0.2748981364103371,75316.902,66860.8604,198,Uncertainty + subset 20.00%,27,42,9
7092,False,False,0.2652065988657797,70105.4841,66860.8604,198,Uncertainty + subset 20.00%,28,42,9
7093,False,False,0.2350621002676209,75315.859,66860.8604,198,Uncertainty + subset 20.00%,29,42,9
7094,True,True,1.0000000000000009,52312.2748,66860.8604,990,Uncertainty + subset 20.00%,30,42,9
7095,False,False,0.2629464823372819,75334.92300000001,66860.8604,198,Uncertainty + subset 20.00%,31,42,9
7096,False,False,0.2383708980914944,71984.2604,66860.8604,198,Uncertainty + subset 20.00%,32,42,9
7097,False,False,0.282867685735722,75312.85499999998,66860.8604,205,Uncertainty + subset 20.00%,33,42,9
7098,True,True,1.0000000000000009,62667.9038,66860.8604,990,Uncertainty + subset 20.00%,34,42,9
7099,True,True,1.0,15494.7563,66860.8604,990,Uncertainty + subset 20.00%,35,42,9
7100,True,True,1.0000000000000002,54075.327,66860.8604,990,Uncertainty + subset 20.00%,36,42,9
7101,False,False,0.4703091589041263,69280.2721,66860.8604,435,Uncertainty + subset 20.00%,38,42,9
7102,False,False,0.2350621520956003,75324.57200000001,66860.8604,198,Uncertainty + subset 20.00%,39,42,9
7103,False,False,0.2509972613358747,75321.02900000001,66860.8604,198,Uncertainty + subset 20.00%,40,42,9
7104,False,False,0.2752330501127212,72682.5866,66860.8604,198,Uncertainty + subset 20.00%,41,42,9
7105,True,True,0.9999999999999994,53717.3581,66860.8604,990,Uncertainty + subset 20.00%,43,42,9
7106,False,False,0.2231070421299259,75325.435,66860.8604,198,Uncertainty + subset 20.00%,44,42,9
7107,False,False,0.2549769606062499,75317.30300000001,66860.8604,198,Uncertainty + subset 20.00%,45,42,9
7108,False,False,0.2608991406038033,69413.037,66860.8604,198,Uncertainty + subset 20.00%,46,42,9
7109,False,False,0.2191155500712445,75340.568,66860.8604,198,Uncertainty + subset 20.00%,47,42,9
7110,True,True,0.9999999999999996,46903.0974,66860.8604,990,Uncertainty + subset 20.00%,48,42,9
7111,True,True,1.0000000000000004,29066.7769,66860.8604,990,Uncertainty + subset 20.00%,49,42,9
7112,True,True,1.0000000000000002,44112.1032,66860.8604,990,Uncertainty + subset 20.00%,50,42,9
7113,False,False,0.2429929034740095,70674.6936,66860.8604,198,Uncertainty + subset 20.00%,51,42,9
7114,True,True,1.0,59340.0928,66860.8604,990,Uncertainty + subset 20.00%,52,42,9
7115,False,False,0.6756812873473195,75055.922,66860.8604,674,Uncertainty + subset 20.00%,53,42,9
7116,False,False,0.2390466781295219,75325.619,66860.8604,198,Uncertainty + subset 20.00%,54,42,9
7117,False,False,0.2470140242463027,75314.493,66860.8604,198,Uncertainty + subset 20.00%,55,42,9
7118,True,True,1.0000000000000009,64135.3132,66860.8604,990,Uncertainty + subset 20.00%,57,42,9
7119,False,False,0.2709157363469384,75337.80900000001,66860.8604,198,Uncertainty + subset 20.00%,58,42,9
7120,True,True,0.9999999999999994,53452.7798,66860.8604,990,Uncertainty + subset 20.00%,59,42,9
7121,False,False,0.2926859402644887,68693.9864,66860.8604,216,Uncertainty + subset 20.00%,60,42,9
7122,False,False,0.7574511690159365,69161.2214,66860.8604,698,Uncertainty + subset 20.00%,61,42,9
7123,False,False,0.2649967175791095,71355.26120000001,66860.8604,198,Uncertainty + subset 20.00%,62,42,9
7124,False,False,0.6926184713633476,74946.888,66860.8604,699,Uncertainty + subset 20.00%,63,42,9
7125,True,True,1.0000000000000004,61134.0662,66860.8604,990,Uncertainty + subset 20.00%,65,42,9
7126,False,False,0.2768036968146333,73769.022,66860.8604,198,Uncertainty + subset 20.00%,66,42,9
7127,False,False,0.720783841517187,75277.513,66860.8604,750,Uncertainty + subset 20.00%,67,42,9
7128,False,False,0.2430779420555762,75297.11600000001,66860.8604,198,Uncertainty + subset 20.00%,68,42,9
7129,False,False,0.7251052317959277,75320.86600000001,66860.8604,736,Uncertainty + subset 20.00%,69,42,9
7130,False,False,0.2328526470840358,70274.99410000001,66860.8604,198,Uncertainty + subset 20.00%,70,42,9
7131,False,False,0.2648484356712358,73660.571,66860.8604,198,Uncertainty + subset 20.00%,71,42,9
7132,True,True,1.0000000000000009,46591.1352,66860.8604,990,Uncertainty + subset 20.00%,72,42,9
7133,False,False,0.2509955776810528,75325.865,66860.8604,198,Uncertainty + subset 20.00%,73,42,9
7134,False,False,0.2826074245738059,74295.012,66860.8604,198,Uncertainty + subset 20.00%,74,42,9
7135,False,False,0.2509985968307288,75315.93100000001,66860.8604,198,Uncertainty + subset 20.00%,76,42,9
7136,True,True,1.0,58417.4909,66860.8604,990,Uncertainty + subset 20.00%,77,42,9
7137,True,True,0.9999999999999998,66518.5152,66860.8604,990,Uncertainty + subset 20.00%,79,42,9
7138,False,False,0.2450128917668498,73497.9938,66860.8604,198,Uncertainty + subset 20.00%,80,42,9
7139,True,True,0.9999999999999996,52524.629100000006,66860.8604,990,Uncertainty + subset 20.00%,81,42,9
7140,True,True,1.000000000000001,56794.242600000005,66860.8604,990,Uncertainty + subset 20.00%,82,42,9
7141,False,False,0.2910017929874291,70085.0424,66860.8604,198,Uncertainty + subset 20.00%,83,42,9
7142,False,False,0.2485283739875068,73295.796,66860.8604,198,Uncertainty + subset 20.00%,84,42,9
7143,False,False,0.2551048295004298,75293.357,66860.8604,198,Uncertainty + subset 20.00%,85,42,9
7144,False,False,0.2633347874756937,70864.6802,66860.8604,198,Uncertainty + subset 20.00%,86,42,9
7145,True,True,0.9999999999999994,42868.0636,66860.8604,990,Uncertainty + subset 20.00%,87,42,9
7146,True,True,1.0,52338.961200000005,66860.8604,990,Uncertainty + subset 20.00%,88,42,9
7147,False,False,0.9211371620317004,68635.0281,66860.8604,895,Uncertainty + subset 20.00%,89,42,9
7148,False,False,0.738273790205073,74240.16500000001,66860.8604,749,Uncertainty + subset 20.00%,90,42,9
7149,False,False,0.2151371657740022,75312.738,66860.8604,198,Uncertainty + subset 20.00%,91,42,9
7150,True,True,1.0,52427.3764,66860.8604,990,Uncertainty + subset 20.00%,92,42,9
7151,False,False,0.2311002895140719,75345.21500000001,66860.8604,198,Uncertainty + subset 20.00%,93,42,9
7152,False,False,0.2788896081687679,75325.338,66860.8604,198,Uncertainty + subset 20.00%,94,42,9
7153,False,False,0.2496219581313476,70133.50159999999,66860.8604,198,Uncertainty + subset 20.00%,95,42,9
7154,False,False,0.2460183072526017,74454.2193,66860.8604,198,Uncertainty + subset 20.00%,96,42,9
7155,False,False,0.2564297479864757,67891.26120000001,66860.8604,198,Uncertainty + subset 20.00%,97,42,9
7156,False,False,0.2310724651813457,75313.149,66860.8604,198,Uncertainty + subset 20.00%,98,42,9
7157,False,False,0.6878137167315775,74487.978,66860.8604,699,Uncertainty + subset 20.00%,99,42,9
7158,True,False,0.3129252941465206,71624.6191,71776.14170000001,198,Uncertainty + subset 20.00%,0,70,8
7159,False,False,0.2840393976950983,77137.609,71776.14170000001,198,Uncertainty + subset 20.00%,1,70,8
7160,False,False,0.8150418711274615,74362.6262,71776.14170000001,781,Uncertainty + subset 20.00%,2,70,8
7161,False,False,0.2217858806443085,77122.55600000001,71776.14170000001,198,Uncertainty + subset 20.00%,3,70,8
7162,False,False,0.3190603056605059,77115.033,71776.14170000001,278,Uncertainty + subset 20.00%,4,70,8
7163,False,False,0.28404022448282,77121.091,71776.14170000001,198,Uncertainty + subset 20.00%,5,70,8
7164,True,True,0.9999999999999992,41732.3275,71776.14170000001,990,Uncertainty + subset 20.00%,6,70,8
7165,False,False,0.2645988844958846,77136.78400000001,71776.14170000001,198,Uncertainty + subset 20.00%,7,70,8
7166,False,False,0.2396901113524021,76416.223,71776.14170000001,198,Uncertainty + subset 20.00%,8,70,8
