,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4630,False,False,0.0514881354932868,20206.6513,7965.808,121,1.20-discrimination-based + subset 20.00%,72,17,6
4631,False,False,0.5125606422276736,70791.842,7965.808,121,1.20-discrimination-based + subset 20.00%,74,17,6
4632,False,False,0.0260363130977209,12719.1242,7965.808,121,1.20-discrimination-based + subset 20.00%,75,17,6
4633,False,False,0.5106714955010581,70525.48069999999,7965.808,121,1.20-discrimination-based + subset 20.00%,76,17,6
4634,False,False,0.5127143881182707,70806.39600000001,7965.808,121,1.20-discrimination-based + subset 20.00%,78,17,6
4635,False,False,0.512706028566925,70805.169,7965.808,121,1.20-discrimination-based + subset 20.00%,79,17,6
4636,False,False,0.0220431908537842,9162.416700000002,7965.808,121,1.20-discrimination-based + subset 20.00%,80,17,6
4637,False,False,0.0411487198057075,15436.0671,7965.808,121,1.20-discrimination-based + subset 20.00%,81,17,6
4638,False,False,0.0206242391789975,13002.8942,7965.808,121,1.20-discrimination-based + subset 20.00%,82,17,6
4639,False,False,0.0382203816261874,12532.2689,7965.808,121,1.20-discrimination-based + subset 20.00%,83,17,6
4640,False,False,0.5127142137146595,70817.82800000001,7965.808,121,1.20-discrimination-based + subset 20.00%,84,17,6
4641,False,False,0.0304185919690226,12852.353600000002,7965.808,121,1.20-discrimination-based + subset 20.00%,85,17,6
4642,False,False,0.045542705397333,15193.8207,7965.808,121,1.20-discrimination-based + subset 20.00%,86,17,6
4643,False,False,0.512716565845542,70817.66500000001,7965.808,121,1.20-discrimination-based + subset 20.00%,87,17,6
4644,False,False,0.0407686236316359,12245.6084,7965.808,121,1.20-discrimination-based + subset 20.00%,88,17,6
4645,False,False,0.5127189103445812,70819.746,7965.808,121,1.20-discrimination-based + subset 20.00%,89,17,6
4646,False,False,0.5126443144934818,70811.668,7965.808,121,1.20-discrimination-based + subset 20.00%,90,17,6
4647,False,False,0.5127144990147825,70806.21100000001,7965.808,121,1.20-discrimination-based + subset 20.00%,93,17,6
4648,False,False,0.5127118247915082,70808.166,7965.808,121,1.20-discrimination-based + subset 20.00%,94,17,6
4649,False,False,0.0234778243504981,11427.9584,7965.808,121,1.20-discrimination-based + subset 20.00%,95,17,6
4650,False,False,0.3246912026330782,50211.649000000005,7965.808,121,1.20-discrimination-based + subset 20.00%,96,17,6
4651,False,False,0.5127159406111904,70822.36600000001,7965.808,121,1.20-discrimination-based + subset 20.00%,97,17,6
4652,False,False,0.02819441111762,8500.8266,7965.808,142,1.20-discrimination-based + subset 20.00%,98,17,6
4653,False,False,0.0297947295663125,11379.8415,7965.808,121,1.20-discrimination-based + subset 20.00%,99,17,6
4654,False,False,0.0318599337186289,14753.6779,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,0,17,8
4655,False,False,0.0502513154809672,21925.6688,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,1,17,8
4656,False,False,0.0309244368655931,17025.154,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,2,17,8
4657,False,False,0.5260921182799557,69015.07500000001,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,4,17,8
4658,False,False,0.0374031570723059,16919.1627,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,5,17,8
4659,False,False,0.0325098168130569,11040.2683,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,6,17,8
4660,False,False,0.0349445924977585,15620.5742,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,7,17,8
4661,False,False,0.523788855613174,68686.1603,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,8,17,8
4662,False,False,0.0292221424663306,14826.6302,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,9,17,8
4663,False,False,0.0341181768265173,16286.6059,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,10,17,8
4664,False,False,0.4486022943813148,46406.41,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,11,17,8
4665,False,False,0.0358413687076527,17932.0105,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,12,17,8
4666,False,False,0.5239398653389575,68696.08189999999,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,13,17,8
4667,False,False,0.0334847313087535,10431.2051,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,14,17,8
4668,False,False,0.0230063150997446,10548.7645,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,16,17,8
4669,False,False,0.0279165953588211,12730.0158,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,18,17,8
4670,False,False,0.526090530368395,69006.148,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,19,17,8
4671,False,False,0.0190503818679879,10424.8199,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,20,17,8
4672,False,False,0.0364070025524462,16111.211,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,21,17,8
4673,False,False,0.041620262859206,20313.4373,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,22,17,8
4674,False,False,0.5260867004720478,69008.34400000001,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,23,17,8
4675,False,False,0.5260791989960668,69006.203,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,25,17,8
4676,False,False,0.0401907404109686,18300.516300000003,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,26,17,8
4677,False,False,0.526087666298407,69017.42300000001,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,28,17,8
4678,False,False,0.0262074903909306,13922.264,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,29,17,8
4679,False,False,0.0376104854626537,16867.8413,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,31,17,8
4680,False,False,0.04093765919881,18206.0092,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,32,17,8
4681,False,False,0.0363500875565977,10807.1239,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,34,17,8
4682,False,False,0.0482926722970396,19732.855,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,35,17,8
4683,False,False,0.0363839489205699,17742.7195,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,36,17,8
4684,False,False,0.0320701444327212,11420.8123,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,37,17,8
4685,False,False,0.0224628522034878,14355.4477,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,38,17,8
4686,False,False,0.5238368535524972,68681.49549999999,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,39,17,8
4687,False,False,0.4751980667220342,54810.949,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,40,17,8
4688,False,False,0.021705125030372,12546.0876,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,41,17,8
4689,False,False,0.0212905544023479,10814.763,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,43,17,8
4690,False,False,0.526019448405199,69007.61200000001,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,44,17,8
4691,False,False,0.0253543004801572,15654.5159,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,45,17,8
4692,False,False,0.0296004876876409,10547.735,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,46,17,8
4693,False,False,0.0246588205546509,14825.9078,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,47,17,8
4694,False,False,0.5260839734334192,69006.39600000001,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,48,17,8
4695,False,False,0.0564354983353599,20928.3684,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,49,17,8
4696,False,False,0.5260792522466149,69020.40299999999,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,50,17,8
4697,False,False,0.5238053648655047,68675.85770000001,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,53,17,8
4698,False,False,0.5237941408046916,68687.42869999999,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,55,17,8
4699,False,False,0.526080188024794,69012.17499999999,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,56,17,8
4700,False,False,0.024426345821965,14496.9658,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,57,17,8
4701,False,False,0.0216599765843911,15322.8559,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,58,17,8
4702,False,False,0.5238559663556467,68688.0433,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,59,17,8
4703,False,False,0.5260820941529006,69011.80900000001,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,60,17,8
4704,False,False,0.0385823076236791,14677.6835,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,61,17,8
4705,False,False,0.0243862435866908,12593.5181,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,62,17,8
4706,False,False,0.0341161659126119,11123.8174,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,65,17,8
4707,False,False,0.5260833018439133,69020.537,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,67,17,8
4708,False,False,0.5237827680140879,68679.3795,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,68,17,8
4709,False,False,0.4376941450959086,36865.147,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,69,17,8
4710,False,False,0.0381960009681517,11894.829000000002,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,71,17,8
4711,False,False,0.0394003541521382,19299.6717,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,73,17,8
4712,False,False,0.523948841278711,68701.94389999998,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,74,17,8
4713,False,False,0.0233373533427557,14720.7781,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,75,17,8
4714,False,False,0.5240482169802965,68724.61069999999,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,76,17,8
4715,False,False,0.0511649745588298,20041.0986,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,77,17,8
4716,False,False,0.5260829475030045,69006.369,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,78,17,8
4717,False,False,0.526081316028439,69005.682,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,79,17,8
4718,False,False,0.0209609090466796,9736.4241,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,80,17,8
4719,False,False,0.0418579244610522,17508.3932,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,81,17,8
4720,False,False,0.020978361340576,15235.0889,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,82,17,8
4721,False,False,0.5260898291595072,69017.01000000001,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,84,17,8
4722,False,False,0.0297594627864029,14992.7404,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,85,17,8
4723,False,False,0.0446877096058608,17360.7085,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,86,17,8
4724,False,False,0.5260854325527452,69016.011,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,87,17,8
4725,False,False,0.0399374783561479,14187.3429,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,88,17,8
4726,False,False,0.5260898353415244,69019.82999999999,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,89,17,8
4727,False,False,0.5260291541944964,69010.31,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,90,17,8
4728,False,False,0.0381772988266426,10182.063999999998,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,91,17,8
4729,False,False,0.5260885794542386,69018.917,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,92,17,8
4730,False,False,0.5260843985177868,69007.61000000002,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,94,17,8
4731,False,False,0.0241940233100654,12642.1181,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,95,17,8
4732,False,False,0.3530219730080178,48710.1538,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,96,17,8
4733,False,False,0.5260837610348973,69021.258,8520.024300000001,121,1.20-discrimination-based + subset 20.00%,97,17,8
4734,False,False,0.0232546385932369,9147.1213,8520.024300000001,133,1.20-discrimination-based + subset 20.00%,98,17,8
4735,False,False,0.0274196524929355,13939.1008,9782.8004,121,1.20-discrimination-based + subset 20.00%,0,80,7
4736,False,False,0.0438689070831849,19896.6753,9782.8004,121,1.20-discrimination-based + subset 20.00%,1,80,7
4737,False,False,0.0269195222830404,15903.1574,9782.8004,121,1.20-discrimination-based + subset 20.00%,2,80,7
4738,False,False,0.03611542093817,18898.6057,9782.8004,121,1.20-discrimination-based + subset 20.00%,3,80,7
4739,False,False,0.5084084301351728,71416.601,9782.8004,121,1.20-discrimination-based + subset 20.00%,4,80,7
4740,False,False,0.0291446182704239,10946.2988,9782.8004,121,1.20-discrimination-based + subset 20.00%,6,80,7
4741,False,False,0.0316827943870031,14923.1155,9782.8004,121,1.20-discrimination-based + subset 20.00%,7,80,7
4742,False,False,0.507910544961953,71346.412,9782.8004,121,1.20-discrimination-based + subset 20.00%,8,80,7
4743,False,False,0.0309957362612794,13780.2534,9782.8004,121,1.20-discrimination-based + subset 20.00%,9,80,7
4744,False,False,0.0309388321479948,14775.5965,9782.8004,121,1.20-discrimination-based + subset 20.00%,10,80,7
4745,False,False,0.4399735433255403,48061.974,9782.8004,121,1.20-discrimination-based + subset 20.00%,11,80,7
4746,False,False,0.0370304775614028,16520.6295,9782.8004,121,1.20-discrimination-based + subset 20.00%,12,80,7
4747,False,False,0.0296853843311262,10530.5054,9782.8004,121,1.20-discrimination-based + subset 20.00%,14,80,7
4748,False,False,0.5078838668584353,71334.538,9782.8004,121,1.20-discrimination-based + subset 20.00%,15,80,7
4749,True,False,0.114445068994942,9311.0521,9782.8004,201,1.20-discrimination-based + subset 20.00%,17,80,7
4750,False,False,0.0299614430722947,11936.5579,9782.8004,121,1.20-discrimination-based + subset 20.00%,18,80,7
4751,False,False,0.508405576991876,71405.80600000001,9782.8004,121,1.20-discrimination-based + subset 20.00%,19,80,7
4752,False,False,0.0366070799633347,14725.7853,9782.8004,121,1.20-discrimination-based + subset 20.00%,21,80,7
4753,False,False,0.0590145027580727,19934.3186,9782.8004,121,1.20-discrimination-based + subset 20.00%,22,80,7
4754,False,False,0.5084010205953574,71409.3,9782.8004,121,1.20-discrimination-based + subset 20.00%,23,80,7
4755,False,False,0.0369533860078597,14883.0827,9782.8004,121,1.20-discrimination-based + subset 20.00%,24,80,7
4756,False,False,0.040611874941505,17504.7077,9782.8004,121,1.20-discrimination-based + subset 20.00%,26,80,7
4757,False,False,0.0177324852608596,11112.3679,9782.8004,121,1.20-discrimination-based + subset 20.00%,27,80,7
4758,False,False,0.5084013745654427,71417.48,9782.8004,121,1.20-discrimination-based + subset 20.00%,28,80,7
4759,False,False,0.5084071381611394,71420.91500000001,9782.8004,121,1.20-discrimination-based + subset 20.00%,30,80,7
4760,False,False,0.0305773362630405,16402.3215,9782.8004,121,1.20-discrimination-based + subset 20.00%,32,80,7
4761,False,False,0.0310421748866403,10870.047,9782.8004,121,1.20-discrimination-based + subset 20.00%,34,80,7
4762,False,False,0.0460977424151075,18028.8547,9782.8004,121,1.20-discrimination-based + subset 20.00%,35,80,7
4763,False,False,0.0327670076782848,16325.9247,9782.8004,121,1.20-discrimination-based + subset 20.00%,36,80,7
4764,False,False,0.0309890014319559,11199.367,9782.8004,121,1.20-discrimination-based + subset 20.00%,37,80,7
4765,False,False,0.0233806460625173,12971.562,9782.8004,121,1.20-discrimination-based + subset 20.00%,38,80,7
4766,False,False,0.4691569414586687,56354.236,9782.8004,121,1.20-discrimination-based + subset 20.00%,40,80,7
4767,False,False,0.0188663378832884,12186.6258,9782.8004,121,1.20-discrimination-based + subset 20.00%,41,80,7
4768,False,False,0.0361525675643548,17956.5061,9782.8004,121,1.20-discrimination-based + subset 20.00%,42,80,7
4769,False,False,0.0204462953013632,10264.6028,9782.8004,121,1.20-discrimination-based + subset 20.00%,43,80,7
4770,False,False,0.5081154282535043,71377.256,9782.8004,121,1.20-discrimination-based + subset 20.00%,44,80,7
4771,False,False,0.0267408448246589,14180.5804,9782.8004,121,1.20-discrimination-based + subset 20.00%,45,80,7
4772,False,False,0.0266114820156268,11082.5019,9782.8004,121,1.20-discrimination-based + subset 20.00%,46,80,7
4773,False,False,0.0264864698088326,13350.1181,9782.8004,121,1.20-discrimination-based + subset 20.00%,47,80,7
4774,False,False,0.508406334642542,71407.28099999999,9782.8004,121,1.20-discrimination-based + subset 20.00%,48,80,7
4775,False,False,0.0550961565331757,19835.3709,9782.8004,121,1.20-discrimination-based + subset 20.00%,49,80,7
4776,False,False,0.5083995718662042,71420.664,9782.8004,121,1.20-discrimination-based + subset 20.00%,50,80,7
4777,False,False,0.0340081694746284,12199.1688,9782.8004,121,1.20-discrimination-based + subset 20.00%,51,80,7
4778,False,False,0.0210236938472627,13003.7472,9782.8004,121,1.20-discrimination-based + subset 20.00%,52,80,7
4779,False,False,0.5079084016695581,71335.274,9782.8004,121,1.20-discrimination-based + subset 20.00%,53,80,7
4780,False,False,0.508156902387656,71382.98,9782.8004,121,1.20-discrimination-based + subset 20.00%,54,80,7
4781,False,False,0.5079069855317047,71348.556,9782.8004,121,1.20-discrimination-based + subset 20.00%,55,80,7
4782,False,False,0.5084029627280431,71412.967,9782.8004,121,1.20-discrimination-based + subset 20.00%,56,80,7
4783,False,False,0.0236283146954459,13804.7298,9782.8004,121,1.20-discrimination-based + subset 20.00%,57,80,7
4784,False,False,0.0226601110658292,13517.3168,9782.8004,121,1.20-discrimination-based + subset 20.00%,58,80,7
4785,False,False,0.5079377943405572,71344.44099999999,9782.8004,121,1.20-discrimination-based + subset 20.00%,59,80,7
4786,False,False,0.5083973770699695,71412.65599999999,9782.8004,121,1.20-discrimination-based + subset 20.00%,60,80,7
4787,False,False,0.037112247377425,14821.7405,9782.8004,121,1.20-discrimination-based + subset 20.00%,63,80,7
4788,False,False,0.0292132981224935,12670.1134,9782.8004,121,1.20-discrimination-based + subset 20.00%,64,80,7
4789,False,False,0.0313593467478601,11389.5134,9782.8004,121,1.20-discrimination-based + subset 20.00%,65,80,7
4790,False,False,0.508113034841395,71374.524,9782.8004,121,1.20-discrimination-based + subset 20.00%,66,80,7
4791,False,False,0.5078980699942475,71340.72,9782.8004,121,1.20-discrimination-based + subset 20.00%,68,80,7
4792,False,False,0.4248301446026052,38622.264,9782.8004,121,1.20-discrimination-based + subset 20.00%,69,80,7
4793,False,False,0.5084082337835673,71408.33799999999,9782.8004,121,1.20-discrimination-based + subset 20.00%,70,80,7
4794,False,False,0.0495375323628916,19973.5706,9782.8004,121,1.20-discrimination-based + subset 20.00%,72,80,7
4795,False,False,0.0236292734282422,13432.1227,9782.8004,121,1.20-discrimination-based + subset 20.00%,75,80,7
4796,False,False,0.5083989171962859,71420.516,9782.8004,121,1.20-discrimination-based + subset 20.00%,76,80,7
4797,False,False,0.0492217412201111,19239.3011,9782.8004,121,1.20-discrimination-based + subset 20.00%,77,80,7
4798,False,False,0.508400444995773,71405.622,9782.8004,121,1.20-discrimination-based + subset 20.00%,79,80,7
4799,False,False,0.0360387744149938,16419.9202,9782.8004,121,1.20-discrimination-based + subset 20.00%,81,80,7
4800,False,False,0.022634662433468,13459.5778,9782.8004,121,1.20-discrimination-based + subset 20.00%,82,80,7
4801,False,False,0.0369108443992934,13508.8294,9782.8004,121,1.20-discrimination-based + subset 20.00%,83,80,7
4802,False,False,0.5084010827130869,71417.997,9782.8004,121,1.20-discrimination-based + subset 20.00%,84,80,7
4803,False,False,0.0289213930096854,14002.9493,9782.8004,121,1.20-discrimination-based + subset 20.00%,85,80,7
4804,False,False,0.0415674108881217,16333.6418,9782.8004,121,1.20-discrimination-based + subset 20.00%,86,80,7
4805,False,False,0.5083864109531656,71418.98999999999,9782.8004,121,1.20-discrimination-based + subset 20.00%,87,80,7
4806,False,False,0.0366803436506558,13790.7841,9782.8004,121,1.20-discrimination-based + subset 20.00%,88,80,7
4807,False,False,0.5084077405455151,71420.496,9782.8004,121,1.20-discrimination-based + subset 20.00%,89,80,7
4808,False,False,0.5081095194926799,71377.102,9782.8004,121,1.20-discrimination-based + subset 20.00%,90,80,7
4809,False,False,0.0314190528397701,10635.8203,9782.8004,121,1.20-discrimination-based + subset 20.00%,91,80,7
4810,False,False,0.5084046170892484,71406.287,9782.8004,121,1.20-discrimination-based + subset 20.00%,93,80,7
4811,False,False,0.5084022449044185,71407.94,9782.8004,121,1.20-discrimination-based + subset 20.00%,94,80,7
4812,False,False,0.0216718353148609,12577.0474,9782.8004,121,1.20-discrimination-based + subset 20.00%,95,80,7
4813,False,False,0.3246417148211444,50213.0874,9782.8004,121,1.20-discrimination-based + subset 20.00%,96,80,7
4814,True,False,0.026425992578029,9519.3851,9782.8004,134,1.20-discrimination-based + subset 20.00%,98,80,7
4815,False,False,0.0280897874686514,12983.3129,9782.8004,121,1.20-discrimination-based + subset 20.00%,99,80,7
4816,False,False,0.0279910355064852,16445.1901,11418.8831,121,1.20-discrimination-based + subset 20.00%,0,16,9
4817,False,False,0.0537960236190419,22930.9216,11418.8831,121,1.20-discrimination-based + subset 20.00%,1,16,9
4818,False,False,0.0282268869731449,18174.0941,11418.8831,121,1.20-discrimination-based + subset 20.00%,2,16,9
4819,False,False,0.0379037665300262,21907.9204,11418.8831,121,1.20-discrimination-based + subset 20.00%,3,16,9
4820,False,False,0.5127221694045382,70818.032,11418.8831,121,1.20-discrimination-based + subset 20.00%,4,16,9
4821,False,False,0.039877561340335,18581.8434,11418.8831,121,1.20-discrimination-based + subset 20.00%,5,16,9
4822,False,False,0.0327117222828525,12723.9158,11418.8831,121,1.20-discrimination-based + subset 20.00%,6,16,9
4823,False,False,0.0381028946124903,16794.0338,11418.8831,121,1.20-discrimination-based + subset 20.00%,7,16,9
4824,False,False,0.5118400022157539,70693.779,11418.8831,121,1.20-discrimination-based + subset 20.00%,8,16,9
4825,False,False,0.0286372274570463,16555.7298,11418.8831,121,1.20-discrimination-based + subset 20.00%,9,16,9
4826,False,False,0.0349158554400344,17701.4652,11418.8831,121,1.20-discrimination-based + subset 20.00%,10,16,9
4827,False,False,0.4319749956669532,48539.747,11418.8831,121,1.20-discrimination-based + subset 20.00%,11,16,9
4828,False,False,0.5118404865991422,70681.25899999999,11418.8831,121,1.20-discrimination-based + subset 20.00%,13,16,9
4829,False,False,0.0338312939079575,11822.9708,11418.8831,121,1.20-discrimination-based + subset 20.00%,14,16,9
4830,False,False,0.5118111800303019,70681.16799999999,11418.8831,121,1.20-discrimination-based + subset 20.00%,15,16,9
4831,True,True,1.0000000000000002,9903.4358,11418.8831,601,1.20-discrimination-based + subset 20.00%,17,16,9
4832,False,False,0.0284222326981817,13666.8468,11418.8831,121,1.20-discrimination-based + subset 20.00%,18,16,9
4833,False,False,0.5127211912179114,70805.98700000001,11418.8831,121,1.20-discrimination-based + subset 20.00%,19,16,9
4834,True,False,0.0575230283315094,11165.6917,11418.8831,158,1.20-discrimination-based + subset 20.00%,20,16,9
4835,False,False,0.0468771013505709,21012.5279,11418.8831,121,1.20-discrimination-based + subset 20.00%,22,16,9
4836,False,False,0.512706943865493,70805.73500000002,11418.8831,121,1.20-discrimination-based + subset 20.00%,25,16,9
4837,False,False,0.0463289438351995,19577.7051,11418.8831,121,1.20-discrimination-based + subset 20.00%,26,16,9
4838,False,False,0.0688937147520669,12630.049099999998,11418.8831,175,1.20-discrimination-based + subset 20.00%,27,16,9
4839,False,False,0.5127087500553887,70817.586,11418.8831,121,1.20-discrimination-based + subset 20.00%,28,16,9
4840,False,False,0.0286232368624993,14980.5035,11418.8831,121,1.20-discrimination-based + subset 20.00%,29,16,9
4841,False,False,0.5127162936808202,70821.186,11418.8831,121,1.20-discrimination-based + subset 20.00%,30,16,9
4842,False,False,0.0347643957732979,17559.5343,11418.8831,121,1.20-discrimination-based + subset 20.00%,31,16,9
4843,False,False,0.0509337512361856,19471.8939,11418.8831,121,1.20-discrimination-based + subset 20.00%,32,16,9
4844,False,False,0.0323098241958814,12437.006700000002,11418.8831,121,1.20-discrimination-based + subset 20.00%,34,16,9
4845,False,False,0.0528974379200708,20895.5659,11418.8831,121,1.20-discrimination-based + subset 20.00%,35,16,9
4846,False,False,0.0321475913348783,13099.8368,11418.8831,121,1.20-discrimination-based + subset 20.00%,37,16,9
4847,False,False,0.0242206344917073,15762.4566,11418.8831,121,1.20-discrimination-based + subset 20.00%,38,16,9
4848,False,False,0.4642370648067851,56346.955,11418.8831,121,1.20-discrimination-based + subset 20.00%,40,16,9
4849,False,False,0.0236457454113914,12046.3151,11418.8831,125,1.20-discrimination-based + subset 20.00%,43,16,9
4850,False,False,0.5123481806348905,70766.417,11418.8831,121,1.20-discrimination-based + subset 20.00%,44,16,9
4851,False,False,0.0269427961037414,17272.0158,11418.8831,121,1.20-discrimination-based + subset 20.00%,45,16,9
4852,False,False,0.0295643552534711,12629.878,11418.8831,121,1.20-discrimination-based + subset 20.00%,46,16,9
4853,False,False,0.5127108659234823,70806.545,11418.8831,121,1.20-discrimination-based + subset 20.00%,48,16,9
4854,False,False,0.0546758698829357,22261.1017,11418.8831,121,1.20-discrimination-based + subset 20.00%,49,16,9
4855,False,False,0.5127171448923287,70821.20300000001,11418.8831,121,1.20-discrimination-based + subset 20.00%,50,16,9
4856,False,False,0.0369322357033927,14318.8028,11418.8831,121,1.20-discrimination-based + subset 20.00%,51,16,9
4857,False,False,0.0234234255395799,14815.2327,11418.8831,121,1.20-discrimination-based + subset 20.00%,52,16,9
4858,False,False,0.5118317249188734,70680.269,11418.8831,121,1.20-discrimination-based + subset 20.00%,53,16,9
4859,False,False,0.5123962605247432,70774.52900000001,11418.8831,121,1.20-discrimination-based + subset 20.00%,54,16,9
4860,False,False,0.5118555322823255,70695.434,11418.8831,121,1.20-discrimination-based + subset 20.00%,55,16,9
4861,False,False,0.0270680503644499,15692.3862,11418.8831,121,1.20-discrimination-based + subset 20.00%,57,16,9
4862,False,False,0.0259368829342621,15695.552199999998,11418.8831,121,1.20-discrimination-based + subset 20.00%,58,16,9
4863,False,False,0.5118692962735448,70691.175,11418.8831,121,1.20-discrimination-based + subset 20.00%,59,16,9
4864,False,False,0.5127050958041548,70813.004,11418.8831,121,1.20-discrimination-based + subset 20.00%,60,16,9
4865,False,False,0.0206125988839088,14261.4331,11418.8831,121,1.20-discrimination-based + subset 20.00%,62,16,9
4866,False,False,0.0345346626050278,15023.164,11418.8831,121,1.20-discrimination-based + subset 20.00%,64,16,9
4867,False,False,0.5123576343996978,70764.11,11418.8831,121,1.20-discrimination-based + subset 20.00%,66,16,9
4868,False,False,0.5127113203007927,70820.574,11418.8831,121,1.20-discrimination-based + subset 20.00%,67,16,9
4869,False,False,0.5118585979287453,70691.072,11418.8831,121,1.20-discrimination-based + subset 20.00%,68,16,9
4870,False,False,0.4149368256568079,39077.098,11418.8831,121,1.20-discrimination-based + subset 20.00%,69,16,9
4871,False,False,0.5127134439991071,70807.8,11418.8831,121,1.20-discrimination-based + subset 20.00%,70,16,9
4872,False,False,0.027081758659073,13119.2477,11418.8831,121,1.20-discrimination-based + subset 20.00%,71,16,9
4873,False,False,0.0546730494922761,23104.292,11418.8831,121,1.20-discrimination-based + subset 20.00%,72,16,9
4874,False,False,0.0441417174180447,20673.4616,11418.8831,121,1.20-discrimination-based + subset 20.00%,73,16,9
4875,False,False,0.5118765345740889,70693.475,11418.8831,121,1.20-discrimination-based + subset 20.00%,74,16,9
4876,False,False,0.0566491956833539,22056.1331,11418.8831,121,1.20-discrimination-based + subset 20.00%,77,16,9
4877,False,False,0.5127078354673095,70805.52799999999,11418.8831,121,1.20-discrimination-based + subset 20.00%,79,16,9
4878,True,False,0.2136419604921383,11407.8662,11418.8831,200,1.20-discrimination-based + subset 20.00%,80,16,9
4879,False,False,0.0401434005143408,18601.2443,11418.8831,121,1.20-discrimination-based + subset 20.00%,81,16,9
4880,False,False,0.0221382734766639,16086.5616,11418.8831,121,1.20-discrimination-based + subset 20.00%,82,16,9
