,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5502,False,False,0.5803510127798882,493273.322,3359.7509,37,1.20-discrimination-based + subset 20.00%,91,57,7
5503,False,False,0.5094759792168356,420217.627,3359.7509,37,1.20-discrimination-based + subset 20.00%,92,57,7
5504,False,False,0.6166664259280661,540004.7999999999,3359.7509,37,1.20-discrimination-based + subset 20.00%,94,57,7
5505,False,False,0.5896438500573682,160050.7881,3359.7509,37,1.20-discrimination-based + subset 20.00%,95,57,7
5506,False,False,0.6166666703703482,540003.24,3359.7509,37,1.20-discrimination-based + subset 20.00%,98,57,7
5507,False,False,0.5984355619115536,515488.6,3359.7509,37,1.20-discrimination-based + subset 20.00%,99,57,7
5508,False,False,0.1052633928364315,513005.22,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,2,89,6
5509,False,False,0.2104270342902326,354947.14,81697.73629999999,24,1.20-discrimination-based + Wilcoxon 10100%,3,89,6
5510,False,False,0.042785982521906,377854.35900000005,81697.73629999999,7,1.20-discrimination-based + Wilcoxon 10100%,4,89,6
5511,False,False,0.1002286854690702,491574.74,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,7,89,6
5512,False,False,0.2139619342995106,384929.157,81697.73629999999,18,1.20-discrimination-based + Wilcoxon 10100%,8,89,6
5513,False,False,0.2349462053607714,378195.6119,81697.73629999999,23,1.20-discrimination-based + Wilcoxon 10100%,10,89,6
5514,False,False,0.1029452979604929,457526.579,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,11,89,6
5515,False,False,0.0824872471733069,377919.352,81697.73629999999,9,1.20-discrimination-based + Wilcoxon 10100%,12,89,6
5516,False,False,0.0753869216232187,293919.151,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,14,89,6
5517,False,False,0.096340881790021,478581.669,81697.73629999999,8,1.20-discrimination-based + Wilcoxon 10100%,16,89,6
5518,False,False,0.1655607991208016,371249.1020000001,81697.73629999999,18,1.20-discrimination-based + Wilcoxon 10100%,17,89,6
5519,False,False,0.118395838802334,456100.9959999999,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,19,89,6
5520,False,False,0.1886501021190713,210285.892,81697.73629999999,7,1.20-discrimination-based + Wilcoxon 10100%,21,89,6
5521,False,False,0.0547980970516597,376402.651,81697.73629999999,7,1.20-discrimination-based + Wilcoxon 10100%,24,89,6
5522,False,False,0.3142429449784923,307814.86600000004,81697.73629999999,23,1.20-discrimination-based + Wilcoxon 10100%,26,89,6
5523,False,False,0.0846562739884049,490445.28,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,28,89,6
5524,False,False,0.2568536946561613,375961.927,81697.73629999999,24,1.20-discrimination-based + Wilcoxon 10100%,29,89,6
5525,False,False,0.121379141614608,397613.2996,81697.73629999999,7,1.20-discrimination-based + Wilcoxon 10100%,32,89,6
5526,False,False,0.1052632779307634,513003.88,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,33,89,6
5527,False,False,0.489272457269725,227460.3664,81697.73629999999,40,1.20-discrimination-based + Wilcoxon 10100%,34,89,6
5528,False,False,0.0598096754395806,458569.718,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,35,89,6
5529,False,False,0.0199396687956814,365265.044,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,37,89,6
5530,False,False,0.105263236892804,513003.89,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,39,89,6
5531,False,False,0.0325022004123362,402271.195,81697.73629999999,7,1.20-discrimination-based + Wilcoxon 10100%,40,89,6
5532,False,False,0.2444166739088496,368368.4405,81697.73629999999,22,1.20-discrimination-based + Wilcoxon 10100%,42,89,6
5533,False,False,0.0948589464029604,478728.699,81697.73629999999,7,1.20-discrimination-based + Wilcoxon 10100%,44,89,6
5534,False,False,0.2477879420467722,303006.9574,81697.73629999999,28,1.20-discrimination-based + Wilcoxon 10100%,49,89,6
5535,False,False,0.23502709188301,276051.133,81697.73629999999,27,1.20-discrimination-based + Wilcoxon 10100%,50,89,6
5536,False,False,0.173961046673618,421076.3168,81697.73629999999,17,1.20-discrimination-based + Wilcoxon 10100%,52,89,6
5537,False,False,0.1052631640504272,513004.15,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,53,89,6
5538,False,False,0.1334611408161898,478254.731,81697.73629999999,10,1.20-discrimination-based + Wilcoxon 10100%,55,89,6
5539,False,False,0.0919095742193129,505461.16,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,56,89,6
5540,True,True,1.0000000000000002,3129.1384,81697.73629999999,184,1.20-discrimination-based + Wilcoxon 10100%,57,89,6
5541,False,False,0.1221109951760846,442119.286,81697.73629999999,12,1.20-discrimination-based + Wilcoxon 10100%,58,89,6
5542,False,False,0.0792616354585722,482119.739,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,59,89,6
5543,False,False,0.1971120262741703,313616.5097,81697.73629999999,17,1.20-discrimination-based + Wilcoxon 10100%,60,89,6
5544,False,False,0.1087284922236793,468232.622,81697.73629999999,9,1.20-discrimination-based + Wilcoxon 10100%,61,89,6
5545,False,False,0.2638677172084551,404278.254,81697.73629999999,23,1.20-discrimination-based + Wilcoxon 10100%,62,89,6
5546,False,False,0.0753132258096213,364887.0926,81697.73629999999,8,1.20-discrimination-based + Wilcoxon 10100%,63,89,6
5547,False,False,0.0523888543380916,335139.396,81697.73629999999,16,1.20-discrimination-based + Wilcoxon 10100%,64,89,6
5548,False,False,0.0444849015320384,406846.444,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,65,89,6
5549,False,False,0.3158500206239214,273805.833,81697.73629999999,29,1.20-discrimination-based + Wilcoxon 10100%,66,89,6
5550,False,False,0.0964801314640784,486825.0,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,67,89,6
5551,False,False,0.0684494619209156,470716.308,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,68,89,6
5552,False,False,0.10526305427396,513004.21,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,73,89,6
5553,False,False,0.0855454295780294,465297.19000000006,81697.73629999999,7,1.20-discrimination-based + Wilcoxon 10100%,74,89,6
5554,False,False,0.1052634974832882,513004.71,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,76,89,6
5555,False,False,0.0997731650110144,427488.7240000001,81697.73629999999,7,1.20-discrimination-based + Wilcoxon 10100%,80,89,6
5556,False,False,0.1320319329774558,423411.441,81697.73629999999,13,1.20-discrimination-based + Wilcoxon 10100%,81,89,6
5557,False,False,0.1935087192323412,363920.971,81697.73629999999,22,1.20-discrimination-based + Wilcoxon 10100%,85,89,6
5558,False,False,0.0498608103001567,441265.051,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,90,89,6
5559,False,False,0.0870250550411199,482338.023,81697.73629999999,7,1.20-discrimination-based + Wilcoxon 10100%,91,89,6
5560,False,False,0.0978185642008578,448401.828,81697.73629999999,10,1.20-discrimination-based + Wilcoxon 10100%,92,89,6
5561,False,False,0.105808906184819,510357.7,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,94,89,6
5562,False,False,1.0,168757.2023,81697.73629999999,184,1.20-discrimination-based + Wilcoxon 10100%,95,89,6
5563,False,False,0.0666438391362471,370447.431,81697.73629999999,8,1.20-discrimination-based + Wilcoxon 10100%,96,89,6
5564,False,False,0.1052629455233466,513003.98,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,98,89,6
5565,False,False,0.1016228577152628,502341.02,81697.73629999999,6,1.20-discrimination-based + Wilcoxon 10100%,99,89,6
5566,False,False,0.0491807684987603,447236.037,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,1,57,9
5567,False,False,0.0967743357600675,558005.0700000001,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,2,57,9
5568,False,False,0.0168444873182164,376264.2270000001,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,3,57,9
5569,False,False,0.0208127906030948,321041.187,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,6,57,9
5570,False,False,0.0208804931078107,427957.853,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,8,57,9
5571,False,False,0.0491203148509213,245256.897,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,9,57,9
5572,False,False,0.0093025414089947,405426.951,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,10,57,9
5573,False,False,0.0677164712168281,518719.794,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,11,57,9
5574,False,False,0.0561635824825101,409988.056,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,12,57,9
5575,False,False,0.0668410775103135,163689.0578,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,15,57,9
5576,False,False,0.0775694256770636,488395.417,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,19,57,9
5577,False,False,0.0060854713300166,338796.3706,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,20,57,9
5578,False,False,0.0530130575677325,452244.562,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,23,57,9
5579,False,False,0.0245464255797899,404809.204,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,24,57,9
5580,False,False,0.0188387137011748,437658.862,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,27,57,9
5581,False,False,0.0856160119779552,528744.67,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,28,57,9
5582,False,False,0.0352472200671975,401324.359,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,29,57,9
5583,False,False,0.0699853481506042,494514.365,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,30,57,9
5584,False,False,0.0574739317643865,502013.454,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,31,57,9
5585,False,False,0.006646450456527,251633.712,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,34,57,9
5586,False,False,0.0699338527653664,475870.536,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,35,57,9
5587,False,False,0.0480344797777421,422381.841,3161.647,7,1.20-discrimination-based + Wilcoxon 10100%,36,57,9
5588,False,False,0.0331070850139292,402450.5327,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,38,57,9
5589,False,False,0.0967739941047728,558003.94,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,39,57,9
5590,False,False,0.0439494419698875,458636.54,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,40,57,9
5591,False,False,0.0502552036023092,374592.8511,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,42,57,9
5592,False,False,0.0376485263036025,511000.6656,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,43,57,9
5593,False,False,0.0596373059833353,521322.744,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,44,57,9
5594,False,False,0.0967740715699796,558004.63,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,45,57,9
5595,False,False,0.0043622941595596,325483.5754,3161.647,7,1.20-discrimination-based + Wilcoxon 10100%,46,57,9
5596,False,False,0.0710039684233212,487616.83,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,47,57,9
5597,False,False,0.0714882892491365,292859.0993,3161.647,7,1.20-discrimination-based + Wilcoxon 10100%,48,57,9
5598,False,False,0.0314999330311799,328823.92130000005,3161.647,7,1.20-discrimination-based + Wilcoxon 10100%,49,57,9
5599,False,False,0.0222990760709973,277980.2661,3161.647,7,1.20-discrimination-based + Wilcoxon 10100%,50,57,9
5600,False,False,0.0657155983622615,453744.1086,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,51,57,9
5601,False,False,0.0967740692577108,558005.1599999999,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,53,57,9
5602,False,False,0.0971585993315122,540295.9734,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,56,57,9
5603,False,False,0.0404494315802253,489005.067,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,58,57,9
5604,False,False,0.0781031533475912,379807.5459,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,63,57,9
5605,False,False,0.0333950368658741,387851.376,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,64,57,9
5606,False,False,0.0297521905546305,447987.686,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,65,57,9
5607,False,False,0.0532588946578772,519611.61,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,68,57,9
5608,False,False,0.013198185666068,376322.786,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,69,57,9
5609,False,False,0.0434841047282445,461167.894,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,71,57,9
5610,False,False,0.0888293156507352,546856.29,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,75,57,9
5611,False,False,0.0992709961218719,461143.363,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,77,57,9
5612,False,False,0.0685051413078816,456201.23400000005,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,79,57,9
5613,False,False,0.0378920566550334,417565.51100000006,3161.647,7,1.20-discrimination-based + Wilcoxon 10100%,82,57,9
5614,False,False,0.0863027718613867,535048.3999999999,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,83,57,9
5615,False,False,0.0746411698017784,540038.1599999999,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,84,57,9
5616,False,False,0.0450794927704169,403493.737,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,85,57,9
5617,False,False,0.0440592858185036,428771.68,3161.647,7,1.20-discrimination-based + Wilcoxon 10100%,86,57,9
5618,False,False,0.0707472440667884,515255.774,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,87,57,9
5619,False,False,0.0694745963209021,486843.203,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,88,57,9
5620,False,False,0.0326540976331495,466504.975,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,90,57,9
5621,False,False,0.0724098353884764,520301.97,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,91,57,9
5622,False,False,0.0111787358775357,462345.569,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,92,57,9
5623,False,False,0.0967742259217829,558004.98,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,94,57,9
5624,False,False,0.1430186654116678,194242.3111,3161.647,10,1.20-discrimination-based + Wilcoxon 10100%,95,57,9
5625,False,False,0.0097475656810976,429928.983,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,97,57,9
5626,False,False,0.0967742184065744,558003.99,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,98,57,9
5627,False,False,0.0762776812337076,542429.31,3161.647,6,1.20-discrimination-based + Wilcoxon 10100%,99,57,9
5628,False,False,0.3965214272506507,405161.686,198505.837,29,1.20-discrimination-based + Wilcoxon 10100%,1,0,1
5629,False,False,0.1034482903949079,522004.47,198505.837,6,1.20-discrimination-based + Wilcoxon 10100%,2,0,1
5630,False,False,0.8561980716313538,329425.186,198505.837,51,1.20-discrimination-based + Wilcoxon 10100%,3,0,1
5631,False,False,0.4899595054882198,376094.175,198505.837,34,1.20-discrimination-based + Wilcoxon 10100%,4,0,1
5632,False,False,0.1050346293251839,514122.06,198505.837,6,1.20-discrimination-based + Wilcoxon 10100%,7,0,1
5633,False,False,1.0000000000000002,225664.74200000003,198505.837,184,1.20-discrimination-based + Wilcoxon 10100%,9,0,1
5634,False,False,0.6296628502963107,355947.547,198505.837,41,1.20-discrimination-based + Wilcoxon 10100%,10,0,1
5635,False,False,0.3072629359921252,476758.697,198505.837,20,1.20-discrimination-based + Wilcoxon 10100%,11,0,1
5636,False,False,0.4475953418854339,400346.787,198505.837,31,1.20-discrimination-based + Wilcoxon 10100%,12,0,1
5637,False,False,0.3719221484965777,397633.5233,198505.837,27,1.20-discrimination-based + Wilcoxon 10100%,13,0,1
5638,True,True,1.0,144524.6728,198505.837,184,1.20-discrimination-based + Wilcoxon 10100%,15,0,1
5639,False,False,0.3020857317336886,477140.94,198505.837,21,1.20-discrimination-based + Wilcoxon 10100%,16,0,1
5640,False,False,0.5015550530674473,368119.27,198505.837,36,1.20-discrimination-based + Wilcoxon 10100%,17,0,1
5641,False,False,0.5197968971743042,369096.9820000001,198505.837,35,1.20-discrimination-based + Wilcoxon 10100%,18,0,1
5642,False,False,0.7256414778634431,336405.2601,198505.837,46,1.20-discrimination-based + Wilcoxon 10100%,20,0,1
5643,False,False,0.660744265741089,336102.935,198505.837,41,1.20-discrimination-based + Wilcoxon 10100%,22,0,1
5644,False,False,0.4630317863384092,395585.073,198505.837,33,1.20-discrimination-based + Wilcoxon 10100%,23,0,1
5645,False,False,0.4359142661001758,359975.553,198505.837,31,1.20-discrimination-based + Wilcoxon 10100%,24,0,1
5646,False,False,0.3060407844614973,440329.119,198505.837,23,1.20-discrimination-based + Wilcoxon 10100%,25,0,1
5647,False,False,0.0865637745585449,488647.13,198505.837,6,1.20-discrimination-based + Wilcoxon 10100%,28,0,1
5648,False,False,0.5989748648000506,361665.076,198505.837,40,1.20-discrimination-based + Wilcoxon 10100%,29,0,1
5649,False,False,0.251541468093661,469745.37,198505.837,18,1.20-discrimination-based + Wilcoxon 10100%,30,0,1
5650,False,False,0.3692509403872407,398977.9250000001,198505.837,23,1.20-discrimination-based + Wilcoxon 10100%,32,0,1
5651,False,False,0.149685442519141,507505.177,198505.837,10,1.20-discrimination-based + Wilcoxon 10100%,33,0,1
5652,False,False,0.4109317463147715,364115.548,198505.837,31,1.20-discrimination-based + Wilcoxon 10100%,37,0,1
5653,False,False,0.3414489516536935,389523.4976,198505.837,26,1.20-discrimination-based + Wilcoxon 10100%,38,0,1
5654,False,False,0.103448499800193,522003.8000000001,198505.837,6,1.20-discrimination-based + Wilcoxon 10100%,39,0,1
5655,False,False,0.2884847974952328,405477.689,198505.837,24,1.20-discrimination-based + Wilcoxon 10100%,40,0,1
5656,False,False,0.3453221931530167,405955.368,198505.837,27,1.20-discrimination-based + Wilcoxon 10100%,41,0,1
5657,False,False,0.7141928734270372,351637.8199,198505.837,44,1.20-discrimination-based + Wilcoxon 10100%,42,0,1
5658,False,False,0.2599906414329918,486485.5908,198505.837,18,1.20-discrimination-based + Wilcoxon 10100%,43,0,1
5659,False,False,0.2584329576071836,474839.011,198505.837,17,1.20-discrimination-based + Wilcoxon 10100%,44,0,1
5660,False,False,0.8913231507124552,320083.25810000004,198505.837,52,1.20-discrimination-based + Wilcoxon 10100%,46,0,1
5661,False,False,1.0,243189.877,198505.837,184,1.20-discrimination-based + Wilcoxon 10100%,48,0,1
5662,False,False,0.9999999999999998,296689.31440000003,198505.837,184,1.20-discrimination-based + Wilcoxon 10100%,49,0,1
5663,False,False,0.1206896181797151,522004.22,198505.837,7,1.20-discrimination-based + Wilcoxon 10100%,53,0,1
5664,False,False,0.2376258339678614,507629.96340000007,198505.837,15,1.20-discrimination-based + Wilcoxon 10100%,56,0,1
5665,True,True,1.0000000000000002,3005.0845,198505.837,184,1.20-discrimination-based + Wilcoxon 10100%,57,0,1
5666,False,False,1.0,286848.6107,198505.837,184,1.20-discrimination-based + Wilcoxon 10100%,60,0,1
5667,False,False,0.5164224747180557,409451.597,198505.837,36,1.20-discrimination-based + Wilcoxon 10100%,62,0,1
5668,False,False,0.5586479756963915,312825.0512,198505.837,36,1.20-discrimination-based + Wilcoxon 10100%,63,0,1
5669,False,False,0.3426850952936652,418105.809,198505.837,27,1.20-discrimination-based + Wilcoxon 10100%,65,0,1
5670,False,False,0.5737875915605503,354228.976,198505.837,38,1.20-discrimination-based + Wilcoxon 10100%,69,0,1
5671,False,False,0.6361774046303458,344934.379,198505.837,41,1.20-discrimination-based + Wilcoxon 10100%,70,0,1
5672,False,False,1.0000000000000002,208834.887,198505.837,184,1.20-discrimination-based + Wilcoxon 10100%,72,0,1
5673,False,False,0.224137623532398,522003.75,198505.837,13,1.20-discrimination-based + Wilcoxon 10100%,73,0,1
5674,False,False,0.2390599495571415,484930.488,198505.837,17,1.20-discrimination-based + Wilcoxon 10100%,74,0,1
5675,False,False,0.1206893681488004,522004.39,198505.837,7,1.20-discrimination-based + Wilcoxon 10100%,76,0,1
5676,False,False,0.3087227965005072,379432.4790000001,198505.837,19,1.20-discrimination-based + Wilcoxon 10100%,79,0,1
5677,False,False,0.414282754232105,390442.2529,198505.837,29,1.20-discrimination-based + Wilcoxon 10100%,82,0,1
5678,False,False,0.2440341786839523,478108.52,198505.837,16,1.20-discrimination-based + Wilcoxon 10100%,88,0,1
5679,True,True,1.0000000000000004,73504.43699999999,198505.837,184,1.20-discrimination-based + Wilcoxon 10100%,89,0,1
5680,False,False,0.3069401100731639,428538.059,198505.837,25,1.20-discrimination-based + Wilcoxon 10100%,90,0,1
5681,False,False,0.4174310151379711,413230.804,198505.837,31,1.20-discrimination-based + Wilcoxon 10100%,92,0,1
5682,False,False,0.3946900648722234,389864.085,198505.837,26,1.20-discrimination-based + Wilcoxon 10100%,93,0,1
5683,False,False,0.1551724719244693,522004.38,198505.837,9,1.20-discrimination-based + Wilcoxon 10100%,94,0,1
5684,True,True,0.9999999999999998,149081.6124,198505.837,184,1.20-discrimination-based + Wilcoxon 10100%,95,0,1
5685,False,False,0.2826499590939691,379139.694,198505.837,20,1.20-discrimination-based + Wilcoxon 10100%,96,0,1
5686,False,False,0.670384246102038,382267.196,198505.837,44,1.20-discrimination-based + Wilcoxon 10100%,97,0,1
5687,False,False,0.1426477470862949,504744.81,198505.837,8,1.20-discrimination-based + Wilcoxon 10100%,99,0,1
5688,False,False,0.0618774001438798,417376.02,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,1,57,7
5689,False,False,0.1000001240729643,540004.83,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,2,57,7
5690,False,False,0.0090719327970843,338614.83200000005,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,3,57,7
5691,False,False,0.0253340471111308,285044.824,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,6,57,7
5692,False,False,0.1022372824031821,528189.02,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,7,57,7
5693,False,False,0.0096097097369531,388334.31,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,8,57,7
5694,False,False,0.056318638959315,477079.64,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,11,57,7
5695,False,False,0.0469510764496972,412309.141,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,12,57,7
5696,False,False,0.0628012075194806,440785.601,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,13,57,7
5697,False,False,0.0493383397719313,289135.408,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,14,57,7
5698,False,False,0.0504690395979795,485779.0280000001,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,16,57,7
5699,False,False,0.0540557184894041,384709.64,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,17,57,7
5700,False,False,0.0981079348335849,475931.229,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,19,57,7
5701,False,False,0.0172324621213575,317009.2098,3359.7509,7,1.20-discrimination-based + Wilcoxon 10100%,20,57,7
5702,False,False,0.1189891611567725,243399.86700000003,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,21,57,7
5703,False,False,0.0354050514840776,418870.765,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,23,57,7
5704,False,False,0.0389165465575021,457000.237,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,25,57,7
5705,False,False,0.0071227082933219,393409.204,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,27,57,7
5706,False,False,0.0933592310860775,512404.82000000007,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,28,57,7
5707,False,False,0.036495909925791,379945.918,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,29,57,7
5708,False,False,0.04280549820408,467153.049,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,30,57,7
5709,False,False,0.0346919383707678,458113.837,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,31,57,7
5710,False,False,0.1000000648142807,540004.45,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,33,57,7
5711,False,False,0.0030755039458321,241093.1389,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,34,57,7
5712,False,False,0.0473454970598218,434671.453,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,35,57,7
5713,False,False,0.0302684088404416,408985.225,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,41,57,7
5714,False,False,0.0860046974940805,399632.9038,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,42,57,7
5715,False,False,0.0919606219594689,531831.44,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,45,57,7
5716,False,False,0.0163373711114481,320527.7498,3359.7509,9,1.20-discrimination-based + Wilcoxon 10100%,46,57,7
5717,False,False,0.0160184757930505,298843.789,3359.7509,10,1.20-discrimination-based + Wilcoxon 10100%,49,57,7
5718,False,False,0.0658950423507984,419926.9947,3359.7509,7,1.20-discrimination-based + Wilcoxon 10100%,51,57,7
5719,False,False,0.0268462387436789,392111.1855,3359.7509,7,1.20-discrimination-based + Wilcoxon 10100%,52,57,7
5720,False,False,0.0407083233577345,491866.88,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,55,57,7
5721,False,False,0.0924892498465467,533876.1000000001,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,56,57,7
5722,False,False,0.0460189831625535,421311.569,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,62,57,7
5723,False,False,0.0544249696980757,421262.026,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,65,57,7
5724,False,False,0.0931582223907149,512254.29999999993,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,67,57,7
5725,False,False,0.008899640492418,352615.929,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,69,57,7
5726,False,False,0.0643051270549349,434852.216,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,71,57,7
5727,False,False,0.0999999425929976,540003.81,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,73,57,7
5728,False,False,0.085408807063853,531389.7660000001,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,75,57,7
5729,False,False,0.1000006907346392,540004.77,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,76,57,7
5730,False,False,0.0745572357780014,460491.871,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,77,57,7
5731,False,False,0.1000000462959319,540004.25,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,78,57,7
5732,False,False,0.0552140503178512,413868.388,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,79,57,7
5733,False,False,0.0764849893762973,432643.415,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,80,57,7
5734,False,False,0.0506099284232576,386617.5948,3359.7509,9,1.20-discrimination-based + Wilcoxon 10100%,82,57,7
5735,False,False,0.0282335826769762,391564.157,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,85,57,7
5736,False,False,0.0662399213262782,418737.2259,3359.7509,9,1.20-discrimination-based + Wilcoxon 10100%,86,57,7
5737,False,False,0.051008822910857,50553.8033,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,89,57,7
5738,False,False,0.047479918918255,451045.547,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,90,57,7
5739,False,False,0.0691367452464822,493273.322,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,91,57,7
5740,False,False,0.0212602052507426,420217.627,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,92,57,7
