,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
707,False,False,0.27694384374275177,30336.5588,10038.9095,137,UDD-1.4-0.2 + subset 20.00%,79,7,4
708,False,False,0.25699933772246575,14026.2949,10038.9095,137,UDD-1.4-0.2 + subset 20.00%,80,7,4
709,False,False,0.5690971972208448,12713.188600000001,10038.9095,311,UDD-1.4-0.2 + subset 20.00%,81,7,4
710,False,False,0.4500040038988295,13440.649300000001,10038.9095,376,UDD-1.4-0.2 + subset 20.00%,82,7,4
711,False,False,0.26714639072344815,12366.7761,10038.9095,137,UDD-1.4-0.2 + subset 20.00%,83,7,4
712,False,False,0.23902380421597574,30128.423499999997,10038.9095,137,UDD-1.4-0.2 + subset 20.00%,84,7,4
713,False,False,0.281753297964925,12793.6018,10038.9095,137,UDD-1.4-0.2 + subset 20.00%,85,7,4
714,False,False,0.482035615011977,11209.9134,10038.9095,172,UDD-1.4-0.2 + subset 20.00%,86,7,4
715,False,False,0.894357766955291,10778.0323,10038.9095,519,UDD-1.4-0.2 + subset 20.00%,88,7,4
716,False,False,0.21692952511235927,30430.9162,10038.9095,137,UDD-1.4-0.2 + subset 20.00%,89,7,4
717,False,False,0.2670430229159961,30336.700100000002,10038.9095,137,UDD-1.4-0.2 + subset 20.00%,90,7,4
718,False,False,0.27705023779433524,30329.5282,10038.9095,137,UDD-1.4-0.2 + subset 20.00%,92,7,4
719,False,False,0.2472810355474546,30337.947200000002,10038.9095,137,UDD-1.4-0.2 + subset 20.00%,93,7,4
720,False,False,0.2176780669520378,30324.3257,10038.9095,137,UDD-1.4-0.2 + subset 20.00%,94,7,4
721,False,False,0.26153321291271764,10334.7199,10038.9095,137,UDD-1.4-0.2 + subset 20.00%,95,7,4
722,False,False,0.23634584272828998,16558.2189,10038.9095,137,UDD-1.4-0.2 + subset 20.00%,96,7,4
723,False,False,0.5920688505283707,13711.3719,10038.9095,336,UDD-1.4-0.2 + subset 20.00%,98,7,4
724,False,False,0.24472338808339306,11046.197999999999,10038.9095,145,UDD-1.4-0.2 + subset 20.00%,99,7,4
725,False,False,1.0000000000000004,10546.3024,10038.9095,684,UDD-1.4-0.2 + Wilcoxon 10100%,0,7,4
726,False,False,0.7909991360223063,12470.3451,10038.9095,516,UDD-1.4-0.2 + Wilcoxon 10100%,1,7,4
727,False,False,0.9999999999999997,13013.795300000002,10038.9095,684,UDD-1.4-0.2 + Wilcoxon 10100%,2,7,4
728,False,False,0.0508977126740433,29477.906200000005,10038.9095,9,UDD-1.4-0.2 + Wilcoxon 10100%,4,7,4
729,False,False,0.02147218846987662,13990.6326,10038.9095,7,UDD-1.4-0.2 + Wilcoxon 10100%,5,7,4
730,False,False,0.8751697323819637,12054.0493,10038.9095,537,UDD-1.4-0.2 + Wilcoxon 10100%,6,7,4
731,False,False,0.05936521207857303,30328.1322,10038.9095,12,UDD-1.4-0.2 + Wilcoxon 10100%,8,7,4
732,False,False,0.025381936266638726,11833.774099999999,10038.9095,7,UDD-1.4-0.2 + Wilcoxon 10100%,9,7,4
733,False,False,0.5097025780278396,12439.729899999998,10038.9095,356,UDD-1.4-0.2 + Wilcoxon 10100%,10,7,4
734,False,False,0.10851030576164962,20705.471100000002,10038.9095,16,UDD-1.4-0.2 + Wilcoxon 10100%,11,7,4
735,False,False,0.07919242951808557,30314.2234,10038.9095,14,UDD-1.4-0.2 + Wilcoxon 10100%,13,7,4
736,False,False,0.8721089667383113,12389.4761,10038.9095,527,UDD-1.4-0.2 + Wilcoxon 10100%,14,7,4
737,False,False,0.05936376483702159,30328.2483,10038.9095,10,UDD-1.4-0.2 + Wilcoxon 10100%,15,7,4
738,False,False,9.21104478709467e-05,10384.2726,10038.9095,9,UDD-1.4-0.2 + Wilcoxon 10100%,16,7,4
739,False,False,0.9474662901140399,10497.054199999999,10038.9095,504,UDD-1.4-0.2 + Wilcoxon 10100%,17,7,4
740,False,False,0.6324390767523668,10366.8308,10038.9095,400,UDD-1.4-0.2 + Wilcoxon 10100%,18,7,4
741,False,False,0.05916729974992609,30427.804,10038.9095,16,UDD-1.4-0.2 + Wilcoxon 10100%,19,7,4
742,False,False,1.4267558319542397e-05,14480.4034,10038.9095,58,UDD-1.4-0.2 + Wilcoxon 10100%,20,7,4
743,False,False,0.028449400191130472,10554.5705,10038.9095,10,UDD-1.4-0.2 + Wilcoxon 10100%,21,7,4
744,False,False,0.8863390697504129,10515.564999999999,10038.9095,469,UDD-1.4-0.2 + Wilcoxon 10100%,22,7,4
745,False,False,0.07886507450333795,30439.4818,10038.9095,12,UDD-1.4-0.2 + Wilcoxon 10100%,25,7,4
746,False,False,0.07925285085293164,11380.988699999998,10038.9095,59,UDD-1.4-0.2 + Wilcoxon 10100%,26,7,4
747,False,False,0.9028119094906281,13211.1578,10038.9095,547,UDD-1.4-0.2 + Wilcoxon 10100%,27,7,4
748,False,False,0.10846834081411712,30426.7584,10038.9095,28,UDD-1.4-0.2 + Wilcoxon 10100%,28,7,4
749,False,False,0.061099645987522294,29463.5095,10038.9095,10,UDD-1.4-0.2 + Wilcoxon 10100%,30,7,4
750,False,False,0.7802223526261977,13319.294000000002,10038.9095,494,UDD-1.4-0.2 + Wilcoxon 10100%,31,7,4
751,False,False,0.052558677634197914,11427.561099999999,10038.9095,65,UDD-1.4-0.2 + Wilcoxon 10100%,32,7,4
752,True,False,0.029956605022337695,10028.119,10038.9095,7,UDD-1.4-0.2 + Wilcoxon 10100%,33,7,4
753,False,False,2.369613253200961e-05,10225.2973,10038.9095,9,UDD-1.4-0.2 + Wilcoxon 10100%,34,7,4
754,True,False,0.09146874313936802,9869.2621,10038.9095,91,UDD-1.4-0.2 + Wilcoxon 10100%,35,7,4
755,False,False,0.6884894240572494,10437.1641,10038.9095,447,UDD-1.4-0.2 + Wilcoxon 10100%,36,7,4
756,False,False,1.0000000000000004,10248.9155,10038.9095,684,UDD-1.4-0.2 + Wilcoxon 10100%,37,7,4
757,False,False,0.5713999388424095,13953.1331,10038.9095,436,UDD-1.4-0.2 + Wilcoxon 10100%,38,7,4
758,False,False,0.07916200398189119,30324.535499999998,10038.9095,15,UDD-1.4-0.2 + Wilcoxon 10100%,39,7,4
759,False,False,0.07715115366905582,23792.1264,10038.9095,14,UDD-1.4-0.2 + Wilcoxon 10100%,40,7,4
760,False,False,6.946997043312528e-05,13266.163700000001,10038.9095,8,UDD-1.4-0.2 + Wilcoxon 10100%,41,7,4
761,False,False,0.7060996921004106,14301.4481,10038.9095,473,UDD-1.4-0.2 + Wilcoxon 10100%,42,7,4
762,True,False,3.539604346311706e-05,9800.5304,10038.9095,7,UDD-1.4-0.2 + Wilcoxon 10100%,43,7,4
763,False,False,0.09886276574369345,30353.6319,10038.9095,26,UDD-1.4-0.2 + Wilcoxon 10100%,44,7,4
764,False,False,0.022041020414120944,13633.601999999999,10038.9095,66,UDD-1.4-0.2 + Wilcoxon 10100%,45,7,4
765,False,False,0.8664611532498508,12777.9492,10038.9095,531,UDD-1.4-0.2 + Wilcoxon 10100%,46,7,4
766,False,False,0.19792507788429092,10654.2987,10038.9095,88,UDD-1.4-0.2 + Wilcoxon 10100%,47,7,4
767,False,False,0.10156966740450399,29541.29,10038.9095,24,UDD-1.4-0.2 + Wilcoxon 10100%,48,7,4
768,False,False,0.9995715213986561,10590.0271,10038.9095,562,UDD-1.4-0.2 + Wilcoxon 10100%,49,7,4
769,False,False,0.05916956500163837,30435.3767,10038.9095,13,UDD-1.4-0.2 + Wilcoxon 10100%,50,7,4
770,False,False,0.8692961938671439,12395.812699999999,10038.9095,504,UDD-1.4-0.2 + Wilcoxon 10100%,51,7,4
771,False,False,0.5767821309310515,14822.4533,10038.9095,408,UDD-1.4-0.2 + Wilcoxon 10100%,52,7,4
772,False,False,0.05936349270159318,30325.591,10038.9095,13,UDD-1.4-0.2 + Wilcoxon 10100%,53,7,4
773,False,False,0.059340315447990226,30338.497300000003,10038.9095,17,UDD-1.4-0.2 + Wilcoxon 10100%,54,7,4
774,False,False,0.07916097395816465,30330.5389,10038.9095,12,UDD-1.4-0.2 + Wilcoxon 10100%,55,7,4
775,False,False,0.0788869373702084,30434.0754,10038.9095,13,UDD-1.4-0.2 + Wilcoxon 10100%,56,7,4
776,False,False,0.9679199800428383,12486.3451,10038.9095,553,UDD-1.4-0.2 + Wilcoxon 10100%,57,7,4
777,False,False,0.9999999999999997,10418.055400000001,10038.9095,678,UDD-1.4-0.2 + Wilcoxon 10100%,58,7,4
778,False,False,0.17560660403660555,28848.798300000002,10038.9095,94,UDD-1.4-0.2 + Wilcoxon 10100%,59,7,4
779,False,False,0.10883533938955836,30325.205199999997,10038.9095,22,UDD-1.4-0.2 + Wilcoxon 10100%,60,7,4
780,False,False,0.6883038726451433,12751.444599999999,10038.9095,406,UDD-1.4-0.2 + Wilcoxon 10100%,61,7,4
781,False,False,0.6057180995880163,12442.3926,10038.9095,345,UDD-1.4-0.2 + Wilcoxon 10100%,62,7,4
782,False,False,0.04594087726162688,13074.238800000001,10038.9095,62,UDD-1.4-0.2 + Wilcoxon 10100%,63,7,4
783,False,False,0.04887623949194734,12286.505799999999,10038.9095,8,UDD-1.4-0.2 + Wilcoxon 10100%,64,7,4
784,False,False,2.905929850903158e-05,12058.1025,10038.9095,8,UDD-1.4-0.2 + Wilcoxon 10100%,65,7,4
785,False,False,0.05933831453696471,30341.0202,10038.9095,11,UDD-1.4-0.2 + Wilcoxon 10100%,66,7,4
786,False,False,0.08034295879051656,29878.7851,10038.9095,16,UDD-1.4-0.2 + Wilcoxon 10100%,67,7,4
787,False,False,0.07915447461416984,30324.5017,10038.9095,13,UDD-1.4-0.2 + Wilcoxon 10100%,68,7,4
788,False,False,0.10562171535752833,20175.141,10038.9095,18,UDD-1.4-0.2 + Wilcoxon 10100%,69,7,4
789,False,False,0.059177567460677656,30430.1457,10038.9095,11,UDD-1.4-0.2 + Wilcoxon 10100%,70,7,4
790,False,False,0.7232255358225034,11217.828599999999,10038.9095,237,UDD-1.4-0.2 + Wilcoxon 10100%,71,7,4
791,False,False,0.9505530696221811,13701.0689,10038.9095,573,UDD-1.4-0.2 + Wilcoxon 10100%,72,7,4
792,False,False,0.5052072802160028,14330.964899999999,10038.9095,446,UDD-1.4-0.2 + Wilcoxon 10100%,73,7,4
793,False,False,0.05936171635811965,30329.008500000004,10038.9095,9,UDD-1.4-0.2 + Wilcoxon 10100%,74,7,4
794,False,False,0.46307042881500204,12997.651600000001,10038.9095,257,UDD-1.4-0.2 + Wilcoxon 10100%,75,7,4
795,False,False,0.0692418709853056,30334.9833,10038.9095,10,UDD-1.4-0.2 + Wilcoxon 10100%,76,7,4
796,False,False,0.9999999999999994,10418.5465,10038.9095,684,UDD-1.4-0.2 + Wilcoxon 10100%,77,7,4
797,False,False,0.05934694214559365,30336.5588,10038.9095,16,UDD-1.4-0.2 + Wilcoxon 10100%,79,7,4
798,False,False,2.698503080810029e-05,14026.2949,10038.9095,10,UDD-1.4-0.2 + Wilcoxon 10100%,80,7,4
799,False,False,0.7516612708789674,12713.188600000001,10038.9095,464,UDD-1.4-0.2 + Wilcoxon 10100%,81,7,4
800,False,False,0.9294969998212806,13440.649300000001,10038.9095,565,UDD-1.4-0.2 + Wilcoxon 10100%,82,7,4
801,False,False,0.6886987223776132,12366.7761,10038.9095,428,UDD-1.4-0.2 + Wilcoxon 10100%,83,7,4
802,False,False,0.04979928671010616,30128.423499999997,10038.9095,14,UDD-1.4-0.2 + Wilcoxon 10100%,84,7,4
803,False,False,0.023603446841686134,12793.6018,10038.9095,71,UDD-1.4-0.2 + Wilcoxon 10100%,85,7,4
804,False,False,0.9649521824138261,11209.9134,10038.9095,554,UDD-1.4-0.2 + Wilcoxon 10100%,86,7,4
805,False,False,0.9584717703991293,10778.0323,10038.9095,552,UDD-1.4-0.2 + Wilcoxon 10100%,88,7,4
806,False,False,0.059162267352305356,30430.9162,10038.9095,11,UDD-1.4-0.2 + Wilcoxon 10100%,89,7,4
807,False,False,0.07912409695476404,30336.700100000002,10038.9095,14,UDD-1.4-0.2 + Wilcoxon 10100%,90,7,4
808,False,False,0.07915807275894256,30329.5282,10038.9095,13,UDD-1.4-0.2 + Wilcoxon 10100%,92,7,4
809,False,False,0.2275020770027578,30337.947200000002,10038.9095,128,UDD-1.4-0.2 + Wilcoxon 10100%,93,7,4
810,False,False,0.0791535160170107,30324.3257,10038.9095,18,UDD-1.4-0.2 + Wilcoxon 10100%,94,7,4
811,False,False,0.3487115891742745,10334.7199,10038.9095,151,UDD-1.4-0.2 + Wilcoxon 10100%,95,7,4
812,False,False,0.00015429799638655583,16558.2189,10038.9095,8,UDD-1.4-0.2 + Wilcoxon 10100%,96,7,4
813,False,False,0.709091859728493,13711.3719,10038.9095,459,UDD-1.4-0.2 + Wilcoxon 10100%,98,7,4
814,False,False,0.9981279169538702,11046.197999999999,10038.9095,673,UDD-1.4-0.2 + Wilcoxon 10100%,99,7,4
815,False,False,1.5036460465547927e-06,7116.0364,6486.9241,31,UDD-1.4-0.2 + Wilcoxon 10100%,0,33,3
816,False,False,3.411661827751165e-06,7972.6542,6486.9241,40,UDD-1.4-0.2 + Wilcoxon 10100%,1,33,3
817,False,False,1.6351654114748823e-06,8072.577799999999,6486.9241,38,UDD-1.4-0.2 + Wilcoxon 10100%,2,33,3
818,False,False,0.06185379272270726,9710.2841,6486.9241,41,UDD-1.4-0.2 + Wilcoxon 10100%,3,33,3
819,False,False,0.17052339629137175,30057.798,6486.9241,193,UDD-1.4-0.2 + Wilcoxon 10100%,4,33,3
820,False,False,8.221256128768824e-07,9852.509,6486.9241,24,UDD-1.4-0.2 + Wilcoxon 10100%,5,33,3
821,False,False,9.995294596077294e-07,8403.9544,6486.9241,24,UDD-1.4-0.2 + Wilcoxon 10100%,6,33,3
822,False,False,0.04368048377946672,6873.7105,6486.9241,46,UDD-1.4-0.2 + Wilcoxon 10100%,7,33,3
823,False,False,0.13583310950910163,30945.413200000003,6486.9241,162,UDD-1.4-0.2 + Wilcoxon 10100%,8,33,3
824,False,False,1.0554356353461966e-06,9095.770199999999,6486.9241,29,UDD-1.4-0.2 + Wilcoxon 10100%,9,33,3
825,False,False,9.119413267893639e-07,8772.494200000001,6486.9241,24,UDD-1.4-0.2 + Wilcoxon 10100%,10,33,3
826,False,False,4.844534644296705e-07,18990.4721,6486.9241,29,UDD-1.4-0.2 + Wilcoxon 10100%,11,33,3
827,False,False,9.189037253425252e-07,8706.0263,6486.9241,24,UDD-1.4-0.2 + Wilcoxon 10100%,12,33,3
828,False,False,0.16509679616688014,30901.0945,6486.9241,141,UDD-1.4-0.2 + Wilcoxon 10100%,13,33,3
829,False,False,1.1097575665236082e-06,8650.538,6486.9241,29,UDD-1.4-0.2 + Wilcoxon 10100%,14,33,3
830,False,False,0.029089127234861616,30945.668899999997,6486.9241,37,UDD-1.4-0.2 + Wilcoxon 10100%,15,33,3
831,False,False,1.5947146145712892e-06,7023.200199999999,6486.9241,31,UDD-1.4-0.2 + Wilcoxon 10100%,16,33,3
832,False,False,0.04306629715648749,6968.6488,6486.9241,38,UDD-1.4-0.2 + Wilcoxon 10100%,17,33,3
833,False,False,0.27126940959098866,6637.0989,6486.9241,53,UDD-1.4-0.2 + Wilcoxon 10100%,18,33,3
834,False,False,0.16515047021878035,31090.1555,6486.9241,209,UDD-1.4-0.2 + Wilcoxon 10100%,19,33,3
835,False,False,0.08335686247090784,10801.1467,6486.9241,39,UDD-1.4-0.2 + Wilcoxon 10100%,20,33,3
836,False,False,1.385117554337425e-06,6786.4276,6486.9241,29,UDD-1.4-0.2 + Wilcoxon 10100%,21,33,3
837,False,False,1.2805902563422937e-06,7184.1871,6486.9241,29,UDD-1.4-0.2 + Wilcoxon 10100%,22,33,3
838,False,False,0.12590585024645812,30980.658900000002,6486.9241,87,UDD-1.4-0.2 + Wilcoxon 10100%,23,33,3
839,False,False,7.226622878685076e-07,8717.765,6486.9241,17,UDD-1.4-0.2 + Wilcoxon 10100%,24,33,3
840,False,False,0.04824538467797883,31101.426799999997,6486.9241,45,UDD-1.4-0.2 + Wilcoxon 10100%,25,33,3
841,False,False,1.0835012995891458e-06,8490.9912,6486.9241,29,UDD-1.4-0.2 + Wilcoxon 10100%,26,33,3
842,False,False,9.521423528059914e-07,8612.1576,6486.9241,24,UDD-1.4-0.2 + Wilcoxon 10100%,27,33,3
843,False,False,0.13617445339903084,31082.271999999997,6486.9241,201,UDD-1.4-0.2 + Wilcoxon 10100%,28,33,3
844,False,False,8.422721720584443e-07,9616.8439,6486.9241,24,UDD-1.4-0.2 + Wilcoxon 10100%,29,33,3
845,False,False,0.14080217424417446,30009.141000000003,6486.9241,187,UDD-1.4-0.2 + Wilcoxon 10100%,30,33,3
846,False,False,1.1063282769123847e-06,9852.410199999998,6486.9241,31,UDD-1.4-0.2 + Wilcoxon 10100%,31,33,3
847,False,False,0.7785215466299157,7682.554099999999,6486.9241,206,UDD-1.4-0.2 + Wilcoxon 10100%,32,33,3
848,False,False,0.5709487197600357,6837.351,6486.9241,195,UDD-1.4-0.2 + Wilcoxon 10100%,34,33,3
849,False,False,0.1322530437728141,6809.4274000000005,6486.9241,56,UDD-1.4-0.2 + Wilcoxon 10100%,35,33,3
850,False,False,1.8077228357868644e-06,7136.0497,6486.9241,37,UDD-1.4-0.2 + Wilcoxon 10100%,36,33,3
851,False,False,0.381778404819219,7074.9887,6486.9241,116,UDD-1.4-0.2 + Wilcoxon 10100%,37,33,3
852,False,False,1.0038939098437914e-06,9761.9877,6486.9241,29,UDD-1.4-0.2 + Wilcoxon 10100%,38,33,3
853,False,False,0.1941794166936177,30941.026099999995,6486.9241,206,UDD-1.4-0.2 + Wilcoxon 10100%,39,33,3
854,False,False,0.3290562105793412,22447.208599999998,6486.9241,202,UDD-1.4-0.2 + Wilcoxon 10100%,40,33,3
855,False,False,9.753370261529981e-07,9637.694200000002,6486.9241,29,UDD-1.4-0.2 + Wilcoxon 10100%,41,33,3
856,False,False,9.849114877670675e-07,9645.536800000002,6486.9241,30,UDD-1.4-0.2 + Wilcoxon 10100%,42,33,3
857,True,True,1.0,6335.932000000001,6486.9241,684,UDD-1.4-0.2 + Wilcoxon 10100%,43,33,3
858,False,False,0.07753547932194284,30974.38,6486.9241,51,UDD-1.4-0.2 + Wilcoxon 10100%,44,33,3
859,False,False,0.03057743321744674,9813.4725,6486.9241,39,UDD-1.4-0.2 + Wilcoxon 10100%,45,33,3
860,False,False,7.36178210281827e-07,8557.710500000001,6486.9241,17,UDD-1.4-0.2 + Wilcoxon 10100%,46,33,3
861,False,False,1.5262980953700707e-06,7206.9801,6486.9241,31,UDD-1.4-0.2 + Wilcoxon 10100%,47,33,3
862,False,False,3.545565646371612e-07,30178.5415,6486.9241,31,UDD-1.4-0.2 + Wilcoxon 10100%,48,33,3
863,False,False,0.15452294240589443,7769.8281,6486.9241,61,UDD-1.4-0.2 + Wilcoxon 10100%,49,33,3
864,False,False,0.0361590135729389,8303.7138,6486.9241,46,UDD-1.4-0.2 + Wilcoxon 10100%,51,33,3
865,False,False,8.0735404963457e-07,10404.3573,6486.9241,24,UDD-1.4-0.2 + Wilcoxon 10100%,52,33,3
866,False,False,0.2521792640311763,30941.7074,6486.9241,199,UDD-1.4-0.2 + Wilcoxon 10100%,53,33,3
867,False,False,0.13625631210136874,30962.3711,6486.9241,187,UDD-1.4-0.2 + Wilcoxon 10100%,54,33,3
868,False,False,0.1358294493464604,30946.916299999997,6486.9241,161,UDD-1.4-0.2 + Wilcoxon 10100%,55,33,3
869,False,False,0.13513364901036806,31094.8393,6486.9241,148,UDD-1.4-0.2 + Wilcoxon 10100%,56,33,3
870,False,False,1.301831154549927e-06,8680.0811,6486.9241,31,UDD-1.4-0.2 + Wilcoxon 10100%,57,33,3
871,False,False,0.1343795367933944,6700.768,6486.9241,41,UDD-1.4-0.2 + Wilcoxon 10100%,58,33,3
872,False,False,0.2684340002731212,29068.411200000002,6486.9241,221,UDD-1.4-0.2 + Wilcoxon 10100%,59,33,3
873,False,False,6.878348909772963e-07,9159.1748,6486.9241,17,UDD-1.4-0.2 + Wilcoxon 10100%,61,33,3
874,False,False,1.1521912388836933e-06,9460.2351,6486.9241,31,UDD-1.4-0.2 + Wilcoxon 10100%,63,33,3
875,False,False,0.03574293653000806,8397.2927,6486.9241,36,UDD-1.4-0.2 + Wilcoxon 10100%,64,33,3
876,False,False,9.778021528161355e-07,8283.8844,6486.9241,24,UDD-1.4-0.2 + Wilcoxon 10100%,65,33,3
877,False,False,0.1550702141964956,30956.360800000002,6486.9241,153,UDD-1.4-0.2 + Wilcoxon 10100%,66,33,3
878,False,False,0.049138268363772386,30531.918400000002,6486.9241,43,UDD-1.4-0.2 + Wilcoxon 10100%,67,33,3
879,False,False,0.019400841118069636,30939.9369,6486.9241,36,UDD-1.4-0.2 + Wilcoxon 10100%,68,33,3
880,False,False,0.3469720242454,17856.748,6486.9241,224,UDD-1.4-0.2 + Wilcoxon 10100%,69,33,3
881,False,False,0.15563789624731236,31089.0973,6486.9241,206,UDD-1.4-0.2 + Wilcoxon 10100%,70,33,3
882,False,False,1.7166411019358523e-06,7689.4349,6486.9241,37,UDD-1.4-0.2 + Wilcoxon 10100%,71,33,3
883,False,False,0.5542797683377179,10466.2873,6486.9241,279,UDD-1.4-0.2 + Wilcoxon 10100%,72,33,3
884,False,False,1.1139945286720835e-06,9784.608199999999,6486.9241,31,UDD-1.4-0.2 + Wilcoxon 10100%,73,33,3
885,False,False,0.1358342374515544,30945.3447,6486.9241,170,UDD-1.4-0.2 + Wilcoxon 10100%,74,33,3
886,False,False,1.2881098067238278e-06,8927.810300000001,6486.9241,31,UDD-1.4-0.2 + Wilcoxon 10100%,75,33,3
887,False,False,0.15516495807907266,30947.335399999996,6486.9241,156,UDD-1.4-0.2 + Wilcoxon 10100%,76,33,3
888,False,False,0.12945018451850454,6955.0206,6486.9241,42,UDD-1.4-0.2 + Wilcoxon 10100%,77,33,3
889,False,False,0.2521164260741517,30983.7777,6486.9241,220,UDD-1.4-0.2 + Wilcoxon 10100%,79,33,3
890,False,False,0.08809899061733599,10219.602900000002,6486.9241,39,UDD-1.4-0.2 + Wilcoxon 10100%,80,33,3
891,False,False,0.035352373356118176,8489.3876,6486.9241,35,UDD-1.4-0.2 + Wilcoxon 10100%,81,33,3
892,False,False,0.03205788414112222,9360.284,6486.9241,35,UDD-1.4-0.2 + Wilcoxon 10100%,82,33,3
893,False,False,1.0528595413127803e-06,8928.0665,6486.9241,29,UDD-1.4-0.2 + Wilcoxon 10100%,83,33,3
894,False,False,0.12709137315942087,30727.0069,6486.9241,156,UDD-1.4-0.2 + Wilcoxon 10100%,84,33,3
895,False,False,0.5570771262199963,9168.983,6486.9241,162,UDD-1.4-0.2 + Wilcoxon 10100%,85,33,3
896,False,False,0.7581873410724469,7266.715099999999,6486.9241,232,UDD-1.4-0.2 + Wilcoxon 10100%,86,33,3
897,False,False,0.141020557714182,29805.4246,6486.9241,157,UDD-1.4-0.2 + Wilcoxon 10100%,87,33,3
898,False,False,0.0829834421491288,7234.7493,6486.9241,49,UDD-1.4-0.2 + Wilcoxon 10100%,88,33,3
899,False,False,0.17505144626259062,31092.0059,6486.9241,219,UDD-1.4-0.2 + Wilcoxon 10100%,89,33,3
900,False,False,0.2037830610532471,30956.175,6486.9241,224,UDD-1.4-0.2 + Wilcoxon 10100%,90,33,3
901,False,False,0.43985191083767816,7505.8835,6486.9241,124,UDD-1.4-0.2 + Wilcoxon 10100%,91,33,3
902,False,False,2.585135725506773e-07,30946.1508,6486.9241,24,UDD-1.4-0.2 + Wilcoxon 10100%,92,33,3
903,False,False,0.038741816437537685,30985.008199999997,6486.9241,41,UDD-1.4-0.2 + Wilcoxon 10100%,93,33,3
904,False,False,0.15547003344045618,30940.457100000003,6486.9241,204,UDD-1.4-0.2 + Wilcoxon 10100%,94,33,3
905,False,False,0.2630472022477811,6846.0405,6486.9241,71,UDD-1.4-0.2 + Wilcoxon 10100%,95,33,3
906,False,False,9.296734850301095e-07,9895.9475,6486.9241,29,UDD-1.4-0.2 + Wilcoxon 10100%,98,33,3
907,False,False,0.31194025069410997,7697.8434,6486.9241,94,UDD-1.4-0.2 + Wilcoxon 10100%,99,33,3
908,False,False,0.9999999999999996,11357.651000000002,9758.5089,684,UDD-1.4-0.2 + Wilcoxon 10100%,2,0,7
909,False,False,0.12838053027752638,11700.2243,9758.5089,10,UDD-1.4-0.2 + Wilcoxon 10100%,3,0,7
910,False,False,0.04939794899651493,30370.167799999996,9758.5089,18,UDD-1.4-0.2 + Wilcoxon 10100%,4,0,7
911,False,False,0.02868735344318704,11536.6097,9758.5089,35,UDD-1.4-0.2 + Wilcoxon 10100%,5,0,7
912,False,False,0.86026747229347,11246.166700000002,9758.5089,522,UDD-1.4-0.2 + Wilcoxon 10100%,6,0,7
913,False,False,0.12104916686991281,9919.417300000001,9758.5089,52,UDD-1.4-0.2 + Wilcoxon 10100%,7,0,7
914,False,False,0.37915262470103633,30883.2297,9758.5089,303,UDD-1.4-0.2 + Wilcoxon 10100%,8,0,7
915,False,False,0.32368349764864585,11263.4664,9758.5089,202,UDD-1.4-0.2 + Wilcoxon 10100%,10,0,7
916,False,False,0.05476030305718127,21358.9395,9758.5089,23,UDD-1.4-0.2 + Wilcoxon 10100%,11,0,7
917,False,False,0.7384853267953015,11381.855800000001,9758.5089,214,UDD-1.4-0.2 + Wilcoxon 10100%,12,0,7
918,False,False,0.37013979409318,30839.493300000002,9758.5089,291,UDD-1.4-0.2 + Wilcoxon 10100%,13,0,7
919,False,False,0.9249884744831508,11404.2608,9758.5089,427,UDD-1.4-0.2 + Wilcoxon 10100%,14,0,7
920,False,False,0.3508297480526098,30883.820600000003,9758.5089,270,UDD-1.4-0.2 + Wilcoxon 10100%,15,0,7
921,False,False,0.835769918298563,10057.081400000001,9758.5089,217,UDD-1.4-0.2 + Wilcoxon 10100%,16,0,7
922,False,False,1.0,10485.0099,9758.5089,684,UDD-1.4-0.2 + Wilcoxon 10100%,17,0,7
923,False,False,0.8931466928813626,10086.759399999999,9758.5089,266,UDD-1.4-0.2 + Wilcoxon 10100%,18,0,7
924,False,False,0.2802893209562049,31063.9095,9758.5089,210,UDD-1.4-0.2 + Wilcoxon 10100%,19,0,7
925,False,False,0.026996942660611794,12023.0355,9758.5089,34,UDD-1.4-0.2 + Wilcoxon 10100%,20,0,7
926,False,False,0.9730055533167636,10532.714499999998,9758.5089,494,UDD-1.4-0.2 + Wilcoxon 10100%,22,0,7
927,False,False,0.28300855860118573,30756.9186,9758.5089,200,UDD-1.4-0.2 + Wilcoxon 10100%,23,0,7
928,False,False,0.9382522595500798,11138.2019,9758.5089,360,UDD-1.4-0.2 + Wilcoxon 10100%,24,0,7
929,False,False,0.2801460095746156,31069.633700000006,9758.5089,197,UDD-1.4-0.2 + Wilcoxon 10100%,25,0,7
930,False,False,0.15936795288605843,11302.4549,9758.5089,52,UDD-1.4-0.2 + Wilcoxon 10100%,26,0,7
931,False,False,0.42595025231368167,11308.8596,9758.5089,229,UDD-1.4-0.2 + Wilcoxon 10100%,27,0,7
932,False,False,0.28026474307941696,31060.800600000002,9758.5089,201,UDD-1.4-0.2 + Wilcoxon 10100%,28,0,7
933,False,False,0.8573322270293243,11378.7891,9758.5089,493,UDD-1.4-0.2 + Wilcoxon 10100%,29,0,7
934,False,False,0.8556916266736498,11466.3977,9758.5089,508,UDD-1.4-0.2 + Wilcoxon 10100%,31,0,7
935,False,False,0.7974709890673111,10538.2858,9758.5089,194,UDD-1.4-0.2 + Wilcoxon 10100%,32,0,7
936,True,True,1.0000000000000007,9736.7745,9758.5089,684,UDD-1.4-0.2 + Wilcoxon 10100%,33,0,7
