,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
230,False,False,0.0018641572814041766,13400.3178,11414.4404,12,UDD-1.4-0.2 + Wilcoxon 10100%,83,71,9
231,False,False,0.059710653787901635,13687.761700000001,11414.4404,75,UDD-1.4-0.2 + Wilcoxon 10100%,85,71,9
232,False,False,0.0020400824562678403,15742.648000000001,11414.4404,9,UDD-1.4-0.2 + Wilcoxon 10100%,86,71,9
233,False,False,0.030458966402670363,59116.484000000004,11414.4404,12,UDD-1.4-0.2 + Wilcoxon 10100%,89,71,9
234,False,False,0.025404190473984727,59066.397,11414.4404,10,UDD-1.4-0.2 + Wilcoxon 10100%,90,71,9
235,True,True,1.0000000000000004,9922.3991,11414.4404,601,UDD-1.4-0.2 + Wilcoxon 10100%,91,71,9
236,False,False,0.025379670206667978,59116.174,11414.4404,10,UDD-1.4-0.2 + Wilcoxon 10100%,92,71,9
237,False,False,0.030457474409837454,59105.623,11414.4404,12,UDD-1.4-0.2 + Wilcoxon 10100%,93,71,9
238,False,False,0.030456013562594482,59106.68500000001,11414.4404,12,UDD-1.4-0.2 + Wilcoxon 10100%,94,71,9
239,False,False,0.054460484438889116,12273.5357,11414.4404,45,UDD-1.4-0.2 + Wilcoxon 10100%,95,71,9
240,False,False,0.03450405812733797,43583.1691,11414.4404,19,UDD-1.4-0.2 + Wilcoxon 10100%,96,71,9
241,False,False,0.025381478975260153,59118.06800000001,11414.4404,10,UDD-1.4-0.2 + Wilcoxon 10100%,97,71,9
242,True,True,1.0000000000000002,9225.5277,11414.4404,601,UDD-1.4-0.2 + Wilcoxon 10100%,98,71,9
243,False,False,0.09165098467801784,12629.0318,11414.4404,101,UDD-1.4-0.2 + Wilcoxon 10100%,99,71,9
244,False,False,0.13282060405192872,11814.9809,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,0,80,2
245,False,False,0.17715518983994688,18674.863,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,1,80,2
246,False,False,0.11120863598457818,15389.5782,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,2,80,2
247,False,False,0.1550984436409366,16506.2617,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,3,80,2
248,False,False,0.17071920780783612,14230.0221,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,5,80,2
249,False,False,0.12295645481140195,7884.949200000001,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,6,80,2
250,False,False,0.0979231301477867,11074.2375,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,9,80,2
251,False,False,0.2442624445975333,39866.456,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,11,80,2
252,False,False,0.13383676307031953,14037.8014,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,12,80,2
253,False,False,0.17856765525205062,58805.744999999995,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,13,80,2
254,False,False,0.16609423256405595,7793.8811,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,14,80,2
255,False,False,0.2346990748231335,58808.323000000004,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,15,80,2
256,False,False,0.20504982468522265,7830.3154,7460.6546,179,UDD-1.4-0.2 + subset 20.00%,16,80,2
257,True,True,0.9999999999999996,5731.0987000000005,7460.6546,601,UDD-1.4-0.2 + subset 20.00%,17,80,2
258,False,False,0.06665370186029379,9618.3465,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,18,80,2
259,False,False,0.18877168217897275,58805.032999999996,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,19,80,2
260,True,True,0.9999999999999996,6944.9331999999995,7460.6546,601,UDD-1.4-0.2 + subset 20.00%,20,80,2
261,False,False,0.19426509507340742,13699.4564,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,21,80,2
262,False,False,0.15027327521083536,17007.3787,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,22,80,2
263,False,False,0.18367317648878537,58806.932,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,23,80,2
264,False,False,0.12107114003651395,13560.9981,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,24,80,2
265,False,False,0.1614033355210656,15965.0858,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,26,80,2
266,False,False,0.29287825627670117,8329.3674,7460.6546,148,UDD-1.4-0.2 + subset 20.00%,27,80,2
267,False,False,0.29081866645384097,58814.942,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,28,80,2
268,False,False,0.12336752647099264,11199.6839,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,29,80,2
269,False,False,0.25510360810448496,58817.310000000005,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,30,80,2
270,False,False,0.17263329909238576,13084.820899999999,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,31,80,2
271,False,False,0.183329641259864,14458.4519,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,32,80,2
272,False,False,0.11922907940963581,8522.5224,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,33,80,2
273,False,False,0.08247109838895447,7820.8962,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,34,80,2
274,False,False,0.19474605602132314,17377.2618,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,35,80,2
275,False,False,0.1017530407010371,14735.5164,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,36,80,2
276,False,False,0.1573644992035314,8096.6775,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,37,80,2
277,False,False,0.18366729595704456,58806.98,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,39,80,2
278,False,False,0.21278427958129625,8755.7159,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,41,80,2
279,False,False,0.22931943602945337,15996.2538,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,42,80,2
280,False,False,0.12102556171100971,7859.6421,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,43,80,2
281,False,False,0.09318661244053907,12952.329399999999,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,45,80,2
282,False,False,0.1266473011966311,10748.9602,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,47,80,2
283,False,False,0.28571704782733587,58805.91,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,48,80,2
284,False,False,0.17217796602073163,18328.0403,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,49,80,2
285,False,False,0.1785735440641988,58817.772,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,50,80,2
286,False,False,0.1291558393094968,10341.1662,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,52,80,2
287,False,False,0.2500029673734821,58806.214,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,53,80,2
288,False,False,0.1887831147228173,58816.399000000005,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,55,80,2
289,False,False,0.1836750712179936,58810.278,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,56,80,2
290,False,False,0.13644459154003533,11262.5175,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,57,80,2
291,False,False,0.13997933789241868,12117.7377,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,58,80,2
292,False,False,0.20918232113867932,58810.03199999999,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,60,80,2
293,False,False,0.17406178042923603,11923.384300000002,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,61,80,2
294,False,False,0.14510178391834627,13105.2579,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,63,80,2
295,False,False,0.0746690193862151,10488.5146,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,64,80,2
296,False,False,0.12897619711594144,7507.094499999999,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,65,80,2
297,False,False,0.17857084621884073,58813.167,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,66,80,2
298,False,False,0.17347340685701104,58816.064,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,67,80,2
299,False,False,0.19897796370808565,58809.849,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,68,80,2
300,False,False,0.2441292844649548,31171.541,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,69,80,2
301,False,False,0.20918648706584386,58807.006,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,70,80,2
302,False,False,0.07291516790402718,8749.5787,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,71,80,2
303,False,False,0.19991018932856114,18753.6734,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,72,80,2
304,False,False,0.174972620146165,16207.3546,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,73,80,2
305,False,False,0.26531180149536093,58812.691,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,74,80,2
306,False,False,0.29144917988047775,58686.324,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,76,80,2
307,False,False,0.1802470725776079,16680.1433,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,77,80,2
308,False,False,0.1785731175388256,58806.007,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,78,80,2
309,False,False,0.10122170852590547,14584.9682,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,81,80,2
310,False,False,0.1958121998350284,10433.5542,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,83,80,2
311,False,False,0.19897900655942682,58815.657,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,84,80,2
312,False,False,0.07492265536608625,11882.4339,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,85,80,2
313,False,False,0.1675163792375352,14460.2427,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,86,80,2
314,False,False,0.20408347450913175,58813.787,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,87,80,2
315,False,False,0.17856803245190703,58817.129,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,89,80,2
316,False,False,0.19388174012950762,58816.266,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,90,80,2
317,False,False,0.09439286330341,7469.1812,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,91,80,2
318,False,False,0.22448627957261133,58815.697,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,92,80,2
319,False,False,0.22959059839104523,58805.509,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,93,80,2
320,False,False,0.18367503314945766,58806.392,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,94,80,2
321,False,False,0.2613404198857296,41492.5223,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,96,80,2
322,False,False,0.1785747626962325,58818.177,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,97,80,2
323,True,True,1.0000000000000007,6121.8195,7460.6546,601,UDD-1.4-0.2 + subset 20.00%,98,80,2
324,False,False,0.07407381080161014,10705.709499999999,7460.6546,121,UDD-1.4-0.2 + subset 20.00%,99,80,2
325,False,False,0.27095576100850377,13349.820600000001,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,0,17,1
326,False,False,0.27979747605165073,18617.2748,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,1,17,1
327,False,False,0.2633302042914731,14764.3705,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,2,17,1
328,False,False,0.2541594332642089,17697.0083,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,3,17,1
329,False,False,0.21278781625152413,14355.673900000002,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,5,17,1
330,False,False,0.24816709143869625,10181.304399999999,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,6,17,1
331,False,False,0.2678915473863515,13603.3273,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,7,17,1
332,False,False,0.20135643958850183,58121.866,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,8,17,1
333,False,False,0.2717470152044411,13015.8747,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,9,17,1
334,False,False,0.27219159516772573,39556.53,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,11,17,1
335,False,False,0.20777738817014307,15776.555999999999,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,12,17,1
336,False,False,0.23233081213691567,58112.886,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,13,17,1
337,False,False,0.21169597625224137,58111.421,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,15,17,1
338,False,False,0.3988271433005304,8919.6404,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,16,17,1
339,False,False,0.28953739734542144,10673.8298,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,18,17,1
340,False,False,0.22680384350336297,58204.19,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,19,17,1
341,False,False,0.2202184420698727,14045.5362,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,21,17,1
342,False,False,0.2474201202360465,58207.17,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,23,17,1
343,False,False,0.20584131280985654,14101.4054,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,24,17,1
344,False,False,0.21133939532988102,58205.026,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,25,17,1
345,False,False,0.23982385609048917,15694.984900000001,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,26,17,1
346,False,False,0.1466332908997269,10043.454600000001,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,27,17,1
347,False,False,0.24437057186358727,12457.2156,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,29,17,1
348,False,False,0.23196024010666214,58217.46,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,30,17,1
349,False,False,0.24854187484975696,16271.1342,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,32,17,1
350,False,False,0.2968311903906114,10452.0448,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,33,17,1
351,False,False,0.255128521201275,9651.6955,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,34,17,1
352,False,False,0.29580053240514115,16979.5881,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,35,17,1
353,False,False,0.2222418858287858,10914.1276,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,37,17,1
354,False,False,0.2995513715539775,12339.765899999999,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,38,17,1
355,False,False,0.2839639695883269,58112.686,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,39,17,1
356,False,False,0.29826019692837524,11322.086,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,41,17,1
357,False,False,0.2800998513089193,16834.231,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,42,17,1
358,False,False,0.23245635429236547,10252.4343,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,43,17,1
359,False,False,0.2192269479140673,9925.9987,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,46,17,1
360,False,False,0.20451987263851218,12524.4768,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,47,17,1
361,False,False,0.22680495776112924,58205.628,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,48,17,1
362,False,False,0.2875192573436347,17953.8002,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,49,17,1
363,False,False,0.1958772162073056,58218.041999999994,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,50,17,1
364,False,False,0.2873184816207087,11407.281500000001,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,51,17,1
365,False,False,0.20968222486929575,11976.1606,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,52,17,1
366,False,False,0.2271641323096789,58113.36,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,53,17,1
367,False,False,0.21666695518404797,58170.960999999996,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,54,17,1
368,False,False,0.21684856352159984,58121.584,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,55,17,1
369,False,False,0.3092825926936823,58210.223999999995,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,56,17,1
370,False,False,0.232320745561209,58121.908,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,59,17,1
371,False,False,0.22680409006206478,58211.146,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,60,17,1
372,False,False,0.3129453430048907,12395.0667,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,61,17,1
373,False,False,0.2948504953730669,11229.8899,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,62,17,1
374,False,False,0.3055423807252503,14325.295199999999,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,63,17,1
375,False,False,0.27773254132988456,11562.0877,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,64,17,1
376,False,False,0.32927097944211137,10226.7555,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,65,17,1
377,False,False,0.20120504099422382,58160.511,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,66,17,1
378,False,False,0.24227622415075944,58216.604,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,67,17,1
379,False,False,0.22718252471210015,58117.176999999996,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,68,17,1
380,False,False,0.20103452175750128,58206.799,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,70,17,1
381,False,False,0.29928374262727153,10269.9257,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,71,17,1
382,False,False,0.278449440232464,17288.2391,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,73,17,1
383,False,False,0.2013410644810075,58122.634,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,74,17,1
384,False,False,0.31146711075744277,12108.3953,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,75,17,1
385,False,False,0.21808594987410843,57791.0957,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,76,17,1
386,False,False,0.17919176410774015,17824.011700000003,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,77,17,1
387,False,False,0.20618778755067907,58205.392,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,78,17,1
388,False,False,0.21133780049711398,58203.969999999994,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,79,17,1
389,False,False,0.23056109053358956,9374.5228,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,80,17,1
390,False,False,0.2778819437612949,14973.538199999999,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,81,17,1
391,False,False,0.2039489082213296,13098.076000000001,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,82,17,1
392,False,False,0.2319521747717823,58214.798,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,84,17,1
393,False,False,0.26381657164663685,12592.029299999998,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,85,17,1
394,False,False,0.23165928596067112,14658.5119,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,86,17,1
395,False,False,0.247418578539013,58215.794,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,87,17,1
396,False,False,0.20802403308385778,12440.217900000001,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,88,17,1
397,False,False,0.21649150111563462,58216.641,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,89,17,1
398,False,False,0.2528063411345449,58165.238,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,90,17,1
399,False,False,0.28055955932862364,9872.3544,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,91,17,1
400,False,False,0.24226255092909263,58215.989,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,92,17,1
401,False,False,0.2216514860774927,58205.141,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,93,17,1
402,False,False,0.27319650584305716,58206.772999999994,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,94,17,1
403,False,False,0.2717442299680775,11400.872800000001,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,95,17,1
404,False,False,0.35895012438722906,43578.1072,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,96,17,1
405,False,False,0.23195720846978343,58217.876000000004,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,97,17,1
406,False,False,0.6742029607711263,8351.797199999999,8111.3294000000005,267,UDD-1.4-0.2 + subset 20.00%,98,17,1
407,False,False,0.3096891950385774,11976.0733,8111.3294000000005,121,UDD-1.4-0.2 + subset 20.00%,99,17,1
408,False,False,0.07897723503915968,11447.1227,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,0,17,7
409,False,False,0.12405799628118848,13002.1647,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,2,17,7
410,False,False,0.07581784084638032,15327.6338,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,3,17,7
411,False,False,0.20706959265284017,59414.08799999999,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,4,17,7
412,False,False,0.10572536929990455,13168.843099999998,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,5,17,7
413,False,False,0.03717719764414523,8703.983100000001,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,6,17,7
414,False,False,0.18170751472567892,11999.3788,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,7,17,7
415,False,False,0.0808332306707106,11124.626499999998,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,9,17,7
416,False,False,0.19986562685938042,39979.716,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,11,17,7
417,False,False,0.20133683215671297,13191.9777,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,12,17,7
418,False,False,0.207336684953497,59330.310999999994,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,13,17,7
419,False,False,0.038774842541594204,8568.119900000002,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,14,17,7
420,False,False,0.20733139452044522,59333.214,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,15,17,7
421,False,False,0.06492919883275314,8168.6577,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,16,17,7
422,False,False,0.15631522564885764,9315.976700000001,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,18,17,7
423,False,False,0.21812603489534524,7947.9655,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,20,17,7
424,False,False,0.09438486866471746,11938.044899999999,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,21,17,7
425,False,False,0.043473793555674115,12153.981900000002,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,24,17,7
426,False,False,0.20706311591849505,59405.282999999996,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,25,17,7
427,False,False,0.1600372082998488,14097.177300000001,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,26,17,7
428,False,False,0.2235045284354556,8844.8539,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,27,17,7
429,False,False,0.20201708235862254,59414.629,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,28,17,7
430,False,False,0.09285036174680238,9979.5077,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,29,17,7
431,False,False,0.2020179080389095,59417.673,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,30,17,7
432,False,False,0.06418356454902356,12069.4808,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,31,17,7
433,False,False,0.12481267925066783,13309.190300000002,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,32,17,7
434,False,False,0.1389515441790159,9246.0491,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,33,17,7
435,False,False,0.13638675836009923,14629.91,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,35,17,7
436,False,False,0.1302601762882539,9113.9935,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,37,17,7
437,False,False,0.1409533841703843,10490.052499999998,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,38,17,7
438,False,False,0.19172042660370348,46799.875,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,40,17,7
439,False,False,0.0491668522925028,9702.313199999999,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,41,17,7
440,False,False,0.1262521559362306,14332.230500000001,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,42,17,7
441,False,False,0.1041133267932836,8161.303899999999,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,43,17,7
442,False,False,0.20722310766567598,59373.89,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,44,17,7
443,False,False,0.07147734859658059,11608.329300000001,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,45,17,7
444,False,False,0.12563065273125806,8834.081299999998,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,46,17,7
445,False,False,0.055490826004563336,10539.9224,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,47,17,7
446,False,False,0.17279337341455028,16164.994900000002,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,49,17,7
447,False,False,0.207067541826192,59417.433999999994,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,50,17,7
448,False,False,0.17047520430964702,10257.3228,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,52,17,7
449,False,False,0.20732285481704452,59334.1,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,53,17,7
450,False,False,0.20720684793633576,59379.524,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,54,17,7
451,False,False,0.20731829853510517,59345.215,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,55,17,7
452,False,False,0.20201457781909576,59411.356,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,56,17,7
453,False,False,0.13194160306436345,11039.969700000001,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,57,17,7
454,False,False,0.029667992569109528,11184.2316,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,58,17,7
455,False,False,0.2073098994017951,59342.21200000001,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,59,17,7
456,False,False,0.2121114546923026,59410.831999999995,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,60,17,7
457,False,False,0.22161310883949617,11461.0481,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,61,17,7
458,False,False,0.09191195098030613,11992.1108,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,63,17,7
459,False,False,0.14707187615307915,10170.594400000002,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,64,17,7
460,False,False,0.12658507499099567,9070.0756,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,65,17,7
461,False,False,0.20721434273880743,59371.701,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,66,17,7
462,False,False,0.20707128720159912,59417.103,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,67,17,7
463,False,False,0.20226915661441283,59338.434,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,68,17,7
464,False,False,0.1892626215849071,31965.418999999994,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,69,17,7
465,False,False,0.2070678836164472,59406.778999999995,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,70,17,7
466,False,False,0.11943111460157074,9535.5796,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,71,17,7
467,False,False,0.09961067927939606,14705.947299999998,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,73,17,7
468,False,False,0.2022495605177845,59344.836,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,74,17,7
469,False,False,0.08751009853189616,10747.230500000001,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,75,17,7
470,False,False,0.20707623374853587,59417.030999999995,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,76,17,7
471,False,False,0.1718815564518652,15724.253700000001,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,77,17,7
