,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1126,False,False,0.044115378922370316,386168.28,50633.509399999995,12,UDD-1.4-0.2 + Wilcoxon 10100%,78,26,2
1127,False,False,0.04177020162542487,202198.21000000002,50633.509399999995,8,UDD-1.4-0.2 + Wilcoxon 10100%,79,26,2
1128,False,False,0.09707323139943337,237128.53139999998,50633.509399999995,86,UDD-1.4-0.2 + Wilcoxon 10100%,80,26,2
1129,False,False,0.09572279077642493,212691.7021,50633.509399999995,66,UDD-1.4-0.2 + Wilcoxon 10100%,81,26,2
1130,False,False,0.07572438664813473,293439.2193,50633.509399999995,42,UDD-1.4-0.2 + Wilcoxon 10100%,82,26,2
1131,False,False,0.01413785690566714,111809.09599999999,50633.509399999995,24,UDD-1.4-0.2 + Wilcoxon 10100%,84,26,2
1132,False,False,3.0856027178331875e-05,360205.1533,50633.509399999995,23,UDD-1.4-0.2 + Wilcoxon 10100%,85,26,2
1133,False,False,0.12438253311857234,98147.81460000001,50633.509399999995,47,UDD-1.4-0.2 + Wilcoxon 10100%,86,26,2
1134,False,False,0.007235729044741194,212172.815,50633.509399999995,10,UDD-1.4-0.2 + Wilcoxon 10100%,87,26,2
1135,False,False,4.335326293810499e-05,249789.73360000004,50633.509399999995,12,UDD-1.4-0.2 + Wilcoxon 10100%,88,26,2
1136,False,False,0.01842072687016245,249617.62,50633.509399999995,10,UDD-1.4-0.2 + Wilcoxon 10100%,90,26,2
1137,False,False,0.10307690061740314,340311.40429999994,50633.509399999995,75,UDD-1.4-0.2 + Wilcoxon 10100%,91,26,2
1138,False,False,0.021519282125727086,329398.07,50633.509399999995,17,UDD-1.4-0.2 + Wilcoxon 10100%,92,26,2
1139,False,False,0.0351771708085552,273355.98,50633.509399999995,20,UDD-1.4-0.2 + Wilcoxon 10100%,93,26,2
1140,False,False,0.05198881349018919,384227.08,50633.509399999995,16,UDD-1.4-0.2 + Wilcoxon 10100%,94,26,2
1141,False,False,0.10040874310704713,348728.2294,50633.509399999995,46,UDD-1.4-0.2 + Wilcoxon 10100%,95,26,2
1142,False,False,0.04655928353998319,353782.087,50633.509399999995,44,UDD-1.4-0.2 + Wilcoxon 10100%,96,26,2
1143,False,False,0.01543077507719633,175368.119,50633.509399999995,11,UDD-1.4-0.2 + Wilcoxon 10100%,97,26,2
1144,False,False,0.06574034030306083,135477.91749999998,50633.509399999995,32,UDD-1.4-0.2 + Wilcoxon 10100%,98,26,2
1145,False,False,0.06981248476135211,321649.272,50633.509399999995,72,UDD-1.4-0.2 + Wilcoxon 10100%,99,26,2
1146,False,False,0.16671906159854627,321080.3551,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,0,62,3
1147,False,False,0.28193734549922334,101934.80309999999,81742.0364,155,UDD-1.4-0.2 + subset 20.00%,1,62,3
1148,False,False,0.10844104347746178,324897.94980000006,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,2,62,3
1149,False,False,0.22579753083642357,226235.5501,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,3,62,3
1150,False,False,0.22729729956969152,376671.41299999994,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,4,62,3
1151,False,False,0.26247035246145084,381053.3455,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,5,62,3
1152,False,False,0.2262399704234003,109814.3814,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,6,62,3
1153,False,False,0.17637962697383514,302743.6803,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,7,62,3
1154,False,False,0.21493136189664847,172611.84999999998,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,8,62,3
1155,False,False,0.30823821149007313,160647.05690000003,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,9,62,3
1156,False,False,0.2809395747510955,358167.4365,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,11,62,3
1157,False,False,0.18565201737741696,139798.42969999998,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,12,62,3
1158,False,False,0.2903288573726585,168713.353,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,13,62,3
1159,False,False,0.23391764173643848,347212.76,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,15,62,3
1160,False,False,0.1811880214138914,90896.8279,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,16,62,3
1161,False,False,0.14467208298395987,158462.7008,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,17,62,3
1162,False,False,0.10968339527885716,129107.0956,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,18,62,3
1163,False,False,0.17709203988932093,242909.625,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,19,62,3
1164,False,False,0.3149115610084103,295445.5216,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,20,62,3
1165,False,False,0.26790579353342125,104111.8254,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,22,62,3
1166,False,False,0.2140468686285602,334549.58,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,23,62,3
1167,False,False,0.28942434320090754,232292.4114,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,24,62,3
1168,False,False,0.19051792641249224,349441.92,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,25,62,3
1169,True,True,0.9999999999999999,57784.6124,81742.0364,449,UDD-1.4-0.2 + subset 20.00%,26,62,3
1170,False,False,0.11677865434682215,112778.5662,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,27,62,3
1171,False,False,0.21754349968884382,274328.514,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,28,62,3
1172,False,False,0.23476308459424033,289078.605,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,30,62,3
1173,False,False,0.23275408306537662,337944.19700000004,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,31,62,3
1174,False,False,0.18711431519543492,149359.365,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,33,62,3
1175,False,False,0.2140260443245467,347221.03020000004,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,34,62,3
1176,True,True,0.9999999999999998,65347.6734,81742.0364,449,UDD-1.4-0.2 + subset 20.00%,35,62,3
1177,False,False,0.1302769894544528,333331.1522,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,36,62,3
1178,False,False,0.2737297362226764,340400.9783,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,37,62,3
1179,False,False,0.23502104071255217,183208.5292,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,40,62,3
1180,False,False,0.17753302934315598,163793.5161,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,41,62,3
1181,False,False,0.15259651969803925,149606.3347,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,42,62,3
1182,False,False,0.16856543041180028,270395.1284,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,43,62,3
1183,False,False,0.32744101383694246,379054.406,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,44,62,3
1184,True,True,1.0,71066.5906,81742.0364,449,UDD-1.4-0.2 + subset 20.00%,45,62,3
1185,False,False,0.1508164444909137,204177.99599999998,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,46,62,3
1186,False,False,0.12355089695317054,339363.20200000005,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,48,62,3
1187,False,False,0.24387935218192142,133079.6019,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,49,62,3
1188,False,False,0.27860214558397794,239032.73200000002,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,50,62,3
1189,False,False,0.15787471981393447,226741.4241,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,51,62,3
1190,False,False,0.18955586478243003,151053.2071,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,52,62,3
1191,False,False,0.20156221384707956,319922.91000000003,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,53,62,3
1192,False,False,0.2629232714793468,381531.701,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,54,62,3
1193,False,False,0.11832439084970471,375837.05,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,55,62,3
1194,False,False,0.16116444312602107,363423.984,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,56,62,3
1195,False,False,0.13741810498152027,243534.45570000002,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,57,62,3
1196,False,False,0.233184005482935,90814.4281,81742.0364,143,UDD-1.4-0.2 + subset 20.00%,58,62,3
1197,False,False,0.2520949725797133,207042.32799999998,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,60,62,3
1198,False,False,0.2694727068086017,111507.8631,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,61,62,3
1199,False,False,0.18081944233639466,127035.5306,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,63,62,3
1200,False,False,0.21851181177201018,183433.5905,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,64,62,3
1201,False,False,0.19400494448972774,352533.85,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,66,62,3
1202,False,False,0.24495526942220375,111577.812,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,67,62,3
1203,False,False,0.20039751342620704,381582.07999999996,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,68,62,3
1204,False,False,0.26968579718866914,377097.708,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,70,62,3
1205,False,False,0.14799037037282942,133745.988,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,71,62,3
1206,False,False,0.1475803803988353,372761.1045,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,72,62,3
1207,False,False,0.2889108735444281,145696.4682,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,73,62,3
1208,False,False,0.17305479884925587,393929.44,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,74,62,3
1209,False,False,0.24271217770829237,324006.93999999994,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,76,62,3
1210,False,False,0.24282709489130108,370669.25600000005,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,77,62,3
1211,False,False,0.2386774096300928,397622.13,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,78,62,3
1212,False,False,0.1392533927391016,260445.99910000002,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,80,62,3
1213,False,False,0.3165443740347355,232766.7624,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,81,62,3
1214,False,False,0.1673229753383237,328411.7306,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,82,62,3
1215,False,False,0.18363112166116644,174048.37649999998,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,83,62,3
1216,False,False,0.11853825681753967,380064.9462,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,85,62,3
1217,False,False,0.25575287941778424,106776.1777,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,86,62,3
1218,False,False,0.22932519333768736,264148.0856,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,88,62,3
1219,False,False,0.2513190193472688,403633.19999999995,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,89,62,3
1220,False,False,0.040789520771336095,370106.1943,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,91,62,3
1221,False,False,0.2355744478035613,345183.32,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,92,62,3
1222,False,False,0.27499570951022595,280737.18,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,93,62,3
1223,False,False,0.17973348225427377,392870.65,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,94,62,3
1224,False,False,0.2635534089238567,384659.6199,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,96,62,3
1225,False,False,0.2991134997433445,206362.264,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,97,62,3
1226,False,False,0.326567705426055,136490.2385,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,98,62,3
1227,False,False,0.1824582349757678,344533.65619999997,81742.0364,90,UDD-1.4-0.2 + subset 20.00%,99,62,3
1228,False,False,0.061502076929776016,321080.3551,81742.0364,19,UDD-1.4-0.2 + Wilcoxon 10100%,0,62,3
1229,False,False,0.5432389440697317,101934.80309999999,81742.0364,267,UDD-1.4-0.2 + Wilcoxon 10100%,1,62,3
1230,False,False,0.09305042619878053,324897.94980000006,81742.0364,70,UDD-1.4-0.2 + Wilcoxon 10100%,2,62,3
1231,False,False,0.062494996890411346,226235.5501,81742.0364,19,UDD-1.4-0.2 + Wilcoxon 10100%,3,62,3
1232,False,False,0.02889041914099279,376671.41299999994,81742.0364,10,UDD-1.4-0.2 + Wilcoxon 10100%,4,62,3
1233,False,False,0.06561215193424932,381053.3455,81742.0364,19,UDD-1.4-0.2 + Wilcoxon 10100%,5,62,3
1234,False,False,0.012954121143917861,109814.3814,81742.0364,16,UDD-1.4-0.2 + Wilcoxon 10100%,6,62,3
1235,False,False,0.13495336173331177,302743.6803,81742.0364,67,UDD-1.4-0.2 + Wilcoxon 10100%,7,62,3
1236,False,False,0.029763078259111415,172611.84999999998,81742.0364,15,UDD-1.4-0.2 + Wilcoxon 10100%,8,62,3
1237,False,False,0.011278458721642475,160647.05690000003,81742.0364,17,UDD-1.4-0.2 + Wilcoxon 10100%,9,62,3
1238,False,False,0.014897075379436398,358167.4365,81742.0364,13,UDD-1.4-0.2 + Wilcoxon 10100%,11,62,3
1239,False,False,0.07959292406844538,139798.42969999998,81742.0364,19,UDD-1.4-0.2 + Wilcoxon 10100%,12,62,3
1240,False,False,0.03242282192091814,168713.353,81742.0364,15,UDD-1.4-0.2 + Wilcoxon 10100%,13,62,3
1241,False,False,0.052325582734920224,347212.76,81742.0364,17,UDD-1.4-0.2 + Wilcoxon 10100%,15,62,3
1242,False,False,0.8710493603484704,90896.8279,81742.0364,326,UDD-1.4-0.2 + Wilcoxon 10100%,16,62,3
1243,False,False,0.1530926765574855,158462.7008,81742.0364,91,UDD-1.4-0.2 + Wilcoxon 10100%,17,62,3
1244,False,False,0.18461012920501327,129107.0956,81742.0364,116,UDD-1.4-0.2 + Wilcoxon 10100%,18,62,3
1245,False,False,0.018523922220043773,242909.625,81742.0364,12,UDD-1.4-0.2 + Wilcoxon 10100%,19,62,3
1246,False,False,0.08462216609209217,295445.5216,81742.0364,13,UDD-1.4-0.2 + Wilcoxon 10100%,20,62,3
1247,False,False,0.16074783182122554,104111.8254,81742.0364,54,UDD-1.4-0.2 + Wilcoxon 10100%,22,62,3
1248,False,False,0.04960708663869791,334549.58,81742.0364,13,UDD-1.4-0.2 + Wilcoxon 10100%,23,62,3
1249,False,False,0.04513652054670607,232292.4114,81742.0364,17,UDD-1.4-0.2 + Wilcoxon 10100%,24,62,3
1250,False,False,0.035362843702323975,349441.92,81742.0364,18,UDD-1.4-0.2 + Wilcoxon 10100%,25,62,3
1251,True,False,0.0004225900111774394,57784.6124,81742.0364,17,UDD-1.4-0.2 + Wilcoxon 10100%,26,62,3
1252,False,False,0.014948896379922234,112778.5662,81742.0364,12,UDD-1.4-0.2 + Wilcoxon 10100%,27,62,3
1253,False,False,0.015846449705917188,274328.514,81742.0364,19,UDD-1.4-0.2 + Wilcoxon 10100%,28,62,3
1254,False,False,0.04730725402525033,289078.605,81742.0364,21,UDD-1.4-0.2 + Wilcoxon 10100%,30,62,3
1255,False,False,0.014118475305554658,337944.19700000004,81742.0364,18,UDD-1.4-0.2 + Wilcoxon 10100%,31,62,3
1256,False,False,0.0823297240183098,149359.365,81742.0364,37,UDD-1.4-0.2 + Wilcoxon 10100%,33,62,3
1257,False,False,4.646492751521132e-05,347221.03020000004,81742.0364,18,UDD-1.4-0.2 + Wilcoxon 10100%,34,62,3
1258,True,True,0.9999999999999998,65347.6734,81742.0364,449,UDD-1.4-0.2 + Wilcoxon 10100%,35,62,3
1259,False,False,0.11527626129868818,333331.1522,81742.0364,84,UDD-1.4-0.2 + Wilcoxon 10100%,36,62,3
1260,False,False,0.02659141828911718,340400.9783,81742.0364,15,UDD-1.4-0.2 + Wilcoxon 10100%,37,62,3
1261,False,False,0.0028236840405790452,183208.5292,81742.0364,12,UDD-1.4-0.2 + Wilcoxon 10100%,40,62,3
1262,False,False,0.011846584933284792,163793.5161,81742.0364,17,UDD-1.4-0.2 + Wilcoxon 10100%,41,62,3
1263,False,False,0.0007590260146918765,149606.3347,81742.0364,20,UDD-1.4-0.2 + Wilcoxon 10100%,42,62,3
1264,False,False,0.0009016331079728137,270395.1284,81742.0364,26,UDD-1.4-0.2 + Wilcoxon 10100%,43,62,3
1265,False,False,0.03594013361765276,379054.406,81742.0364,12,UDD-1.4-0.2 + Wilcoxon 10100%,44,62,3
1266,True,True,1.0,71066.5906,81742.0364,449,UDD-1.4-0.2 + Wilcoxon 10100%,45,62,3
1267,False,False,0.00025009550980214346,204177.99599999998,81742.0364,24,UDD-1.4-0.2 + Wilcoxon 10100%,46,62,3
1268,False,False,0.0049855582161792535,339363.20200000005,81742.0364,9,UDD-1.4-0.2 + Wilcoxon 10100%,48,62,3
1269,False,False,0.25479221921237194,133079.6019,81742.0364,91,UDD-1.4-0.2 + Wilcoxon 10100%,49,62,3
1270,False,False,0.07179790757694222,239032.73200000002,81742.0364,23,UDD-1.4-0.2 + Wilcoxon 10100%,50,62,3
1271,False,False,0.021355821589373183,226741.4241,81742.0364,26,UDD-1.4-0.2 + Wilcoxon 10100%,51,62,3
1272,False,False,0.03307269005346395,151053.2071,81742.0364,13,UDD-1.4-0.2 + Wilcoxon 10100%,52,62,3
1273,False,False,0.02919869039700845,319922.91000000003,81742.0364,11,UDD-1.4-0.2 + Wilcoxon 10100%,53,62,3
1274,False,False,0.04261658194426156,381531.701,81742.0364,10,UDD-1.4-0.2 + Wilcoxon 10100%,54,62,3
1275,False,False,0.008794085096187298,375837.05,81742.0364,13,UDD-1.4-0.2 + Wilcoxon 10100%,55,62,3
1276,False,False,0.00590014169235457,363423.984,81742.0364,12,UDD-1.4-0.2 + Wilcoxon 10100%,56,62,3
1277,False,False,0.01801205536765449,243534.45570000002,81742.0364,11,UDD-1.4-0.2 + Wilcoxon 10100%,57,62,3
1278,False,False,0.9062625820797301,90814.4281,81742.0364,407,UDD-1.4-0.2 + Wilcoxon 10100%,58,62,3
1279,False,False,0.062157144987280095,207042.32799999998,81742.0364,26,UDD-1.4-0.2 + Wilcoxon 10100%,60,62,3
1280,False,False,0.28759689952304357,111507.8631,81742.0364,93,UDD-1.4-0.2 + Wilcoxon 10100%,61,62,3
1281,False,False,0.008453407443791163,127035.5306,81742.0364,34,UDD-1.4-0.2 + Wilcoxon 10100%,63,62,3
1282,False,False,0.06217496407780341,183433.5905,81742.0364,16,UDD-1.4-0.2 + Wilcoxon 10100%,64,62,3
1283,False,False,0.0349728118306937,352533.85,81742.0364,16,UDD-1.4-0.2 + Wilcoxon 10100%,66,62,3
1284,False,False,0.030669296508520884,111577.812,81742.0364,8,UDD-1.4-0.2 + Wilcoxon 10100%,67,62,3
1285,False,False,0.01612439452083285,381582.07999999996,81742.0364,15,UDD-1.4-0.2 + Wilcoxon 10100%,68,62,3
1286,False,False,0.031012058020782246,377097.708,81742.0364,15,UDD-1.4-0.2 + Wilcoxon 10100%,70,62,3
1287,False,False,0.000167966907538191,133745.988,81742.0364,23,UDD-1.4-0.2 + Wilcoxon 10100%,71,62,3
1288,False,False,0.0804969079063344,372761.1045,81742.0364,34,UDD-1.4-0.2 + Wilcoxon 10100%,72,62,3
1289,False,False,0.08843719727174554,145696.4682,81742.0364,32,UDD-1.4-0.2 + Wilcoxon 10100%,73,62,3
1290,False,False,0.04068505263277607,393929.44,81742.0364,21,UDD-1.4-0.2 + Wilcoxon 10100%,74,62,3
1291,False,False,0.0643788370705887,324006.93999999994,81742.0364,29,UDD-1.4-0.2 + Wilcoxon 10100%,76,62,3
1292,False,False,0.0809540530116153,370669.25600000005,81742.0364,44,UDD-1.4-0.2 + Wilcoxon 10100%,77,62,3
1293,False,False,0.04692097997664265,397622.13,81742.0364,11,UDD-1.4-0.2 + Wilcoxon 10100%,78,62,3
1294,False,False,0.008843932362023372,260445.99910000002,81742.0364,21,UDD-1.4-0.2 + Wilcoxon 10100%,80,62,3
1295,False,False,0.030534243492145594,232766.7624,81742.0364,16,UDD-1.4-0.2 + Wilcoxon 10100%,81,62,3
1296,False,False,6.149079986608737e-05,328411.7306,81742.0364,19,UDD-1.4-0.2 + Wilcoxon 10100%,82,62,3
1297,False,False,0.006675607226936704,174048.37649999998,81742.0364,19,UDD-1.4-0.2 + Wilcoxon 10100%,83,62,3
1298,False,False,6.509545341490375e-05,380064.9462,81742.0364,15,UDD-1.4-0.2 + Wilcoxon 10100%,85,62,3
1299,False,False,0.13249538618762527,106776.1777,81742.0364,54,UDD-1.4-0.2 + Wilcoxon 10100%,86,62,3
1300,False,False,4.9596422288059167e-05,264148.0856,81742.0364,12,UDD-1.4-0.2 + Wilcoxon 10100%,88,62,3
1301,False,False,0.052766224383920854,403633.19999999995,81742.0364,17,UDD-1.4-0.2 + Wilcoxon 10100%,89,62,3
1302,False,False,7.1357897832406e-05,370106.1943,81742.0364,16,UDD-1.4-0.2 + Wilcoxon 10100%,91,62,3
1303,False,False,0.0355134193622102,345183.32,81742.0364,8,UDD-1.4-0.2 + Wilcoxon 10100%,92,62,3
1304,False,False,0.03666689250066557,280737.18,81742.0364,17,UDD-1.4-0.2 + Wilcoxon 10100%,93,62,3
1305,False,False,0.04937831319290459,392870.65,81742.0364,15,UDD-1.4-0.2 + Wilcoxon 10100%,94,62,3
1306,False,False,0.06499385094411361,384659.6199,81742.0364,18,UDD-1.4-0.2 + Wilcoxon 10100%,96,62,3
1307,False,False,0.096802339792124,206362.264,81742.0364,17,UDD-1.4-0.2 + Wilcoxon 10100%,97,62,3
1308,False,False,0.07653118724677149,136490.2385,81742.0364,31,UDD-1.4-0.2 + Wilcoxon 10100%,98,62,3
1309,False,False,0.00010245123913093052,344533.65619999997,81742.0364,20,UDD-1.4-0.2 + Wilcoxon 10100%,99,62,3
1310,False,False,0.2590926549578997,101126.8853,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,1,26,9
1311,False,False,0.22936468836569568,306924.5288,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,2,26,9
1312,False,False,0.17793380052375293,196714.9642,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,3,26,9
1313,False,False,0.34411561089001774,363380.9721,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,5,26,9
1314,False,False,0.2593430571102865,131473.0966,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,6,26,9
1315,False,False,0.34153151902950696,299867.8274,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,7,26,9
1316,False,False,0.2606275454711758,182908.18000000002,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,8,26,9
1317,False,False,0.19056454427600192,153314.5046,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,9,26,9
1318,False,False,0.19684950514249,358917.2467,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,10,26,9
1319,False,False,0.31346585227735035,344618.2406,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,11,26,9
1320,False,False,0.2694579000981497,123505.4162,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,12,26,9
1321,False,False,0.22908696053070007,165477.11800000002,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,13,26,9
1322,False,False,0.2556110849206398,154751.5743,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,14,26,9
1323,False,False,0.24917206741684392,341048.3,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,15,26,9
1324,False,False,0.2906147317086168,175628.02029999997,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,17,26,9
1325,False,False,0.23584052419108187,242682.80099999998,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,19,26,9
1326,False,False,0.26498577108372195,295677.12100000004,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,20,26,9
1327,False,False,0.32140806784305986,302882.565,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,21,26,9
1328,False,False,0.20766010964832873,319510.56999999995,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,23,26,9
1329,False,False,0.2960253771710008,257065.2497,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,24,26,9
1330,False,False,0.22970873823714028,109927.1586,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,27,26,9
1331,False,False,0.30905086958571,268473.938,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,28,26,9
1332,False,False,0.2729519674141082,316187.1908,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,29,26,9
1333,False,False,0.3487650499455269,289700.218,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,30,26,9
1334,False,False,0.2594966681568323,330704.8665,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,31,26,9
1335,False,False,0.23153153181694452,341531.3624,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,34,26,9
1336,False,False,0.2795741866687761,70428.40090000001,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,35,26,9
1337,False,False,0.3127319811198871,321063.4395,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,36,26,9
1338,False,False,0.16807299211810806,341093.34329999995,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,37,26,9
1339,False,False,0.14338896075314175,189923.8188,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,38,26,9
1340,False,False,0.29579224008038946,125699.163,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,39,26,9
1341,False,False,0.1797526522948744,182190.5078,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,40,26,9
1342,False,False,0.27654982778321635,141944.9631,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,41,26,9
1343,False,False,0.2774340667889354,144346.95119999998,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,42,26,9
1344,False,False,0.3094160510151338,288264.2326,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,43,26,9
1345,False,False,0.1332428779938306,365804.092,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,44,26,9
1346,False,False,0.24448928118795338,73971.27560000001,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,45,26,9
1347,False,False,0.28538517955237636,213038.37780000002,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,46,26,9
1348,False,False,0.2694928018314638,312779.1519,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,47,26,9
1349,False,False,0.2600252771726191,339007.061,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,48,26,9
1350,False,False,0.2324717460461666,121061.8528,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,49,26,9
1351,False,False,0.18899716116814752,229981.91999999998,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,50,26,9
1352,False,False,0.3134761082432767,231881.1992,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,51,26,9
1353,False,False,0.26753133341259017,317701.58999999997,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,53,26,9
1354,False,False,0.30343010984604946,367187.716,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,54,26,9
1355,False,False,0.2830594663376473,358700.701,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,55,26,9
1356,False,False,0.18894023742449198,357316.043,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,56,26,9
1357,False,False,0.291623970890223,252890.8415,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,57,26,9
1358,False,False,0.2720184575090635,109994.2139,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,58,26,9
1359,False,False,0.2321019709763883,209795.461,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,60,26,9
