,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3101,False,False,0.0,238794.725,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,29,57,2
3102,False,False,0.0,300430.569,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,30,57,2
3103,False,False,0.0,301525.84,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,31,57,2
3104,False,False,0.0,317731.5,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,33,57,2
3105,False,False,0.0,147403.11380000002,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,34,57,2
3106,False,False,0.0,268180.99600000004,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,35,57,2
3107,False,False,0.0,324002.81999999995,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,39,57,2
3108,False,False,0.0,277814.012,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,41,57,2
3109,False,False,0.0,255486.3818,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,42,57,2
3110,False,False,0.0,315026.4012,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,43,57,2
3111,False,False,0.0,217487.7813,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,46,57,2
3112,False,False,0.0,301837.51000000007,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,47,57,2
3113,False,False,0.0,259447.8246,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,51,57,2
3114,False,False,0.0,321802.39,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,54,57,2
3115,False,False,0.0,290554.023,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,55,57,2
3116,False,False,0.0,305010.76710000006,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,56,57,2
3117,False,False,0.0,270903.052,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,58,57,2
3118,False,False,0.0,246115.8817,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,63,57,2
3119,False,False,0.0,235035.279,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,64,57,2
3120,False,False,0.0,281399.16800000006,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,65,57,2
3121,False,False,0.0,174647.904,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,66,57,2
3122,False,False,0.0,315509.48000000004,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,67,57,2
3123,False,False,0.0,289945.076,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,68,57,2
3124,False,False,0.0,270375.567,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,71,57,2
3125,False,False,0.0,132327.028,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,72,57,2
3126,False,False,0.0,324003.03,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,73,57,2
3127,False,False,0.0,292645.1769,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,74,57,2
3128,False,False,0.0,324002.4,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,75,57,2
3129,False,False,0.0,278136.92899999995,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,77,57,2
3130,False,False,0.0,238016.6541,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,79,57,2
3131,False,False,0.0,281382.389,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,80,57,2
3132,False,False,0.0,254825.86580000003,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,81,57,2
3133,False,False,0.0,239288.7741,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,82,57,2
3134,False,False,0.0,302229.03799999994,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,84,57,2
3135,False,False,0.0,249632.1991,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,86,57,2
3136,False,False,0.0,300051.00700000004,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,87,57,2
3137,False,False,0.0,311556.61,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,88,57,2
3138,False,False,0.0,292028.99,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,90,57,2
3139,False,False,0.0,293404.29299999995,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,91,57,2
3140,False,False,0.0,272370.14700000006,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,92,57,2
3141,False,False,0.0,261698.32900000003,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,93,57,2
3142,False,False,0.0,324002.48999999993,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,94,57,2
3143,False,False,0.0,84153.04930000001,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,95,57,2
3144,False,False,0.0,240708.95,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,96,57,2
3145,False,False,0.0,321798.54000000004,2328.5586000000003,37,1.12-discrimination-based + subset 20.00%,99,57,2
3146,False,False,0.258037899929185,179165.20020000002,87356.488,37,random + subset 20.00%,0,89,8
3147,False,False,0.1440269955575422,281035.86999999994,87356.488,37,random + subset 20.00%,1,89,8
3148,False,False,0.119047323006643,378004.3,87356.488,37,random + subset 20.00%,2,89,8
3149,False,False,0.1287640001254701,243404.515,87356.488,37,random + subset 20.00%,3,89,8
3150,False,False,0.202677505857164,296835.205,87356.488,37,random + subset 20.00%,4,89,8
3151,False,False,0.2225258627113849,364006.498,87356.488,37,random + subset 20.00%,5,89,8
3152,False,False,0.1467624909921791,367944.15,87356.488,37,random + subset 20.00%,7,89,8
3153,False,False,0.2201605235328175,270302.673,87356.488,37,random + subset 20.00%,8,89,8
3154,False,False,0.1674870805558545,275774.829,87356.488,37,random + subset 20.00%,10,89,8
3155,False,False,0.2278122639936179,297184.76,87356.488,37,random + subset 20.00%,12,89,8
3156,False,False,0.1483232689132952,196908.349,87356.488,37,random + subset 20.00%,14,89,8
3157,False,False,0.1671623059038387,96800.7166,87356.488,37,random + subset 20.00%,15,89,8
3158,False,False,0.2815037003539743,351685.679,87356.488,37,random + subset 20.00%,16,89,8
3159,False,False,0.199916812287074,246720.5706,87356.488,37,random + subset 20.00%,18,89,8
3160,False,False,0.196504421415324,341346.467,87356.488,37,random + subset 20.00%,19,89,8
3161,False,False,0.0847676836609303,234033.539,87356.488,38,random + subset 20.00%,22,89,8
3162,False,False,0.1260544615163977,272872.571,87356.488,37,random + subset 20.00%,23,89,8
3163,False,False,0.2288154177774493,254972.989,87356.488,37,random + subset 20.00%,26,89,8
3164,False,False,0.2273481879260538,261335.472,87356.488,37,random + subset 20.00%,29,89,8
3165,False,False,0.1734219094645683,370203.57,87356.488,37,random + subset 20.00%,33,89,8
3166,False,False,0.1997734905278378,200831.1598,87356.488,37,random + subset 20.00%,34,89,8
3167,False,False,0.1537407782024386,298071.361,87356.488,37,random + subset 20.00%,35,89,8
3168,False,False,0.1010083802558596,278918.09500000003,87356.488,37,random + subset 20.00%,36,89,8
3169,False,False,0.2619049760626416,378003.28,87356.488,37,random + subset 20.00%,39,89,8
3170,False,False,0.2730295004681344,296673.326,87356.488,37,random + subset 20.00%,41,89,8
3171,False,False,0.1418924791879125,271620.4708,87356.488,37,random + subset 20.00%,42,89,8
3172,False,False,0.1751175504995676,360082.9444,87356.488,37,random + subset 20.00%,43,89,8
3173,False,False,0.1865684140539919,347676.59,87356.488,37,random + subset 20.00%,47,89,8
3174,False,False,0.1900170716998415,216966.3264,87356.488,37,random + subset 20.00%,49,89,8
3175,False,False,0.1714859846115992,320339.07100000005,87356.488,37,random + subset 20.00%,51,89,8
3176,False,False,0.2280246776814225,316358.99120000005,87356.488,37,random + subset 20.00%,52,89,8
3177,False,False,0.166666393300244,378003.02,87356.488,37,random + subset 20.00%,54,89,8
3178,False,False,0.1791540641870893,351656.32600000006,87356.488,37,random + subset 20.00%,55,89,8
3179,True,True,1.0000000000000002,1677.154,87356.488,184,random + subset 20.00%,57,89,8
3180,False,False,0.244677152726391,309860.337,87356.488,37,random + subset 20.00%,58,89,8
3181,False,False,0.3033032035778322,356082.655,87356.488,37,random + subset 20.00%,59,89,8
3182,False,False,0.1884413479018714,291629.62700000004,87356.488,37,random + subset 20.00%,62,89,8
3183,False,False,0.2100936295170976,270013.675,87356.488,37,random + subset 20.00%,64,89,8
3184,False,False,0.1487201814239054,302583.27800000005,87356.488,37,random + subset 20.00%,65,89,8
3185,False,False,0.1813292898250121,180511.891,87356.488,37,random + subset 20.00%,66,89,8
3186,False,False,0.2760374528011042,358649.81,87356.488,37,random + subset 20.00%,67,89,8
3187,False,False,0.1451786782567297,341807.286,87356.488,37,random + subset 20.00%,68,89,8
3188,False,False,0.2142862433811484,378003.64,87356.488,37,random + subset 20.00%,73,89,8
3189,False,False,0.1666665520291345,378003.02,87356.488,37,random + subset 20.00%,75,89,8
3190,False,False,0.2857141156476352,378003.06,87356.488,37,random + subset 20.00%,76,89,8
3191,False,False,0.1078950306505045,296532.313,87356.488,37,random + subset 20.00%,77,89,8
3192,False,False,0.1904758793176604,378003.61,87356.488,37,random + subset 20.00%,78,89,8
3193,False,False,0.2251684365113815,319764.4,87356.488,37,random + subset 20.00%,79,89,8
3194,False,False,0.1477299553172348,307513.19800000003,87356.488,37,random + subset 20.00%,80,89,8
3195,False,False,0.1185260162056914,291002.331,87356.488,37,random + subset 20.00%,81,89,8
3196,False,False,0.2277593769633682,305776.65310000005,87356.488,37,random + subset 20.00%,82,89,8
3197,False,False,0.2188104754664387,347666.81,87356.488,37,random + subset 20.00%,83,89,8
3198,False,False,0.1295461430298413,320963.5735,87356.488,37,random + subset 20.00%,86,89,8
3199,False,False,0.1998830531051502,360214.78,87356.488,37,random + subset 20.00%,88,89,8
3200,False,False,0.2339454295371699,331257.2088,87356.488,37,random + subset 20.00%,92,89,8
3201,False,False,0.149690284751917,316047.565,87356.488,37,random + subset 20.00%,93,89,8
3202,False,False,0.2151578040327771,376470.1,87356.488,37,random + subset 20.00%,94,89,8
3203,False,False,0.3372186635685957,138761.0149,87356.488,83,random + subset 20.00%,95,89,8
3204,False,False,0.2218471960902843,289428.72000000003,87356.488,37,random + subset 20.00%,96,89,8
3205,False,False,0.1061856015122564,286372.602,87356.488,37,random + subset 20.00%,97,89,8
3206,False,False,0.2437467737768247,369239.79999999993,87356.488,37,random + subset 20.00%,99,89,8
3207,False,False,0.1428569070320164,315003.39,55468.4567,37,1.12-discrimination-based + subset 20.00%,2,15,6
3208,False,False,0.0225414387461371,219730.828,55468.4567,37,1.12-discrimination-based + subset 20.00%,3,15,6
3209,False,False,0.0608735338876616,238209.236,55468.4567,37,1.12-discrimination-based + subset 20.00%,4,15,6
3210,False,False,0.0508886705462737,197138.693,55468.4567,37,1.12-discrimination-based + subset 20.00%,6,15,6
3211,False,False,0.1385527272286065,303299.84,55468.4567,37,1.12-discrimination-based + subset 20.00%,7,15,6
3212,False,False,0.0496421964281102,237994.969,55468.4567,40,1.12-discrimination-based + subset 20.00%,10,15,6
3213,False,False,0.1138865434815502,258924.46200000003,55468.4567,37,1.12-discrimination-based + subset 20.00%,11,15,6
3214,False,False,0.0721600441678406,214958.211,55468.4567,37,1.12-discrimination-based + subset 20.00%,12,15,6
3215,False,False,0.069496031461265,274340.39900000003,55468.4567,37,1.12-discrimination-based + subset 20.00%,16,15,6
3216,False,False,0.176170157561529,255437.417,55468.4567,37,1.12-discrimination-based + subset 20.00%,19,15,6
3217,False,False,0.0492873403832956,227771.43,55468.4567,37,1.12-discrimination-based + subset 20.00%,22,15,6
3218,False,False,0.0624704587601564,183353.848,55468.4567,37,1.12-discrimination-based + subset 20.00%,26,15,6
3219,False,False,0.1278980563012658,302284.50000000006,55468.4567,37,1.12-discrimination-based + subset 20.00%,28,15,6
3220,False,False,0.0466337815197148,243952.08,55468.4567,37,1.12-discrimination-based + subset 20.00%,29,15,6
3221,False,False,0.0913729691159913,243099.4879,55468.4567,37,1.12-discrimination-based + subset 20.00%,32,15,6
3222,False,False,0.1428571519273696,315002.36,55468.4567,37,1.12-discrimination-based + subset 20.00%,33,15,6
3223,False,False,0.054267894388868,151979.2668,55468.4567,37,1.12-discrimination-based + subset 20.00%,34,15,6
3224,False,False,0.0914543202698573,285420.666,55468.4567,37,1.12-discrimination-based + subset 20.00%,35,15,6
3225,False,False,0.0847630160023285,231549.05200000005,55468.4567,37,1.12-discrimination-based + subset 20.00%,36,15,6
3226,False,False,0.0344474749134937,236659.001,55468.4567,37,1.12-discrimination-based + subset 20.00%,37,15,6
3227,False,False,0.1428569841284303,315002.87,55468.4567,37,1.12-discrimination-based + subset 20.00%,39,15,6
3228,False,False,0.0327132909488928,260426.229,55468.4567,37,1.12-discrimination-based + subset 20.00%,40,15,6
3229,False,False,0.0995179897064886,253651.63700000005,55468.4567,37,1.12-discrimination-based + subset 20.00%,42,15,6
3230,False,False,0.109386796801654,286783.24000000005,55468.4567,37,1.12-discrimination-based + subset 20.00%,47,15,6
3231,False,False,0.0387159866073898,181525.1222,55468.4567,43,1.12-discrimination-based + subset 20.00%,49,15,6
3232,False,False,0.0214497389083351,162496.57,55468.4567,39,1.12-discrimination-based + subset 20.00%,50,15,6
3233,False,False,0.0919378480504342,226423.5072,55468.4567,37,1.12-discrimination-based + subset 20.00%,51,15,6
3234,False,False,0.1428573061209666,315002.86,55468.4567,37,1.12-discrimination-based + subset 20.00%,53,15,6
3235,False,False,0.0949169534882577,289026.649,55468.4567,37,1.12-discrimination-based + subset 20.00%,55,15,6
3236,False,False,0.1246913545426922,308464.77,55468.4567,37,1.12-discrimination-based + subset 20.00%,56,15,6
3237,True,True,1.0000000000000002,2043.0947,55468.4567,184,1.12-discrimination-based + subset 20.00%,57,15,6
3238,False,False,0.0579114490300997,275373.562,55468.4567,37,1.12-discrimination-based + subset 20.00%,58,15,6
3239,False,False,0.104287128145752,188641.4244,55468.4567,37,1.12-discrimination-based + subset 20.00%,60,15,6
3240,False,False,0.0722687726463174,252542.991,55468.4567,37,1.12-discrimination-based + subset 20.00%,62,15,6
3241,False,False,0.0189916063440696,212114.127,55468.4567,37,1.12-discrimination-based + subset 20.00%,64,15,6
3242,False,False,0.0636564853846921,192554.206,55468.4567,40,1.12-discrimination-based + subset 20.00%,66,15,6
3243,False,False,0.1368230555315931,300123.03,55468.4567,37,1.12-discrimination-based + subset 20.00%,67,15,6
3244,False,False,0.0977542797288058,265682.956,55468.4567,37,1.12-discrimination-based + subset 20.00%,68,15,6
3245,False,False,0.1428569750583407,315003.1,55468.4567,37,1.12-discrimination-based + subset 20.00%,73,15,6
3246,False,False,0.1048872041459417,295633.4679,55468.4567,37,1.12-discrimination-based + subset 20.00%,74,15,6
3247,False,False,0.1428570430847681,315002.74,55468.4567,37,1.12-discrimination-based + subset 20.00%,75,15,6
3248,False,False,0.1428575056657438,315002.7700000001,55468.4567,37,1.12-discrimination-based + subset 20.00%,78,15,6
3249,False,False,0.0885846516305699,278832.603,55468.4567,37,1.12-discrimination-based + subset 20.00%,80,15,6
3250,False,False,0.0834460465216194,261941.397,55468.4567,37,1.12-discrimination-based + subset 20.00%,81,15,6
3251,False,False,0.0726275041066138,224324.6591,55468.4567,37,1.12-discrimination-based + subset 20.00%,82,15,6
3252,False,False,0.1023186112777496,290282.38,55468.4567,37,1.12-discrimination-based + subset 20.00%,83,15,6
3253,False,False,0.0103611606992897,246971.944,55468.4567,37,1.12-discrimination-based + subset 20.00%,85,15,6
3254,False,False,0.1277022474146293,59114.637,55468.4567,37,1.12-discrimination-based + subset 20.00%,89,15,6
3255,False,False,0.112191576489127,292735.587,55468.4567,37,1.12-discrimination-based + subset 20.00%,91,15,6
3256,False,False,0.0607988278326177,261042.582,55468.4567,37,1.12-discrimination-based + subset 20.00%,92,15,6
3257,False,False,0.1386664768769736,313469.78,55468.4567,37,1.12-discrimination-based + subset 20.00%,94,15,6
3258,False,False,0.1128591856931409,84931.36859999999,55468.4567,37,1.12-discrimination-based + subset 20.00%,95,15,6
3259,False,False,0.097057182116397,216545.85,55468.4567,37,1.12-discrimination-based + subset 20.00%,96,15,6
3260,False,False,0.1345171845508211,311967.13,55468.4567,37,1.12-discrimination-based + subset 20.00%,99,15,6
3261,False,False,0.1030643766652828,174649.385,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,0,21,3
3262,False,False,0.0576210978715264,281052.958,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,1,21,3
3263,False,False,0.0540538300486841,333003.5999999999,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,2,21,3
3264,False,False,0.254117920101271,225304.335,124204.50600000002,50,1.12-discrimination-based + subset 20.00%,3,21,3
3265,False,False,0.0540541165485328,333002.39,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,5,21,3
3266,False,False,0.2689930598131383,204479.941,124204.50600000002,48,1.12-discrimination-based + subset 20.00%,6,21,3
3267,False,False,0.0553351330093105,325291.89,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,7,21,3
3268,False,False,0.0668244711494008,269365.394,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,8,21,3
3269,True,False,0.3818377246681534,121659.933,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,9,21,3
3270,False,False,0.0567186910612699,317358.17000000004,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,11,21,3
3271,False,False,0.2450676183003763,240490.5981,124204.50600000002,50,1.12-discrimination-based + subset 20.00%,13,21,3
3272,True,True,1.0,75569.36970000001,124204.50600000002,184,1.12-discrimination-based + subset 20.00%,15,21,3
3273,False,False,0.0626869665492248,287142.942,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,17,21,3
3274,False,False,0.0860923526445203,227522.299,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,22,21,3
3275,False,False,0.1798681920527816,255901.11,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,23,21,3
3276,False,False,0.0513811984576055,262700.373,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,24,21,3
3277,False,False,0.208455903558114,231197.055,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,26,21,3
3278,False,False,0.0553914821553816,324962.9600000001,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,28,21,3
3279,False,False,0.0495125970714266,323162.81,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,30,21,3
3280,False,False,0.0417851130457263,324608.91000000003,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,31,21,3
3281,False,False,0.3402382561312319,163811.776,124204.50600000002,50,1.12-discrimination-based + subset 20.00%,34,21,3
3282,False,False,0.0528430978639937,285778.098,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,35,21,3
3283,False,False,0.190747011745979,255702.994,124204.50600000002,44,1.12-discrimination-based + subset 20.00%,36,21,3
3284,False,False,0.1964561976983922,258504.601,124204.50600000002,47,1.12-discrimination-based + subset 20.00%,37,21,3
3285,False,False,0.1298192279670075,292143.033,124204.50600000002,42,1.12-discrimination-based + subset 20.00%,40,21,3
3286,False,False,0.0719135324992379,290712.878,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,41,21,3
3287,False,False,0.0674208760387905,266982.2918,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,42,21,3
3288,False,False,0.056706485708092,324398.149,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,43,21,3
3289,False,False,0.0570785201467292,315358.21099999995,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,44,21,3
3290,False,False,0.0540541287225914,333003.24,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,45,21,3
3291,False,False,0.245611410271079,223334.56430000003,124204.50600000002,50,1.12-discrimination-based + subset 20.00%,46,21,3
3292,True,False,0.6154491769269181,91908.728,124204.50600000002,50,1.12-discrimination-based + subset 20.00%,48,21,3
3293,False,False,0.3884267582956289,195979.956,124204.50600000002,56,1.12-discrimination-based + subset 20.00%,49,21,3
3294,False,False,0.5714130100007767,160662.81900000002,124204.50600000002,61,1.12-discrimination-based + subset 20.00%,50,21,3
3295,False,False,0.2065525148452291,255076.1226,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,51,21,3
3296,False,False,0.0540541238528979,333003.27,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,53,21,3
3297,False,False,0.0540540986929527,333002.5,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,54,21,3
3298,False,False,0.1221333480797809,312409.70300000004,124204.50600000002,41,1.12-discrimination-based + subset 20.00%,55,21,3
3299,True,True,1.0,2477.7830000000004,124204.50600000002,184,1.12-discrimination-based + subset 20.00%,57,21,3
3300,False,False,0.0573180906119877,258962.8744,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,63,21,3
3301,False,False,0.2549852402908503,245134.57300000003,124204.50600000002,50,1.12-discrimination-based + subset 20.00%,64,21,3
3302,False,False,0.3506608892034466,177086.718,124204.50600000002,50,1.12-discrimination-based + subset 20.00%,66,21,3
3303,False,False,0.055243338678783,325834.75999999995,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,67,21,3
3304,False,False,0.0587046979374748,317102.56,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,68,21,3
3305,False,False,0.0577377567673789,257889.652,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,70,21,3
3306,False,False,0.0685630418250517,295128.242,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,71,21,3
3307,False,False,0.5241733615112217,150998.776,124204.50600000002,58,1.12-discrimination-based + subset 20.00%,72,21,3
3308,False,False,0.054053956660295,333003.19,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,73,21,3
3309,False,False,0.054054018343008,333003.18,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,76,21,3
3310,False,False,0.061139922110068,294408.782,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,77,21,3
3311,False,False,0.0540541709263788,333003.72000000003,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,78,21,3
3312,False,False,0.0598491549054666,300759.134,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,80,21,3
3313,False,False,0.0505695388096123,264193.234,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,81,21,3
3314,False,False,0.1800899429726559,265105.981,124204.50600000002,45,1.12-discrimination-based + subset 20.00%,82,21,3
3315,False,False,0.0614436094502572,312916.35000000003,124204.50600000002,38,1.12-discrimination-based + subset 20.00%,83,21,3
3316,False,False,0.1780508167512636,258122.1167,124204.50600000002,46,1.12-discrimination-based + subset 20.00%,86,21,3
3317,True,True,1.0000000000000002,50409.193,124204.50600000002,184,1.12-discrimination-based + subset 20.00%,89,21,3
3318,False,False,0.055470491002952,324498.66,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,91,21,3
3319,False,False,0.4283564103566742,128442.8725,124204.50600000002,50,1.12-discrimination-based + subset 20.00%,95,21,3
3320,False,False,0.0540539826319298,333003.03,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,98,21,3
3321,False,False,0.0550214301742392,327148.53,124204.50600000002,37,1.12-discrimination-based + subset 20.00%,99,21,3
3322,False,False,0.0,274839.461,98650.028,37,1.12-discrimination-based + subset 20.00%,1,15,4
3323,False,False,0.0,315003.33,98650.028,37,1.12-discrimination-based + subset 20.00%,2,15,4
3324,False,False,0.0,315002.51,98650.028,37,1.12-discrimination-based + subset 20.00%,5,15,4
3325,False,False,0.0,225667.28,98650.028,37,1.12-discrimination-based + subset 20.00%,6,15,4
3326,False,False,0.0,262764.498,98650.028,37,1.12-discrimination-based + subset 20.00%,8,15,4
3327,False,False,0.0,284848.34,98650.028,37,1.12-discrimination-based + subset 20.00%,11,15,4
3328,False,False,0.0,264056.6041,98650.028,37,1.12-discrimination-based + subset 20.00%,13,15,4
3329,False,False,0.0,297826.572,98650.028,37,1.12-discrimination-based + subset 20.00%,16,15,4
3330,False,False,0.0,275894.53699999995,98650.028,37,1.12-discrimination-based + subset 20.00%,19,15,4
3331,False,False,0.0,209553.613,98650.028,37,1.12-discrimination-based + subset 20.00%,20,15,4
3332,False,False,0.0,153165.172,98650.028,37,1.12-discrimination-based + subset 20.00%,21,15,4
3333,False,False,0.0,256790.159,98650.028,37,1.12-discrimination-based + subset 20.00%,24,15,4
3334,False,False,0.0,292296.84,98650.028,37,1.12-discrimination-based + subset 20.00%,25,15,4
3335,False,False,0.0,220935.07,98650.028,37,1.12-discrimination-based + subset 20.00%,26,15,4
3336,False,False,0.0,303967.22,98650.028,37,1.12-discrimination-based + subset 20.00%,28,15,4
3337,False,False,0.0,298468.052,98650.028,37,1.12-discrimination-based + subset 20.00%,31,15,4
3338,False,False,0.0,315002.42,98650.028,37,1.12-discrimination-based + subset 20.00%,33,15,4
3339,False,False,0.0,269562.123,98650.028,37,1.12-discrimination-based + subset 20.00%,35,15,4
3340,False,False,0.0,239193.038,98650.028,37,1.12-discrimination-based + subset 20.00%,36,15,4
3341,False,False,0.0,280148.351,98650.028,37,1.12-discrimination-based + subset 20.00%,41,15,4
3342,False,False,0.0,294084.8422,98650.028,37,1.12-discrimination-based + subset 20.00%,43,15,4
3343,False,False,0.0,310129.15,98650.028,37,1.12-discrimination-based + subset 20.00%,44,15,4
3344,False,False,0.0,315002.87,98650.028,37,1.12-discrimination-based + subset 20.00%,45,15,4
3345,False,False,0.0,238067.6811,98650.028,37,1.12-discrimination-based + subset 20.00%,46,15,4
3346,False,False,0.0,297258.54,98650.028,37,1.12-discrimination-based + subset 20.00%,47,15,4
3347,False,False,0.0,122913.672,98650.028,37,1.12-discrimination-based + subset 20.00%,48,15,4
3348,False,False,0.0,165727.56100000005,98650.028,37,1.12-discrimination-based + subset 20.00%,50,15,4
3349,False,False,0.0,245591.216,98650.028,37,1.12-discrimination-based + subset 20.00%,51,15,4
3350,False,False,0.0,265852.06200000003,98650.028,37,1.12-discrimination-based + subset 20.00%,52,15,4
3351,False,False,0.0,311825.75,98650.028,37,1.12-discrimination-based + subset 20.00%,54,15,4
3352,False,False,0.0,306322.84300000005,98650.028,37,1.12-discrimination-based + subset 20.00%,55,15,4
3353,False,False,0.0,304235.8771,98650.028,37,1.12-discrimination-based + subset 20.00%,56,15,4
3354,True,False,0.0,2121.0901,98650.028,37,1.12-discrimination-based + subset 20.00%,57,15,4
3355,False,False,0.0,286890.269,98650.028,37,1.12-discrimination-based + subset 20.00%,58,15,4
3356,False,False,0.0,292203.87,98650.028,37,1.12-discrimination-based + subset 20.00%,59,15,4
3357,False,False,0.0,197491.7564,98650.028,37,1.12-discrimination-based + subset 20.00%,60,15,4
3358,False,False,0.0,299277.72,98650.028,37,1.12-discrimination-based + subset 20.00%,61,15,4
3359,False,False,0.0,283272.663,98650.028,37,1.12-discrimination-based + subset 20.00%,62,15,4
3360,False,False,0.0,236013.314,98650.028,37,1.12-discrimination-based + subset 20.00%,64,15,4
3361,False,False,0.0,283393.308,98650.028,37,1.12-discrimination-based + subset 20.00%,65,15,4
3362,False,False,0.0,151218.09999999998,98650.028,37,1.12-discrimination-based + subset 20.00%,66,15,4
3363,False,False,0.0,310363.49,98650.028,37,1.12-discrimination-based + subset 20.00%,67,15,4
3364,False,False,0.0,302095.76,98650.028,37,1.12-discrimination-based + subset 20.00%,68,15,4
3365,False,False,0.0,258924.582,98650.028,37,1.12-discrimination-based + subset 20.00%,69,15,4
3366,False,False,0.0,253155.985,98650.028,37,1.12-discrimination-based + subset 20.00%,70,15,4
3367,False,False,0.0,285612.902,98650.028,37,1.12-discrimination-based + subset 20.00%,71,15,4
3368,False,False,0.0,130955.805,98650.028,37,1.12-discrimination-based + subset 20.00%,72,15,4
3369,False,False,0.0,292391.7319,98650.028,37,1.12-discrimination-based + subset 20.00%,74,15,4
3370,False,False,0.0,315002.78,98650.028,37,1.12-discrimination-based + subset 20.00%,75,15,4
3371,False,False,0.0,315002.97000000003,98650.028,37,1.12-discrimination-based + subset 20.00%,76,15,4
