,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4764,False,False,0.5524045090335106,583479.3363,174844.6253,90,variance-based + subset 20.00%,37,58,9
4765,False,False,0.5687521165817144,328570.4706,174844.6253,90,variance-based + subset 20.00%,38,58,9
4766,False,False,0.5514936834874934,318044.9968,174844.6253,90,variance-based + subset 20.00%,40,58,9
4767,False,False,0.5948801197014876,253200.529,174844.6253,90,variance-based + subset 20.00%,41,58,9
4768,False,False,0.5366789776623178,264598.3931,174844.6253,90,variance-based + subset 20.00%,42,58,9
4769,False,False,0.5429486061514335,492513.4526,174844.6253,90,variance-based + subset 20.00%,43,58,9
4770,False,False,0.5824340917678886,646630.567,174844.6253,90,variance-based + subset 20.00%,44,58,9
4771,True,True,1.0,127065.1888,174844.6253,449,variance-based + subset 20.00%,45,58,9
4772,False,False,0.5094430314344657,361665.2527,174844.6253,90,variance-based + subset 20.00%,46,58,9
4773,False,False,0.5516655747716351,549390.1118000001,174844.6253,90,variance-based + subset 20.00%,47,58,9
4774,False,False,0.6040653896827679,292622.7134,174844.6253,90,variance-based + subset 20.00%,52,58,9
4775,False,False,0.5898391623703646,560644.92,174844.6253,90,variance-based + subset 20.00%,53,58,9
4776,False,False,0.5856128462675018,649328.406,174844.6253,90,variance-based + subset 20.00%,54,58,9
4777,False,False,0.5775089726869231,599322.148,174844.6253,90,variance-based + subset 20.00%,59,58,9
4778,False,False,0.5752985274952298,366955.144,174844.6253,90,variance-based + subset 20.00%,60,58,9
4779,False,False,0.577746358597531,193656.9374,174844.6253,90,variance-based + subset 20.00%,61,58,9
4780,True,True,1.0000000000000009,142900.4544,174844.6253,449,variance-based + subset 20.00%,62,58,9
4781,False,False,0.5362453286143934,210420.5974,174844.6253,90,variance-based + subset 20.00%,63,58,9
4782,False,False,0.5951081505722579,590011.21,174844.6253,90,variance-based + subset 20.00%,66,58,9
4783,False,False,0.5595804740125868,200698.89,174844.6253,90,variance-based + subset 20.00%,67,58,9
4784,False,False,0.589221032030811,652566.3699999999,174844.6253,90,variance-based + subset 20.00%,68,58,9
4785,False,False,0.5655957940883253,483441.4979,174844.6253,90,variance-based + subset 20.00%,69,58,9
4786,False,False,0.5763710773675796,637371.4720000001,174844.6253,90,variance-based + subset 20.00%,70,58,9
4787,False,False,0.5872233504571944,654124.477,174844.6253,90,variance-based + subset 20.00%,72,58,9
4788,False,False,0.6163936020271985,677317.04,174844.6253,90,variance-based + subset 20.00%,74,58,9
4789,False,False,0.5964295367016654,362480.69,174844.6253,90,variance-based + subset 20.00%,79,58,9
4790,False,False,0.5743242948253732,475990.3573,174844.6253,90,variance-based + subset 20.00%,80,58,9
4791,False,False,0.511066643715591,372542.0196,174844.6253,90,variance-based + subset 20.00%,81,58,9
4792,False,False,0.5588467679926741,568221.5199,174844.6253,90,variance-based + subset 20.00%,82,58,9
4793,False,False,0.5528916679221985,198944.8946,174844.6253,90,variance-based + subset 20.00%,86,58,9
4794,False,False,0.5342255875856763,437446.164,174844.6253,90,variance-based + subset 20.00%,87,58,9
4795,False,False,0.5550655388121938,485016.5335,174844.6253,90,variance-based + subset 20.00%,88,58,9
4796,False,False,0.5803555372424599,451562.708,174844.6253,90,variance-based + subset 20.00%,90,58,9
4797,False,False,0.568759948680113,626117.9804,174844.6253,90,variance-based + subset 20.00%,91,58,9
4798,False,False,0.5721176000814203,599261.83,174844.6253,90,variance-based + subset 20.00%,92,58,9
4799,False,False,0.602417490849616,491990.28,174844.6253,90,variance-based + subset 20.00%,93,58,9
4800,False,False,0.6176653725362189,675915.89,174844.6253,90,variance-based + subset 20.00%,94,58,9
4801,False,False,0.5932622788273615,663834.2498,174844.6253,90,variance-based + subset 20.00%,95,58,9
4802,False,False,0.5886920079271993,656457.6551,174844.6253,90,variance-based + subset 20.00%,96,58,9
4803,False,False,0.5812424541222379,500518.312,135564.2595,90,variance-based + subset 20.00%,2,62,8
4804,False,False,0.5977962417536882,609174.442,135564.2595,90,variance-based + subset 20.00%,4,62,8
4805,False,False,0.5938311352956016,603231.4175,135564.2595,90,variance-based + subset 20.00%,5,62,8
4806,False,False,0.5116010008748572,179833.59130000003,135564.2595,90,variance-based + subset 20.00%,6,62,8
4807,False,False,0.5972557414643249,289644.576,135564.2595,90,variance-based + subset 20.00%,8,62,8
4808,False,False,0.5849131315218209,586908.6412999999,135564.2595,90,variance-based + subset 20.00%,10,62,8
4809,False,False,0.5891210717244058,569052.2047,135564.2595,90,variance-based + subset 20.00%,11,62,8
4810,False,False,0.5901510955570439,210390.1903,135564.2595,90,variance-based + subset 20.00%,12,62,8
4811,False,False,0.5530127968334976,219193.7248,135564.2595,90,variance-based + subset 20.00%,14,62,8
4812,False,False,0.5413284293487198,156248.8861,135564.2595,90,variance-based + subset 20.00%,16,62,8
4813,False,False,0.507513688009818,246417.671,135564.2595,90,variance-based + subset 20.00%,17,62,8
4814,False,False,0.5808820131006447,418362.312,135564.2595,90,variance-based + subset 20.00%,19,62,8
4815,False,False,0.5963326306679577,175409.0035,135564.2595,90,variance-based + subset 20.00%,22,62,8
4816,False,False,0.6363667853638398,543318.1900000001,135564.2595,90,variance-based + subset 20.00%,23,62,8
4817,False,False,0.5210114158709543,390607.9105,135564.2595,90,variance-based + subset 20.00%,24,62,8
4818,True,True,0.9999999999999996,92540.3979,135564.2595,449,variance-based + subset 20.00%,26,62,8
4819,False,False,0.5547081431811259,184445.5535,135564.2595,90,variance-based + subset 20.00%,27,62,8
4820,False,False,0.5846310002171604,434844.199,135564.2595,90,variance-based + subset 20.00%,28,62,8
4821,False,False,0.5679212672053383,463770.963,135564.2595,90,variance-based + subset 20.00%,30,62,8
4822,False,False,0.587153272875075,537333.1443,135564.2595,90,variance-based + subset 20.00%,31,62,8
4823,False,False,0.5514756247909951,188456.4333,135564.2595,90,variance-based + subset 20.00%,32,62,8
4824,False,False,0.5738031857293896,538704.9652,135564.2595,90,variance-based + subset 20.00%,34,62,8
4825,True,True,0.9999999999999996,103830.8905,135564.2595,449,variance-based + subset 20.00%,35,62,8
4826,False,False,0.5829997947637559,526720.3187,135564.2595,90,variance-based + subset 20.00%,36,62,8
4827,False,False,0.5719474826906165,545493.3228,135564.2595,90,variance-based + subset 20.00%,37,62,8
4828,False,False,0.5856407980211498,210422.794,135564.2595,90,variance-based + subset 20.00%,39,62,8
4829,False,False,0.5508138355983561,303293.135,135564.2595,90,variance-based + subset 20.00%,40,62,8
4830,False,False,0.6066943696857923,229080.4709,135564.2595,90,variance-based + subset 20.00%,41,62,8
4831,False,False,0.550143409026365,242326.6574,135564.2595,90,variance-based + subset 20.00%,42,62,8
4832,False,False,0.5560441623165611,439073.2894,135564.2595,90,variance-based + subset 20.00%,43,62,8
4833,True,True,1.0,121061.7661,135564.2595,449,variance-based + subset 20.00%,45,62,8
4834,False,False,0.580394114260729,202797.0362,135564.2595,90,variance-based + subset 20.00%,49,62,8
4835,False,False,0.5915401334575133,392148.172,135564.2595,90,variance-based + subset 20.00%,50,62,8
4836,False,False,0.5790291404423664,258456.1794,135564.2595,90,variance-based + subset 20.00%,52,62,8
4837,False,False,0.6163039539202233,527631.03,135564.2595,90,variance-based + subset 20.00%,53,62,8
4838,False,False,0.6008498088439372,613819.9240000001,135564.2595,90,variance-based + subset 20.00%,54,62,8
4839,False,False,0.5837768096585247,576570.6129999999,135564.2595,90,variance-based + subset 20.00%,56,62,8
4840,False,False,0.5732256543394816,393642.7569,135564.2595,90,variance-based + subset 20.00%,57,62,8
4841,False,False,0.5393111534989871,150783.8914,135564.2595,90,variance-based + subset 20.00%,58,62,8
4842,False,False,0.6023293151001371,572411.693,135564.2595,90,variance-based + subset 20.00%,59,62,8
4843,False,False,0.5958399243726039,344552.39,135564.2595,90,variance-based + subset 20.00%,60,62,8
4844,False,False,0.5575217262419229,188718.4523,135564.2595,90,variance-based + subset 20.00%,61,62,8
4845,False,False,0.5817911319058322,315636.1093,135564.2595,90,variance-based + subset 20.00%,64,62,8
4846,False,False,0.5636432999765147,187581.238,135564.2595,90,variance-based + subset 20.00%,67,62,8
4847,False,False,0.5666949694040944,427720.5823,135564.2595,90,variance-based + subset 20.00%,69,62,8
4848,False,False,0.5681157195648245,245138.3294,135564.2595,90,variance-based + subset 20.00%,73,62,8
4849,False,False,0.5825674839830668,582421.2793,135564.2595,90,variance-based + subset 20.00%,75,62,8
4850,False,False,0.6284689001900652,511724.51,135564.2595,90,variance-based + subset 20.00%,76,62,8
4851,False,False,0.6316126550690492,650343.3500000001,135564.2595,90,variance-based + subset 20.00%,78,62,8
4852,False,False,0.5998875276601778,347232.04000000004,135564.2595,90,variance-based + subset 20.00%,79,62,8
4853,False,False,0.6039093628004554,423770.7894,135564.2595,90,variance-based + subset 20.00%,80,62,8
4854,False,False,0.6081597607089119,621695.3635,135564.2595,90,variance-based + subset 20.00%,85,62,8
4855,False,False,0.5679841957770481,181288.3562,135564.2595,90,variance-based + subset 20.00%,86,62,8
4856,False,False,0.5795681007828568,407964.62,135564.2595,90,variance-based + subset 20.00%,87,62,8
4857,False,False,0.5518926367481325,453735.0793,135564.2595,90,variance-based + subset 20.00%,88,62,8
4858,False,False,0.581562594092269,585527.9822999999,135564.2595,90,variance-based + subset 20.00%,91,62,8
4859,False,False,0.6072306808542093,457918.15,135564.2595,90,variance-based + subset 20.00%,93,62,8
4860,False,False,0.5985035263203441,610232.9312,135564.2595,90,variance-based + subset 20.00%,95,62,8
4861,False,False,0.6035704648075058,618032.2056,135564.2595,90,variance-based + subset 20.00%,96,62,8
4862,False,False,0.5591800928761227,331412.415,135564.2595,90,variance-based + subset 20.00%,97,62,8
4863,False,False,0.5656199683561488,560402.9013,135564.2595,90,variance-based + subset 20.00%,99,62,8
0,False,False,0.15272948234522118,168529.99829999998,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,1,35,7
1,False,False,0.15833579652452295,626365.643,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,4,35,7
2,False,False,0.22858001344943682,205913.9003,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,6,35,7
3,False,False,0.2265972405419845,313182.587,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,8,35,7
4,False,False,0.17287399256070754,274227.1813,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,9,35,7
5,False,False,0.1747249722632538,587523.0419,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,11,35,7
6,False,False,0.16547084524627728,295944.551,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,13,35,7
7,False,False,0.17924658905566127,247905.40860000002,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,14,35,7
8,False,False,0.1982446617993504,161981.85619999998,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,16,35,7
9,False,False,0.21208249158412987,270976.9419,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,17,35,7
10,False,False,0.17971071316585072,226758.8091,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,18,35,7
11,False,False,0.21985687411043203,418555.02300000004,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,19,35,7
12,False,False,0.16447873721782338,503026.3966,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,20,35,7
13,False,False,0.17810849979961973,524258.406,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,21,35,7
14,False,False,0.22147685630303982,176647.59900000002,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,22,35,7
15,False,False,0.2067865627993304,565282.62,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,23,35,7
16,False,False,0.2265285319701717,437330.385,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,24,35,7
17,False,False,0.17893166090830898,584695.0700000001,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,25,35,7
18,True,True,0.9999999999999999,92151.3414,112819.1773,449,UDD-1.4-0.2 + subset 20.00%,26,35,7
19,False,False,0.16918764491497562,445633.29099999997,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,28,35,7
20,False,False,0.1586882205408928,541938.2649000001,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,29,35,7
21,False,False,0.20566270816692395,558707.0297,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,31,35,7
22,False,False,0.1880890682999803,273127.57070000004,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,33,35,7
23,False,False,0.12045671145829805,550943.392,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,36,35,7
24,False,False,0.22252198878586238,318575.29760000005,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,38,35,7
25,False,False,0.1879295513609103,217518.80800000002,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,39,35,7
26,False,False,0.2268012188258992,299721.52729999996,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,40,35,7
27,False,False,0.22478879152852407,124462.75150000001,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,45,35,7
28,False,False,0.22489992553166727,568088.454,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,48,35,7
29,False,False,0.12652600229043212,212382.2828,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,49,35,7
30,False,False,0.23909124742644308,398302.828,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,50,35,7
31,False,False,0.18540340278125222,625006.97,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,55,35,7
32,False,False,0.19852971297749708,429850.50560000003,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,57,35,7
33,False,False,0.1650844310924228,164848.1454,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,58,35,7
34,False,False,0.22451743055729995,357418.922,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,60,35,7
35,False,False,0.16964877685149832,194546.1035,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,61,35,7
36,False,False,0.19629737031629257,152043.5172,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,62,35,7
37,False,False,0.2313836675075163,211735.6615,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,63,35,7
38,False,False,0.2011080088779188,304038.46640000003,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,64,35,7
39,False,False,0.19116231853763416,594644.65,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,66,35,7
40,False,False,0.22388254248143266,199138.823,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,67,35,7
41,False,False,0.24212528259697252,465573.3263,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,69,35,7
42,False,False,0.17513988568927663,632694.098,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,70,35,7
43,False,False,0.17747004347335565,258633.4054,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,73,35,7
44,False,False,0.22457798361453477,672105.4199999999,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,74,35,7
45,False,False,0.16087292925719363,621649.3164,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,77,35,7
46,False,False,0.2173439237610705,366082.79000000004,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,79,35,7
47,False,False,0.2843493037893413,351301.25049999997,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,81,35,7
48,False,False,0.12329034425078156,546448.1741,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,82,35,7
49,False,False,0.1530612099910212,342604.6018,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,83,35,7
50,False,False,0.2092963402145888,197209.65000000002,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,84,35,7
51,False,False,0.1034125102259449,637174.1258,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,85,35,7
52,False,False,0.21076776746649684,482753.042,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,88,35,7
53,False,False,0.2239921914567454,685044.55,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,89,35,7
54,False,False,0.13786786101599197,616683.007,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,91,35,7
55,False,False,0.1967761345197654,593982.6,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,92,35,7
56,False,False,0.24334592344564604,670467.94,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,94,35,7
57,False,False,0.1598002106919142,631039.2143,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,95,35,7
58,False,False,0.1994162522271266,344329.879,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,97,35,7
59,False,False,0.16699237733432418,240846.8347,112819.1773,90,UDD-1.4-0.2 + subset 20.00%,98,35,7
60,False,False,0.08613687204908732,168529.99829999998,112819.1773,47,UDD-1.4-0.2 + Wilcoxon 10100%,1,35,7
61,False,False,0.017527529044245486,626365.643,112819.1773,7,UDD-1.4-0.2 + Wilcoxon 10100%,4,35,7
62,False,False,0.0721319929269486,205913.9003,112819.1773,8,UDD-1.4-0.2 + Wilcoxon 10100%,6,35,7
63,False,False,0.035206044198108626,313182.587,112819.1773,9,UDD-1.4-0.2 + Wilcoxon 10100%,8,35,7
64,False,False,0.03399462867177127,274227.1813,112819.1773,17,UDD-1.4-0.2 + Wilcoxon 10100%,9,35,7
65,False,False,0.009078247353076283,587523.0419,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,11,35,7
66,False,False,0.020953763058134497,295944.551,112819.1773,8,UDD-1.4-0.2 + Wilcoxon 10100%,13,35,7
67,False,False,1.0909806346193607e-05,247905.40860000002,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,14,35,7
68,False,False,0.04031473618833614,161981.85619999998,112819.1773,21,UDD-1.4-0.2 + Wilcoxon 10100%,16,35,7
69,False,False,0.03932735872387525,270976.9419,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,17,35,7
70,False,False,0.07777562543214113,226758.8091,112819.1773,26,UDD-1.4-0.2 + Wilcoxon 10100%,18,35,7
71,False,False,0.015322635370690556,418555.02300000004,112819.1773,11,UDD-1.4-0.2 + Wilcoxon 10100%,19,35,7
72,False,False,0.004994108891660498,503026.3966,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,20,35,7
73,False,False,0.019078427709559698,524258.406,112819.1773,10,UDD-1.4-0.2 + Wilcoxon 10100%,21,35,7
74,False,False,0.08065262806091128,176647.59900000002,112819.1773,28,UDD-1.4-0.2 + Wilcoxon 10100%,22,35,7
75,False,False,0.028903046762697213,565282.62,112819.1773,11,UDD-1.4-0.2 + Wilcoxon 10100%,23,35,7
76,False,False,0.009793889807130599,437330.385,112819.1773,7,UDD-1.4-0.2 + Wilcoxon 10100%,24,35,7
77,False,False,0.027208934735844445,584695.0700000001,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,25,35,7
78,True,True,0.9999999999999999,92151.3414,112819.1773,449,UDD-1.4-0.2 + Wilcoxon 10100%,26,35,7
79,False,False,0.019215160027171312,445633.29099999997,112819.1773,9,UDD-1.4-0.2 + Wilcoxon 10100%,28,35,7
80,False,False,0.009237894284737005,541938.2649000001,112819.1773,13,UDD-1.4-0.2 + Wilcoxon 10100%,29,35,7
81,False,False,0.042046562422194636,558707.0297,112819.1773,15,UDD-1.4-0.2 + Wilcoxon 10100%,31,35,7
82,False,False,0.03926259649480344,273127.57070000004,112819.1773,23,UDD-1.4-0.2 + Wilcoxon 10100%,33,35,7
83,False,False,0.057483717673847703,550943.392,112819.1773,51,UDD-1.4-0.2 + Wilcoxon 10100%,36,35,7
84,False,False,9.034912693117735e-06,318575.29760000005,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,38,35,7
85,False,False,0.020467301383887686,217518.80800000002,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,39,35,7
86,False,False,0.04461555738242097,299721.52729999996,112819.1773,12,UDD-1.4-0.2 + Wilcoxon 10100%,40,35,7
87,False,False,0.7162870009345725,124462.75150000001,112819.1773,291,UDD-1.4-0.2 + Wilcoxon 10100%,45,35,7
88,False,False,0.02761350611783425,568088.454,112819.1773,8,UDD-1.4-0.2 + Wilcoxon 10100%,48,35,7
89,False,False,0.03750910148894963,212382.2828,112819.1773,56,UDD-1.4-0.2 + Wilcoxon 10100%,49,35,7
90,False,False,0.029051689284013818,398302.828,112819.1773,8,UDD-1.4-0.2 + Wilcoxon 10100%,50,35,7
91,False,False,0.03303444279989389,625006.97,112819.1773,10,UDD-1.4-0.2 + Wilcoxon 10100%,55,35,7
92,False,False,9.326730916377453e-06,429850.50560000003,112819.1773,7,UDD-1.4-0.2 + Wilcoxon 10100%,57,35,7
93,False,False,1.9047833340077116e-05,164848.1454,112819.1773,9,UDD-1.4-0.2 + Wilcoxon 10100%,58,35,7
94,False,False,0.02500022368709399,357418.922,112819.1773,7,UDD-1.4-0.2 + Wilcoxon 10100%,60,35,7
95,False,False,0.06930366919427919,194546.1035,112819.1773,32,UDD-1.4-0.2 + Wilcoxon 10100%,61,35,7
96,False,False,0.06978248593160012,152043.5172,112819.1773,43,UDD-1.4-0.2 + Wilcoxon 10100%,62,35,7
97,False,False,9.515638441472459e-06,211735.6615,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,63,35,7
98,False,False,0.01645799940793281,304038.46640000003,112819.1773,7,UDD-1.4-0.2 + Wilcoxon 10100%,64,35,7
99,False,False,0.02663619356535033,594644.65,112819.1773,9,UDD-1.4-0.2 + Wilcoxon 10100%,66,35,7
100,False,False,0.023681685614863758,199138.823,112819.1773,7,UDD-1.4-0.2 + Wilcoxon 10100%,67,35,7
101,False,False,0.028994938793597286,465573.3263,112819.1773,7,UDD-1.4-0.2 + Wilcoxon 10100%,69,35,7
102,False,False,0.02572898664845772,632694.098,112819.1773,7,UDD-1.4-0.2 + Wilcoxon 10100%,70,35,7
103,False,False,5.658588447755095e-06,258633.4054,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,73,35,7
104,False,False,0.025053167998555947,672105.4199999999,112819.1773,8,UDD-1.4-0.2 + Wilcoxon 10100%,74,35,7
105,False,False,0.056307201144699906,621649.3164,112819.1773,23,UDD-1.4-0.2 + Wilcoxon 10100%,77,35,7
106,False,False,0.05060527428781888,366082.79000000004,112819.1773,10,UDD-1.4-0.2 + Wilcoxon 10100%,79,35,7
107,False,False,0.04807235606467049,351301.25049999997,112819.1773,9,UDD-1.4-0.2 + Wilcoxon 10100%,81,35,7
108,False,False,4.596959270908469e-06,546448.1741,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,82,35,7
109,False,False,0.02667717990937972,342604.6018,112819.1773,7,UDD-1.4-0.2 + Wilcoxon 10100%,83,35,7
110,False,False,0.04153859610825332,197209.65000000002,112819.1773,9,UDD-1.4-0.2 + Wilcoxon 10100%,84,35,7
111,False,False,8.227735226093512e-06,637174.1258,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,85,35,7
112,False,False,0.05141786346319905,482753.042,112819.1773,10,UDD-1.4-0.2 + Wilcoxon 10100%,88,35,7
113,False,False,0.03428629568690095,685044.55,112819.1773,8,UDD-1.4-0.2 + Wilcoxon 10100%,89,35,7
114,False,False,1.1671798830675416e-05,616683.007,112819.1773,8,UDD-1.4-0.2 + Wilcoxon 10100%,91,35,7
115,False,False,0.025767741344611777,593982.6,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,92,35,7
116,False,False,0.035042287033142855,670467.94,112819.1773,8,UDD-1.4-0.2 + Wilcoxon 10100%,94,35,7
117,False,False,0.015853488932692467,631039.2143,112819.1773,10,UDD-1.4-0.2 + Wilcoxon 10100%,95,35,7
118,False,False,0.013520107559413977,344329.879,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,97,35,7
119,False,False,0.020774013933926944,240846.8347,112819.1773,6,UDD-1.4-0.2 + Wilcoxon 10100%,98,35,7
120,False,False,0.21604725462535937,530319.1679,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,2,58,9
121,False,False,0.2735354505143261,645929.881,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,4,58,9
122,False,False,0.19433328002378428,643268.1190000001,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,5,58,9
123,False,False,0.26529927927529234,211623.07660000003,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,6,58,9
124,False,False,0.22614411104296991,521598.32619999995,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,7,58,9
125,False,False,0.2356946177716583,264465.7472,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,9,58,9
126,False,False,0.20393232630067895,610649.7977,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,11,58,9
127,False,False,0.24587179902720388,296444.022,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,13,58,9
128,False,False,0.30700983980103547,253206.7052,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,14,58,9
129,True,False,0.25215806441962046,169578.7886,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,16,58,9
130,False,False,0.22092652582968317,297339.2378,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,17,58,9
131,False,False,0.25492801423089817,239968.3259,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,18,58,9
132,False,False,0.27117704133695886,522883.03280000004,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,20,58,9
133,False,False,0.456757446882101,182586.4948,174844.6253,234,UDD-1.4-0.2 + subset 20.00%,22,58,9
134,False,False,0.20976679035258364,563858.32,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,23,58,9
135,False,False,0.34895572517033746,441154.4087,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,24,58,9
136,False,False,0.2586514664980548,589661.88,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,25,58,9
137,True,True,0.9999999999999997,92913.90590000001,174844.6253,449,UDD-1.4-0.2 + subset 20.00%,26,58,9
138,False,False,0.17770823460737978,196878.9543,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,27,58,9
139,False,False,0.21263648178016126,448161.102,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,28,58,9
140,False,False,0.2579550819537171,494667.37399999995,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,30,58,9
141,False,False,0.16890830865038112,209420.7892,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,32,58,9
142,True,True,1.0000000000000002,116689.84270000001,174844.6253,449,UDD-1.4-0.2 + subset 20.00%,35,58,9
143,False,False,0.2427549785628463,566987.2837,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,36,58,9
144,False,False,0.2419451334732726,583479.3363,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,37,58,9
145,False,False,0.19212313840840936,328570.4706,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,38,58,9
146,False,False,0.20819337095762794,318044.99679999996,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,40,58,9
147,False,False,0.2983430698124647,253200.52899999998,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,41,58,9
148,False,False,0.18200051117392818,264598.3931,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,42,58,9
149,False,False,0.2157081995205586,492513.45259999996,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,43,58,9
150,False,False,0.16895644681146044,646630.567,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,44,58,9
151,True,True,0.9999999999999999,127065.1888,174844.6253,449,UDD-1.4-0.2 + subset 20.00%,45,58,9
152,False,False,0.1583467213741543,361665.25269999995,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,46,58,9
153,False,False,0.18974680024446702,549390.1118000001,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,47,58,9
154,False,False,0.19260317985965333,292622.7134,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,52,58,9
155,False,False,0.21993177071862177,560644.92,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,53,58,9
