,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4767,False,False,0.511857074107502,70695.434,11418.8831,121,variance-based + subset 20.00%,55,16,9
4768,False,False,0.0272198947028209,15692.3862,11418.8831,121,variance-based + subset 20.00%,57,16,9
4769,False,False,0.0254220682977945,15695.552199999998,11418.8831,121,variance-based + subset 20.00%,58,16,9
4770,False,False,0.511869084082985,70691.175,11418.8831,121,variance-based + subset 20.00%,59,16,9
4771,False,False,0.5127038954596531,70813.004,11418.8831,121,variance-based + subset 20.00%,60,16,9
4772,False,False,0.0235170405139719,14261.4331,11418.8831,131,variance-based + subset 20.00%,62,16,9
4773,False,False,0.5123573941649234,70764.11,11418.8831,121,variance-based + subset 20.00%,66,16,9
4774,False,False,0.5127090893106852,70820.574,11418.8831,121,variance-based + subset 20.00%,67,16,9
4775,False,False,0.5118563487055335,70691.072,11418.8831,121,variance-based + subset 20.00%,68,16,9
4776,False,False,0.4156275115414148,39077.098,11418.8831,121,variance-based + subset 20.00%,69,16,9
4777,False,False,0.0312794078886093,13119.2477,11418.8831,121,variance-based + subset 20.00%,71,16,9
4778,False,False,0.0460627938574157,20673.4616,11418.8831,121,variance-based + subset 20.00%,73,16,9
4779,True,False,0.2614315111795404,11407.8662,11418.8831,206,variance-based + subset 20.00%,80,16,9
4780,False,False,0.0424416446162152,18601.2443,11418.8831,121,variance-based + subset 20.00%,81,16,9
4781,False,False,0.0230003532886729,16086.5616,11418.8831,121,variance-based + subset 20.00%,82,16,9
4782,False,False,0.0348936227399977,15819.6357,11418.8831,121,variance-based + subset 20.00%,83,16,9
4783,False,False,0.5127202599891612,70817.106,11418.8831,121,variance-based + subset 20.00%,84,16,9
4784,False,False,0.0301926461936858,16047.5997,11418.8831,121,variance-based + subset 20.00%,85,16,9
4785,False,False,0.0414012339914276,18344.8276,11418.8831,121,variance-based + subset 20.00%,86,16,9
4786,False,False,0.5127161629083707,70819.909,11418.8831,121,variance-based + subset 20.00%,89,16,9
4787,False,False,0.5127218221327445,70819.297,11418.8831,121,variance-based + subset 20.00%,92,16,9
4788,False,False,0.0253545244054745,14201.8361,11418.8831,121,variance-based + subset 20.00%,95,16,9
4789,False,False,0.3757987076783873,52894.7588,11418.8831,121,variance-based + subset 20.00%,96,16,9
4790,False,False,0.5127023604649651,70821.64,11418.8831,121,variance-based + subset 20.00%,97,16,9
4791,True,True,1.0000000000000004,10682.579,11418.8831,601,variance-based + subset 20.00%,98,16,9
0,False,False,0.1658668243536371,13320.2297,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,0,20,2
1,False,False,0.20971213771167263,21115.9094,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,1,20,2
2,False,False,0.158588245865479,18772.138400000003,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,3,20,2
3,False,False,0.17241851457619956,69615.917,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,4,20,2
4,False,False,0.64862388274657,16260.914499999999,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,5,20,2
5,False,False,0.16179680791848164,14397.2451,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,7,20,2
6,False,False,0.22284522124241196,12880.1344,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,9,20,2
7,False,False,0.2601668963048055,47146.64,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,11,20,2
8,False,False,0.14691649656446215,16012.922,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,12,20,2
9,False,False,0.17249364595367264,69574.957,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,13,20,2
10,False,False,0.26905265239775983,8906.9239,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,16,20,2
11,True,True,0.9999999999999992,6636.1115,8114.6376,601,UDD-1.4-0.2 + subset 20.00%,17,20,2
12,False,False,0.2785414955654287,10889.5082,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,18,20,2
13,False,False,0.17241621560125026,69606.127,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,19,20,2
14,False,False,0.16004865301292306,15737.237100000002,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,21,20,2
15,False,False,0.5200532186031516,19416.593800000002,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,22,20,2
16,False,False,0.1724122504838423,69608.418,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,23,20,2
17,False,False,0.6989654688592606,9506.2194,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,27,20,2
18,False,False,0.17241195499005443,69617.85800000001,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,28,20,2
19,False,False,0.6497705501322963,14912.6911,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,31,20,2
20,False,False,0.38116509817765765,16267.046299999998,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,32,20,2
21,False,False,0.2016897577400717,9805.5713,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,33,20,2
22,False,False,0.2041972474236619,9011.7537,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,34,20,2
23,False,False,0.16528379690473516,19606.871699999996,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,35,20,2
24,False,False,0.17640421263337513,55248.862,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,40,20,2
25,False,False,0.1542094487626562,10178.2745,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,41,20,2
26,False,False,0.1724111298606311,69619.56,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,44,20,2
27,False,False,0.20368208045121794,12143.135,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,47,20,2
28,False,False,0.1724136216973645,69606.832,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,48,20,2
29,False,False,0.6137895187940867,20864.6106,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,49,20,2
30,False,False,0.1982822789684085,69620.851,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,50,20,2
31,False,False,0.6447254350538135,10778.074700000001,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,51,20,2
32,False,False,0.23309890788847942,11912.244999999999,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,52,20,2
33,False,False,0.17241668566873206,69619.625,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,54,20,2
34,False,False,0.19836628061542588,69591.021,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,55,20,2
35,False,False,0.18338699364493236,12666.0651,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,57,20,2
36,False,False,0.17249795035421892,69577.876,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,59,20,2
37,False,False,0.19707493100705264,13734.0487,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,61,20,2
38,False,False,0.19827420221717842,69615.688,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,66,20,2
39,False,False,0.17241662625980606,69618.953,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,67,20,2
40,False,False,0.2113050530455516,69583.026,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,68,20,2
41,False,False,0.2113091907850278,69582.326,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,74,20,2
42,False,False,0.6987041523489688,13144.7165,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,75,20,2
43,False,False,0.17345362868567776,69202.6514,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,76,20,2
44,False,False,0.17241026690873956,69607.125,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,78,20,2
45,False,False,0.1724148963748361,69604.908,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,79,20,2
46,False,False,0.20769793511501541,8500.817299999999,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,80,20,2
47,False,False,0.6307517644303883,16336.830399999999,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,81,20,2
48,False,False,0.11945807473955715,13502.194000000001,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,82,20,2
49,False,False,0.15604165573821804,11958.467700000001,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,83,20,2
50,False,False,0.2188577706231238,13475.176099999999,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,85,20,2
51,False,False,0.21243138481968107,16226.4931,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,86,20,2
52,False,False,0.7475828550513965,12640.2432,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,88,20,2
53,False,False,0.17240914069750723,69619.151,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,90,20,2
54,False,False,0.2209283635811597,8743.1241,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,91,20,2
55,False,False,0.20258830142715248,69606.576,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,93,20,2
56,True,True,1.0000000000000007,7041.3877999999995,8114.6376,601,UDD-1.4-0.2 + subset 20.00%,98,20,2
57,False,False,0.18047540891047475,12201.3321,8114.6376,121,UDD-1.4-0.2 + subset 20.00%,99,20,2
58,False,False,0.0412271776653061,14753.677899999999,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,0,17,8
59,False,False,0.1364334300260889,21925.6688,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,1,17,8
60,False,False,0.050833842677722646,17025.154,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,2,17,8
61,False,False,0.02519627172466452,11040.2683,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,6,17,8
62,False,False,0.23154914950166466,68686.1603,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,8,17,8
63,False,False,0.04429341536409375,16286.6059,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,10,17,8
64,False,False,0.05683813870173677,17932.0105,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,12,17,8
65,False,False,0.023737554541996296,10431.2051,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,14,17,8
66,False,False,0.04172948473481078,12730.0158,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,18,17,8
67,False,False,0.07277163608361237,10424.8199,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,20,17,8
68,False,False,0.07096218029038344,20313.437299999998,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,22,17,8
69,False,False,0.17826173310288382,69008.34400000001,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,23,17,8
70,False,False,0.23913190818512364,69006.203,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,25,17,8
71,False,False,0.1826105416888718,69017.42300000001,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,28,17,8
72,False,False,0.029519106277102573,16867.8413,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,31,17,8
73,False,False,0.08099031390141229,18206.0092,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,32,17,8
74,False,False,0.021848810301878747,10807.123899999999,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,34,17,8
75,False,False,0.0361486566439575,19732.855,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,35,17,8
76,False,False,0.062724877096772,17742.7195,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,36,17,8
77,False,False,0.05330875633075593,11420.812300000001,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,37,17,8
78,False,False,0.04224860921613752,14355.4477,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,38,17,8
79,False,False,0.23167774380261136,54810.949,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,40,17,8
80,False,False,0.11191343825783587,12546.0876,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,41,17,8
81,False,False,0.01451116404492637,10814.762999999999,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,43,17,8
82,False,False,0.2391769041363147,69007.61200000001,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,44,17,8
83,False,False,0.021915497240000883,15654.5159,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,45,17,8
84,False,False,0.05389416780000635,10547.735,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,46,17,8
85,False,False,0.019355900756377293,14825.907799999999,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,47,17,8
86,False,False,0.2304345527623267,69006.39600000001,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,48,17,8
87,False,False,0.23478270620935093,69020.40299999999,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,50,17,8
88,False,False,0.24027892119067046,68675.85770000001,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,53,17,8
89,False,False,0.23155273535519605,68687.42869999999,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,55,17,8
90,False,False,0.23913347173886348,69012.17499999999,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,56,17,8
91,False,False,0.015026482300178974,14496.9658,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,57,17,8
92,False,False,0.016367196927042825,15322.8559,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,58,17,8
93,False,False,0.23588345542520356,68688.0433,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,59,17,8
94,False,False,0.23477644239118556,69011.80900000001,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,60,17,8
95,False,False,0.06937666969041811,14677.683500000001,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,61,17,8
96,False,False,0.016409108110941612,12593.518100000001,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,62,17,8
97,False,False,0.113574545011859,11123.8174,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,65,17,8
98,False,False,0.06775436620400341,11894.829000000002,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,71,17,8
99,False,False,0.05271750296146229,19299.6717,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,73,17,8
100,False,False,0.24020692957422995,68701.94389999998,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,74,17,8
101,False,False,0.09659672133771245,14720.7781,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,75,17,8
102,False,False,0.23578848734024194,68724.61069999999,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,76,17,8
103,False,False,0.23912917371438563,69006.369,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,78,17,8
104,False,False,0.03580157645158211,15235.0889,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,82,17,8
105,False,False,0.18695711390568784,69017.01000000001,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,84,17,8
106,False,False,0.021209798310120802,14992.740399999999,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,85,17,8
107,False,False,0.10793352126153147,17360.7085,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,86,17,8
108,False,False,0.230432297500588,69019.82999999999,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,89,17,8
109,False,False,0.23043831591851843,69018.917,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,92,17,8
110,False,False,0.23478245370329437,69007.61000000002,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,94,17,8
111,False,False,0.06539079080427196,12642.1181,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,95,17,8
112,False,False,0.2288527407605927,48710.1538,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,96,17,8
113,False,False,0.23479021492190127,69021.258,8520.024300000001,121,UDD-1.4-0.2 + subset 20.00%,97,17,8
114,False,False,0.1456251268910143,9147.121299999999,8520.024300000001,201,UDD-1.4-0.2 + subset 20.00%,98,17,8
115,False,False,0.0034239274417317295,13320.2297,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,0,20,2
116,False,False,0.0029031664627240726,21115.9094,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,1,20,2
117,False,False,0.0018299406955150082,18772.138400000003,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,3,20,2
118,False,False,0.021552599817079188,69615.917,8114.6376,12,UDD-1.4-0.2 + Wilcoxon 10100%,4,20,2
119,False,False,0.11405771182180438,16260.914499999999,8114.6376,13,UDD-1.4-0.2 + Wilcoxon 10100%,5,20,2
120,False,False,0.005046333482229875,14397.2451,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,7,20,2
121,False,False,0.0015566607752167554,12880.1344,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,9,20,2
122,False,False,0.04272751992506783,47146.64,8114.6376,13,UDD-1.4-0.2 + Wilcoxon 10100%,11,20,2
123,False,False,0.0025434520945021777,16012.922,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,12,20,2
124,False,False,0.021560861331182714,69574.957,8114.6376,12,UDD-1.4-0.2 + Wilcoxon 10100%,13,20,2
125,False,False,0.003959818271266469,8906.9239,8114.6376,6,UDD-1.4-0.2 + Wilcoxon 10100%,16,20,2
126,True,False,0.008751269474601201,6636.1115,8114.6376,27,UDD-1.4-0.2 + Wilcoxon 10100%,17,20,2
127,False,False,0.0011390229725893406,10889.5082,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,18,20,2
128,False,False,0.021554352535661122,69606.127,8114.6376,12,UDD-1.4-0.2 + Wilcoxon 10100%,19,20,2
129,False,False,0.002481877838645514,15737.237100000002,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,21,20,2
130,False,False,0.04781347900474696,19416.593800000002,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,22,20,2
131,False,False,0.021551143426359724,69608.418,8114.6376,12,UDD-1.4-0.2 + Wilcoxon 10100%,23,20,2
132,False,False,0.29716808345492224,9506.2194,8114.6376,24,UDD-1.4-0.2 + Wilcoxon 10100%,27,20,2
133,False,False,0.02155079232687682,69617.85800000001,8114.6376,12,UDD-1.4-0.2 + Wilcoxon 10100%,28,20,2
134,False,False,0.08057022652336705,14912.6911,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,31,20,2
135,False,False,0.06446615326840252,16267.046299999998,8114.6376,20,UDD-1.4-0.2 + Wilcoxon 10100%,32,20,2
136,False,False,0.001729098640076178,9805.5713,8114.6376,6,UDD-1.4-0.2 + Wilcoxon 10100%,33,20,2
137,False,False,0.0018969004889692004,9011.7537,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,34,20,2
138,False,False,0.0024519311767618704,19606.871699999996,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,35,20,2
139,False,False,0.021332457490255637,55248.862,8114.6376,11,UDD-1.4-0.2 + Wilcoxon 10100%,40,20,2
140,False,False,0.0018916172873899208,10178.2745,8114.6376,9,UDD-1.4-0.2 + Wilcoxon 10100%,41,20,2
141,False,False,0.02155056711073727,69619.56,8114.6376,12,UDD-1.4-0.2 + Wilcoxon 10100%,44,20,2
142,False,False,0.002062819856651516,12143.135,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,47,20,2
143,False,False,0.02155133277721934,69606.832,8114.6376,11,UDD-1.4-0.2 + Wilcoxon 10100%,48,20,2
144,False,False,0.057553798775425026,20864.6106,8114.6376,6,UDD-1.4-0.2 + Wilcoxon 10100%,49,20,2
145,False,False,0.0387936079666708,69620.851,8114.6376,17,UDD-1.4-0.2 + Wilcoxon 10100%,50,20,2
146,False,False,0.0010326983538163825,10778.074700000001,8114.6376,6,UDD-1.4-0.2 + Wilcoxon 10100%,51,20,2
147,False,False,0.0018658195831264385,11912.244999999999,8114.6376,8,UDD-1.4-0.2 + Wilcoxon 10100%,52,20,2
148,False,False,0.021552586644929497,69619.625,8114.6376,12,UDD-1.4-0.2 + Wilcoxon 10100%,54,20,2
149,False,False,0.02156186212586247,69591.021,8114.6376,8,UDD-1.4-0.2 + Wilcoxon 10100%,55,20,2
150,False,False,0.0008348685970357123,12666.0651,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,57,20,2
151,False,False,0.021562155763421118,69577.876,8114.6376,12,UDD-1.4-0.2 + Wilcoxon 10100%,59,20,2
152,False,False,0.003144447856807149,13734.0487,8114.6376,6,UDD-1.4-0.2 + Wilcoxon 10100%,61,20,2
153,False,False,0.04741314917407697,69615.688,8114.6376,22,UDD-1.4-0.2 + Wilcoxon 10100%,66,20,2
154,False,False,0.021549476620253114,69618.953,8114.6376,11,UDD-1.4-0.2 + Wilcoxon 10100%,67,20,2
155,False,False,0.025875635244721897,69583.026,8114.6376,13,UDD-1.4-0.2 + Wilcoxon 10100%,68,20,2
156,False,False,0.02156270257478889,69582.326,8114.6376,9,UDD-1.4-0.2 + Wilcoxon 10100%,74,20,2
157,False,False,0.10943221940161281,13144.7165,8114.6376,11,UDD-1.4-0.2 + Wilcoxon 10100%,75,20,2
158,False,False,0.021681900471229636,69202.6514,8114.6376,12,UDD-1.4-0.2 + Wilcoxon 10100%,76,20,2
159,False,False,0.021552247704527374,69607.125,8114.6376,11,UDD-1.4-0.2 + Wilcoxon 10100%,78,20,2
160,False,False,0.021550994651124318,69604.908,8114.6376,12,UDD-1.4-0.2 + Wilcoxon 10100%,79,20,2
161,False,False,1.0000000000000007,8500.817299999999,8114.6376,601,UDD-1.4-0.2 + Wilcoxon 10100%,80,20,2
162,False,False,0.05528549160919244,16336.830399999999,8114.6376,6,UDD-1.4-0.2 + Wilcoxon 10100%,81,20,2
163,False,False,0.0007641276669554591,13502.194000000001,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,82,20,2
164,False,False,0.0026980212523382073,11958.467700000001,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,83,20,2
165,False,False,0.001924969277395937,13475.176099999999,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,85,20,2
166,False,False,0.0029015265165336307,16226.4931,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,86,20,2
167,False,False,0.0952747333215867,12640.2432,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,88,20,2
168,False,False,0.021551311362587575,69619.151,8114.6376,12,UDD-1.4-0.2 + Wilcoxon 10100%,90,20,2
169,False,False,0.00359051291517182,8743.1241,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,91,20,2
170,False,False,0.025863404055386948,69606.576,8114.6376,13,UDD-1.4-0.2 + Wilcoxon 10100%,93,20,2
171,True,True,1.0000000000000007,7041.3877999999995,8114.6376,601,UDD-1.4-0.2 + Wilcoxon 10100%,98,20,2
172,False,False,0.0015063683087521238,12201.3321,8114.6376,7,UDD-1.4-0.2 + Wilcoxon 10100%,99,20,2
173,False,False,0.002325420158454184,14753.677899999999,8520.024300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,0,17,8
174,False,False,0.0016851800662062357,21925.6688,8520.024300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,1,17,8
175,False,False,0.0013312596173873086,17025.154,8520.024300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,2,17,8
176,False,False,0.002448310065073328,11040.2683,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,6,17,8
177,False,False,0.02184897209926,68686.1603,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,8,17,8
178,False,False,0.003143251596700083,16286.6059,8520.024300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,10,17,8
179,False,False,0.003661903945461107,17932.0105,8520.024300000001,6,UDD-1.4-0.2 + Wilcoxon 10100%,12,17,8
180,False,False,0.0038346288483964326,10431.2051,8520.024300000001,18,UDD-1.4-0.2 + Wilcoxon 10100%,14,17,8
181,False,False,0.0018802254746612336,12730.0158,8520.024300000001,10,UDD-1.4-0.2 + Wilcoxon 10100%,18,17,8
182,False,False,0.005044499617686441,10424.8199,8520.024300000001,44,UDD-1.4-0.2 + Wilcoxon 10100%,20,17,8
183,False,False,0.004468795638047924,20313.437299999998,8520.024300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,22,17,8
184,False,False,0.08261044490503928,69008.34400000001,8520.024300000001,45,UDD-1.4-0.2 + Wilcoxon 10100%,23,17,8
185,False,False,0.02173863993067406,69006.203,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,25,17,8
186,False,False,0.08260948833166372,69017.42300000001,8520.024300000001,54,UDD-1.4-0.2 + Wilcoxon 10100%,28,17,8
187,False,False,0.0015033636817533965,16867.8413,8520.024300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,31,17,8
188,False,False,0.002667295147802078,18206.0092,8520.024300000001,10,UDD-1.4-0.2 + Wilcoxon 10100%,32,17,8
189,False,False,0.003265549680613914,10807.123899999999,8520.024300000001,11,UDD-1.4-0.2 + Wilcoxon 10100%,34,17,8
190,False,False,0.004813353161516668,19732.855,8520.024300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,35,17,8
191,False,False,0.0018671714896918708,17742.7195,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,36,17,8
192,False,False,0.003302199441628158,11420.812300000001,8520.024300000001,10,UDD-1.4-0.2 + Wilcoxon 10100%,37,17,8
193,False,False,0.003101080574449796,14355.4477,8520.024300000001,9,UDD-1.4-0.2 + Wilcoxon 10100%,38,17,8
194,False,False,0.02180518713514703,54810.949,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,40,17,8
195,False,False,0.024998661734196726,12546.0876,8520.024300000001,12,UDD-1.4-0.2 + Wilcoxon 10100%,41,17,8
196,False,False,0.0031596439052802177,10814.762999999999,8520.024300000001,17,UDD-1.4-0.2 + Wilcoxon 10100%,43,17,8
197,False,False,0.02174367372689262,69007.61200000001,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,44,17,8
198,False,False,0.002380348280204564,15654.5159,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,45,17,8
199,False,False,0.0031898507120249036,10547.735,8520.024300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,46,17,8
200,False,False,0.003429948485178088,14825.907799999999,8520.024300000001,19,UDD-1.4-0.2 + Wilcoxon 10100%,47,17,8
201,False,False,0.021738709553821647,69006.39600000001,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,48,17,8
202,False,False,0.021740325103578435,69020.40299999999,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,50,17,8
203,False,False,0.021843265599287884,68675.85770000001,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,53,17,8
204,False,False,0.021845613213353553,68687.42869999999,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,55,17,8
205,False,False,0.0217398886500824,69012.17499999999,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,56,17,8
206,False,False,0.0019121794437840227,14496.9658,8520.024300000001,6,UDD-1.4-0.2 + Wilcoxon 10100%,57,17,8
207,False,False,0.002188227848569665,15322.8559,8520.024300000001,12,UDD-1.4-0.2 + Wilcoxon 10100%,58,17,8
208,False,False,0.02184257882332193,68688.0433,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,59,17,8
209,False,False,0.021740206810112742,69011.80900000001,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,60,17,8
210,False,False,0.0028604105000629015,14677.683500000001,8520.024300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,61,17,8
211,False,False,0.0023037168620895537,12593.518100000001,8520.024300000001,13,UDD-1.4-0.2 + Wilcoxon 10100%,62,17,8
212,False,False,0.0021277857365763664,11123.8174,8520.024300000001,7,UDD-1.4-0.2 + Wilcoxon 10100%,65,17,8
213,False,False,0.002368962176757648,11894.829000000002,8520.024300000001,8,UDD-1.4-0.2 + Wilcoxon 10100%,71,17,8
