,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4081,False,False,0.9999999999999996,342974.8818,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,10,45,6
4082,False,False,0.9999999999999998,344951.4514,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,11,45,6
4083,False,False,0.9999999999999996,123557.7176,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,12,45,6
4084,False,False,0.9999999999999998,163721.613,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,13,45,6
4085,False,False,0.9999999999999996,128294.378,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,14,45,6
4086,False,False,1.0,88981.7319,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,16,45,6
4087,False,False,1.0,148228.6674,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,17,45,6
4088,False,False,0.9999999999999992,236938.866,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,19,45,6
4089,False,False,1.0000000000000004,285568.5709,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,20,45,6
4090,False,False,1.0,285907.7112,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,21,45,6
4091,False,False,1.0000000000000002,103915.4209,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,22,45,6
4092,False,False,1.0,224476.122,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,24,45,6
4093,True,True,1.0,55475.8716,67622.95670000001,449,1.20-discrimination-based + subset 20.00%,26,45,6
4094,False,False,1.0000000000000002,246866.664,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,28,45,6
4095,False,False,1.0000000000000002,297309.6417,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,29,45,6
4096,False,False,1.0,317180.67870000005,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,31,45,6
4097,False,False,0.9999999999999998,110033.2107,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,32,45,6
4098,False,False,1.0,144758.165,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,33,45,6
4099,False,False,1.0000000000000004,321416.5632,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,34,45,6
4100,True,True,1.0,62914.5426,67622.95670000001,449,1.20-discrimination-based + subset 20.00%,35,45,6
4101,False,False,1.0000000000000002,322242.4703,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,36,45,6
4102,False,False,0.9999999999999998,322903.9683,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,37,45,6
4103,False,False,1.0000000000000002,126364.544,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,39,45,6
4104,False,False,1.0,177947.8607,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,40,45,6
4105,False,False,0.9999999999999996,136286.67450000002,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,41,45,6
4106,False,False,0.9999999999999998,135813.1281,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,42,45,6
4107,False,False,1.0,355845.26100000006,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,44,45,6
4108,False,False,1.0000000000000002,303574.97,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,47,45,6
4109,False,False,1.0000000000000002,119935.8661,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,49,45,6
4110,False,False,1.0000000000000002,223977.112,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,50,45,6
4111,False,False,1.0,214767.2727,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,51,45,6
4112,False,False,1.0000000000000004,153101.9977,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,52,45,6
4113,False,False,1.0000000000000004,307764.24,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,53,45,6
4114,False,False,1.0,352629.247,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,55,45,6
4115,False,False,0.9999999999999998,345213.693,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,56,45,6
4116,False,False,1.0000000000000004,236336.3992,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,57,45,6
4117,False,False,1.0000000000000002,85665.1268,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,58,45,6
4118,False,False,0.9999999999999998,320739.924,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,59,45,6
4119,False,False,1.0,216552.385,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,60,45,6
4120,False,False,0.9999999999999998,113191.9977,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,61,45,6
4121,False,False,0.9999999999999992,84637.92480000001,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,62,45,6
4122,False,False,0.9999999999999992,118199.2919,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,63,45,6
4123,False,False,1.0,176957.6642,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,64,45,6
4124,False,False,1.0000000000000002,322967.5674,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,65,45,6
4125,False,False,1.0000000000000002,319532.85,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,66,45,6
4126,False,False,1.0000000000000002,107748.33000000002,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,67,45,6
4127,False,False,1.0,356468.28,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,68,45,6
4128,False,False,1.0000000000000004,138648.34509999998,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,73,45,6
4129,False,False,1.0,369680.16,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,74,45,6
4130,False,False,1.0,350008.89119999995,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,75,45,6
4131,False,False,0.9999999999999998,293905.95,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,76,45,6
4132,False,False,1.0000000000000002,380915.55,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,78,45,6
4133,False,False,1.0000000000000004,226386.0947,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,80,45,6
4134,False,False,0.9999999999999996,185240.32410000003,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,81,45,6
4135,False,False,1.0,301016.01729999995,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,82,45,6
4136,False,False,1.0,184648.4221,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,83,45,6
4137,False,False,1.0000000000000002,362910.3241,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,85,45,6
4138,False,False,1.0,101694.0472,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,86,45,6
4139,False,False,0.9999999999999998,261857.22500000003,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,90,45,6
4140,False,False,1.0000000000000002,341213.911,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,91,45,6
4141,False,False,1.0000000000000002,332139.73,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,92,45,6
4142,False,False,1.0000000000000002,374063.24,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,94,45,6
4143,False,False,1.0,360169.3574,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,95,45,6
4144,False,False,1.0000000000000004,363388.3304,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,96,45,6
4145,False,False,1.0000000000000002,135307.4202,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,98,45,6
4146,False,False,1.0000000000000002,328931.6372,67622.95670000001,90,1.20-discrimination-based + subset 20.00%,99,45,6
4147,False,False,1.0,297935.9717,55019.2871,90,1.20-discrimination-based + subset 20.00%,0,26,5
4148,False,False,1.0,297425.3382,55019.2871,90,1.20-discrimination-based + subset 20.00%,2,26,5
4149,False,False,1.0,199523.9946,55019.2871,90,1.20-discrimination-based + subset 20.00%,3,26,5
4150,False,False,1.0000000000000002,348523.43200000003,55019.2871,90,1.20-discrimination-based + subset 20.00%,4,26,5
4151,False,False,1.0000000000000004,365046.5071,55019.2871,90,1.20-discrimination-based + subset 20.00%,5,26,5
4152,False,False,0.9999999999999998,118910.0131,55019.2871,90,1.20-discrimination-based + subset 20.00%,6,26,5
4153,False,False,0.9999999999999998,279474.4077,55019.2871,90,1.20-discrimination-based + subset 20.00%,7,26,5
4154,False,False,1.0000000000000002,152508.6031,55019.2871,90,1.20-discrimination-based + subset 20.00%,9,26,5
4155,False,False,1.0,341582.6229,55019.2871,90,1.20-discrimination-based + subset 20.00%,10,26,5
4156,False,False,1.0000000000000002,330829.5046,55019.2871,90,1.20-discrimination-based + subset 20.00%,11,26,5
4157,False,False,0.9999999999999998,121985.4294,55019.2871,90,1.20-discrimination-based + subset 20.00%,12,26,5
4158,False,False,1.0,168260.965,55019.2871,90,1.20-discrimination-based + subset 20.00%,13,26,5
4159,False,False,1.0,125096.82489999998,55019.2871,90,1.20-discrimination-based + subset 20.00%,14,26,5
4160,False,False,0.9999999999999992,343424.03,55019.2871,90,1.20-discrimination-based + subset 20.00%,15,26,5
4161,False,False,1.0,93964.4687,55019.2871,90,1.20-discrimination-based + subset 20.00%,16,26,5
4162,False,False,1.0,168365.74829999998,55019.2871,90,1.20-discrimination-based + subset 20.00%,17,26,5
4163,False,False,0.9999999999999996,120527.4429,55019.2871,90,1.20-discrimination-based + subset 20.00%,18,26,5
4164,False,False,1.0000000000000002,261712.6976,55019.2871,90,1.20-discrimination-based + subset 20.00%,20,26,5
4165,False,False,0.9999999999999996,100185.5183,55019.2871,90,1.20-discrimination-based + subset 20.00%,22,26,5
4166,False,False,0.9999999999999998,335062.35,55019.2871,90,1.20-discrimination-based + subset 20.00%,25,26,5
4167,False,False,1.0000000000000009,112836.9934,55019.2871,90,1.20-discrimination-based + subset 20.00%,27,26,5
4168,False,False,1.0000000000000004,252605.03,55019.2871,90,1.20-discrimination-based + subset 20.00%,28,26,5
4169,False,False,1.0000000000000002,281265.475,55019.2871,90,1.20-discrimination-based + subset 20.00%,30,26,5
4170,False,False,0.9999999999999996,117229.56040000002,55019.2871,90,1.20-discrimination-based + subset 20.00%,32,26,5
4171,False,False,0.9999999999999992,159466.2022,55019.2871,90,1.20-discrimination-based + subset 20.00%,33,26,5
4172,False,False,0.9999999999999994,329028.9519,55019.2871,90,1.20-discrimination-based + subset 20.00%,34,26,5
4173,False,False,1.0,61098.92999999999,55019.2871,90,1.20-discrimination-based + subset 20.00%,35,26,5
4174,False,False,1.0000000000000002,321443.766,55019.2871,90,1.20-discrimination-based + subset 20.00%,37,26,5
4175,False,False,1.0,179423.9072,55019.2871,90,1.20-discrimination-based + subset 20.00%,38,26,5
4176,False,False,1.0,196083.462,55019.2871,90,1.20-discrimination-based + subset 20.00%,40,26,5
4177,False,False,1.0,142311.20789999998,55019.2871,90,1.20-discrimination-based + subset 20.00%,41,26,5
4178,False,False,1.0,146762.8637,55019.2871,90,1.20-discrimination-based + subset 20.00%,42,26,5
4179,False,False,1.0000000000000004,270801.6219,55019.2871,90,1.20-discrimination-based + subset 20.00%,43,26,5
4180,False,False,0.9999999999999996,362411.577,55019.2871,90,1.20-discrimination-based + subset 20.00%,44,26,5
4181,False,False,1.0000000000000002,200108.191,55019.2871,90,1.20-discrimination-based + subset 20.00%,46,26,5
4182,False,False,1.0000000000000004,312598.641,55019.2871,90,1.20-discrimination-based + subset 20.00%,47,26,5
4183,False,False,0.9999999999999994,328741.77300000004,55019.2871,90,1.20-discrimination-based + subset 20.00%,48,26,5
4184,False,False,1.0000000000000002,111198.1857,55019.2871,90,1.20-discrimination-based + subset 20.00%,49,26,5
4185,False,False,0.9999999999999998,156513.24070000002,55019.2871,90,1.20-discrimination-based + subset 20.00%,52,26,5
4186,False,False,1.0000000000000002,315986.95,55019.2871,90,1.20-discrimination-based + subset 20.00%,53,26,5
4187,False,False,1.0000000000000002,360014.5,55019.2871,90,1.20-discrimination-based + subset 20.00%,54,26,5
4188,False,False,0.9999999999999994,341620.363,55019.2871,90,1.20-discrimination-based + subset 20.00%,56,26,5
4189,False,False,0.9999999999999998,235675.8882,55019.2871,90,1.20-discrimination-based + subset 20.00%,57,26,5
4190,False,False,0.9999999999999998,85673.337,55019.2871,90,1.20-discrimination-based + subset 20.00%,58,26,5
4191,False,False,1.0000000000000004,330330.529,55019.2871,90,1.20-discrimination-based + subset 20.00%,59,26,5
4192,False,False,1.0,210799.12,55019.2871,90,1.20-discrimination-based + subset 20.00%,60,26,5
4193,False,False,1.0000000000000002,103442.2157,55019.2871,90,1.20-discrimination-based + subset 20.00%,61,26,5
4194,False,False,0.9999999999999998,84259.372,55019.2871,90,1.20-discrimination-based + subset 20.00%,62,26,5
4195,False,False,1.0000000000000009,124677.4024,55019.2871,90,1.20-discrimination-based + subset 20.00%,63,26,5
4196,False,False,0.9999999999999996,192690.3675,55019.2871,90,1.20-discrimination-based + subset 20.00%,64,26,5
4197,False,False,1.0,321054.0385,55019.2871,90,1.20-discrimination-based + subset 20.00%,65,26,5
4198,False,False,1.0,330853.19,55019.2871,90,1.20-discrimination-based + subset 20.00%,66,26,5
4199,False,False,1.0,362553.37,55019.2871,90,1.20-discrimination-based + subset 20.00%,68,26,5
4200,False,False,0.9999999999999998,269814.2491,55019.2871,90,1.20-discrimination-based + subset 20.00%,69,26,5
4201,False,False,1.0,354445.043,55019.2871,90,1.20-discrimination-based + subset 20.00%,70,26,5
4202,False,False,1.0000000000000004,130277.5451,55019.2871,90,1.20-discrimination-based + subset 20.00%,71,26,5
4203,False,False,0.9999999999999996,343357.10880000005,55019.2871,90,1.20-discrimination-based + subset 20.00%,72,26,5
4204,False,False,1.0000000000000002,145366.0361,55019.2871,90,1.20-discrimination-based + subset 20.00%,73,26,5
4205,False,False,0.9999999999999998,347366.507,55019.2871,90,1.20-discrimination-based + subset 20.00%,75,26,5
4206,False,False,1.0000000000000002,345663.3226,55019.2871,90,1.20-discrimination-based + subset 20.00%,77,26,5
4207,False,False,1.0,391416.29,55019.2871,90,1.20-discrimination-based + subset 20.00%,78,26,5
4208,False,False,1.0,208530.73,55019.2871,90,1.20-discrimination-based + subset 20.00%,79,26,5
4209,False,False,1.0000000000000004,244288.3954,55019.2871,90,1.20-discrimination-based + subset 20.00%,80,26,5
4210,False,False,1.0,210286.7189,55019.2871,90,1.20-discrimination-based + subset 20.00%,81,26,5
4211,False,False,0.9999999999999998,307887.45660000003,55019.2871,90,1.20-discrimination-based + subset 20.00%,82,26,5
4212,False,False,1.0,179408.76559999998,55019.2871,90,1.20-discrimination-based + subset 20.00%,83,26,5
4213,False,False,1.0000000000000002,360320.6267,55019.2871,90,1.20-discrimination-based + subset 20.00%,85,26,5
4214,False,False,1.0,101216.7885,55019.2871,90,1.20-discrimination-based + subset 20.00%,86,26,5
4215,False,False,1.0000000000000004,269770.9928,55019.2871,90,1.20-discrimination-based + subset 20.00%,88,26,5
4216,False,False,1.0000000000000002,389840.86,55019.2871,90,1.20-discrimination-based + subset 20.00%,89,26,5
4217,False,False,1.0,267902.972,55019.2871,90,1.20-discrimination-based + subset 20.00%,90,26,5
4218,False,False,1.0000000000000002,345728.64609999995,55019.2871,90,1.20-discrimination-based + subset 20.00%,91,26,5
4219,False,False,1.0000000000000004,328973.94999999995,55019.2871,90,1.20-discrimination-based + subset 20.00%,92,26,5
4220,False,False,0.9999999999999996,383979.36,55019.2871,90,1.20-discrimination-based + subset 20.00%,94,26,5
4221,False,False,1.0,190142.177,55019.2871,90,1.20-discrimination-based + subset 20.00%,97,26,5
4222,False,False,1.0,330655.2923,55019.2871,90,1.20-discrimination-based + subset 20.00%,99,26,5
4223,False,False,0.9999999999999998,304347.2605,91301.2279,90,1.20-discrimination-based + subset 20.00%,0,58,7
4224,False,False,1.0,97709.7146,91301.2279,90,1.20-discrimination-based + subset 20.00%,1,58,7
4225,False,False,1.0000000000000002,311590.975,91301.2279,90,1.20-discrimination-based + subset 20.00%,2,58,7
4226,False,False,0.9999999999999994,225459.3218,91301.2279,90,1.20-discrimination-based + subset 20.00%,3,58,7
4227,False,False,1.0,115580.70990000002,91301.2279,90,1.20-discrimination-based + subset 20.00%,6,58,7
4228,False,False,0.9999999999999998,313505.0048,91301.2279,90,1.20-discrimination-based + subset 20.00%,7,58,7
4229,False,False,1.0000000000000002,176231.499,91301.2279,90,1.20-discrimination-based + subset 20.00%,8,58,7
4230,False,False,1.0000000000000004,332735.2723,91301.2279,90,1.20-discrimination-based + subset 20.00%,11,58,7
4231,False,False,0.9999999999999996,136402.428,91301.2279,90,1.20-discrimination-based + subset 20.00%,12,58,7
4232,False,False,0.9999999999999998,161047.538,91301.2279,90,1.20-discrimination-based + subset 20.00%,13,58,7
4233,False,False,0.9999999999999996,150416.6153,91301.2279,90,1.20-discrimination-based + subset 20.00%,14,58,7
4234,True,True,1.0000000000000004,87328.38739999999,91301.2279,449,1.20-discrimination-based + subset 20.00%,16,58,7
4235,False,False,1.0,164537.1943,91301.2279,90,1.20-discrimination-based + subset 20.00%,17,58,7
4236,False,False,1.0,133980.1505,91301.2279,90,1.20-discrimination-based + subset 20.00%,18,58,7
4237,False,False,1.0,241855.19800000003,91301.2279,90,1.20-discrimination-based + subset 20.00%,19,58,7
4238,False,False,1.0,283887.8155,91301.2279,90,1.20-discrimination-based + subset 20.00%,20,58,7
4239,False,False,0.9999999999999998,310974.8742,91301.2279,90,1.20-discrimination-based + subset 20.00%,21,58,7
4240,False,False,0.9999999999999994,319800.36,91301.2279,90,1.20-discrimination-based + subset 20.00%,23,58,7
4241,False,False,1.0000000000000004,332116.59,91301.2279,90,1.20-discrimination-based + subset 20.00%,25,58,7
4242,True,True,1.0000000000000002,55325.2028,91301.2279,449,1.20-discrimination-based + subset 20.00%,26,58,7
4243,False,False,1.0,107096.7467,91301.2279,90,1.20-discrimination-based + subset 20.00%,27,58,7
4244,False,False,1.0,250607.632,91301.2279,90,1.20-discrimination-based + subset 20.00%,28,58,7
4245,False,False,1.0,316236.8304,91301.2279,90,1.20-discrimination-based + subset 20.00%,29,58,7
4246,False,False,0.9999999999999998,298443.84,91301.2279,90,1.20-discrimination-based + subset 20.00%,30,58,7
4247,False,False,0.9999999999999998,322421.3969,91301.2279,90,1.20-discrimination-based + subset 20.00%,31,58,7
4248,False,False,0.9999999999999996,156366.0738,91301.2279,90,1.20-discrimination-based + subset 20.00%,33,58,7
4249,False,False,1.0000000000000009,351498.1868,91301.2279,90,1.20-discrimination-based + subset 20.00%,34,58,7
4250,True,True,0.9999999999999996,63050.9094,91301.2279,449,1.20-discrimination-based + subset 20.00%,35,58,7
4251,False,False,0.9999999999999996,142923.2559,91301.2279,90,1.20-discrimination-based + subset 20.00%,41,58,7
4252,False,False,1.0000000000000002,142172.23810000002,91301.2279,90,1.20-discrimination-based + subset 20.00%,42,58,7
4253,False,False,1.0000000000000009,288832.0969,91301.2279,90,1.20-discrimination-based + subset 20.00%,43,58,7
4254,False,False,1.0000000000000002,369592.433,91301.2279,90,1.20-discrimination-based + subset 20.00%,44,58,7
4255,True,True,1.0,67866.18479999999,91301.2279,449,1.20-discrimination-based + subset 20.00%,45,58,7
4256,False,False,1.0000000000000002,208650.4298,91301.2279,90,1.20-discrimination-based + subset 20.00%,46,58,7
4257,False,False,1.0,323961.792,91301.2279,90,1.20-discrimination-based + subset 20.00%,48,58,7
4258,False,False,1.0000000000000002,119001.8915,91301.2279,90,1.20-discrimination-based + subset 20.00%,49,58,7
4259,False,False,0.9999999999999998,219444.8814,91301.2279,90,1.20-discrimination-based + subset 20.00%,51,58,7
4260,False,False,1.0000000000000002,163084.26369999998,91301.2279,90,1.20-discrimination-based + subset 20.00%,52,58,7
4261,False,False,1.0000000000000002,303061.15,91301.2279,90,1.20-discrimination-based + subset 20.00%,53,58,7
4262,False,False,1.0,356701.263,91301.2279,90,1.20-discrimination-based + subset 20.00%,55,58,7
4263,False,False,1.0,363756.2620000001,91301.2279,90,1.20-discrimination-based + subset 20.00%,56,58,7
4264,False,False,1.0,200712.513,91301.2279,90,1.20-discrimination-based + subset 20.00%,60,58,7
4265,True,True,0.9999999999999998,87088.7905,91301.2279,449,1.20-discrimination-based + subset 20.00%,62,58,7
4266,False,False,1.0,124733.8033,91301.2279,90,1.20-discrimination-based + subset 20.00%,63,58,7
4267,False,False,1.0000000000000002,337431.299,91301.2279,90,1.20-discrimination-based + subset 20.00%,65,58,7
4268,False,False,1.0000000000000002,109745.738,91301.2279,90,1.20-discrimination-based + subset 20.00%,67,58,7
4269,False,False,1.0000000000000002,261638.2959,91301.2279,90,1.20-discrimination-based + subset 20.00%,69,58,7
4270,False,False,1.0,370027.22,91301.2279,90,1.20-discrimination-based + subset 20.00%,70,58,7
4271,False,False,1.0,126619.3292,91301.2279,90,1.20-discrimination-based + subset 20.00%,71,58,7
4272,False,False,1.0,153919.4518,91301.2279,90,1.20-discrimination-based + subset 20.00%,73,58,7
4273,False,False,1.0000000000000002,360284.5122,91301.2279,90,1.20-discrimination-based + subset 20.00%,75,58,7
4274,False,False,0.9999999999999996,304829.13,91301.2279,90,1.20-discrimination-based + subset 20.00%,76,58,7
4275,False,False,1.0,365028.5242,91301.2279,90,1.20-discrimination-based + subset 20.00%,77,58,7
4276,False,False,0.9999999999999996,387832.01,91301.2279,90,1.20-discrimination-based + subset 20.00%,78,58,7
4277,False,False,1.0,211974.06,91301.2279,90,1.20-discrimination-based + subset 20.00%,79,58,7
4278,False,False,1.0,247910.051,91301.2279,90,1.20-discrimination-based + subset 20.00%,80,58,7
4279,False,False,0.9999999999999998,322520.2374,91301.2279,90,1.20-discrimination-based + subset 20.00%,82,58,7
4280,False,False,0.9999999999999996,206259.9695,91301.2279,90,1.20-discrimination-based + subset 20.00%,83,58,7
4281,False,False,0.9999999999999998,112569.832,91301.2279,90,1.20-discrimination-based + subset 20.00%,84,58,7
4282,False,False,1.0000000000000002,370123.6874,91301.2279,90,1.20-discrimination-based + subset 20.00%,85,58,7
4283,False,False,1.0000000000000002,114579.3428,91301.2279,90,1.20-discrimination-based + subset 20.00%,86,58,7
4284,False,False,1.0000000000000002,285045.5641,91301.2279,90,1.20-discrimination-based + subset 20.00%,88,58,7
4285,False,False,1.0000000000000002,390989.39,91301.2279,90,1.20-discrimination-based + subset 20.00%,89,58,7
4286,False,False,1.0,262279.27400000003,91301.2279,90,1.20-discrimination-based + subset 20.00%,90,58,7
4287,False,False,1.0000000000000002,365146.2006999999,91301.2279,90,1.20-discrimination-based + subset 20.00%,91,58,7
4288,False,False,1.0,337160.54000000004,91301.2279,90,1.20-discrimination-based + subset 20.00%,92,58,7
4289,False,False,0.9999999999999998,274645.24,91301.2279,90,1.20-discrimination-based + subset 20.00%,93,58,7
4290,False,False,1.0,378885.05,91301.2279,90,1.20-discrimination-based + subset 20.00%,94,58,7
4291,False,False,1.0,370832.3731,91301.2279,90,1.20-discrimination-based + subset 20.00%,95,58,7
4292,False,False,1.0000000000000002,374674.2891,91301.2279,90,1.20-discrimination-based + subset 20.00%,96,58,7
4293,False,False,1.0000000000000002,138379.8613,91301.2279,90,1.20-discrimination-based + subset 20.00%,98,58,7
4294,False,False,1.0000000000000002,350220.5666,91301.2279,90,1.20-discrimination-based + subset 20.00%,99,58,7
4295,False,False,1.0000000000000002,310645.5713,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,0,45,8
4296,False,False,0.9999999999999994,101137.4824,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,1,45,8
4297,False,False,1.0,291174.3251,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,2,45,8
4298,False,False,1.0000000000000002,229394.9737,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,3,45,8
4299,False,False,1.0,358483.173,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,4,45,8
4300,False,False,1.0000000000000002,352817.0738,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,5,45,8
4301,False,False,1.0000000000000002,106538.72860000002,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,6,45,8
4302,False,False,0.9999999999999998,290580.33479999995,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,7,45,8
4303,False,False,1.0,176848.811,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,8,45,8
4304,False,False,0.9999999999999998,346617.14060000004,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,10,45,8
4305,False,False,1.0,129989.2269,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,12,45,8
4306,False,False,1.0000000000000002,129810.5895,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,14,45,8
4307,False,False,0.9999999999999996,341034.67,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,15,45,8
4308,False,False,1.0,90514.3538,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,16,45,8
4309,False,False,1.0000000000000009,134920.474,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,18,45,8
4310,False,False,1.0000000000000002,246107.726,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,19,45,8
4311,False,False,0.9999999999999998,298233.1662,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,21,45,8
4312,False,False,1.0,105340.9552,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,22,45,8
4313,False,False,0.9999999999999996,326217.05000000005,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,23,45,8
4314,False,False,1.0,340500.44999999995,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,25,45,8
4315,True,True,1.0,54849.45359999999,73122.32199999999,449,1.20-discrimination-based + subset 20.00%,26,45,8
4316,False,False,1.0000000000000002,256836.165,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,28,45,8
4317,False,False,0.9999999999999996,294193.8403,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,29,45,8
4318,False,False,1.0,113569.9405,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,32,45,8
4319,False,False,0.9999999999999994,151973.6772,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,33,45,8
4320,False,False,1.0,317640.4253,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,34,45,8
4321,True,True,0.9999999999999998,66233.40090000001,73122.32199999999,449,1.20-discrimination-based + subset 20.00%,35,45,8
4322,False,False,1.0,312394.5407,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,36,45,8
4323,False,False,1.0,324065.4446,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,37,45,8
4324,False,False,0.9999999999999998,130573.079,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,39,45,8
4325,False,False,1.0,178498.5395,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,40,45,8
4326,False,False,1.0000000000000002,147833.6906,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,42,45,8
4327,False,False,1.0,255936.567,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,43,45,8
4328,False,False,1.0,283547.7075,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,47,45,8
4329,False,False,0.9999999999999994,315724.01300000004,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,48,45,8
4330,False,False,1.0000000000000002,126144.55,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,49,45,8
4331,False,False,1.0,224541.1932,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,51,45,8
4332,False,False,1.0,151984.6127,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,52,45,8
4333,False,False,1.0,362819.634,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,54,45,8
4334,False,False,1.0,355714.24100000004,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,55,45,8
4335,False,False,1.0,229829.3434,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,57,45,8
4336,False,False,1.0000000000000002,95021.0859,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,58,45,8
4337,False,False,0.9999999999999994,332824.32800000004,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,59,45,8
4338,False,False,1.0000000000000002,196705.303,73122.32199999999,90,1.20-discrimination-based + subset 20.00%,60,45,8
