,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4729,False,False,0.780391920853606,46458.819,5904.8938,121,variance-based + subset 20.00%,8,14,4
4730,False,False,0.1560474397031664,8764.7513,5904.8938,121,variance-based + subset 20.00%,10,14,4
4731,False,False,0.1692215389425227,10169.5299,5904.8938,121,variance-based + subset 20.00%,12,14,4
4732,False,False,0.7803881123213524,46454.284,5904.8938,121,variance-based + subset 20.00%,15,14,4
4733,True,True,1.0,5424.907999999999,5904.8938,601,variance-based + subset 20.00%,16,14,4
4734,True,True,1.0,4649.8137,5904.8938,601,variance-based + subset 20.00%,17,14,4
4735,True,False,0.1970122969818494,5359.0467,5904.8938,134,variance-based + subset 20.00%,20,14,4
4736,False,False,0.2031495178711517,8528.664100000002,5904.8938,121,variance-based + subset 20.00%,21,14,4
4737,False,False,0.25273384960729,11557.6493,5904.8938,121,variance-based + subset 20.00%,22,14,4
4738,False,False,0.7806502919254619,46506.221,5904.8938,121,variance-based + subset 20.00%,23,14,4
4739,False,False,0.2238451267181289,9713.8666,5904.8938,121,variance-based + subset 20.00%,24,14,4
4740,False,False,0.7806459429038554,46504.296,5904.8938,121,variance-based + subset 20.00%,25,14,4
4741,False,False,0.2098573788630624,11010.8013,5904.8938,121,variance-based + subset 20.00%,26,14,4
4742,False,False,0.2230041867878992,5904.9564,5904.8938,135,variance-based + subset 20.00%,27,14,4
4743,False,False,0.1157404398473049,7810.074,5904.8938,121,variance-based + subset 20.00%,29,14,4
4744,False,False,0.780644380657435,46513.128,5904.8938,121,variance-based + subset 20.00%,30,14,4
4745,False,False,0.1851442949935854,9573.3363,5904.8938,121,variance-based + subset 20.00%,31,14,4
4746,False,False,0.149526685039373,6016.2793,5904.8938,121,variance-based + subset 20.00%,33,14,4
4747,False,False,0.120442698456719,6453.322700000001,5904.8938,123,variance-based + subset 20.00%,34,14,4
4748,False,False,0.2525623645958911,11014.1137,5904.8938,121,variance-based + subset 20.00%,35,14,4
4749,False,False,0.2075647412052527,9475.3063,5904.8938,121,variance-based + subset 20.00%,36,14,4
4750,False,False,0.7803921765329789,46452.193,5904.8938,121,variance-based + subset 20.00%,39,14,4
4751,False,False,0.7350266735944376,36381.111,5904.8938,121,variance-based + subset 20.00%,40,14,4
4752,False,False,0.1083912592030801,7200.510499999999,5904.8938,124,variance-based + subset 20.00%,41,14,4
4753,False,False,0.1882120939071332,11121.4001,5904.8938,121,variance-based + subset 20.00%,42,14,4
4754,True,True,1.0000000000000002,5394.6107,5904.8938,601,variance-based + subset 20.00%,43,14,4
4755,False,False,0.7804471791495807,46470.011,5904.8938,121,variance-based + subset 20.00%,44,14,4
4756,False,False,0.193559197711002,9489.7774,5904.8938,121,variance-based + subset 20.00%,45,14,4
4757,False,False,0.1128566538301676,6535.426799999999,5904.8938,121,variance-based + subset 20.00%,46,14,4
4758,False,False,0.1434372251866004,8366.4725,5904.8938,121,variance-based + subset 20.00%,47,14,4
4759,False,False,0.3115061149815269,13327.8244,5904.8938,121,variance-based + subset 20.00%,49,14,4
4760,False,False,0.7804829805183618,46476.533,5904.8938,121,variance-based + subset 20.00%,54,14,4
4761,False,False,0.7806358916229328,46509.655,5904.8938,121,variance-based + subset 20.00%,56,14,4
4762,False,False,0.7806352944723,46507.787,5904.8938,121,variance-based + subset 20.00%,60,14,4
4763,False,False,0.1259206915196537,7169.230799999999,5904.8938,121,variance-based + subset 20.00%,64,14,4
4764,False,False,0.1163733432292787,6292.6782,5904.8938,121,variance-based + subset 20.00%,65,14,4
4765,False,False,0.7806476249806282,46512.968,5904.8938,121,variance-based + subset 20.00%,67,14,4
4766,False,False,0.7803981298644587,46456.098,5904.8938,121,variance-based + subset 20.00%,68,14,4
4767,False,False,0.7806440582631914,46505.451,5904.8938,121,variance-based + subset 20.00%,70,14,4
4768,False,False,0.1468965963831599,6209.5033,5904.8938,121,variance-based + subset 20.00%,71,14,4
4769,False,False,0.3233218390895609,12629.510000000002,5904.8938,121,variance-based + subset 20.00%,72,14,4
4770,False,False,0.7803863532140085,46458.265,5904.8938,121,variance-based + subset 20.00%,74,14,4
4771,False,False,0.2891705342915723,12560.4433,5904.8938,121,variance-based + subset 20.00%,77,14,4
4772,False,False,0.7806434991113844,46503.281,5904.8938,121,variance-based + subset 20.00%,79,14,4
4773,True,True,1.0000000000000002,5477.1876,5904.8938,601,variance-based + subset 20.00%,80,14,4
4774,False,False,0.1786950269072678,9950.9546,5904.8938,121,variance-based + subset 20.00%,81,14,4
4775,False,False,0.1471487795789361,8307.0305,5904.8938,121,variance-based + subset 20.00%,82,14,4
4776,False,False,0.7806440512112157,46512.233,5904.8938,121,variance-based + subset 20.00%,84,14,4
4777,False,False,0.1596922757941521,8231.9686,5904.8938,121,variance-based + subset 20.00%,85,14,4
4778,False,False,0.7806376360691684,46512.833,5904.8938,121,variance-based + subset 20.00%,87,14,4
4779,False,False,0.2012750154007668,8108.2001,5904.8938,121,variance-based + subset 20.00%,88,14,4
4780,False,False,0.7806381685579722,46513.73,5904.8938,121,variance-based + subset 20.00%,89,14,4
4781,False,False,0.7804493393369193,46471.115000000005,5904.8938,121,variance-based + subset 20.00%,90,14,4
4782,False,False,0.1205406127457164,6202.2955,5904.8938,121,variance-based + subset 20.00%,91,14,4
4783,False,False,0.7806401653004899,46512.143,5904.8938,121,variance-based + subset 20.00%,92,14,4
4784,False,False,0.1271483949679969,6833.5491,5904.8938,121,variance-based + subset 20.00%,95,14,4
4785,False,False,0.7069127479878208,32778.3134,5904.8938,121,variance-based + subset 20.00%,96,14,4
4786,False,False,0.7806455583887735,46514.832,5904.8938,121,variance-based + subset 20.00%,97,14,4
4787,True,True,1.0000000000000002,4806.8711,5904.8938,601,variance-based + subset 20.00%,98,14,4
4788,False,False,0.1713481438480543,8098.3591,5904.8938,121,variance-based + subset 20.00%,99,14,4
4789,False,False,0.0914902554072836,8036.8264,4796.0109,121,variance-based + subset 20.00%,0,98,5
4790,False,False,0.1145043292412689,7981.4563,4796.0109,121,variance-based + subset 20.00%,2,98,5
4791,False,False,0.1388042235646341,10123.5529,4796.0109,121,variance-based + subset 20.00%,3,98,5
4792,False,False,0.7515576451502315,48311.549,4796.0109,121,variance-based + subset 20.00%,4,98,5
4793,False,False,0.1469173801850933,8714.339300000001,4796.0109,121,variance-based + subset 20.00%,5,98,5
4794,False,False,0.0893082449017701,5616.4053,4796.0109,121,variance-based + subset 20.00%,6,98,5
4795,False,False,0.7515614232389127,48313.294,4796.0109,121,variance-based + subset 20.00%,8,98,5
4796,False,False,0.089282656266242,7601.792200000001,4796.0109,121,variance-based + subset 20.00%,9,98,5
4797,False,False,0.6791383231929078,31245.729,4796.0109,121,variance-based + subset 20.00%,11,98,5
4798,False,False,0.1199779937676519,8796.7807,4796.0109,121,variance-based + subset 20.00%,12,98,5
4799,False,False,0.0904130672288986,5543.1921,4796.0109,121,variance-based + subset 20.00%,14,98,5
4800,False,False,0.0697470849690751,4966.8341,4796.0109,121,variance-based + subset 20.00%,16,98,5
4801,True,False,0.2335726065366151,4287.7207,4796.0109,145,variance-based + subset 20.00%,17,98,5
4802,False,False,0.1329736131863687,4867.802599999999,4796.0109,142,variance-based + subset 20.00%,20,98,5
4803,False,False,0.1273523621309359,7776.5397,4796.0109,121,variance-based + subset 20.00%,21,98,5
4804,False,False,0.1576681247807655,9820.5392,4796.0109,121,variance-based + subset 20.00%,22,98,5
4805,False,False,0.7515547777288015,48306.101,4796.0109,121,variance-based + subset 20.00%,23,98,5
4806,False,False,0.1251396466555855,7615.4706,4796.0109,121,variance-based + subset 20.00%,24,98,5
4807,False,False,0.1372141662441381,8780.077400000002,4796.0109,121,variance-based + subset 20.00%,26,98,5
4808,False,False,0.7515545795064714,48311.778000000006,4796.0109,121,variance-based + subset 20.00%,28,98,5
4809,False,False,0.1008600521139221,6688.0017,4796.0109,121,variance-based + subset 20.00%,29,98,5
4810,False,False,0.7515585443915668,48314.312,4796.0109,121,variance-based + subset 20.00%,30,98,5
4811,False,False,0.1078413367806743,8157.436899999999,4796.0109,121,variance-based + subset 20.00%,31,98,5
4812,False,False,0.1149828089395622,5786.9903,4796.0109,121,variance-based + subset 20.00%,33,98,5
4813,False,False,0.1147931893839254,9070.3395,4796.0109,121,variance-based + subset 20.00%,36,98,5
4814,False,False,0.0892630681144766,6009.0574,4796.0109,121,variance-based + subset 20.00%,37,98,5
4815,False,False,0.080813974643751,6724.8827,4796.0109,121,variance-based + subset 20.00%,38,98,5
4816,False,False,0.7515511228096836,48304.847,4796.0109,121,variance-based + subset 20.00%,39,98,5
4817,False,False,0.0643930300927608,6180.2372,4796.0109,121,variance-based + subset 20.00%,41,98,5
4818,False,False,0.1352781119001072,9315.367300000002,4796.0109,121,variance-based + subset 20.00%,42,98,5
4819,False,False,0.0687312631704504,5030.200000000001,4796.0109,121,variance-based + subset 20.00%,43,98,5
4820,False,False,0.7513318635151028,48271.275,4796.0109,121,variance-based + subset 20.00%,44,98,5
4821,False,False,0.0866104845758975,7642.720200000001,4796.0109,121,variance-based + subset 20.00%,45,98,5
4822,False,False,0.0869959310681342,5103.8456,4796.0109,121,variance-based + subset 20.00%,46,98,5
4823,False,False,0.0721465074167324,7378.154799999998,4796.0109,121,variance-based + subset 20.00%,47,98,5
4824,False,False,0.7515506681321983,48304.662,4796.0109,121,variance-based + subset 20.00%,48,98,5
4825,False,False,0.1097948812999328,6462.414199999999,4796.0109,121,variance-based + subset 20.00%,51,98,5
4826,False,False,0.7515532900766948,48304.725,4796.0109,121,variance-based + subset 20.00%,53,98,5
4827,False,False,0.7515447063590759,48307.725000000006,4796.0109,121,variance-based + subset 20.00%,59,98,5
4828,False,False,0.7515492982003893,48308.163,4796.0109,121,variance-based + subset 20.00%,60,98,5
4829,False,False,0.0621277254712537,6691.3153,4796.0109,121,variance-based + subset 20.00%,62,98,5
4830,False,False,0.0944489731618281,6681.680899999999,4796.0109,121,variance-based + subset 20.00%,64,98,5
4831,False,False,0.0991796225550919,5647.8759,4796.0109,121,variance-based + subset 20.00%,65,98,5
4832,False,False,0.751346539475741,48270.215,4796.0109,121,variance-based + subset 20.00%,66,98,5
4833,False,False,0.751548168451192,48313.864,4796.0109,121,variance-based + subset 20.00%,67,98,5
4834,False,False,0.751549388163776,48307.617,4796.0109,121,variance-based + subset 20.00%,68,98,5
4835,False,False,0.0943105777842097,6072.3899,4796.0109,121,variance-based + subset 20.00%,71,98,5
4836,False,False,0.1821689008942218,10693.1737,4796.0109,121,variance-based + subset 20.00%,72,98,5
4837,False,False,0.1480881866453623,9613.3286,4796.0109,121,variance-based + subset 20.00%,73,98,5
4838,False,False,0.7515587556880862,48309.527,4796.0109,121,variance-based + subset 20.00%,74,98,5
4839,False,False,0.0875578736613279,6989.902499999999,4796.0109,121,variance-based + subset 20.00%,75,98,5
4840,False,False,0.2015440437243846,10097.3954,4796.0109,121,variance-based + subset 20.00%,77,98,5
4841,False,False,0.7515492215386383,48304.26,4796.0109,121,variance-based + subset 20.00%,78,98,5
4842,False,False,0.751552425985909,48303.269,4796.0109,121,variance-based + subset 20.00%,79,98,5
4843,False,False,0.0642993068217314,5287.3556,4796.0109,121,variance-based + subset 20.00%,80,98,5
4844,False,False,0.1310681789977532,8648.749899999999,4796.0109,121,variance-based + subset 20.00%,81,98,5
4845,False,False,0.7515474386794687,48313.223,4796.0109,121,variance-based + subset 20.00%,84,98,5
4846,False,False,0.7515498965217795,48313.548,4796.0109,121,variance-based + subset 20.00%,87,98,5
4847,False,False,0.1251627502604902,7009.6662,4796.0109,121,variance-based + subset 20.00%,88,98,5
4848,False,False,0.7515565735115254,48313.812,4796.0109,121,variance-based + subset 20.00%,89,98,5
4849,False,False,0.7513317219573958,48270.962,4796.0109,121,variance-based + subset 20.00%,90,98,5
4850,False,False,0.0986243002677337,5664.4701000000005,4796.0109,121,variance-based + subset 20.00%,91,98,5
4851,False,False,0.7515527513134828,48305.546,4796.0109,121,variance-based + subset 20.00%,94,98,5
4852,False,False,0.0700251063467848,6538.0679,4796.0109,121,variance-based + subset 20.00%,95,98,5
4853,False,False,0.6405049557374095,33386.0708,4796.0109,121,variance-based + subset 20.00%,96,98,5
4854,False,False,0.75156278941479,48314.091,4796.0109,121,variance-based + subset 20.00%,97,98,5
4855,False,False,0.4002539414178269,8238.1205,5444.3361,121,Uncertainty + subset 20.00%,0,98,6
4856,False,False,0.4202753902240818,12543.9529,5444.3361,121,Uncertainty + subset 20.00%,1,98,6
4857,False,False,0.6893691676757354,9395.2145,5444.3361,121,Uncertainty + subset 20.00%,2,98,6
4858,False,False,0.239994798580287,45010.788,5444.3361,121,Uncertainty + subset 20.00%,4,98,6
4859,False,False,0.3703401788185783,9448.4366,5444.3361,121,Uncertainty + subset 20.00%,5,98,6
4860,False,False,0.4862273832722414,6611.9534,5444.3361,121,Uncertainty + subset 20.00%,6,98,6
4861,False,False,0.4773012956578361,8152.3684,5444.3361,121,Uncertainty + subset 20.00%,7,98,6
4862,False,False,0.4837831184748123,8550.3862,5444.3361,121,Uncertainty + subset 20.00%,9,98,6
4863,False,False,0.3366260874418157,8987.825700000001,5444.3361,121,Uncertainty + subset 20.00%,10,98,6
4864,False,False,0.2267599046562014,44986.670000000006,5444.3361,121,Uncertainty + subset 20.00%,13,98,6
4865,False,False,0.4632693574271409,6252.760200000001,5444.3361,121,Uncertainty + subset 20.00%,14,98,6
4866,False,False,0.4000113273767339,6381.0008,5444.3361,121,Uncertainty + subset 20.00%,16,98,6
4867,False,False,0.674838622515653,5471.4727,5444.3361,121,Uncertainty + subset 20.00%,17,98,6
4868,False,False,0.4072745757997661,8531.0184,5444.3361,121,Uncertainty + subset 20.00%,21,98,6
4869,False,False,0.3411529015586163,11310.7055,5444.3361,121,Uncertainty + subset 20.00%,22,98,6
4870,False,False,0.1733401902105745,45005.91,5444.3361,121,Uncertainty + subset 20.00%,23,98,6
4871,False,False,0.3122508165707832,8976.319200000002,5444.3361,121,Uncertainty + subset 20.00%,24,98,6
4872,False,False,0.3133270725442714,45003.912,5444.3361,121,Uncertainty + subset 20.00%,25,98,6
4873,False,False,0.4739886818135874,6926.6751,5444.3361,121,Uncertainty + subset 20.00%,27,98,6
4874,False,False,0.376117062052587,8999.220299999999,5444.3361,121,Uncertainty + subset 20.00%,31,98,6
4875,False,False,0.6234417251081675,9529.6007,5444.3361,121,Uncertainty + subset 20.00%,32,98,6
4876,False,False,0.4764166345679341,6788.689700000001,5444.3361,121,Uncertainty + subset 20.00%,33,98,6
4877,False,False,0.4854180179580715,6552.374,5444.3361,121,Uncertainty + subset 20.00%,34,98,6
4878,False,False,0.2469149808794744,11222.4426,5444.3361,121,Uncertainty + subset 20.00%,35,98,6
4879,False,False,0.7315928746217437,9382.6261,5444.3361,121,Uncertainty + subset 20.00%,36,98,6
4880,False,False,0.3073223282699745,7505.9268,5444.3361,121,Uncertainty + subset 20.00%,38,98,6
4881,False,False,0.268895910412426,35070.577999999994,5444.3361,121,Uncertainty + subset 20.00%,40,98,6
4882,False,False,0.4052121516145576,7113.0663,5444.3361,121,Uncertainty + subset 20.00%,41,98,6
4883,False,False,0.7661788595127211,6044.253299999999,5444.3361,306,Uncertainty + subset 20.00%,43,98,6
4884,False,False,0.36677431424278,45003.026,5444.3361,121,Uncertainty + subset 20.00%,44,98,6
4885,False,False,0.3630011611102093,8844.4662,5444.3361,121,Uncertainty + subset 20.00%,45,98,6
4886,False,False,0.3410890778922741,7892.0985,5444.3361,121,Uncertainty + subset 20.00%,47,98,6
4887,False,False,0.3133312952929044,45004.014,5444.3361,121,Uncertainty + subset 20.00%,48,98,6
4888,False,False,0.3656913529965824,12854.6474,5444.3361,121,Uncertainty + subset 20.00%,49,98,6
4889,False,False,0.6632529565909696,7399.6032,5444.3361,121,Uncertainty + subset 20.00%,51,98,6
4890,False,False,0.3861129740634431,7432.945,5444.3361,121,Uncertainty + subset 20.00%,52,98,6
4891,False,False,0.3268132576460513,44984.396,5444.3361,121,Uncertainty + subset 20.00%,53,98,6
4892,False,False,0.2734792659080836,44989.407,5444.3361,121,Uncertainty + subset 20.00%,55,98,6
4893,False,False,0.1999988401884307,45007.311,5444.3361,121,Uncertainty + subset 20.00%,56,98,6
4894,False,False,0.3101619048354537,8507.4729,5444.3361,121,Uncertainty + subset 20.00%,57,98,6
4895,False,False,0.2734626305940654,44987.496,5444.3361,121,Uncertainty + subset 20.00%,59,98,6
4896,False,False,0.2066740513216113,45007.745,5444.3361,121,Uncertainty + subset 20.00%,60,98,6
4897,False,False,0.2901184439910146,8472.7557,5444.3361,121,Uncertainty + subset 20.00%,61,98,6
4898,False,False,0.4443772720315702,9495.9618,5444.3361,121,Uncertainty + subset 20.00%,63,98,6
4899,False,False,0.5102605833562551,7552.523799999999,5444.3361,121,Uncertainty + subset 20.00%,64,98,6
4900,False,False,0.5152005705075866,6798.998100000001,5444.3361,121,Uncertainty + subset 20.00%,65,98,6
4901,False,False,0.1733676401557914,44999.407,5444.3361,121,Uncertainty + subset 20.00%,66,98,6
4902,False,False,0.3800046004555045,45012.934,5444.3361,121,Uncertainty + subset 20.00%,67,98,6
4903,False,False,0.2333250682590774,45004.637,5444.3361,121,Uncertainty + subset 20.00%,70,98,6
4904,False,False,0.8130950759931858,6875.4454000000005,5444.3361,121,Uncertainty + subset 20.00%,71,98,6
4905,False,False,0.2934725024303184,44986.90299999999,5444.3361,121,Uncertainty + subset 20.00%,74,98,6
4906,False,False,0.4709240303242591,8045.7695,5444.3361,121,Uncertainty + subset 20.00%,75,98,6
4907,False,False,0.2952739395775887,44718.3047,5444.3361,121,Uncertainty + subset 20.00%,76,98,6
4908,False,False,0.2333299780819871,45004.08,5444.3361,121,Uncertainty + subset 20.00%,78,98,6
4909,False,False,0.2399965042402753,45003.093,5444.3361,121,Uncertainty + subset 20.00%,79,98,6
4910,False,False,0.4484117288611754,8027.766599999999,5444.3361,121,Uncertainty + subset 20.00%,83,98,6
4911,False,False,0.1733364190776042,45011.291,5444.3361,121,Uncertainty + subset 20.00%,84,98,6
4912,False,False,0.2809077987698792,8534.543399999999,5444.3361,121,Uncertainty + subset 20.00%,85,98,6
4913,False,False,0.4134719499055398,9675.9282,5444.3361,121,Uncertainty + subset 20.00%,86,98,6
4914,False,False,0.3666624202938643,45010.964,5444.3361,121,Uncertainty + subset 20.00%,87,98,6
4915,False,False,0.1999976895578903,45013.03,5444.3361,121,Uncertainty + subset 20.00%,89,98,6
4916,False,False,0.2400544361904407,45003.884000000005,5444.3361,121,Uncertainty + subset 20.00%,90,98,6
4917,False,False,0.5165884405911103,6210.0563,5444.3361,121,Uncertainty + subset 20.00%,91,98,6
4918,False,False,0.3066634319154859,45011.19,5444.3361,121,Uncertainty + subset 20.00%,92,98,6
4919,False,False,0.2333309461338245,45003.919,5444.3361,121,Uncertainty + subset 20.00%,93,98,6
4920,False,False,0.3266664921678161,45005.072,5444.3361,121,Uncertainty + subset 20.00%,94,98,6
4921,False,False,0.2666619451833117,45014.102,5444.3361,121,Uncertainty + subset 20.00%,97,98,6
4922,False,False,0.2369828425072014,7314.582699999999,5444.3361,121,Uncertainty + subset 20.00%,99,98,6
4923,False,False,0.1943307914675796,9263.2613,5827.6901,121,Uncertainty + subset 20.00%,0,98,8
4924,False,False,0.2757404598252436,10655.1088,5827.6901,121,Uncertainty + subset 20.00%,2,98,8
4925,False,False,0.3197301110247361,44109.99,5827.6901,121,Uncertainty + subset 20.00%,4,98,8
4926,False,False,0.0928814625694167,10769.923,5827.6901,121,Uncertainty + subset 20.00%,5,98,8
4927,False,False,0.2286009351583384,7312.9434,5827.6901,121,Uncertainty + subset 20.00%,6,98,8
4928,False,False,0.2877500352201793,43800.884300000005,5827.6901,121,Uncertainty + subset 20.00%,8,98,8
4929,False,False,0.3198356435845332,10108.641,5827.6901,121,Uncertainty + subset 20.00%,10,98,8
4930,False,False,0.3114466129114971,29658.791,5827.6901,121,Uncertainty + subset 20.00%,11,98,8
4931,False,False,0.2097118105532443,10481.4421,5827.6901,121,Uncertainty + subset 20.00%,12,98,8
4932,False,False,0.3148023783995323,6485.2855,5827.6901,121,Uncertainty + subset 20.00%,14,98,8
4933,False,False,0.4339930089016292,6485.4759,5827.6901,271,Uncertainty + subset 20.00%,16,98,8
4934,True,True,1.0,5382.9286,5827.6901,601,Uncertainty + subset 20.00%,17,98,8
4935,False,False,0.2789048145097955,44104.054,5827.6901,121,Uncertainty + subset 20.00%,19,98,8
4936,False,False,0.1592838012885472,12166.9585,5827.6901,121,Uncertainty + subset 20.00%,22,98,8
4937,False,False,0.3265320105622226,44105.489,5827.6901,121,Uncertainty + subset 20.00%,23,98,8
4938,False,False,0.3119100263552695,9616.9762,5827.6901,121,Uncertainty + subset 20.00%,24,98,8
4939,False,False,0.2432608120531097,11597.1799,5827.6901,121,Uncertainty + subset 20.00%,26,98,8
4940,False,False,0.2602768985267362,7288.1789,5827.6901,121,Uncertainty + subset 20.00%,27,98,8
4941,False,False,0.2448968168916048,44111.096,5827.6901,121,Uncertainty + subset 20.00%,28,98,8
4942,False,False,0.265306188605353,44113.17,5827.6901,121,Uncertainty + subset 20.00%,30,98,8
4943,False,False,0.293019962616279,10318.6625,5827.6901,121,Uncertainty + subset 20.00%,31,98,8
4944,False,False,0.3113545997984352,11475.1213,5827.6901,121,Uncertainty + subset 20.00%,32,98,8
4945,False,False,0.5088289924151047,6848.743,5827.6901,121,Uncertainty + subset 20.00%,34,98,8
4946,False,False,0.1633173272363067,12363.622,5827.6901,121,Uncertainty + subset 20.00%,35,98,8
4947,False,False,0.2074482408535849,11287.1162,5827.6901,121,Uncertainty + subset 20.00%,36,98,8
4948,False,False,0.4528718379353897,6979.8977,5827.6901,121,Uncertainty + subset 20.00%,37,98,8
4949,False,False,0.294439194685432,8683.5732,5827.6901,121,Uncertainty + subset 20.00%,38,98,8
4950,False,False,0.3356705297498196,43797.7025,5827.6901,121,Uncertainty + subset 20.00%,39,98,8
4951,False,False,0.3508810903027308,34999.307,5827.6901,121,Uncertainty + subset 20.00%,40,98,8
4952,False,False,0.2851553412215358,7826.8697,5827.6901,121,Uncertainty + subset 20.00%,41,98,8
4953,False,False,0.2066012423896584,11973.3128,5827.6901,121,Uncertainty + subset 20.00%,42,98,8
4954,False,False,0.288513452403296,6601.9393,5827.6901,121,Uncertainty + subset 20.00%,43,98,8
4955,False,False,0.0815724054938392,9383.7983,5827.6901,121,Uncertainty + subset 20.00%,45,98,8
4956,False,False,0.3535617822990867,8944.6469,5827.6901,121,Uncertainty + subset 20.00%,47,98,8
4957,False,False,0.2557021500188137,13218.7727,5827.6901,121,Uncertainty + subset 20.00%,49,98,8
4958,False,False,0.1904798067377422,44112.90700000001,5827.6901,121,Uncertainty + subset 20.00%,50,98,8
4959,False,False,0.312466185128239,8166.3403,5827.6901,121,Uncertainty + subset 20.00%,52,98,8
4960,False,False,0.2808901983887565,43793.3437,5827.6901,121,Uncertainty + subset 20.00%,53,98,8
4961,False,False,0.251701163582606,44111.86600000001,5827.6901,121,Uncertainty + subset 20.00%,54,98,8
4962,False,False,0.3356858031366919,43802.9427,5827.6901,121,Uncertainty + subset 20.00%,55,98,8
4963,False,False,0.3197378040202493,44107.465,5827.6901,121,Uncertainty + subset 20.00%,56,98,8
4964,False,False,0.2259486996613498,8922.5103,5827.6901,121,Uncertainty + subset 20.00%,57,98,8
4965,False,False,0.2796627732030496,9333.2322,5827.6901,121,Uncertainty + subset 20.00%,58,98,8
4966,False,False,0.2466015670836983,43804.1823,5827.6901,121,Uncertainty + subset 20.00%,59,98,8
4967,False,False,0.2312938662090231,44107.698,5827.6901,121,Uncertainty + subset 20.00%,60,98,8
4968,False,False,0.1608773091638034,9361.1971,5827.6901,121,Uncertainty + subset 20.00%,61,98,8
4969,False,False,0.2855107566655041,8211.1831,5827.6901,121,Uncertainty + subset 20.00%,64,98,8
4970,False,False,0.3265241701688743,44110.511,5827.6901,121,Uncertainty + subset 20.00%,66,98,8
4971,False,False,0.3061247556394894,44113.613,5827.6901,121,Uncertainty + subset 20.00%,67,98,8
4972,False,False,0.2887479404580556,23457.279,5827.6901,121,Uncertainty + subset 20.00%,69,98,8
4973,False,False,0.0625152494474669,11666.406300000002,5827.6901,121,Uncertainty + subset 20.00%,73,98,8
4974,False,False,0.1174743711665695,9227.0977,5827.6901,121,Uncertainty + subset 20.00%,75,98,8
4975,False,False,0.3333344592455555,44112.379,5827.6901,121,Uncertainty + subset 20.00%,76,98,8
4976,False,False,0.2517019433743654,44103.7,5827.6901,121,Uncertainty + subset 20.00%,78,98,8
4977,False,False,0.2380914029821548,44103.747,5827.6901,121,Uncertainty + subset 20.00%,79,98,8
4978,False,False,0.3487661956513466,6266.597299999999,5827.6901,121,Uncertainty + subset 20.00%,80,98,8
4979,False,False,0.1010038745548687,10452.1426,5827.6901,121,Uncertainty + subset 20.00%,81,98,8
4980,False,False,0.4468040564229887,9276.8925,5827.6901,121,Uncertainty + subset 20.00%,85,98,8
4981,False,False,0.3035956512021296,10969.523399999998,5827.6901,121,Uncertainty + subset 20.00%,86,98,8
4982,False,False,0.2857085953905022,44109.968,5827.6901,121,Uncertainty + subset 20.00%,87,98,8
4983,False,False,0.1373653820703447,8896.641800000001,5827.6901,121,Uncertainty + subset 20.00%,88,98,8
4984,False,False,0.296781435616329,6694.4878,5827.6901,121,Uncertainty + subset 20.00%,91,98,8
4985,False,False,0.2312943410876231,44103.846,5827.6901,121,Uncertainty + subset 20.00%,93,98,8
4986,False,False,0.1289624626884829,7919.371099999999,5827.6901,121,Uncertainty + subset 20.00%,95,98,8
4987,False,False,0.2728541767161518,30969.8697,5827.6901,121,Uncertainty + subset 20.00%,96,98,8
4988,False,False,0.3129247028147143,44113.641,5827.6901,121,Uncertainty + subset 20.00%,97,98,8
4989,False,False,0.3610105718799071,8087.8047,5827.6901,121,Uncertainty + subset 20.00%,99,98,8
4990,False,False,0.0674924798940988,11196.5511,6589.8271,121,Uncertainty + subset 20.00%,2,98,9
4991,False,False,0.3618407853161178,45610.881,6589.8271,121,Uncertainty + subset 20.00%,4,98,9
4992,False,False,0.2717532767940246,11675.6881,6589.8271,121,Uncertainty + subset 20.00%,5,98,9
4993,False,False,0.4674222763961689,7766.5049,6589.8271,121,Uncertainty + subset 20.00%,6,98,9
4994,False,False,0.1974055629197203,10590.4746,6589.8271,161,Uncertainty + subset 20.00%,7,98,9
4995,False,False,0.3892441080146565,45486.79,6589.8271,121,Uncertainty + subset 20.00%,8,98,9
4996,False,False,0.506852537438957,9699.7427,6589.8271,121,Uncertainty + subset 20.00%,9,98,9
4997,False,False,0.3439202214543622,10937.2964,6589.8271,121,Uncertainty + subset 20.00%,10,98,9
4998,False,False,0.4006971216701849,31317.919,6589.8271,121,Uncertainty + subset 20.00%,11,98,9
4999,False,False,0.2506970441686024,45479.184,6589.8271,121,Uncertainty + subset 20.00%,13,98,9
5000,False,False,0.3386090336556588,7325.213900000001,6589.8271,121,Uncertainty + subset 20.00%,14,98,9
5001,False,False,0.4736824359231262,7135.7687000000005,6589.8271,121,Uncertainty + subset 20.00%,16,98,9
5002,True,False,0.5613513894358986,6292.5429,6589.8271,133,Uncertainty + subset 20.00%,17,98,9
5003,False,False,0.3981789346376608,8554.498,6589.8271,121,Uncertainty + subset 20.00%,18,98,9
5004,False,False,0.4469978726075743,6735.4287,6589.8271,121,Uncertainty + subset 20.00%,20,98,9
5005,False,False,0.1267305015566232,13652.1475,6589.8271,121,Uncertainty + subset 20.00%,22,98,9
5006,False,False,0.3486885509747993,45605.28,6589.8271,121,Uncertainty + subset 20.00%,23,98,9
5007,False,False,0.3486935738130406,10824.5419,6589.8271,121,Uncertainty + subset 20.00%,24,98,9
