,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3765,False,False,0.1347888255922275,172901.87,49873.1652,21,Uncertainty + Wilcoxon 10100%,59,22,5
3766,False,False,0.2322692803416108,107635.93,49873.1652,49,Uncertainty + Wilcoxon 10100%,60,22,5
3767,False,False,0.3070207311476648,59999.5871,49873.1652,121,Uncertainty + Wilcoxon 10100%,61,22,5
3768,True,True,1.0000000000000002,40461.1247,49873.1652,449,Uncertainty + Wilcoxon 10100%,62,22,5
3769,False,False,0.7097459694763104,66308.1576,49873.1652,322,Uncertainty + Wilcoxon 10100%,63,22,5
3770,False,False,0.144155998872671,103533.9328,49873.1652,17,Uncertainty + Wilcoxon 10100%,64,22,5
3771,False,False,0.0001011299361601,172768.8226,49873.1652,25,Uncertainty + Wilcoxon 10100%,65,22,5
3772,False,False,0.0558828346455282,178654.86,49873.1652,13,Uncertainty + Wilcoxon 10100%,66,22,5
3773,False,False,0.0334379749973879,195533.97,49873.1652,16,Uncertainty + Wilcoxon 10100%,68,22,5
3774,False,False,0.0026257544264276,145639.40029999998,49873.1652,17,Uncertainty + Wilcoxon 10100%,69,22,5
3775,False,False,0.2205453326636388,66321.17679999999,49873.1652,143,Uncertainty + Wilcoxon 10100%,71,22,5
3776,False,False,0.0272486207212434,184494.39520000003,49873.1652,15,Uncertainty + Wilcoxon 10100%,72,22,5
3777,False,False,0.1180520756982977,78428.74380000001,49873.1652,52,Uncertainty + Wilcoxon 10100%,73,22,5
3778,False,False,0.0873992886419123,205061.28,49873.1652,15,Uncertainty + Wilcoxon 10100%,74,22,5
3779,False,False,0.1240947045582468,189730.1749,49873.1652,7,Uncertainty + Wilcoxon 10100%,75,22,5
3780,False,False,0.0749425377767815,168323.63,49873.1652,18,Uncertainty + Wilcoxon 10100%,76,22,5
3781,False,False,0.0819527372063924,210241.91,49873.1652,13,Uncertainty + Wilcoxon 10100%,78,22,5
3782,False,False,0.1133528699229789,111111.16999999998,49873.1652,27,Uncertainty + Wilcoxon 10100%,79,22,5
3783,False,False,0.0218516345903303,130998.4655,49873.1652,14,Uncertainty + Wilcoxon 10100%,80,22,5
3784,False,False,0.1833191119560495,116779.4769,49873.1652,32,Uncertainty + Wilcoxon 10100%,81,22,5
3785,False,False,0.0003881085667714,169785.4818,49873.1652,24,Uncertainty + Wilcoxon 10100%,82,22,5
3786,False,False,0.4108122923983553,93855.8617,49873.1652,209,Uncertainty + Wilcoxon 10100%,83,22,5
3787,False,False,0.5933188193269748,64658.003,49873.1652,234,Uncertainty + Wilcoxon 10100%,84,22,5
3788,False,False,0.0256955580201146,195065.9486,49873.1652,15,Uncertainty + Wilcoxon 10100%,85,22,5
3789,False,False,0.926466989435898,61137.2194,49873.1652,376,Uncertainty + Wilcoxon 10100%,86,22,5
3790,False,False,0.1086854368842162,132867.755,49873.1652,50,Uncertainty + Wilcoxon 10100%,90,22,5
3791,False,False,0.0270910341853909,185632.4888,49873.1652,29,Uncertainty + Wilcoxon 10100%,91,22,5
3792,False,False,0.0405259826655977,177158.69,49873.1652,19,Uncertainty + Wilcoxon 10100%,92,22,5
3793,False,False,0.1270372989056249,148547.78999999998,49873.1652,11,Uncertainty + Wilcoxon 10100%,93,22,5
3794,False,False,0.0923708062514098,208884.72,49873.1652,16,Uncertainty + Wilcoxon 10100%,94,22,5
3795,False,False,0.1250274176781431,200011.0101,49873.1652,46,Uncertainty + Wilcoxon 10100%,95,22,5
3796,False,False,0.0496258504823863,201522.7508,49873.1652,14,Uncertainty + Wilcoxon 10100%,96,22,5
3797,False,False,0.04985902964658,98946.691,49873.1652,19,Uncertainty + Wilcoxon 10100%,97,22,5
3798,False,False,0.0313386197188961,78604.68400000001,49873.1652,22,Uncertainty + Wilcoxon 10100%,98,22,5
3799,False,False,0.1982147593882642,176716.25770000002,49873.1652,44,Uncertainty + Wilcoxon 10100%,99,22,5
3800,False,False,0.1570449920268632,170451.6741,56142.4966,90,random + subset 20.00%,0,58,9
3801,True,True,1.0,55170.82980000001,56142.4966,449,random + subset 20.00%,1,58,9
3802,False,False,0.1399845049363344,173330.4269,56142.4966,90,random + subset 20.00%,2,58,9
3803,False,False,0.1983162702845035,105389.6943,56142.4966,90,random + subset 20.00%,3,58,9
3804,False,False,0.171815624980779,203716.513,56142.4966,90,random + subset 20.00%,4,58,9
3805,False,False,0.3033287228801116,197815.2594,56142.4966,90,random + subset 20.00%,5,58,9
3806,False,False,0.2068559147715079,70647.0976,56142.4966,90,random + subset 20.00%,6,58,9
3807,False,False,0.3063118298010251,82886.2242,56142.4966,90,random + subset 20.00%,9,58,9
3808,False,False,0.2042423410652569,195855.0308,56142.4966,90,random + subset 20.00%,10,58,9
3809,False,False,0.2549592970767156,69319.8491,56142.4966,90,random + subset 20.00%,12,58,9
3810,False,False,0.2127837587056306,93661.796,56142.4966,90,random + subset 20.00%,13,58,9
3811,False,False,0.1943516706890868,88136.3661,56142.4966,90,random + subset 20.00%,14,58,9
3812,False,False,0.183090092599695,185772.75,56142.4966,90,random + subset 20.00%,15,58,9
3813,False,False,0.2132391535201983,62456.7106,56142.4966,90,random + subset 20.00%,16,58,9
3814,False,False,0.149261275503852,103052.9181,56142.4966,90,random + subset 20.00%,17,58,9
3815,False,False,0.1533785920641861,77744.54269999999,56142.4966,90,random + subset 20.00%,18,58,9
3816,False,False,0.1968341729775413,125955.334,56142.4966,90,random + subset 20.00%,19,58,9
3817,False,False,0.2516740505485749,157048.6926,56142.4966,90,random + subset 20.00%,20,58,9
3818,False,False,0.0917548075832439,61339.37990000001,56142.4966,90,random + subset 20.00%,22,58,9
3819,False,False,0.2472084205246582,176723.43000000002,56142.4966,90,random + subset 20.00%,23,58,9
3820,False,False,0.1917207743375555,142616.562,56142.4966,90,random + subset 20.00%,24,58,9
3821,False,False,0.1755689423167217,184545.51,56142.4966,90,random + subset 20.00%,25,58,9
3822,True,True,1.0000000000000002,29559.0632,56142.4966,449,random + subset 20.00%,26,58,9
3823,False,False,0.231469869032769,57656.8348,56142.4966,90,random + subset 20.00%,27,58,9
3824,False,False,0.214950066708271,149905.699,56142.4966,90,random + subset 20.00%,28,58,9
3825,False,False,0.2470082375792655,179653.60360000003,56142.4966,90,random + subset 20.00%,29,58,9
3826,False,False,0.2399321834415358,158062.872,56142.4966,90,random + subset 20.00%,30,58,9
3827,False,False,0.0525749204575287,179575.35490000003,56142.4966,90,random + subset 20.00%,31,58,9
3828,False,False,0.3453365502730077,63084.0552,56142.4966,183,random + subset 20.00%,32,58,9
3829,False,False,0.1362472397568419,92313.0628,56142.4966,90,random + subset 20.00%,33,58,9
3830,False,False,0.1621931631927227,184975.3677,56142.4966,90,random + subset 20.00%,34,58,9
3831,True,True,1.0,37607.4492,56142.4966,449,random + subset 20.00%,35,58,9
3832,False,False,0.180478903137781,184869.2502,56142.4966,90,random + subset 20.00%,36,58,9
3833,False,False,0.1040275258707079,100691.3979,56142.4966,90,random + subset 20.00%,38,58,9
3834,False,False,0.1314538102041428,66005.466,56142.4966,90,random + subset 20.00%,39,58,9
3835,False,False,0.218656681465279,105601.342,56142.4966,90,random + subset 20.00%,40,58,9
3836,False,False,0.196246497681092,77248.7121,56142.4966,98,random + subset 20.00%,41,58,9
3837,False,False,0.1138793679848831,76443.488,56142.4966,90,random + subset 20.00%,42,58,9
3838,False,False,0.1671291622559785,154655.3848,56142.4966,90,random + subset 20.00%,43,58,9
3839,False,False,0.1651792823938354,198409.834,56142.4966,90,random + subset 20.00%,44,58,9
3840,True,True,1.0000000000000004,41038.6262,56142.4966,449,random + subset 20.00%,45,58,9
3841,False,False,0.2093009686679505,113929.9075,56142.4966,90,random + subset 20.00%,46,58,9
3842,False,False,0.2715059018073038,171493.8489,56142.4966,90,random + subset 20.00%,47,58,9
3843,False,False,0.3899559430699585,182078.279,56142.4966,90,random + subset 20.00%,48,58,9
3844,False,False,0.2199766338409726,66097.4702,56142.4966,90,random + subset 20.00%,49,58,9
3845,False,False,0.228010372216649,126966.11,56142.4966,90,random + subset 20.00%,50,58,9
3846,False,False,0.120578148679578,130458.80180000002,56142.4966,90,random + subset 20.00%,51,58,9
3847,False,False,0.2763443997178542,83506.20430000001,56142.4966,90,random + subset 20.00%,52,58,9
3848,False,False,0.1390461042881363,169330.67,56142.4966,90,random + subset 20.00%,53,58,9
3849,False,False,0.2602150469314039,199251.018,56142.4966,90,random + subset 20.00%,54,58,9
3850,False,False,0.2215506535323817,191004.537,56142.4966,90,random + subset 20.00%,56,58,9
3851,False,False,0.1609637589799961,135660.972,56142.4966,90,random + subset 20.00%,57,58,9
3852,False,False,0.1507896438499517,60450.8159,56142.4966,90,random + subset 20.00%,61,58,9
3853,True,True,1.0000000000000002,45283.9038,56142.4966,449,random + subset 20.00%,62,58,9
3854,False,False,0.3048485352718827,64996.28080000001,56142.4966,90,random + subset 20.00%,63,58,9
3855,False,False,0.1624648840178218,99446.1363,56142.4966,90,random + subset 20.00%,64,58,9
3856,False,False,0.1787426913445597,185576.8152,56142.4966,90,random + subset 20.00%,65,58,9
3857,False,False,0.2552271655528934,183027.97,56142.4966,90,random + subset 20.00%,66,58,9
3858,False,False,0.2180381524018788,62552.759,56142.4966,92,random + subset 20.00%,67,58,9
3859,False,False,0.193597360541095,200859.35,56142.4966,90,random + subset 20.00%,68,58,9
3860,False,False,0.207879623824438,150029.18240000002,56142.4966,90,random + subset 20.00%,69,58,9
3861,False,False,0.1584512527085319,83601.2387,56142.4966,90,random + subset 20.00%,71,58,9
3862,False,False,0.1022244998520852,195652.5102,56142.4966,90,random + subset 20.00%,72,58,9
3863,False,False,0.101731813469808,80819.39679999999,56142.4966,90,random + subset 20.00%,73,58,9
3864,False,False,0.175709802643648,199221.9334,56142.4966,90,random + subset 20.00%,75,58,9
3865,False,False,0.1862971536822697,167092.72999999998,56142.4966,90,random + subset 20.00%,76,58,9
3866,False,False,0.1022762431843293,195555.775,56142.4966,90,random + subset 20.00%,77,58,9
3867,False,False,0.131826283852325,213010.48,56142.4966,90,random + subset 20.00%,78,58,9
3868,False,False,0.2463628278112682,113682.41,56142.4966,90,random + subset 20.00%,79,58,9
3869,False,False,0.1397714410739868,158746.93949999998,56142.4966,90,random + subset 20.00%,80,58,9
3870,False,False,0.2226926329411687,118232.4249,56142.4966,90,random + subset 20.00%,81,58,9
3871,False,False,0.2794548816585666,188573.1596,56142.4966,90,random + subset 20.00%,82,58,9
3872,False,False,0.1888397024162753,106960.3253,56142.4966,90,random + subset 20.00%,83,58,9
3873,False,False,0.1184452299369388,68742.152,56142.4966,90,random + subset 20.00%,84,58,9
3874,False,False,0.2004395810193235,199568.7169,56142.4966,90,random + subset 20.00%,85,58,9
3875,False,False,0.1125124254757367,62519.3366,56142.4966,97,random + subset 20.00%,86,58,9
3876,False,False,0.2227636962462524,214468.07,56142.4966,90,random + subset 20.00%,89,58,9
3877,False,False,0.2243846872548797,143828.60700000002,56142.4966,90,random + subset 20.00%,90,58,9
3878,False,False,0.2257612937209899,154075.88,56142.4966,90,random + subset 20.00%,93,58,9
3879,False,False,0.1832851975058623,207648.52,56142.4966,90,random + subset 20.00%,94,58,9
3880,False,False,0.1666644058708268,210007.1687,56142.4966,90,random + subset 20.00%,95,58,9
3881,False,False,0.2180576975617165,206372.2148,56142.4966,90,random + subset 20.00%,96,58,9
3882,False,False,0.2007536381366585,118852.53100000002,56142.4966,90,random + subset 20.00%,97,58,9
3883,False,False,0.1258127359938791,192008.1843,56142.4966,90,random + subset 20.00%,99,58,9
3884,False,False,1.0000000000000002,166345.7957,48234.7414,90,1.20-discrimination-based + subset 20.00%,0,58,3
3885,False,False,1.0000000000000004,55382.0807,48234.7414,90,1.20-discrimination-based + subset 20.00%,1,58,3
3886,False,False,1.0,169049.167,48234.7414,90,1.20-discrimination-based + subset 20.00%,2,58,3
3887,False,False,1.0000000000000002,200586.3126,48234.7414,90,1.20-discrimination-based + subset 20.00%,5,58,3
3888,False,False,1.0,56821.1138,48234.7414,90,1.20-discrimination-based + subset 20.00%,6,58,3
3889,False,False,0.9999999999999998,145942.916,48234.7414,90,1.20-discrimination-based + subset 20.00%,7,58,3
3890,False,False,1.0,84810.772,48234.7414,90,1.20-discrimination-based + subset 20.00%,8,58,3
3891,False,False,1.0,188073.1596,48234.7414,90,1.20-discrimination-based + subset 20.00%,10,58,3
3892,False,False,1.0000000000000002,184888.4587,48234.7414,90,1.20-discrimination-based + subset 20.00%,11,58,3
3893,False,False,0.9999999999999994,75558.45390000001,48234.7414,90,1.20-discrimination-based + subset 20.00%,12,58,3
3894,False,False,1.0000000000000002,72954.7901,48234.7414,90,1.20-discrimination-based + subset 20.00%,14,58,3
3895,False,False,1.0000000000000002,179110.95,48234.7414,90,1.20-discrimination-based + subset 20.00%,15,58,3
3896,False,False,1.0,50422.2716,48234.7414,90,1.20-discrimination-based + subset 20.00%,16,58,3
3897,False,False,1.0,86199.4941,48234.7414,90,1.20-discrimination-based + subset 20.00%,17,58,3
3898,False,False,1.0,63091.7561,48234.7414,90,1.20-discrimination-based + subset 20.00%,18,58,3
3899,False,False,1.0000000000000002,142645.2976,48234.7414,90,1.20-discrimination-based + subset 20.00%,20,58,3
3900,False,False,0.9999999999999998,159522.9859,48234.7414,90,1.20-discrimination-based + subset 20.00%,21,58,3
3901,False,False,1.0,57440.448,48234.7414,90,1.20-discrimination-based + subset 20.00%,22,58,3
3902,False,False,1.0000000000000002,170526.48,48234.7414,90,1.20-discrimination-based + subset 20.00%,23,58,3
3903,True,True,1.0000000000000002,31360.4572,48234.7414,449,1.20-discrimination-based + subset 20.00%,26,58,3
3904,False,False,1.0000000000000002,59594.1721,48234.7414,90,1.20-discrimination-based + subset 20.00%,27,58,3
3905,False,False,1.0,142808.52000000002,48234.7414,90,1.20-discrimination-based + subset 20.00%,28,58,3
3906,False,False,1.0000000000000002,148344.945,48234.7414,90,1.20-discrimination-based + subset 20.00%,30,58,3
3907,False,False,0.9999999999999996,69071.4541,48234.7414,90,1.20-discrimination-based + subset 20.00%,32,58,3
3908,False,False,1.0000000000000002,72898.0422,48234.7414,90,1.20-discrimination-based + subset 20.00%,33,58,3
3909,False,False,1.0000000000000002,176248.8726,48234.7414,90,1.20-discrimination-based + subset 20.00%,34,58,3
3910,True,True,0.9999999999999998,35776.8588,48234.7414,449,1.20-discrimination-based + subset 20.00%,35,58,3
3911,False,False,1.0,173375.61599999998,48234.7414,90,1.20-discrimination-based + subset 20.00%,36,58,3
3912,False,False,0.9999999999999996,93921.2322,48234.7414,90,1.20-discrimination-based + subset 20.00%,38,58,3
3913,False,False,1.0000000000000002,65499.356,48234.7414,90,1.20-discrimination-based + subset 20.00%,39,58,3
3914,False,False,1.0,94411.0593,48234.7414,90,1.20-discrimination-based + subset 20.00%,40,58,3
3915,False,False,1.0,85548.0184,48234.7414,90,1.20-discrimination-based + subset 20.00%,41,58,3
3916,False,False,1.0,79760.7515,48234.7414,90,1.20-discrimination-based + subset 20.00%,42,58,3
3917,False,False,1.0,140261.16760000002,48234.7414,90,1.20-discrimination-based + subset 20.00%,43,58,3
3918,False,False,1.0000000000000002,195982.481,48234.7414,90,1.20-discrimination-based + subset 20.00%,44,58,3
3919,True,True,0.9999999999999998,35404.952000000005,48234.7414,449,1.20-discrimination-based + subset 20.00%,45,58,3
3920,False,False,1.0,100338.3594,48234.7414,90,1.20-discrimination-based + subset 20.00%,46,58,3
3921,False,False,1.0000000000000004,172516.277,48234.7414,90,1.20-discrimination-based + subset 20.00%,48,58,3
3922,False,False,0.9999999999999998,65981.0938,48234.7414,90,1.20-discrimination-based + subset 20.00%,49,58,3
3923,False,False,1.0,118801.26,48234.7414,90,1.20-discrimination-based + subset 20.00%,50,58,3
3924,False,False,1.0000000000000002,76835.4094,48234.7414,90,1.20-discrimination-based + subset 20.00%,52,58,3
3925,False,False,1.0,162860.66999999998,48234.7414,90,1.20-discrimination-based + subset 20.00%,53,58,3
3926,False,False,0.9999999999999996,198142.163,48234.7414,90,1.20-discrimination-based + subset 20.00%,54,58,3
3927,False,False,1.0000000000000002,194713.539,48234.7414,90,1.20-discrimination-based + subset 20.00%,55,58,3
3928,False,False,1.0000000000000002,185991.198,48234.7414,90,1.20-discrimination-based + subset 20.00%,56,58,3
3929,False,False,1.0000000000000002,123389.5039,48234.7414,90,1.20-discrimination-based + subset 20.00%,57,58,3
3930,False,False,1.0,187930.834,48234.7414,90,1.20-discrimination-based + subset 20.00%,59,58,3
3931,False,False,1.0000000000000002,59594.434,48234.7414,90,1.20-discrimination-based + subset 20.00%,61,58,3
3932,True,True,1.0000000000000002,43418.506,48234.7414,449,1.20-discrimination-based + subset 20.00%,62,58,3
3933,False,False,1.0000000000000002,65958.8878,48234.7414,90,1.20-discrimination-based + subset 20.00%,63,58,3
3934,False,False,1.0,93159.1786,48234.7414,90,1.20-discrimination-based + subset 20.00%,64,58,3
3935,False,False,1.0,178387.4143,48234.7414,90,1.20-discrimination-based + subset 20.00%,65,58,3
3936,False,False,1.0,57986.681,48234.7414,90,1.20-discrimination-based + subset 20.00%,67,58,3
3937,False,False,1.0000000000000002,194673.17,48234.7414,90,1.20-discrimination-based + subset 20.00%,68,58,3
3938,False,False,0.9999999999999998,134474.42440000002,48234.7414,90,1.20-discrimination-based + subset 20.00%,69,58,3
3939,False,False,1.0000000000000002,67552.0555,48234.7414,90,1.20-discrimination-based + subset 20.00%,71,58,3
3940,False,False,1.0000000000000002,193780.3156,48234.7414,90,1.20-discrimination-based + subset 20.00%,72,58,3
3941,False,False,0.9999999999999998,76926.70850000001,48234.7414,90,1.20-discrimination-based + subset 20.00%,73,58,3
3942,False,False,0.9999999999999994,202641.08,48234.7414,90,1.20-discrimination-based + subset 20.00%,74,58,3
3943,False,False,0.9999999999999992,187457.3619,48234.7414,90,1.20-discrimination-based + subset 20.00%,75,58,3
3944,False,False,0.9999999999999996,168498.91,48234.7414,90,1.20-discrimination-based + subset 20.00%,76,58,3
3945,False,False,1.0000000000000002,206596.1,48234.7414,90,1.20-discrimination-based + subset 20.00%,78,58,3
3946,False,False,1.0000000000000002,112070.72,48234.7414,90,1.20-discrimination-based + subset 20.00%,79,58,3
3947,False,False,1.0000000000000002,127760.3473,48234.7414,90,1.20-discrimination-based + subset 20.00%,80,58,3
3948,False,False,1.0,118458.9113,48234.7414,90,1.20-discrimination-based + subset 20.00%,81,58,3
3949,False,False,1.0000000000000004,173210.7692,48234.7414,90,1.20-discrimination-based + subset 20.00%,82,58,3
3950,False,False,0.9999999999999998,84526.22339999999,48234.7414,90,1.20-discrimination-based + subset 20.00%,83,58,3
3951,False,False,1.0,58205.224,48234.7414,90,1.20-discrimination-based + subset 20.00%,84,58,3
3952,False,False,1.0000000000000002,195036.0602,48234.7414,90,1.20-discrimination-based + subset 20.00%,85,58,3
3953,False,False,1.0000000000000002,57449.8766,48234.7414,90,1.20-discrimination-based + subset 20.00%,86,58,3
3954,False,False,1.0,116431.75,48234.7414,90,1.20-discrimination-based + subset 20.00%,87,58,3
3955,False,False,1.0,136956.5122,48234.7414,90,1.20-discrimination-based + subset 20.00%,88,58,3
3956,False,False,1.0,139247.651,48234.7414,90,1.20-discrimination-based + subset 20.00%,90,58,3
3957,False,False,1.0,190071.7763,48234.7414,90,1.20-discrimination-based + subset 20.00%,91,58,3
3958,False,False,1.0000000000000002,182927.06,48234.7414,90,1.20-discrimination-based + subset 20.00%,92,58,3
3959,False,False,1.0,146911.9,48234.7414,90,1.20-discrimination-based + subset 20.00%,93,58,3
3960,False,False,0.9999999999999996,202981.27,48234.7414,90,1.20-discrimination-based + subset 20.00%,94,58,3
3961,False,False,0.9999999999999996,193277.5308,48234.7414,90,1.20-discrimination-based + subset 20.00%,95,58,3
3962,False,False,1.0000000000000002,199035.2734,48234.7414,90,1.20-discrimination-based + subset 20.00%,96,58,3
3963,False,False,1.0000000000000002,108678.24,48234.7414,90,1.20-discrimination-based + subset 20.00%,97,58,3
3964,False,False,1.0,70545.4051,48234.7414,90,1.20-discrimination-based + subset 20.00%,98,58,3
3965,False,False,1.0000000000000004,179534.81579999998,48234.7414,90,1.20-discrimination-based + subset 20.00%,99,58,3
3966,False,False,0.1295043330159739,149791.3587,44818.9809,38,Uncertainty + Wilcoxon 10100%,0,16,1
3967,False,False,0.1929219877704244,50607.7255,44818.9809,14,Uncertainty + Wilcoxon 10100%,1,16,1
3968,False,False,0.1277160904959561,144838.44540000003,44818.9809,34,Uncertainty + Wilcoxon 10100%,2,16,1
3969,False,False,0.3031200566749277,105666.478,44818.9809,144,Uncertainty + Wilcoxon 10100%,3,16,1
3970,False,False,0.1336429074815294,187082.805,44818.9809,35,Uncertainty + Wilcoxon 10100%,4,16,1
3971,False,False,0.175949558813639,192047.188,44818.9809,112,Uncertainty + Wilcoxon 10100%,5,16,1
3972,False,False,0.844309051281602,60668.171,44818.9809,303,Uncertainty + Wilcoxon 10100%,6,16,1
3973,False,False,0.23994429458597,151261.41950000002,44818.9809,145,Uncertainty + Wilcoxon 10100%,7,16,1
3974,False,False,0.1958587898159784,89002.051,44818.9809,37,Uncertainty + Wilcoxon 10100%,8,16,1
3975,False,False,0.1362829743503811,183450.7217,44818.9809,36,Uncertainty + Wilcoxon 10100%,10,16,1
3976,False,False,0.1720346213474468,70512.8997,44818.9809,30,Uncertainty + Wilcoxon 10100%,12,16,1
3977,False,False,0.0846678987634761,88139.178,44818.9809,57,Uncertainty + Wilcoxon 10100%,13,16,1
3978,False,False,0.1936495673614622,84934.7707,44818.9809,107,Uncertainty + Wilcoxon 10100%,14,16,1
3979,False,False,0.1156845816663475,177413.53,44818.9809,11,Uncertainty + Wilcoxon 10100%,15,16,1
3980,False,False,0.1728675731738041,72565.9519,44818.9809,42,Uncertainty + Wilcoxon 10100%,17,16,1
3981,False,False,0.6603149685722767,71989.1951,44818.9809,239,Uncertainty + Wilcoxon 10100%,18,16,1
3982,False,False,0.1198362505107245,130214.513,44818.9809,42,Uncertainty + Wilcoxon 10100%,19,16,1
3983,False,False,0.1478045998006518,158655.5495,44818.9809,15,Uncertainty + Wilcoxon 10100%,20,16,1
3984,False,False,0.2057042842410303,152833.94079999998,44818.9809,148,Uncertainty + Wilcoxon 10100%,21,16,1
3985,False,False,1.0000000000000002,49881.7708,44818.9809,449,Uncertainty + Wilcoxon 10100%,22,16,1
3986,False,False,0.1119064038774469,163841.83000000002,44818.9809,37,Uncertainty + Wilcoxon 10100%,23,16,1
3987,False,False,0.1359554773390205,125372.5244,44818.9809,70,Uncertainty + Wilcoxon 10100%,24,16,1
3988,False,False,0.0840576077055841,183737.92,44818.9809,53,Uncertainty + Wilcoxon 10100%,25,16,1
3989,True,True,1.0000000000000002,31003.615399999995,44818.9809,449,Uncertainty + Wilcoxon 10100%,26,16,1
3990,False,False,0.0495545377503997,115318.077,44818.9809,82,Uncertainty + Wilcoxon 10100%,28,16,1
3991,False,False,0.0119019456474629,148035.03999999998,44818.9809,60,Uncertainty + Wilcoxon 10100%,30,16,1
3992,False,False,0.13665696451733,177927.99719999998,44818.9809,27,Uncertainty + Wilcoxon 10100%,31,16,1
3993,False,False,0.4177857890375866,71466.2463,44818.9809,87,Uncertainty + Wilcoxon 10100%,33,16,1
3994,False,False,0.2430803873813269,164295.20880000002,44818.9809,112,Uncertainty + Wilcoxon 10100%,34,16,1
3995,True,True,1.0000000000000002,28698.4377,44818.9809,449,Uncertainty + Wilcoxon 10100%,35,16,1
3996,False,False,0.1973470028380294,166962.5382,44818.9809,109,Uncertainty + Wilcoxon 10100%,36,16,1
3997,False,False,0.1309500493021614,164381.8396,44818.9809,31,Uncertainty + Wilcoxon 10100%,37,16,1
3998,False,False,0.1415322035049658,95298.3566,44818.9809,25,Uncertainty + Wilcoxon 10100%,38,16,1
3999,False,False,0.2404948441632151,67350.65800000001,44818.9809,101,Uncertainty + Wilcoxon 10100%,39,16,1
4000,False,False,0.0906172471113282,94914.0983,44818.9809,18,Uncertainty + Wilcoxon 10100%,40,16,1
4001,False,False,0.1027364029326693,79858.305,44818.9809,50,Uncertainty + Wilcoxon 10100%,41,16,1
4002,False,False,0.1574698521193474,140953.2663,44818.9809,19,Uncertainty + Wilcoxon 10100%,43,16,1
4003,False,False,0.1309775726713861,190882.832,44818.9809,20,Uncertainty + Wilcoxon 10100%,44,16,1
4004,True,True,1.0000000000000004,36833.80039999999,44818.9809,449,Uncertainty + Wilcoxon 10100%,45,16,1
4005,False,False,0.1789251141270786,102415.5278,44818.9809,28,Uncertainty + Wilcoxon 10100%,46,16,1
4006,False,False,0.1540406465097507,162303.136,44818.9809,40,Uncertainty + Wilcoxon 10100%,47,16,1
4007,False,False,0.3250597193814278,64418.701400000005,44818.9809,70,Uncertainty + Wilcoxon 10100%,49,16,1
4008,False,False,0.1649679373430987,121520.341,44818.9809,55,Uncertainty + Wilcoxon 10100%,50,16,1
4009,False,False,0.1773258976559717,86869.03719999999,44818.9809,29,Uncertainty + Wilcoxon 10100%,52,16,1
4010,False,False,0.1093616621948527,165917.01,44818.9809,11,Uncertainty + Wilcoxon 10100%,53,16,1
4011,False,False,0.1237121658628263,197855.642,44818.9809,17,Uncertainty + Wilcoxon 10100%,55,16,1
4012,False,False,0.017034110232054,181188.096,44818.9809,49,Uncertainty + Wilcoxon 10100%,56,16,1
4013,False,False,0.1759262689682856,129173.65970000002,44818.9809,12,Uncertainty + Wilcoxon 10100%,57,16,1
4014,True,True,1.0000000000000002,41918.5211,44818.9809,449,Uncertainty + Wilcoxon 10100%,58,16,1
4015,False,False,0.128782216473533,182605.492,44818.9809,27,Uncertainty + Wilcoxon 10100%,59,16,1
4016,False,False,0.1412623720599412,116430.793,44818.9809,19,Uncertainty + Wilcoxon 10100%,60,16,1
4017,False,False,0.5167508006804516,61177.7144,44818.9809,126,Uncertainty + Wilcoxon 10100%,61,16,1
4018,True,True,1.0,37311.5837,44818.9809,449,Uncertainty + Wilcoxon 10100%,62,16,1
4019,False,False,0.3355693906054078,69919.24369999999,44818.9809,63,Uncertainty + Wilcoxon 10100%,63,16,1
4020,False,False,0.1623914666491221,109618.3215,44818.9809,33,Uncertainty + Wilcoxon 10100%,64,16,1
4021,False,False,0.1511245008993862,165003.75419999997,44818.9809,19,Uncertainty + Wilcoxon 10100%,65,16,1
4022,False,False,0.1243657644067138,172788.71000000002,44818.9809,44,Uncertainty + Wilcoxon 10100%,66,16,1
4023,False,False,0.326796022638798,55338.097,44818.9809,104,Uncertainty + Wilcoxon 10100%,67,16,1
4024,False,False,0.1283390372001321,186803.1,44818.9809,25,Uncertainty + Wilcoxon 10100%,68,16,1
4025,False,False,0.1208887075487396,143593.62219999998,44818.9809,78,Uncertainty + Wilcoxon 10100%,69,16,1
4026,False,False,0.1353965171182136,184648.472,44818.9809,24,Uncertainty + Wilcoxon 10100%,70,16,1
4027,False,False,0.4515106931582057,67551.9277,44818.9809,172,Uncertainty + Wilcoxon 10100%,71,16,1
4028,False,False,0.1636451196280365,75909.9937,44818.9809,32,Uncertainty + Wilcoxon 10100%,73,16,1
4029,False,False,0.1414057723299747,176992.44230000002,44818.9809,64,Uncertainty + Wilcoxon 10100%,75,16,1
4030,False,False,0.1284089408973245,156730.13,44818.9809,45,Uncertainty + Wilcoxon 10100%,76,16,1
4031,False,False,0.1386832883583773,180269.8818,44818.9809,22,Uncertainty + Wilcoxon 10100%,77,16,1
4032,False,False,0.1047547518087147,205735.87,44818.9809,46,Uncertainty + Wilcoxon 10100%,78,16,1
4033,False,False,0.1353759968397538,108902.91,44818.9809,41,Uncertainty + Wilcoxon 10100%,79,16,1
4034,False,False,0.1336927186907483,134784.8273,44818.9809,59,Uncertainty + Wilcoxon 10100%,80,16,1
