,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3892,False,False,0.0053822104175737,218198.8642,103185.9471,39,1.12-discrimination-based + subset 20.00%,49,95,5
3893,False,False,0.00781787012765,288853.9926,103185.9471,37,1.12-discrimination-based + subset 20.00%,51,95,5
3894,False,False,0.0013977181029917,300478.329,103185.9471,37,1.12-discrimination-based + subset 20.00%,52,95,5
3895,False,False,0.0499998055573919,360003.4,103185.9471,37,1.12-discrimination-based + subset 20.00%,53,95,5
3896,False,False,0.0441593320386534,357802.74,103185.9471,37,1.12-discrimination-based + subset 20.00%,54,95,5
3897,False,False,0.0405858238728906,356470.28,103185.9471,37,1.12-discrimination-based + subset 20.00%,56,95,5
3898,True,True,0.9999999999999998,1717.7831,103185.9471,184,1.12-discrimination-based + subset 20.00%,57,95,5
3899,False,False,0.0033544300792962,314085.247,103185.9471,37,1.12-discrimination-based + subset 20.00%,58,95,5
3900,False,False,0.0089102399177618,329170.71,103185.9471,37,1.12-discrimination-based + subset 20.00%,59,95,5
3901,False,False,0.0210638005986042,238876.1694,103185.9471,37,1.12-discrimination-based + subset 20.00%,60,95,5
3902,False,False,0.0010852459588669,325533.57800000004,103185.9471,37,1.12-discrimination-based + subset 20.00%,61,95,5
3903,False,False,0.0163656502113708,280779.55600000004,103185.9471,37,1.12-discrimination-based + subset 20.00%,62,95,5
3904,False,False,0.0361255683486825,248825.1787,103185.9471,37,1.12-discrimination-based + subset 20.00%,63,95,5
3905,False,False,0.0444891797920157,207509.782,103185.9471,37,1.12-discrimination-based + subset 20.00%,66,95,5
3906,False,False,0.0129274346040395,253140.712,103185.9471,37,1.12-discrimination-based + subset 20.00%,70,95,5
3907,False,False,0.0340934355495049,293651.251,103185.9471,37,1.12-discrimination-based + subset 20.00%,71,95,5
3908,False,False,0.0175718141793082,148204.95899999997,103185.9471,37,1.12-discrimination-based + subset 20.00%,72,95,5
3909,False,False,0.0499997875019656,360003.33,103185.9471,37,1.12-discrimination-based + subset 20.00%,73,95,5
3910,False,False,0.050000052777335,360003.02,103185.9471,37,1.12-discrimination-based + subset 20.00%,75,95,5
3911,False,False,0.0557646652164555,320731.236,103185.9471,37,1.12-discrimination-based + subset 20.00%,77,95,5
3912,False,False,0.049999995833373,360003.43000000005,103185.9471,37,1.12-discrimination-based + subset 20.00%,78,95,5
3913,False,False,0.0173956572383148,269813.3181,103185.9471,37,1.12-discrimination-based + subset 20.00%,79,95,5
3914,False,False,0.037321129011592,294849.869,103185.9471,37,1.12-discrimination-based + subset 20.00%,80,95,5
3915,False,False,0.0011712513920076,277497.0448,103185.9471,37,1.12-discrimination-based + subset 20.00%,81,95,5
3916,False,False,0.0249860319157482,280540.9768,103185.9471,38,1.12-discrimination-based + subset 20.00%,82,95,5
3917,False,False,0.0519655352430065,346386.31,103185.9471,37,1.12-discrimination-based + subset 20.00%,83,95,5
3918,False,False,0.0159655213784948,275187.568,103185.9471,37,1.12-discrimination-based + subset 20.00%,85,95,5
3919,False,False,0.030489993938452,300304.8088,103185.9471,38,1.12-discrimination-based + subset 20.00%,86,95,5
3920,False,False,0.0319709254966607,330970.4,103185.9471,37,1.12-discrimination-based + subset 20.00%,88,95,5
3921,True,False,0.0509191547193111,61530.283,103185.9471,37,1.12-discrimination-based + subset 20.00%,89,95,5
3922,False,False,0.0251748752903076,318648.649,103185.9471,37,1.12-discrimination-based + subset 20.00%,90,95,5
3923,False,False,0.0041709213179925,331555.763,103185.9471,37,1.12-discrimination-based + subset 20.00%,91,95,5
3924,False,False,0.0013175532367211,300261.871,103185.9471,37,1.12-discrimination-based + subset 20.00%,92,95,5
3925,False,False,0.0033899375202645,264979.515,103185.9471,37,1.12-discrimination-based + subset 20.00%,97,95,5
3926,False,False,0.0524509456252031,343181.42,103185.9471,37,1.12-discrimination-based + subset 20.00%,99,95,5
3927,False,False,0.403111419624892,179165.20020000002,145466.028,48,1.12-discrimination-based + subset 20.00%,0,48,8
3928,False,False,0.2127044494355827,281035.86999999994,145466.028,46,1.12-discrimination-based + subset 20.00%,1,48,8
3929,False,False,0.190475875538982,378004.3,145466.028,37,1.12-discrimination-based + subset 20.00%,2,48,8
3930,False,False,0.3815233871072606,243404.515,145466.028,53,1.12-discrimination-based + subset 20.00%,3,48,8
3931,False,False,0.1651580209294918,296835.205,145466.028,42,1.12-discrimination-based + subset 20.00%,4,48,8
3932,False,False,0.1593496498515803,364006.498,145466.028,37,1.12-discrimination-based + subset 20.00%,5,48,8
3933,False,False,0.179539666549937,367944.15,145466.028,37,1.12-discrimination-based + subset 20.00%,7,48,8
3934,False,False,0.2194296576564006,270302.673,145466.028,45,1.12-discrimination-based + subset 20.00%,8,48,8
3935,False,False,0.2556153484189088,275774.829,145466.028,48,1.12-discrimination-based + subset 20.00%,10,48,8
3936,False,False,0.1204215518992293,297184.76,145466.028,37,1.12-discrimination-based + subset 20.00%,12,48,8
3937,False,False,0.306647226014779,196908.349,145466.028,46,1.12-discrimination-based + subset 20.00%,14,48,8
3938,True,True,1.0,96800.7166,145466.028,184,1.12-discrimination-based + subset 20.00%,15,48,8
3939,False,False,0.1298987468864207,351685.679,145466.028,37,1.12-discrimination-based + subset 20.00%,16,48,8
3940,False,False,0.2736511083603987,246720.5706,145466.028,48,1.12-discrimination-based + subset 20.00%,18,48,8
3941,False,False,0.21093161043322,341346.467,145466.028,37,1.12-discrimination-based + subset 20.00%,19,48,8
3942,False,False,0.283279313253961,189916.727,145466.028,37,1.12-discrimination-based + subset 20.00%,21,48,8
3943,False,False,0.4078573071528862,234033.539,145466.028,53,1.12-discrimination-based + subset 20.00%,22,48,8
3944,False,False,0.2395344125665162,272872.571,145466.028,46,1.12-discrimination-based + subset 20.00%,23,48,8
3945,False,False,0.2385172140724286,254972.989,145466.028,45,1.12-discrimination-based + subset 20.00%,26,48,8
3946,False,False,0.1759543552528172,358917.97,145466.028,37,1.12-discrimination-based + subset 20.00%,28,48,8
3947,False,False,0.2615093981577824,261335.472,145466.028,49,1.12-discrimination-based + subset 20.00%,29,48,8
3948,False,False,0.1425454920640003,288683.4119,145466.028,37,1.12-discrimination-based + subset 20.00%,32,48,8
3949,False,False,0.1753682710299093,370203.57,145466.028,37,1.12-discrimination-based + subset 20.00%,33,48,8
3950,False,False,0.5346539147955465,200831.1598,145466.028,59,1.12-discrimination-based + subset 20.00%,34,48,8
3951,False,False,0.1057130745278141,298071.361,145466.028,37,1.12-discrimination-based + subset 20.00%,35,48,8
3952,False,False,0.1339707737499067,278918.09500000003,145466.028,37,1.12-discrimination-based + subset 20.00%,36,48,8
3953,False,False,0.1904759926950898,378003.28,145466.028,37,1.12-discrimination-based + subset 20.00%,39,48,8
3954,False,False,0.2145135757840258,296673.326,145466.028,45,1.12-discrimination-based + subset 20.00%,41,48,8
3955,False,False,0.2528371318911652,271620.4708,145466.028,48,1.12-discrimination-based + subset 20.00%,42,48,8
3956,False,False,0.1501892140159915,360082.9444,145466.028,37,1.12-discrimination-based + subset 20.00%,43,48,8
3957,False,False,0.1572712157582999,347676.59,145466.028,37,1.12-discrimination-based + subset 20.00%,47,48,8
3958,False,False,0.4346742555161777,216966.3264,145466.028,56,1.12-discrimination-based + subset 20.00%,49,48,8
3959,False,False,0.1653754280881959,320339.07100000005,145466.028,37,1.12-discrimination-based + subset 20.00%,51,48,8
3960,False,False,0.1139455877743992,316358.99120000005,145466.028,37,1.12-discrimination-based + subset 20.00%,52,48,8
3961,False,False,0.1904763353477969,378003.02,145466.028,37,1.12-discrimination-based + subset 20.00%,54,48,8
3962,False,False,0.1298229339972118,351656.32600000006,145466.028,37,1.12-discrimination-based + subset 20.00%,55,48,8
3963,True,True,1.0000000000000002,1677.154,145466.028,184,1.12-discrimination-based + subset 20.00%,57,48,8
3964,False,False,0.1014898431482697,309860.337,145466.028,37,1.12-discrimination-based + subset 20.00%,58,48,8
3965,False,False,0.1406410682935398,356082.655,145466.028,37,1.12-discrimination-based + subset 20.00%,59,48,8
3966,False,False,0.1385955577773966,231060.4244,145466.028,37,1.12-discrimination-based + subset 20.00%,60,48,8
3967,False,False,0.2284677921286783,291629.62700000004,145466.028,46,1.12-discrimination-based + subset 20.00%,62,48,8
3968,False,False,0.2499208419721704,270013.675,145466.028,48,1.12-discrimination-based + subset 20.00%,64,48,8
3969,False,False,0.0934595962702208,302583.27800000005,145466.028,37,1.12-discrimination-based + subset 20.00%,65,48,8
3970,False,False,0.5171605841744796,180511.891,145466.028,56,1.12-discrimination-based + subset 20.00%,66,48,8
3971,False,False,0.182857450837629,358649.81,145466.028,37,1.12-discrimination-based + subset 20.00%,67,48,8
3972,False,False,0.1374324887855082,341807.286,145466.028,37,1.12-discrimination-based + subset 20.00%,68,48,8
3973,False,False,0.1988638489399864,292087.568,145466.028,45,1.12-discrimination-based + subset 20.00%,71,48,8
3974,False,False,0.190476022929303,378003.64,145466.028,37,1.12-discrimination-based + subset 20.00%,73,48,8
3975,False,False,0.190476097254461,378003.02,145466.028,37,1.12-discrimination-based + subset 20.00%,75,48,8
3976,False,False,0.1904760506436112,378003.06,145466.028,37,1.12-discrimination-based + subset 20.00%,76,48,8
3977,False,False,0.1588706017343883,296532.313,145466.028,37,1.12-discrimination-based + subset 20.00%,77,48,8
3978,False,False,0.1904765671417794,378003.61,145466.028,37,1.12-discrimination-based + subset 20.00%,78,48,8
3979,False,False,0.1232728971705418,319764.4,145466.028,37,1.12-discrimination-based + subset 20.00%,79,48,8
3980,False,False,0.1116278267835515,307513.19800000003,145466.028,37,1.12-discrimination-based + subset 20.00%,80,48,8
3981,False,False,0.1047290511222743,291002.331,145466.028,37,1.12-discrimination-based + subset 20.00%,81,48,8
3982,False,False,0.132281855694103,305776.65310000005,145466.028,37,1.12-discrimination-based + subset 20.00%,82,48,8
3983,False,False,0.1559791974390653,347666.81,145466.028,37,1.12-discrimination-based + subset 20.00%,83,48,8
3984,False,False,0.1552446290167691,361627.828,145466.028,37,1.12-discrimination-based + subset 20.00%,84,48,8
3985,False,False,0.2550238727542546,265782.906,145466.028,49,1.12-discrimination-based + subset 20.00%,85,48,8
3986,False,False,0.1407245595114238,320963.5735,145466.028,37,1.12-discrimination-based + subset 20.00%,86,48,8
3987,False,False,0.1753609887967395,360214.78,145466.028,37,1.12-discrimination-based + subset 20.00%,88,48,8
3988,True,True,1.0,87356.488,145466.028,184,1.12-discrimination-based + subset 20.00%,89,48,8
3989,False,False,0.1092262684065699,331257.2088,145466.028,37,1.12-discrimination-based + subset 20.00%,92,48,8
3990,False,False,0.1285042142311712,316047.565,145466.028,37,1.12-discrimination-based + subset 20.00%,93,48,8
3991,False,False,0.18718052243724,376470.1,145466.028,37,1.12-discrimination-based + subset 20.00%,94,48,8
3992,True,False,0.8685262433894175,138761.0149,145466.028,67,1.12-discrimination-based + subset 20.00%,95,48,8
3993,False,False,0.1374217009286431,289428.72000000003,145466.028,37,1.12-discrimination-based + subset 20.00%,96,48,8
3994,False,False,0.2143033990381523,286372.602,145466.028,46,1.12-discrimination-based + subset 20.00%,97,48,8
3995,False,False,0.1867761005178749,369239.79999999993,145466.028,37,1.12-discrimination-based + subset 20.00%,99,48,8
3996,False,False,0.0,112600.70200000002,2022.6257,37,variance-based + subset 20.00%,0,57,0
3997,False,False,0.0,229513.68500000003,2022.6257,37,variance-based + subset 20.00%,1,57,0
3998,False,False,0.0,297003.06,2022.6257,37,variance-based + subset 20.00%,2,57,0
3999,False,False,0.0,192350.24200000003,2022.6257,37,variance-based + subset 20.00%,3,57,0
4000,False,False,0.0,183521.067,2022.6257,37,variance-based + subset 20.00%,6,57,0
4001,False,False,0.0,217923.782,2022.6257,37,variance-based + subset 20.00%,10,57,0
4002,False,False,0.0,268087.09,2022.6257,37,variance-based + subset 20.00%,11,57,0
4003,False,False,0.0,251100.196,2022.6257,37,variance-based + subset 20.00%,12,57,0
4004,False,False,0.0,237168.11,2022.6257,37,variance-based + subset 20.00%,13,57,0
4005,False,False,0.0,183999.149,2022.6257,37,variance-based + subset 20.00%,14,57,0
4006,False,False,0.0,288170.94200000004,2022.6257,37,variance-based + subset 20.00%,16,57,0
4007,False,False,0.0,213198.846,2022.6257,37,variance-based + subset 20.00%,17,57,0
4008,False,False,0.0,209889.054,2022.6257,37,variance-based + subset 20.00%,18,57,0
4009,False,False,0.0,225597.144,2022.6257,37,variance-based + subset 20.00%,20,57,0
4010,False,False,0.0,145838.398,2022.6257,37,variance-based + subset 20.00%,21,57,0
4011,False,False,0.0,209582.257,2022.6257,37,variance-based + subset 20.00%,24,57,0
4012,False,False,0.0,272725.852,2022.6257,37,variance-based + subset 20.00%,25,57,0
4013,False,False,0.0,236878.593,2022.6257,37,variance-based + subset 20.00%,27,57,0
4014,False,False,0.0,275080.97,2022.6257,37,variance-based + subset 20.00%,28,57,0
4015,False,False,0.0,267687.25999999995,2022.6257,37,variance-based + subset 20.00%,30,57,0
4016,False,False,0.0,237723.35,2022.6257,37,variance-based + subset 20.00%,32,57,0
4017,False,False,0.0,167182.6035,2022.6257,37,variance-based + subset 20.00%,34,57,0
4018,False,False,0.0,234289.248,2022.6257,37,variance-based + subset 20.00%,35,57,0
4019,False,False,0.0,247026.95,2022.6257,37,variance-based + subset 20.00%,36,57,0
4020,False,False,0.0,220842.0752,2022.6257,37,variance-based + subset 20.00%,38,57,0
4021,False,False,0.0,297002.21,2022.6257,37,variance-based + subset 20.00%,39,57,0
4022,False,False,0.0,235416.006,2022.6257,37,variance-based + subset 20.00%,41,57,0
4023,False,False,0.0,195572.821,2022.6257,37,variance-based + subset 20.00%,42,57,0
4024,False,False,0.0,288050.2939,2022.6257,37,variance-based + subset 20.00%,43,57,0
4025,False,False,0.0,281309.25,2022.6257,37,variance-based + subset 20.00%,44,57,0
4026,False,False,0.0,195939.8716,2022.6257,37,variance-based + subset 20.00%,46,57,0
4027,False,False,0.0,266956.88,2022.6257,37,variance-based + subset 20.00%,47,57,0
4028,False,False,0.0,128830.805,2022.6257,37,variance-based + subset 20.00%,48,57,0
4029,False,False,0.0,172989.0172,2022.6257,37,variance-based + subset 20.00%,49,57,0
4030,False,False,0.0,153744.989,2022.6257,37,variance-based + subset 20.00%,50,57,0
4031,False,False,0.0,269598.313,2022.6257,37,variance-based + subset 20.00%,51,57,0
4032,False,False,0.0,250087.823,2022.6257,37,variance-based + subset 20.00%,52,57,0
4033,False,False,0.0,297002.85000000003,2022.6257,37,variance-based + subset 20.00%,53,57,0
4034,False,False,0.0,293825.64,2022.6257,37,variance-based + subset 20.00%,54,57,0
4035,False,False,0.0,288210.067,2022.6257,37,variance-based + subset 20.00%,55,57,0
4036,False,False,0.0,288080.7071,2022.6257,37,variance-based + subset 20.00%,56,57,0
4037,False,False,0.0,289168.04,2022.6257,37,variance-based + subset 20.00%,59,57,0
4038,False,False,0.0,158480.26899999997,2022.6257,37,variance-based + subset 20.00%,60,57,0
4039,False,False,0.0,288240.469,2022.6257,37,variance-based + subset 20.00%,61,57,0
4040,False,False,0.0,214378.5209,2022.6257,37,variance-based + subset 20.00%,63,57,0
4041,False,False,0.0,211650.963,2022.6257,37,variance-based + subset 20.00%,64,57,0
4042,False,False,0.0,235627.304,2022.6257,37,variance-based + subset 20.00%,65,57,0
4043,False,False,0.0,143573.704,2022.6257,37,variance-based + subset 20.00%,66,57,0
4044,False,False,0.0,287246.86000000004,2022.6257,37,variance-based + subset 20.00%,68,57,0
4045,False,False,0.0,220293.137,2022.6257,37,variance-based + subset 20.00%,69,57,0
4046,False,False,0.0,120268.508,2022.6257,37,variance-based + subset 20.00%,72,57,0
4047,False,False,0.0,297002.64,2022.6257,37,variance-based + subset 20.00%,73,57,0
4048,False,False,0.0,275627.574,2022.6257,37,variance-based + subset 20.00%,74,57,0
4049,False,False,0.0,297002.33,2022.6257,37,variance-based + subset 20.00%,75,57,0
4050,False,False,0.0,238086.028,2022.6257,37,variance-based + subset 20.00%,77,57,0
4051,False,False,0.0,256160.762,2022.6257,37,variance-based + subset 20.00%,80,57,0
4052,False,False,0.0,224743.623,2022.6257,37,variance-based + subset 20.00%,81,57,0
4053,False,False,0.0,246468.4028,2022.6257,37,variance-based + subset 20.00%,82,57,0
4054,False,False,0.0,294836.82,2022.6257,37,variance-based + subset 20.00%,84,57,0
4055,False,False,0.0,218816.977,2022.6257,37,variance-based + subset 20.00%,85,57,0
4056,False,False,0.0,273721.26,2022.6257,37,variance-based + subset 20.00%,88,57,0
4057,False,False,0.0,268812.337,2022.6257,37,variance-based + subset 20.00%,91,57,0
4058,False,False,0.0,262232.055,2022.6257,37,variance-based + subset 20.00%,92,57,0
4059,False,False,0.0,260889.527,2022.6257,37,variance-based + subset 20.00%,93,57,0
4060,False,False,0.0,102275.7074,2022.6257,37,variance-based + subset 20.00%,95,57,0
4061,False,False,0.0,238216.22,2022.6257,37,variance-based + subset 20.00%,96,57,0
4062,False,False,0.0,229260.377,2022.6257,37,variance-based + subset 20.00%,97,57,0
4063,False,False,0.0,297002.65,2022.6257,37,variance-based + subset 20.00%,98,57,0
4064,False,False,0.0,264315.231,139138.319,37,Uncertainty + subset 20.00%,1,0,1
4065,False,False,0.0,333003.53,139138.319,37,Uncertainty + subset 20.00%,2,0,1
4066,False,False,0.0,213244.297,139138.319,37,Uncertainty + subset 20.00%,3,0,1
4067,False,False,0.0,239177.259,139138.319,37,Uncertainty + subset 20.00%,4,0,1
4068,False,False,0.0,325108.62000000005,139138.319,37,Uncertainty + subset 20.00%,7,0,1
4069,False,False,0.0,153035.025,139138.319,37,Uncertainty + subset 20.00%,9,0,1
4070,False,False,0.0,237850.818,139138.319,37,Uncertainty + subset 20.00%,10,0,1
4071,False,False,0.0,307409.531,139138.319,37,Uncertainty + subset 20.00%,11,0,1
4072,False,False,0.0,265757.496,139138.319,37,Uncertainty + subset 20.00%,12,0,1
4073,False,False,0.0,267440.1111,139138.319,37,Uncertainty + subset 20.00%,13,0,1
4074,True,False,0.0,85474.594,139138.319,37,Uncertainty + subset 20.00%,15,0,1
4075,False,False,0.0,306781.051,139138.319,37,Uncertainty + subset 20.00%,16,0,1
4076,False,False,0.0,240641.607,139138.319,37,Uncertainty + subset 20.00%,17,0,1
4077,False,False,0.0,213235.39,139138.319,37,Uncertainty + subset 20.00%,18,0,1
4078,False,False,0.0,211306.32550000004,139138.319,37,Uncertainty + subset 20.00%,20,0,1
4079,False,False,0.0,212267.508,139138.319,37,Uncertainty + subset 20.00%,22,0,1
4080,False,False,0.0,247615.38,139138.319,37,Uncertainty + subset 20.00%,23,0,1
4081,False,False,0.0,233400.781,139138.319,37,Uncertainty + subset 20.00%,24,0,1
4082,False,False,0.0,186515.397,139138.319,37,Uncertainty + subset 20.00%,26,0,1
4083,False,False,0.0,239417.49,139138.319,37,Uncertainty + subset 20.00%,29,0,1
4084,False,False,0.0,296417.08,139138.319,37,Uncertainty + subset 20.00%,30,0,1
4085,False,False,0.0,258451.289,139138.319,37,Uncertainty + subset 20.00%,32,0,1
4086,False,False,0.0,317957.131,139138.319,37,Uncertainty + subset 20.00%,33,0,1
4087,False,False,0.0,147583.54150000002,139138.319,37,Uncertainty + subset 20.00%,34,0,1
4088,False,False,0.0,254645.858,139138.319,37,Uncertainty + subset 20.00%,36,0,1
4089,False,False,0.0,237686.33,139138.319,37,Uncertainty + subset 20.00%,37,0,1
4090,False,False,0.0,246566.1631,139138.319,37,Uncertainty + subset 20.00%,38,0,1
4091,False,False,0.0,333002.68000000005,139138.319,37,Uncertainty + subset 20.00%,39,0,1
4092,False,False,0.0,262840.772,139138.319,37,Uncertainty + subset 20.00%,40,0,1
4093,False,False,0.0,243078.9284,139138.319,37,Uncertainty + subset 20.00%,42,0,1
4094,False,False,0.0,315106.7871,139138.319,37,Uncertainty + subset 20.00%,43,0,1
4095,False,False,0.0,300893.021,139138.319,37,Uncertainty + subset 20.00%,44,0,1
4096,False,False,0.0,327804.03,139138.319,37,Uncertainty + subset 20.00%,45,0,1
4097,False,False,0.0,214462.1924,139138.319,37,Uncertainty + subset 20.00%,46,0,1
4098,True,False,0.0,131734.171,139138.319,37,Uncertainty + subset 20.00%,48,0,1
4099,False,False,0.0,176487.5992,139138.319,37,Uncertainty + subset 20.00%,49,0,1
4100,False,False,0.0,162568.592,139138.319,37,Uncertainty + subset 20.00%,50,0,1
4101,False,False,0.0,254369.839,139138.319,37,Uncertainty + subset 20.00%,52,0,1
4102,False,False,0.0,333002.88,139138.319,37,Uncertainty + subset 20.00%,53,0,1
4103,False,False,0.0,318703.4371,139138.319,37,Uncertainty + subset 20.00%,56,0,1
4104,True,False,0.0,2029.0453,139138.319,37,Uncertainty + subset 20.00%,57,0,1
4105,False,False,0.0,277711.096,139138.319,37,Uncertainty + subset 20.00%,58,0,1
4106,False,False,0.0,300049.39,139138.319,37,Uncertainty + subset 20.00%,59,0,1
4107,False,False,0.0,167258.36140000002,139138.319,37,Uncertainty + subset 20.00%,60,0,1
4108,False,False,0.0,263853.718,139138.319,37,Uncertainty + subset 20.00%,62,0,1
4109,False,False,0.0,217463.9172,139138.319,37,Uncertainty + subset 20.00%,63,0,1
4110,False,False,0.0,276140.069,139138.319,37,Uncertainty + subset 20.00%,65,0,1
4111,False,False,0.0,246146.101,139138.319,37,Uncertainty + subset 20.00%,69,0,1
4112,False,False,0.0,223045.436,139138.319,37,Uncertainty + subset 20.00%,70,0,1
4113,True,False,0.0,130602.289,139138.319,37,Uncertainty + subset 20.00%,72,0,1
4114,False,False,0.0,333002.93,139138.319,37,Uncertainty + subset 20.00%,73,0,1
4115,False,False,0.0,319346.51790000004,139138.319,37,Uncertainty + subset 20.00%,74,0,1
4116,False,False,0.0,333003.12,139138.319,37,Uncertainty + subset 20.00%,76,0,1
4117,False,False,0.0,286481.104,139138.319,37,Uncertainty + subset 20.00%,77,0,1
4118,False,False,0.0,232181.331,139138.319,37,Uncertainty + subset 20.00%,79,0,1
4119,False,False,0.0,252726.5868,139138.319,37,Uncertainty + subset 20.00%,82,0,1
4120,False,False,0.0,300372.719,139138.319,37,Uncertainty + subset 20.00%,88,0,1
4121,True,False,0.0,77747.81400000001,139138.319,37,Uncertainty + subset 20.00%,89,0,1
4122,False,False,0.0,286628.269,139138.319,37,Uncertainty + subset 20.00%,90,0,1
4123,False,False,0.0,275882.251,139138.319,37,Uncertainty + subset 20.00%,92,0,1
4124,False,False,0.0,242834.738,139138.319,37,Uncertainty + subset 20.00%,93,0,1
4125,False,False,0.0,333002.69,139138.319,37,Uncertainty + subset 20.00%,94,0,1
4126,True,False,0.0,102870.123,139138.319,37,Uncertainty + subset 20.00%,95,0,1
4127,False,False,0.0,243113.556,139138.319,37,Uncertainty + subset 20.00%,96,0,1
4128,False,False,0.0,259020.563,139138.319,37,Uncertainty + subset 20.00%,97,0,1
4129,False,False,0.0569468507094848,264315.231,139138.319,37,variance-based + subset 20.00%,1,0,1
4130,False,False,0.0810812125625214,333003.53,139138.319,37,variance-based + subset 20.00%,2,0,1
4131,False,False,0.2665918282447667,213244.297,139138.319,52,variance-based + subset 20.00%,3,0,1
4132,False,False,0.2430041603579043,239177.259,139138.319,50,variance-based + subset 20.00%,4,0,1
4133,False,False,0.0830504586436373,325108.62000000005,139138.319,37,variance-based + subset 20.00%,7,0,1
4134,False,False,0.0845765863076116,153035.025,139138.319,37,variance-based + subset 20.00%,9,0,1
4135,False,False,0.212606660028388,237850.818,139138.319,50,variance-based + subset 20.00%,10,0,1
4136,False,False,0.0589961896789725,307409.531,139138.319,37,variance-based + subset 20.00%,11,0,1
4137,False,False,0.0694972494773957,265757.496,139138.319,38,variance-based + subset 20.00%,12,0,1
4138,False,False,0.0672190230779484,267440.1111,139138.319,37,variance-based + subset 20.00%,13,0,1
4139,True,True,1.0,85474.594,139138.319,184,variance-based + subset 20.00%,15,0,1
4140,False,False,0.0601225008515927,306781.051,139138.319,38,variance-based + subset 20.00%,16,0,1
4141,False,False,0.2375072944056594,240641.607,139138.319,50,variance-based + subset 20.00%,17,0,1
4142,False,False,0.0871615119797891,213235.39,139138.319,38,variance-based + subset 20.00%,18,0,1
4143,False,False,0.264443505738781,211306.32550000004,139138.319,50,variance-based + subset 20.00%,20,0,1
4144,False,False,0.2533337226533982,212267.508,139138.319,51,variance-based + subset 20.00%,22,0,1
4145,False,False,0.2236197121519673,247615.38,139138.319,49,variance-based + subset 20.00%,23,0,1
4146,False,False,0.0494261456648681,233400.781,139138.319,37,variance-based + subset 20.00%,24,0,1
4147,False,False,0.3009705520450946,186515.397,139138.319,52,variance-based + subset 20.00%,26,0,1
4148,False,False,0.2456653772454134,239417.49,139138.319,50,variance-based + subset 20.00%,29,0,1
4149,False,False,0.0422136942985876,296417.08,139138.319,37,variance-based + subset 20.00%,30,0,1
4150,False,False,0.072803003122186,258451.289,139138.319,38,variance-based + subset 20.00%,32,0,1
4151,False,False,0.0375991913199141,317957.131,139138.319,37,variance-based + subset 20.00%,33,0,1
4152,False,False,0.5615847584196914,147583.54150000002,139138.319,62,variance-based + subset 20.00%,34,0,1
4153,False,False,0.0521408834382061,254645.858,139138.319,37,variance-based + subset 20.00%,36,0,1
4154,False,False,0.0520862432433535,237686.33,139138.319,37,variance-based + subset 20.00%,37,0,1
4155,False,False,0.0554774013920647,246566.1631,139138.319,38,variance-based + subset 20.00%,38,0,1
4156,False,False,0.0810812393461818,333002.68000000005,139138.319,37,variance-based + subset 20.00%,39,0,1
4157,False,False,0.2008622239170717,262840.772,139138.319,47,variance-based + subset 20.00%,40,0,1
4158,False,False,0.2125703809051348,243078.9284,139138.319,48,variance-based + subset 20.00%,42,0,1
4159,False,False,0.0572761509394984,315106.7871,139138.319,37,variance-based + subset 20.00%,43,0,1
4160,False,False,0.0421814037355156,300893.021,139138.319,37,variance-based + subset 20.00%,44,0,1
4161,False,False,0.0665061378287509,327804.03,139138.319,37,variance-based + subset 20.00%,45,0,1
4162,False,False,0.2378580197709477,214462.1924,139138.319,51,variance-based + subset 20.00%,46,0,1
4163,True,False,0.1338274182482235,131734.171,139138.319,38,variance-based + subset 20.00%,48,0,1
4164,False,False,0.4581721297504057,176487.5992,139138.319,58,variance-based + subset 20.00%,49,0,1
4165,False,False,0.4566424368121488,162568.592,139138.319,59,variance-based + subset 20.00%,50,0,1
4166,False,False,0.0636600395064919,254369.839,139138.319,38,variance-based + subset 20.00%,52,0,1
4167,False,False,0.0810809203812291,333002.88,139138.319,37,variance-based + subset 20.00%,53,0,1
4168,False,False,0.0736348820506649,318703.4371,139138.319,37,variance-based + subset 20.00%,56,0,1
4169,True,True,0.9999999999999998,2029.0453,139138.319,184,variance-based + subset 20.00%,57,0,1
4170,False,False,0.0624310200410573,277711.096,139138.319,38,variance-based + subset 20.00%,58,0,1
4171,False,False,0.0397704524578437,300049.39,139138.319,37,variance-based + subset 20.00%,59,0,1
4172,False,False,0.0863236724259813,167258.36140000002,139138.319,38,variance-based + subset 20.00%,60,0,1
4173,False,False,0.2060461319707459,263853.718,139138.319,47,variance-based + subset 20.00%,62,0,1
4174,False,False,0.0588427320024381,217463.9172,139138.319,38,variance-based + subset 20.00%,63,0,1
4175,False,False,0.1851914109574587,276140.069,139138.319,46,variance-based + subset 20.00%,65,0,1
4176,False,False,0.2027551961913871,246146.101,139138.319,48,variance-based + subset 20.00%,69,0,1
4177,False,False,0.2318339210491623,223045.436,139138.319,50,variance-based + subset 20.00%,70,0,1
4178,True,False,0.5958301772184099,130602.289,139138.319,61,variance-based + subset 20.00%,72,0,1
4179,False,False,0.0810807880879606,333002.93,139138.319,37,variance-based + subset 20.00%,73,0,1
4180,False,False,0.0821817947869974,319346.51790000004,139138.319,37,variance-based + subset 20.00%,74,0,1
4181,False,False,0.0810811021830666,333003.12,139138.319,37,variance-based + subset 20.00%,76,0,1
