,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4843,False,False,0.7005651217209831,301409.5436,75892.62419999999,90,variance-based + subset 20.00%,81,26,9
4844,False,False,0.7211853840678306,469564.9816,75892.62419999999,90,variance-based + subset 20.00%,82,26,9
4845,False,False,0.7084399947523994,269794.1713,75892.62419999999,90,variance-based + subset 20.00%,83,26,9
4846,False,False,0.6954108462342307,168383.179,75892.62419999999,90,variance-based + subset 20.00%,84,26,9
4847,False,False,0.7207911995672669,168008.0747,75892.62419999999,90,variance-based + subset 20.00%,86,26,9
4848,False,False,0.7071846821040231,363392.362,75892.62419999999,90,variance-based + subset 20.00%,87,26,9
4849,False,False,0.7357901906411457,510971.4523,75892.62419999999,90,variance-based + subset 20.00%,91,26,9
4850,False,False,0.7347561975838959,484035.4,75892.62419999999,90,variance-based + subset 20.00%,92,26,9
4851,False,False,0.7500641378360241,403077.21,75892.62419999999,90,variance-based + subset 20.00%,93,26,9
4852,False,False,0.7617716488641777,547497.43,75892.62419999999,90,variance-based + subset 20.00%,94,26,9
4853,False,False,0.7487419017919027,537307.5374,75892.62419999999,90,variance-based + subset 20.00%,96,26,9
4854,False,False,0.6974308978407018,204763.1419,75892.62419999999,90,variance-based + subset 20.00%,98,26,9
4855,False,False,0.7303423489293426,497459.2394,75892.62419999999,90,variance-based + subset 20.00%,99,26,9
0,False,False,0.16216237882809909,426313.2861,150056.818,90,UDD-1.4-0.2 + subset 20.00%,0,86,8
1,True,False,0.1794439030169901,142366.462,150056.818,96,UDD-1.4-0.2 + subset 20.00%,1,86,8
2,False,False,0.14316867263267874,404725.90849999996,150056.818,90,UDD-1.4-0.2 + subset 20.00%,2,86,8
3,False,False,0.19466673380368724,497172.296,150056.818,90,UDD-1.4-0.2 + subset 20.00%,4,86,8
4,False,False,0.23354321528805558,150323.32520000002,150056.818,90,UDD-1.4-0.2 + subset 20.00%,6,86,8
5,False,False,0.16253823699518077,405894.4401,150056.818,90,UDD-1.4-0.2 + subset 20.00%,7,86,8
6,False,False,0.1847628996973927,237603.34500000003,150056.818,90,UDD-1.4-0.2 + subset 20.00%,8,86,8
7,False,False,0.19649125537044196,480812.7345,150056.818,90,UDD-1.4-0.2 + subset 20.00%,10,86,8
8,False,False,0.12850579418372468,455606.07420000003,150056.818,90,UDD-1.4-0.2 + subset 20.00%,11,86,8
9,False,False,0.16336131116450292,177026.6717,150056.818,90,UDD-1.4-0.2 + subset 20.00%,12,86,8
10,False,False,0.21297714044254748,223509.795,150056.818,90,UDD-1.4-0.2 + subset 20.00%,13,86,8
11,False,False,0.1741397420913548,178720.18200000003,150056.818,90,UDD-1.4-0.2 + subset 20.00%,14,86,8
12,True,False,0.18746661675693876,128507.2122,150056.818,90,UDD-1.4-0.2 + subset 20.00%,16,86,8
13,False,False,0.17737904766966772,344527.28099999996,150056.818,90,UDD-1.4-0.2 + subset 20.00%,19,86,8
14,True,False,0.21478987773763017,145191.4193,150056.818,90,UDD-1.4-0.2 + subset 20.00%,22,86,8
15,False,False,0.2528448197310792,442934.92000000004,150056.818,90,UDD-1.4-0.2 + subset 20.00%,23,86,8
16,True,True,1.0,74218.3235,150056.818,449,UDD-1.4-0.2 + subset 20.00%,26,86,8
17,True,False,0.15942226875868787,146949.32510000002,150056.818,90,UDD-1.4-0.2 + subset 20.00%,27,86,8
18,False,False,0.165224914941035,411822.5809,150056.818,90,UDD-1.4-0.2 + subset 20.00%,29,86,8
19,False,False,0.15614981622870364,203098.63799999998,150056.818,90,UDD-1.4-0.2 + subset 20.00%,33,86,8
20,True,True,0.9999999999999999,88191.2948,150056.818,449,UDD-1.4-0.2 + subset 20.00%,35,86,8
21,False,False,0.18699063747943967,432819.3646,150056.818,90,UDD-1.4-0.2 + subset 20.00%,36,86,8
22,False,False,0.11746664241388041,250150.2273,150056.818,90,UDD-1.4-0.2 + subset 20.00%,38,86,8
23,False,False,0.22919537673382043,175068.527,150056.818,90,UDD-1.4-0.2 + subset 20.00%,39,86,8
24,False,False,0.25706127940829265,251451.80459999997,150056.818,90,UDD-1.4-0.2 + subset 20.00%,40,86,8
25,False,False,0.1672445492474853,183706.8409,150056.818,90,UDD-1.4-0.2 + subset 20.00%,41,86,8
26,False,False,0.1517204328953751,200108.0838,150056.818,90,UDD-1.4-0.2 + subset 20.00%,42,86,8
27,True,True,0.9999999999999997,100011.1476,150056.818,449,UDD-1.4-0.2 + subset 20.00%,45,86,8
28,False,False,0.13719124626579637,277465.5551,150056.818,90,UDD-1.4-0.2 + subset 20.00%,46,86,8
29,False,False,0.1450362533817896,170305.4638,150056.818,90,UDD-1.4-0.2 + subset 20.00%,49,86,8
30,False,False,0.17068363980143178,316401.502,150056.818,90,UDD-1.4-0.2 + subset 20.00%,50,86,8
31,False,False,0.1441411796355579,306294.175,150056.818,90,UDD-1.4-0.2 + subset 20.00%,51,86,8
32,False,False,0.19387647917713122,500063.589,150056.818,90,UDD-1.4-0.2 + subset 20.00%,54,86,8
33,False,False,0.20600943998338378,321232.1756,150056.818,90,UDD-1.4-0.2 + subset 20.00%,57,86,8
34,True,True,1.0000000000000004,128767.387,150056.818,449,UDD-1.4-0.2 + subset 20.00%,58,86,8
35,False,False,0.1474779064645954,456939.31799999997,150056.818,90,UDD-1.4-0.2 + subset 20.00%,59,86,8
36,True,True,1.0000000000000002,107228.8608,150056.818,449,UDD-1.4-0.2 + subset 20.00%,62,86,8
37,False,False,0.19303385921976568,165965.3453,150056.818,90,UDD-1.4-0.2 + subset 20.00%,63,86,8
38,False,False,0.18336300621608523,449731.61,150056.818,90,UDD-1.4-0.2 + subset 20.00%,66,86,8
39,False,False,0.20394874893098497,153637.927,150056.818,91,UDD-1.4-0.2 + subset 20.00%,67,86,8
40,False,False,0.1837896743626457,496211.5,150056.818,90,UDD-1.4-0.2 + subset 20.00%,68,86,8
41,False,False,0.14691429093771843,490383.59400000004,150056.818,90,UDD-1.4-0.2 + subset 20.00%,70,86,8
42,False,False,0.16215360809902926,180200.1247,150056.818,90,UDD-1.4-0.2 + subset 20.00%,71,86,8
43,False,False,0.1574526190937616,477768.57910000003,150056.818,90,UDD-1.4-0.2 + subset 20.00%,72,86,8
44,False,False,0.20893690815564964,523813.82,150056.818,90,UDD-1.4-0.2 + subset 20.00%,74,86,8
45,False,False,0.13649681929212773,478963.61789999995,150056.818,90,UDD-1.4-0.2 + subset 20.00%,75,86,8
46,False,False,0.2474863517081799,412723.81,150056.818,90,UDD-1.4-0.2 + subset 20.00%,76,86,8
47,False,False,0.17749880933879134,480289.2257,150056.818,90,UDD-1.4-0.2 + subset 20.00%,77,86,8
48,False,False,0.2342089326643501,299275.3086,150056.818,90,UDD-1.4-0.2 + subset 20.00%,81,86,8
49,False,False,0.1432371322751024,246089.8605,150056.818,90,UDD-1.4-0.2 + subset 20.00%,83,86,8
50,False,False,0.2072535966560051,501683.299,150056.818,90,UDD-1.4-0.2 + subset 20.00%,85,86,8
51,False,False,0.14511389902980437,334206.62200000003,150056.818,90,UDD-1.4-0.2 + subset 20.00%,87,86,8
52,False,False,0.12759199866919452,376297.2177,150056.818,90,UDD-1.4-0.2 + subset 20.00%,88,86,8
53,False,False,0.20806789128844333,355425.984,150056.818,90,UDD-1.4-0.2 + subset 20.00%,90,86,8
54,False,False,0.19079240542134204,373117.20999999996,150056.818,90,UDD-1.4-0.2 + subset 20.00%,93,86,8
55,False,False,0.21783312054118226,520374.77,150056.818,90,UDD-1.4-0.2 + subset 20.00%,94,86,8
56,False,False,0.16306040572298733,182067.2141,150056.818,90,UDD-1.4-0.2 + subset 20.00%,98,86,8
57,False,False,0.0904254903500776,459625.6436,150056.818,90,UDD-1.4-0.2 + subset 20.00%,99,86,8
58,False,False,0.011731832112843925,426313.2861,150056.818,9,UDD-1.4-0.2 + Wilcoxon 10100%,0,86,8
59,True,False,0.4523020126748672,142366.462,150056.818,178,UDD-1.4-0.2 + Wilcoxon 10100%,1,86,8
60,False,False,0.07796644800168509,404725.90849999996,150056.818,54,UDD-1.4-0.2 + Wilcoxon 10100%,2,86,8
61,False,False,0.01330558652045246,497172.296,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,4,86,8
62,False,False,0.033279948360269505,150323.32520000002,150056.818,10,UDD-1.4-0.2 + Wilcoxon 10100%,6,86,8
63,False,False,0.09204081186920401,405894.4401,150056.818,50,UDD-1.4-0.2 + Wilcoxon 10100%,7,86,8
64,False,False,0.04416882262326736,237603.34500000003,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,8,86,8
65,False,False,0.020801196562317756,480812.7345,150056.818,7,UDD-1.4-0.2 + Wilcoxon 10100%,10,86,8
66,False,False,0.01166639011416411,455606.07420000003,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,11,86,8
67,False,False,0.2891712384829297,177026.6717,150056.818,115,UDD-1.4-0.2 + Wilcoxon 10100%,12,86,8
68,False,False,0.02641708386874051,223509.795,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,13,86,8
69,False,False,0.0559636292223561,178720.18200000003,150056.818,13,UDD-1.4-0.2 + Wilcoxon 10100%,14,86,8
70,True,False,0.038942578508445784,128507.2122,150056.818,7,UDD-1.4-0.2 + Wilcoxon 10100%,16,86,8
71,False,False,0.031619510560616536,344527.28099999996,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,19,86,8
72,True,False,0.40841097969761364,145191.4193,150056.818,149,UDD-1.4-0.2 + Wilcoxon 10100%,22,86,8
73,False,False,0.04256200888383331,442934.92000000004,150056.818,9,UDD-1.4-0.2 + Wilcoxon 10100%,23,86,8
74,True,True,1.0,74218.3235,150056.818,449,UDD-1.4-0.2 + Wilcoxon 10100%,26,86,8
75,True,False,0.007083439133127396,146949.32510000002,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,27,86,8
76,False,False,0.01214771270935911,411822.5809,150056.818,9,UDD-1.4-0.2 + Wilcoxon 10100%,29,86,8
77,False,False,0.14561390116264591,203098.63799999998,150056.818,82,UDD-1.4-0.2 + Wilcoxon 10100%,33,86,8
78,True,True,0.9999999999999999,88191.2948,150056.818,449,UDD-1.4-0.2 + Wilcoxon 10100%,35,86,8
79,False,False,0.07329784338396952,432819.3646,150056.818,48,UDD-1.4-0.2 + Wilcoxon 10100%,36,86,8
80,False,False,0.0181766191023565,250150.2273,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,38,86,8
81,False,False,0.15779998537372739,175068.527,150056.818,67,UDD-1.4-0.2 + Wilcoxon 10100%,39,86,8
82,False,False,0.0578679350627337,251451.80459999997,150056.818,8,UDD-1.4-0.2 + Wilcoxon 10100%,40,86,8
83,False,False,0.20658305054986112,183706.8409,150056.818,105,UDD-1.4-0.2 + Wilcoxon 10100%,41,86,8
84,False,False,0.07989178046389347,200108.0838,150056.818,65,UDD-1.4-0.2 + Wilcoxon 10100%,42,86,8
85,True,False,0.050019629011836285,100011.1476,150056.818,7,UDD-1.4-0.2 + Wilcoxon 10100%,45,86,8
86,False,False,0.018133564716480373,277465.5551,150056.818,9,UDD-1.4-0.2 + Wilcoxon 10100%,46,86,8
87,False,False,0.42502700433032137,170305.4638,150056.818,179,UDD-1.4-0.2 + Wilcoxon 10100%,49,86,8
88,False,False,0.023727731861399322,316401.502,150056.818,16,UDD-1.4-0.2 + Wilcoxon 10100%,50,86,8
89,False,False,0.04899390136949226,306294.175,150056.818,35,UDD-1.4-0.2 + Wilcoxon 10100%,51,86,8
90,False,False,0.023961190663693774,500063.589,150056.818,12,UDD-1.4-0.2 + Wilcoxon 10100%,54,86,8
91,False,False,0.028297066391378013,321232.1756,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,57,86,8
92,True,True,1.0000000000000004,128767.387,150056.818,449,UDD-1.4-0.2 + Wilcoxon 10100%,58,86,8
93,False,False,0.023438996335176394,456939.31799999997,150056.818,13,UDD-1.4-0.2 + Wilcoxon 10100%,59,86,8
94,True,False,0.046690773012483595,107228.8608,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,62,86,8
95,False,False,0.1713125716010546,165965.3453,150056.818,78,UDD-1.4-0.2 + Wilcoxon 10100%,63,86,8
96,False,False,0.03477278370537486,449731.61,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,66,86,8
97,False,False,0.041487223398946275,153637.927,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,67,86,8
98,False,False,0.02008732163603625,496211.5,150056.818,8,UDD-1.4-0.2 + Wilcoxon 10100%,68,86,8
99,False,False,0.024064865024827888,490383.59400000004,150056.818,17,UDD-1.4-0.2 + Wilcoxon 10100%,70,86,8
100,False,False,0.06917083282129384,180200.1247,150056.818,38,UDD-1.4-0.2 + Wilcoxon 10100%,71,86,8
101,False,False,0.0732655769576539,477768.57910000003,150056.818,59,UDD-1.4-0.2 + Wilcoxon 10100%,72,86,8
102,False,False,0.034732760582758204,523813.82,150056.818,8,UDD-1.4-0.2 + Wilcoxon 10100%,74,86,8
103,False,False,0.010914524620722763,478963.61789999995,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,75,86,8
104,False,False,0.039199022707219144,412723.81,150056.818,7,UDD-1.4-0.2 + Wilcoxon 10100%,76,86,8
105,False,False,0.06295980938553876,480289.2257,150056.818,51,UDD-1.4-0.2 + Wilcoxon 10100%,77,86,8
106,False,False,0.03341878568862329,299275.3086,150056.818,8,UDD-1.4-0.2 + Wilcoxon 10100%,81,86,8
107,False,False,0.01779933553987284,246089.8605,150056.818,7,UDD-1.4-0.2 + Wilcoxon 10100%,83,86,8
108,False,False,0.0099708981940816,501683.299,150056.818,9,UDD-1.4-0.2 + Wilcoxon 10100%,85,86,8
109,False,False,0.028412653654720222,334206.62200000003,150056.818,7,UDD-1.4-0.2 + Wilcoxon 10100%,87,86,8
110,False,False,0.0265807926009547,376297.2177,150056.818,8,UDD-1.4-0.2 + Wilcoxon 10100%,88,86,8
111,False,False,0.02436957451034306,355425.984,150056.818,7,UDD-1.4-0.2 + Wilcoxon 10100%,90,86,8
112,False,False,0.03333092032929814,373117.20999999996,150056.818,7,UDD-1.4-0.2 + Wilcoxon 10100%,93,86,8
113,False,False,0.0420421036169759,520374.77,150056.818,13,UDD-1.4-0.2 + Wilcoxon 10100%,94,86,8
114,False,False,0.03900517858256172,182067.2141,150056.818,6,UDD-1.4-0.2 + Wilcoxon 10100%,98,86,8
115,False,False,0.010940575596726778,459625.6436,150056.818,13,UDD-1.4-0.2 + Wilcoxon 10100%,99,86,8
116,False,False,0.14446033995105018,438395.3805,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,0,26,9
117,False,False,0.10637322976202045,435306.81830000004,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,2,26,9
118,False,False,0.23607243189935553,256400.29000000004,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,8,26,9
119,False,False,0.1517400740151146,510710.41650000005,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,10,26,9
120,False,False,0.18994538714644493,238079.30100000004,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,13,26,9
121,False,False,0.266204288821475,212336.9614,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,14,26,9
122,False,False,0.25086769668889025,486751.31,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,15,26,9
123,False,False,0.15288723488469833,138601.7179,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,16,26,9
124,False,False,0.11448325373833698,246330.30839999998,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,17,26,9
125,False,False,0.21279478881522082,193190.9542,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,18,26,9
126,False,False,0.22241615658987782,349448.69200000004,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,19,26,9
127,False,False,0.15655328424377046,424483.579,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,20,26,9
128,False,False,0.17464312438474314,426769.2047,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,21,26,9
129,False,False,0.17371333241465356,150777.2382,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,22,26,9
130,False,False,0.24457644169462234,458937.17000000004,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,23,26,9
131,False,False,0.21178432878192224,359261.3511,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,24,26,9
132,False,False,0.19243839991772418,482280.19999999995,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,25,26,9
133,False,False,0.22928439497485317,369147.26800000004,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,28,26,9
134,False,False,0.14312928325439986,404864.027,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,30,26,9
135,False,False,0.2049888840023935,94197.7083,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,35,26,9
136,False,False,0.1716369616399851,462700.6336,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,36,26,9
137,False,False,0.21110998735198486,268213.8643,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,38,26,9
138,False,False,0.21068343557340916,172325.446,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,39,26,9
139,False,False,0.10266218068800674,210105.5321,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,42,26,9
140,False,False,0.09769103861828489,413730.97339999996,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,43,26,9
141,False,False,0.18950266721660164,523169.73400000005,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,44,26,9
142,False,False,0.149197629363455,104767.2873,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,45,26,9
143,False,False,0.13701895269391742,293781.9565,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,46,26,9
144,False,False,0.24757109707404507,443594.5807,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,47,26,9
145,False,False,0.1712138600730783,181146.0117,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,49,26,9
146,False,False,0.2383735826593821,325973.16000000003,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,50,26,9
147,False,False,0.16593828308090822,232069.2512,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,52,26,9
148,False,False,0.1808247025556343,458554.66000000003,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,53,26,9
149,False,False,0.2598148162719173,146002.5904,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,58,26,9
150,False,False,0.19907177412045662,489949.49399999995,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,59,26,9
151,False,False,0.260067221369125,151201.2048,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,61,26,9
152,False,False,0.22061130297602924,263744.7883,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,64,26,9
153,False,False,0.2195517553513849,167532.753,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,67,26,9
154,False,False,0.12612273375366265,533656.13,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,68,26,9
155,False,False,0.2080898321653292,519929.402,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,70,26,9
156,False,False,0.16999777120785675,202043.9642,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,71,26,9
157,False,False,0.16049250471913673,529640.5128,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,72,26,9
158,False,False,0.12654555832922387,209902.85119999998,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,73,26,9
159,False,False,0.25092433812157056,516111.84140000003,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,75,26,9
160,False,False,0.2394800157389041,441021.81000000006,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,76,26,9
161,False,False,0.19641651970870913,512136.8923,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,77,26,9
162,False,False,0.16670150147810545,383802.8526,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,80,26,9
163,False,False,0.1423763258702602,301409.5436,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,81,26,9
164,False,False,0.19207728309014088,469564.9816,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,82,26,9
165,False,False,0.1740680047819847,269794.1713,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,83,26,9
166,False,False,0.27972430666604764,168383.179,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,84,26,9
167,False,False,0.24612988675597267,168008.0747,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,86,26,9
168,False,False,0.18993311422434353,363392.362,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,87,26,9
169,False,False,0.18592758063560416,510971.4523,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,91,26,9
170,False,False,0.2346204430502397,484035.39999999997,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,92,26,9
171,False,False,0.20137697688241918,403077.20999999996,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,93,26,9
172,False,False,0.20017964285238743,547497.43,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,94,26,9
173,False,False,0.15702670356769874,537307.5374,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,96,26,9
174,False,False,0.22563256634616038,204763.1419,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,98,26,9
175,False,False,0.21504073485301925,497459.23939999996,75892.62419999999,90,UDD-1.4-0.2 + subset 20.00%,99,26,9
176,False,False,0.06141722038514956,438395.3805,75892.62419999999,55,UDD-1.4-0.2 + Wilcoxon 10100%,0,26,9
177,False,False,0.0871075632311087,435306.81830000004,75892.62419999999,74,UDD-1.4-0.2 + Wilcoxon 10100%,2,26,9
178,False,False,0.022033984438941154,256400.29000000004,75892.62419999999,19,UDD-1.4-0.2 + Wilcoxon 10100%,8,26,9
179,False,False,0.06499773262408091,510710.41650000005,75892.62419999999,46,UDD-1.4-0.2 + Wilcoxon 10100%,10,26,9
180,False,False,0.050472376008866046,238079.30100000004,75892.62419999999,14,UDD-1.4-0.2 + Wilcoxon 10100%,13,26,9
181,False,False,0.10681290129830406,212336.9614,75892.62419999999,52,UDD-1.4-0.2 + Wilcoxon 10100%,14,26,9
182,False,False,0.03957924633012287,486751.31,75892.62419999999,14,UDD-1.4-0.2 + Wilcoxon 10100%,15,26,9
183,False,False,0.027471574362066403,138601.7179,75892.62419999999,44,UDD-1.4-0.2 + Wilcoxon 10100%,16,26,9
184,False,False,0.07469322520443855,246330.30839999998,75892.62419999999,61,UDD-1.4-0.2 + Wilcoxon 10100%,17,26,9
185,False,False,0.06596736556726424,193190.9542,75892.62419999999,26,UDD-1.4-0.2 + Wilcoxon 10100%,18,26,9
186,False,False,0.042059994318135834,349448.69200000004,75892.62419999999,17,UDD-1.4-0.2 + Wilcoxon 10100%,19,26,9
187,False,False,0.04185281522986782,424483.579,75892.62419999999,33,UDD-1.4-0.2 + Wilcoxon 10100%,20,26,9
188,False,False,0.11385110749533894,426769.2047,75892.62419999999,66,UDD-1.4-0.2 + Wilcoxon 10100%,21,26,9
189,False,False,0.0871225435405276,150777.2382,75892.62419999999,43,UDD-1.4-0.2 + Wilcoxon 10100%,22,26,9
190,False,False,0.04255094439179986,458937.17000000004,75892.62419999999,10,UDD-1.4-0.2 + Wilcoxon 10100%,23,26,9
191,False,False,0.05824627123382212,359261.3511,75892.62419999999,31,UDD-1.4-0.2 + Wilcoxon 10100%,24,26,9
192,False,False,0.02606376956798144,482280.19999999995,75892.62419999999,22,UDD-1.4-0.2 + Wilcoxon 10100%,25,26,9
193,False,False,0.04726701106182912,369147.26800000004,75892.62419999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,28,26,9
194,False,False,0.004423539461558534,404864.027,75892.62419999999,20,UDD-1.4-0.2 + Wilcoxon 10100%,30,26,9
195,False,False,0.11176278372368852,94197.7083,75892.62419999999,52,UDD-1.4-0.2 + Wilcoxon 10100%,35,26,9
196,False,False,0.07132810785932756,462700.6336,75892.62419999999,48,UDD-1.4-0.2 + Wilcoxon 10100%,36,26,9
197,False,False,0.04609276866527738,268213.8643,75892.62419999999,22,UDD-1.4-0.2 + Wilcoxon 10100%,38,26,9
198,False,False,0.052999416000350866,172325.446,75892.62419999999,20,UDD-1.4-0.2 + Wilcoxon 10100%,39,26,9
199,False,False,0.08052078367907,210105.5321,75892.62419999999,75,UDD-1.4-0.2 + Wilcoxon 10100%,42,26,9
200,False,False,0.05323166481593664,413730.97339999996,75892.62419999999,62,UDD-1.4-0.2 + Wilcoxon 10100%,43,26,9
201,False,False,0.011824541058026876,523169.73400000005,75892.62419999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,44,26,9
202,False,False,0.04097214894672566,104767.2873,75892.62419999999,43,UDD-1.4-0.2 + Wilcoxon 10100%,45,26,9
203,False,False,0.06721415513481341,293781.9565,75892.62419999999,58,UDD-1.4-0.2 + Wilcoxon 10100%,46,26,9
204,False,False,0.04697797990930235,443594.5807,75892.62419999999,10,UDD-1.4-0.2 + Wilcoxon 10100%,47,26,9
205,False,False,0.09564796948825122,181146.0117,75892.62419999999,54,UDD-1.4-0.2 + Wilcoxon 10100%,49,26,9
206,False,False,0.0338195328719702,325973.16000000003,75892.62419999999,13,UDD-1.4-0.2 + Wilcoxon 10100%,50,26,9
207,False,False,0.07389411484428489,232069.2512,75892.62419999999,36,UDD-1.4-0.2 + Wilcoxon 10100%,52,26,9
208,False,False,0.021900333539299325,458554.66000000003,75892.62419999999,13,UDD-1.4-0.2 + Wilcoxon 10100%,53,26,9
209,False,False,0.12065682842843588,146002.5904,75892.62419999999,43,UDD-1.4-0.2 + Wilcoxon 10100%,58,26,9
210,False,False,0.012211350502996949,489949.49399999995,75892.62419999999,14,UDD-1.4-0.2 + Wilcoxon 10100%,59,26,9
211,False,False,0.11981142097354504,151201.2048,75892.62419999999,44,UDD-1.4-0.2 + Wilcoxon 10100%,61,26,9
212,False,False,0.0924744392380473,263744.7883,75892.62419999999,26,UDD-1.4-0.2 + Wilcoxon 10100%,64,26,9
213,False,False,0.04362358923332443,167532.753,75892.62419999999,11,UDD-1.4-0.2 + Wilcoxon 10100%,67,26,9
214,False,False,0.01181659807786711,533656.13,75892.62419999999,17,UDD-1.4-0.2 + Wilcoxon 10100%,68,26,9
215,False,False,0.0061329711067196,519929.402,75892.62419999999,11,UDD-1.4-0.2 + Wilcoxon 10100%,70,26,9
216,False,False,0.05615141063441876,202043.9642,75892.62419999999,39,UDD-1.4-0.2 + Wilcoxon 10100%,71,26,9
217,False,False,0.06608573485997123,529640.5128,75892.62419999999,45,UDD-1.4-0.2 + Wilcoxon 10100%,72,26,9
218,False,False,0.08568017726859731,209902.85119999998,75892.62419999999,67,UDD-1.4-0.2 + Wilcoxon 10100%,73,26,9
219,False,False,0.03875395213902566,516111.84140000003,75892.62419999999,12,UDD-1.4-0.2 + Wilcoxon 10100%,75,26,9
220,False,False,0.028693637623046348,441021.81000000006,75892.62419999999,21,UDD-1.4-0.2 + Wilcoxon 10100%,76,26,9
221,False,False,0.06949457564004514,512136.8923,75892.62419999999,46,UDD-1.4-0.2 + Wilcoxon 10100%,77,26,9
222,False,False,0.04897273423756726,383802.8526,75892.62419999999,16,UDD-1.4-0.2 + Wilcoxon 10100%,80,26,9
223,False,False,0.08484885081787438,301409.5436,75892.62419999999,58,UDD-1.4-0.2 + Wilcoxon 10100%,81,26,9
224,False,False,0.06319959337444768,469564.9816,75892.62419999999,28,UDD-1.4-0.2 + Wilcoxon 10100%,82,26,9
225,False,False,0.06836736135225766,269794.1713,75892.62419999999,41,UDD-1.4-0.2 + Wilcoxon 10100%,83,26,9
