,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1169,False,False,0.030219662124403555,49643.242,6836.0378,14,UDD-1.4-0.2 + Wilcoxon 10100%,97,50,1
1170,False,False,0.027323662632361106,54915.77100000001,6836.0378,26,UDD-1.4-0.2 + Wilcoxon 10100%,98,50,1
1171,False,False,0.027320455358094128,54936.01699999999,6836.0378,13,UDD-1.4-0.2 + Wilcoxon 10100%,99,50,1
1172,False,False,0.13705162865472753,20692.753,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,0,25,5
1173,False,False,0.17024863264945317,15841.8776,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,1,25,5
1174,False,False,0.22059940587164606,54426.7241,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,2,25,5
1175,False,False,0.2577173889860267,54621.615000000005,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,3,25,5
1176,False,False,0.24832176245819135,11293.916699999998,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,4,25,5
1177,False,False,0.2786858474345129,54915.146,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,5,25,5
1178,True,True,1.0000000000000004,2325.7952,4015.9822999999997,999,UDD-1.4-0.2 + subset 20.00%,6,25,5
1179,False,False,0.21858665072764866,54912.626000000004,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,7,25,5
1180,False,False,0.11735410111803331,28683.8233,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,8,25,5
1181,False,False,0.15121155656001953,30439.231,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,9,25,5
1182,False,False,0.18293801269040558,22977.3902,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,10,25,5
1183,False,False,0.25991781621248927,54264.2063,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,11,25,5
1184,False,False,0.3089415356653678,54393.9518,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,12,25,5
1185,False,False,0.2736565600609638,52627.1908,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,14,25,5
1186,False,False,0.2558613738484628,49255.4105,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,15,25,5
1187,False,False,0.13181989284740678,33760.1162,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,16,25,5
1188,False,False,0.2975804113612272,14971.7805,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,17,25,5
1189,False,False,0.11933015166440399,37741.618,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,18,25,5
1190,False,False,0.2700217438406542,54456.984800000006,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,20,25,5
1191,False,False,0.2654419413443678,54258.0872,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,21,25,5
1192,False,False,0.14007421791708058,6218.714,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,22,25,5
1193,False,False,0.2744029872272587,13620.9523,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,23,25,5
1194,False,False,0.23497636270781988,54907.09299999999,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,24,25,5
1195,False,False,0.22462529794342656,53435.815599999994,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,26,25,5
1196,False,False,0.29311935292399666,35710.2286,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,27,25,5
1197,False,False,0.9977973545660298,4089.4916,4015.9822999999997,980,UDD-1.4-0.2 + subset 20.00%,28,25,5
1198,True,True,1.0000000000000004,2697.0843999999997,4015.9822999999997,999,UDD-1.4-0.2 + subset 20.00%,29,25,5
1199,False,False,0.24061906939880376,11105.1136,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,30,25,5
1200,False,False,0.24090692841215805,8233.1173,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,31,25,5
1201,False,False,0.22558892411026865,54534.743,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,33,25,5
1202,False,False,0.23991579317742429,49620.3974,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,34,25,5
1203,False,False,0.2221150582466549,8411.6161,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,35,25,5
1204,True,True,1.0,3565.3082999999997,4015.9822999999997,999,UDD-1.4-0.2 + subset 20.00%,36,25,5
1205,False,False,0.3142474601584498,25370.184999999998,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,37,25,5
1206,False,False,0.30175628259708176,46178.2518,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,38,25,5
1207,False,False,0.20764762464407022,54907.244999999995,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,39,25,5
1208,False,False,0.16834534529700346,14958.5312,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,40,25,5
1209,False,False,0.22444716690478234,31456.921899999994,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,41,25,5
1210,False,False,0.23510599184605782,13741.8684,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,42,25,5
1211,False,False,0.26900588791543806,43798.6759,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,43,25,5
1212,False,False,0.27058406116981343,21094.103900000002,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,44,25,5
1213,False,False,0.30159074272433656,54227.185,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,45,25,5
1214,False,False,0.28759751792216276,52775.299,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,46,25,5
1215,False,False,0.3169579710470539,54924.56599999999,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,47,25,5
1216,False,False,0.19547962791943693,20321.513,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,48,25,5
1217,False,False,0.26033813997919547,12653.4875,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,49,25,5
1218,False,False,0.24428498711221078,6625.4574999999995,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,50,25,5
1219,False,False,0.16668207375682406,39241.6734,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,51,25,5
1220,False,False,0.21978509437454596,54604.713,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,53,25,5
1221,False,False,0.3149886631610238,49672.7528,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,54,25,5
1222,False,False,0.2816908760326736,26824.6182,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,55,25,5
1223,False,False,0.21856133903359412,54929.884,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,56,25,5
1224,False,False,0.16914442178743072,4735.644200000001,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,58,25,5
1225,False,False,0.2654982564877936,44697.0487,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,59,25,5
1226,False,False,0.25414388820750805,46963.8695,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,60,25,5
1227,False,False,0.23796505862397066,20710.1632,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,61,25,5
1228,False,False,0.2233014364084751,52404.5084,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,62,25,5
1229,False,False,0.2513593211173616,54915.648,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,63,25,5
1230,False,False,0.1385499151772245,29175.4188,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,64,25,5
1231,False,False,0.3005272590570261,51290.6884,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,65,25,5
1232,False,False,0.23146626319229177,21215.457199999997,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,66,25,5
1233,False,False,0.25158431779087825,54867.78,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,67,25,5
1234,False,False,0.22510208386475,51809.2405,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,68,25,5
1235,False,False,0.10019423324025166,26285.3052,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,69,25,5
1236,False,False,0.272858718833544,21179.160499999998,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,70,25,5
1237,False,False,0.22271730531987155,22801.133,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,71,25,5
1238,False,False,0.14891349070675283,11836.9121,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,72,25,5
1239,False,False,0.22404099468087862,54916.587999999996,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,73,25,5
1240,False,False,0.2871612282147566,34930.926999999996,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,74,25,5
1241,False,False,0.2738245796776802,54791.166,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,75,25,5
1242,False,False,0.21858061244026172,54915.85400000001,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,76,25,5
1243,False,False,0.22692028965311564,4323.6407,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,77,25,5
1244,False,False,0.24979401452381364,40937.595,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,78,25,5
1245,False,False,0.27811140341249646,36912.5479,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,79,25,5
1246,False,False,0.24659408161634874,43343.87479999999,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,80,25,5
1247,False,False,0.2721440160438033,43703.353,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,81,25,5
1248,False,False,0.29518465035955327,43367.4054,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,84,25,5
1249,False,False,0.26128102646543866,36583.8562,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,86,25,5
1250,False,False,0.13451691089673365,17843.905899999998,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,87,25,5
1251,False,False,0.3120152754865072,26961.629,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,88,25,5
1252,False,False,0.17373454751964407,16895.6937,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,89,25,5
1253,False,False,0.23703365397657172,54447.740999999995,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,90,25,5
1254,False,False,0.20765133568569266,54914.22900000001,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,91,25,5
1255,False,False,0.30353775917353837,40674.1225,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,92,25,5
1256,False,False,0.23751898141497935,7145.4104,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,93,25,5
1257,False,False,0.21923060145177556,54742.344000000005,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,94,25,5
1258,False,False,0.18390928271325735,28862.5828,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,95,25,5
1259,False,False,0.14988513749497528,30783.9795,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,96,25,5
1260,False,False,0.28180663280609,48410.28,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,97,25,5
1261,False,False,0.20764323645559082,54915.297000000006,4015.9822999999997,200,UDD-1.4-0.2 + subset 20.00%,98,25,5
1262,False,False,0.1635575011197642,21014.9151,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,0,1,9
1263,False,False,0.28487074897719933,53708.898,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,2,1,9
1264,False,False,0.27787485258969896,53807.297999999995,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,3,1,9
1265,True,True,0.9999999999999996,11163.037400000001,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,4,1,9
1266,False,False,0.3277770839364847,54014.914000000004,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,5,1,9
1267,True,True,0.9999999999999998,2298.4028,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,6,1,9
1268,False,False,0.27221446989256276,54011.721000000005,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,7,1,9
1269,False,False,0.15629741586320983,30175.028,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,8,1,9
1270,False,False,0.2136879251086329,30812.021300000004,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,9,1,9
1271,False,False,0.3696495029736136,23186.2338,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,10,1,9
1272,False,False,0.2946593493133774,53603.899000000005,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,11,1,9
1273,False,False,0.34210871660279807,53821.163,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,12,1,9
1274,False,False,0.27644468430374836,49603.8943,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,13,1,9
1275,False,False,0.29898949955442555,53185.1621,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,14,1,9
1276,False,False,0.311880149250085,50259.8307,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,15,1,9
1277,False,False,0.36532229596176735,35405.7725,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,16,1,9
1278,True,False,0.18110505506885127,15613.7359,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,17,1,9
1279,False,False,0.276626763528656,39192.84910000001,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,18,1,9
1280,False,False,0.32181574367179033,53983.633,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,20,1,9
1281,True,True,1.0000000000000002,6512.8701,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,22,1,9
1282,True,True,1.0,13467.201799999999,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,23,1,9
1283,False,False,0.2888857992367757,54008.238,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,24,1,9
1284,True,True,1.0000000000000002,4067.4676999999997,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,25,1,9
1285,False,False,0.2939396227347044,53456.5417,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,26,1,9
1286,False,False,0.20923605559430558,37492.401,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,27,1,9
1287,True,True,1.0,3899.1225999999997,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,28,1,9
1288,True,True,1.0000000000000002,2744.0675,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,29,1,9
1289,True,True,0.9999999999999997,11128.9781,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,30,1,9
1290,True,True,0.9999999999999996,7645.7596,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,31,1,9
1291,False,False,0.254063138672876,53500.0507,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,32,1,9
1292,False,False,0.22281308855729656,53867.418999999994,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,33,1,9
1293,False,False,0.30616360741799836,50605.83500000001,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,34,1,9
1294,True,True,1.0,8216.437100000001,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,35,1,9
1295,True,True,0.9999999999999996,3436.7064,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,36,1,9
1296,False,False,0.14367401674176378,25032.487999999998,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,37,1,9
1297,False,False,0.21183598882351418,47442.9985,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,38,1,9
1298,False,False,0.24444347544403294,54007.545,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,39,1,9
1299,True,False,0.1383277116267322,15001.8205,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,40,1,9
1300,False,False,0.26677234141523587,31111.816000000003,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,41,1,9
1301,True,True,0.9999999999999997,15044.0518,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,42,1,9
1302,False,False,0.2446030807109966,46214.6109,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,43,1,9
1303,False,False,0.39619597948500657,23123.361100000002,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,44,1,9
1304,False,False,0.2563947072986252,53837.68699999999,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,45,1,9
1305,False,False,0.3619050834834632,52360.72900000001,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,46,1,9
1306,False,False,0.2333448074997887,54028.615999999995,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,47,1,9
1307,True,True,0.9999999999999999,12592.873,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,49,1,9
1308,True,True,0.9999999999999999,6369.4492,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,50,1,9
1309,False,False,0.4884978770121328,18084.417999999998,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,52,1,9
1310,False,False,0.2391701083556424,53943.47600000001,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,53,1,9
1311,False,False,0.25531440364636065,50435.2309,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,54,1,9
1312,False,False,0.1762628047333375,26989.4043,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,55,1,9
1313,False,False,0.255556053074314,54023.647,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,56,1,9
1314,True,True,0.9999999999999992,4912.3134,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,58,1,9
1315,False,False,0.2913812125711199,47206.8459,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,59,1,9
1316,False,False,0.31072400260034183,48178.28,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,60,1,9
1317,False,False,0.49907498500776304,22491.473299999998,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,61,1,9
1318,False,False,0.33395389796721403,53129.9479,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,62,1,9
1319,False,False,0.32222178284366454,54015.683999999994,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,63,1,9
1320,False,False,0.4428910194712823,29124.3476,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,64,1,9
1321,False,False,0.37427772709015056,51724.216,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,65,1,9
1322,False,False,0.3023946636508763,21530.5853,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,66,1,9
1323,False,False,0.2944557708603045,54017.284,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,67,1,9
1324,False,False,0.3100465988650593,51871.435,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,68,1,9
1325,False,False,0.3899913382861165,26187.8888,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,69,1,9
1326,False,False,0.4183405663536379,21084.8756,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,70,1,9
1327,False,False,0.19573714228918676,22726.1022,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,71,1,9
1328,True,True,0.9999999999999997,12335.2794,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,72,1,9
1329,False,False,0.3111115097574366,54016.134000000005,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,73,1,9
1330,False,False,0.36430233823943603,36411.2711,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,74,1,9
1331,False,False,0.3333411961267731,54009.643,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,75,1,9
1332,True,True,1.0,4338.8845,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,77,1,9
1333,False,False,0.3375233808499102,42467.1795,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,78,1,9
1334,False,False,0.3653472962392354,38433.356,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,79,1,9
1335,False,False,0.4009794522228678,44093.626000000004,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,80,1,9
1336,False,False,0.4142218773991662,45770.8502,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,81,1,9
1337,False,False,0.18041475987094258,42107.61750000001,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,82,1,9
1338,True,False,0.24101135845824923,12631.1773,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,83,1,9
1339,False,False,0.1738649504597293,35895.655699999996,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,86,1,9
1340,False,False,0.1482337064581499,18317.1592,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,87,1,9
1341,False,False,0.17848787506081457,28120.516300000003,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,88,1,9
1342,False,False,0.3015595710014484,53743.305,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,90,1,9
1343,False,False,0.28888927356235816,54014.065,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,91,1,9
1344,False,False,0.2043179613596501,42795.9272,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,92,1,9
1345,True,True,1.0000000000000004,7375.3492,15876.8055,999,UDD-1.4-0.2 + subset 20.00%,93,1,9
1346,False,False,0.2777759868224863,54005.939,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,94,1,9
1347,False,False,0.47035037584652595,28804.2572,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,95,1,9
1348,False,False,0.3020889006003592,31015.367599999998,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,96,1,9
1349,False,False,0.2505770168536934,48090.883,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,97,1,9
1350,False,False,0.2888900692240008,54014.792,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,98,1,9
1351,False,False,0.2666591159037482,54034.275,15876.8055,200,UDD-1.4-0.2 + subset 20.00%,99,1,9
1352,False,False,0.010569540678277593,21014.9151,15876.8055,14,UDD-1.4-0.2 + Wilcoxon 10100%,0,1,9
1353,False,False,0.08940000965947952,53708.898,15876.8055,43,UDD-1.4-0.2 + Wilcoxon 10100%,2,1,9
1354,False,False,0.027886811933949932,53807.297999999995,15876.8055,14,UDD-1.4-0.2 + Wilcoxon 10100%,3,1,9
1355,True,True,0.9999999999999996,11163.037400000001,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,4,1,9
1356,False,False,0.027775791700788418,54014.914000000004,15876.8055,12,UDD-1.4-0.2 + Wilcoxon 10100%,5,1,9
1357,True,True,0.9999999999999998,2298.4028,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,6,1,9
1358,False,False,0.02777386041818589,54011.721000000005,15876.8055,15,UDD-1.4-0.2 + Wilcoxon 10100%,7,1,9
1359,False,False,0.009245293823753867,30175.028,15876.8055,17,UDD-1.4-0.2 + Wilcoxon 10100%,8,1,9
1360,False,False,0.023052113104958805,30812.021300000004,15876.8055,17,UDD-1.4-0.2 + Wilcoxon 10100%,9,1,9
1361,False,False,0.01856310531984716,23186.2338,15876.8055,13,UDD-1.4-0.2 + Wilcoxon 10100%,10,1,9
1362,False,False,0.020362697870167985,53603.899000000005,15876.8055,20,UDD-1.4-0.2 + Wilcoxon 10100%,11,1,9
1363,False,False,0.024314060251726628,53821.163,15876.8055,9,UDD-1.4-0.2 + Wilcoxon 10100%,12,1,9
1364,False,False,0.018823493864271054,49603.8943,15876.8055,13,UDD-1.4-0.2 + Wilcoxon 10100%,13,1,9
1365,False,False,0.02820634441574824,53185.1621,15876.8055,9,UDD-1.4-0.2 + Wilcoxon 10100%,14,1,9
1366,False,False,0.01565205431541575,50259.8307,15876.8055,14,UDD-1.4-0.2 + Wilcoxon 10100%,15,1,9
1367,False,False,0.036072566980426705,35405.7725,15876.8055,11,UDD-1.4-0.2 + Wilcoxon 10100%,16,1,9
1368,True,False,0.09753944922303953,15613.7359,15876.8055,105,UDD-1.4-0.2 + Wilcoxon 10100%,17,1,9
1369,False,False,0.028378934564366742,39192.84910000001,15876.8055,14,UDD-1.4-0.2 + Wilcoxon 10100%,18,1,9
1370,False,False,0.027197298855377142,53983.633,15876.8055,14,UDD-1.4-0.2 + Wilcoxon 10100%,20,1,9
1371,True,True,1.0000000000000002,6512.8701,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,22,1,9
1372,True,True,1.0,13467.201799999999,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,23,1,9
1373,False,False,0.027776281092525185,54008.238,15876.8055,13,UDD-1.4-0.2 + Wilcoxon 10100%,24,1,9
1374,True,True,1.0000000000000002,4067.4676999999997,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,25,1,9
1375,False,False,0.02133091037574546,53456.5417,15876.8055,12,UDD-1.4-0.2 + Wilcoxon 10100%,26,1,9
1376,False,False,0.00946156262438354,37492.401,15876.8055,19,UDD-1.4-0.2 + Wilcoxon 10100%,27,1,9
1377,True,True,1.0,3899.1225999999997,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,28,1,9
1378,True,True,1.0000000000000002,2744.0675,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,29,1,9
1379,True,True,0.9999999999999997,11128.9781,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,30,1,9
1380,True,True,0.9999999999999996,7645.7596,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,31,1,9
1381,False,False,0.028043954732177474,53500.0507,15876.8055,8,UDD-1.4-0.2 + Wilcoxon 10100%,32,1,9
1382,False,False,0.02785126942874319,53867.418999999994,15876.8055,16,UDD-1.4-0.2 + Wilcoxon 10100%,33,1,9
1383,False,False,0.018479548850443825,50605.83500000001,15876.8055,9,UDD-1.4-0.2 + Wilcoxon 10100%,34,1,9
1384,True,True,1.0,8216.437100000001,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,35,1,9
1385,True,True,0.9999999999999996,3436.7064,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,36,1,9
1386,False,False,0.006351470137526883,25032.487999999998,15876.8055,9,UDD-1.4-0.2 + Wilcoxon 10100%,37,1,9
1387,False,False,0.010609738336838048,47442.9985,15876.8055,28,UDD-1.4-0.2 + Wilcoxon 10100%,38,1,9
1388,False,False,0.09999736147977102,54007.545,15876.8055,68,UDD-1.4-0.2 + Wilcoxon 10100%,39,1,9
1389,True,False,0.009549494343036567,15001.8205,15876.8055,26,UDD-1.4-0.2 + Wilcoxon 10100%,40,1,9
1390,False,False,0.03004157648656703,31111.816000000003,15876.8055,29,UDD-1.4-0.2 + Wilcoxon 10100%,41,1,9
1391,True,True,0.9999999999999997,15044.0518,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,42,1,9
1392,False,False,0.03113186440351486,46214.6109,15876.8055,18,UDD-1.4-0.2 + Wilcoxon 10100%,43,1,9
1393,False,False,0.06821820985185409,23123.361100000002,15876.8055,33,UDD-1.4-0.2 + Wilcoxon 10100%,44,1,9
1394,False,False,0.027871591140236025,53837.68699999999,15876.8055,15,UDD-1.4-0.2 + Wilcoxon 10100%,45,1,9
1395,False,False,0.024354187276498764,52360.72900000001,15876.8055,10,UDD-1.4-0.2 + Wilcoxon 10100%,46,1,9
1396,False,False,0.027786182788765122,54028.615999999995,15876.8055,26,UDD-1.4-0.2 + Wilcoxon 10100%,47,1,9
1397,True,False,0.0087959514877979,12592.873,15876.8055,32,UDD-1.4-0.2 + Wilcoxon 10100%,49,1,9
1398,True,False,0.01848129976450711,6369.4492,15876.8055,11,UDD-1.4-0.2 + Wilcoxon 10100%,50,1,9
1399,False,False,0.6942799320387308,18084.417999999998,15876.8055,388,UDD-1.4-0.2 + Wilcoxon 10100%,52,1,9
1400,False,False,0.027809590913273737,53943.47600000001,15876.8055,20,UDD-1.4-0.2 + Wilcoxon 10100%,53,1,9
1401,False,False,0.019012342818480087,50435.2309,15876.8055,11,UDD-1.4-0.2 + Wilcoxon 10100%,54,1,9
1402,False,False,0.008104606443647962,26989.4043,15876.8055,17,UDD-1.4-0.2 + Wilcoxon 10100%,55,1,9
1403,False,False,0.02778575833652993,54023.647,15876.8055,16,UDD-1.4-0.2 + Wilcoxon 10100%,56,1,9
