,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5342,False,False,0.4270843101906943,414541.501,296518.6482,90,1.20-discrimination-based + subset 20.00%,97,41,7
5343,True,True,1.0000000000000002,290598.9075,296518.6482,449,1.20-discrimination-based + subset 20.00%,98,41,7
5344,False,False,0.4317158750257419,656615.7378,271062.0311,90,1.20-discrimination-based + subset 20.00%,0,49,9
5345,True,True,1.0000000000000009,215270.7796,271062.0311,449,1.20-discrimination-based + subset 20.00%,1,49,9
5346,False,False,0.438623663884333,633310.2896,271062.0311,90,1.20-discrimination-based + subset 20.00%,2,49,9
5347,False,False,0.4494288127533804,481125.3606,271062.0311,90,1.20-discrimination-based + subset 20.00%,3,49,9
5348,False,False,0.4520042450842751,788499.7760000001,271062.0311,90,1.20-discrimination-based + subset 20.00%,4,49,9
5349,False,False,0.4495194910855782,788906.0610999999,271062.0311,90,1.20-discrimination-based + subset 20.00%,5,49,9
5350,True,True,1.0,251838.9992,271062.0311,449,1.20-discrimination-based + subset 20.00%,6,49,9
5351,False,False,0.4234263189460662,639402.8414999999,271062.0311,90,1.20-discrimination-based + subset 20.00%,7,49,9
5352,False,False,0.470043738108475,379143.968,271062.0311,90,1.20-discrimination-based + subset 20.00%,8,49,9
5353,False,False,0.4249553602710332,321982.7457,271062.0311,90,1.20-discrimination-based + subset 20.00%,9,49,9
5354,False,False,0.4376517813837607,763441.5755,271062.0311,90,1.20-discrimination-based + subset 20.00%,10,49,9
5355,False,False,0.4459764411153105,740650.5796,271062.0311,90,1.20-discrimination-based + subset 20.00%,11,49,9
5356,False,False,0.4421502959273481,283729.5724,271062.0311,90,1.20-discrimination-based + subset 20.00%,12,49,9
5357,False,False,0.4709077094632608,359324.45700000005,271062.0311,90,1.20-discrimination-based + subset 20.00%,13,49,9
5358,False,False,0.4469365474038478,304336.5878,271062.0311,90,1.20-discrimination-based + subset 20.00%,14,49,9
5359,False,False,0.4974338934305418,732814.46,271062.0311,90,1.20-discrimination-based + subset 20.00%,15,49,9
5360,True,True,1.0000000000000004,200484.7893,271062.0311,449,1.20-discrimination-based + subset 20.00%,16,49,9
5361,False,False,0.4218776372605617,359995.9514,271062.0311,90,1.20-discrimination-based + subset 20.00%,17,49,9
5362,False,False,0.4211273441148808,303483.84089999995,271062.0311,90,1.20-discrimination-based + subset 20.00%,18,49,9
5363,False,False,0.4576863981143677,528479.756,271062.0311,90,1.20-discrimination-based + subset 20.00%,19,49,9
5364,False,False,0.4588929586017702,639946.8377,271062.0311,90,1.20-discrimination-based + subset 20.00%,20,49,9
5365,False,False,0.4212061894984251,646742.8352000001,271062.0311,90,1.20-discrimination-based + subset 20.00%,21,49,9
5366,True,True,0.9999999999999998,224874.2614,271062.0311,449,1.20-discrimination-based + subset 20.00%,22,49,9
5367,False,False,0.4963066452485811,692480.19,271062.0311,90,1.20-discrimination-based + subset 20.00%,23,49,9
5368,False,False,0.4306063661395179,535844.5052,271062.0311,90,1.20-discrimination-based + subset 20.00%,24,49,9
5369,False,False,0.4821909722637778,728609.68,271062.0311,90,1.20-discrimination-based + subset 20.00%,25,49,9
5370,True,True,1.0,111036.1289,271062.0311,449,1.20-discrimination-based + subset 20.00%,26,49,9
5371,True,False,0.476542165184148,237549.7523,271062.0311,92,1.20-discrimination-based + subset 20.00%,27,49,9
5372,False,False,0.4576863271756086,548792.304,271062.0311,90,1.20-discrimination-based + subset 20.00%,28,49,9
5373,False,False,0.4454617980295276,659404.7960999999,271062.0311,90,1.20-discrimination-based + subset 20.00%,29,49,9
5374,False,False,0.439277167080884,610615.2449999999,271062.0311,90,1.20-discrimination-based + subset 20.00%,30,49,9
5375,False,False,0.4505982876961159,714442.2036,271062.0311,90,1.20-discrimination-based + subset 20.00%,31,49,9
5376,True,True,0.9999999999999996,257782.6365,271062.0311,449,1.20-discrimination-based + subset 20.00%,32,49,9
5377,False,False,0.3975828519987638,356086.4124,271062.0311,90,1.20-discrimination-based + subset 20.00%,33,49,9
5378,False,False,0.433212017616423,726144.5774999999,271062.0311,90,1.20-discrimination-based + subset 20.00%,34,49,9
5379,True,True,1.0000000000000002,145389.7108,271062.0311,449,1.20-discrimination-based + subset 20.00%,35,49,9
5380,False,False,0.439128427678042,685346.3252000001,271062.0311,90,1.20-discrimination-based + subset 20.00%,36,49,9
5381,False,False,0.4259886575320971,719344.9318,271062.0311,90,1.20-discrimination-based + subset 20.00%,37,49,9
5382,False,False,0.4419803980801362,400536.0013,271062.0311,90,1.20-discrimination-based + subset 20.00%,38,49,9
5383,True,False,0.4569915540945052,267465.105,271062.0311,90,1.20-discrimination-based + subset 20.00%,39,49,9
5384,False,False,0.4350257070816148,395401.4949,271062.0311,90,1.20-discrimination-based + subset 20.00%,40,49,9
5385,False,False,0.4818732833050395,309584.6669,271062.0311,90,1.20-discrimination-based + subset 20.00%,41,49,9
5386,False,False,0.4219955617716751,324209.7735,271062.0311,90,1.20-discrimination-based + subset 20.00%,42,49,9
5387,False,False,0.4488484441134468,603897.6510999999,271062.0311,90,1.20-discrimination-based + subset 20.00%,43,49,9
5388,False,False,0.4492929710684407,789926.798,271062.0311,90,1.20-discrimination-based + subset 20.00%,44,49,9
5389,True,True,1.0000000000000002,153461.4426,271062.0311,449,1.20-discrimination-based + subset 20.00%,45,49,9
5390,False,False,0.4285066387227708,452404.2054,271062.0311,90,1.20-discrimination-based + subset 20.00%,46,49,9
5391,False,False,0.4311204238414789,668469.5249,271062.0311,90,1.20-discrimination-based + subset 20.00%,47,49,9
5392,False,False,0.46522237749258,720282.719,271062.0311,90,1.20-discrimination-based + subset 20.00%,48,49,9
5393,False,False,0.4517933192163998,488953.691,271062.0311,90,1.20-discrimination-based + subset 20.00%,50,49,9
5394,False,False,0.447689177262016,483522.8625,271062.0311,90,1.20-discrimination-based + subset 20.00%,51,49,9
5395,False,False,0.4783681016825239,684508.58,271062.0311,90,1.20-discrimination-based + subset 20.00%,53,49,9
5396,False,False,0.4513356631654348,792857.419,271062.0311,90,1.20-discrimination-based + subset 20.00%,54,49,9
5397,False,False,0.446869484321037,774276.844,271062.0311,90,1.20-discrimination-based + subset 20.00%,55,49,9
5398,True,True,0.9999999999999996,209955.9585,271062.0311,449,1.20-discrimination-based + subset 20.00%,58,49,9
5399,False,False,0.4603095433787468,736760.647,271062.0311,90,1.20-discrimination-based + subset 20.00%,59,49,9
5400,False,False,0.4749394965750315,451735.997,271062.0311,90,1.20-discrimination-based + subset 20.00%,60,49,9
5401,True,False,0.4599044834855187,244148.2515,271062.0311,90,1.20-discrimination-based + subset 20.00%,61,49,9
5402,True,True,1.0000000000000002,179014.5404,271062.0311,449,1.20-discrimination-based + subset 20.00%,62,49,9
5403,True,False,0.4272026506548206,258320.7118,271062.0311,90,1.20-discrimination-based + subset 20.00%,63,49,9
5404,False,False,0.4388610598521785,408008.4532000001,271062.0311,90,1.20-discrimination-based + subset 20.00%,64,49,9
5405,False,False,0.4374778770192229,727162.9742,271062.0311,90,1.20-discrimination-based + subset 20.00%,65,49,9
5406,False,False,0.4732770275806718,724315.5700000001,271062.0311,90,1.20-discrimination-based + subset 20.00%,66,49,9
5407,True,False,0.4552611431204296,244372.415,271062.0311,90,1.20-discrimination-based + subset 20.00%,67,49,9
5408,False,False,0.4578264964564706,798365.02,271062.0311,90,1.20-discrimination-based + subset 20.00%,68,49,9
5409,False,False,0.4651718756217927,593958.0316,271062.0311,90,1.20-discrimination-based + subset 20.00%,69,49,9
5410,False,False,0.4427077896180639,780586.256,271062.0311,90,1.20-discrimination-based + subset 20.00%,70,49,9
5411,False,False,0.4529031290334231,794174.8949,271062.0311,90,1.20-discrimination-based + subset 20.00%,72,49,9
5412,False,False,0.4448895361360285,313635.3759,271062.0311,90,1.20-discrimination-based + subset 20.00%,73,49,9
5413,False,False,0.4403028406769486,769059.5937999999,271062.0311,90,1.20-discrimination-based + subset 20.00%,75,49,9
5414,False,False,0.4330350219087795,767260.5131,271062.0311,90,1.20-discrimination-based + subset 20.00%,77,49,9
5415,False,False,0.4933212356064174,839176.9299999999,271062.0311,90,1.20-discrimination-based + subset 20.00%,78,49,9
5416,False,False,0.4657571399067963,445516.67,271062.0311,90,1.20-discrimination-based + subset 20.00%,79,49,9
5417,False,False,0.4838314762201029,578386.291,271062.0311,90,1.20-discrimination-based + subset 20.00%,80,49,9
5418,False,False,0.4186474834654763,452034.947,271062.0311,90,1.20-discrimination-based + subset 20.00%,81,49,9
5419,False,False,0.439705408311643,689793.7723,271062.0311,90,1.20-discrimination-based + subset 20.00%,82,49,9
5420,False,False,0.4490339956869786,405236.3998,271062.0311,90,1.20-discrimination-based + subset 20.00%,83,49,9
5421,True,False,0.4733982352274137,245625.189,271062.0311,90,1.20-discrimination-based + subset 20.00%,84,49,9
5422,False,False,0.4681855373302586,816139.7827,271062.0311,90,1.20-discrimination-based + subset 20.00%,85,49,9
5423,True,False,0.4661361234056737,237241.7531,271062.0311,90,1.20-discrimination-based + subset 20.00%,86,49,9
5424,False,False,0.4633454211905662,527242.329,271062.0311,90,1.20-discrimination-based + subset 20.00%,87,49,9
5425,False,False,0.4385114751849771,598497.8947,271062.0311,90,1.20-discrimination-based + subset 20.00%,88,49,9
5426,False,False,0.4871708874014285,844595.44,271062.0311,90,1.20-discrimination-based + subset 20.00%,89,49,9
5427,False,False,0.4620914360209234,557489.767,271062.0311,90,1.20-discrimination-based + subset 20.00%,90,49,9
5428,False,False,0.4322289970257993,766174.9151000001,271062.0311,90,1.20-discrimination-based + subset 20.00%,91,49,9
5429,False,False,0.4479807838259302,732724.4199999999,271062.0311,90,1.20-discrimination-based + subset 20.00%,92,49,9
5430,False,False,0.4739208789083682,601287.71,271062.0311,90,1.20-discrimination-based + subset 20.00%,93,49,9
5431,False,False,0.4987556044124484,832199.19,271062.0311,90,1.20-discrimination-based + subset 20.00%,94,49,9
5432,False,False,0.4621825823367023,808845.0201,271062.0311,90,1.20-discrimination-based + subset 20.00%,95,49,9
5433,False,False,0.461015899063467,807091.8219,271062.0311,90,1.20-discrimination-based + subset 20.00%,96,49,9
5434,False,False,0.4474346910634368,428765.824,271062.0311,90,1.20-discrimination-based + subset 20.00%,97,49,9
5435,False,False,0.451486469262786,311318.3512,271062.0311,90,1.20-discrimination-based + subset 20.00%,98,49,9
5436,False,False,0.3831105751849688,629166.6292,196243.8712,90,variance-based + subset 20.00%,0,1,0
5437,False,False,0.4133128719475458,642984.146,196243.8712,90,variance-based + subset 20.00%,2,1,0
5438,False,False,0.4234178052056658,485201.1587,196243.8712,90,variance-based + subset 20.00%,3,1,0
5439,False,False,0.4201312003823078,758836.051,196243.8712,90,variance-based + subset 20.00%,4,1,0
5440,False,False,0.4355829001032256,776797.6202,196243.8712,90,variance-based + subset 20.00%,5,1,0
5441,False,False,0.3635749352461682,224789.9021,196243.8712,90,variance-based + subset 20.00%,6,1,0
5442,False,False,0.3823737604951926,603202.481,196243.8712,90,variance-based + subset 20.00%,7,1,0
5443,False,False,0.4491930842462715,366149.996,196243.8712,90,variance-based + subset 20.00%,8,1,0
5444,False,False,0.4083609687071027,733530.577,196243.8712,90,variance-based + subset 20.00%,10,1,0
5445,False,False,0.4068702141186914,704221.5885000001,196243.8712,90,variance-based + subset 20.00%,11,1,0
5446,False,False,0.4368352455891809,275304.3222,196243.8712,90,variance-based + subset 20.00%,12,1,0
5447,False,False,0.4612399698203602,359634.51100000006,196243.8712,90,variance-based + subset 20.00%,13,1,0
5448,False,False,0.4936285697920222,730107.6599999999,196243.8712,90,variance-based + subset 20.00%,15,1,0
5449,True,False,0.520533109025628,182649.5732,196243.8712,107,variance-based + subset 20.00%,16,1,0
5450,False,False,0.3362478737390298,312812.613,196243.8712,90,variance-based + subset 20.00%,17,1,0
5451,False,False,0.3638198727322029,287896.5047,196243.8712,90,variance-based + subset 20.00%,18,1,0
5452,False,False,0.4283641608818241,522913.837,196243.8712,90,variance-based + subset 20.00%,19,1,0
5453,False,False,0.4049321971815513,597911.5091,196243.8712,90,variance-based + subset 20.00%,20,1,0
5454,False,False,0.3976697383837652,619524.5761,196243.8712,90,variance-based + subset 20.00%,21,1,0
5455,False,False,0.4051665615369932,215083.4229,196243.8712,90,variance-based + subset 20.00%,22,1,0
5456,False,False,0.4921401239609686,697455.02,196243.8712,90,variance-based + subset 20.00%,23,1,0
5457,False,False,0.3841192719034199,502052.9721,196243.8712,90,variance-based + subset 20.00%,24,1,0
5458,False,False,0.465167312730175,718458.78,196243.8712,90,variance-based + subset 20.00%,25,1,0
5459,True,True,1.0000000000000002,112134.7203,196243.8712,449,variance-based + subset 20.00%,26,1,0
5460,False,False,0.4290159536607332,231826.542,196243.8712,90,variance-based + subset 20.00%,27,1,0
5461,False,False,0.4291551982740397,538980.646,196243.8712,90,variance-based + subset 20.00%,28,1,0
5462,False,False,0.4291626423353237,626344.0106,196243.8712,90,variance-based + subset 20.00%,29,1,0
5463,False,False,0.4045172546492072,603593.291,196243.8712,90,variance-based + subset 20.00%,30,1,0
5464,False,False,0.4096349693281916,238071.6162,196243.8712,90,variance-based + subset 20.00%,32,1,0
5465,False,False,0.3386876452594118,311469.10309999995,196243.8712,90,variance-based + subset 20.00%,33,1,0
5466,False,False,0.3950845136722644,682279.3751000001,196243.8712,90,variance-based + subset 20.00%,34,1,0
5467,True,True,1.0000000000000009,127008.9739,196243.8712,449,variance-based + subset 20.00%,35,1,0
5468,False,False,0.3906689453857205,641263.6070999999,196243.8712,90,variance-based + subset 20.00%,36,1,0
5469,False,False,0.3927146599699458,677814.732,196243.8712,90,variance-based + subset 20.00%,37,1,0
5470,False,False,0.3958850875472176,377379.5768,196243.8712,90,variance-based + subset 20.00%,38,1,0
5471,False,False,0.4344828988211514,260513.678,196243.8712,90,variance-based + subset 20.00%,39,1,0
5472,False,False,0.3879809375395037,360090.89180000004,196243.8712,90,variance-based + subset 20.00%,40,1,0
5473,False,False,0.4700225499230076,296649.0838,196243.8712,90,variance-based + subset 20.00%,41,1,0
5474,False,False,0.4142001682429773,324420.31680000003,196243.8712,90,variance-based + subset 20.00%,42,1,0
5475,False,False,0.4034513776401184,557749.1717000001,196243.8712,90,variance-based + subset 20.00%,43,1,0
5476,False,False,0.4327905267921068,775763.066,196243.8712,90,variance-based + subset 20.00%,44,1,0
5477,True,True,0.9999999999999998,151396.1325,196243.8712,449,variance-based + subset 20.00%,45,1,0
5478,False,False,0.3584329635178685,419219.6056,196243.8712,90,variance-based + subset 20.00%,46,1,0
5479,False,False,0.3974365013456262,646500.9362000001,196243.8712,90,variance-based + subset 20.00%,47,1,0
5480,False,False,0.422987099462707,669694.9750000001,196243.8712,90,variance-based + subset 20.00%,48,1,0
5481,False,False,0.3915468284359074,263765.7432,196243.8712,90,variance-based + subset 20.00%,49,1,0
5482,False,False,0.4448260817193956,486551.297,196243.8712,90,variance-based + subset 20.00%,50,1,0
5483,False,False,0.4247845774281574,350268.1119,196243.8712,90,variance-based + subset 20.00%,52,1,0
5484,False,False,0.4732488151722392,674142.29,196243.8712,90,variance-based + subset 20.00%,53,1,0
5485,False,False,0.4361666272971643,778737.3030000001,196243.8712,90,variance-based + subset 20.00%,54,1,0
5486,False,False,0.4479607956668781,775577.942,196243.8712,90,variance-based + subset 20.00%,55,1,0
5487,False,False,0.4174356869334056,736864.412,196243.8712,90,variance-based + subset 20.00%,56,1,0
5488,False,False,0.4245922585969996,507202.0795,196243.8712,90,variance-based + subset 20.00%,57,1,0
5489,True,True,1.0000000000000002,187109.7058,196243.8712,449,variance-based + subset 20.00%,58,1,0
5490,False,False,0.43833407846554,713452.8099999999,196243.8712,90,variance-based + subset 20.00%,59,1,0
5491,False,False,0.4574777696212432,442594.011,196243.8712,90,variance-based + subset 20.00%,60,1,0
5492,False,False,0.4196638936422068,241822.2569,196243.8712,90,variance-based + subset 20.00%,61,1,0
5493,True,True,0.9999999999999996,171156.15990000003,196243.8712,449,variance-based + subset 20.00%,62,1,0
5494,False,False,0.4379175973396872,264139.2246,196243.8712,90,variance-based + subset 20.00%,63,1,0
5495,False,False,0.430542737544164,391810.7551,196243.8712,90,variance-based + subset 20.00%,64,1,0
5496,False,False,0.398831232613625,685900.4532000001,196243.8712,90,variance-based + subset 20.00%,65,1,0
5497,False,False,0.4664375023582389,710805.86,196243.8712,90,variance-based + subset 20.00%,66,1,0
5498,False,False,0.4171862896745129,233413.452,196243.8712,90,variance-based + subset 20.00%,67,1,0
5499,False,False,0.4357386046293764,773683.48,196243.8712,90,variance-based + subset 20.00%,68,1,0
5500,False,False,0.4230555798302924,537383.0982000001,196243.8712,90,variance-based + subset 20.00%,69,1,0
5501,False,False,0.4203478711772206,759099.567,196243.8712,90,variance-based + subset 20.00%,70,1,0
5502,False,False,0.4187280479785555,750121.1240000001,196243.8712,90,variance-based + subset 20.00%,72,1,0
5503,False,False,0.4295282898190403,300148.90650000004,196243.8712,90,variance-based + subset 20.00%,73,1,0
5504,False,False,0.4838011546008202,821922.16,196243.8712,90,variance-based + subset 20.00%,74,1,0
5505,False,False,0.461557703791095,656248.1299999999,196243.8712,90,variance-based + subset 20.00%,76,1,0
5506,False,False,0.4076900001583278,742871.3007,196243.8712,90,variance-based + subset 20.00%,77,1,0
5507,False,False,0.4820962410897139,825972.36,196243.8712,90,variance-based + subset 20.00%,78,1,0
5508,False,False,0.4466664410945648,448637.04,196243.8712,90,variance-based + subset 20.00%,79,1,0
5509,False,False,0.433210392544976,522061.2095,196243.8712,90,variance-based + subset 20.00%,80,1,0
5510,False,False,0.3607224392894395,414128.0193,196243.8712,90,variance-based + subset 20.00%,81,1,0
5511,False,False,0.3969273953624623,661519.603,196243.8712,90,variance-based + subset 20.00%,82,1,0
5512,False,False,0.3848533799486554,392357.4025,196243.8712,90,variance-based + subset 20.00%,83,1,0
5513,False,False,0.412966593250166,232229.35600000003,196243.8712,90,variance-based + subset 20.00%,84,1,0
5514,False,False,0.4440492407863427,791465.346,196243.8712,90,variance-based + subset 20.00%,85,1,0
5515,False,False,0.3583352737404369,214911.946,196243.8712,90,variance-based + subset 20.00%,86,1,0
5516,False,False,0.388292542625486,496179.385,196243.8712,90,variance-based + subset 20.00%,87,1,0
5517,False,False,0.381236234132445,563694.4489,196243.8712,90,variance-based + subset 20.00%,88,1,0
5518,False,False,0.4348021255580683,535481.2069999999,196243.8712,90,variance-based + subset 20.00%,90,1,0
5519,False,False,0.4063042612588631,741142.0384000001,196243.8712,90,variance-based + subset 20.00%,91,1,0
5520,False,False,0.4486694630829295,594410.79,196243.8712,90,variance-based + subset 20.00%,93,1,0
5521,False,False,0.496494018958193,823846.4400000001,196243.8712,90,variance-based + subset 20.00%,94,1,0
5522,False,False,0.4255603080095695,765982.045,196243.8712,90,variance-based + subset 20.00%,95,1,0
5523,False,False,0.442248366493098,788900.4775,196243.8712,90,variance-based + subset 20.00%,96,1,0
5524,False,False,0.39850761513438,414254.804,196243.8712,90,variance-based + subset 20.00%,97,1,0
5525,False,False,0.4108037173269607,279222.1537,196243.8712,90,variance-based + subset 20.00%,98,1,0
5526,False,False,0.4012426893475601,710398.9920999999,196243.8712,90,variance-based + subset 20.00%,99,1,0
5527,False,False,0.376614213112774,601535.4663,274360.5544,90,variance-based + subset 20.00%,0,12,1
5528,True,True,1.0000000000000004,197947.7053,274360.5544,449,variance-based + subset 20.00%,1,12,1
5529,False,False,0.4298290273981208,588937.1975,274360.5544,90,variance-based + subset 20.00%,2,12,1
5530,False,False,0.4032865294714837,446781.3518,274360.5544,90,variance-based + subset 20.00%,3,12,1
5531,False,False,0.4110913180650939,728401.165,274360.5544,90,variance-based + subset 20.00%,4,12,1
5532,False,False,0.4162644168582228,742640.7307,274360.5544,90,variance-based + subset 20.00%,5,12,1
5533,True,True,1.0,233502.7828,274360.5544,449,variance-based + subset 20.00%,6,12,1
5534,False,False,0.3905931737356186,608392.463,274360.5544,90,variance-based + subset 20.00%,7,12,1
5535,False,False,0.4283076696552182,369380.607,274360.5544,90,variance-based + subset 20.00%,8,12,1
5536,False,False,0.3634597489026618,313804.6646,274360.5544,90,variance-based + subset 20.00%,9,12,1
5537,False,False,0.3966715350868018,716030.7115,274360.5544,90,variance-based + subset 20.00%,10,12,1
5538,False,False,0.387341086133351,685651.4619999999,274360.5544,90,variance-based + subset 20.00%,11,12,1
5539,False,False,0.4319450816802231,352145.95200000005,274360.5544,90,variance-based + subset 20.00%,13,12,1
5540,False,False,0.4637300163435826,296121.9159,274360.5544,112,variance-based + subset 20.00%,14,12,1
5541,False,False,0.4964478284175725,730185.73,274360.5544,90,variance-based + subset 20.00%,15,12,1
5542,True,True,1.0000000000000004,184083.1236,274360.5544,449,variance-based + subset 20.00%,16,12,1
5543,True,False,0.737413710819095,272017.4013,274360.5544,146,variance-based + subset 20.00%,18,12,1
5544,False,False,0.4339622652460123,516896.917,274360.5544,90,variance-based + subset 20.00%,19,12,1
5545,False,False,0.4032351748382326,593177.1529999999,274360.5544,90,variance-based + subset 20.00%,20,12,1
5546,False,False,0.3854154349945161,620650.1460000001,274360.5544,90,variance-based + subset 20.00%,21,12,1
5547,True,True,1.0,199514.0479,274360.5544,449,variance-based + subset 20.00%,22,12,1
5548,False,False,0.4952169512069443,681281.99,274360.5544,90,variance-based + subset 20.00%,23,12,1
5549,False,False,0.3605304272621877,486676.041,274360.5544,90,variance-based + subset 20.00%,24,12,1
5550,True,True,0.9999999999999996,120015.08800000002,274360.5544,449,variance-based + subset 20.00%,26,12,1
5551,True,True,0.9999999999999996,218903.308,274360.5544,449,variance-based + subset 20.00%,27,12,1
5552,False,False,0.4347071254410867,508698.4870000001,274360.5544,90,variance-based + subset 20.00%,28,12,1
5553,False,False,0.3958487760607468,616058.0584,274360.5544,90,variance-based + subset 20.00%,29,12,1
5554,False,False,0.3797114037620814,586565.096,274360.5544,90,variance-based + subset 20.00%,30,12,1
5555,False,False,0.4123048442651892,682165.3813,274360.5544,90,variance-based + subset 20.00%,31,12,1
5556,True,True,0.9999999999999998,231994.9039,274360.5544,449,variance-based + subset 20.00%,32,12,1
5557,False,False,0.337149465113935,315743.1668,274360.5544,90,variance-based + subset 20.00%,33,12,1
5558,False,False,0.3820552908098141,672540.3322000001,274360.5544,90,variance-based + subset 20.00%,34,12,1
5559,True,True,1.0000000000000009,126437.8462,274360.5544,449,variance-based + subset 20.00%,35,12,1
5560,False,False,0.3978625811972966,640805.8160000001,274360.5544,90,variance-based + subset 20.00%,36,12,1
5561,False,False,0.3790107003721057,371306.2369,274360.5544,90,variance-based + subset 20.00%,38,12,1
5562,True,False,0.4363367129795445,264825.55000000005,274360.5544,90,variance-based + subset 20.00%,39,12,1
5563,False,False,0.3768595650487666,367197.9977,274360.5544,90,variance-based + subset 20.00%,40,12,1
5564,False,False,0.4152916264309301,293329.8286,274360.5544,90,variance-based + subset 20.00%,41,12,1
5565,False,False,0.3801420192058636,303437.42409999995,274360.5544,90,variance-based + subset 20.00%,42,12,1
5566,False,False,0.3648542965897539,539743.1458,274360.5544,90,variance-based + subset 20.00%,43,12,1
5567,False,False,0.421592235987534,744740.9990000001,274360.5544,90,variance-based + subset 20.00%,44,12,1
5568,True,True,1.0,148006.4043,274360.5544,449,variance-based + subset 20.00%,45,12,1
5569,False,False,0.351163859153667,411489.6708,274360.5544,90,variance-based + subset 20.00%,46,12,1
5570,False,False,0.3889339414882344,619556.8036,274360.5544,90,variance-based + subset 20.00%,47,12,1
5571,False,False,0.401268595964782,659592.828,274360.5544,90,variance-based + subset 20.00%,48,12,1
5572,True,True,0.9999999999999998,246835.3668,274360.5544,449,variance-based + subset 20.00%,49,12,1
5573,False,False,0.44435779720437,484179.043,274360.5544,90,variance-based + subset 20.00%,50,12,1
5574,False,False,0.3680675122702787,450267.5658,274360.5544,90,variance-based + subset 20.00%,51,12,1
5575,False,False,0.4081518270402199,333350.6227,274360.5544,90,variance-based + subset 20.00%,52,12,1
5576,False,False,0.4726325632294398,665320.62,274360.5544,90,variance-based + subset 20.00%,53,12,1
5577,False,False,0.4209969097301888,747616.5970000001,274360.5544,90,variance-based + subset 20.00%,54,12,1
5578,False,False,0.4307173140889165,747212.9410000001,274360.5544,90,variance-based + subset 20.00%,55,12,1
5579,False,False,0.4050480470168702,719597.537,274360.5544,90,variance-based + subset 20.00%,56,12,1
5580,False,False,0.4036294114911836,492885.8258,274360.5544,90,variance-based + subset 20.00%,57,12,1
5581,True,True,1.0000000000000002,185524.7498,274360.5544,449,variance-based + subset 20.00%,58,12,1
5582,False,False,0.4165865379444927,703423.381,274360.5544,90,variance-based + subset 20.00%,59,12,1
5583,False,False,0.4468362445198563,441763.976,274360.5544,90,variance-based + subset 20.00%,60,12,1
5584,True,True,1.0,232212.8965,274360.5544,449,variance-based + subset 20.00%,61,12,1
5585,True,True,1.0000000000000002,164746.2361,274360.5544,449,variance-based + subset 20.00%,62,12,1
5586,True,False,0.5489049427656466,249078.1271,274360.5544,111,variance-based + subset 20.00%,63,12,1
5587,False,False,0.4069448671830106,394345.3788,274360.5544,90,variance-based + subset 20.00%,64,12,1
5588,False,False,0.3814092839163822,673071.9346,274360.5544,90,variance-based + subset 20.00%,65,12,1
5589,False,False,0.4540759756287703,702684.28,274360.5544,90,variance-based + subset 20.00%,66,12,1
5590,True,True,1.0000000000000004,229769.899,274360.5544,449,variance-based + subset 20.00%,67,12,1
5591,False,False,0.4288635599655964,750048.99,274360.5544,90,variance-based + subset 20.00%,68,12,1
5592,False,False,0.4094274218347021,736597.526,274360.5544,90,variance-based + subset 20.00%,70,12,1
5593,False,False,0.5052277709465773,277503.2064,274360.5544,112,variance-based + subset 20.00%,71,12,1
5594,False,False,0.4030545447018934,722081.7684,274360.5544,90,variance-based + subset 20.00%,72,12,1
5595,False,False,0.3966387659468228,306655.051,274360.5544,90,variance-based + subset 20.00%,73,12,1
5596,False,False,0.4843590556315553,807759.73,274360.5544,90,variance-based + subset 20.00%,74,12,1
5597,False,False,0.3909020365352719,704118.0331,274360.5544,90,variance-based + subset 20.00%,75,12,1
5598,False,False,0.4829485599852976,824639.15,274360.5544,90,variance-based + subset 20.00%,78,12,1
5599,False,False,0.459687177551161,432820.6,274360.5544,90,variance-based + subset 20.00%,79,12,1
5600,False,False,0.413842111245094,499153.6506,274360.5544,90,variance-based + subset 20.00%,80,12,1
5601,False,False,0.3602457265840352,419347.0902,274360.5544,90,variance-based + subset 20.00%,81,12,1
5602,False,False,0.3741535726512598,631290.6693,274360.5544,90,variance-based + subset 20.00%,82,12,1
5603,False,False,0.3409849994932364,379336.5444,274360.5544,90,variance-based + subset 20.00%,83,12,1
5604,True,True,1.0,226302.415,274360.5544,449,variance-based + subset 20.00%,84,12,1
5605,False,False,0.4288593299211246,756786.012,274360.5544,90,variance-based + subset 20.00%,85,12,1
5606,True,True,1.0000000000000002,214516.4426,274360.5544,449,variance-based + subset 20.00%,86,12,1
5607,False,False,0.3875413272996835,489708.683,274360.5544,90,variance-based + subset 20.00%,87,12,1
5608,False,False,0.3527781673441016,548152.275,274360.5544,90,variance-based + subset 20.00%,88,12,1
5609,False,False,0.4059018897712493,530283.811,274360.5544,90,variance-based + subset 20.00%,90,12,1
5610,False,False,0.3948808075329593,711290.9826,274360.5544,90,variance-based + subset 20.00%,91,12,1
5611,False,False,0.4542706244525013,583391.8500000001,274360.5544,90,variance-based + subset 20.00%,93,12,1
5612,False,False,0.4922601739138594,818539.71,274360.5544,90,variance-based + subset 20.00%,94,12,1
5613,False,False,0.4061873963163899,732573.6559,274360.5544,90,variance-based + subset 20.00%,95,12,1
5614,False,False,0.4202767906968976,750375.581,274360.5544,90,variance-based + subset 20.00%,96,12,1
5615,False,False,0.4021943265677294,401968.701,274360.5544,90,variance-based + subset 20.00%,97,12,1
