,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4842,False,False,0.1574770369550629,332824.32800000004,73122.32199999999,90,Uncertainty + subset 20.00%,59,45,8
4843,False,False,0.2763868191189538,196705.303,73122.32199999999,90,Uncertainty + subset 20.00%,60,45,8
4844,False,False,0.2165436625081249,78004.30040000001,73122.32199999999,90,Uncertainty + subset 20.00%,62,45,8
4845,False,False,0.2124832884928816,178434.0113,73122.32199999999,90,Uncertainty + subset 20.00%,64,45,8
4846,False,False,0.3416443385384724,326936.0484,73122.32199999999,90,Uncertainty + subset 20.00%,65,45,8
4847,False,False,0.2450317227262377,324775.05,73122.32199999999,90,Uncertainty + subset 20.00%,66,45,8
4848,False,False,0.2564192556100386,114243.776,73122.32199999999,90,Uncertainty + subset 20.00%,67,45,8
4849,False,False,0.1373146617992662,357830.98,73122.32199999999,90,Uncertainty + subset 20.00%,68,45,8
4850,False,False,0.2063134815417277,247576.395,73122.32199999999,90,Uncertainty + subset 20.00%,69,45,8
4851,False,False,0.2966668121677147,128894.8333,73122.32199999999,90,Uncertainty + subset 20.00%,71,45,8
4852,False,False,0.1617624777104408,145716.2621,73122.32199999999,90,Uncertainty + subset 20.00%,73,45,8
4853,False,False,0.1701564045997897,344871.0017,73122.32199999999,90,Uncertainty + subset 20.00%,75,45,8
4854,False,False,0.2098135951238637,303118.68,73122.32199999999,90,Uncertainty + subset 20.00%,76,45,8
4855,False,False,0.1738224286637677,345281.1456,73122.32199999999,90,Uncertainty + subset 20.00%,77,45,8
4856,False,False,0.2098135170691947,380441.79,73122.32199999999,90,Uncertainty + subset 20.00%,78,45,8
4857,False,False,0.261190920034802,207263.79,73122.32199999999,90,Uncertainty + subset 20.00%,79,45,8
4858,False,False,0.1686415611753924,238179.5574,73122.32199999999,90,Uncertainty + subset 20.00%,80,45,8
4859,False,False,0.1904667531783977,218607.2698,73122.32199999999,90,Uncertainty + subset 20.00%,81,45,8
4860,False,False,0.2241399506117697,305256.77780000004,73122.32199999999,90,Uncertainty + subset 20.00%,82,45,8
4861,False,False,0.1876174582562287,181326.33400000003,73122.32199999999,90,Uncertainty + subset 20.00%,83,45,8
4862,False,False,0.2007513653896612,112478.697,73122.32199999999,90,Uncertainty + subset 20.00%,84,45,8
4863,False,False,0.1783618696565522,364614.3754,73122.32199999999,90,Uncertainty + subset 20.00%,85,45,8
4864,False,False,0.2734917029606817,106635.809,73122.32199999999,90,Uncertainty + subset 20.00%,86,45,8
4865,False,False,0.1256198023472988,268454.0898,73122.32199999999,90,Uncertainty + subset 20.00%,88,45,8
4866,False,False,0.2037673398701703,384395.9,73122.32199999999,90,Uncertainty + subset 20.00%,89,45,8
4867,False,False,0.2458025149614184,332473.49,73122.32199999999,90,Uncertainty + subset 20.00%,92,45,8
4868,False,False,0.1469210592274227,271821.89,73122.32199999999,90,Uncertainty + subset 20.00%,93,45,8
4869,False,False,0.2254174838631254,377275.66,73122.32199999999,90,Uncertainty + subset 20.00%,94,45,8
4870,False,False,0.1664403324065471,361427.1651,73122.32199999999,90,Uncertainty + subset 20.00%,95,45,8
4871,False,False,0.2456047147515078,366459.3727,73122.32199999999,90,Uncertainty + subset 20.00%,96,45,8
4872,False,False,0.2746103135620705,203472.824,73122.32199999999,90,Uncertainty + subset 20.00%,97,45,8
4873,False,False,0.2474012199505804,334760.4293,73122.32199999999,90,Uncertainty + subset 20.00%,99,45,8
4874,False,False,0.3156005043102024,101126.8853,53925.4593,90,Uncertainty + subset 20.00%,1,26,9
4875,False,False,0.211737166964415,306924.5288,53925.4593,90,Uncertainty + subset 20.00%,2,26,9
4876,False,False,0.1674689891232992,196714.9642,53925.4593,90,Uncertainty + subset 20.00%,3,26,9
4877,False,False,0.3410613346730893,131473.0966,53925.4593,90,Uncertainty + subset 20.00%,6,26,9
4878,False,False,0.372526586837177,182908.18,53925.4593,90,Uncertainty + subset 20.00%,8,26,9
4879,False,False,0.090111817117661,153314.5046,53925.4593,90,Uncertainty + subset 20.00%,9,26,9
4880,False,False,0.3989617108583485,358917.2467,53925.4593,90,Uncertainty + subset 20.00%,10,26,9
4881,False,False,0.2331424052311176,344618.2406,53925.4593,90,Uncertainty + subset 20.00%,11,26,9
4882,False,False,0.246166257605794,123505.4162,53925.4593,90,Uncertainty + subset 20.00%,12,26,9
4883,False,False,0.2826987837677956,165477.11800000002,53925.4593,90,Uncertainty + subset 20.00%,13,26,9
4884,False,False,0.3627986116067576,154751.5743,53925.4593,90,Uncertainty + subset 20.00%,14,26,9
4885,False,False,0.1828916607999512,341048.3,53925.4593,90,Uncertainty + subset 20.00%,15,26,9
4886,False,False,0.2107256912697328,242682.801,53925.4593,90,Uncertainty + subset 20.00%,19,26,9
4887,False,False,0.2673164874329251,295677.12100000004,53925.4593,90,Uncertainty + subset 20.00%,20,26,9
4888,False,False,0.111083061725865,257065.2497,53925.4593,90,Uncertainty + subset 20.00%,24,26,9
4889,False,False,0.2856475897303872,109927.1586,53925.4593,90,Uncertainty + subset 20.00%,27,26,9
4890,False,False,0.1432436767847462,268473.938,53925.4593,90,Uncertainty + subset 20.00%,28,26,9
4891,False,False,0.3645202954249467,316187.1908,53925.4593,90,Uncertainty + subset 20.00%,29,26,9
4892,False,False,0.3145094630201486,289700.218,53925.4593,90,Uncertainty + subset 20.00%,30,26,9
4893,False,False,0.1633637798311625,330704.8665,53925.4593,90,Uncertainty + subset 20.00%,31,26,9
4894,False,False,0.361579180114558,341531.3624,53925.4593,90,Uncertainty + subset 20.00%,34,26,9
4895,False,False,0.2582688640883225,70428.40090000001,53925.4593,90,Uncertainty + subset 20.00%,35,26,9
4896,False,False,0.2585369854919281,321063.4395,53925.4593,90,Uncertainty + subset 20.00%,36,26,9
4897,False,False,0.2437653523096474,341093.34329999995,53925.4593,90,Uncertainty + subset 20.00%,37,26,9
4898,False,False,0.2179640871879941,189923.8188,53925.4593,90,Uncertainty + subset 20.00%,38,26,9
4899,False,False,0.2521826577317782,125699.163,53925.4593,90,Uncertainty + subset 20.00%,39,26,9
4900,False,False,0.2359625839958276,182190.5078,53925.4593,90,Uncertainty + subset 20.00%,40,26,9
4901,False,False,0.152684615407815,141944.9631,53925.4593,90,Uncertainty + subset 20.00%,41,26,9
4902,False,False,0.2481415880434613,144346.95119999998,53925.4593,90,Uncertainty + subset 20.00%,42,26,9
4903,False,False,0.2669180907600397,288264.2326,53925.4593,90,Uncertainty + subset 20.00%,43,26,9
4904,False,False,0.2139079433807973,365804.092,53925.4593,90,Uncertainty + subset 20.00%,44,26,9
4905,False,False,0.281768712665001,73971.27560000001,53925.4593,90,Uncertainty + subset 20.00%,45,26,9
4906,False,False,0.2557474632629313,213038.3778,53925.4593,90,Uncertainty + subset 20.00%,46,26,9
4907,False,False,0.2383997819133418,312779.1519,53925.4593,90,Uncertainty + subset 20.00%,47,26,9
4908,False,False,0.3209995381187651,339007.061,53925.4593,90,Uncertainty + subset 20.00%,48,26,9
4909,False,False,0.2248943996006643,121061.8528,53925.4593,90,Uncertainty + subset 20.00%,49,26,9
4910,False,False,0.2709307322940864,229981.92,53925.4593,90,Uncertainty + subset 20.00%,50,26,9
4911,False,False,0.202720006892219,231881.1992,53925.4593,90,Uncertainty + subset 20.00%,51,26,9
4912,False,False,0.2164718470562266,317701.59,53925.4593,90,Uncertainty + subset 20.00%,53,26,9
4913,False,False,0.3866844966104485,358700.701,53925.4593,90,Uncertainty + subset 20.00%,55,26,9
4914,False,False,0.2925495539532771,357316.043,53925.4593,90,Uncertainty + subset 20.00%,56,26,9
4915,False,False,0.3489232709539824,109994.2139,53925.4593,90,Uncertainty + subset 20.00%,58,26,9
4916,False,False,0.2069709696912842,209795.461,53925.4593,90,Uncertainty + subset 20.00%,60,26,9
4917,False,False,0.262585258516714,85350.6961,53925.4593,90,Uncertainty + subset 20.00%,62,26,9
4918,False,False,0.3216044727203597,343370.986,53925.4593,90,Uncertainty + subset 20.00%,65,26,9
4919,False,False,0.2952537246731708,371673.55,53925.4593,90,Uncertainty + subset 20.00%,68,26,9
4920,False,False,0.2881756184010796,273969.3956,53925.4593,90,Uncertainty + subset 20.00%,69,26,9
4921,False,False,0.2904875295252463,365890.681,53925.4593,90,Uncertainty + subset 20.00%,70,26,9
4922,False,False,0.4395907750557834,148616.1312,53925.4593,90,Uncertainty + subset 20.00%,71,26,9
4923,False,False,0.2605560127581701,362077.2528,53925.4593,90,Uncertainty + subset 20.00%,75,26,9
4924,False,False,0.2912229028884449,360578.1,53925.4593,90,Uncertainty + subset 20.00%,77,26,9
4925,False,False,0.1747442004668301,209039.67,53925.4593,90,Uncertainty + subset 20.00%,79,26,9
4926,False,False,0.2493528833766,339153.009,53925.4593,90,Uncertainty + subset 20.00%,82,26,9
4927,False,False,0.2273723742178607,189084.6179,53925.4593,90,Uncertainty + subset 20.00%,83,26,9
4928,False,False,0.2492705891085285,120498.612,53925.4593,90,Uncertainty + subset 20.00%,84,26,9
4929,False,False,0.2898220085905759,379575.3695,53925.4593,90,Uncertainty + subset 20.00%,85,26,9
4930,False,False,0.2814794253309162,114679.2369,53925.4593,90,Uncertainty + subset 20.00%,86,26,9
4931,False,False,0.3006728708133863,264487.62,53925.4593,90,Uncertainty + subset 20.00%,87,26,9
4932,False,False,0.1973217339972295,284873.9592,53925.4593,90,Uncertainty + subset 20.00%,88,26,9
4933,False,False,0.2373242071764767,260562.4,53925.4593,90,Uncertainty + subset 20.00%,90,26,9
4934,False,False,0.180172671113288,360840.5298,53925.4593,90,Uncertainty + subset 20.00%,91,26,9
4935,False,False,0.1500358925150747,347523.71,53925.4593,90,Uncertainty + subset 20.00%,92,26,9
4936,False,False,0.2356875303388887,281198.5,53925.4593,90,Uncertainty + subset 20.00%,93,26,9
4937,False,False,0.142308090702524,381241.43000000005,53925.4593,90,Uncertainty + subset 20.00%,94,26,9
4938,False,False,0.2337583489173987,385033.0344,53925.4593,90,Uncertainty + subset 20.00%,95,26,9
4939,False,False,0.1850723090091142,376859.6311,53925.4593,90,Uncertainty + subset 20.00%,96,26,9
4940,False,False,0.2575343127840308,210749.148,53925.4593,90,Uncertainty + subset 20.00%,97,26,9
4941,False,False,0.4493009845081742,147125.137,53925.4593,90,Uncertainty + subset 20.00%,98,26,9
4942,False,False,0.2892759036063356,350282.4986,53925.4593,90,Uncertainty + subset 20.00%,99,26,9
4943,False,False,1.0,294771.4049,91074.7638,90,variance-based + subset 20.00%,0,22,4
4944,False,False,1.0,93672.5583,91074.7638,90,variance-based + subset 20.00%,1,22,4
4945,False,False,0.9999999999999996,286421.126,91074.7638,90,variance-based + subset 20.00%,2,22,4
4946,False,False,0.9999999999999998,338574.139,91074.7638,90,variance-based + subset 20.00%,5,22,4
4947,False,False,1.0000000000000004,117037.8002,91074.7638,90,variance-based + subset 20.00%,6,22,4
4948,False,False,1.0000000000000002,167726.764,91074.7638,90,variance-based + subset 20.00%,8,22,4
4949,False,False,1.0,324621.4814,91074.7638,90,variance-based + subset 20.00%,10,22,4
4950,False,False,1.0000000000000002,322354.6824,91074.7638,90,variance-based + subset 20.00%,11,22,4
4951,False,False,1.0000000000000002,162660.974,91074.7638,90,variance-based + subset 20.00%,13,22,4
4952,False,False,1.0000000000000002,98308.8346,91074.7638,90,variance-based + subset 20.00%,16,22,4
4953,False,False,1.0,128863.6851,91074.7638,90,variance-based + subset 20.00%,18,22,4
4954,False,False,1.0,226943.115,91074.7638,90,variance-based + subset 20.00%,19,22,4
4955,False,False,1.0000000000000004,260685.7057,91074.7638,90,variance-based + subset 20.00%,20,22,4
4956,False,False,0.9999999999999998,275315.89780000004,91074.7638,90,variance-based + subset 20.00%,21,22,4
4957,False,False,1.0,316153.93,91074.7638,90,variance-based + subset 20.00%,23,22,4
4958,False,False,1.0,234703.5097,91074.7638,90,variance-based + subset 20.00%,24,22,4
4959,False,False,1.0,326889.74,91074.7638,90,variance-based + subset 20.00%,25,22,4
4960,True,True,0.9999999999999994,52446.9362,91074.7638,449,variance-based + subset 20.00%,26,22,4
4961,False,False,1.0000000000000002,244594.577,91074.7638,90,variance-based + subset 20.00%,28,22,4
4962,False,False,0.9999999999999996,305283.4941,91074.7638,90,variance-based + subset 20.00%,31,22,4
4963,False,False,1.0000000000000002,149529.0593,91074.7638,90,variance-based + subset 20.00%,33,22,4
4964,True,True,0.9999999999999998,66141.10250000001,91074.7638,449,variance-based + subset 20.00%,35,22,4
4965,False,False,0.9999999999999998,278381.42960000003,91074.7638,90,variance-based + subset 20.00%,36,22,4
4966,False,False,0.9999999999999998,130743.8365,91074.7638,90,variance-based + subset 20.00%,41,22,4
4967,False,False,1.0000000000000004,268029.4638,91074.7638,90,variance-based + subset 20.00%,43,22,4
4968,False,False,0.9999999999999994,340926.662,91074.7638,90,variance-based + subset 20.00%,44,22,4
4969,True,True,1.0,68847.5582,91074.7638,449,variance-based + subset 20.00%,45,22,4
4970,False,False,1.0000000000000002,196193.0593,91074.7638,90,variance-based + subset 20.00%,46,22,4
4971,False,False,1.0000000000000004,310069.0725,91074.7638,90,variance-based + subset 20.00%,47,22,4
4972,False,False,1.0000000000000002,312114.25099999993,91074.7638,90,variance-based + subset 20.00%,48,22,4
4973,False,False,1.0,220983.995,91074.7638,90,variance-based + subset 20.00%,50,22,4
4974,False,False,0.9999999999999996,206610.8215,91074.7638,90,variance-based + subset 20.00%,51,22,4
4975,False,False,1.0000000000000004,165653.44449999998,91074.7638,90,variance-based + subset 20.00%,52,22,4
4976,False,False,1.0,338322.691,91074.7638,90,variance-based + subset 20.00%,54,22,4
4977,False,False,1.0,346691.173,91074.7638,90,variance-based + subset 20.00%,55,22,4
4978,False,False,0.9999999999999996,326996.919,91074.7638,90,variance-based + subset 20.00%,56,22,4
4979,False,False,1.0,225730.1883,91074.7638,90,variance-based + subset 20.00%,57,22,4
4980,True,True,1.0,89873.16010000001,91074.7638,449,variance-based + subset 20.00%,58,22,4
4981,False,False,1.0000000000000002,320554.179,91074.7638,90,variance-based + subset 20.00%,59,22,4
4982,False,False,0.9999999999999996,204215.221,91074.7638,90,variance-based + subset 20.00%,60,22,4
4983,False,False,1.0000000000000004,117782.1484,91074.7638,90,variance-based + subset 20.00%,61,22,4
4984,True,True,1.0000000000000002,82304.6789,91074.7638,449,variance-based + subset 20.00%,62,22,4
4985,False,False,1.0,184205.0915,91074.7638,90,variance-based + subset 20.00%,64,22,4
4986,False,False,0.9999999999999998,301637.3632,91074.7638,90,variance-based + subset 20.00%,65,22,4
4987,False,False,1.0000000000000002,323579.12,91074.7638,90,variance-based + subset 20.00%,66,22,4
4988,False,False,1.0000000000000002,114032.94999999998,91074.7638,90,variance-based + subset 20.00%,67,22,4
4989,False,False,1.0000000000000002,340567.72,91074.7638,90,variance-based + subset 20.00%,68,22,4
4990,False,False,1.0000000000000002,260721.3614,91074.7638,90,variance-based + subset 20.00%,69,22,4
4991,False,False,0.9999999999999996,335204.129,91074.7638,90,variance-based + subset 20.00%,70,22,4
4992,False,False,1.0,128626.7085,91074.7638,90,variance-based + subset 20.00%,71,22,4
4993,False,False,1.0,327432.6354,91074.7638,90,variance-based + subset 20.00%,72,22,4
4994,False,False,1.0000000000000002,374786.11,91074.7638,90,variance-based + subset 20.00%,74,22,4
4995,False,False,0.9999999999999996,324777.2686,91074.7638,90,variance-based + subset 20.00%,75,22,4
4996,False,False,1.0000000000000004,300675.83,91074.7638,90,variance-based + subset 20.00%,76,22,4
4997,False,False,0.9999999999999996,325202.6201,91074.7638,90,variance-based + subset 20.00%,77,22,4
4998,False,False,1.0000000000000002,373344.66,91074.7638,90,variance-based + subset 20.00%,78,22,4
4999,False,False,1.0000000000000004,209103.6,91074.7638,90,variance-based + subset 20.00%,79,22,4
5000,False,False,1.0,212161.612,91074.7638,90,variance-based + subset 20.00%,81,22,4
5001,False,False,1.0,168796.0168,91074.7638,90,variance-based + subset 20.00%,83,22,4
5002,False,False,1.0000000000000002,111673.89,91074.7638,90,variance-based + subset 20.00%,84,22,4
5003,False,False,1.0000000000000002,104795.7413,91074.7638,90,variance-based + subset 20.00%,86,22,4
5004,False,False,1.0000000000000004,225236.142,91074.7638,90,variance-based + subset 20.00%,87,22,4
5005,False,False,1.0,370314.29,91074.7638,90,variance-based + subset 20.00%,89,22,4
5006,False,False,1.0000000000000002,314595.94999999995,91074.7638,90,variance-based + subset 20.00%,92,22,4
5007,False,False,0.9999999999999998,266731.28,91074.7638,90,variance-based + subset 20.00%,93,22,4
5008,False,False,1.0,376386.8000000001,91074.7638,90,variance-based + subset 20.00%,94,22,4
5009,False,False,0.9999999999999996,135464.51280000003,91074.7638,90,variance-based + subset 20.00%,98,22,4
5010,False,False,1.0,297935.9717,55019.2871,90,variance-based + subset 20.00%,0,26,5
5011,False,False,1.0,297425.3382,55019.2871,90,variance-based + subset 20.00%,2,26,5
5012,False,False,1.0,199523.9946,55019.2871,90,variance-based + subset 20.00%,3,26,5
5013,False,False,1.0000000000000002,348523.43200000003,55019.2871,90,variance-based + subset 20.00%,4,26,5
5014,False,False,1.0000000000000004,365046.5071,55019.2871,90,variance-based + subset 20.00%,5,26,5
5015,False,False,0.9999999999999998,118910.0131,55019.2871,90,variance-based + subset 20.00%,6,26,5
5016,False,False,0.9999999999999998,279474.4077,55019.2871,90,variance-based + subset 20.00%,7,26,5
5017,False,False,1.0000000000000002,152508.6031,55019.2871,90,variance-based + subset 20.00%,9,26,5
5018,False,False,1.0000000000000002,330829.5046,55019.2871,90,variance-based + subset 20.00%,11,26,5
5019,False,False,0.9999999999999998,121985.4294,55019.2871,90,variance-based + subset 20.00%,12,26,5
5020,False,False,1.0,168260.965,55019.2871,90,variance-based + subset 20.00%,13,26,5
5021,False,False,1.0,125096.82489999998,55019.2871,90,variance-based + subset 20.00%,14,26,5
5022,False,False,0.9999999999999992,343424.03,55019.2871,90,variance-based + subset 20.00%,15,26,5
5023,False,False,1.0,93964.4687,55019.2871,90,variance-based + subset 20.00%,16,26,5
5024,False,False,1.0,168365.74829999998,55019.2871,90,variance-based + subset 20.00%,17,26,5
5025,False,False,0.9999999999999996,120527.4429,55019.2871,90,variance-based + subset 20.00%,18,26,5
5026,False,False,1.0000000000000002,261712.6976,55019.2871,90,variance-based + subset 20.00%,20,26,5
5027,False,False,0.9999999999999998,335062.35,55019.2871,90,variance-based + subset 20.00%,25,26,5
5028,False,False,1.0000000000000009,112836.9934,55019.2871,90,variance-based + subset 20.00%,27,26,5
5029,False,False,1.0000000000000004,252605.03,55019.2871,90,variance-based + subset 20.00%,28,26,5
5030,False,False,1.0000000000000002,281265.475,55019.2871,90,variance-based + subset 20.00%,30,26,5
5031,False,False,0.9999999999999996,117229.56040000002,55019.2871,90,variance-based + subset 20.00%,32,26,5
5032,False,False,0.9999999999999992,159466.2022,55019.2871,90,variance-based + subset 20.00%,33,26,5
5033,False,False,0.9999999999999994,329028.9519,55019.2871,90,variance-based + subset 20.00%,34,26,5
5034,False,False,1.0000000000000002,321443.766,55019.2871,90,variance-based + subset 20.00%,37,26,5
5035,False,False,1.0,179423.9072,55019.2871,90,variance-based + subset 20.00%,38,26,5
5036,False,False,1.0,196083.462,55019.2871,90,variance-based + subset 20.00%,40,26,5
5037,False,False,1.0,142311.20789999998,55019.2871,90,variance-based + subset 20.00%,41,26,5
5038,False,False,1.0,146762.8637,55019.2871,90,variance-based + subset 20.00%,42,26,5
5039,False,False,1.0000000000000004,270801.6219,55019.2871,90,variance-based + subset 20.00%,43,26,5
5040,False,False,0.9999999999999996,362411.577,55019.2871,90,variance-based + subset 20.00%,44,26,5
5041,False,False,1.0000000000000004,312598.641,55019.2871,90,variance-based + subset 20.00%,47,26,5
5042,False,False,0.9999999999999994,328741.77300000004,55019.2871,90,variance-based + subset 20.00%,48,26,5
5043,False,False,1.0000000000000002,111198.1857,55019.2871,90,variance-based + subset 20.00%,49,26,5
5044,False,False,0.9999999999999998,156513.24070000002,55019.2871,90,variance-based + subset 20.00%,52,26,5
5045,False,False,1.0000000000000002,315986.95,55019.2871,90,variance-based + subset 20.00%,53,26,5
5046,False,False,1.0000000000000002,360014.5,55019.2871,90,variance-based + subset 20.00%,54,26,5
5047,False,False,0.9999999999999994,341620.363,55019.2871,90,variance-based + subset 20.00%,56,26,5
5048,False,False,0.9999999999999998,235675.8882,55019.2871,90,variance-based + subset 20.00%,57,26,5
5049,False,False,0.9999999999999998,85673.337,55019.2871,90,variance-based + subset 20.00%,58,26,5
5050,False,False,1.0000000000000004,330330.529,55019.2871,90,variance-based + subset 20.00%,59,26,5
5051,False,False,1.0,210799.12,55019.2871,90,variance-based + subset 20.00%,60,26,5
5052,False,False,1.0000000000000002,103442.2157,55019.2871,90,variance-based + subset 20.00%,61,26,5
5053,False,False,0.9999999999999998,84259.372,55019.2871,90,variance-based + subset 20.00%,62,26,5
5054,False,False,1.0000000000000009,124677.4024,55019.2871,90,variance-based + subset 20.00%,63,26,5
5055,False,False,1.0,330853.19,55019.2871,90,variance-based + subset 20.00%,66,26,5
5056,False,False,0.9999999999999998,269814.2491,55019.2871,90,variance-based + subset 20.00%,69,26,5
5057,False,False,1.0,354445.043,55019.2871,90,variance-based + subset 20.00%,70,26,5
5058,False,False,1.0000000000000004,130277.5451,55019.2871,90,variance-based + subset 20.00%,71,26,5
5059,False,False,0.9999999999999996,343357.10880000005,55019.2871,90,variance-based + subset 20.00%,72,26,5
5060,False,False,1.0000000000000002,145366.0361,55019.2871,90,variance-based + subset 20.00%,73,26,5
5061,False,False,0.9999999999999998,347366.507,55019.2871,90,variance-based + subset 20.00%,75,26,5
5062,False,False,1.0000000000000002,345663.3226,55019.2871,90,variance-based + subset 20.00%,77,26,5
5063,False,False,1.0,391416.29,55019.2871,90,variance-based + subset 20.00%,78,26,5
5064,False,False,1.0,208530.73,55019.2871,90,variance-based + subset 20.00%,79,26,5
5065,False,False,1.0000000000000004,244288.3954,55019.2871,90,variance-based + subset 20.00%,80,26,5
5066,False,False,1.0,210286.7189,55019.2871,90,variance-based + subset 20.00%,81,26,5
5067,False,False,0.9999999999999998,307887.45660000003,55019.2871,90,variance-based + subset 20.00%,82,26,5
5068,False,False,1.0,179408.76559999998,55019.2871,90,variance-based + subset 20.00%,83,26,5
5069,False,False,1.0000000000000002,360320.6267,55019.2871,90,variance-based + subset 20.00%,85,26,5
5070,False,False,1.0,101216.7885,55019.2871,90,variance-based + subset 20.00%,86,26,5
5071,False,False,1.0000000000000004,269770.9928,55019.2871,90,variance-based + subset 20.00%,88,26,5
5072,False,False,1.0000000000000002,389840.86,55019.2871,90,variance-based + subset 20.00%,89,26,5
5073,False,False,1.0,267902.972,55019.2871,90,variance-based + subset 20.00%,90,26,5
5074,False,False,1.0000000000000002,345728.64609999995,55019.2871,90,variance-based + subset 20.00%,91,26,5
5075,False,False,1.0000000000000004,328973.94999999995,55019.2871,90,variance-based + subset 20.00%,92,26,5
5076,False,False,1.0,190142.177,55019.2871,90,variance-based + subset 20.00%,97,26,5
5077,False,False,1.0,330655.2923,55019.2871,90,variance-based + subset 20.00%,99,26,5
5078,False,False,1.0,287178.8442,67622.95670000001,90,variance-based + subset 20.00%,2,45,6
5079,False,False,0.9999999999999998,213219.3116,67622.95670000001,90,variance-based + subset 20.00%,3,45,6
5080,False,False,1.0,349874.389,67622.95670000001,90,variance-based + subset 20.00%,4,45,6
5081,False,False,1.0000000000000002,106907.4114,67622.95670000001,90,variance-based + subset 20.00%,6,45,6
5082,False,False,1.0000000000000004,284952.8043,67622.95670000001,90,variance-based + subset 20.00%,7,45,6
5083,False,False,0.9999999999999998,172192.47100000002,67622.95670000001,90,variance-based + subset 20.00%,8,45,6
5084,False,False,0.9999999999999996,342974.8818,67622.95670000001,90,variance-based + subset 20.00%,10,45,6
5085,False,False,0.9999999999999998,344951.4514,67622.95670000001,90,variance-based + subset 20.00%,11,45,6
5086,False,False,0.9999999999999996,123557.7176,67622.95670000001,90,variance-based + subset 20.00%,12,45,6
5087,False,False,0.9999999999999996,128294.378,67622.95670000001,90,variance-based + subset 20.00%,14,45,6
5088,False,False,1.0,88981.7319,67622.95670000001,90,variance-based + subset 20.00%,16,45,6
5089,False,False,1.0,148228.6674,67622.95670000001,90,variance-based + subset 20.00%,17,45,6
5090,False,False,0.9999999999999992,236938.866,67622.95670000001,90,variance-based + subset 20.00%,19,45,6
5091,False,False,1.0,285907.7112,67622.95670000001,90,variance-based + subset 20.00%,21,45,6
5092,False,False,1.0000000000000002,103915.4209,67622.95670000001,90,variance-based + subset 20.00%,22,45,6
5093,True,True,1.0,55475.8716,67622.95670000001,449,variance-based + subset 20.00%,26,45,6
5094,False,False,1.0000000000000002,246866.664,67622.95670000001,90,variance-based + subset 20.00%,28,45,6
5095,False,False,1.0000000000000002,297309.6417,67622.95670000001,90,variance-based + subset 20.00%,29,45,6
5096,False,False,1.0,317180.67870000005,67622.95670000001,90,variance-based + subset 20.00%,31,45,6
5097,False,False,0.9999999999999998,110033.2107,67622.95670000001,90,variance-based + subset 20.00%,32,45,6
5098,False,False,1.0,144758.165,67622.95670000001,90,variance-based + subset 20.00%,33,45,6
5099,False,False,1.0000000000000004,321416.5632,67622.95670000001,90,variance-based + subset 20.00%,34,45,6
5100,True,True,1.0,62914.5426,67622.95670000001,449,variance-based + subset 20.00%,35,45,6
5101,False,False,1.0000000000000002,322242.4703,67622.95670000001,90,variance-based + subset 20.00%,36,45,6
5102,False,False,0.9999999999999998,322903.9683,67622.95670000001,90,variance-based + subset 20.00%,37,45,6
5103,False,False,1.0000000000000002,126364.544,67622.95670000001,90,variance-based + subset 20.00%,39,45,6
5104,False,False,1.0,177947.8607,67622.95670000001,90,variance-based + subset 20.00%,40,45,6
5105,False,False,0.9999999999999998,135813.1281,67622.95670000001,90,variance-based + subset 20.00%,42,45,6
5106,False,False,1.0,355845.26100000006,67622.95670000001,90,variance-based + subset 20.00%,44,45,6
5107,False,False,1.0000000000000002,303574.97,67622.95670000001,90,variance-based + subset 20.00%,47,45,6
5108,False,False,1.0000000000000002,119935.8661,67622.95670000001,90,variance-based + subset 20.00%,49,45,6
5109,False,False,1.0000000000000002,223977.112,67622.95670000001,90,variance-based + subset 20.00%,50,45,6
5110,False,False,1.0,214767.2727,67622.95670000001,90,variance-based + subset 20.00%,51,45,6
5111,False,False,1.0000000000000004,307764.24,67622.95670000001,90,variance-based + subset 20.00%,53,45,6
5112,False,False,1.0,352629.247,67622.95670000001,90,variance-based + subset 20.00%,55,45,6
5113,False,False,0.9999999999999998,345213.693,67622.95670000001,90,variance-based + subset 20.00%,56,45,6
5114,False,False,1.0000000000000004,236336.3992,67622.95670000001,90,variance-based + subset 20.00%,57,45,6
5115,False,False,1.0000000000000002,85665.1268,67622.95670000001,90,variance-based + subset 20.00%,58,45,6
5116,False,False,0.9999999999999998,320739.924,67622.95670000001,90,variance-based + subset 20.00%,59,45,6
5117,False,False,1.0,216552.385,67622.95670000001,90,variance-based + subset 20.00%,60,45,6
5118,False,False,0.9999999999999998,113191.9977,67622.95670000001,90,variance-based + subset 20.00%,61,45,6
5119,False,False,0.9999999999999992,84637.92480000001,67622.95670000001,90,variance-based + subset 20.00%,62,45,6
5120,False,False,1.0,176957.6642,67622.95670000001,90,variance-based + subset 20.00%,64,45,6
5121,False,False,1.0000000000000002,319532.85,67622.95670000001,90,variance-based + subset 20.00%,66,45,6
5122,False,False,1.0000000000000002,107748.33000000002,67622.95670000001,90,variance-based + subset 20.00%,67,45,6
5123,False,False,1.0,356468.28,67622.95670000001,90,variance-based + subset 20.00%,68,45,6
5124,False,False,1.0000000000000004,138648.34509999998,67622.95670000001,90,variance-based + subset 20.00%,73,45,6
5125,False,False,1.0,369680.16,67622.95670000001,90,variance-based + subset 20.00%,74,45,6
