,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
6541,False,False,0.4354549163196388,48923.4504,34880.0407,339,Uncertainty + subset 20.00%,61,72,7
6542,False,False,0.2576833153235333,51241.2687,34880.0407,198,Uncertainty + subset 20.00%,62,72,7
6543,False,False,0.2721336604677678,52931.552,34880.0407,198,Uncertainty + subset 20.00%,63,72,7
6544,False,False,0.2956676033476452,52773.215,34880.0407,198,Uncertainty + subset 20.00%,64,72,7
6545,False,False,0.2522722919553676,52370.361,34880.0407,198,Uncertainty + subset 20.00%,66,72,7
6546,False,False,0.2472531316133597,53435.396,34880.0407,198,Uncertainty + subset 20.00%,67,72,7
6547,False,False,0.2640456173538127,53407.745,34880.0407,198,Uncertainty + subset 20.00%,68,72,7
6548,False,False,0.2247060113973816,53415.251,34880.0407,198,Uncertainty + subset 20.00%,69,72,7
6549,False,False,0.2456404051391636,50091.3805,34880.0407,198,Uncertainty + subset 20.00%,70,72,7
6550,False,False,0.2461400650611635,52435.275,34880.0407,198,Uncertainty + subset 20.00%,71,72,7
6551,False,False,0.2640425074259385,53417.490000000005,34880.0407,198,Uncertainty + subset 20.00%,73,72,7
6552,False,False,0.2452980632867747,52607.737,34880.0407,198,Uncertainty + subset 20.00%,74,72,7
6553,False,False,0.2247242012835474,53417.58,34880.0407,198,Uncertainty + subset 20.00%,75,72,7
6554,False,False,0.2528066314139766,53411.716,34880.0407,198,Uncertainty + subset 20.00%,76,72,7
6555,False,False,0.3100550695491025,43408.7629,34880.0407,198,Uncertainty + subset 20.00%,77,72,7
6556,False,False,0.2381824135936997,51659.8846,34880.0407,198,Uncertainty + subset 20.00%,78,72,7
6557,False,False,0.2995760066434601,47760.654,34880.0407,198,Uncertainty + subset 20.00%,79,72,7
6558,False,False,0.2551142447770855,52941.1598,34880.0407,198,Uncertainty + subset 20.00%,80,72,7
6559,False,False,0.7579632655124502,38619.0878,34880.0407,584,Uncertainty + subset 20.00%,81,72,7
6560,False,False,0.5097436934218132,41728.7144,34880.0407,346,Uncertainty + subset 20.00%,82,72,7
6561,False,False,0.2398640084196484,50043.0393,34880.0407,198,Uncertainty + subset 20.00%,83,72,7
6562,False,False,0.2165904744228774,52651.466,34880.0407,198,Uncertainty + subset 20.00%,84,72,7
6563,False,False,0.2529392810921614,53396.135,34880.0407,198,Uncertainty + subset 20.00%,85,72,7
6564,False,False,0.3567074943318231,50470.5488,34880.0407,300,Uncertainty + subset 20.00%,86,72,7
6565,True,True,1.0,32648.0822,34880.0407,990,Uncertainty + subset 20.00%,87,72,7
6566,False,False,0.6794339356785581,38059.3427,34880.0407,472,Uncertainty + subset 20.00%,88,72,7
6567,False,False,0.2842989891213923,48549.41989999999,34880.0407,198,Uncertainty + subset 20.00%,89,72,7
6568,False,False,0.2696590620583669,53409.72,34880.0407,198,Uncertainty + subset 20.00%,91,72,7
6569,False,False,0.320464143533375,39250.82369999999,34880.0407,198,Uncertainty + subset 20.00%,92,72,7
6570,False,False,0.2528124344463411,53429.512,34880.0407,198,Uncertainty + subset 20.00%,93,72,7
6571,False,False,0.2415757813422252,53418.78200000001,34880.0407,198,Uncertainty + subset 20.00%,94,72,7
6572,False,False,0.2420808453941467,50818.180100000005,34880.0407,198,Uncertainty + subset 20.00%,95,72,7
6573,False,False,0.2918306092183554,48365.8244,34880.0407,198,Uncertainty + subset 20.00%,97,72,7
6574,False,False,0.3651666835865517,53408.558000000005,34880.0407,330,Uncertainty + subset 20.00%,98,72,7
6575,False,False,0.233207140962328,52756.755,34880.0407,198,Uncertainty + subset 20.00%,99,72,7
6576,False,False,0.2166686336041261,48516.2011,33758.2785,198,Uncertainty + subset 20.00%,0,72,6
6577,False,False,0.248549347360621,51925.077000000005,33758.2785,198,Uncertainty + subset 20.00%,1,72,6
6578,False,False,0.2059605145010773,49540.37439999999,33758.2785,198,Uncertainty + subset 20.00%,2,72,6
6579,False,False,0.1734086664148611,51910.439,33758.2785,198,Uncertainty + subset 20.00%,4,72,6
6580,False,False,0.236990607881308,51914.378,33758.2785,198,Uncertainty + subset 20.00%,5,72,6
6581,True,True,0.9999999999999996,29099.1685,33758.2785,990,Uncertainty + subset 20.00%,6,72,6
6582,False,False,0.21386674728473,51925.501,33758.2785,198,Uncertainty + subset 20.00%,7,72,6
6583,False,False,0.1911940907257544,51301.596000000005,33758.2785,198,Uncertainty + subset 20.00%,8,72,6
6584,False,False,0.2019316383001245,50527.9068,33758.2785,198,Uncertainty + subset 20.00%,9,72,6
6585,False,False,0.2298848879844346,47133.4897,33758.2785,198,Uncertainty + subset 20.00%,10,72,6
6586,False,False,0.1618477060161185,51908.669,33758.2785,198,Uncertainty + subset 20.00%,11,72,6
6587,False,False,0.1925271322332589,51437.067,33758.2785,198,Uncertainty + subset 20.00%,12,72,6
6588,False,False,0.1931105971409819,47810.81999999999,33758.2785,198,Uncertainty + subset 20.00%,13,72,6
6589,False,False,0.2080916778596325,51914.30100000001,33758.2785,198,Uncertainty + subset 20.00%,14,72,6
6590,False,False,0.2227214445901875,45813.5633,33758.2785,198,Uncertainty + subset 20.00%,15,72,6
6591,False,False,0.1995192881085972,51146.228,33758.2785,198,Uncertainty + subset 20.00%,16,72,6
6592,False,False,0.3605117716003594,34957.477100000004,33758.2785,220,Uncertainty + subset 20.00%,17,72,6
6593,False,False,0.1813684351852753,51304.8866,33758.2785,198,Uncertainty + subset 20.00%,20,72,6
6594,False,False,0.1965435909580095,51914.631,33758.2785,198,Uncertainty + subset 20.00%,21,72,6
6595,False,False,0.1923322500632801,48371.8409,33758.2785,198,Uncertainty + subset 20.00%,22,72,6
6596,False,False,0.2125334367325874,48849.8688,33758.2785,198,Uncertainty + subset 20.00%,23,72,6
6597,False,False,0.2452132081154071,48836.884000000005,33758.2785,198,Uncertainty + subset 20.00%,24,72,6
6598,False,False,0.2346159182045673,45590.3891,33758.2785,198,Uncertainty + subset 20.00%,25,72,6
6599,False,False,0.2190216406249751,50691.8493,33758.2785,198,Uncertainty + subset 20.00%,26,72,6
6600,False,False,0.2369925681229391,51911.919,33758.2785,198,Uncertainty + subset 20.00%,27,72,6
6601,False,False,0.1978073027020867,48553.2226,33758.2785,198,Uncertainty + subset 20.00%,28,72,6
6602,False,False,0.1907645841639134,51911.512,33758.2785,198,Uncertainty + subset 20.00%,29,72,6
6603,False,False,0.2023144913189194,51924.066,33758.2785,198,Uncertainty + subset 20.00%,31,72,6
6604,False,False,0.2024520030014733,49664.8087,33758.2785,198,Uncertainty + subset 20.00%,32,72,6
6605,False,False,0.1965306038629251,51909.264,33758.2785,198,Uncertainty + subset 20.00%,33,72,6
6606,False,False,0.2039336843571859,42731.2272,33758.2785,198,Uncertainty + subset 20.00%,34,72,6
6607,True,True,1.0,12051.6096,33758.2785,990,Uncertainty + subset 20.00%,35,72,6
6608,False,False,0.5735809457645324,38991.3057,33758.2785,379,Uncertainty + subset 20.00%,36,72,6
6609,False,False,0.206028736848187,50972.535,33758.2785,198,Uncertainty + subset 20.00%,37,72,6
6610,False,False,0.2209961073876695,47553.2584,33758.2785,198,Uncertainty + subset 20.00%,38,72,6
6611,False,False,0.2023149692502275,51915.506,33758.2785,198,Uncertainty + subset 20.00%,40,72,6
6612,False,False,0.1919656625913111,49641.6493,33758.2785,198,Uncertainty + subset 20.00%,41,72,6
6613,False,False,0.2283377936928104,45998.0489,33758.2785,198,Uncertainty + subset 20.00%,42,72,6
6614,False,False,0.2770760855175769,37904.4369,33758.2785,198,Uncertainty + subset 20.00%,43,72,6
6615,False,False,0.1618433852959802,51917.871,33758.2785,198,Uncertainty + subset 20.00%,44,72,6
6616,False,False,0.1734081502143443,51911.101,33758.2785,198,Uncertainty + subset 20.00%,45,72,6
6617,False,False,0.2440097888463291,47969.4526,33758.2785,198,Uncertainty + subset 20.00%,46,72,6
6618,False,False,0.1907504454309339,51931.171,33758.2785,198,Uncertainty + subset 20.00%,47,72,6
6619,False,False,0.3330681789622101,34242.442599999995,33758.2785,198,Uncertainty + subset 20.00%,48,72,6
6620,True,True,0.9999999999999992,22099.925000000003,33758.2785,990,Uncertainty + subset 20.00%,49,72,6
6621,True,True,0.9999999999999996,31679.5721,33758.2785,990,Uncertainty + subset 20.00%,50,72,6
6622,False,False,0.2040872164314177,47885.4309,33758.2785,198,Uncertainty + subset 20.00%,51,72,6
6623,False,False,0.2380145517354352,41420.99770000001,33758.2785,198,Uncertainty + subset 20.00%,52,72,6
6624,False,False,0.2088076346188068,51737.069,33758.2785,198,Uncertainty + subset 20.00%,53,72,6
6625,False,False,0.2138684775073502,51917.249,33758.2785,198,Uncertainty + subset 20.00%,54,72,6
6626,False,False,0.1387283969717794,51908.637,33758.2785,198,Uncertainty + subset 20.00%,55,72,6
6627,False,False,0.2023153076634764,51914.742,33758.2785,198,Uncertainty + subset 20.00%,56,72,6
6628,False,False,0.2090442619012924,44501.59940000001,33758.2785,198,Uncertainty + subset 20.00%,57,72,6
6629,False,False,0.1849709493176377,51924.77,33758.2785,198,Uncertainty + subset 20.00%,58,72,6
6630,False,False,0.2813558544982175,38393.70970000001,33758.2785,198,Uncertainty + subset 20.00%,59,72,6
6631,False,False,0.2054616325222796,47316.4789,33758.2785,198,Uncertainty + subset 20.00%,60,72,6
6632,False,False,0.2330226788099466,47646.3581,33758.2785,198,Uncertainty + subset 20.00%,61,72,6
6633,False,False,0.1771525431068043,49134.6037,33758.2785,198,Uncertainty + subset 20.00%,62,72,6
6634,False,False,0.1918736892137831,51351.814,33758.2785,198,Uncertainty + subset 20.00%,63,72,6
6635,False,False,0.1876703125959876,51162.173,33758.2785,198,Uncertainty + subset 20.00%,64,72,6
6636,False,False,0.1888917139021636,43093.2095,33758.2785,198,Uncertainty + subset 20.00%,65,72,6
6637,False,False,0.2128788251428368,50784.182,33758.2785,198,Uncertainty + subset 20.00%,66,72,6
6638,False,False,0.2081756189577676,51924.827,33758.2785,198,Uncertainty + subset 20.00%,67,72,6
6639,False,False,0.1965303689225055,51913.992,33758.2785,198,Uncertainty + subset 20.00%,69,72,6
6640,False,False,0.2578900193433994,47711.0554,33758.2785,198,Uncertainty + subset 20.00%,70,72,6
6641,False,False,0.1546032095467636,50475.912,33758.2785,198,Uncertainty + subset 20.00%,71,72,6
6642,False,False,0.2023068789827516,51917.938,33758.2785,198,Uncertainty + subset 20.00%,73,72,6
6643,False,False,0.1821803281590644,51064.992,33758.2785,198,Uncertainty + subset 20.00%,74,72,6
6644,False,False,0.2146415360307194,51729.955,33758.2785,198,Uncertainty + subset 20.00%,75,72,6
6645,False,False,0.1618485009215647,51910.626,33758.2785,198,Uncertainty + subset 20.00%,76,72,6
6646,False,False,0.2645011499806212,40841.12300000001,33758.2785,198,Uncertainty + subset 20.00%,77,72,6
6647,False,False,0.2242879960846521,49510.1842,33758.2785,198,Uncertainty + subset 20.00%,78,72,6
6648,False,False,0.2657278286560999,46300.5966,33758.2785,198,Uncertainty + subset 20.00%,79,72,6
6649,False,False,0.2175450377134572,51047.163,33758.2785,198,Uncertainty + subset 20.00%,80,72,6
6650,False,False,0.2765432396780554,40150.4192,33758.2785,198,Uncertainty + subset 20.00%,82,72,6
6651,False,False,0.1773441402358548,47811.4303,33758.2785,198,Uncertainty + subset 20.00%,83,72,6
6652,False,False,0.1652220766289767,50856.297,33758.2785,198,Uncertainty + subset 20.00%,84,72,6
6653,False,False,0.2545334092474592,51881.429,33758.2785,198,Uncertainty + subset 20.00%,85,72,6
6654,False,False,0.2255213178161522,48576.8215,33758.2785,198,Uncertainty + subset 20.00%,86,72,6
6655,True,False,0.1489361936062986,30923.2584,33758.2785,198,Uncertainty + subset 20.00%,87,72,6
6656,False,False,0.3307079941373379,35780.46859999999,33758.2785,198,Uncertainty + subset 20.00%,88,72,6
6657,False,False,0.2044653882790055,46960.476200000005,33758.2785,198,Uncertainty + subset 20.00%,89,72,6
6658,False,False,0.2005550400062707,50877.774,33758.2785,198,Uncertainty + subset 20.00%,90,72,6
6659,False,False,0.2254397379974158,51909.717,33758.2785,198,Uncertainty + subset 20.00%,91,72,6
6660,False,False,0.2358837400994385,37722.4441,33758.2785,198,Uncertainty + subset 20.00%,92,72,6
6661,False,False,0.1676207747250624,51930.526,33758.2785,198,Uncertainty + subset 20.00%,93,72,6
6662,False,False,0.2369932696200119,51917.871,33758.2785,198,Uncertainty + subset 20.00%,94,72,6
6663,False,False,0.2061254048514351,50975.1188,33758.2785,198,Uncertainty + subset 20.00%,96,72,6
6664,False,False,0.2457598207000348,46024.5042,33758.2785,198,Uncertainty + subset 20.00%,97,72,6
6665,False,False,0.3179125770740336,51908.69499999999,33758.2785,339,Uncertainty + subset 20.00%,98,72,6
6666,False,False,0.2075565455153527,51288.727,33758.2785,198,Uncertainty + subset 20.00%,99,72,6
6667,False,False,1.0000000000000009,48516.2011,33758.2785,198,variance-based + subset 20.00%,0,72,6
6668,False,False,1.0,51925.077000000005,33758.2785,198,variance-based + subset 20.00%,1,72,6
6669,False,False,0.9999999999999996,49540.37439999999,33758.2785,198,variance-based + subset 20.00%,2,72,6
6670,False,False,0.9999999999999996,51910.439,33758.2785,198,variance-based + subset 20.00%,4,72,6
6671,False,False,0.9999999999999996,51914.378,33758.2785,198,variance-based + subset 20.00%,5,72,6
6672,True,True,0.9999999999999996,29099.1685,33758.2785,990,variance-based + subset 20.00%,6,72,6
6673,False,False,1.0,51925.501,33758.2785,198,variance-based + subset 20.00%,7,72,6
6674,False,False,0.9999999999999996,51301.596000000005,33758.2785,198,variance-based + subset 20.00%,8,72,6
6675,False,False,1.0000000000000009,50527.9068,33758.2785,198,variance-based + subset 20.00%,9,72,6
6676,False,False,1.0000000000000002,47133.4897,33758.2785,198,variance-based + subset 20.00%,10,72,6
6677,False,False,1.0000000000000002,51908.669,33758.2785,198,variance-based + subset 20.00%,11,72,6
6678,False,False,1.0000000000000009,51437.067,33758.2785,198,variance-based + subset 20.00%,12,72,6
6679,False,False,1.0000000000000004,47810.81999999999,33758.2785,198,variance-based + subset 20.00%,13,72,6
6680,False,False,1.0000000000000004,51914.30100000001,33758.2785,198,variance-based + subset 20.00%,14,72,6
6681,False,False,0.9999999999999996,45813.5633,33758.2785,198,variance-based + subset 20.00%,15,72,6
6682,False,False,1.0,51146.228,33758.2785,198,variance-based + subset 20.00%,16,72,6
6683,False,False,0.9999999999999992,34957.477100000004,33758.2785,198,variance-based + subset 20.00%,17,72,6
6684,False,False,1.0000000000000002,51304.8866,33758.2785,198,variance-based + subset 20.00%,20,72,6
6685,False,False,0.9999999999999996,51914.631,33758.2785,198,variance-based + subset 20.00%,21,72,6
6686,False,False,0.9999999999999996,48371.8409,33758.2785,198,variance-based + subset 20.00%,22,72,6
6687,False,False,1.0000000000000009,48849.8688,33758.2785,198,variance-based + subset 20.00%,23,72,6
6688,False,False,1.0,48836.884000000005,33758.2785,198,variance-based + subset 20.00%,24,72,6
6689,False,False,1.0000000000000002,45590.3891,33758.2785,198,variance-based + subset 20.00%,25,72,6
6690,False,False,1.0000000000000002,50691.8493,33758.2785,198,variance-based + subset 20.00%,26,72,6
6691,False,False,0.9999999999999996,51911.919,33758.2785,198,variance-based + subset 20.00%,27,72,6
6692,False,False,1.0,48553.2226,33758.2785,198,variance-based + subset 20.00%,28,72,6
6693,False,False,0.9999999999999996,51911.512,33758.2785,198,variance-based + subset 20.00%,29,72,6
6694,False,False,0.9999999999999996,51924.066,33758.2785,198,variance-based + subset 20.00%,31,72,6
6695,False,False,1.0000000000000002,49664.8087,33758.2785,198,variance-based + subset 20.00%,32,72,6
6696,False,False,0.9999999999999994,51909.264,33758.2785,198,variance-based + subset 20.00%,33,72,6
6697,False,False,1.0,42731.2272,33758.2785,198,variance-based + subset 20.00%,34,72,6
6698,True,True,1.0,12051.6096,33758.2785,990,variance-based + subset 20.00%,35,72,6
6699,False,False,1.0,38991.3057,33758.2785,198,variance-based + subset 20.00%,36,72,6
6700,False,False,1.0000000000000002,50972.535,33758.2785,198,variance-based + subset 20.00%,37,72,6
6701,False,False,1.0000000000000002,47553.2584,33758.2785,198,variance-based + subset 20.00%,38,72,6
6702,False,False,0.9999999999999992,51915.506,33758.2785,198,variance-based + subset 20.00%,40,72,6
6703,False,False,1.0,49641.6493,33758.2785,198,variance-based + subset 20.00%,41,72,6
6704,False,False,0.9999999999999992,45998.0489,33758.2785,198,variance-based + subset 20.00%,42,72,6
6705,False,False,0.9999999999999998,37904.4369,33758.2785,198,variance-based + subset 20.00%,43,72,6
6706,False,False,1.0000000000000002,51917.871,33758.2785,198,variance-based + subset 20.00%,44,72,6
6707,False,False,1.0000000000000002,51911.101,33758.2785,198,variance-based + subset 20.00%,45,72,6
6708,False,False,0.9999999999999992,47969.4526,33758.2785,198,variance-based + subset 20.00%,46,72,6
6709,False,False,1.0000000000000002,51931.171,33758.2785,198,variance-based + subset 20.00%,47,72,6
6710,False,False,1.0000000000000002,34242.442599999995,33758.2785,198,variance-based + subset 20.00%,48,72,6
6711,True,True,0.9999999999999992,22099.925000000003,33758.2785,990,variance-based + subset 20.00%,49,72,6
6712,True,True,0.9999999999999996,31679.5721,33758.2785,990,variance-based + subset 20.00%,50,72,6
6713,False,False,1.0000000000000009,47885.4309,33758.2785,198,variance-based + subset 20.00%,51,72,6
6714,False,False,0.9999999999999996,41420.99770000001,33758.2785,198,variance-based + subset 20.00%,52,72,6
6715,False,False,0.9999999999999996,51737.069,33758.2785,198,variance-based + subset 20.00%,53,72,6
6716,False,False,0.9999999999999994,51917.249,33758.2785,198,variance-based + subset 20.00%,54,72,6
6717,False,False,1.0000000000000002,51908.637,33758.2785,198,variance-based + subset 20.00%,55,72,6
6718,False,False,1.0,51914.742,33758.2785,198,variance-based + subset 20.00%,56,72,6
6719,False,False,1.0,44501.59940000001,33758.2785,198,variance-based + subset 20.00%,57,72,6
6720,False,False,1.0000000000000004,51924.77,33758.2785,198,variance-based + subset 20.00%,58,72,6
6721,False,False,0.9999999999999988,38393.70970000001,33758.2785,198,variance-based + subset 20.00%,59,72,6
6722,False,False,1.0000000000000004,47316.4789,33758.2785,198,variance-based + subset 20.00%,60,72,6
6723,False,False,1.0000000000000002,47646.3581,33758.2785,198,variance-based + subset 20.00%,61,72,6
6724,False,False,0.9999999999999992,49134.6037,33758.2785,198,variance-based + subset 20.00%,62,72,6
6725,False,False,1.0,51351.814,33758.2785,198,variance-based + subset 20.00%,63,72,6
6726,False,False,1.0,51162.173,33758.2785,198,variance-based + subset 20.00%,64,72,6
6727,False,False,0.9999999999999998,43093.2095,33758.2785,198,variance-based + subset 20.00%,65,72,6
6728,False,False,0.9999999999999996,50784.182,33758.2785,198,variance-based + subset 20.00%,66,72,6
6729,False,False,1.0,51924.827,33758.2785,198,variance-based + subset 20.00%,67,72,6
6730,False,False,1.0000000000000004,51913.992,33758.2785,198,variance-based + subset 20.00%,69,72,6
6731,False,False,1.0000000000000004,47711.0554,33758.2785,198,variance-based + subset 20.00%,70,72,6
6732,False,False,1.0000000000000004,50475.912,33758.2785,198,variance-based + subset 20.00%,71,72,6
6733,False,False,0.9999999999999996,51917.938,33758.2785,198,variance-based + subset 20.00%,73,72,6
6734,False,False,0.9999999999999996,51064.992,33758.2785,198,variance-based + subset 20.00%,74,72,6
6735,False,False,1.0000000000000009,51729.955,33758.2785,198,variance-based + subset 20.00%,75,72,6
6736,False,False,0.9999999999999996,51910.626,33758.2785,198,variance-based + subset 20.00%,76,72,6
6737,False,False,0.9999999999999996,40841.12300000001,33758.2785,198,variance-based + subset 20.00%,77,72,6
6738,False,False,0.9999999999999996,49510.1842,33758.2785,198,variance-based + subset 20.00%,78,72,6
6739,False,False,0.9999999999999996,46300.5966,33758.2785,198,variance-based + subset 20.00%,79,72,6
6740,False,False,1.0000000000000009,51047.163,33758.2785,198,variance-based + subset 20.00%,80,72,6
6741,False,False,0.9999999999999998,40150.4192,33758.2785,198,variance-based + subset 20.00%,82,72,6
6742,False,False,1.0000000000000002,47811.4303,33758.2785,198,variance-based + subset 20.00%,83,72,6
6743,False,False,1.0,50856.297,33758.2785,198,variance-based + subset 20.00%,84,72,6
6744,False,False,1.0000000000000002,51881.429,33758.2785,198,variance-based + subset 20.00%,85,72,6
6745,False,False,1.0000000000000002,48576.8215,33758.2785,198,variance-based + subset 20.00%,86,72,6
6746,True,True,0.9999999999999996,30923.2584,33758.2785,990,variance-based + subset 20.00%,87,72,6
6747,False,False,1.0000000000000009,35780.46859999999,33758.2785,198,variance-based + subset 20.00%,88,72,6
6748,False,False,0.9999999999999996,46960.476200000005,33758.2785,198,variance-based + subset 20.00%,89,72,6
6749,False,False,0.9999999999999994,50877.774,33758.2785,198,variance-based + subset 20.00%,90,72,6
6750,False,False,1.0000000000000002,51909.717,33758.2785,198,variance-based + subset 20.00%,91,72,6
6751,False,False,0.9999999999999998,37722.4441,33758.2785,198,variance-based + subset 20.00%,92,72,6
6752,False,False,1.0,51930.526,33758.2785,198,variance-based + subset 20.00%,93,72,6
6753,False,False,1.0,51917.871,33758.2785,198,variance-based + subset 20.00%,94,72,6
6754,False,False,1.0000000000000002,50975.1188,33758.2785,198,variance-based + subset 20.00%,96,72,6
6755,False,False,0.9999999999999996,46024.5042,33758.2785,198,variance-based + subset 20.00%,97,72,6
6756,False,False,1.0,51908.69499999999,33758.2785,198,variance-based + subset 20.00%,98,72,6
6757,False,False,0.9999999999999996,51288.727,33758.2785,198,variance-based + subset 20.00%,99,72,6
6758,False,False,0.3122504674834415,49021.0411,33787.265199999994,198,Uncertainty + subset 20.00%,0,72,8
6759,False,False,0.2727277339395944,52825.207,33787.265199999994,198,Uncertainty + subset 20.00%,1,72,8
6760,False,False,0.232548783996315,50327.109,33787.265199999994,198,Uncertainty + subset 20.00%,2,72,8
6761,False,False,0.2840896327654968,52814.972,33787.265199999994,198,Uncertainty + subset 20.00%,3,72,8
6762,False,False,0.2499958625174186,52809.89,33787.265199999994,198,Uncertainty + subset 20.00%,4,72,8
6763,False,False,0.2727226355347201,52814.087,33787.265199999994,198,Uncertainty + subset 20.00%,5,72,8
6764,True,True,0.9999999999999992,28626.3384,33787.265199999994,990,Uncertainty + subset 20.00%,6,72,8
6765,False,False,0.2670359915940604,52825.029,33787.265199999994,198,Uncertainty + subset 20.00%,7,72,8
6766,False,False,0.1777104690180156,52379.182,33787.265199999994,198,Uncertainty + subset 20.00%,8,72,8
6767,False,False,0.2816886260583401,47336.1853,33787.265199999994,198,Uncertainty + subset 20.00%,10,72,8
6768,False,False,0.3920436450564143,52808.73,33787.265199999994,364,Uncertainty + subset 20.00%,11,72,8
6769,False,False,0.2526233151601676,52267.357,33787.265199999994,198,Uncertainty + subset 20.00%,12,72,8
6770,False,False,0.2696345344548767,48258.147,33787.265199999994,198,Uncertainty + subset 20.00%,13,72,8
6771,False,False,0.2443169566852982,52814.308,33787.265199999994,198,Uncertainty + subset 20.00%,14,72,8
6772,False,False,0.2355809999347732,52233.147,33787.265199999994,198,Uncertainty + subset 20.00%,16,72,8
6773,False,False,0.3487930844258039,34412.1129,33787.265199999994,198,Uncertainty + subset 20.00%,17,72,8
6774,False,False,0.2404189630693889,51178.8498,33787.265199999994,198,Uncertainty + subset 20.00%,19,72,8
6775,False,False,0.2105220958789548,52757.417,33787.265199999994,198,Uncertainty + subset 20.00%,20,72,8
6776,False,False,0.1988641231641832,52814.705,33787.265199999994,198,Uncertainty + subset 20.00%,21,72,8
6777,False,False,0.2487517489044651,49462.9648,33787.265199999994,198,Uncertainty + subset 20.00%,22,72,8
6778,False,False,0.245990146278434,50009.5113,33787.265199999994,198,Uncertainty + subset 20.00%,23,72,8
6779,False,False,0.2883343910386828,49955.9416,33787.265199999994,198,Uncertainty + subset 20.00%,24,72,8
6780,False,False,0.3424797801306995,45467.0842,33787.265199999994,198,Uncertainty + subset 20.00%,25,72,8
6781,False,False,0.2395713275393481,51352.2888,33787.265199999994,198,Uncertainty + subset 20.00%,26,72,8
6782,False,False,0.272722499299913,52811.30100000001,33787.265199999994,198,Uncertainty + subset 20.00%,27,72,8
6783,False,False,0.2404732821479358,48673.7649,33787.265199999994,198,Uncertainty + subset 20.00%,28,72,8
6784,False,False,0.2102276281958935,52811.208,33787.265199999994,198,Uncertainty + subset 20.00%,29,72,8
6785,False,False,0.5873352128353259,37573.5347,33787.265199999994,390,Uncertainty + subset 20.00%,30,72,8
6786,False,False,0.2954475260862743,52824.619,33787.265199999994,198,Uncertainty + subset 20.00%,31,72,8
6787,False,False,0.2686136116659984,50282.2285,33787.265199999994,198,Uncertainty + subset 20.00%,32,72,8
6788,False,False,0.2762264072539507,43451.830400000006,33787.265199999994,198,Uncertainty + subset 20.00%,34,72,8
6789,True,True,0.9999999999999996,12793.2301,33787.265199999994,990,Uncertainty + subset 20.00%,35,72,8
6790,False,False,0.3108304397347078,38623.8491,33787.265199999994,198,Uncertainty + subset 20.00%,36,72,8
6791,False,False,0.3943378582393335,51742.364,33787.265199999994,375,Uncertainty + subset 20.00%,37,72,8
6792,False,False,0.2322548691049094,47831.8971,33787.265199999994,198,Uncertainty + subset 20.00%,38,72,8
6793,False,False,0.2727287168367487,52816.444,33787.265199999994,198,Uncertainty + subset 20.00%,39,72,8
6794,False,False,0.1988721936622059,52815.096000000005,33787.265199999994,198,Uncertainty + subset 20.00%,40,72,8
6795,False,False,0.2858666097790098,51184.8586,33787.265199999994,198,Uncertainty + subset 20.00%,41,72,8
6796,False,False,0.2173544207901091,46942.6799,33787.265199999994,198,Uncertainty + subset 20.00%,42,72,8
6797,False,False,0.3668517062902687,38063.0548,33787.265199999994,198,Uncertainty + subset 20.00%,43,72,8
6798,False,False,0.2500050508729414,52812.653,33787.265199999994,198,Uncertainty + subset 20.00%,45,72,8
6799,False,False,0.2102364499480128,52828.432,33787.265199999994,198,Uncertainty + subset 20.00%,47,72,8
6800,False,False,0.5230431403346443,33958.531200000005,33787.265199999994,335,Uncertainty + subset 20.00%,48,72,8
6801,True,True,1.0,22425.038200000003,33787.265199999994,990,Uncertainty + subset 20.00%,49,72,8
6802,True,True,1.0000000000000002,31780.2473,33787.265199999994,990,Uncertainty + subset 20.00%,50,72,8
6803,False,False,0.4111101434035575,48901.367,33787.265199999994,364,Uncertainty + subset 20.00%,51,72,8
6804,False,False,0.2704030211786116,41733.4346,33787.265199999994,198,Uncertainty + subset 20.00%,52,72,8
6805,False,False,0.2512497891764247,52549.863000000005,33787.265199999994,198,Uncertainty + subset 20.00%,53,72,8
6806,False,False,0.1931802297025905,52816.383,33787.265199999994,198,Uncertainty + subset 20.00%,54,72,8
6807,False,False,0.2443156457975479,52809.561,33787.265199999994,198,Uncertainty + subset 20.00%,55,72,8
6808,False,False,0.2272723296672212,52816.17,33787.265199999994,198,Uncertainty + subset 20.00%,56,72,8
6809,False,False,0.2979670773819656,44313.8756,33787.265199999994,198,Uncertainty + subset 20.00%,57,72,8
6810,False,False,0.2670392873886616,52825.654,33787.265199999994,198,Uncertainty + subset 20.00%,58,72,8
6811,False,False,0.3337393978034044,37314.1897,33787.265199999994,198,Uncertainty + subset 20.00%,59,72,8
6812,False,False,0.2506907457672885,47879.3741,33787.265199999994,198,Uncertainty + subset 20.00%,60,72,8
6813,False,False,0.3025535795581713,48391.94439999999,33787.265199999994,198,Uncertainty + subset 20.00%,61,72,8
6814,False,False,0.2609190224398006,49467.0794,33787.265199999994,198,Uncertainty + subset 20.00%,62,72,8
6815,False,False,0.2453495778400242,52593.451,33787.265199999994,198,Uncertainty + subset 20.00%,63,72,8
6816,False,False,0.3884594333425689,52525.809,33787.265199999994,375,Uncertainty + subset 20.00%,64,72,8
6817,False,False,0.489664886150217,42894.109,33787.265199999994,368,Uncertainty + subset 20.00%,65,72,8
