,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3941,False,False,0.2424243852657033,297002.3,106491.7119,37,random + subset 20.00%,39,15,7
3942,False,False,0.1186497214370703,243721.769,106491.7119,37,random + subset 20.00%,40,15,7
3943,False,False,0.2219254117654659,243326.258,106491.7119,37,random + subset 20.00%,41,15,7
3944,False,False,0.2075081721697616,207486.0838,106491.7119,37,random + subset 20.00%,42,15,7
3945,False,False,0.1614459510080587,279082.2744,106491.7119,37,random + subset 20.00%,43,15,7
3946,False,False,0.2724032026375783,270087.757,106491.7119,37,random + subset 20.00%,44,15,7
3947,False,False,0.1541871757966494,291855.79,106491.7119,37,random + subset 20.00%,45,15,7
3948,False,False,0.1827565193504801,202157.4548,106491.7119,37,random + subset 20.00%,46,15,7
3949,False,False,0.0045925992317331,125562.883,106491.7119,37,random + subset 20.00%,48,15,7
3950,False,False,0.0645088747986517,185234.2137,106491.7119,37,random + subset 20.00%,49,15,7
3951,False,False,0.2951555209306227,261598.261,106491.7119,37,random + subset 20.00%,51,15,7
3952,False,False,0.1384120601362019,254281.5992,106491.7119,37,random + subset 20.00%,52,15,7
3953,False,False,0.1818178787906846,297002.75,106491.7119,37,random + subset 20.00%,53,15,7
3954,False,False,0.0624751107759629,288116.656,106491.7119,37,random + subset 20.00%,55,15,7
3955,False,False,0.1231579499414849,292309.51,106491.7119,37,random + subset 20.00%,56,15,7
3956,True,True,0.9999999999999998,2248.8876000000005,106491.7119,184,random + subset 20.00%,57,15,7
3957,False,False,0.1501668208299919,259494.273,106491.7119,37,random + subset 20.00%,58,15,7
3958,False,False,0.1036763537336209,190567.3694,106491.7119,37,random + subset 20.00%,60,15,7
3959,False,False,0.1869615836030106,245090.163,106491.7119,37,random + subset 20.00%,62,15,7
3960,False,False,0.26320852514078,213413.2687,106491.7119,37,random + subset 20.00%,63,15,7
3961,False,False,0.1862987176307468,245990.77,106491.7119,37,random + subset 20.00%,65,15,7
3962,False,False,0.2981898497366227,288394.29,106491.7119,37,random + subset 20.00%,67,15,7
3963,False,False,0.1778355610107635,216145.746,106491.7119,37,random + subset 20.00%,69,15,7
3964,False,False,0.248571126564728,217243.0513,106491.7119,37,random + subset 20.00%,70,15,7
3965,False,False,0.2327660633543386,247469.997,106491.7119,37,random + subset 20.00%,71,15,7
3966,False,False,0.1515149668419029,297002.87,106491.7119,37,random + subset 20.00%,73,15,7
3967,False,False,0.1190514941660836,275168.239,106491.7119,37,random + subset 20.00%,74,15,7
3968,False,False,0.1818182522186019,297002.36,106491.7119,37,random + subset 20.00%,75,15,7
3969,False,False,0.1212122895607931,297002.64,106491.7119,37,random + subset 20.00%,76,15,7
3970,False,False,0.1563592552264404,242316.497,106491.7119,37,random + subset 20.00%,77,15,7
3971,False,False,0.3939395510645882,297003.08,106491.7119,37,random + subset 20.00%,78,15,7
3972,False,False,0.2543524538922552,212306.1491,106491.7119,37,random + subset 20.00%,79,15,7
3973,False,False,0.0931334566544624,251972.501,106491.7119,37,random + subset 20.00%,80,15,7
3974,False,False,0.1542626800826886,234862.664,106491.7119,37,random + subset 20.00%,81,15,7
3975,False,False,0.1159819522964309,235353.7991,106491.7119,37,random + subset 20.00%,82,15,7
3976,False,False,0.1238386432502842,290704.17,106491.7119,37,random + subset 20.00%,83,15,7
3977,False,False,0.1256530141107661,286506.05999999994,106491.7119,37,random + subset 20.00%,84,15,7
3978,False,False,0.119816187410734,228875.727,106491.7119,37,random + subset 20.00%,85,15,7
3979,False,False,0.1446265268505338,253291.5904,106491.7119,37,random + subset 20.00%,86,15,7
3980,False,False,0.1988454897024777,281055.96,106491.7119,37,random + subset 20.00%,88,15,7
3981,True,True,0.9999999999999996,36233.118,106491.7119,184,random + subset 20.00%,89,15,7
3982,False,False,0.3283707569463651,274083.237,106491.7119,37,random + subset 20.00%,90,15,7
3983,False,False,0.2572010919212053,279939.247,106491.7119,37,random + subset 20.00%,91,15,7
3984,False,False,0.2005189335842422,269809.479,106491.7119,37,random + subset 20.00%,92,15,7
3985,False,False,0.1833151910476507,254889.787,106491.7119,37,random + subset 20.00%,93,15,7
3986,False,False,0.3636369360218482,297002.64,106491.7119,37,random + subset 20.00%,94,15,7
3987,True,False,0.197413465226503,93194.9195,106491.7119,37,random + subset 20.00%,95,15,7
3988,False,False,0.2039463341875012,227418.601,106491.7119,37,random + subset 20.00%,96,15,7
3989,False,False,0.2642574101642877,238406.219,106491.7119,37,random + subset 20.00%,97,15,7
3990,False,False,0.1818182920100249,297002.68,106491.7119,37,random + subset 20.00%,98,15,7
3991,False,False,0.3041717469544505,285909.0,106491.7119,37,random + subset 20.00%,99,15,7
3992,False,False,0.0,112600.70200000002,2022.6257,37,1.12-discrimination-based + subset 20.00%,0,57,0
3993,False,False,0.0,229513.68500000003,2022.6257,37,1.12-discrimination-based + subset 20.00%,1,57,0
3994,False,False,0.0,297003.06,2022.6257,37,1.12-discrimination-based + subset 20.00%,2,57,0
3995,False,False,0.0,192350.24200000003,2022.6257,37,1.12-discrimination-based + subset 20.00%,3,57,0
3996,False,False,0.0,183521.067,2022.6257,37,1.12-discrimination-based + subset 20.00%,6,57,0
3997,False,False,0.0,127120.147,2022.6257,37,1.12-discrimination-based + subset 20.00%,9,57,0
3998,False,False,0.0,217923.782,2022.6257,37,1.12-discrimination-based + subset 20.00%,10,57,0
3999,False,False,0.0,268087.09,2022.6257,37,1.12-discrimination-based + subset 20.00%,11,57,0
4000,False,False,0.0,251100.196,2022.6257,37,1.12-discrimination-based + subset 20.00%,12,57,0
4001,False,False,0.0,237168.11,2022.6257,37,1.12-discrimination-based + subset 20.00%,13,57,0
4002,False,False,0.0,183999.149,2022.6257,37,1.12-discrimination-based + subset 20.00%,14,57,0
4003,False,False,0.0,288170.94200000004,2022.6257,37,1.12-discrimination-based + subset 20.00%,16,57,0
4004,False,False,0.0,213198.846,2022.6257,37,1.12-discrimination-based + subset 20.00%,17,57,0
4005,False,False,0.0,209889.054,2022.6257,37,1.12-discrimination-based + subset 20.00%,18,57,0
4006,False,False,0.0,268423.851,2022.6257,37,1.12-discrimination-based + subset 20.00%,19,57,0
4007,False,False,0.0,225597.144,2022.6257,37,1.12-discrimination-based + subset 20.00%,20,57,0
4008,False,False,0.0,145838.398,2022.6257,37,1.12-discrimination-based + subset 20.00%,21,57,0
4009,False,False,0.0,209582.257,2022.6257,37,1.12-discrimination-based + subset 20.00%,24,57,0
4010,False,False,0.0,272725.852,2022.6257,37,1.12-discrimination-based + subset 20.00%,25,57,0
4011,False,False,0.0,236878.593,2022.6257,37,1.12-discrimination-based + subset 20.00%,27,57,0
4012,False,False,0.0,275080.97,2022.6257,37,1.12-discrimination-based + subset 20.00%,28,57,0
4013,False,False,0.0,200097.271,2022.6257,37,1.12-discrimination-based + subset 20.00%,29,57,0
4014,False,False,0.0,267687.25999999995,2022.6257,37,1.12-discrimination-based + subset 20.00%,30,57,0
4015,False,False,0.0,237723.35,2022.6257,37,1.12-discrimination-based + subset 20.00%,32,57,0
4016,False,False,0.0,167182.6035,2022.6257,37,1.12-discrimination-based + subset 20.00%,34,57,0
4017,False,False,0.0,234289.248,2022.6257,37,1.12-discrimination-based + subset 20.00%,35,57,0
4018,False,False,0.0,247026.95,2022.6257,37,1.12-discrimination-based + subset 20.00%,36,57,0
4019,False,False,0.0,220842.0752,2022.6257,37,1.12-discrimination-based + subset 20.00%,38,57,0
4020,False,False,0.0,297002.21,2022.6257,37,1.12-discrimination-based + subset 20.00%,39,57,0
4021,False,False,0.0,235416.006,2022.6257,37,1.12-discrimination-based + subset 20.00%,41,57,0
4022,False,False,0.0,195572.821,2022.6257,37,1.12-discrimination-based + subset 20.00%,42,57,0
4023,False,False,0.0,288050.2939,2022.6257,37,1.12-discrimination-based + subset 20.00%,43,57,0
4024,False,False,0.0,281309.25,2022.6257,37,1.12-discrimination-based + subset 20.00%,44,57,0
4025,False,False,0.0,296210.9,2022.6257,37,1.12-discrimination-based + subset 20.00%,45,57,0
4026,False,False,0.0,195939.8716,2022.6257,37,1.12-discrimination-based + subset 20.00%,46,57,0
4027,False,False,0.0,266956.88,2022.6257,37,1.12-discrimination-based + subset 20.00%,47,57,0
4028,False,False,0.0,128830.805,2022.6257,37,1.12-discrimination-based + subset 20.00%,48,57,0
4029,False,False,0.0,172989.0172,2022.6257,37,1.12-discrimination-based + subset 20.00%,49,57,0
4030,False,False,0.0,153744.989,2022.6257,37,1.12-discrimination-based + subset 20.00%,50,57,0
4031,False,False,0.0,269598.313,2022.6257,37,1.12-discrimination-based + subset 20.00%,51,57,0
4032,False,False,0.0,250087.823,2022.6257,37,1.12-discrimination-based + subset 20.00%,52,57,0
4033,False,False,0.0,297002.85000000003,2022.6257,37,1.12-discrimination-based + subset 20.00%,53,57,0
4034,False,False,0.0,293825.64,2022.6257,37,1.12-discrimination-based + subset 20.00%,54,57,0
4035,False,False,0.0,288210.067,2022.6257,37,1.12-discrimination-based + subset 20.00%,55,57,0
4036,False,False,0.0,288080.7071,2022.6257,37,1.12-discrimination-based + subset 20.00%,56,57,0
4037,False,False,0.0,268351.897,2022.6257,37,1.12-discrimination-based + subset 20.00%,58,57,0
4038,False,False,0.0,289168.04,2022.6257,37,1.12-discrimination-based + subset 20.00%,59,57,0
4039,False,False,0.0,158480.26899999997,2022.6257,37,1.12-discrimination-based + subset 20.00%,60,57,0
4040,False,False,0.0,288240.469,2022.6257,37,1.12-discrimination-based + subset 20.00%,61,57,0
4041,False,False,0.0,214378.5209,2022.6257,37,1.12-discrimination-based + subset 20.00%,63,57,0
4042,False,False,0.0,211650.963,2022.6257,37,1.12-discrimination-based + subset 20.00%,64,57,0
4043,False,False,0.0,235627.304,2022.6257,37,1.12-discrimination-based + subset 20.00%,65,57,0
4044,False,False,0.0,143573.704,2022.6257,37,1.12-discrimination-based + subset 20.00%,66,57,0
4045,False,False,0.0,287246.86000000004,2022.6257,37,1.12-discrimination-based + subset 20.00%,68,57,0
4046,False,False,0.0,220293.137,2022.6257,37,1.12-discrimination-based + subset 20.00%,69,57,0
4047,False,False,0.0,193351.811,2022.6257,37,1.12-discrimination-based + subset 20.00%,70,57,0
4048,False,False,0.0,120268.508,2022.6257,37,1.12-discrimination-based + subset 20.00%,72,57,0
4049,False,False,0.0,297002.64,2022.6257,37,1.12-discrimination-based + subset 20.00%,73,57,0
4050,False,False,0.0,275627.574,2022.6257,37,1.12-discrimination-based + subset 20.00%,74,57,0
4051,False,False,0.0,297002.33,2022.6257,37,1.12-discrimination-based + subset 20.00%,75,57,0
4052,False,False,0.0,297002.81,2022.6257,37,1.12-discrimination-based + subset 20.00%,76,57,0
4053,False,False,0.0,238086.028,2022.6257,37,1.12-discrimination-based + subset 20.00%,77,57,0
4054,False,False,0.0,256160.762,2022.6257,37,1.12-discrimination-based + subset 20.00%,80,57,0
4055,False,False,0.0,224743.623,2022.6257,37,1.12-discrimination-based + subset 20.00%,81,57,0
4056,False,False,0.0,246468.4028,2022.6257,37,1.12-discrimination-based + subset 20.00%,82,57,0
4057,False,False,0.0,294836.82,2022.6257,37,1.12-discrimination-based + subset 20.00%,84,57,0
4058,False,False,0.0,218816.977,2022.6257,37,1.12-discrimination-based + subset 20.00%,85,57,0
4059,False,False,0.0,261522.4648,2022.6257,37,1.12-discrimination-based + subset 20.00%,86,57,0
4060,False,False,0.0,273721.26,2022.6257,37,1.12-discrimination-based + subset 20.00%,88,57,0
4061,False,False,0.0,59577.185,2022.6257,37,1.12-discrimination-based + subset 20.00%,89,57,0
4062,False,False,0.0,267783.602,2022.6257,37,1.12-discrimination-based + subset 20.00%,90,57,0
4063,False,False,0.0,268812.337,2022.6257,37,1.12-discrimination-based + subset 20.00%,91,57,0
4064,False,False,0.0,262232.055,2022.6257,37,1.12-discrimination-based + subset 20.00%,92,57,0
4065,False,False,0.0,260889.527,2022.6257,37,1.12-discrimination-based + subset 20.00%,93,57,0
4066,False,False,0.0,297002.30000000005,2022.6257,37,1.12-discrimination-based + subset 20.00%,94,57,0
4067,False,False,0.0,102275.7074,2022.6257,37,1.12-discrimination-based + subset 20.00%,95,57,0
4068,False,False,0.0,238216.22,2022.6257,37,1.12-discrimination-based + subset 20.00%,96,57,0
4069,False,False,0.0,229260.377,2022.6257,37,1.12-discrimination-based + subset 20.00%,97,57,0
4070,False,False,0.0,297002.65,2022.6257,37,1.12-discrimination-based + subset 20.00%,98,57,0
4071,False,False,0.0,284436.21,2022.6257,37,1.12-discrimination-based + subset 20.00%,99,57,0
4072,False,False,0.258037899929185,179165.20020000002,174321.68099999998,37,random + subset 20.00%,0,50,8
4073,False,False,0.1440269955575422,281035.86999999994,174321.68099999998,37,random + subset 20.00%,1,50,8
4074,False,False,0.119047323006643,378004.3,174321.68099999998,37,random + subset 20.00%,2,50,8
4075,False,False,0.1287640001254701,243404.515,174321.68099999998,37,random + subset 20.00%,3,50,8
4076,False,False,0.202677505857164,296835.205,174321.68099999998,37,random + subset 20.00%,4,50,8
4077,False,False,0.2225258627113849,364006.498,174321.68099999998,37,random + subset 20.00%,5,50,8
4078,False,False,0.1239216846175575,247458.563,174321.68099999998,37,random + subset 20.00%,6,50,8
4079,False,False,0.220143926734533,367944.15,174321.68099999998,37,random + subset 20.00%,7,50,8
4080,False,False,0.1642127749139942,270302.673,174321.68099999998,37,random + subset 20.00%,8,50,8
4081,True,False,0.2529148472509594,171839.27899999998,174321.68099999998,37,random + subset 20.00%,9,50,8
4082,False,False,0.1389719871787138,275774.829,174321.68099999998,37,random + subset 20.00%,10,50,8
4083,False,False,0.1890055196639289,297184.76,174321.68099999998,37,random + subset 20.00%,12,50,8
4084,False,False,0.1891701471857758,296673.7291,174321.68099999998,37,random + subset 20.00%,13,50,8
4085,False,False,0.2277782644960371,196908.349,174321.68099999998,39,random + subset 20.00%,14,50,8
4086,True,False,0.2236064025170656,96800.7166,174321.68099999998,37,random + subset 20.00%,15,50,8
4087,False,False,0.1286427332743338,351685.679,174321.68099999998,37,random + subset 20.00%,16,50,8
4088,False,False,0.1941338733268963,246720.5706,174321.68099999998,37,random + subset 20.00%,18,50,8
4089,False,False,0.2298234714115263,341346.467,174321.68099999998,37,random + subset 20.00%,19,50,8
4090,False,False,0.2937915759967338,233691.03,174321.68099999998,37,random + subset 20.00%,20,50,8
4091,False,False,0.1840111376814113,189916.727,174321.68099999998,37,random + subset 20.00%,21,50,8
4092,False,False,0.1623211577379941,234033.539,174321.68099999998,37,random + subset 20.00%,22,50,8
4093,False,False,0.0942881027056398,272872.571,174321.68099999998,37,random + subset 20.00%,23,50,8
4094,False,False,0.0851706604136946,327619.357,174321.68099999998,37,random + subset 20.00%,25,50,8
4095,False,False,0.2670710268843418,254972.989,174321.68099999998,37,random + subset 20.00%,26,50,8
4096,False,False,0.2032784817099016,358917.97,174321.68099999998,37,random + subset 20.00%,28,50,8
4097,False,False,0.1429230663336816,261335.472,174321.68099999998,43,random + subset 20.00%,29,50,8
4098,False,False,0.2372723099993263,288683.4119,174321.68099999998,37,random + subset 20.00%,32,50,8
4099,False,False,0.1944889132214473,370203.57,174321.68099999998,37,random + subset 20.00%,33,50,8
4100,False,False,0.203656285412738,200831.1598,174321.68099999998,37,random + subset 20.00%,34,50,8
4101,False,False,0.1344308385266171,298071.361,174321.68099999998,37,random + subset 20.00%,35,50,8
4102,False,False,0.2492334389419947,278918.09500000003,174321.68099999998,37,random + subset 20.00%,36,50,8
4103,False,False,0.1747067229483238,273515.51900000003,174321.68099999998,37,random + subset 20.00%,37,50,8
4104,False,False,0.1779484783503406,261438.1389,174321.68099999998,37,random + subset 20.00%,38,50,8
4105,False,False,0.1428574640939623,378003.28,174321.68099999998,37,random + subset 20.00%,39,50,8
4106,False,False,0.2251162497765879,303682.089,174321.68099999998,37,random + subset 20.00%,40,50,8
4107,False,False,0.315548692099134,296673.326,174321.68099999998,37,random + subset 20.00%,41,50,8
4108,False,False,0.1460693698201188,271620.4708,174321.68099999998,37,random + subset 20.00%,42,50,8
4109,False,False,0.2001120417410139,360082.9444,174321.68099999998,37,random + subset 20.00%,43,50,8
4110,False,False,0.1235111334742757,364343.187,174321.68099999998,37,random + subset 20.00%,45,50,8
4111,False,False,0.1294315214032673,347676.59,174321.68099999998,37,random + subset 20.00%,47,50,8
4112,True,True,1.0000000000000004,145466.028,174321.68099999998,184,random + subset 20.00%,48,50,8
4113,False,False,0.09683428460353,216966.3264,174321.68099999998,37,random + subset 20.00%,49,50,8
4114,False,False,0.2276774755334168,320339.07100000005,174321.68099999998,37,random + subset 20.00%,51,50,8
4115,False,False,0.1991428780355776,316358.99120000005,174321.68099999998,37,random + subset 20.00%,52,50,8
4116,False,False,0.2857144633394728,378003.02,174321.68099999998,37,random + subset 20.00%,54,50,8
4117,False,False,0.1535605533227347,351656.32600000006,174321.68099999998,37,random + subset 20.00%,55,50,8
4118,True,True,1.0000000000000002,1677.154,174321.68099999998,184,random + subset 20.00%,57,50,8
4119,False,False,0.1750372458931392,309860.337,174321.68099999998,37,random + subset 20.00%,58,50,8
4120,False,False,0.1310179233526553,356082.655,174321.68099999998,37,random + subset 20.00%,59,50,8
4121,False,False,0.1926441973591389,231060.4244,174321.68099999998,67,random + subset 20.00%,60,50,8
4122,False,False,0.1864558191819104,291629.62700000004,174321.68099999998,37,random + subset 20.00%,62,50,8
4123,False,False,0.2205818279388997,270013.675,174321.68099999998,37,random + subset 20.00%,64,50,8
4124,False,False,0.2082084324567334,302583.27800000005,174321.68099999998,37,random + subset 20.00%,65,50,8
4125,False,False,0.269470209029055,180511.891,174321.68099999998,56,random + subset 20.00%,66,50,8
4126,False,False,0.2146534805079082,358649.81,174321.68099999998,37,random + subset 20.00%,67,50,8
4127,False,False,0.1435435756041783,341807.286,174321.68099999998,37,random + subset 20.00%,68,50,8
4128,False,False,0.2094670222191162,271079.368,174321.68099999998,37,random + subset 20.00%,69,50,8
4129,False,False,0.2044159236520467,292087.568,174321.68099999998,37,random + subset 20.00%,71,50,8
4130,False,False,0.1977673538348717,175018.86599999998,174321.68099999998,37,random + subset 20.00%,72,50,8
4131,False,False,0.1666667813040107,378003.64,174321.68099999998,37,random + subset 20.00%,73,50,8
4132,False,False,0.2380950554310386,378003.02,174321.68099999998,37,random + subset 20.00%,75,50,8
4133,False,False,0.2142856727138664,378003.06,174321.68099999998,37,random + subset 20.00%,76,50,8
4134,False,False,0.3489976824212071,296532.313,174321.68099999998,37,random + subset 20.00%,77,50,8
4135,False,False,0.2142856254732593,378003.61,174321.68099999998,37,random + subset 20.00%,78,50,8
4136,False,False,0.1770359677312421,319764.4,174321.68099999998,37,random + subset 20.00%,79,50,8
4137,False,False,0.2368443776517195,307513.19800000003,174321.68099999998,37,random + subset 20.00%,80,50,8
4138,False,False,0.1530981207157409,291002.331,174321.68099999998,37,random + subset 20.00%,81,50,8
4139,False,False,0.1059863127921717,305776.65310000005,174321.68099999998,37,random + subset 20.00%,82,50,8
4140,False,False,0.1524409246887846,347666.81,174321.68099999998,37,random + subset 20.00%,83,50,8
4141,False,False,0.1991013257973056,361627.828,174321.68099999998,37,random + subset 20.00%,84,50,8
4142,False,False,0.261904292671102,265782.906,174321.68099999998,37,random + subset 20.00%,85,50,8
4143,False,False,0.1684116387743296,320963.5735,174321.68099999998,37,random + subset 20.00%,86,50,8
4144,False,False,0.175019858985242,360214.78,174321.68099999998,37,random + subset 20.00%,88,50,8
4145,True,True,1.0,87356.488,174321.68099999998,184,random + subset 20.00%,89,50,8
4146,False,False,0.2357606160759305,343571.676,174321.68099999998,37,random + subset 20.00%,91,50,8
4147,False,False,0.2084170794353442,331257.2088,174321.68099999998,37,random + subset 20.00%,92,50,8
4148,False,False,0.2801159724169999,316047.565,174321.68099999998,37,random + subset 20.00%,93,50,8
4149,False,False,0.215158096220656,376470.1,174321.68099999998,37,random + subset 20.00%,94,50,8
4150,True,True,1.0,138761.0149,174321.68099999998,184,random + subset 20.00%,95,50,8
4151,False,False,0.2402963327205399,289428.72000000003,174321.68099999998,37,random + subset 20.00%,96,50,8
4152,False,False,0.1284776711984479,286372.602,174321.68099999998,37,random + subset 20.00%,97,50,8
4153,False,False,0.1904760040328747,378003.31,174321.68099999998,37,random + subset 20.00%,98,50,8
4154,False,False,0.1949965307098531,369239.79999999993,174321.68099999998,37,random + subset 20.00%,99,50,8
4155,True,False,0.1355488346815516,139138.319,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,0,14,1
4156,False,False,0.0471133651772038,264315.231,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,1,14,1
4157,False,False,0.0810808822356928,333003.53,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,2,14,1
4158,False,False,0.3246825775603275,213244.297,173797.02000000002,51,1.12-discrimination-based + subset 20.00%,3,14,1
4159,False,False,0.1857939763412039,239177.259,173797.02000000002,46,1.12-discrimination-based + subset 20.00%,4,14,1
4160,False,False,0.0830506431973412,325108.62000000005,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,7,14,1
4161,True,False,0.0845764556185749,153035.025,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,9,14,1
4162,False,False,0.2717790442915357,237850.818,173797.02000000002,50,1.12-discrimination-based + subset 20.00%,10,14,1
4163,False,False,0.0589958969099107,307409.531,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,11,14,1
4164,False,False,0.1484860205034442,265757.496,173797.02000000002,42,1.12-discrimination-based + subset 20.00%,12,14,1
4165,False,False,0.0946257833049486,267440.1111,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,13,14,1
4166,True,True,1.0,85474.594,173797.02000000002,184,1.12-discrimination-based + subset 20.00%,15,14,1
4167,False,False,0.0307852586371118,306781.051,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,16,14,1
4168,False,False,0.1846861710826258,240641.607,173797.02000000002,47,1.12-discrimination-based + subset 20.00%,17,14,1
4169,False,False,0.1889523075883417,213235.39,173797.02000000002,45,1.12-discrimination-based + subset 20.00%,18,14,1
4170,False,False,0.0584093801773103,211306.32550000004,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,20,14,1
4171,True,False,0.0838250799396419,148889.521,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,21,14,1
4172,False,False,0.2878619887505345,212267.508,173797.02000000002,50,1.12-discrimination-based + subset 20.00%,22,14,1
4173,False,False,0.161788052099187,247615.38,173797.02000000002,45,1.12-discrimination-based + subset 20.00%,23,14,1
4174,False,False,0.0497971384251709,233400.781,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,24,14,1
4175,False,False,0.0297312124512472,289327.353,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,25,14,1
4176,False,False,0.2686582866936181,186515.397,173797.02000000002,48,1.12-discrimination-based + subset 20.00%,26,14,1
4177,False,False,0.1623817928707719,258253.036,173797.02000000002,46,1.12-discrimination-based + subset 20.00%,27,14,1
4178,False,False,0.070529754015758,313916.44999999995,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,28,14,1
4179,False,False,0.1923983999665187,239417.49,173797.02000000002,47,1.12-discrimination-based + subset 20.00%,29,14,1
4180,False,False,0.0363622433633041,296417.08,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,30,14,1
4181,False,False,0.0293141684327966,296130.522,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,31,14,1
4182,False,False,0.0379798067093408,258451.289,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,32,14,1
4183,False,False,0.0398656289297062,317957.131,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,33,14,1
4184,True,True,1.0000000000000002,147583.54150000002,173797.02000000002,184,1.12-discrimination-based + subset 20.00%,34,14,1
4185,False,False,0.0521408441679817,254645.858,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,36,14,1
4186,False,False,0.0539280824437821,237686.33,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,37,14,1
4187,False,False,0.105447072189931,246566.1631,173797.02000000002,40,1.12-discrimination-based + subset 20.00%,38,14,1
4188,False,False,0.0810810291376633,333002.68000000005,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,39,14,1
4189,False,False,0.1408958043997831,262840.772,173797.02000000002,44,1.12-discrimination-based + subset 20.00%,40,14,1
4190,False,False,0.1787665980614768,264757.424,173797.02000000002,46,1.12-discrimination-based + subset 20.00%,41,14,1
4191,False,False,0.0400351608592988,243078.9284,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,42,14,1
4192,False,False,0.0572759287925855,315106.7871,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,43,14,1
4193,False,False,0.0419651474734603,300893.021,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,44,14,1
4194,False,False,0.0665061683347822,327804.03,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,45,14,1
4195,False,False,0.3628840800752721,214462.1924,173797.02000000002,54,1.12-discrimination-based + subset 20.00%,46,14,1
4196,True,False,0.2195626524267572,131734.171,173797.02000000002,40,1.12-discrimination-based + subset 20.00%,48,14,1
4197,False,False,0.5914957746221072,176487.5992,173797.02000000002,59,1.12-discrimination-based + subset 20.00%,49,14,1
4198,True,True,1.0,162568.592,173797.02000000002,184,1.12-discrimination-based + subset 20.00%,50,14,1
4199,False,False,0.0618844359138034,254369.839,173797.02000000002,38,1.12-discrimination-based + subset 20.00%,52,14,1
4200,False,False,0.08108101047054,333002.88,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,53,14,1
4201,False,False,0.0736348192963997,318703.4371,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,56,14,1
4202,True,True,0.9999999999999998,2029.0453,173797.02000000002,184,1.12-discrimination-based + subset 20.00%,57,14,1
4203,False,False,0.1050102693772091,277711.096,173797.02000000002,40,1.12-discrimination-based + subset 20.00%,58,14,1
4204,False,False,0.0397709190476941,300049.39,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,59,14,1
4205,True,True,0.9999999999999996,167258.36140000002,173797.02000000002,184,1.12-discrimination-based + subset 20.00%,60,14,1
4206,False,False,0.0307220916567661,304450.10400000005,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,61,14,1
4207,False,False,0.1736465885237213,263853.718,173797.02000000002,46,1.12-discrimination-based + subset 20.00%,62,14,1
4208,False,False,0.0827218659151422,217463.9172,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,63,14,1
4209,False,False,0.2636809009475759,229645.859,173797.02000000002,50,1.12-discrimination-based + subset 20.00%,64,14,1
4210,False,False,0.1338029614238996,276140.069,173797.02000000002,44,1.12-discrimination-based + subset 20.00%,65,14,1
4211,True,False,0.0622461164342241,163252.739,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,66,14,1
4212,False,False,0.1749408210207644,246146.101,173797.02000000002,47,1.12-discrimination-based + subset 20.00%,69,14,1
4213,False,False,0.2285630852361399,223045.436,173797.02000000002,48,1.12-discrimination-based + subset 20.00%,70,14,1
4214,False,False,0.0373541429298665,278368.748,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,71,14,1
4215,True,True,0.9999999999999998,130602.289,173797.02000000002,184,1.12-discrimination-based + subset 20.00%,72,14,1
4216,False,False,0.0810811784749161,333002.93,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,73,14,1
4217,False,False,0.0711402464927268,319346.51790000004,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,74,14,1
4218,False,False,0.0810813123913073,333003.12,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,76,14,1
4219,False,False,0.0938476556555018,286481.104,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,77,14,1
4220,False,False,0.0589782991639409,232181.331,173797.02000000002,37,1.12-discrimination-based + subset 20.00%,79,14,1
