,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
126,False,False,0.32398724510473725,19721.9338,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,4,77,8
127,True,True,0.9999999999999998,4029.6989000000003,7261.9563,999,UDD-1.4-0.2 + subset 20.00%,6,77,8
128,False,False,0.3861885419620423,52857.4737,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,8,77,8
129,False,False,0.2217420822444418,53896.782600000006,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,9,77,8
130,False,False,0.31291373768933645,40769.989499999996,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,10,77,8
131,False,False,0.2764118157196087,96739.2455,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,11,77,8
132,False,False,0.3136722940720242,96763.6472,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,12,77,8
133,False,False,0.261242732766825,86139.29950000001,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,13,77,8
134,False,False,0.19315051824565604,94033.01199999999,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,14,77,8
135,False,False,0.18482598143413345,89491.4972,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,15,77,8
136,False,False,0.10474124223775376,28790.747900000002,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,17,77,8
137,False,False,0.13511258581660898,70425.5717,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,18,77,8
138,False,False,0.22685217757281972,95230.34,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,19,77,8
139,False,False,0.21347118161750778,96993.2421,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,20,77,8
140,False,False,0.08308692247298886,11338.3463,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,22,77,8
141,False,False,0.25926122398676366,97214.499,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,24,77,8
142,True,True,1.0000000000000002,7191.699500000001,7261.9563,999,UDD-1.4-0.2 + subset 20.00%,25,77,8
143,True,True,0.9999999999999998,6979.7154,7261.9563,999,UDD-1.4-0.2 + subset 20.00%,28,77,8
144,True,True,1.0000000000000002,4767.5805,7261.9563,999,UDD-1.4-0.2 + subset 20.00%,29,77,8
145,False,False,0.32465463347409274,20175.0227,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,30,77,8
146,False,False,0.10911909385071052,13643.3501,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,31,77,8
147,False,False,0.24401085251263804,95915.2995,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,32,77,8
148,False,False,0.21956453373233953,97029.054,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,33,77,8
149,False,False,0.3006307631700867,90518.61730000001,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,34,77,8
150,True,True,1.0,6241.1569,7261.9563,999,UDD-1.4-0.2 + subset 20.00%,36,77,8
151,False,False,0.2832874690746185,44607.9378,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,37,77,8
152,False,False,0.4682091832354704,25752.5532,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,40,77,8
153,False,False,0.14658669021029203,23987.8095,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,42,77,8
154,False,False,0.10130454717740574,38269.3404,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,44,77,8
155,False,False,0.2278082360921469,96158.929,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,45,77,8
156,False,False,0.13717397197354153,36341.5306,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,48,77,8
157,False,False,0.18376091909996434,21876.036099999998,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,49,77,8
158,False,False,0.20339704842535067,11579.940900000001,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,50,77,8
159,False,False,0.25662641742477765,97039.012,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,53,77,8
160,False,False,0.31128740787391296,45678.3077,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,55,77,8
161,False,False,0.21296046660129556,97248.93699999999,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,56,77,8
162,False,False,0.37477277794110975,44879.610499999995,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,57,77,8
163,False,False,0.4195119219103312,8380.8884,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,58,77,8
164,False,False,0.35079634046577585,81958.8892,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,59,77,8
165,False,False,0.28600458390814726,93369.01749999999,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,62,77,8
166,False,False,0.27468776114098964,97228.36899999999,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,63,77,8
167,False,False,0.2827586216789773,38340.4295,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,66,77,8
168,False,False,0.22846995473404208,97195.77799999999,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,67,77,8
169,False,False,0.2987076097185193,92290.88279999999,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,68,77,8
170,False,False,0.2688431634857508,97098.66399999999,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,75,77,8
171,False,False,0.23765026107179504,97227.278,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,76,77,8
172,False,False,0.25310558805383154,75154.6876,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,78,77,8
173,False,False,0.2593911962016758,77457.8216,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,80,77,8
174,False,False,0.38976135455222943,73536.42469999999,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,82,77,8
175,False,False,0.24736856524339032,78404.908,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,84,77,8
176,False,False,0.3200457923504841,35432.5555,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,85,77,8
177,False,False,0.3664655958009577,66782.39180000001,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,86,77,8
178,False,False,0.12229903843547046,47405.61719999999,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,88,77,8
179,False,False,0.28771841557715233,32484.8282,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,89,77,8
180,False,False,0.29171143747735606,96670.128,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,90,77,8
181,False,False,0.31492521071926954,75812.7628,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,92,77,8
182,False,False,0.42873566419475295,12962.561,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,93,77,8
183,False,False,0.2007907671853466,97126.438,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,94,77,8
184,False,False,0.23255498397488433,86712.947,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,97,77,8
185,False,False,0.2160509799754233,97226.724,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,98,77,8
186,False,False,0.2654431520574865,97263.353,7261.9563,200,UDD-1.4-0.2 + subset 20.00%,99,77,8
187,False,False,0.006865757009553481,36593.5613,7261.9563,9,UDD-1.4-0.2 + Wilcoxon 10100%,0,77,8
188,False,False,0.015506077468951393,96764.1883,7261.9563,13,UDD-1.4-0.2 + Wilcoxon 10100%,2,77,8
189,False,False,0.02402063635362168,19721.9338,7261.9563,15,UDD-1.4-0.2 + Wilcoxon 10100%,4,77,8
190,True,True,0.9999999999999998,4029.6989000000003,7261.9563,999,UDD-1.4-0.2 + Wilcoxon 10100%,6,77,8
191,False,False,0.027676124067200738,52857.4737,7261.9563,8,UDD-1.4-0.2 + Wilcoxon 10100%,8,77,8
192,False,False,0.005062187144358409,53896.782600000006,7261.9563,10,UDD-1.4-0.2 + Wilcoxon 10100%,9,77,8
193,False,False,0.028440282036373842,40769.989499999996,7261.9563,14,UDD-1.4-0.2 + Wilcoxon 10100%,10,77,8
194,False,False,0.015508493913155442,96739.2455,7261.9563,8,UDD-1.4-0.2 + Wilcoxon 10100%,11,77,8
195,False,False,0.01550591615153588,96763.6472,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,12,77,8
196,False,False,0.017416498725996717,86139.29950000001,7261.9563,12,UDD-1.4-0.2 + Wilcoxon 10100%,13,77,8
197,False,False,0.015955152005553117,94033.01199999999,7261.9563,21,UDD-1.4-0.2 + Wilcoxon 10100%,14,77,8
198,False,False,0.008243883755249096,89491.4972,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,15,77,8
199,False,False,0.005733946216798348,28790.747900000002,7261.9563,9,UDD-1.4-0.2 + Wilcoxon 10100%,17,77,8
200,False,False,0.0050911521389893095,70425.5717,7261.9563,16,UDD-1.4-0.2 + Wilcoxon 10100%,18,77,8
201,False,False,0.015753130777439207,95230.34,7261.9563,10,UDD-1.4-0.2 + Wilcoxon 10100%,19,77,8
202,False,False,0.015468850896365694,96993.2421,7261.9563,13,UDD-1.4-0.2 + Wilcoxon 10100%,20,77,8
203,False,False,0.005968074903480414,11338.3463,7261.9563,13,UDD-1.4-0.2 + Wilcoxon 10100%,22,77,8
204,False,False,0.01543263623669963,97214.499,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,24,77,8
205,True,False,0.008228430567767744,7191.699500000001,7261.9563,10,UDD-1.4-0.2 + Wilcoxon 10100%,25,77,8
206,True,False,0.028107994202743562,6979.7154,7261.9563,23,UDD-1.4-0.2 + Wilcoxon 10100%,28,77,8
207,True,True,1.0000000000000002,4767.5805,7261.9563,999,UDD-1.4-0.2 + Wilcoxon 10100%,29,77,8
208,False,False,0.016256487285141938,20175.0227,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,30,77,8
209,False,False,0.0031150047230701795,13643.3501,7261.9563,9,UDD-1.4-0.2 + Wilcoxon 10100%,31,77,8
210,False,False,0.015641873692945098,95915.2995,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,32,77,8
211,False,False,0.015462997299757244,97029.054,7261.9563,8,UDD-1.4-0.2 + Wilcoxon 10100%,33,77,8
212,False,False,0.016576556787506296,90518.61730000001,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,34,77,8
213,True,True,1.0,6241.1569,7261.9563,999,UDD-1.4-0.2 + Wilcoxon 10100%,36,77,8
214,False,False,0.018684336042093384,44607.9378,7261.9563,10,UDD-1.4-0.2 + Wilcoxon 10100%,37,77,8
215,False,False,0.03124223814825475,25752.5532,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,40,77,8
216,False,False,0.0038499305240855776,23987.8095,7261.9563,7,UDD-1.4-0.2 + Wilcoxon 10100%,42,77,8
217,False,False,0.004414965040787586,38269.3404,7261.9563,7,UDD-1.4-0.2 + Wilcoxon 10100%,44,77,8
218,False,False,0.015604063144255694,96158.929,7261.9563,14,UDD-1.4-0.2 + Wilcoxon 10100%,45,77,8
219,False,False,0.0033745138956805527,36341.5306,7261.9563,9,UDD-1.4-0.2 + Wilcoxon 10100%,48,77,8
220,False,False,0.005184965844886314,21876.036099999998,7261.9563,8,UDD-1.4-0.2 + Wilcoxon 10100%,49,77,8
221,False,False,0.011922435631774251,11579.940900000001,7261.9563,10,UDD-1.4-0.2 + Wilcoxon 10100%,50,77,8
222,False,False,0.015459802908957895,97039.012,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,53,77,8
223,False,False,0.002801309996867507,45678.3077,7261.9563,9,UDD-1.4-0.2 + Wilcoxon 10100%,55,77,8
224,False,False,0.015431088979409617,97248.93699999999,7261.9563,9,UDD-1.4-0.2 + Wilcoxon 10100%,56,77,8
225,False,False,0.026783432088832413,44879.610499999995,7261.9563,7,UDD-1.4-0.2 + Wilcoxon 10100%,57,77,8
226,False,False,0.5788972085584627,8380.8884,7261.9563,359,UDD-1.4-0.2 + Wilcoxon 10100%,58,77,8
227,False,False,0.02196602488848763,81958.8892,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,59,77,8
228,False,False,0.016067824640009738,93369.01749999999,7261.9563,9,UDD-1.4-0.2 + Wilcoxon 10100%,62,77,8
229,False,False,0.015430568417742358,97228.36899999999,7261.9563,9,UDD-1.4-0.2 + Wilcoxon 10100%,63,77,8
230,False,False,0.021346787468825828,38340.4295,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,66,77,8
231,False,False,0.015438551250652063,97195.77799999999,7261.9563,8,UDD-1.4-0.2 + Wilcoxon 10100%,67,77,8
232,False,False,0.01950656387046717,92290.88279999999,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,68,77,8
233,False,False,0.015451036483879946,97098.66399999999,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,75,77,8
234,False,False,0.015431749513752716,97227.278,7261.9563,10,UDD-1.4-0.2 + Wilcoxon 10100%,76,77,8
235,False,False,0.019962414160843375,75154.6876,7261.9563,8,UDD-1.4-0.2 + Wilcoxon 10100%,78,77,8
236,False,False,0.018914694084296326,77457.8216,7261.9563,7,UDD-1.4-0.2 + Wilcoxon 10100%,80,77,8
237,False,False,0.02081631390491031,73536.42469999999,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,82,77,8
238,False,False,0.01572457683388902,78404.908,7261.9563,12,UDD-1.4-0.2 + Wilcoxon 10100%,84,77,8
239,False,False,0.0205691853075627,35432.5555,7261.9563,12,UDD-1.4-0.2 + Wilcoxon 10100%,85,77,8
240,False,False,0.02246294209546415,66782.39180000001,7261.9563,8,UDD-1.4-0.2 + Wilcoxon 10100%,86,77,8
241,False,False,0.004568606270566603,47405.61719999999,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,88,77,8
242,False,False,0.004623105871928238,32484.8282,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,89,77,8
243,False,False,0.015522323504112872,96670.128,7261.9563,16,UDD-1.4-0.2 + Wilcoxon 10100%,90,77,8
244,False,False,0.015968484134969423,75812.7628,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,92,77,8
245,False,False,0.0317806180429932,12962.561,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,93,77,8
246,False,False,0.015445588563641139,97126.438,7261.9563,10,UDD-1.4-0.2 + Wilcoxon 10100%,94,77,8
247,False,False,0.012566670119053847,86712.947,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,97,77,8
248,False,False,0.015432917394192978,97226.724,7261.9563,9,UDD-1.4-0.2 + Wilcoxon 10100%,98,77,8
249,False,False,0.01543167034350543,97263.353,7261.9563,6,UDD-1.4-0.2 + Wilcoxon 10100%,99,77,8
250,False,False,0.37000831224355335,41012.8743,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,0,6,1
251,False,False,0.24956949233791675,32609.408,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,1,6,1
252,False,False,0.23518315286196328,100817.5701,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,2,6,1
253,False,False,0.2382865232243834,22396.6829,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,4,6,1
254,False,False,0.22188931285950453,101428.675,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,5,6,1
255,False,False,0.2875483948958036,58415.871199999994,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,9,6,1
256,False,False,0.326837173027948,45570.8941,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,10,6,1
257,False,False,0.2208813377461123,100532.78030000001,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,11,6,1
258,False,False,0.2661915548903823,100643.9938,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,12,6,1
259,False,False,0.30524636889255846,91242.6251,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,13,6,1
260,False,False,0.21348899618967226,93146.4256,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,15,6,1
261,False,False,0.12135835532226008,69068.51430000001,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,16,6,1
262,False,False,0.3361103559197105,31799.8854,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,17,6,1
263,False,False,0.2435814309184557,99382.5675,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,19,6,1
264,False,False,0.2764820555868452,100937.9178,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,20,6,1
265,False,False,0.22669025353305935,100591.3472,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,21,6,1
266,False,False,0.37224329159258274,12611.1452,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,22,6,1
267,False,False,0.3721741252020298,26961.7881,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,23,6,1
268,False,False,0.2692332927664793,101414.486,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,24,6,1
269,False,False,0.2593862500539195,99490.9676,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,26,6,1
270,False,False,0.3439026717856605,70794.8219,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,27,6,1
271,False,False,0.2164504793089065,22517.983399999997,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,30,6,1
272,False,False,0.1240890400474115,15908.890899999999,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,31,6,1
273,False,False,0.22199503624761482,100019.5742,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,32,6,1
274,False,False,0.2408569009737387,100909.30299999999,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,33,6,1
275,False,False,0.34257052804748567,51804.03229999999,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,37,6,1
276,False,False,0.2514767378299849,101413.905,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,39,6,1
277,False,False,0.24425063052489374,28854.4119,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,40,6,1
278,False,False,0.21140449987978502,59908.9471,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,41,6,1
279,False,False,0.3324793868956337,27863.027800000003,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,42,6,1
280,False,False,0.2611335960854543,86055.0237,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,43,6,1
281,False,False,0.36350160756243804,43105.697400000005,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,44,6,1
282,False,False,0.24714815069104099,100774.697,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,45,6,1
283,False,False,0.2130358643846075,101449.782,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,47,6,1
284,False,False,0.1274458401953098,39297.5337,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,48,6,1
285,False,False,0.12222394103963595,25163.942300000002,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,49,6,1
286,False,False,0.3016439319996636,12564.2849,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,50,6,1
287,False,False,0.2813895091827515,76949.9974,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,51,6,1
288,False,False,0.13373649882614916,9525.699499999999,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,58,6,1
289,False,False,0.20421478395078616,87672.0478,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,59,6,1
290,False,False,0.23217494429097454,98215.2793,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,62,6,1
291,False,False,0.23372444589675578,101429.11200000001,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,63,6,1
292,False,False,0.3151393873716919,59031.764500000005,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,64,6,1
293,False,False,0.23699232692958436,96507.10339999999,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,65,6,1
294,False,False,0.3024512369846892,40748.018500000006,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,66,6,1
295,False,False,0.32465424738563897,50704.6636,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,69,6,1
296,False,False,0.14071968543102434,41229.927299999996,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,70,6,1
297,False,False,0.23388685100338977,43785.7988,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,71,6,1
298,False,False,0.30657467149144774,23864.295000000002,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,72,6,1
299,False,False,0.14044904341873446,69326.85949999999,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,74,6,1
300,False,False,0.22807814027357198,101298.34,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,75,6,1
301,False,False,0.2426056800954716,101429.105,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,76,6,1
302,False,False,0.29421640777707536,82750.80979999999,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,80,6,1
303,False,False,0.21787066332907865,85858.9271,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,81,6,1
304,False,False,0.28467037248518007,78796.8611,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,82,6,1
305,False,False,0.2716441824316431,24609.2132,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,83,6,1
306,False,False,0.2839374116130164,39833.990300000005,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,85,6,1
307,False,False,0.3474062364748529,38384.9796,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,87,6,1
308,False,False,0.35504175881981415,54755.7261,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,88,6,1
309,False,False,0.25016169447274483,100785.758,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,90,6,1
310,False,False,0.23373035238036724,101426.536,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,91,6,1
311,False,False,0.25384532721952313,14315.8298,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,93,6,1
312,False,False,0.22521446435680287,101246.894,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,94,6,1
313,False,False,0.29227510919753513,54911.12959999999,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,95,6,1
314,False,False,0.23972222710040808,90823.83499999999,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,97,6,1
315,False,False,0.2396460812062407,101428.239,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,98,6,1
316,False,False,0.23077866994075252,101467.51000000001,4655.6205,200,UDD-1.4-0.2 + subset 20.00%,99,6,1
317,False,False,0.13504253951291714,30052.9064,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,1,29,9
318,False,False,0.223096488879544,99382.976,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,3,29,9
319,False,False,0.42718708152984,20828.695399999997,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,4,29,9
320,True,False,0.4647564302823406,4249.3624,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,6,29,9
321,False,False,0.18373705284140113,99623.21,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,7,29,9
322,False,False,0.32382302204097413,57051.84789999999,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,9,29,9
323,False,False,0.1857566076642854,43245.644400000005,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,10,29,9
324,False,False,0.2117107314529457,99215.391,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,11,29,9
325,False,False,0.21426664106137847,99432.585,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,12,29,9
326,False,False,0.22668436758244428,91331.8471,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,13,29,9
327,False,False,0.22191874219732477,92859.81839999999,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,15,29,9
328,False,False,0.16378361855806547,30508.960199999998,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,17,29,9
329,False,False,0.2497704361809875,72704.0745,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,18,29,9
330,False,False,0.21300647299472528,98287.891,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,19,29,9
331,False,False,0.20910800704515425,99007.06,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,21,29,9
332,False,False,0.16237939385111322,12106.0059,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,22,29,9
333,False,False,0.2590345155831814,99614.223,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,24,29,9
334,False,False,0.34629132549903335,70087.0877,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,27,29,9
335,False,False,0.15658986463301258,7419.681999999999,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,28,29,9
336,False,False,0.12892971119355184,14303.074,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,31,29,9
337,False,False,0.19304887164834003,99476.07999999999,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,33,29,9
338,False,False,0.21310097171890346,93580.6432,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,34,29,9
339,False,False,0.29090565885990594,6609.8862,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,36,29,9
340,False,False,0.39817701344178574,48260.4107,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,37,29,9
341,False,False,0.1963528404539711,87937.0085,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,38,29,9
342,False,False,0.1927727830734568,99613.393,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,39,29,9
343,False,False,0.3122775266897552,57795.9778,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,41,29,9
344,False,False,0.18373439454158427,26960.6146,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,42,29,9
345,False,False,0.21285981641465418,85082.83669999999,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,43,29,9
346,False,False,0.0929536445007316,42884.702600000004,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,44,29,9
347,False,False,0.20925400793534354,96346.427,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,46,29,9
348,False,False,0.18072233662032464,99651.51699999999,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,47,29,9
349,False,False,0.15591697497734325,37503.6477,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,48,29,9
350,False,False,0.25554773311729057,24123.6235,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,49,29,9
351,False,False,0.16781654025933343,33690.0945,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,52,29,9
352,False,False,0.20195599102918882,93250.0289,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,54,29,9
353,False,False,0.19692146784562528,50588.758599999994,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,55,29,9
354,False,False,0.18214788939738902,47598.87269999999,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,57,29,9
355,False,False,0.3638522416340724,8913.9995,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,58,29,9
356,False,False,0.2553934513219161,87205.5845,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,59,29,9
357,False,False,0.31178424964629187,89362.7309,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,60,29,9
358,False,False,0.0632010912021247,42552.336500000005,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,61,29,9
359,False,False,0.21779160971655628,97409.82,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,62,29,9
360,False,False,0.20481731235661427,99629.371,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,63,29,9
361,False,False,0.23906586997413098,55399.0714,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,64,29,9
362,False,False,0.19368867677349047,39882.06449999999,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,66,29,9
363,False,False,0.162749484033493,22691.3469,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,72,29,9
364,False,False,0.22289203927937942,99630.189,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,73,29,9
365,False,False,0.2048183077371917,99617.42300000001,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,75,29,9
366,False,False,0.21084363978922357,99626.714,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,76,29,9
367,False,False,0.24539047350980356,79106.6557,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,78,29,9
368,False,False,0.24309312083740023,83876.7425,5124.2133,200,UDD-1.4-0.2 + subset 20.00%,81,29,9
