,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3511,False,False,0.200641337925939,22913.4118,3519.3488,200,random + subset 20.00%,92,50,8
3512,False,False,0.2171750559812064,3934.4454,3519.3488,200,random + subset 20.00%,93,50,8
3513,False,False,0.1958763194775732,29103.564,3519.3488,200,random + subset 20.00%,94,50,8
3514,False,False,0.1969183123225275,15646.9328,3519.3488,200,random + subset 20.00%,95,50,8
3515,False,False,0.1036148634995727,17308.9385,3519.3488,200,random + subset 20.00%,96,50,8
3516,False,False,0.1883614600467991,26249.186,3519.3488,200,random + subset 20.00%,97,50,8
3517,False,False,0.1443260225652295,29107.703,3519.3488,200,random + subset 20.00%,98,50,8
3518,False,False,0.2473954705771321,29117.352,3519.3488,200,random + subset 20.00%,99,50,8
3519,False,False,1.0,10522.1695,1451.3802,200,1.20-discrimination-based + subset 20.00%,0,29,3
3520,False,False,0.9999999999999996,8501.825,1451.3802,200,1.20-discrimination-based + subset 20.00%,1,29,3
3521,False,False,0.9999999999999992,28465.901,1451.3802,200,1.20-discrimination-based + subset 20.00%,2,29,3
3522,False,False,1.0,28770.676,1451.3802,200,1.20-discrimination-based + subset 20.00%,3,29,3
3523,False,False,0.9999999999999996,5743.1654,1451.3802,200,1.20-discrimination-based + subset 20.00%,4,29,3
3524,False,False,1.0,28806.841,1451.3802,200,1.20-discrimination-based + subset 20.00%,5,29,3
3525,True,True,1.0000000000000002,1071.1754,1451.3802,999,1.20-discrimination-based + subset 20.00%,6,29,3
3526,False,False,1.0,28806.297,1451.3802,200,1.20-discrimination-based + subset 20.00%,7,29,3
3527,False,False,1.0000000000000002,15253.9692,1451.3802,200,1.20-discrimination-based + subset 20.00%,8,29,3
3528,False,False,0.9999999999999998,15643.9354,1451.3802,200,1.20-discrimination-based + subset 20.00%,9,29,3
3529,False,False,1.0000000000000009,11500.6371,1451.3802,200,1.20-discrimination-based + subset 20.00%,10,29,3
3530,False,False,1.0,28521.331,1451.3802,200,1.20-discrimination-based + subset 20.00%,11,29,3
3531,False,False,1.0000000000000002,24807.585,1451.3802,200,1.20-discrimination-based + subset 20.00%,13,29,3
3532,False,False,1.0,26028.5461,1451.3802,200,1.20-discrimination-based + subset 20.00%,15,29,3
3533,False,False,0.9999999999999998,17860.576200000003,1451.3802,200,1.20-discrimination-based + subset 20.00%,16,29,3
3534,False,False,1.0000000000000002,7968.9932,1451.3802,200,1.20-discrimination-based + subset 20.00%,17,29,3
3535,False,False,0.9999999999999998,19327.0678,1451.3802,200,1.20-discrimination-based + subset 20.00%,18,29,3
3536,False,False,1.0,28808.202,1451.3802,200,1.20-discrimination-based + subset 20.00%,20,29,3
3537,False,False,1.0000000000000002,3221.5127,1451.3802,200,1.20-discrimination-based + subset 20.00%,22,29,3
3538,False,False,0.9999999999999998,6704.5969000000005,1451.3802,200,1.20-discrimination-based + subset 20.00%,23,29,3
3539,False,False,1.0000000000000002,28804.099,1451.3802,200,1.20-discrimination-based + subset 20.00%,24,29,3
3540,False,False,1.0000000000000002,2036.8453,1451.3802,200,1.20-discrimination-based + subset 20.00%,25,29,3
3541,False,False,0.9999999999999996,27994.3909,1451.3802,200,1.20-discrimination-based + subset 20.00%,26,29,3
3542,False,False,1.0000000000000002,2063.8069,1451.3802,200,1.20-discrimination-based + subset 20.00%,28,29,3
3543,False,False,1.0000000000000002,5573.516,1451.3802,200,1.20-discrimination-based + subset 20.00%,30,29,3
3544,False,False,0.9999999999999996,3576.0703000000003,1451.3802,200,1.20-discrimination-based + subset 20.00%,31,29,3
3545,False,False,0.9999999999999996,28320.947,1451.3802,200,1.20-discrimination-based + subset 20.00%,32,29,3
3546,False,False,1.0000000000000002,28682.201,1451.3802,200,1.20-discrimination-based + subset 20.00%,33,29,3
3547,False,False,1.0,26566.864,1451.3802,200,1.20-discrimination-based + subset 20.00%,34,29,3
3548,False,False,1.0,4336.9159,1451.3802,200,1.20-discrimination-based + subset 20.00%,35,29,3
3549,False,False,1.0,1841.8261,1451.3802,200,1.20-discrimination-based + subset 20.00%,36,29,3
3550,False,False,1.0,12679.0079,1451.3802,200,1.20-discrimination-based + subset 20.00%,37,29,3
3551,False,False,1.0,7473.9178,1451.3802,200,1.20-discrimination-based + subset 20.00%,40,29,3
3552,False,False,1.0000000000000004,16168.4074,1451.3802,200,1.20-discrimination-based + subset 20.00%,41,29,3
3553,False,False,0.9999999999999998,6884.2143,1451.3802,200,1.20-discrimination-based + subset 20.00%,42,29,3
3554,False,False,1.0,23683.0085,1451.3802,200,1.20-discrimination-based + subset 20.00%,43,29,3
3555,False,False,1.0000000000000004,11255.4574,1451.3802,200,1.20-discrimination-based + subset 20.00%,44,29,3
3556,False,False,1.0,28547.878,1451.3802,200,1.20-discrimination-based + subset 20.00%,45,29,3
3557,False,False,0.9999999999999996,27695.325,1451.3802,200,1.20-discrimination-based + subset 20.00%,46,29,3
3558,False,False,1.0000000000000002,10741.727199999998,1451.3802,200,1.20-discrimination-based + subset 20.00%,48,29,3
3559,False,False,0.9999999999999998,6738.0108,1451.3802,200,1.20-discrimination-based + subset 20.00%,49,29,3
3560,False,False,1.0,3285.0814,1451.3802,200,1.20-discrimination-based + subset 20.00%,50,29,3
3561,False,False,0.9999999999999994,20415.3421,1451.3802,200,1.20-discrimination-based + subset 20.00%,51,29,3
3562,False,False,1.0000000000000002,28661.581,1451.3802,200,1.20-discrimination-based + subset 20.00%,53,29,3
3563,False,False,1.0,25782.5931,1451.3802,200,1.20-discrimination-based + subset 20.00%,54,29,3
3564,False,False,1.0,12636.6195,1451.3802,200,1.20-discrimination-based + subset 20.00%,55,29,3
3565,False,False,1.0,12794.0087,1451.3802,200,1.20-discrimination-based + subset 20.00%,57,29,3
3566,False,False,0.9999999999999996,2549.7466,1451.3802,200,1.20-discrimination-based + subset 20.00%,58,29,3
3567,False,False,0.9999999999999996,24029.2889,1451.3802,200,1.20-discrimination-based + subset 20.00%,59,29,3
3568,False,False,1.0000000000000002,24189.0165,1451.3802,200,1.20-discrimination-based + subset 20.00%,60,29,3
3569,False,False,1.0,28808.489,1451.3802,200,1.20-discrimination-based + subset 20.00%,63,29,3
3570,False,False,0.9999999999999992,15010.1357,1451.3802,200,1.20-discrimination-based + subset 20.00%,64,29,3
3571,False,False,1.0000000000000002,26944.71,1451.3802,200,1.20-discrimination-based + subset 20.00%,65,29,3
3572,False,False,1.0,11215.6018,1451.3802,200,1.20-discrimination-based + subset 20.00%,66,29,3
3573,False,False,0.9999999999999994,28809.179,1451.3802,200,1.20-discrimination-based + subset 20.00%,67,29,3
3574,False,False,1.0000000000000002,27117.037,1451.3802,200,1.20-discrimination-based + subset 20.00%,68,29,3
3575,False,False,1.0000000000000002,10418.0599,1451.3802,200,1.20-discrimination-based + subset 20.00%,70,29,3
3576,False,False,1.0000000000000002,11799.9243,1451.3802,200,1.20-discrimination-based + subset 20.00%,71,29,3
3577,False,False,1.0,6400.6133,1451.3802,200,1.20-discrimination-based + subset 20.00%,72,29,3
3578,False,False,0.9999999999999992,28808.674,1451.3802,200,1.20-discrimination-based + subset 20.00%,73,29,3
3579,False,False,1.0000000000000009,18224.7135,1451.3802,200,1.20-discrimination-based + subset 20.00%,74,29,3
3580,False,False,0.9999999999999996,28804.679000000004,1451.3802,200,1.20-discrimination-based + subset 20.00%,75,29,3
3581,False,False,1.0000000000000002,28807.664,1451.3802,200,1.20-discrimination-based + subset 20.00%,76,29,3
3582,False,False,1.0000000000000002,2272.3874,1451.3802,200,1.20-discrimination-based + subset 20.00%,77,29,3
3583,False,False,1.0000000000000004,21356.6008,1451.3802,200,1.20-discrimination-based + subset 20.00%,78,29,3
3584,False,False,1.0000000000000002,22763.6985,1451.3802,200,1.20-discrimination-based + subset 20.00%,80,29,3
3585,False,False,1.0000000000000009,23263.8567,1451.3802,200,1.20-discrimination-based + subset 20.00%,81,29,3
3586,False,False,1.0000000000000002,21151.0784,1451.3802,200,1.20-discrimination-based + subset 20.00%,82,29,3
3587,False,False,1.0000000000000002,6439.935799999999,1451.3802,200,1.20-discrimination-based + subset 20.00%,83,29,3
3588,False,False,1.0000000000000002,22176.9597,1451.3802,200,1.20-discrimination-based + subset 20.00%,84,29,3
3589,False,False,1.0,10440.543699999998,1451.3802,200,1.20-discrimination-based + subset 20.00%,85,29,3
3590,False,False,0.9999999999999996,18640.079500000003,1451.3802,200,1.20-discrimination-based + subset 20.00%,86,29,3
3591,False,False,1.0,14201.0039,1451.3802,200,1.20-discrimination-based + subset 20.00%,88,29,3
3592,False,False,1.0,8921.9342,1451.3802,200,1.20-discrimination-based + subset 20.00%,89,29,3
3593,False,False,0.9999999999999998,28807.965000000004,1451.3802,200,1.20-discrimination-based + subset 20.00%,91,29,3
3594,False,False,0.9999999999999998,21459.5376,1451.3802,200,1.20-discrimination-based + subset 20.00%,92,29,3
3595,False,False,1.0,28803.152,1451.3802,200,1.20-discrimination-based + subset 20.00%,94,29,3
3596,False,False,1.0000000000000002,14819.3645,1451.3802,200,1.20-discrimination-based + subset 20.00%,95,29,3
3597,False,False,1.0,15955.4708,1451.3802,200,1.20-discrimination-based + subset 20.00%,96,29,3
3598,False,False,0.9999999999999996,25270.768,1451.3802,200,1.20-discrimination-based + subset 20.00%,97,29,3
3599,False,False,0.9999999999999992,28807.798000000003,1451.3802,200,1.20-discrimination-based + subset 20.00%,98,29,3
3600,False,False,1.0000000000000004,28817.168,1451.3802,200,1.20-discrimination-based + subset 20.00%,99,29,3
3601,False,False,1.0,11017.7104,1478.5199,200,1.20-discrimination-based + subset 20.00%,0,29,4
3602,False,False,1.0,9085.1283,1478.5199,200,1.20-discrimination-based + subset 20.00%,1,29,4
3603,False,False,0.9999999999999996,28509.867,1478.5199,200,1.20-discrimination-based + subset 20.00%,2,29,4
3604,False,False,0.9999999999999996,28392.644,1478.5199,200,1.20-discrimination-based + subset 20.00%,3,29,4
3605,False,False,1.0000000000000002,28508.071,1478.5199,200,1.20-discrimination-based + subset 20.00%,5,29,4
3606,True,True,1.0,1368.6579,1478.5199,999,1.20-discrimination-based + subset 20.00%,6,29,4
3607,False,False,0.9999999999999998,16137.5979,1478.5199,200,1.20-discrimination-based + subset 20.00%,8,29,4
3608,False,False,1.0,12747.3084,1478.5199,200,1.20-discrimination-based + subset 20.00%,10,29,4
3609,False,False,1.0,28410.029,1478.5199,200,1.20-discrimination-based + subset 20.00%,11,29,4
3610,False,False,1.0,28507.434,1478.5199,200,1.20-discrimination-based + subset 20.00%,12,29,4
3611,False,False,1.0,25623.853800000004,1478.5199,200,1.20-discrimination-based + subset 20.00%,13,29,4
3612,False,False,1.0,28068.3196,1478.5199,200,1.20-discrimination-based + subset 20.00%,14,29,4
3613,False,False,0.9999999999999996,18028.6049,1478.5199,200,1.20-discrimination-based + subset 20.00%,16,29,4
3614,False,False,1.0,19397.5368,1478.5199,200,1.20-discrimination-based + subset 20.00%,18,29,4
3615,False,False,1.0,28112.349,1478.5199,200,1.20-discrimination-based + subset 20.00%,19,29,4
3616,False,False,1.0000000000000002,28508.009,1478.5199,200,1.20-discrimination-based + subset 20.00%,20,29,4
3617,False,False,1.0000000000000004,28360.231,1478.5199,200,1.20-discrimination-based + subset 20.00%,21,29,4
3618,False,False,1.0000000000000004,3555.7054,1478.5199,200,1.20-discrimination-based + subset 20.00%,22,29,4
3619,False,False,1.0000000000000002,7368.7747,1478.5199,200,1.20-discrimination-based + subset 20.00%,23,29,4
3620,False,False,1.0000000000000002,28503.825,1478.5199,200,1.20-discrimination-based + subset 20.00%,24,29,4
3621,False,False,1.0000000000000002,2308.2329,1478.5199,200,1.20-discrimination-based + subset 20.00%,25,29,4
3622,False,False,1.0000000000000002,28249.69,1478.5199,200,1.20-discrimination-based + subset 20.00%,26,29,4
3623,False,False,0.9999999999999998,2388.5881,1478.5199,200,1.20-discrimination-based + subset 20.00%,28,29,4
3624,False,False,0.9999999999999996,4351.5650000000005,1478.5199,200,1.20-discrimination-based + subset 20.00%,31,29,4
3625,False,False,0.9999999999999998,28468.464,1478.5199,200,1.20-discrimination-based + subset 20.00%,33,29,4
3626,False,False,1.0,4652.693,1478.5199,200,1.20-discrimination-based + subset 20.00%,35,29,4
3627,False,False,1.0,1912.0819,1478.5199,200,1.20-discrimination-based + subset 20.00%,36,29,4
3628,False,False,1.0,25164.2342,1478.5199,200,1.20-discrimination-based + subset 20.00%,38,29,4
3629,False,False,0.9999999999999996,28503.572,1478.5199,200,1.20-discrimination-based + subset 20.00%,39,29,4
3630,False,False,1.0000000000000004,8096.637099999999,1478.5199,200,1.20-discrimination-based + subset 20.00%,40,29,4
3631,False,False,1.0,16888.88,1478.5199,200,1.20-discrimination-based + subset 20.00%,41,29,4
3632,False,False,1.0,23920.8949,1478.5199,200,1.20-discrimination-based + subset 20.00%,43,29,4
3633,False,False,1.0,11465.8714,1478.5199,200,1.20-discrimination-based + subset 20.00%,44,29,4
3634,False,False,1.0000000000000002,28444.963,1478.5199,200,1.20-discrimination-based + subset 20.00%,45,29,4
3635,False,False,0.9999999999999998,27467.088000000003,1478.5199,200,1.20-discrimination-based + subset 20.00%,46,29,4
3636,False,False,1.0,28515.544,1478.5199,200,1.20-discrimination-based + subset 20.00%,47,29,4
3637,False,False,1.0000000000000002,11157.046599999998,1478.5199,200,1.20-discrimination-based + subset 20.00%,48,29,4
3638,False,False,0.9999999999999998,7140.301,1478.5199,200,1.20-discrimination-based + subset 20.00%,49,29,4
3639,False,False,1.0000000000000002,3566.904,1478.5199,200,1.20-discrimination-based + subset 20.00%,50,29,4
3640,False,False,1.0,21395.6521,1478.5199,200,1.20-discrimination-based + subset 20.00%,51,29,4
3641,False,False,1.0,10991.0046,1478.5199,200,1.20-discrimination-based + subset 20.00%,52,29,4
3642,False,False,0.9999999999999994,25793.142,1478.5199,200,1.20-discrimination-based + subset 20.00%,54,29,4
3643,False,False,1.0000000000000002,13751.405,1478.5199,200,1.20-discrimination-based + subset 20.00%,55,29,4
3644,False,False,1.0,28514.913,1478.5199,200,1.20-discrimination-based + subset 20.00%,56,29,4
3645,False,False,1.0,13941.7945,1478.5199,200,1.20-discrimination-based + subset 20.00%,57,29,4
3646,False,False,0.9999999999999992,2997.6670000000004,1478.5199,200,1.20-discrimination-based + subset 20.00%,58,29,4
3647,False,False,1.0000000000000002,23943.8248,1478.5199,200,1.20-discrimination-based + subset 20.00%,59,29,4
3648,False,False,1.0000000000000002,24337.0685,1478.5199,200,1.20-discrimination-based + subset 20.00%,60,29,4
3649,False,False,1.0,12002.7582,1478.5199,200,1.20-discrimination-based + subset 20.00%,61,29,4
3650,False,False,0.9999999999999996,27724.991500000004,1478.5199,200,1.20-discrimination-based + subset 20.00%,62,29,4
3651,False,False,1.0000000000000004,28508.158,1478.5199,200,1.20-discrimination-based + subset 20.00%,63,29,4
3652,False,False,0.9999999999999992,15961.266,1478.5199,200,1.20-discrimination-based + subset 20.00%,64,29,4
3653,False,False,1.0000000000000002,26914.541,1478.5199,200,1.20-discrimination-based + subset 20.00%,65,29,4
3654,False,False,1.0000000000000002,11639.5304,1478.5199,200,1.20-discrimination-based + subset 20.00%,66,29,4
3655,False,False,0.9999999999999996,28508.887,1478.5199,200,1.20-discrimination-based + subset 20.00%,67,29,4
3656,False,False,0.9999999999999998,27184.069000000003,1478.5199,200,1.20-discrimination-based + subset 20.00%,68,29,4
3657,False,False,1.0,14322.2003,1478.5199,200,1.20-discrimination-based + subset 20.00%,69,29,4
3658,False,False,1.0000000000000002,10199.256399999998,1478.5199,200,1.20-discrimination-based + subset 20.00%,70,29,4
3659,False,False,1.0000000000000002,12534.0105,1478.5199,200,1.20-discrimination-based + subset 20.00%,71,29,4
3660,False,False,0.9999999999999998,6687.5037,1478.5199,200,1.20-discrimination-based + subset 20.00%,72,29,4
3661,False,False,0.9999999999999998,19185.6906,1478.5199,200,1.20-discrimination-based + subset 20.00%,74,29,4
3662,False,False,0.9999999999999998,28504.612,1478.5199,200,1.20-discrimination-based + subset 20.00%,75,29,4
3663,False,False,0.9999999999999998,28506.983,1478.5199,200,1.20-discrimination-based + subset 20.00%,76,29,4
3664,False,False,1.0,2281.7175,1478.5199,200,1.20-discrimination-based + subset 20.00%,77,29,4
3665,False,False,1.0,22323.6426,1478.5199,200,1.20-discrimination-based + subset 20.00%,78,29,4
3666,False,False,0.9999999999999996,19773.4391,1478.5199,200,1.20-discrimination-based + subset 20.00%,79,29,4
3667,False,False,1.0,23029.478000000003,1478.5199,200,1.20-discrimination-based + subset 20.00%,80,29,4
3668,False,False,1.0,23846.4958,1478.5199,200,1.20-discrimination-based + subset 20.00%,81,29,4
3669,False,False,0.9999999999999998,7152.7047,1478.5199,200,1.20-discrimination-based + subset 20.00%,83,29,4
3670,False,False,1.0000000000000004,22873.4366,1478.5199,200,1.20-discrimination-based + subset 20.00%,84,29,4
3671,False,False,0.9999999999999994,19414.3326,1478.5199,200,1.20-discrimination-based + subset 20.00%,86,29,4
3672,False,False,0.9999999999999996,11136.3523,1478.5199,200,1.20-discrimination-based + subset 20.00%,87,29,4
3673,False,False,0.9999999999999992,14017.9404,1478.5199,200,1.20-discrimination-based + subset 20.00%,88,29,4
3674,False,False,1.0,9946.4939,1478.5199,200,1.20-discrimination-based + subset 20.00%,89,29,4
3675,False,False,1.0000000000000002,28461.212,1478.5199,200,1.20-discrimination-based + subset 20.00%,90,29,4
3676,False,False,0.9999999999999992,22048.5271,1478.5199,200,1.20-discrimination-based + subset 20.00%,92,29,4
3677,False,False,1.0000000000000002,4139.9228,1478.5199,200,1.20-discrimination-based + subset 20.00%,93,29,4
3678,False,False,1.0,28503.292,1478.5199,200,1.20-discrimination-based + subset 20.00%,94,29,4
3679,False,False,1.0000000000000002,16361.7773,1478.5199,200,1.20-discrimination-based + subset 20.00%,96,29,4
3680,False,False,0.9999999999999998,28507.86,1478.5199,200,1.20-discrimination-based + subset 20.00%,98,29,4
3681,False,False,1.0000000000000002,28519.907,1478.5199,200,1.20-discrimination-based + subset 20.00%,99,29,4
3682,False,False,1.0000000000000004,10753.2316,1778.6396,200,1.20-discrimination-based + subset 20.00%,0,36,5
3683,False,False,0.9999999999999998,7916.1864,1778.6396,200,1.20-discrimination-based + subset 20.00%,1,36,5
3684,False,False,0.9999999999999994,28578.9153,1778.6396,200,1.20-discrimination-based + subset 20.00%,2,36,5
3685,False,False,0.9999999999999996,28790.984,1778.6396,200,1.20-discrimination-based + subset 20.00%,3,36,5
3686,False,False,0.9999999999999996,5690.2088,1778.6396,200,1.20-discrimination-based + subset 20.00%,4,36,5
3687,False,False,1.0,28807.5,1778.6396,200,1.20-discrimination-based + subset 20.00%,5,36,5
3688,True,True,1.0000000000000002,1153.0629,1778.6396,999,1.20-discrimination-based + subset 20.00%,6,36,5
3689,False,False,1.0,28806.598,1778.6396,200,1.20-discrimination-based + subset 20.00%,7,36,5
3690,False,False,1.0000000000000002,15882.7975,1778.6396,200,1.20-discrimination-based + subset 20.00%,9,36,5
3691,False,False,0.9999999999999996,11869.7175,1778.6396,200,1.20-discrimination-based + subset 20.00%,10,36,5
3692,False,False,1.0000000000000002,28444.7135,1778.6396,200,1.20-discrimination-based + subset 20.00%,11,36,5
3693,False,False,1.0,28551.450200000003,1778.6396,200,1.20-discrimination-based + subset 20.00%,12,36,5
3694,False,False,1.0000000000000002,26022.7811,1778.6396,200,1.20-discrimination-based + subset 20.00%,13,36,5
3695,False,False,1.0,27819.3083,1778.6396,200,1.20-discrimination-based + subset 20.00%,14,36,5
3696,False,False,1.0000000000000002,26766.7972,1778.6396,200,1.20-discrimination-based + subset 20.00%,15,36,5
3697,False,False,1.0,18621.8714,1778.6396,200,1.20-discrimination-based + subset 20.00%,16,36,5
3698,False,False,1.0,7504.615699999999,1778.6396,200,1.20-discrimination-based + subset 20.00%,17,36,5
3699,False,False,1.0000000000000004,20947.6758,1778.6396,200,1.20-discrimination-based + subset 20.00%,18,36,5
3700,False,False,1.0000000000000002,28573.4641,1778.6396,200,1.20-discrimination-based + subset 20.00%,20,36,5
3701,False,False,1.0,3196.9259,1778.6396,200,1.20-discrimination-based + subset 20.00%,22,36,5
3702,False,False,0.9999999999999996,6992.9304,1778.6396,200,1.20-discrimination-based + subset 20.00%,23,36,5
3703,False,False,0.9999999999999996,2031.6163,1778.6396,200,1.20-discrimination-based + subset 20.00%,25,36,5
3704,False,False,1.0,18792.889300000003,1778.6396,200,1.20-discrimination-based + subset 20.00%,27,36,5
3705,False,False,1.0,2095.3601,1778.6396,200,1.20-discrimination-based + subset 20.00%,28,36,5
3706,True,True,1.0000000000000002,1380.1704,1778.6396,999,1.20-discrimination-based + subset 20.00%,29,36,5
3707,False,False,1.0000000000000002,5707.6571,1778.6396,200,1.20-discrimination-based + subset 20.00%,30,36,5
3708,False,False,1.0000000000000004,28298.4095,1778.6396,200,1.20-discrimination-based + subset 20.00%,32,36,5
3709,False,False,1.0,28623.269,1778.6396,200,1.20-discrimination-based + subset 20.00%,33,36,5
3710,False,False,1.0,26692.6602,1778.6396,200,1.20-discrimination-based + subset 20.00%,34,36,5
3711,False,False,0.9999999999999996,4282.6146,1778.6396,200,1.20-discrimination-based + subset 20.00%,35,36,5
3712,False,False,0.9999999999999992,12985.470700000002,1778.6396,200,1.20-discrimination-based + subset 20.00%,37,36,5
3713,False,False,0.9999999999999996,25197.5147,1778.6396,200,1.20-discrimination-based + subset 20.00%,38,36,5
3714,False,False,1.0000000000000004,7627.1346,1778.6396,200,1.20-discrimination-based + subset 20.00%,40,36,5
3715,False,False,0.9999999999999998,16629.1656,1778.6396,200,1.20-discrimination-based + subset 20.00%,41,36,5
3716,False,False,0.9999999999999996,7164.7721,1778.6396,200,1.20-discrimination-based + subset 20.00%,42,36,5
3717,False,False,0.9999999999999994,24002.9484,1778.6396,200,1.20-discrimination-based + subset 20.00%,43,36,5
3718,False,False,1.0000000000000004,10666.067,1778.6396,200,1.20-discrimination-based + subset 20.00%,44,36,5
3719,False,False,1.0,27848.31,1778.6396,200,1.20-discrimination-based + subset 20.00%,46,36,5
3720,False,False,0.9999999999999994,28815.800000000003,1778.6396,200,1.20-discrimination-based + subset 20.00%,47,36,5
3721,False,False,1.0000000000000002,9910.3164,1778.6396,200,1.20-discrimination-based + subset 20.00%,48,36,5
3722,False,False,1.0000000000000002,6156.141599999999,1778.6396,200,1.20-discrimination-based + subset 20.00%,49,36,5
3723,False,False,1.0000000000000002,3388.4714,1778.6396,200,1.20-discrimination-based + subset 20.00%,50,36,5
3724,False,False,1.0,21081.3949,1778.6396,200,1.20-discrimination-based + subset 20.00%,51,36,5
3725,False,False,1.0000000000000009,9398.225,1778.6396,200,1.20-discrimination-based + subset 20.00%,52,36,5
3726,False,False,1.0,28639.202,1778.6396,200,1.20-discrimination-based + subset 20.00%,53,36,5
3727,False,False,0.9999999999999998,26753.1561,1778.6396,200,1.20-discrimination-based + subset 20.00%,54,36,5
3728,False,False,1.0,28815.023,1778.6396,200,1.20-discrimination-based + subset 20.00%,56,36,5
3729,False,False,1.0,12866.3519,1778.6396,200,1.20-discrimination-based + subset 20.00%,57,36,5
3730,False,False,1.0000000000000004,2333.8645,1778.6396,200,1.20-discrimination-based + subset 20.00%,58,36,5
3731,False,False,0.9999999999999996,24626.2474,1778.6396,200,1.20-discrimination-based + subset 20.00%,59,36,5
3732,False,False,1.0000000000000002,24970.6211,1778.6396,200,1.20-discrimination-based + subset 20.00%,60,36,5
3733,False,False,1.0,11219.3631,1778.6396,200,1.20-discrimination-based + subset 20.00%,61,36,5
3734,False,False,1.0,27848.3506,1778.6396,200,1.20-discrimination-based + subset 20.00%,62,36,5
3735,False,False,1.0,28808.664,1778.6396,200,1.20-discrimination-based + subset 20.00%,63,36,5
3736,False,False,1.0000000000000002,15225.0996,1778.6396,200,1.20-discrimination-based + subset 20.00%,64,36,5
3737,False,False,1.0000000000000002,27306.585,1778.6396,200,1.20-discrimination-based + subset 20.00%,65,36,5
3738,False,False,1.0,10811.7946,1778.6396,200,1.20-discrimination-based + subset 20.00%,66,36,5
3739,False,False,1.0000000000000002,27357.4695,1778.6396,200,1.20-discrimination-based + subset 20.00%,68,36,5
3740,False,False,1.0000000000000002,13327.814,1778.6396,200,1.20-discrimination-based + subset 20.00%,69,36,5
3741,False,False,1.0000000000000002,11201.5606,1778.6396,200,1.20-discrimination-based + subset 20.00%,70,36,5
3742,False,False,1.0000000000000002,11427.8967,1778.6396,200,1.20-discrimination-based + subset 20.00%,71,36,5
3743,False,False,1.0000000000000002,6133.2829,1778.6396,200,1.20-discrimination-based + subset 20.00%,72,36,5
3744,False,False,0.9999999999999994,28808.69,1778.6396,200,1.20-discrimination-based + subset 20.00%,73,36,5
3745,False,False,0.9999999999999996,28686.411,1778.6396,200,1.20-discrimination-based + subset 20.00%,75,36,5
3746,False,False,1.0000000000000002,28808.209,1778.6396,200,1.20-discrimination-based + subset 20.00%,76,36,5
3747,False,False,1.0,2132.9692,1778.6396,200,1.20-discrimination-based + subset 20.00%,77,36,5
3748,False,False,0.9999999999999996,22140.5847,1778.6396,200,1.20-discrimination-based + subset 20.00%,78,36,5
3749,False,False,0.9999999999999998,20453.0246,1778.6396,200,1.20-discrimination-based + subset 20.00%,79,36,5
3750,False,False,0.9999999999999996,23180.0821,1778.6396,200,1.20-discrimination-based + subset 20.00%,80,36,5
3751,False,False,1.0000000000000002,24220.5869,1778.6396,200,1.20-discrimination-based + subset 20.00%,81,36,5
3752,False,False,1.0,22270.2955,1778.6396,200,1.20-discrimination-based + subset 20.00%,82,36,5
3753,False,False,0.9999999999999996,6267.3330000000005,1778.6396,200,1.20-discrimination-based + subset 20.00%,83,36,5
3754,False,False,1.0,10650.6742,1778.6396,200,1.20-discrimination-based + subset 20.00%,85,36,5
3755,False,False,1.0000000000000004,19539.6495,1778.6396,200,1.20-discrimination-based + subset 20.00%,86,36,5
3756,False,False,0.9999999999999992,14219.1771,1778.6396,200,1.20-discrimination-based + subset 20.00%,88,36,5
3757,False,False,1.0,8591.7889,1778.6396,200,1.20-discrimination-based + subset 20.00%,89,36,5
3758,False,False,1.0,28606.175000000003,1778.6396,200,1.20-discrimination-based + subset 20.00%,90,36,5
3759,False,False,1.0000000000000002,28807.237,1778.6396,200,1.20-discrimination-based + subset 20.00%,91,36,5
3760,False,False,1.0,22850.1413,1778.6396,200,1.20-discrimination-based + subset 20.00%,92,36,5
3761,False,False,1.0000000000000002,28718.911,1778.6396,200,1.20-discrimination-based + subset 20.00%,94,36,5
3762,False,False,1.0,15893.5782,1778.6396,200,1.20-discrimination-based + subset 20.00%,96,36,5
3763,False,False,0.9999999999999996,25750.681,1778.6396,200,1.20-discrimination-based + subset 20.00%,97,36,5
3764,False,False,1.0,28821.371,1778.6396,200,1.20-discrimination-based + subset 20.00%,99,36,5
3765,False,False,1.0,27310.773,2019.4287,200,1.20-discrimination-based + subset 20.00%,2,25,6
3766,False,False,0.9999999999999992,27274.411,2019.4287,200,1.20-discrimination-based + subset 20.00%,3,25,6
3767,False,False,1.0,5638.7302,2019.4287,200,1.20-discrimination-based + subset 20.00%,4,25,6
3768,False,False,1.0,27306.79,2019.4287,200,1.20-discrimination-based + subset 20.00%,5,25,6
3769,True,True,1.0,1176.7714999999998,2019.4287,999,1.20-discrimination-based + subset 20.00%,6,25,6
3770,False,False,1.0,27305.968,2019.4287,200,1.20-discrimination-based + subset 20.00%,7,25,6
3771,False,False,1.0,15633.5534,2019.4287,200,1.20-discrimination-based + subset 20.00%,8,25,6
3772,False,False,1.0,12123.0204,2019.4287,200,1.20-discrimination-based + subset 20.00%,10,25,6
3773,False,False,1.0000000000000002,27306.395,2019.4287,200,1.20-discrimination-based + subset 20.00%,11,25,6
