,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3360,False,False,0.0799523638013256,12397.1269,9852.9668,121,1.20-discrimination-based + subset 20.00%,29,43,0
3361,False,False,0.6269460318144376,57917.604,9852.9668,121,1.20-discrimination-based + subset 20.00%,30,43,0
3362,False,False,0.0885747115405567,14658.5078,9852.9668,121,1.20-discrimination-based + subset 20.00%,31,43,0
3363,False,False,0.1164680684884102,16647.190300000002,9852.9668,121,1.20-discrimination-based + subset 20.00%,32,43,0
3364,False,False,0.0725361712560714,10740.0058,9852.9668,121,1.20-discrimination-based + subset 20.00%,33,43,0
3365,False,False,0.1233643187255517,17831.5531,9852.9668,121,1.20-discrimination-based + subset 20.00%,35,43,0
3366,False,False,0.1007321582689175,14890.400700000002,9852.9668,121,1.20-discrimination-based + subset 20.00%,36,43,0
3367,False,False,0.0503355877346494,10534.652,9852.9668,121,1.20-discrimination-based + subset 20.00%,37,43,0
3368,False,False,0.0516833318232952,13123.289,9852.9668,121,1.20-discrimination-based + subset 20.00%,38,43,0
3369,False,False,0.6259897290410613,57759.748,9852.9668,121,1.20-discrimination-based + subset 20.00%,39,43,0
3370,False,False,0.5722767197288312,46036.255,9852.9668,121,1.20-discrimination-based + subset 20.00%,40,43,0
3371,False,False,0.0455432494526341,11406.2195,9852.9668,121,1.20-discrimination-based + subset 20.00%,41,43,0
3372,False,False,0.1168989408373748,17699.944799999997,9852.9668,121,1.20-discrimination-based + subset 20.00%,42,43,0
3373,False,False,0.6266016042169383,57861.127,9852.9668,121,1.20-discrimination-based + subset 20.00%,44,43,0
3374,False,False,0.0747787702634497,14031.9518,9852.9668,121,1.20-discrimination-based + subset 20.00%,45,43,0
3375,False,False,0.0512365013797989,9948.0075,9852.9668,121,1.20-discrimination-based + subset 20.00%,46,43,0
3376,False,False,0.0611974807076216,13147.1997,9852.9668,121,1.20-discrimination-based + subset 20.00%,47,43,0
3377,False,False,0.6269423046458921,57905.373,9852.9668,121,1.20-discrimination-based + subset 20.00%,48,43,0
3378,False,False,0.1446007173452063,20140.0384,9852.9668,121,1.20-discrimination-based + subset 20.00%,49,43,0
3379,False,False,0.6269412517461509,57917.398,9852.9668,121,1.20-discrimination-based + subset 20.00%,50,43,0
3380,False,False,0.0745409664083849,11461.5686,9852.9668,121,1.20-discrimination-based + subset 20.00%,51,43,0
3381,False,False,0.0478549730256409,12570.6601,9852.9668,121,1.20-discrimination-based + subset 20.00%,52,43,0
3382,False,False,0.6259942934594375,57760.739,9852.9668,121,1.20-discrimination-based + subset 20.00%,53,43,0
3383,False,False,0.6266526898350571,57870.054,9852.9668,121,1.20-discrimination-based + subset 20.00%,54,43,0
3384,False,False,0.6259822323647901,57768.408,9852.9668,121,1.20-discrimination-based + subset 20.00%,55,43,0
3385,False,False,0.1132473700743548,13600.2134,9852.9668,121,1.20-discrimination-based + subset 20.00%,57,43,0
3386,False,False,0.0525524960122886,13153.346700000002,9852.9668,121,1.20-discrimination-based + subset 20.00%,58,43,0
3387,False,False,0.626024409838337,57767.773,9852.9668,121,1.20-discrimination-based + subset 20.00%,59,43,0
3388,False,False,0.6269391468335858,57910.906,9852.9668,121,1.20-discrimination-based + subset 20.00%,60,43,0
3389,False,False,0.0637291627885235,13484.2239,9852.9668,121,1.20-discrimination-based + subset 20.00%,61,43,0
3390,False,False,0.0591182557140874,11571.313999999998,9852.9668,121,1.20-discrimination-based + subset 20.00%,62,43,0
3391,False,False,0.1174948579416992,14988.550399999998,9852.9668,121,1.20-discrimination-based + subset 20.00%,63,43,0
3392,False,False,0.0579974139619643,12169.2719,9852.9668,121,1.20-discrimination-based + subset 20.00%,64,43,0
3393,False,False,0.6266160723308132,57861.813,9852.9668,121,1.20-discrimination-based + subset 20.00%,66,43,0
3394,False,False,0.6269404724370288,57915.02,9852.9668,121,1.20-discrimination-based + subset 20.00%,67,43,0
3395,False,False,0.6259993639856252,57765.99,9852.9668,121,1.20-discrimination-based + subset 20.00%,68,43,0
3396,False,False,0.5163254988955601,31829.257,9852.9668,121,1.20-discrimination-based + subset 20.00%,69,43,0
3397,False,False,0.6269390677450734,57907.015,9852.9668,121,1.20-discrimination-based + subset 20.00%,70,43,0
3398,False,False,0.0608603681889594,10397.0255,9852.9668,121,1.20-discrimination-based + subset 20.00%,71,43,0
3399,False,False,0.1404929883449985,19110.5167,9852.9668,121,1.20-discrimination-based + subset 20.00%,72,43,0
3400,False,False,0.1164805369372254,18044.2695,9852.9668,121,1.20-discrimination-based + subset 20.00%,73,43,0
3401,False,False,0.6260277657520644,57769.73,9852.9668,121,1.20-discrimination-based + subset 20.00%,74,43,0
3402,False,False,0.0526749724664176,13115.7107,9852.9668,121,1.20-discrimination-based + subset 20.00%,75,43,0
3403,False,False,0.1110820094266766,17981.0134,9852.9668,121,1.20-discrimination-based + subset 20.00%,77,43,0
3404,False,False,0.6269427795136574,57905.31,9852.9668,121,1.20-discrimination-based + subset 20.00%,78,43,0
3405,False,False,0.6269454574976536,57904.43899999999,9852.9668,121,1.20-discrimination-based + subset 20.00%,79,43,0
3406,True,False,0.0461384997108374,9438.1179,9852.9668,121,1.20-discrimination-based + subset 20.00%,80,43,0
3407,False,False,0.0882052580040719,16018.4623,9852.9668,121,1.20-discrimination-based + subset 20.00%,81,43,0
3408,False,False,0.0633549289415818,13458.9402,9852.9668,121,1.20-discrimination-based + subset 20.00%,82,43,0
3409,False,False,0.0712826300688734,12580.2485,9852.9668,121,1.20-discrimination-based + subset 20.00%,83,43,0
3410,False,False,0.6269376205269006,57915.494000000006,9852.9668,121,1.20-discrimination-based + subset 20.00%,84,43,0
3411,False,False,0.0721106578402103,13252.1437,9852.9668,121,1.20-discrimination-based + subset 20.00%,85,43,0
3412,False,False,0.0839328903363938,15310.7905,9852.9668,121,1.20-discrimination-based + subset 20.00%,86,43,0
3413,False,False,0.0662854898633379,12671.0054,9852.9668,121,1.20-discrimination-based + subset 20.00%,88,43,0
3414,False,False,0.6269506642045739,57916.042,9852.9668,121,1.20-discrimination-based + subset 20.00%,89,43,0
3415,False,False,0.6266095587281895,57865.62700000001,9852.9668,121,1.20-discrimination-based + subset 20.00%,90,43,0
3416,True,False,0.0542053097640061,9553.840800000002,9852.9668,121,1.20-discrimination-based + subset 20.00%,91,43,0
3417,False,False,0.6269407664795327,57916.615,9852.9668,121,1.20-discrimination-based + subset 20.00%,92,43,0
3418,False,False,0.6269455402347445,57905.189,9852.9668,121,1.20-discrimination-based + subset 20.00%,93,43,0
3419,False,False,0.6269390997481724,57906.575,9852.9668,121,1.20-discrimination-based + subset 20.00%,94,43,0
3420,False,False,0.0463790530794667,10958.8309,9852.9668,121,1.20-discrimination-based + subset 20.00%,95,43,0
3421,False,False,0.6269420049292754,57918.043,9852.9668,121,1.20-discrimination-based + subset 20.00%,97,43,0
3422,True,True,1.000000000000001,8700.684099999999,9852.9668,601,1.20-discrimination-based + subset 20.00%,98,43,0
3423,False,False,0.0521271063609213,12439.1194,9852.9668,121,1.20-discrimination-based + subset 20.00%,99,43,0
3424,False,False,0.2253168038462626,11447.1227,9762.008699999998,121,random + subset 20.00%,0,51,7
3425,False,False,0.2110402047129891,13002.1647,9762.008699999998,121,random + subset 20.00%,2,51,7
3426,False,False,0.1098675191470193,15327.6338,9762.008699999998,121,random + subset 20.00%,3,51,7
3427,False,False,0.1919167891628665,59414.08799999999,9762.008699999998,121,random + subset 20.00%,4,51,7
3428,False,False,0.1797814798173121,13168.843099999998,9762.008699999998,121,random + subset 20.00%,5,51,7
3429,True,True,0.9999999999999996,8703.983100000001,9762.008699999998,601,random + subset 20.00%,6,51,7
3430,False,False,0.2243407217046935,11999.3788,9762.008699999998,121,random + subset 20.00%,7,51,7
3431,False,False,0.2712975936765158,11124.626499999998,9762.008699999998,121,random + subset 20.00%,9,51,7
3432,False,False,0.1173983834258442,11782.5464,9762.008699999998,121,random + subset 20.00%,10,51,7
3433,False,False,0.1907299691673647,39979.716,9762.008699999998,121,random + subset 20.00%,11,51,7
3434,False,False,0.1204415468349374,13191.9777,9762.008699999998,121,random + subset 20.00%,12,51,7
3435,False,False,0.176995111318395,59330.311,9762.008699999998,121,random + subset 20.00%,13,51,7
3436,True,True,0.9999999999999998,8568.119900000002,9762.008699999998,601,random + subset 20.00%,14,51,7
3437,False,False,0.1820578942512704,59333.214,9762.008699999998,121,random + subset 20.00%,15,51,7
3438,True,True,1.0000000000000004,8168.6577,9762.008699999998,601,random + subset 20.00%,16,51,7
3439,True,True,1.0000000000000002,7646.6349,9762.008699999998,601,random + subset 20.00%,17,51,7
3440,True,False,0.2947867935307307,9315.9767,9762.008699999998,194,random + subset 20.00%,18,51,7
3441,False,False,0.1868686673995231,59404.999,9762.008699999998,121,random + subset 20.00%,19,51,7
3442,True,True,1.0000000000000002,7947.9655,9762.008699999998,601,random + subset 20.00%,20,51,7
3443,False,False,0.2706223361582431,11938.0449,9762.008699999998,121,random + subset 20.00%,21,51,7
3444,False,False,0.2655759478010095,16344.1322,9762.008699999998,121,random + subset 20.00%,22,51,7
3445,False,False,0.1666671632357362,59407.647,9762.008699999998,121,random + subset 20.00%,23,51,7
3446,False,False,0.120651010678237,12153.981900000002,9762.008699999998,121,random + subset 20.00%,24,51,7
3447,False,False,0.207075589556572,59405.283,9762.008699999998,121,random + subset 20.00%,25,51,7
3448,False,False,0.159645165277165,14097.1773,9762.008699999998,121,random + subset 20.00%,26,51,7
3449,True,True,0.9999999999999998,8844.8539,9762.008699999998,601,random + subset 20.00%,27,51,7
3450,False,False,0.1868689611778944,59414.629,9762.008699999998,121,random + subset 20.00%,28,51,7
3451,False,False,0.3345161104490155,9979.5077,9762.008699999998,203,random + subset 20.00%,29,51,7
3452,False,False,0.2424268617857181,59417.673,9762.008699999998,121,random + subset 20.00%,30,51,7
3453,False,False,0.2477046982832931,12069.4808,9762.008699999998,121,random + subset 20.00%,31,51,7
3454,False,False,0.1926348892914995,13309.190300000002,9762.008699999998,121,random + subset 20.00%,32,51,7
3455,True,True,1.0000000000000009,9246.0491,9762.008699999998,601,random + subset 20.00%,33,51,7
3456,True,True,0.9999999999999996,8592.7974,9762.008699999998,601,random + subset 20.00%,34,51,7
3457,False,False,0.1698245443751875,14629.91,9762.008699999998,121,random + subset 20.00%,35,51,7
3458,False,False,0.1812333130431092,13029.263,9762.008699999998,121,random + subset 20.00%,36,51,7
3459,True,True,0.9999999999999996,9113.9935,9762.008699999998,601,random + subset 20.00%,37,51,7
3460,False,False,0.1994325862525474,10490.052499999998,9762.008699999998,121,random + subset 20.00%,38,51,7
3461,False,False,0.2022813505058623,59332.04899999999,9762.008699999998,121,random + subset 20.00%,39,51,7
3462,False,False,0.205708305844834,46799.875,9762.008699999998,121,random + subset 20.00%,40,51,7
3463,True,False,0.2144103428860655,9702.3132,9762.008699999998,121,random + subset 20.00%,41,51,7
3464,False,False,0.1547524860139529,14332.2305,9762.008699999998,121,random + subset 20.00%,42,51,7
3465,True,True,1.0,8161.303899999999,9762.008699999998,601,random + subset 20.00%,43,51,7
3466,False,False,0.1920599105094849,59373.89,9762.008699999998,121,random + subset 20.00%,44,51,7
3467,False,False,0.0883079876102412,11608.3293,9762.008699999998,121,random + subset 20.00%,45,51,7
3468,True,True,1.0000000000000004,8834.081299999998,9762.008699999998,601,random + subset 20.00%,46,51,7
3469,False,False,0.2280784154539886,10539.9224,9762.008699999998,121,random + subset 20.00%,47,51,7
3470,False,False,0.1872635171694361,16164.994900000002,9762.008699999998,121,random + subset 20.00%,49,51,7
3471,False,False,0.1767686736522482,59417.434,9762.008699999998,121,random + subset 20.00%,50,51,7
3472,False,False,0.1799877449503685,10257.3228,9762.008699999998,121,random + subset 20.00%,52,51,7
3473,False,False,0.1921508036693908,59334.1,9762.008699999998,121,random + subset 20.00%,53,51,7
3474,False,False,0.2122507920407041,59379.524,9762.008699999998,121,random + subset 20.00%,54,51,7
3475,False,False,0.1921562336575914,59345.215,9762.008699999998,121,random + subset 20.00%,55,51,7
3476,False,False,0.1868733310850538,59411.356,9762.008699999998,121,random + subset 20.00%,56,51,7
3477,False,False,0.1428079825255317,11039.9697,9762.008699999998,121,random + subset 20.00%,57,51,7
3478,False,False,0.0620309937072476,11184.2316,9762.008699999998,121,random + subset 20.00%,58,51,7
3479,False,False,0.2123600481896427,59342.21200000001,9762.008699999998,121,random + subset 20.00%,59,51,7
3480,False,False,0.1717169522217767,59410.832,9762.008699999998,121,random + subset 20.00%,60,51,7
3481,False,False,0.2075016507434428,11461.0481,9762.008699999998,121,random + subset 20.00%,61,51,7
3482,False,False,0.137725895594627,11992.1108,9762.008699999998,121,random + subset 20.00%,63,51,7
3483,False,False,0.1622096639700822,10170.594400000002,9762.008699999998,121,random + subset 20.00%,64,51,7
3484,True,True,0.9999999999999998,9070.0756,9762.008699999998,601,random + subset 20.00%,65,51,7
3485,False,False,0.1870039734923545,59371.701,9762.008699999998,121,random + subset 20.00%,66,51,7
3486,False,False,0.1919107533734858,59417.103,9762.008699999998,121,random + subset 20.00%,67,51,7
3487,False,False,0.1921490546919387,59338.434,9762.008699999998,121,random + subset 20.00%,68,51,7
3488,False,False,0.2625809785255747,31965.418999999994,9762.008699999998,121,random + subset 20.00%,69,51,7
3489,False,False,0.2222315402759001,59406.779,9762.008699999998,121,random + subset 20.00%,70,51,7
3490,True,True,1.0,9535.5796,9762.008699999998,601,random + subset 20.00%,71,51,7
3491,False,False,0.1803759625875988,14705.947299999998,9762.008699999998,121,random + subset 20.00%,73,51,7
3492,False,False,0.2213495206221482,59344.836,9762.008699999998,121,random + subset 20.00%,74,51,7
3493,False,False,0.2105518812497787,10747.2305,9762.008699999998,121,random + subset 20.00%,75,51,7
3494,False,False,0.1868708990188352,59417.031,9762.008699999998,121,random + subset 20.00%,76,51,7
3495,False,False,0.2871264662945498,15724.2537,9762.008699999998,121,random + subset 20.00%,77,51,7
3496,False,False,0.1868671701693051,59405.978,9762.008699999998,121,random + subset 20.00%,78,51,7
3497,True,True,0.9999999999999992,7896.0288,9762.008699999998,601,random + subset 20.00%,80,51,7
3498,False,False,0.1415894369746103,13427.6076,9762.008699999998,121,random + subset 20.00%,81,51,7
3499,False,False,0.2485462767450066,10496.323800000002,9762.008699999998,121,random + subset 20.00%,82,51,7
3500,False,False,0.1382450281464132,11068.2664,9762.008699999998,121,random + subset 20.00%,83,51,7
3501,False,False,0.191918492496892,59414.113000000005,9762.008699999998,121,random + subset 20.00%,84,51,7
3502,False,False,0.2031924803926346,10976.105,9762.008699999998,121,random + subset 20.00%,85,51,7
3503,False,False,0.2171843728439101,59416.00600000001,9762.008699999998,121,random + subset 20.00%,87,51,7
3504,False,False,0.1377042727308095,11335.397,9762.008699999998,121,random + subset 20.00%,88,51,7
3505,False,False,0.1969658900143755,59416.765,9762.008699999998,121,random + subset 20.00%,89,51,7
3506,False,False,0.1819449876391884,59373.529,9762.008699999998,121,random + subset 20.00%,90,51,7
3507,True,True,0.9999999999999992,8788.51,9762.008699999998,601,random + subset 20.00%,91,51,7
3508,False,False,0.1868735003395997,59415.535,9762.008699999998,121,random + subset 20.00%,92,51,7
3509,False,False,0.1919193456313182,59405.288,9762.008699999998,121,random + subset 20.00%,93,51,7
3510,False,False,0.2121205556284991,59406.600000000006,9762.008699999998,121,random + subset 20.00%,94,51,7
3511,False,False,0.1927428463403925,42091.4527,9762.008699999998,121,random + subset 20.00%,96,51,7
3512,True,True,1.0000000000000009,7746.153999999999,9762.008699999998,601,random + subset 20.00%,98,51,7
3513,False,False,0.1936983179496923,10728.1928,9762.008699999998,121,random + subset 20.00%,99,51,7
3514,False,False,0.2190826272294077,11532.0253,7426.7722,121,random + subset 20.00%,0,80,8
3515,False,False,0.2068924033093003,17668.5685,7426.7722,121,random + subset 20.00%,1,80,8
3516,False,False,0.1308507654970592,16116.1625,7426.7722,121,random + subset 20.00%,3,80,8
3517,False,False,0.1727823251840617,57312.28,7426.7722,121,random + subset 20.00%,4,80,8
3518,False,False,0.2319662323032769,13289.9322,7426.7722,121,random + subset 20.00%,5,80,8
3519,False,False,0.1214642911501266,8599.011199999999,7426.7722,121,random + subset 20.00%,6,80,8
3520,False,False,0.2003774028589698,12081.5195,7426.7722,121,random + subset 20.00%,7,80,8
3521,False,False,0.2475029339246284,56982.8033,7426.7722,121,random + subset 20.00%,8,80,8
3522,False,False,0.1619442654040231,11443.5673,7426.7722,121,random + subset 20.00%,9,80,8
3523,False,False,0.1918462036726995,12723.5236,7426.7722,121,random + subset 20.00%,10,80,8
3524,False,False,0.2030686151619344,38243.049,7426.7722,121,random + subset 20.00%,11,80,8
3525,False,False,0.3194310876155113,14189.4749,7426.7722,121,random + subset 20.00%,12,80,8
3526,False,False,0.1789798339307823,56994.8009,7426.7722,121,random + subset 20.00%,13,80,8
3527,False,False,0.1819366904794009,8122.1528,7426.7722,121,random + subset 20.00%,14,80,8
3528,False,False,0.1681379713536106,56980.9123,7426.7722,121,random + subset 20.00%,15,80,8
3529,True,True,0.9999999999999996,6478.1948,7426.7722,601,random + subset 20.00%,17,80,8
3530,False,False,0.160516300779139,9503.7083,7426.7722,121,random + subset 20.00%,18,80,8
3531,False,False,0.4503666236155859,7832.556,7426.7722,230,random + subset 20.00%,20,80,8
3532,False,False,0.1645928940737044,12525.2242,7426.7722,121,random + subset 20.00%,21,80,8
3533,False,False,0.2215804258512116,16016.3123,7426.7722,121,random + subset 20.00%,22,80,8
3534,False,False,0.2146643955983628,57306.951,7426.7722,121,random + subset 20.00%,23,80,8
3535,False,False,0.2308561774989423,12112.9871,7426.7722,121,random + subset 20.00%,24,80,8
3536,False,False,0.1780081613607235,57305.395,7426.7722,121,random + subset 20.00%,25,80,8
3537,False,False,0.1272481770989409,14411.0811,7426.7722,121,random + subset 20.00%,26,80,8
3538,False,False,0.1003605543692523,8907.6441,7426.7722,121,random + subset 20.00%,27,80,8
3539,False,False,0.2356004696053571,57314.508,7426.7722,121,random + subset 20.00%,28,80,8
3540,False,False,0.2075290642610875,10998.9206,7426.7722,121,random + subset 20.00%,29,80,8
3541,False,False,0.2251366257313601,57317.351,7426.7722,121,random + subset 20.00%,30,80,8
3542,False,False,0.2011535455272889,13089.7131,7426.7722,121,random + subset 20.00%,31,80,8
3543,False,False,0.2039434277521956,14329.1531,7426.7722,121,random + subset 20.00%,32,80,8
3544,False,False,0.2839105065553611,8929.3557,7426.7722,121,random + subset 20.00%,33,80,8
3545,False,False,0.3916878998383677,8296.8057,7426.7722,232,random + subset 20.00%,34,80,8
3546,False,False,0.1785443691736762,15533.9483,7426.7722,121,random + subset 20.00%,35,80,8
3547,False,False,0.209625612845571,8545.9743,7426.7722,121,random + subset 20.00%,37,80,8
3548,False,False,0.2179973278267615,10739.7977,7426.7722,121,random + subset 20.00%,38,80,8
3549,False,False,0.2434085043682277,56980.2585,7426.7722,121,random + subset 20.00%,39,80,8
3550,False,False,0.1698865964440363,45360.306,7426.7722,121,random + subset 20.00%,40,80,8
3551,False,False,0.1628012071758332,9733.1637,7426.7722,121,random + subset 20.00%,41,80,8
3552,False,False,0.1169683779838341,15380.043999999998,7426.7722,121,random + subset 20.00%,42,80,8
3553,False,False,0.1947890286365583,8224.8082,7426.7722,121,random + subset 20.00%,43,80,8
3554,False,False,0.1988033765904649,57304.077,7426.7722,121,random + subset 20.00%,44,80,8
3555,False,False,0.2090028750629725,11911.5304,7426.7722,121,random + subset 20.00%,45,80,8
3556,False,False,0.1402245364396555,8264.0751,7426.7722,121,random + subset 20.00%,46,80,8
3557,False,False,0.1118605907106523,11242.9122,7426.7722,121,random + subset 20.00%,47,80,8
3558,False,False,0.2413077356784802,16866.0138,7426.7722,121,random + subset 20.00%,49,80,8
3559,False,False,0.1989608292889899,57316.473000000005,7426.7722,121,random + subset 20.00%,50,80,8
3560,False,False,0.3174211847280009,9811.1347,7426.7722,121,random + subset 20.00%,51,80,8
3561,False,False,0.1424248243576832,10181.3164,7426.7722,121,random + subset 20.00%,52,80,8
3562,False,False,0.2053751888122177,56974.5307,7426.7722,121,random + subset 20.00%,53,80,8
3563,False,False,0.1937507781644037,57306.33500000001,7426.7722,121,random + subset 20.00%,54,80,8
3564,False,False,0.1724906126965966,11277.5198,7426.7722,121,random + subset 20.00%,57,80,8
3565,False,False,0.2241562036009671,11884.4072,7426.7722,121,random + subset 20.00%,58,80,8
3566,False,False,0.1948170663296437,56986.1933,7426.7722,121,random + subset 20.00%,59,80,8
3567,False,False,0.1937073099837604,57309.799,7426.7722,121,random + subset 20.00%,60,80,8
3568,False,False,0.1155796680097528,11395.3468,7426.7722,121,random + subset 20.00%,61,80,8
3569,False,False,0.1811548892433347,9620.9018,7426.7722,121,random + subset 20.00%,62,80,8
3570,False,False,0.2550338642451826,13326.7698,7426.7722,121,random + subset 20.00%,63,80,8
3571,False,False,0.1779675580601031,10230.3685,7426.7722,121,random + subset 20.00%,64,80,8
3572,False,False,0.2093993665472468,8672.1227,7426.7722,121,random + subset 20.00%,65,80,8
3573,False,False,0.2042318592552612,57303.229,7426.7722,121,random + subset 20.00%,66,80,8
3574,False,False,0.1989560129669308,57317.187,7426.7722,121,random + subset 20.00%,67,80,8
3575,False,False,0.1839452685164928,56977.5895,7426.7722,121,random + subset 20.00%,68,80,8
3576,False,False,0.2292674138988492,29997.102,7426.7722,121,random + subset 20.00%,69,80,8
3577,False,False,0.2198903074875117,57306.55499999999,7426.7722,121,random + subset 20.00%,70,80,8
3578,False,False,0.1464188392408852,9142.4533,7426.7722,121,random + subset 20.00%,71,80,8
3579,False,False,0.1516503499206116,15524.95,7426.7722,121,random + subset 20.00%,73,80,8
3580,False,False,0.1627880369843405,56999.5509,7426.7722,121,random + subset 20.00%,74,80,8
3581,False,False,0.0805374513784474,11250.3349,7426.7722,121,random + subset 20.00%,75,80,8
3582,False,False,0.1474486203332863,57021.2097,7426.7722,121,random + subset 20.00%,76,80,8
3583,False,False,0.1742939981129754,16095.286300000003,7426.7722,121,random + subset 20.00%,77,80,8
3584,False,False,0.2094263787232658,57305.336,7426.7722,121,random + subset 20.00%,78,80,8
3585,False,False,0.2146588723565262,57304.708,7426.7722,121,random + subset 20.00%,79,80,8
3586,False,False,0.1659636164498999,13829.8324,7426.7722,121,random + subset 20.00%,81,80,8
3587,False,False,0.1559577436576749,11519.9275,7426.7722,121,random + subset 20.00%,82,80,8
3588,False,False,0.2447863505947194,11098.2242,7426.7722,121,random + subset 20.00%,83,80,8
3589,False,False,0.1832494851810338,57314.322,7426.7722,121,random + subset 20.00%,84,80,8
3590,False,False,0.1516369443387329,11475.9461,7426.7722,121,random + subset 20.00%,85,80,8
3591,False,False,0.162165118582633,13848.0101,7426.7722,121,random + subset 20.00%,86,80,8
3592,False,False,0.1763420102524711,10959.0165,7426.7722,121,random + subset 20.00%,88,80,8
3593,False,False,0.1832422454635623,57316.45,7426.7722,121,random + subset 20.00%,89,80,8
3594,False,False,0.2093065979826651,57306.698,7426.7722,121,random + subset 20.00%,90,80,8
3595,False,False,0.2566539402712945,7954.831700000001,7426.7722,121,random + subset 20.00%,91,80,8
3596,False,False,0.2199034249221249,57315.201,7426.7722,121,random + subset 20.00%,92,80,8
3597,False,False,0.2356021930962897,57305.099,7426.7722,121,random + subset 20.00%,93,80,8
3598,False,False,0.1989523379903825,57306.459,7426.7722,121,random + subset 20.00%,94,80,8
3599,False,False,0.2236327126377701,9771.2744,7426.7722,121,random + subset 20.00%,95,80,8
3600,False,False,0.2353502176009255,40886.475900000005,7426.7722,121,random + subset 20.00%,96,80,8
3601,False,False,0.193718837638961,57317.544,7426.7722,121,random + subset 20.00%,97,80,8
3602,True,True,1.0000000000000002,6923.045999999999,7426.7722,601,random + subset 20.00%,98,80,8
3603,False,False,0.1122847788146064,9731.383999999998,7426.7722,121,random + subset 20.00%,99,80,8
3604,True,True,1.0000000000000002,13881.4456,14122.444,601,random + subset 20.00%,0,82,9
3605,False,False,0.2316068783498177,19764.508,14122.444,121,random + subset 20.00%,1,82,9
3606,False,False,0.0922132100654056,19068.2311,14122.444,121,random + subset 20.00%,3,82,9
3607,False,False,0.2182707665637372,59114.98,14122.444,121,random + subset 20.00%,4,82,9
3608,False,False,0.2491138885805859,15780.8315,14122.444,121,random + subset 20.00%,5,82,9
3609,True,True,1.0,10784.9333,14122.444,601,random + subset 20.00%,6,82,9
3610,False,False,0.1788080362474197,14361.6733,14122.444,121,random + subset 20.00%,7,82,9
3611,False,False,0.1831269668072998,58990.59099999999,14122.444,121,random + subset 20.00%,8,82,9
3612,True,True,1.0,13727.5605,14122.444,601,random + subset 20.00%,9,82,9
3613,False,False,0.2584186933419447,15136.781900000002,14122.444,152,random + subset 20.00%,10,82,9
3614,False,False,0.1681503829244802,40768.352,14122.444,121,random + subset 20.00%,11,82,9
3615,False,False,0.2079515308320679,16393.0522,14122.444,121,random + subset 20.00%,12,82,9
3616,False,False,0.1983912135443751,58980.233,14122.444,121,random + subset 20.00%,13,82,9
3617,True,True,0.9999999999999992,10356.7763,14122.444,601,random + subset 20.00%,14,82,9
3618,False,False,0.1878738138897296,58979.55,14122.444,121,random + subset 20.00%,15,82,9
3619,True,True,1.0,9979.6327,14122.444,601,random + subset 20.00%,16,82,9
3620,True,True,1.0000000000000009,8360.5626,14122.444,601,random + subset 20.00%,17,82,9
3621,True,True,0.9999999999999992,11752.2049,14122.444,601,random + subset 20.00%,18,82,9
3622,False,False,0.2284224804090596,59104.743,14122.444,121,random + subset 20.00%,19,82,9
3623,True,True,0.9999999999999996,9708.3715,14122.444,601,random + subset 20.00%,20,82,9
3624,False,False,0.2766792469954186,14852.818000000005,14122.444,121,random + subset 20.00%,21,82,9
3625,False,False,0.1421331472395214,59107.106,14122.444,121,random + subset 20.00%,23,82,9
3626,False,False,0.1856511833968689,14736.4975,14122.444,121,random + subset 20.00%,24,82,9
3627,False,False,0.1624391614926399,59104.836,14122.444,121,random + subset 20.00%,25,82,9
3628,False,False,0.2260018013206963,16821.990700000002,14122.444,121,random + subset 20.00%,26,82,9
3629,True,True,1.0000000000000002,10637.0701,14122.444,601,random + subset 20.00%,27,82,9
3630,False,False,0.2030434132506119,59114.417,14122.444,121,random + subset 20.00%,28,82,9
3631,True,True,0.9999999999999994,13020.3954,14122.444,601,random + subset 20.00%,29,82,9
3632,False,False,0.546249000297012,14812.5245,14122.444,307,random + subset 20.00%,31,82,9
3633,False,False,0.2306389271000037,16914.2176,14122.444,121,random + subset 20.00%,32,82,9
3634,True,True,1.0000000000000002,11068.2385,14122.444,601,random + subset 20.00%,33,82,9
3635,True,True,0.9999999999999996,10879.1561,14122.444,601,random + subset 20.00%,34,82,9
3636,False,False,0.2662972798725246,18219.9439,14122.444,121,random + subset 20.00%,35,82,9
3637,False,False,0.1154095853209716,15805.7764,14122.444,121,random + subset 20.00%,36,82,9
3638,True,True,0.9999999999999996,11093.8927,14122.444,601,random + subset 20.00%,37,82,9
3639,True,True,1.0000000000000009,13426.2952,14122.444,601,random + subset 20.00%,38,82,9
3640,False,False,0.2029702830131978,58982.797,14122.444,121,random + subset 20.00%,39,82,9
3641,False,False,0.1961311970158859,47213.208,14122.444,121,random + subset 20.00%,40,82,9
3642,True,True,0.9999999999999992,11642.5154,14122.444,601,random + subset 20.00%,41,82,9
3643,False,False,0.2157711751083775,17689.4986,14122.444,121,random + subset 20.00%,42,82,9
3644,True,True,0.9999999999999998,10327.2606,14122.444,601,random + subset 20.00%,43,82,9
3645,False,False,0.2184730747975716,59062.880000000005,14122.444,121,random + subset 20.00%,44,82,9
3646,True,True,1.0000000000000004,10788.4624,14122.444,601,random + subset 20.00%,46,82,9
3647,True,False,0.1354465808913308,13609.3978,14122.444,121,random + subset 20.00%,47,82,9
