,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5778,False,False,1.0000000000000004,11769.3687,8870.2028,137,variance-based + subset 20.00%,72,95,8
5779,False,False,1.0000000000000002,27978.4998,8870.2028,137,variance-based + subset 20.00%,74,95,8
5780,False,False,1.0,11507.9585,8870.2028,137,variance-based + subset 20.00%,75,95,8
5781,False,False,0.9999999999999994,27652.8891,8870.2028,137,variance-based + subset 20.00%,76,95,8
5782,False,False,0.9999999999999992,9409.399,8870.2028,137,variance-based + subset 20.00%,77,95,8
5783,False,False,1.0000000000000002,28256.1978,8870.2028,137,variance-based + subset 20.00%,79,95,8
5784,False,False,1.0,11553.7446,8870.2028,137,variance-based + subset 20.00%,80,95,8
5785,False,False,1.0,11097.612,8870.2028,137,variance-based + subset 20.00%,81,95,8
5786,False,False,1.0000000000000002,11573.4514,8870.2028,137,variance-based + subset 20.00%,83,95,8
5787,False,False,0.9999999999999996,28045.9485,8870.2028,137,variance-based + subset 20.00%,84,95,8
5788,False,False,0.9999999999999996,11541.5171,8870.2028,137,variance-based + subset 20.00%,85,95,8
5789,False,False,0.9999999999999998,27418.0656,8870.2028,137,variance-based + subset 20.00%,87,95,8
5790,False,False,1.0000000000000002,9402.3678,8870.2028,137,variance-based + subset 20.00%,88,95,8
5791,False,False,1.0,27656.1809,8870.2028,137,variance-based + subset 20.00%,90,95,8
5792,False,False,0.9999999999999992,10967.3149,8870.2028,137,variance-based + subset 20.00%,91,95,8
5793,False,False,1.0,28258.8619,8870.2028,137,variance-based + subset 20.00%,93,95,8
5794,False,False,1.0,27975.6016,8870.2028,137,variance-based + subset 20.00%,94,95,8
5795,False,False,0.9999999999999998,28104.7073,8870.2028,137,variance-based + subset 20.00%,97,95,8
5796,False,False,1.0,11428.7532,8870.2028,137,variance-based + subset 20.00%,98,95,8
5797,False,False,1.0,10922.4562,8870.2028,137,variance-based + subset 20.00%,99,95,8
5798,False,False,0.9999999999999996,11357.651000000002,9758.5089,137,variance-based + subset 20.00%,2,0,7
5799,False,False,1.0000000000000002,11700.2243,9758.5089,137,variance-based + subset 20.00%,3,0,7
5800,False,False,1.0,11536.6097,9758.5089,137,variance-based + subset 20.00%,5,0,7
5801,False,False,0.9999999999999996,11246.166700000002,9758.5089,137,variance-based + subset 20.00%,6,0,7
5802,False,False,0.9999999999999996,9919.4173,9758.5089,137,variance-based + subset 20.00%,7,0,7
5803,False,False,0.9999999999999996,30883.2297,9758.5089,137,variance-based + subset 20.00%,8,0,7
5804,False,False,1.0,11263.4664,9758.5089,137,variance-based + subset 20.00%,10,0,7
5805,False,False,0.9999999999999996,21358.9395,9758.5089,137,variance-based + subset 20.00%,11,0,7
5806,False,False,1.0,11381.8558,9758.5089,137,variance-based + subset 20.00%,12,0,7
5807,False,False,1.0,30883.820600000003,9758.5089,137,variance-based + subset 20.00%,15,0,7
5808,False,False,0.9999999999999998,10057.0814,9758.5089,137,variance-based + subset 20.00%,16,0,7
5809,False,False,1.0,10485.0099,9758.5089,137,variance-based + subset 20.00%,17,0,7
5810,False,False,0.9999999999999996,10086.7594,9758.5089,137,variance-based + subset 20.00%,18,0,7
5811,False,False,1.0000000000000002,12023.0355,9758.5089,137,variance-based + subset 20.00%,20,0,7
5812,False,False,1.0,10532.714499999998,9758.5089,137,variance-based + subset 20.00%,22,0,7
5813,False,False,1.0000000000000002,30756.9186,9758.5089,137,variance-based + subset 20.00%,23,0,7
5814,False,False,1.0000000000000002,31069.63370000001,9758.5089,137,variance-based + subset 20.00%,25,0,7
5815,False,False,0.9999999999999992,11302.4549,9758.5089,137,variance-based + subset 20.00%,26,0,7
5816,False,False,0.9999999999999996,11308.8596,9758.5089,137,variance-based + subset 20.00%,27,0,7
5817,False,False,1.0,11378.7891,9758.5089,137,variance-based + subset 20.00%,29,0,7
5818,False,False,1.0,11466.3977,9758.5089,137,variance-based + subset 20.00%,31,0,7
5819,False,False,0.9999999999999998,10538.2858,9758.5089,137,variance-based + subset 20.00%,32,0,7
5820,True,True,1.0000000000000009,9736.7745,9758.5089,684,variance-based + subset 20.00%,33,0,7
5821,False,False,1.0000000000000004,10003.6391,9758.5089,137,variance-based + subset 20.00%,34,0,7
5822,True,True,0.9999999999999994,9720.6994,9758.5089,684,variance-based + subset 20.00%,35,0,7
5823,False,False,0.9999999999999998,10207.5882,9758.5089,137,variance-based + subset 20.00%,36,0,7
5824,False,False,0.9999999999999994,10382.4441,9758.5089,137,variance-based + subset 20.00%,37,0,7
5825,False,False,1.0000000000000009,11569.9642,9758.5089,137,variance-based + subset 20.00%,38,0,7
5826,False,False,0.9999999999999996,30883.1131,9758.5089,137,variance-based + subset 20.00%,39,0,7
5827,False,False,0.9999999999999996,23733.2166,9758.5089,137,variance-based + subset 20.00%,40,0,7
5828,False,False,1.0,11986.7822,9758.5089,137,variance-based + subset 20.00%,41,0,7
5829,False,False,0.9999999999999992,11495.2696,9758.5089,137,variance-based + subset 20.00%,42,0,7
5830,False,False,1.0,9936.048,9758.5089,137,variance-based + subset 20.00%,43,0,7
5831,False,False,0.9999999999999996,30663.262700000003,9758.5089,137,variance-based + subset 20.00%,44,0,7
5832,False,False,1.0000000000000004,11573.876499999998,9758.5089,137,variance-based + subset 20.00%,45,0,7
5833,False,False,0.9999999999999988,11297.9266,9758.5089,137,variance-based + subset 20.00%,46,0,7
5834,False,False,0.9999999999999996,10023.5288,9758.5089,137,variance-based + subset 20.00%,47,0,7
5835,False,False,0.9999999999999998,31065.7736,9758.5089,137,variance-based + subset 20.00%,50,0,7
5836,False,False,1.0,11180.6794,9758.5089,137,variance-based + subset 20.00%,51,0,7
5837,False,False,1.0000000000000002,12524.3046,9758.5089,137,variance-based + subset 20.00%,52,0,7
5838,False,False,1.0,30644.9889,9758.5089,137,variance-based + subset 20.00%,54,0,7
5839,False,False,0.9999999999999996,11197.8757,9758.5089,137,variance-based + subset 20.00%,57,0,7
5840,False,False,1.0,10092.0828,9758.5089,137,variance-based + subset 20.00%,58,0,7
5841,False,False,0.9999999999999996,30150.3515,9758.5089,137,variance-based + subset 20.00%,59,0,7
5842,False,False,0.9999999999999992,11563.8136,9758.5089,137,variance-based + subset 20.00%,61,0,7
5843,False,False,0.9999999999999996,11725.5468,9758.5089,137,variance-based + subset 20.00%,62,0,7
5844,False,False,1.0000000000000002,11645.9184,9758.5089,137,variance-based + subset 20.00%,63,0,7
5845,False,False,0.9999999999999996,11283.184100000002,9758.5089,137,variance-based + subset 20.00%,64,0,7
5846,False,False,1.0,11259.0955,9758.5089,137,variance-based + subset 20.00%,65,0,7
5847,False,False,0.9999999999999994,30883.178,9758.5089,137,variance-based + subset 20.00%,68,0,7
5848,False,False,0.9999999999999996,19521.681200000003,9758.5089,137,variance-based + subset 20.00%,69,0,7
5849,False,False,0.9999999999999992,31061.7941,9758.5089,137,variance-based + subset 20.00%,70,0,7
5850,False,False,0.9999999999999998,10865.0641,9758.5089,137,variance-based + subset 20.00%,71,0,7
5851,False,False,0.9999999999999996,11442.8283,9758.5089,137,variance-based + subset 20.00%,72,0,7
5852,False,False,1.0,11756.6127,9758.5089,137,variance-based + subset 20.00%,73,0,7
5853,False,False,1.0000000000000004,30882.7204,9758.5089,137,variance-based + subset 20.00%,74,0,7
5854,False,False,0.9999999999999996,30639.9324,9758.5089,137,variance-based + subset 20.00%,76,0,7
5855,False,False,0.9999999999999996,10206.8876,9758.5089,137,variance-based + subset 20.00%,77,0,7
5856,False,False,0.9999999999999992,31060.731800000005,9758.5089,137,variance-based + subset 20.00%,78,0,7
5857,False,False,1.0,30760.4834,9758.5089,137,variance-based + subset 20.00%,79,0,7
5858,False,False,1.0000000000000002,11533.9662,9758.5089,137,variance-based + subset 20.00%,80,0,7
5859,False,False,1.0000000000000002,11045.6427,9758.5089,137,variance-based + subset 20.00%,81,0,7
5860,False,False,1.0,11496.2539,9758.5089,137,variance-based + subset 20.00%,82,0,7
5861,False,False,1.0,11675.0535,9758.5089,137,variance-based + subset 20.00%,83,0,7
5862,False,False,1.0,10952.637600000002,9758.5089,137,variance-based + subset 20.00%,85,0,7
5863,False,False,1.0,10379.8894,9758.5089,137,variance-based + subset 20.00%,86,0,7
5864,False,False,0.9999999999999992,10481.5154,9758.5089,137,variance-based + subset 20.00%,88,0,7
5865,False,False,0.9999999999999992,31062.6613,9758.5089,137,variance-based + subset 20.00%,89,0,7
5866,False,False,0.9999999999999996,10797.2956,9758.5089,137,variance-based + subset 20.00%,91,0,7
5867,False,False,0.9999999999999996,30762.3455,9758.5089,137,variance-based + subset 20.00%,93,0,7
5868,False,False,0.9999999999999998,30660.5826,9758.5089,137,variance-based + subset 20.00%,97,0,7
5869,False,False,1.0,11433.302500000002,9758.5089,137,variance-based + subset 20.00%,98,0,7
5870,False,False,0.9999999999999998,10717.4371,9758.5089,137,variance-based + subset 20.00%,99,0,7
5871,False,False,1.0,11145.7488,10974.2903,137,variance-based + subset 20.00%,0,34,9
5872,False,False,1.0,11837.2499,10974.2903,137,variance-based + subset 20.00%,2,34,9
5873,False,False,1.0,12507.1686,10974.2903,137,variance-based + subset 20.00%,6,34,9
5874,False,False,0.9999999999999998,30583.0607,10974.2903,137,variance-based + subset 20.00%,8,34,9
5875,False,False,1.0000000000000002,12210.531900000002,10974.2903,137,variance-based + subset 20.00%,9,34,9
5876,False,False,0.9999999999999996,13093.0656,10974.2903,137,variance-based + subset 20.00%,10,34,9
5877,False,False,0.9999999999999996,30561.0614,10974.2903,137,variance-based + subset 20.00%,13,34,9
5878,False,False,0.9999999999999996,12326.0927,10974.2903,137,variance-based + subset 20.00%,14,34,9
5879,False,False,1.0,30591.481,10974.2903,137,variance-based + subset 20.00%,15,34,9
5880,False,False,1.0,11083.8132,10974.2903,137,variance-based + subset 20.00%,16,34,9
5881,False,False,1.0000000000000009,11312.9819,10974.2903,137,variance-based + subset 20.00%,17,34,9
5882,False,False,1.0000000000000002,11257.5264,10974.2903,137,variance-based + subset 20.00%,18,34,9
5883,False,False,1.0,30666.8796,10974.2903,137,variance-based + subset 20.00%,19,34,9
5884,False,False,1.0,14149.0168,10974.2903,137,variance-based + subset 20.00%,20,34,9
5885,False,False,1.0,11473.0452,10974.2903,137,variance-based + subset 20.00%,21,34,9
5886,False,False,1.0000000000000002,11781.5394,10974.2903,137,variance-based + subset 20.00%,22,34,9
5887,False,False,1.0,30462.6561,10974.2903,137,variance-based + subset 20.00%,23,34,9
5888,False,False,1.0000000000000002,12588.3586,10974.2903,137,variance-based + subset 20.00%,24,34,9
5889,False,False,1.0000000000000002,30673.5464,10974.2903,137,variance-based + subset 20.00%,25,34,9
5890,False,False,0.9999999999999992,30664.8802,10974.2903,137,variance-based + subset 20.00%,28,34,9
5891,False,False,1.0000000000000002,13900.0215,10974.2903,137,variance-based + subset 20.00%,29,34,9
5892,False,False,1.0,29463.9124,10974.2903,137,variance-based + subset 20.00%,30,34,9
5893,False,False,0.9999999999999996,11931.6568,10974.2903,137,variance-based + subset 20.00%,32,34,9
5894,False,False,1.0000000000000002,10985.0192,10974.2903,137,variance-based + subset 20.00%,33,34,9
5895,False,False,1.0000000000000004,11037.3517,10974.2903,137,variance-based + subset 20.00%,35,34,9
5896,False,False,1.0000000000000002,11305.4859,10974.2903,137,variance-based + subset 20.00%,36,34,9
5897,False,False,1.0000000000000002,13556.7603,10974.2903,137,variance-based + subset 20.00%,38,34,9
5898,False,False,1.0000000000000002,30584.8766,10974.2903,137,variance-based + subset 20.00%,39,34,9
5899,False,False,1.0000000000000002,23583.9873,10974.2903,137,variance-based + subset 20.00%,40,34,9
5900,False,False,1.0,14462.732,10974.2903,137,variance-based + subset 20.00%,42,34,9
5901,True,True,1.0,10896.2714,10974.2903,684,variance-based + subset 20.00%,43,34,9
5902,False,False,1.0000000000000002,29788.506,10974.2903,137,variance-based + subset 20.00%,44,34,9
5903,False,False,1.0000000000000004,13680.0347,10974.2903,137,variance-based + subset 20.00%,45,34,9
5904,False,False,1.0000000000000002,12590.9115,10974.2903,137,variance-based + subset 20.00%,46,34,9
5905,False,False,1.0,11224.7158,10974.2903,137,variance-based + subset 20.00%,47,34,9
5906,False,False,1.0000000000000004,29812.4783,10974.2903,137,variance-based + subset 20.00%,48,34,9
5907,False,False,0.9999999999999996,11460.5806,10974.2903,137,variance-based + subset 20.00%,49,34,9
5908,False,False,0.9999999999999998,30670.1036,10974.2903,137,variance-based + subset 20.00%,50,34,9
5909,False,False,1.0000000000000004,14432.1451,10974.2903,137,variance-based + subset 20.00%,52,34,9
5910,False,False,0.9999999999999992,30588.2209,10974.2903,137,variance-based + subset 20.00%,53,34,9
5911,False,False,0.9999999999999996,11639.9373,10974.2903,137,variance-based + subset 20.00%,58,34,9
5912,False,False,1.0000000000000004,28713.4135,10974.2903,137,variance-based + subset 20.00%,59,34,9
5913,False,False,1.0000000000000002,12790.590800000002,10974.2903,137,variance-based + subset 20.00%,61,34,9
5914,False,False,1.0000000000000004,13788.5803,10974.2903,137,variance-based + subset 20.00%,63,34,9
5915,False,False,1.0000000000000002,12386.750499999998,10974.2903,137,variance-based + subset 20.00%,64,34,9
5916,False,False,1.0,12347.0465,10974.2903,137,variance-based + subset 20.00%,65,34,9
5917,False,False,1.0,30112.1541,10974.2903,137,variance-based + subset 20.00%,67,34,9
5918,False,False,0.9999999999999994,30583.5909,10974.2903,137,variance-based + subset 20.00%,68,34,9
5919,False,False,1.0000000000000004,20125.0344,10974.2903,137,variance-based + subset 20.00%,69,34,9
5920,False,False,0.9999999999999996,30666.5355,10974.2903,137,variance-based + subset 20.00%,70,34,9
5921,False,False,0.9999999999999992,11776.0272,10974.2903,137,variance-based + subset 20.00%,71,34,9
5922,False,False,1.0,14215.8207,10974.2903,137,variance-based + subset 20.00%,72,34,9
5923,False,False,0.9999999999999998,14490.712,10974.2903,137,variance-based + subset 20.00%,73,34,9
5924,False,False,1.0000000000000009,30585.5691,10974.2903,137,variance-based + subset 20.00%,74,34,9
5925,False,False,1.0000000000000004,13261.6511,10974.2903,137,variance-based + subset 20.00%,75,34,9
5926,False,False,1.0000000000000002,29768.2214,10974.2903,137,variance-based + subset 20.00%,76,34,9
5927,False,False,0.9999999999999996,11125.385300000002,10974.2903,137,variance-based + subset 20.00%,77,34,9
5928,False,False,0.9999999999999996,30668.4047,10974.2903,137,variance-based + subset 20.00%,78,34,9
5929,False,False,1.0,13890.3712,10974.2903,137,variance-based + subset 20.00%,80,34,9
5930,False,False,1.0000000000000004,12747.2332,10974.2903,137,variance-based + subset 20.00%,81,34,9
5931,False,False,1.0000000000000004,13396.7983,10974.2903,137,variance-based + subset 20.00%,82,34,9
5932,False,False,1.0000000000000002,12575.6022,10974.2903,137,variance-based + subset 20.00%,83,34,9
5933,False,False,1.0000000000000002,30314.9317,10974.2903,137,variance-based + subset 20.00%,84,34,9
5934,False,False,1.0000000000000002,11527.5683,10974.2903,137,variance-based + subset 20.00%,86,34,9
5935,False,False,1.0000000000000002,29233.5566,10974.2903,137,variance-based + subset 20.00%,87,34,9
5936,False,False,0.9999999999999996,11801.82,10974.2903,137,variance-based + subset 20.00%,91,34,9
5937,False,False,0.9999999999999996,30594.3352,10974.2903,137,variance-based + subset 20.00%,92,34,9
5938,False,False,0.9999999999999996,30468.148200000003,10974.2903,137,variance-based + subset 20.00%,93,34,9
5939,False,False,0.9999999999999994,30586.4615,10974.2903,137,variance-based + subset 20.00%,94,34,9
5940,False,False,1.0000000000000002,15973.645299999998,10974.2903,137,variance-based + subset 20.00%,96,34,9
5941,False,False,0.9999999999999996,30295.083400000003,10974.2903,137,variance-based + subset 20.00%,97,34,9
5942,False,False,1.0000000000000002,13442.8854,10974.2903,137,variance-based + subset 20.00%,98,34,9
5943,False,False,1.0000000000000004,11981.9564,10974.2903,137,variance-based + subset 20.00%,99,34,9
0,False,False,0.9215083022804831,7685.4727,7179.8336,548,UDD-1.4-0.2 + Wilcoxon 10100%,0,43,6
1,False,False,6.834744968645415e-06,9085.9279,7179.8336,45,UDD-1.4-0.2 + Wilcoxon 10100%,1,43,6
2,False,False,7.577127628834228e-06,8565.251,7179.8336,52,UDD-1.4-0.2 + Wilcoxon 10100%,2,43,6
3,False,False,9.397354171888406e-06,9853.8374,7179.8336,52,UDD-1.4-0.2 + Wilcoxon 10100%,3,43,6
4,False,False,3.963349264853725e-06,8452.4471,7179.8336,42,UDD-1.4-0.2 + Wilcoxon 10100%,6,43,6
5,False,False,1.0,7485.0653999999995,7179.8336,684,UDD-1.4-0.2 + Wilcoxon 10100%,7,43,6
6,False,False,0.05821488061707414,30926.7215,7179.8336,57,UDD-1.4-0.2 + Wilcoxon 10100%,8,43,6
7,False,False,9.92717732273186e-06,9368.2219,7179.8336,52,UDD-1.4-0.2 + Wilcoxon 10100%,10,43,6
8,False,False,0.069426342960961,19763.189899999998,7179.8336,70,UDD-1.4-0.2 + Wilcoxon 10100%,11,43,6
9,False,False,0.029110917547655053,30928.358700000004,7179.8336,51,UDD-1.4-0.2 + Wilcoxon 10100%,13,43,6
10,False,False,0.06791852465966942,30928.3323,7179.8336,60,UDD-1.4-0.2 + Wilcoxon 10100%,15,43,6
11,False,False,3.377089994928058e-06,7610.102199999999,7179.8336,40,UDD-1.4-0.2 + Wilcoxon 10100%,16,43,6
12,False,False,1.0,7382.204100000001,7179.8336,684,UDD-1.4-0.2 + Wilcoxon 10100%,18,43,6
13,False,False,0.029669008842475107,10117.0316,7179.8336,42,UDD-1.4-0.2 + Wilcoxon 10100%,20,43,6
14,False,False,0.9469427525742979,7413.8373,7179.8336,479,UDD-1.4-0.2 + Wilcoxon 10100%,22,43,6
15,False,False,0.07760146474872513,30931.5579,7179.8336,61,UDD-1.4-0.2 + Wilcoxon 10100%,23,43,6
16,False,False,1.7208739805932176e-06,9239.4912,7179.8336,24,UDD-1.4-0.2 + Wilcoxon 10100%,24,43,6
17,False,False,0.12573296023846142,31026.103199999998,7179.8336,96,UDD-1.4-0.2 + Wilcoxon 10100%,25,43,6
18,False,False,6.68600976914031e-06,8749.6133,7179.8336,41,UDD-1.4-0.2 + Wilcoxon 10100%,26,43,6
19,False,False,0.030460587440312114,9858.9727,7179.8336,59,UDD-1.4-0.2 + Wilcoxon 10100%,27,43,6
20,False,False,0.03312809876492834,9057.7821,7179.8336,37,UDD-1.4-0.2 + Wilcoxon 10100%,29,43,6
21,False,False,0.11487616084216715,30471.024400000002,7179.8336,100,UDD-1.4-0.2 + Wilcoxon 10100%,30,43,6
22,False,False,1.1026631929490258e-05,8724.3322,7179.8336,53,UDD-1.4-0.2 + Wilcoxon 10100%,32,43,6
23,False,False,0.9999999999999997,7353.3739,7179.8336,684,UDD-1.4-0.2 + Wilcoxon 10100%,33,43,6
24,False,False,1.3100125240748951e-05,7320.5407000000005,7179.8336,55,UDD-1.4-0.2 + Wilcoxon 10100%,34,43,6
25,False,False,0.9787808100203578,7194.4735,7179.8336,560,UDD-1.4-0.2 + Wilcoxon 10100%,35,43,6
26,False,False,0.9071111183383808,7348.710499999999,7179.8336,460,UDD-1.4-0.2 + Wilcoxon 10100%,36,43,6
27,False,False,0.3990535801268123,7523.278200000001,7179.8336,114,UDD-1.4-0.2 + Wilcoxon 10100%,37,43,6
28,False,False,1.3774772640598645e-06,9219.7529,7179.8336,19,UDD-1.4-0.2 + Wilcoxon 10100%,38,43,6
29,False,False,0.0556040192336417,23157.549,7179.8336,63,UDD-1.4-0.2 + Wilcoxon 10100%,40,43,6
30,False,False,6.1912669752173364e-06,9723.3733,7179.8336,42,UDD-1.4-0.2 + Wilcoxon 10100%,42,43,6
31,False,False,0.01939229797880902,30947.5752,7179.8336,58,UDD-1.4-0.2 + Wilcoxon 10100%,44,43,6
32,False,False,5.374483801443238e-06,9824.1993,7179.8336,42,UDD-1.4-0.2 + Wilcoxon 10100%,45,43,6
33,False,False,0.46341692734065837,8422.5894,7179.8336,138,UDD-1.4-0.2 + Wilcoxon 10100%,46,43,6
34,False,False,0.7030175919425785,7502.8269,7179.8336,467,UDD-1.4-0.2 + Wilcoxon 10100%,47,43,6
35,False,False,0.03943376134481893,30438.7626,7179.8336,49,UDD-1.4-0.2 + Wilcoxon 10100%,48,43,6
36,False,False,0.019342533981796237,31027.4652,7179.8336,49,UDD-1.4-0.2 + Wilcoxon 10100%,50,43,6
37,False,False,0.7423311455894201,8960.4485,7179.8336,408,UDD-1.4-0.2 + Wilcoxon 10100%,51,43,6
38,False,False,0.048501955198290814,30932.105599999995,7179.8336,49,UDD-1.4-0.2 + Wilcoxon 10100%,54,43,6
39,False,False,0.05822054801869779,30928.590699999997,7179.8336,56,UDD-1.4-0.2 + Wilcoxon 10100%,55,43,6
40,False,False,0.11607439280850726,31027.3163,7179.8336,86,UDD-1.4-0.2 + Wilcoxon 10100%,56,43,6
41,False,False,0.07938383391891561,7590.706700000001,7179.8336,64,UDD-1.4-0.2 + Wilcoxon 10100%,58,43,6
42,False,False,0.06363873836781926,29932.188299999998,7179.8336,67,UDD-1.4-0.2 + Wilcoxon 10100%,59,43,6
43,False,False,0.0776219231909841,30924.067600000002,7179.8336,70,UDD-1.4-0.2 + Wilcoxon 10100%,60,43,6
44,False,False,0.5776681115986856,8917.6283,7179.8336,383,UDD-1.4-0.2 + Wilcoxon 10100%,61,43,6
45,False,False,2.2170432691669246e-06,8885.7084,7179.8336,25,UDD-1.4-0.2 + Wilcoxon 10100%,64,43,6
46,False,False,0.03606856106640397,8319.0538,7179.8336,17,UDD-1.4-0.2 + Wilcoxon 10100%,65,43,6
47,False,False,0.0388059876361791,30931.4251,7179.8336,51,UDD-1.4-0.2 + Wilcoxon 10100%,66,43,6
48,False,False,0.03911531104281937,30688.4355,7179.8336,53,UDD-1.4-0.2 + Wilcoxon 10100%,67,43,6
49,False,False,0.04851619200217143,30923.9336,7179.8336,53,UDD-1.4-0.2 + Wilcoxon 10100%,68,43,6
50,False,False,0.13134105042098673,18127.8404,7179.8336,100,UDD-1.4-0.2 + Wilcoxon 10100%,69,43,6
51,False,False,0.04836205484324401,31022.161999999997,7179.8336,59,UDD-1.4-0.2 + Wilcoxon 10100%,70,43,6
52,False,False,1.438418393547352e-06,7855.8506,7179.8336,17,UDD-1.4-0.2 + Wilcoxon 10100%,71,43,6
53,False,False,0.4976896373489242,9241.969,7179.8336,433,UDD-1.4-0.2 + Wilcoxon 10100%,72,43,6
54,False,False,0.5222702090735044,9838.181100000002,7179.8336,350,UDD-1.4-0.2 + Wilcoxon 10100%,73,43,6
55,False,False,0.038811662823703456,30928.043600000005,7179.8336,54,UDD-1.4-0.2 + Wilcoxon 10100%,74,43,6
56,False,False,1.0323673704962815e-05,9308.701799999999,7179.8336,52,UDD-1.4-0.2 + Wilcoxon 10100%,75,43,6
57,False,False,0.943104953582846,7532.430800000001,7179.8336,562,UDD-1.4-0.2 + Wilcoxon 10100%,77,43,6
58,False,False,0.07760320817337313,30932.7173,7179.8336,74,UDD-1.4-0.2 + Wilcoxon 10100%,79,43,6
59,False,False,0.032140839157406904,9347.7242,7179.8336,62,UDD-1.4-0.2 + Wilcoxon 10100%,80,43,6
60,False,False,0.7035977515747485,8820.9648,7179.8336,466,UDD-1.4-0.2 + Wilcoxon 10100%,81,43,6
61,False,False,0.09721932085603707,30863.812599999997,7179.8336,68,UDD-1.4-0.2 + Wilcoxon 10100%,84,43,6
62,False,False,6.4493671747492965e-06,8993.1304,7179.8336,43,UDD-1.4-0.2 + Wilcoxon 10100%,85,43,6
63,False,False,0.049389847141385466,30379.2234,7179.8336,57,UDD-1.4-0.2 + Wilcoxon 10100%,87,43,6
64,False,False,1.2179174052703653e-05,7857.6757,7179.8336,55,UDD-1.4-0.2 + Wilcoxon 10100%,88,43,6
65,False,False,0.6066522436169277,7917.2807,7179.8336,151,UDD-1.4-0.2 + Wilcoxon 10100%,91,43,6
66,False,False,0.06789674943026745,30935.918400000002,7179.8336,73,UDD-1.4-0.2 + Wilcoxon 10100%,93,43,6
67,False,False,0.14554464404658884,30923.7604,7179.8336,88,UDD-1.4-0.2 + Wilcoxon 10100%,94,43,6
68,False,False,0.04026286122779204,7463.8014,7179.8336,60,UDD-1.4-0.2 + Wilcoxon 10100%,95,43,6
69,False,False,2.7096622158067245e-05,12964.7156,7179.8336,61,UDD-1.4-0.2 + Wilcoxon 10100%,96,43,6
70,False,False,0.07784610932172854,30835.279000000002,7179.8336,77,UDD-1.4-0.2 + Wilcoxon 10100%,97,43,6
71,False,False,0.3515820438735019,7685.4727,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,0,43,6
72,False,False,0.49562185057620806,9085.9279,7179.8336,177,UDD-1.4-0.2 + subset 20.00%,1,43,6
73,False,False,0.5258900177005904,8565.251,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,2,43,6
74,False,False,0.36575482765729406,9853.8374,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,3,43,6
75,False,False,0.49799379401025773,8452.4471,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,6,43,6
76,False,False,0.4815579433681369,7485.0653999999995,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,7,43,6
77,False,False,0.20374967323969337,30926.7215,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,8,43,6
78,False,False,0.22465175595381665,9368.2219,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,10,43,6
79,False,False,0.29007918402889,19763.189899999998,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,11,43,6
80,False,False,0.18435332942514013,30928.358700000004,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,13,43,6
81,False,False,0.21345333579463643,30928.3323,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,15,43,6
82,False,False,0.3947768401848796,7610.102199999999,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,16,43,6
83,False,False,0.6916089870774501,7382.204100000001,7179.8336,222,UDD-1.4-0.2 + subset 20.00%,18,43,6
84,False,False,0.32659990900888364,10117.0316,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,20,43,6
85,False,False,0.6478572708899343,7413.8373,7179.8336,181,UDD-1.4-0.2 + subset 20.00%,22,43,6
86,False,False,0.22310997791676057,30931.5579,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,23,43,6
87,False,False,0.32525371094027344,9239.4912,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,24,43,6
88,False,False,0.2611433910269466,31026.103199999998,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,25,43,6
89,False,False,0.3433563743897116,8749.6133,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,26,43,6
90,False,False,0.36541606408951705,9858.9727,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,27,43,6
91,False,False,0.39803269279352604,9057.7821,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,29,43,6
92,False,False,0.17395786339234465,30471.024400000002,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,30,43,6
93,False,False,0.44730486076630593,8724.3322,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,32,43,6
94,False,False,0.5714119473783319,7353.3739,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,33,43,6
95,False,False,0.5330676871996627,7320.5407000000005,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,34,43,6
96,False,False,0.4592690208671976,7194.4735,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,35,43,6
97,False,False,0.4087240747883592,7348.710499999999,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,36,43,6
98,False,False,0.47892368249787715,7523.278200000001,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,37,43,6
99,False,False,0.3908582192045516,9219.7529,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,38,43,6
