,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4668,False,False,0.6296296082916361,243002.47,78100.081,37,1.12-discrimination-based + subset 20.00%,53,9,3
4669,False,False,0.6296301143081926,243001.83,78100.081,37,1.12-discrimination-based + subset 20.00%,54,9,3
4670,False,False,0.5953354932639927,222408.683,78100.081,37,1.12-discrimination-based + subset 20.00%,55,9,3
4671,False,False,0.6267966703876143,241157.2,78100.081,37,1.12-discrimination-based + subset 20.00%,56,9,3
4672,True,True,1.0000000000000002,1443.3384999999998,78100.081,184,1.12-discrimination-based + subset 20.00%,57,9,3
4673,False,False,0.550937665332633,187865.589,78100.081,37,1.12-discrimination-based + subset 20.00%,58,9,3
4674,False,False,0.6140750403682367,220866.72,78100.081,37,1.12-discrimination-based + subset 20.00%,59,9,3
4675,False,False,0.621149276022401,215274.064,78100.081,37,1.12-discrimination-based + subset 20.00%,61,9,3
4676,False,False,0.6006825297119304,225386.232,78100.081,37,1.12-discrimination-based + subset 20.00%,62,9,3
4677,False,False,0.6248140442221858,168962.21439999997,78100.081,37,1.12-discrimination-based + subset 20.00%,63,9,3
4678,False,False,0.5635171025207071,177255.976,78100.081,37,1.12-discrimination-based + subset 20.00%,64,9,3
4679,False,False,0.5846103403274024,216665.48,78100.081,37,1.12-discrimination-based + subset 20.00%,65,9,3
4680,False,False,0.4980597520065352,144948.739,78100.081,37,1.12-discrimination-based + subset 20.00%,66,9,3
4681,False,False,0.626108344731037,240713.69000000003,78100.081,37,1.12-discrimination-based + subset 20.00%,67,9,3
4682,False,False,0.6256558429673739,230952.77,78100.081,37,1.12-discrimination-based + subset 20.00%,68,9,3
4683,False,False,0.5068728218101685,169203.572,78100.081,37,1.12-discrimination-based + subset 20.00%,69,9,3
4684,False,False,0.5899138414146626,219467.856,78100.081,37,1.12-discrimination-based + subset 20.00%,71,9,3
4685,False,False,0.4301364358784303,103855.38,78100.081,37,1.12-discrimination-based + subset 20.00%,72,9,3
4686,False,False,0.6296291647657929,243002.26,78100.081,37,1.12-discrimination-based + subset 20.00%,73,9,3
4687,False,False,0.6009565200365983,225541.2869,78100.081,37,1.12-discrimination-based + subset 20.00%,74,9,3
4688,False,False,0.6296292729795864,243001.98,78100.081,37,1.12-discrimination-based + subset 20.00%,75,9,3
4689,False,False,0.629628997110399,243002.42000000004,78100.081,37,1.12-discrimination-based + subset 20.00%,76,9,3
4690,False,False,0.6296303840791293,243002.79,78100.081,37,1.12-discrimination-based + subset 20.00%,78,9,3
4691,False,False,0.6286897692315813,196749.669,78100.081,37,1.12-discrimination-based + subset 20.00%,79,9,3
4692,False,False,0.601981143587868,226122.126,78100.081,37,1.12-discrimination-based + subset 20.00%,80,9,3
4693,False,False,0.548559459658909,183911.684,78100.081,37,1.12-discrimination-based + subset 20.00%,81,9,3
4694,False,False,0.5942332516499627,181724.871,78100.081,37,1.12-discrimination-based + subset 20.00%,82,9,3
4695,False,False,0.5962545880634537,222915.4,78100.081,37,1.12-discrimination-based + subset 20.00%,83,9,3
4696,False,False,0.6241333093969511,232159.838,78100.081,37,1.12-discrimination-based + subset 20.00%,84,9,3
4697,False,False,0.5064115857111616,182339.916,78100.081,37,1.12-discrimination-based + subset 20.00%,85,9,3
4698,False,False,0.541578516964651,176959.04970000003,78100.081,37,1.12-discrimination-based + subset 20.00%,86,9,3
4699,False,False,0.6177222545031957,235432.8,78100.081,37,1.12-discrimination-based + subset 20.00%,87,9,3
4700,False,False,0.5984320950777062,224123.539,78100.081,37,1.12-discrimination-based + subset 20.00%,88,9,3
4701,True,True,1.0,28496.69,78100.081,184,1.12-discrimination-based + subset 20.00%,89,9,3
4702,False,False,0.6074132472825282,228150.49,78100.081,37,1.12-discrimination-based + subset 20.00%,90,9,3
4703,False,False,0.628091602952494,241997.44,78100.081,37,1.12-discrimination-based + subset 20.00%,91,9,3
4704,False,False,0.5955778851980148,201514.895,78100.081,37,1.12-discrimination-based + subset 20.00%,92,9,3
4705,False,False,0.5190513785780602,183119.373,78100.081,37,1.12-discrimination-based + subset 20.00%,93,9,3
4706,False,False,0.6296298856861026,243001.95,78100.081,37,1.12-discrimination-based + subset 20.00%,94,9,3
4707,False,False,0.5973295066881668,91860.5858,78100.081,37,1.12-discrimination-based + subset 20.00%,95,9,3
4708,False,False,0.587190152514861,165158.594,78100.081,37,1.12-discrimination-based + subset 20.00%,96,9,3
4709,False,False,0.6081221319567803,214129.444,78100.081,37,1.12-discrimination-based + subset 20.00%,97,9,3
4710,False,False,0.6296289269987642,243002.05,78100.081,37,1.12-discrimination-based + subset 20.00%,98,9,3
4711,False,False,0.6204863990235959,237147.68,78100.081,37,1.12-discrimination-based + subset 20.00%,99,9,3
4712,False,False,0.6297294289764748,116015.01,94647.832,37,1.12-discrimination-based + subset 20.00%,0,72,1
4713,False,False,0.5539115700560895,189258.901,94647.832,37,1.12-discrimination-based + subset 20.00%,1,72,1
4714,False,False,0.6071427026660238,252002.65,94647.832,37,1.12-discrimination-based + subset 20.00%,2,72,1
4715,False,False,0.4445470279687783,147894.66100000002,94647.832,37,1.12-discrimination-based + subset 20.00%,3,72,1
4716,False,False,0.5127598936657576,168499.24899999998,94647.832,37,1.12-discrimination-based + subset 20.00%,4,72,1
4717,False,False,0.6007516146572279,247967.49,94647.832,37,1.12-discrimination-based + subset 20.00%,5,72,1
4718,False,False,0.5863474593760238,110795.715,94647.832,37,1.12-discrimination-based + subset 20.00%,6,72,1
4719,False,False,0.6267778715887524,244107.9,94647.832,37,1.12-discrimination-based + subset 20.00%,7,72,1
4720,False,False,0.5746344415355109,179367.75199999998,94647.832,37,1.12-discrimination-based + subset 20.00%,8,72,1
4721,False,False,0.5987767052618983,111994.923,94647.832,37,1.12-discrimination-based + subset 20.00%,9,72,1
4722,False,False,0.4769649485768595,156850.00799999997,94647.832,37,1.12-discrimination-based + subset 20.00%,10,72,1
4723,False,False,0.4871537839420762,193041.631,94647.832,37,1.12-discrimination-based + subset 20.00%,12,72,1
4724,False,False,0.5251494577268097,190701.2311,94647.832,37,1.12-discrimination-based + subset 20.00%,13,72,1
4725,False,False,0.5423755650895304,117607.47,94647.832,37,1.12-discrimination-based + subset 20.00%,14,72,1
4726,True,False,0.5997570813357493,73708.62199999999,94647.832,39,1.12-discrimination-based + subset 20.00%,15,72,1
4727,False,False,0.5254019242184043,172695.67699999997,94647.832,37,1.12-discrimination-based + subset 20.00%,17,72,1
4728,False,False,0.3707738638788578,157337.425,94647.832,37,1.12-discrimination-based + subset 20.00%,18,72,1
4729,False,False,0.595876878423398,198548.887,94647.832,37,1.12-discrimination-based + subset 20.00%,19,72,1
4730,False,False,0.5504855418813979,164387.4155,94647.832,37,1.12-discrimination-based + subset 20.00%,20,72,1
4731,False,False,0.6482991303077968,122985.465,94647.832,37,1.12-discrimination-based + subset 20.00%,21,72,1
4732,False,False,0.4648461097721739,152216.09800000003,94647.832,37,1.12-discrimination-based + subset 20.00%,22,72,1
4733,False,False,0.5224600314748564,172372.51,94647.832,37,1.12-discrimination-based + subset 20.00%,23,72,1
4734,False,False,0.573993188960444,158844.181,94647.832,37,1.12-discrimination-based + subset 20.00%,24,72,1
4735,False,False,0.569017018151607,214614.553,94647.832,37,1.12-discrimination-based + subset 20.00%,25,72,1
4736,False,False,0.636950922406769,121639.502,94647.832,37,1.12-discrimination-based + subset 20.00%,26,72,1
4737,False,False,0.6232488156662441,237692.71,94647.832,37,1.12-discrimination-based + subset 20.00%,28,72,1
4738,False,False,0.5604508327520176,215416.47,94647.832,37,1.12-discrimination-based + subset 20.00%,30,72,1
4739,False,False,0.5680104605840356,215129.862,94647.832,37,1.12-discrimination-based + subset 20.00%,31,72,1
4740,False,False,0.5852400352586232,236956.501,94647.832,37,1.12-discrimination-based + subset 20.00%,33,72,1
4741,False,False,0.4116253887028968,106721.7735,94647.832,37,1.12-discrimination-based + subset 20.00%,34,72,1
4742,False,False,0.5358721395645827,188995.571,94647.832,37,1.12-discrimination-based + subset 20.00%,35,72,1
4743,False,False,0.4934951064616444,195459.079,94647.832,37,1.12-discrimination-based + subset 20.00%,36,72,1
4744,False,False,0.5046866083446774,172137.70400000003,94647.832,37,1.12-discrimination-based + subset 20.00%,37,72,1
4745,False,False,0.4907336133645284,181115.0361,94647.832,37,1.12-discrimination-based + subset 20.00%,38,72,1
4746,False,False,0.6071426417250657,252002.0,94647.832,37,1.12-discrimination-based + subset 20.00%,39,72,1
4747,False,False,0.5434714022440758,181840.212,94647.832,37,1.12-discrimination-based + subset 20.00%,40,72,1
4748,False,False,0.5415337001503591,184725.70400000003,94647.832,37,1.12-discrimination-based + subset 20.00%,41,72,1
4749,False,False,0.5771118239797964,234106.1671,94647.832,37,1.12-discrimination-based + subset 20.00%,43,72,1
4750,False,False,0.5619909639647532,224226.881,94647.832,37,1.12-discrimination-based + subset 20.00%,44,72,1
4751,False,False,0.5988675432299836,246803.24,94647.832,37,1.12-discrimination-based + subset 20.00%,45,72,1
4752,False,False,0.4113195349683211,138771.5524,94647.832,37,1.12-discrimination-based + subset 20.00%,46,72,1
4753,False,False,0.6083863505068081,228388.26,94647.832,37,1.12-discrimination-based + subset 20.00%,47,72,1
4754,True,False,0.4965389141088942,93752.513,94647.832,37,1.12-discrimination-based + subset 20.00%,48,72,1
4755,False,False,0.3368891921070945,123643.1182,94647.832,37,1.12-discrimination-based + subset 20.00%,49,72,1
4756,False,False,0.3206044171164868,109062.1,94647.832,37,1.12-discrimination-based + subset 20.00%,50,72,1
4757,False,False,0.4670749503095562,181590.751,94647.832,37,1.12-discrimination-based + subset 20.00%,52,72,1
4758,False,False,0.6071432950642214,252002.19,94647.832,37,1.12-discrimination-based + subset 20.00%,53,72,1
4759,False,False,0.5985785176269588,246625.64,94647.832,37,1.12-discrimination-based + subset 20.00%,54,72,1
4760,False,False,0.5521575193043925,221062.124,94647.832,37,1.12-discrimination-based + subset 20.00%,55,72,1
4761,False,False,0.583510839669523,237703.0171,94647.832,37,1.12-discrimination-based + subset 20.00%,56,72,1
4762,True,True,1.0,1708.5138,94647.832,184,1.12-discrimination-based + subset 20.00%,57,72,1
4763,False,False,0.5146316885697862,200435.376,94647.832,37,1.12-discrimination-based + subset 20.00%,58,72,1
4764,False,False,0.587296476345527,223981.95,94647.832,37,1.12-discrimination-based + subset 20.00%,59,72,1
4765,False,False,0.5047399893496803,114700.4054,94647.832,37,1.12-discrimination-based + subset 20.00%,60,72,1
4766,False,False,0.556943583175799,223449.444,94647.832,37,1.12-discrimination-based + subset 20.00%,61,72,1
4767,False,False,0.5994697752616253,187938.798,94647.832,37,1.12-discrimination-based + subset 20.00%,62,72,1
4768,False,False,0.6221772961289573,164885.371,94647.832,37,1.12-discrimination-based + subset 20.00%,63,72,1
4769,False,False,0.4643864894259959,156417.899,94647.832,37,1.12-discrimination-based + subset 20.00%,64,72,1
4770,False,False,0.5765071408966779,195139.569,94647.832,37,1.12-discrimination-based + subset 20.00%,65,72,1
4771,False,False,0.4886513168058763,128970.073,94647.832,37,1.12-discrimination-based + subset 20.00%,66,72,1
4772,False,False,0.6121652333069688,239993.26,94647.832,37,1.12-discrimination-based + subset 20.00%,67,72,1
4773,False,False,0.5774850962212691,234313.06,94647.832,37,1.12-discrimination-based + subset 20.00%,68,72,1
4774,False,False,0.5267124143262648,172603.511,94647.832,37,1.12-discrimination-based + subset 20.00%,69,72,1
4775,False,False,0.4921464915523479,160340.05800000002,94647.832,37,1.12-discrimination-based + subset 20.00%,70,72,1
4776,False,False,0.5835935317132823,197367.998,94647.832,37,1.12-discrimination-based + subset 20.00%,71,72,1
4777,False,False,0.6071431972758342,252002.28,94647.832,37,1.12-discrimination-based + subset 20.00%,73,72,1
4778,False,False,0.5865994084055746,238345.9579,94647.832,37,1.12-discrimination-based + subset 20.00%,74,72,1
4779,False,False,0.6071437003905009,252001.89,94647.832,37,1.12-discrimination-based + subset 20.00%,75,72,1
4780,False,False,0.6071432695536828,252002.53,94647.832,37,1.12-discrimination-based + subset 20.00%,76,72,1
4781,False,False,0.613441236276477,213649.038,94647.832,37,1.12-discrimination-based + subset 20.00%,77,72,1
4782,False,False,0.6071431816860585,252002.55,94647.832,37,1.12-discrimination-based + subset 20.00%,78,72,1
4783,False,False,0.6104595357293456,159679.40099999998,94647.832,37,1.12-discrimination-based + subset 20.00%,79,72,1
4784,False,False,0.5978500007125142,203925.74200000003,94647.832,37,1.12-discrimination-based + subset 20.00%,80,72,1
4785,False,False,0.5251344152575299,181060.5838,94647.832,37,1.12-discrimination-based + subset 20.00%,81,72,1
4786,False,False,0.4897131058799148,190985.9358,94647.832,37,1.12-discrimination-based + subset 20.00%,82,72,1
4787,False,False,0.6164515890063238,220166.21,94647.832,37,1.12-discrimination-based + subset 20.00%,83,72,1
4788,False,False,0.586141041047116,239214.41800000003,94647.832,37,1.12-discrimination-based + subset 20.00%,84,72,1
4789,False,False,0.5209120619093488,171221.184,94647.832,37,1.12-discrimination-based + subset 20.00%,85,72,1
4790,False,False,0.4548033314870865,181587.3165,94647.832,37,1.12-discrimination-based + subset 20.00%,86,72,1
4791,False,False,0.537343056317973,213983.128,94647.832,37,1.12-discrimination-based + subset 20.00%,87,72,1
4792,False,False,0.590784952358291,220548.659,94647.832,37,1.12-discrimination-based + subset 20.00%,88,72,1
4793,True,False,0.7266927572315988,53041.141,94647.832,37,1.12-discrimination-based + subset 20.00%,89,72,1
4794,False,False,0.5939766694336928,205627.499,94647.832,37,1.12-discrimination-based + subset 20.00%,90,72,1
4795,False,False,0.5844509659415266,220522.303,94647.832,37,1.12-discrimination-based + subset 20.00%,91,72,1
4796,False,False,0.5460999855203953,203127.092,94647.832,37,1.12-discrimination-based + subset 20.00%,92,72,1
4797,False,False,0.4731609099491732,183078.841,94647.832,37,1.12-discrimination-based + subset 20.00%,93,72,1
4798,False,False,0.6071429931960911,252002.2,94647.832,37,1.12-discrimination-based + subset 20.00%,94,72,1
4799,True,False,0.7077447865559212,66280.897,94647.832,37,1.12-discrimination-based + subset 20.00%,95,72,1
4800,False,False,0.5543470190717171,182866.543,94647.832,37,1.12-discrimination-based + subset 20.00%,97,72,1
4801,False,False,0.6071428160434575,252002.29,94647.832,37,1.12-discrimination-based + subset 20.00%,98,72,1
4802,False,False,0.6165380452643954,243238.42,94647.832,37,1.12-discrimination-based + subset 20.00%,99,72,1
4803,False,False,0.3942654466382271,81678.096,1569.5261,37,1.12-discrimination-based + subset 20.00%,0,57,4
4804,False,False,0.2566676842610237,157400.637,1569.5261,37,1.12-discrimination-based + subset 20.00%,1,57,4
4805,False,False,0.380951753597196,189002.07,1569.5261,37,1.12-discrimination-based + subset 20.00%,2,57,4
4806,False,False,0.1855305852301841,132827.08599999998,1569.5261,37,1.12-discrimination-based + subset 20.00%,3,57,4
4807,False,False,0.2152638559559623,140949.784,1569.5261,37,1.12-discrimination-based + subset 20.00%,4,57,4
4808,False,False,0.3809537767591848,189001.46,1569.5261,37,1.12-discrimination-based + subset 20.00%,5,57,4
4809,False,False,0.2173826861047557,117748.2,1569.5261,37,1.12-discrimination-based + subset 20.00%,6,57,4
4810,False,False,0.3809518165818277,189001.12,1569.5261,37,1.12-discrimination-based + subset 20.00%,7,57,4
4811,False,False,0.3304225380119523,156903.28,1569.5261,37,1.12-discrimination-based + subset 20.00%,8,57,4
4812,False,False,0.3448284402973715,100045.93,1569.5261,37,1.12-discrimination-based + subset 20.00%,9,57,4
4813,False,False,0.1605829405884578,139383.741,1569.5261,37,1.12-discrimination-based + subset 20.00%,10,57,4
4814,False,False,0.4136800694655073,174048.97,1569.5261,37,1.12-discrimination-based + subset 20.00%,11,57,4
4815,False,False,0.2966994857903436,156606.35499999998,1569.5261,37,1.12-discrimination-based + subset 20.00%,12,57,4
4816,False,False,0.203738743222368,146937.9541,1569.5261,37,1.12-discrimination-based + subset 20.00%,13,57,4
4817,False,False,0.2629418635807528,100666.27899999998,1569.5261,37,1.12-discrimination-based + subset 20.00%,14,57,4
4818,False,False,0.1314283331442366,56523.109,1569.5261,37,1.12-discrimination-based + subset 20.00%,15,57,4
4819,False,False,0.2807993870535344,162681.744,1569.5261,37,1.12-discrimination-based + subset 20.00%,17,57,4
4820,False,False,0.2067713614305161,142169.224,1569.5261,37,1.12-discrimination-based + subset 20.00%,18,57,4
4821,False,False,0.3883989275234119,165366.78,1569.5261,37,1.12-discrimination-based + subset 20.00%,19,57,4
4822,False,False,0.489605938980269,103483.08500000002,1569.5261,37,1.12-discrimination-based + subset 20.00%,21,57,4
4823,False,False,0.2114176526321501,143268.538,1569.5261,37,1.12-discrimination-based + subset 20.00%,23,57,4
4824,False,False,0.2757681405814086,139628.022,1569.5261,37,1.12-discrimination-based + subset 20.00%,24,57,4
4825,False,False,0.322061767883542,172583.54,1569.5261,37,1.12-discrimination-based + subset 20.00%,25,57,4
4826,False,False,0.2943507405885865,130671.606,1569.5261,37,1.12-discrimination-based + subset 20.00%,26,57,4
4827,False,False,0.282819497537054,163139.99,1569.5261,37,1.12-discrimination-based + subset 20.00%,27,57,4
4828,False,False,0.359750867639158,182743.02,1569.5261,37,1.12-discrimination-based + subset 20.00%,28,57,4
4829,False,False,0.2037249344665424,146935.632,1569.5261,37,1.12-discrimination-based + subset 20.00%,29,57,4
4830,False,False,0.3192495091943083,171870.46,1569.5261,37,1.12-discrimination-based + subset 20.00%,30,57,4
4831,False,False,0.3587998142178173,182471.75,1569.5261,37,1.12-discrimination-based + subset 20.00%,31,57,4
4832,False,False,0.2616926903527339,157248.477,1569.5261,37,1.12-discrimination-based + subset 20.00%,32,57,4
4833,False,False,0.3809523356012525,189001.44,1569.5261,37,1.12-discrimination-based + subset 20.00%,33,57,4
4834,False,False,0.2586033206401501,157811.74,1569.5261,37,1.12-discrimination-based + subset 20.00%,35,57,4
4835,False,False,0.2450389464520708,144776.859,1569.5261,37,1.12-discrimination-based + subset 20.00%,36,57,4
4836,False,False,0.1956038375245564,136236.366,1569.5261,37,1.12-discrimination-based + subset 20.00%,37,57,4
4837,False,False,0.2694158093081444,136945.3641,1569.5261,37,1.12-discrimination-based + subset 20.00%,38,57,4
4838,False,False,0.3809527714755113,189001.67,1569.5261,37,1.12-discrimination-based + subset 20.00%,39,57,4
4839,False,False,0.2354720527988681,153036.917,1569.5261,37,1.12-discrimination-based + subset 20.00%,40,57,4
4840,False,False,0.2798203060691174,162460.69,1569.5261,37,1.12-discrimination-based + subset 20.00%,41,57,4
4841,False,False,0.2095051448533237,148009.6034,1569.5261,37,1.12-discrimination-based + subset 20.00%,42,57,4
4842,False,False,0.3514252193463109,180397.039,1569.5261,37,1.12-discrimination-based + subset 20.00%,43,57,4
4843,False,False,0.3791811158238069,188462.55,1569.5261,37,1.12-discrimination-based + subset 20.00%,44,57,4
4844,False,False,0.3809532955325991,189001.62,1569.5261,37,1.12-discrimination-based + subset 20.00%,45,57,4
4845,False,False,0.1344067475356489,135169.0643,1569.5261,37,1.12-discrimination-based + subset 20.00%,46,57,4
4846,False,False,0.3448686991352773,178591.36000000002,1569.5261,37,1.12-discrimination-based + subset 20.00%,47,57,4
4847,False,False,0.4164622756054146,78209.552,1569.5261,37,1.12-discrimination-based + subset 20.00%,48,57,4
4848,False,False,0.0692221446542067,117660.18,1569.5261,37,1.12-discrimination-based + subset 20.00%,49,57,4
4849,False,False,0.0432781688536787,90703.052,1569.5261,37,1.12-discrimination-based + subset 20.00%,50,57,4
4850,False,False,0.307856565517927,144303.627,1569.5261,37,1.12-discrimination-based + subset 20.00%,51,57,4
4851,False,False,0.3809521390801569,189001.8,1569.5261,37,1.12-discrimination-based + subset 20.00%,53,57,4
4852,False,False,0.3703704500950249,185824.76,1569.5261,37,1.12-discrimination-based + subset 20.00%,54,57,4
4853,False,False,0.3511524217132737,180321.533,1569.5261,37,1.12-discrimination-based + subset 20.00%,55,57,4
4854,False,False,0.3435582605132543,178235.1471,1569.5261,37,1.12-discrimination-based + subset 20.00%,56,57,4
4855,False,False,0.2920544431386831,165268.429,1569.5261,37,1.12-discrimination-based + subset 20.00%,58,57,4
4856,False,False,0.3546744297001477,171135.84999999998,1569.5261,37,1.12-discrimination-based + subset 20.00%,59,57,4
4857,False,False,0.2536393080849278,119911.942,1569.5261,37,1.12-discrimination-based + subset 20.00%,60,57,4
4858,False,False,0.3519157212594174,180533.31,1569.5261,37,1.12-discrimination-based + subset 20.00%,61,57,4
4859,False,False,0.3164473124542998,171166.00100000002,1569.5261,37,1.12-discrimination-based + subset 20.00%,62,57,4
4860,False,False,0.3218531355483736,122615.1407,1569.5261,37,1.12-discrimination-based + subset 20.00%,63,57,4
4861,False,False,0.2933241453207354,165565.00300000003,1569.5261,37,1.12-discrimination-based + subset 20.00%,65,57,4
4862,False,False,0.2082507513000031,94614.002,1569.5261,37,1.12-discrimination-based + subset 20.00%,66,57,4
4863,False,False,0.369500605167038,185568.6,1569.5261,37,1.12-discrimination-based + subset 20.00%,67,57,4
4864,False,False,0.3543408069125779,181211.7,1569.5261,37,1.12-discrimination-based + subset 20.00%,68,57,4
4865,False,False,0.2187093196403,149753.62300000002,1569.5261,37,1.12-discrimination-based + subset 20.00%,69,57,4
4866,False,False,0.2117933297311542,148439.77399999998,1569.5261,37,1.12-discrimination-based + subset 20.00%,70,57,4
4867,False,False,0.304955816093156,168336.29100000003,1569.5261,37,1.12-discrimination-based + subset 20.00%,71,57,4
4868,False,False,0.0689857555017562,74173.269,1569.5261,37,1.12-discrimination-based + subset 20.00%,72,57,4
4869,False,False,0.3809524590569862,189001.72000000003,1569.5261,37,1.12-discrimination-based + subset 20.00%,73,57,4
4870,False,False,0.3605553991776954,174993.1579,1569.5261,37,1.12-discrimination-based + subset 20.00%,74,57,4
4871,False,False,0.3809518140638159,189001.62,1569.5261,37,1.12-discrimination-based + subset 20.00%,75,57,4
4872,False,False,0.3809527714755114,189001.67,1569.5261,37,1.12-discrimination-based + subset 20.00%,76,57,4
4873,False,False,0.3340561095065224,162503.05099999998,1569.5261,37,1.12-discrimination-based + subset 20.00%,77,57,4
4874,False,False,0.3809535046497679,189001.91,1569.5261,37,1.12-discrimination-based + subset 20.00%,78,57,4
4875,False,False,0.3664964273347936,159609.41400000002,1569.5261,37,1.12-discrimination-based + subset 20.00%,79,57,4
4876,False,False,0.3273671286855451,173945.201,1569.5261,37,1.12-discrimination-based + subset 20.00%,80,57,4
4877,False,False,0.2947334121737577,160233.36700000003,1569.5261,37,1.12-discrimination-based + subset 20.00%,81,57,4
4878,False,False,0.3012543115593141,144736.20899999997,1569.5261,37,1.12-discrimination-based + subset 20.00%,82,57,4
4879,False,False,0.3182406094240255,171616.47,1569.5261,37,1.12-discrimination-based + subset 20.00%,83,57,4
4880,False,False,0.3442455150252949,178422.188,1569.5261,37,1.12-discrimination-based + subset 20.00%,84,57,4
4881,False,False,0.1753267476527727,141875.69400000002,1569.5261,37,1.12-discrimination-based + subset 20.00%,85,57,4
4882,False,False,0.2077928391340558,147689.96769999998,1569.5261,37,1.12-discrimination-based + subset 20.00%,86,57,4
4883,False,False,0.3507789704056216,180217.437,1569.5261,37,1.12-discrimination-based + subset 20.00%,87,57,4
4884,False,False,0.3007417456812184,167321.50000000003,1569.5261,37,1.12-discrimination-based + subset 20.00%,90,57,4
4885,False,False,0.3281168985210814,174138.73,1569.5261,37,1.12-discrimination-based + subset 20.00%,91,57,4
4886,False,False,0.2820907803749566,162974.784,1569.5261,37,1.12-discrimination-based + subset 20.00%,92,57,4
4887,False,False,0.2837439544110277,155767.49500000002,1569.5261,37,1.12-discrimination-based + subset 20.00%,93,57,4
4888,False,False,0.3809522726133965,189001.13,1569.5261,37,1.12-discrimination-based + subset 20.00%,94,57,4
4889,False,False,0.334541761060991,117531.784,1569.5261,37,1.12-discrimination-based + subset 20.00%,96,57,4
4890,False,False,0.2920830981552824,165275.486,1569.5261,37,1.12-discrimination-based + subset 20.00%,97,57,4
4891,False,False,0.3809521214438328,189001.94,1569.5261,37,1.12-discrimination-based + subset 20.00%,98,57,4
4892,False,False,0.3809517510758644,189001.52,1569.5261,37,1.12-discrimination-based + subset 20.00%,99,57,4
4893,False,False,0.5555549702850868,243002.56,41774.422,37,1.12-discrimination-based + subset 20.00%,2,89,5
4894,False,False,0.4231491543307932,184548.815,41774.422,37,1.12-discrimination-based + subset 20.00%,4,89,5
4895,False,False,0.548052498689257,238967.49,41774.422,37,1.12-discrimination-based + subset 20.00%,5,89,5
4896,False,False,0.5801735040025461,130761.018,41774.422,37,1.12-discrimination-based + subset 20.00%,6,89,5
4897,False,False,0.5790223206888697,228011.78,41774.422,37,1.12-discrimination-based + subset 20.00%,7,89,5
4898,False,False,0.489014869941254,177497.94400000002,41774.422,37,1.12-discrimination-based + subset 20.00%,8,89,5
4899,False,False,0.5258424340868202,106949.02,41774.422,37,1.12-discrimination-based + subset 20.00%,9,89,5
4900,False,False,0.4610279691177659,184650.372,41774.422,37,1.12-discrimination-based + subset 20.00%,10,89,5
4901,False,False,0.4711339210961031,204212.322,41774.422,37,1.12-discrimination-based + subset 20.00%,11,89,5
4902,False,False,0.5012242312589712,200493.982,41774.422,37,1.12-discrimination-based + subset 20.00%,12,89,5
4903,False,False,0.5255877309298205,211007.612,41774.422,37,1.12-discrimination-based + subset 20.00%,13,89,5
4904,False,False,0.4204999946404311,130234.356,41774.422,37,1.12-discrimination-based + subset 20.00%,14,89,5
4905,False,False,0.3093612007147284,89866.81469999999,41774.422,37,1.12-discrimination-based + subset 20.00%,15,89,5
4906,False,False,0.5213118011011084,225618.472,41774.422,37,1.12-discrimination-based + subset 20.00%,16,89,5
4907,False,False,0.4053452317627892,167632.43199999997,41774.422,37,1.12-discrimination-based + subset 20.00%,17,89,5
4908,False,False,0.4610582303219336,184333.482,41774.422,37,1.12-discrimination-based + subset 20.00%,18,89,5
4909,False,False,0.5636418108449457,179995.444,41774.422,37,1.12-discrimination-based + subset 20.00%,19,89,5
4910,False,False,0.3973131984977147,139510.12,41774.422,37,1.12-discrimination-based + subset 20.00%,20,89,5
4911,False,False,0.5691011595963132,105147.454,41774.422,37,1.12-discrimination-based + subset 20.00%,21,89,5
4912,False,False,0.4377851014646826,165034.666,41774.422,37,1.12-discrimination-based + subset 20.00%,22,89,5
4913,False,False,0.4804074777481909,185038.325,41774.422,37,1.12-discrimination-based + subset 20.00%,23,89,5
4914,False,False,0.4893466022058929,172514.632,41774.422,37,1.12-discrimination-based + subset 20.00%,24,89,5
4915,False,False,0.5026963312542897,217173.242,41774.422,37,1.12-discrimination-based + subset 20.00%,25,89,5
4916,False,False,0.4029557606235291,144136.706,41774.422,37,1.12-discrimination-based + subset 20.00%,26,89,5
4917,False,False,0.432317544046413,190248.807,41774.422,37,1.12-discrimination-based + subset 20.00%,27,89,5
4918,False,False,0.5513088623523952,223984.21,41774.422,37,1.12-discrimination-based + subset 20.00%,28,89,5
4919,False,False,0.3856031290944955,175784.01700000002,41774.422,37,1.12-discrimination-based + subset 20.00%,29,89,5
4920,False,False,0.5061329375405197,218684.112,41774.422,37,1.12-discrimination-based + subset 20.00%,31,89,5
4921,False,False,0.4884611506042042,178627.3379,41774.422,37,1.12-discrimination-based + subset 20.00%,32,89,5
4922,False,False,0.5403207376496135,234947.971,41774.422,37,1.12-discrimination-based + subset 20.00%,33,89,5
4923,False,False,0.3867879473867117,132339.91350000002,41774.422,37,1.12-discrimination-based + subset 20.00%,34,89,5
4924,False,False,0.4803748479395667,207844.173,41774.422,37,1.12-discrimination-based + subset 20.00%,35,89,5
4925,False,False,0.5002120670841204,213474.902,41774.422,37,1.12-discrimination-based + subset 20.00%,36,89,5
4926,False,False,0.4501029694568119,189927.194,41774.422,37,1.12-discrimination-based + subset 20.00%,37,89,5
