,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1014,False,False,0.13383610871554058,186803.1,36833.80039999999,32,UDD-1.4-0.2 + Wilcoxon 10100%,68,45,1
1015,False,False,0.13164574937507217,143593.62219999998,36833.80039999999,32,UDD-1.4-0.2 + Wilcoxon 10100%,69,45,1
1016,False,False,0.11643990750164453,184648.472,36833.80039999999,27,UDD-1.4-0.2 + Wilcoxon 10100%,70,45,1
1017,False,False,0.18039943533811673,75909.9937,36833.80039999999,25,UDD-1.4-0.2 + Wilcoxon 10100%,73,45,1
1018,False,False,0.13223649380649288,176992.44230000002,36833.80039999999,25,UDD-1.4-0.2 + Wilcoxon 10100%,75,45,1
1019,False,False,0.12215347489343625,156730.13,36833.80039999999,13,UDD-1.4-0.2 + Wilcoxon 10100%,76,45,1
1020,False,False,0.10475460599068115,205735.87,36833.80039999999,56,UDD-1.4-0.2 + Wilcoxon 10100%,78,45,1
1021,False,False,0.13371754712523293,108902.91,36833.80039999999,30,UDD-1.4-0.2 + Wilcoxon 10100%,79,45,1
1022,False,False,0.1548105259174079,134784.8273,36833.80039999999,29,UDD-1.4-0.2 + Wilcoxon 10100%,80,45,1
1023,False,False,0.1534453228137442,112014.81859999998,36833.80039999999,29,UDD-1.4-0.2 + Wilcoxon 10100%,81,45,1
1024,False,False,0.13678294499480298,167235.6031,36833.80039999999,43,UDD-1.4-0.2 + Wilcoxon 10100%,82,45,1
1025,False,False,0.13396050563326645,85900.3924,36833.80039999999,44,UDD-1.4-0.2 + Wilcoxon 10100%,83,45,1
1026,False,False,0.12075643468073272,58634.805,36833.80039999999,36,UDD-1.4-0.2 + Wilcoxon 10100%,84,45,1
1027,False,False,0.12436808557576595,201021.2659,36833.80039999999,39,UDD-1.4-0.2 + Wilcoxon 10100%,85,45,1
1028,False,False,0.34443546024403077,49181.152799999996,36833.80039999999,60,UDD-1.4-0.2 + Wilcoxon 10100%,86,45,1
1029,False,False,0.13268829674760865,122550.258,36833.80039999999,44,UDD-1.4-0.2 + Wilcoxon 10100%,87,45,1
1030,False,False,0.26503025629315574,135860.2648,36833.80039999999,113,UDD-1.4-0.2 + Wilcoxon 10100%,88,45,1
1031,False,False,0.12306213765177801,203162.65,36833.80039999999,42,UDD-1.4-0.2 + Wilcoxon 10100%,89,45,1
1032,False,False,0.06424908099614164,134383.821,36833.80039999999,39,UDD-1.4-0.2 + Wilcoxon 10100%,90,45,1
1033,False,False,0.06960112015727218,146436.58,36833.80039999999,38,UDD-1.4-0.2 + Wilcoxon 10100%,93,45,1
1034,False,False,0.10127584540469196,202642.89,36833.80039999999,47,UDD-1.4-0.2 + Wilcoxon 10100%,94,45,1
1035,False,False,0.19519478910350693,181739.7527,36833.80039999999,73,UDD-1.4-0.2 + Wilcoxon 10100%,95,45,1
1036,False,False,0.0885913005638205,101994.518,36833.80039999999,33,UDD-1.4-0.2 + Wilcoxon 10100%,97,45,1
1037,False,False,0.1986549975121042,176411.1235,36833.80039999999,73,UDD-1.4-0.2 + Wilcoxon 10100%,99,45,1
1038,False,False,0.2145374552439019,166345.7957,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,0,58,3
1039,False,False,0.13857438548710937,55382.0807,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,1,58,3
1040,False,False,0.27062607235444114,169049.167,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,2,58,3
1041,False,False,0.25214049375769815,200586.3126,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,5,58,3
1042,False,False,0.12466847842746794,56821.1138,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,6,58,3
1043,False,False,0.21538586771830706,145942.916,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,7,58,3
1044,False,False,0.2685405693512612,84810.772,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,8,58,3
1045,False,False,0.21255453135908284,188073.1596,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,10,58,3
1046,False,False,0.16466213691249726,184888.45870000002,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,11,58,3
1047,False,False,0.16038450199151044,75558.45390000001,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,12,58,3
1048,False,False,0.1559091429693525,72954.7901,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,14,58,3
1049,False,False,0.2910157642511527,179110.95,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,15,58,3
1050,False,False,0.38282201470669164,50422.2716,48234.7414,153,UDD-1.4-0.2 + subset 20.00%,16,58,3
1051,False,False,0.22252417488375953,86199.4941,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,17,58,3
1052,False,False,0.08866319699730152,63091.7561,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,18,58,3
1053,False,False,0.10874522127409604,159522.9859,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,21,58,3
1054,False,False,0.21941898851485278,57440.448000000004,48234.7414,164,UDD-1.4-0.2 + subset 20.00%,22,58,3
1055,False,False,0.13999280346372012,170526.48,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,23,58,3
1056,True,True,1.0000000000000002,31360.457199999997,48234.7414,449,UDD-1.4-0.2 + subset 20.00%,26,58,3
1057,False,False,0.23808524055324531,59594.172099999996,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,27,58,3
1058,False,False,0.19960289484128815,142808.52000000002,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,28,58,3
1059,False,False,0.1717219012754361,148344.945,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,30,58,3
1060,False,False,0.14990113115339784,69071.4541,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,32,58,3
1061,False,False,0.1894804741409091,72898.0422,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,33,58,3
1062,False,False,0.2463315138391416,176248.8726,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,34,58,3
1063,True,True,0.9999999999999998,35776.8588,48234.7414,449,UDD-1.4-0.2 + subset 20.00%,35,58,3
1064,False,False,0.1332111523687391,173375.61599999998,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,36,58,3
1065,False,False,0.170436337184256,93921.2322,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,38,58,3
1066,False,False,0.2588777819433828,65499.356,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,39,58,3
1067,False,False,0.1563711085275367,94411.05930000001,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,40,58,3
1068,False,False,0.35642516297022725,85548.0184,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,41,58,3
1069,False,False,0.1350773030266647,79760.7515,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,42,58,3
1070,False,False,0.3131413330684408,140261.16760000002,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,43,58,3
1071,False,False,0.17522646832907476,195982.481,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,44,58,3
1072,True,True,0.9999999999999998,35404.952000000005,48234.7414,449,UDD-1.4-0.2 + subset 20.00%,45,58,3
1073,False,False,0.1790192953862469,100338.3594,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,46,58,3
1074,False,False,0.08031895948957427,65981.0938,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,49,58,3
1075,False,False,0.08017810585510625,118801.26000000001,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,50,58,3
1076,False,False,0.2878540288456385,162860.66999999998,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,53,58,3
1077,False,False,0.24077441306623867,198142.163,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,54,58,3
1078,False,False,0.16479608025613462,194713.539,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,55,58,3
1079,False,False,0.19026738028753384,185991.198,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,56,58,3
1080,False,False,0.20531084978290443,123389.5039,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,57,58,3
1081,False,False,0.21630718671742818,187930.834,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,59,58,3
1082,False,False,0.09832406496217415,59594.434,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,61,58,3
1083,True,False,0.18863340438291454,43418.505999999994,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,62,58,3
1084,False,False,0.22311519822696246,93159.1786,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,64,58,3
1085,False,False,0.2375805853025361,178387.4143,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,65,58,3
1086,False,False,0.25512841474751763,57986.681,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,67,58,3
1087,False,False,0.2561769554582175,194673.16999999998,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,68,58,3
1088,False,False,0.13814957366718422,134474.42440000002,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,69,58,3
1089,False,False,0.19727370842179626,67552.0555,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,71,58,3
1090,False,False,0.1549798353202806,193780.31559999997,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,72,58,3
1091,False,False,0.2079009853905292,76926.70850000001,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,73,58,3
1092,False,False,0.13201207770902126,202641.08000000002,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,74,58,3
1093,False,False,0.10685138581372515,187457.36190000002,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,75,58,3
1094,False,False,0.3021057524941852,168498.91,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,76,58,3
1095,False,False,0.13239436756066547,206596.09999999998,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,78,58,3
1096,False,False,0.2661592608667098,112070.72,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,79,58,3
1097,False,False,0.27433277100992975,127760.3473,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,80,58,3
1098,False,False,0.19158591574866177,118458.9113,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,81,58,3
1099,False,False,0.1836739057677483,173210.7692,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,82,58,3
1100,False,False,0.26758362659794405,84526.22339999999,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,83,58,3
1101,False,False,0.17394565821102242,58205.223999999995,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,84,58,3
1102,False,False,0.25648043725198255,195036.0602,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,85,58,3
1103,False,False,0.21838484854117166,57449.876599999996,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,86,58,3
1104,False,False,0.20308392684984977,116431.75,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,87,58,3
1105,False,False,0.15772122736636107,136956.5122,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,88,58,3
1106,False,False,0.21142236718951904,139247.651,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,90,58,3
1107,False,False,0.2894820081712468,190071.7763,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,91,58,3
1108,False,False,0.24252833771312987,202981.27000000002,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,94,58,3
1109,False,False,0.15527492810871527,193277.5308,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,95,58,3
1110,False,False,0.2085751248552308,199035.2734,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,96,58,3
1111,False,False,0.20866118185204324,108678.24,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,97,58,3
1112,False,False,0.32351988294132006,70545.4051,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,98,58,3
1113,False,False,0.24399783966581484,179534.81579999998,48234.7414,90,UDD-1.4-0.2 + subset 20.00%,99,58,3
1114,False,False,0.12033437464268897,166345.7957,48234.7414,46,UDD-1.4-0.2 + Wilcoxon 10100%,0,58,3
1115,False,False,1.0000000000000004,55382.0807,48234.7414,449,UDD-1.4-0.2 + Wilcoxon 10100%,1,58,3
1116,False,False,0.10520153642638182,169049.167,48234.7414,56,UDD-1.4-0.2 + Wilcoxon 10100%,2,58,3
1117,False,False,0.052712479545326665,200586.3126,48234.7414,24,UDD-1.4-0.2 + Wilcoxon 10100%,5,58,3
1118,False,False,0.026112332208454526,56821.1138,48234.7414,43,UDD-1.4-0.2 + Wilcoxon 10100%,6,58,3
1119,False,False,0.1819865638425369,145942.916,48234.7414,79,UDD-1.4-0.2 + Wilcoxon 10100%,7,58,3
1120,False,False,0.07502081221475028,84810.772,48234.7414,37,UDD-1.4-0.2 + Wilcoxon 10100%,8,58,3
1121,False,False,0.05327279193537832,188073.1596,48234.7414,28,UDD-1.4-0.2 + Wilcoxon 10100%,10,58,3
1122,False,False,0.002395491330903717,184888.45870000002,48234.7414,39,UDD-1.4-0.2 + Wilcoxon 10100%,11,58,3
1123,False,False,0.05280024661806903,75558.45390000001,48234.7414,34,UDD-1.4-0.2 + Wilcoxon 10100%,12,58,3
1124,False,False,0.12973142390001888,72954.7901,48234.7414,64,UDD-1.4-0.2 + Wilcoxon 10100%,14,58,3
1125,False,False,0.10419078230560443,179110.95,48234.7414,35,UDD-1.4-0.2 + Wilcoxon 10100%,15,58,3
1126,False,False,0.9999999999999999,50422.2716,48234.7414,449,UDD-1.4-0.2 + Wilcoxon 10100%,16,58,3
1127,False,False,0.12158413932037218,86199.4941,48234.7414,26,UDD-1.4-0.2 + Wilcoxon 10100%,17,58,3
1128,False,False,0.08866319699730152,63091.7561,48234.7414,74,UDD-1.4-0.2 + Wilcoxon 10100%,18,58,3
1129,False,False,0.13216021679293305,159522.9859,48234.7414,96,UDD-1.4-0.2 + Wilcoxon 10100%,21,58,3
1130,False,False,0.023358644417258025,57440.448000000004,48234.7414,33,UDD-1.4-0.2 + Wilcoxon 10100%,22,58,3
1131,False,False,0.09415481982622287,170526.48,48234.7414,53,UDD-1.4-0.2 + Wilcoxon 10100%,23,58,3
1132,True,True,1.0000000000000002,31360.457199999997,48234.7414,449,UDD-1.4-0.2 + Wilcoxon 10100%,26,58,3
1133,False,False,0.07665474053963743,59594.172099999996,48234.7414,26,UDD-1.4-0.2 + Wilcoxon 10100%,27,58,3
1134,False,False,0.04755708552963086,142808.52000000002,48234.7414,51,UDD-1.4-0.2 + Wilcoxon 10100%,28,58,3
1135,False,False,0.011704989340890582,148344.945,48234.7414,34,UDD-1.4-0.2 + Wilcoxon 10100%,30,58,3
1136,False,False,0.01799793729838388,69071.4541,48234.7414,34,UDD-1.4-0.2 + Wilcoxon 10100%,32,58,3
1137,False,False,0.26836319617922466,72898.0422,48234.7414,133,UDD-1.4-0.2 + Wilcoxon 10100%,33,58,3
1138,False,False,0.056814106395594616,176248.8726,48234.7414,22,UDD-1.4-0.2 + Wilcoxon 10100%,34,58,3
1139,True,True,0.9999999999999998,35776.8588,48234.7414,449,UDD-1.4-0.2 + Wilcoxon 10100%,35,58,3
1140,False,False,0.19089210099763976,173375.61599999998,48234.7414,94,UDD-1.4-0.2 + Wilcoxon 10100%,36,58,3
1141,False,False,0.06233224014282044,93921.2322,48234.7414,72,UDD-1.4-0.2 + Wilcoxon 10100%,38,58,3
1142,False,False,0.06714598842773355,65499.356,48234.7414,25,UDD-1.4-0.2 + Wilcoxon 10100%,39,58,3
1143,False,False,0.04396806932130248,94411.05930000001,48234.7414,27,UDD-1.4-0.2 + Wilcoxon 10100%,40,58,3
1144,False,False,0.09828559862936578,85548.0184,48234.7414,37,UDD-1.4-0.2 + Wilcoxon 10100%,41,58,3
1145,False,False,0.02457044552796121,79760.7515,48234.7414,51,UDD-1.4-0.2 + Wilcoxon 10100%,42,58,3
1146,False,False,0.10021048049510176,140261.16760000002,48234.7414,38,UDD-1.4-0.2 + Wilcoxon 10100%,43,58,3
1147,False,False,0.04765838228162853,195982.481,48234.7414,17,UDD-1.4-0.2 + Wilcoxon 10100%,44,58,3
1148,True,False,0.0010498813838244999,35404.952000000005,48234.7414,40,UDD-1.4-0.2 + Wilcoxon 10100%,45,58,3
1149,False,False,0.03436315304154754,100338.3594,48234.7414,37,UDD-1.4-0.2 + Wilcoxon 10100%,46,58,3
1150,False,False,0.431526535257286,65981.0938,48234.7414,236,UDD-1.4-0.2 + Wilcoxon 10100%,49,58,3
1151,False,False,0.08017810585510625,118801.26000000001,48234.7414,50,UDD-1.4-0.2 + Wilcoxon 10100%,50,58,3
1152,False,False,0.09363654220506401,162860.66999999998,48234.7414,32,UDD-1.4-0.2 + Wilcoxon 10100%,53,58,3
1153,False,False,0.038893604891150804,198142.163,48234.7414,36,UDD-1.4-0.2 + Wilcoxon 10100%,54,58,3
1154,False,False,0.06207785068299745,194713.539,48234.7414,17,UDD-1.4-0.2 + Wilcoxon 10100%,55,58,3
1155,False,False,0.0611244463299817,185991.198,48234.7414,30,UDD-1.4-0.2 + Wilcoxon 10100%,56,58,3
1156,False,False,0.16517121194131004,123389.5039,48234.7414,79,UDD-1.4-0.2 + Wilcoxon 10100%,57,58,3
1157,False,False,0.057197479366265146,187930.834,48234.7414,52,UDD-1.4-0.2 + Wilcoxon 10100%,59,58,3
1158,False,False,0.0010741774978515611,59594.434,48234.7414,47,UDD-1.4-0.2 + Wilcoxon 10100%,61,58,3
1159,True,True,1.0000000000000002,43418.505999999994,48234.7414,449,UDD-1.4-0.2 + Wilcoxon 10100%,62,58,3
1160,False,False,0.054113922812110325,93159.1786,48234.7414,40,UDD-1.4-0.2 + Wilcoxon 10100%,64,58,3
1161,False,False,0.00021445627288292385,178387.4143,48234.7414,36,UDD-1.4-0.2 + Wilcoxon 10100%,65,58,3
1162,False,False,0.056104331958575115,57986.681,48234.7414,38,UDD-1.4-0.2 + Wilcoxon 10100%,67,58,3
1163,False,False,0.052090999494177864,194673.16999999998,48234.7414,32,UDD-1.4-0.2 + Wilcoxon 10100%,68,58,3
1164,False,False,0.003175134616898944,134474.42440000002,48234.7414,51,UDD-1.4-0.2 + Wilcoxon 10100%,69,58,3
1165,False,False,0.07767335073911999,67552.0555,48234.7414,54,UDD-1.4-0.2 + Wilcoxon 10100%,71,58,3
1166,False,False,0.12916914921156214,193780.31559999997,48234.7414,54,UDD-1.4-0.2 + Wilcoxon 10100%,72,58,3
1167,False,False,0.05021764969964884,76926.70850000001,48234.7414,43,UDD-1.4-0.2 + Wilcoxon 10100%,73,58,3
1168,False,False,0.09302896530160615,202641.08000000002,48234.7414,81,UDD-1.4-0.2 + Wilcoxon 10100%,74,58,3
1169,False,False,0.0001542692146464054,187457.36190000002,48234.7414,34,UDD-1.4-0.2 + Wilcoxon 10100%,75,58,3
1170,False,False,0.0910233187858604,168498.91,48234.7414,38,UDD-1.4-0.2 + Wilcoxon 10100%,76,58,3
1171,False,False,0.09395337085259596,206596.09999999998,48234.7414,77,UDD-1.4-0.2 + Wilcoxon 10100%,78,58,3
1172,False,False,0.07267857295821781,112070.72,48234.7414,53,UDD-1.4-0.2 + Wilcoxon 10100%,79,58,3
1173,False,False,0.05502388063718108,127760.3473,48234.7414,33,UDD-1.4-0.2 + Wilcoxon 10100%,80,58,3
1174,False,False,0.0642639622165766,118458.9113,48234.7414,22,UDD-1.4-0.2 + Wilcoxon 10100%,81,58,3
1175,False,False,0.08643224707762569,173210.7692,48234.7414,53,UDD-1.4-0.2 + Wilcoxon 10100%,82,58,3
1176,False,False,0.05381409244412073,84526.22339999999,48234.7414,41,UDD-1.4-0.2 + Wilcoxon 10100%,83,58,3
1177,False,False,0.027936942567216995,58205.223999999995,48234.7414,40,UDD-1.4-0.2 + Wilcoxon 10100%,84,58,3
1178,False,False,0.05138169828555632,195036.0602,48234.7414,26,UDD-1.4-0.2 + Wilcoxon 10100%,85,58,3
1179,False,False,1.0000000000000002,57449.876599999996,48234.7414,449,UDD-1.4-0.2 + Wilcoxon 10100%,86,58,3
1180,False,False,0.04297945362841321,116431.75,48234.7414,34,UDD-1.4-0.2 + Wilcoxon 10100%,87,58,3
1181,False,False,0.019527968820455988,136956.5122,48234.7414,48,UDD-1.4-0.2 + Wilcoxon 10100%,88,58,3
1182,False,False,0.03250803850184876,139247.651,48234.7414,35,UDD-1.4-0.2 + Wilcoxon 10100%,90,58,3
1183,False,False,0.05270789222376515,190071.7763,48234.7414,30,UDD-1.4-0.2 + Wilcoxon 10100%,91,58,3
1184,False,False,0.10072870270247102,202981.27000000002,48234.7414,52,UDD-1.4-0.2 + Wilcoxon 10100%,94,58,3
1185,False,False,0.15527492810871527,193277.5308,48234.7414,72,UDD-1.4-0.2 + Wilcoxon 10100%,95,58,3
1186,False,False,0.10426367972622887,199035.2734,48234.7414,24,UDD-1.4-0.2 + Wilcoxon 10100%,96,58,3
1187,False,False,0.03862952694117976,108678.24,48234.7414,24,UDD-1.4-0.2 + Wilcoxon 10100%,97,58,3
1188,False,False,0.12030338741367577,70545.4051,48234.7414,35,UDD-1.4-0.2 + Wilcoxon 10100%,98,58,3
1189,False,False,0.07687773894159643,179534.81579999998,48234.7414,18,UDD-1.4-0.2 + Wilcoxon 10100%,99,58,3
1190,False,False,0.3658444324175097,147186.85109999997,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,0,45,2
1191,False,False,0.28616827390130223,41076.6824,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,1,45,2
1192,False,False,0.27562947157449913,141092.68170000002,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,2,45,2
1193,False,False,0.2837807250606458,115034.7526,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,3,45,2
1194,False,False,0.31187576615929297,176360.192,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,4,45,2
1195,False,False,0.2922275120306898,188220.0263,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,5,45,2
1196,False,False,0.24052144209219709,52974.588,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,6,45,2
1197,False,False,0.2524747082725644,143467.8398,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,7,45,2
1198,False,False,0.31429725741337594,85938.57999999999,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,8,45,2
1199,False,False,0.21355850272531976,77723.2458,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,9,45,2
1200,False,False,0.2398768697904162,167825.427,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,11,45,2
1201,False,False,0.2910858741858105,59132.2078,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,12,45,2
1202,False,False,0.24500149002215077,89824.168,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,13,45,2
1203,False,False,0.3092765743671084,66656.4548,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,14,45,2
1204,False,False,0.2996811715909535,177380.68,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,15,45,2
1205,False,False,0.23712679858516875,47608.136099999996,33613.1863,133,UDD-1.4-0.2 + subset 20.00%,16,45,2
1206,False,False,0.18842445628602275,67560.2321,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,17,45,2
1207,False,False,0.22991306736517803,66456.60759999999,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,18,45,2
1208,False,False,0.2780072079208358,116082.296,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,19,45,2
1209,False,False,0.3258778861822732,146774.0894,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,21,45,2
1210,False,False,0.3045683866547456,163498.42,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,23,45,2
1211,False,False,0.22083163020948354,116353.10609999999,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,24,45,2
1212,False,False,0.2588955581069643,173376.98,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,25,45,2
1213,True,True,1.0000000000000002,26093.1825,33613.1863,449,UDD-1.4-0.2 + subset 20.00%,26,45,2
1214,False,False,0.23369489015286268,55998.823899999996,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,27,45,2
1215,False,False,0.32911212796137385,127943.23400000001,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,28,45,2
1216,False,False,0.3361158476968491,153253.38079999998,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,29,45,2
1217,False,False,0.2464689473965312,133328.869,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,30,45,2
1218,False,False,0.3401471344390018,55821.5198,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,32,45,2
1219,False,False,0.29916663572988433,72955.2276,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,33,45,2
1220,False,False,0.24342000668485522,155723.9424,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,34,45,2
1221,True,True,0.9999999999999999,26939.9902,33613.1863,449,UDD-1.4-0.2 + subset 20.00%,35,45,2
1222,False,False,0.24388404482039766,149391.5706,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,36,45,2
1223,False,False,0.21995585902620554,156341.1816,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,37,45,2
1224,False,False,0.2443006237418568,83370.6275,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,38,45,2
1225,False,False,0.27033561864607436,62728.249,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,39,45,2
1226,False,False,0.23289672040698808,65914.88309999999,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,41,45,2
1227,False,False,0.26413140327475887,74815.2009,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,42,45,2
1228,False,False,0.28035885147957745,124900.95360000001,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,43,45,2
1229,False,False,0.21799599382637957,97756.7717,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,46,45,2
1230,False,False,0.2642970968686805,163920.86599999998,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,48,45,2
1231,False,False,0.36200169265963755,115013.081,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,50,45,2
1232,False,False,0.25625922588960626,157173.19,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,53,45,2
1233,False,False,0.34453287081283873,188665.946,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,54,45,2
1234,False,False,0.21889467723471245,192122.054,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,55,45,2
1235,False,False,0.2785456717217766,122219.25039999999,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,57,45,2
1236,False,False,0.25020446492688997,37692.8949,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,58,45,2
1237,False,False,0.27229592089810245,113239.55900000001,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,60,45,2
1238,False,False,0.22754783247371277,56217.4197,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,61,45,2
1239,False,False,0.3109795640546992,36230.871100000004,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,62,45,2
1240,False,False,0.2787339994246445,56699.203299999994,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,63,45,2
1241,False,False,0.3223820971048121,155078.0324,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,65,45,2
1242,False,False,0.30963829708781915,171401.44,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,66,45,2
1243,False,False,0.26362921699075265,180186.25,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,68,45,2
1244,False,False,0.29429839870770325,60469.5159,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,71,45,2
1245,False,False,0.21956845937645078,179593.5997,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,72,45,2
1246,False,False,0.2501120727985125,72930.72099999999,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,73,45,2
1247,False,False,0.34849313875448157,194276.68,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,74,45,2
1248,False,False,0.2900871097924398,165773.87680000003,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,75,45,2
