,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3952,False,False,0.0356475964352328,50531.681800000006,30227.8087,28,Uncertainty + Wilcoxon 10100%,32,6,2
3953,False,False,0.0393267639160311,53409.912,30227.8087,26,Uncertainty + Wilcoxon 10100%,33,6,2
3954,False,False,0.0414479474105757,42201.2454,30227.8087,25,Uncertainty + Wilcoxon 10100%,34,6,2
3955,True,True,1.0,11683.3914,30227.8087,990,Uncertainty + Wilcoxon 10100%,35,6,2
3956,False,False,0.0359937377740732,38723.2915,30227.8087,9,Uncertainty + Wilcoxon 10100%,36,6,2
3957,False,False,0.0257590801553379,52052.441,30227.8087,11,Uncertainty + Wilcoxon 10100%,37,6,2
3958,False,False,0.0324475388981729,46276.7301,30227.8087,16,Uncertainty + Wilcoxon 10100%,38,6,2
3959,False,False,0.0280872717796609,53416.58,30227.8087,10,Uncertainty + Wilcoxon 10100%,39,6,2
3960,False,False,0.0280917594611258,53414.917,30227.8087,19,Uncertainty + Wilcoxon 10100%,40,6,2
3961,False,False,0.0283872856219252,51684.5823,30227.8087,20,Uncertainty + Wilcoxon 10100%,41,6,2
3962,False,False,0.0313452387048348,45186.00140000001,30227.8087,11,Uncertainty + Wilcoxon 10100%,42,6,2
3963,False,False,0.0962757120607948,38716.9715,30227.8087,98,Uncertainty + Wilcoxon 10100%,43,6,2
3964,False,False,0.0280901816381758,53428.526,30227.8087,13,Uncertainty + Wilcoxon 10100%,47,6,2
3965,False,False,0.0431015315799528,34818.8091,30227.8087,16,Uncertainty + Wilcoxon 10100%,48,6,2
3966,True,True,1.0000000000000002,22304.848,30227.8087,990,Uncertainty + Wilcoxon 10100%,49,6,2
3967,False,False,0.9421397111389268,31979.8438,30227.8087,882,Uncertainty + Wilcoxon 10100%,50,6,2
3968,False,False,0.0442856741543255,47429.9204,30227.8087,24,Uncertainty + Wilcoxon 10100%,51,6,2
3969,False,False,0.0270600721075913,41469.4756,30227.8087,12,Uncertainty + Wilcoxon 10100%,52,6,2
3970,False,False,0.0338749003838494,53150.267,30227.8087,12,Uncertainty + Wilcoxon 10100%,53,6,2
3971,False,False,0.0280920877013604,53420.38,30227.8087,19,Uncertainty + Wilcoxon 10100%,54,6,2
3972,False,False,0.0449430532047019,53409.678,30227.8087,15,Uncertainty + Wilcoxon 10100%,55,6,2
3973,False,False,0.0555965209643525,42717.2053,30227.8087,50,Uncertainty + Wilcoxon 10100%,57,6,2
3974,False,False,0.0280883256879188,53426.36,30227.8087,15,Uncertainty + Wilcoxon 10100%,58,6,2
3975,False,False,0.0401182788661784,39535.2454,30227.8087,16,Uncertainty + Wilcoxon 10100%,59,6,2
3976,False,False,0.0498315886475404,48173.86050000001,30227.8087,26,Uncertainty + Wilcoxon 10100%,60,6,2
3977,False,False,0.0370488002939506,48604.8937,30227.8087,14,Uncertainty + Wilcoxon 10100%,62,6,2
3978,False,False,0.028635126699138,52402.527,30227.8087,12,Uncertainty + Wilcoxon 10100%,63,6,2
3979,False,False,0.0345547520360187,52104.382,30227.8087,13,Uncertainty + Wilcoxon 10100%,64,6,2
3980,False,False,0.021180145808607,42575.5662,30227.8087,19,Uncertainty + Wilcoxon 10100%,65,6,2
3981,False,False,0.0337073927166723,53414.87,30227.8087,26,Uncertainty + Wilcoxon 10100%,69,6,2
3982,False,False,0.0316418416588646,47424.7048,30227.8087,11,Uncertainty + Wilcoxon 10100%,70,6,2
3983,False,False,0.0291859528620393,51416.31,30227.8087,42,Uncertainty + Wilcoxon 10100%,71,6,2
3984,False,False,0.2805472839656898,33295.695,30227.8087,157,Uncertainty + Wilcoxon 10100%,72,6,2
3985,False,False,0.0280902631004526,53417.62,30227.8087,13,Uncertainty + Wilcoxon 10100%,73,6,2
3986,False,False,0.0287584896118054,52172.733,30227.8087,17,Uncertainty + Wilcoxon 10100%,74,6,2
3987,False,False,0.0451793814805502,53135.92,30227.8087,18,Uncertainty + Wilcoxon 10100%,75,6,2
3988,False,False,0.0302264790327484,49642.4674,30227.8087,23,Uncertainty + Wilcoxon 10100%,78,6,2
3989,False,False,0.0348261458661995,51705.4631,30227.8087,16,Uncertainty + Wilcoxon 10100%,80,6,2
3990,False,False,0.0339115167380216,37914.1402,30227.8087,21,Uncertainty + Wilcoxon 10100%,81,6,2
3991,False,False,0.077827005058788,39892.8752,30227.8087,70,Uncertainty + Wilcoxon 10100%,82,6,2
3992,False,False,0.0287809555209099,52132.946,30227.8087,7,Uncertainty + Wilcoxon 10100%,84,6,2
3993,False,False,0.0280918092695469,53419.094,30227.8087,28,Uncertainty + Wilcoxon 10100%,85,6,2
3994,False,False,0.1658852608990424,32094.081,30227.8087,49,Uncertainty + Wilcoxon 10100%,87,6,2
3995,False,False,0.0474098221224571,36658.07889999999,30227.8087,22,Uncertainty + Wilcoxon 10100%,88,6,2
3996,False,False,0.198514093269133,46857.9074,30227.8087,123,Uncertainty + Wilcoxon 10100%,89,6,2
3997,False,False,0.0337070672127823,53408.948,30227.8087,22,Uncertainty + Wilcoxon 10100%,91,6,2
3998,False,False,0.0280936509556747,53431.254,30227.8087,10,Uncertainty + Wilcoxon 10100%,93,6,2
3999,False,False,0.0280896312360494,53418.074,30227.8087,16,Uncertainty + Wilcoxon 10100%,94,6,2
4000,False,False,0.0364682486403803,49366.012,30227.8087,18,Uncertainty + Wilcoxon 10100%,95,6,2
4001,False,False,0.0286770481492839,52329.584,30227.8087,28,Uncertainty + Wilcoxon 10100%,99,6,2
4002,False,False,1.0000000000000004,52559.7857,25158.0851,198,variance-based + subset 20.00%,0,49,0
4003,False,False,1.0000000000000004,55216.438,25158.0851,198,variance-based + subset 20.00%,3,49,0
4004,False,False,1.0000000000000002,55215.833,25158.0851,198,variance-based + subset 20.00%,5,49,0
4005,False,False,1.0,55226.725,25158.0851,198,variance-based + subset 20.00%,7,49,0
4006,False,False,1.0,54848.25099999999,25158.0851,198,variance-based + subset 20.00%,8,49,0
4007,False,False,0.9999999999999996,50747.283,25158.0851,198,variance-based + subset 20.00%,10,49,0
4008,False,False,1.0000000000000004,55209.234,25158.0851,198,variance-based + subset 20.00%,11,49,0
4009,False,False,1.0,54926.447,25158.0851,198,variance-based + subset 20.00%,12,49,0
4010,False,False,0.9999999999999996,51368.8719,25158.0851,198,variance-based + subset 20.00%,15,49,0
4011,False,False,1.0,54631.662,25158.0851,198,variance-based + subset 20.00%,16,49,0
4012,False,False,0.9999999999999994,38956.888600000006,25158.0851,198,variance-based + subset 20.00%,17,49,0
4013,False,False,0.9999999999999998,54058.065,25158.0851,198,variance-based + subset 20.00%,19,49,0
4014,False,False,0.9999999999999998,54949.43639999999,25158.0851,198,variance-based + subset 20.00%,20,49,0
4015,False,False,0.9999999999999996,55216.993,25158.0851,198,variance-based + subset 20.00%,21,49,0
4016,False,False,1.0000000000000009,53264.0133,25158.0851,198,variance-based + subset 20.00%,24,49,0
4017,False,False,1.0000000000000002,49941.11110000001,25158.0851,198,variance-based + subset 20.00%,25,49,0
4018,False,False,0.9999999999999992,55212.231,25158.0851,198,variance-based + subset 20.00%,27,49,0
4019,False,False,0.9999999999999998,52642.3233,25158.0851,198,variance-based + subset 20.00%,28,49,0
4020,False,False,1.0,55211.559,25158.0851,198,variance-based + subset 20.00%,29,49,0
4021,False,False,0.9999999999999994,41692.7427,25158.0851,198,variance-based + subset 20.00%,30,49,0
4022,False,False,0.9999999999999994,55210.297,25158.0851,198,variance-based + subset 20.00%,33,49,0
4023,False,False,0.9999999999999996,47537.4648,25158.0851,198,variance-based + subset 20.00%,34,49,0
4024,True,True,1.0000000000000002,14832.6424,25158.0851,990,variance-based + subset 20.00%,35,49,0
4025,False,False,1.0,43626.5575,25158.0851,198,variance-based + subset 20.00%,36,49,0
4026,False,False,0.9999999999999998,54576.277,25158.0851,198,variance-based + subset 20.00%,37,49,0
4027,False,False,1.0000000000000009,55217.636,25158.0851,198,variance-based + subset 20.00%,39,49,0
4028,False,False,0.9999999999999992,55216.698,25158.0851,198,variance-based + subset 20.00%,40,49,0
4029,False,False,1.0,53792.6244,25158.0851,198,variance-based + subset 20.00%,41,49,0
4030,False,False,0.999999999999999,43111.3382,25158.0851,198,variance-based + subset 20.00%,43,49,0
4031,False,False,1.0000000000000002,55212.982,25158.0851,198,variance-based + subset 20.00%,45,49,0
4032,False,False,1.0000000000000002,52537.7381,25158.0851,198,variance-based + subset 20.00%,46,49,0
4033,False,False,0.9999999999999996,39241.5607,25158.0851,198,variance-based + subset 20.00%,48,49,0
4034,False,False,1.0000000000000009,46220.7192,25158.0851,198,variance-based + subset 20.00%,52,49,0
4035,False,False,0.9999999999999998,55219.376,25158.0851,198,variance-based + subset 20.00%,54,49,0
4036,False,False,1.0000000000000002,55211.189,25158.0851,198,variance-based + subset 20.00%,55,49,0
4037,False,False,0.9999999999999994,55216.844,25158.0851,198,variance-based + subset 20.00%,56,49,0
4038,False,False,0.9999999999999996,49580.3687,25158.0851,198,variance-based + subset 20.00%,57,49,0
4039,False,False,1.0,55227.83,25158.0851,198,variance-based + subset 20.00%,58,49,0
4040,False,False,1.0,43229.6842,25158.0851,198,variance-based + subset 20.00%,59,49,0
4041,False,False,1.0,51163.7404,25158.0851,198,variance-based + subset 20.00%,60,49,0
4042,False,False,1.0000000000000002,53512.8384,25158.0851,198,variance-based + subset 20.00%,62,49,0
4043,False,False,1.0000000000000004,55007.634,25158.0851,198,variance-based + subset 20.00%,63,49,0
4044,False,False,1.0000000000000002,54904.335,25158.0851,198,variance-based + subset 20.00%,64,49,0
4045,False,False,0.9999999999999998,54628.507,25158.0851,198,variance-based + subset 20.00%,66,49,0
4046,False,False,0.9999999999999992,55194.796,25158.0851,198,variance-based + subset 20.00%,67,49,0
4047,False,False,0.9999999999999994,55203.192,25158.0851,198,variance-based + subset 20.00%,68,49,0
4048,False,False,1.000000000000001,52730.5343,25158.0851,198,variance-based + subset 20.00%,70,49,0
4049,False,False,1.0,38108.18060000001,25158.0851,198,variance-based + subset 20.00%,72,49,0
4050,False,False,1.0000000000000002,54636.065,25158.0851,198,variance-based + subset 20.00%,74,49,0
4051,False,False,1.0000000000000002,55211.928,25158.0851,198,variance-based + subset 20.00%,76,49,0
4052,False,False,0.9999999999999996,46247.5328,25158.0851,198,variance-based + subset 20.00%,77,49,0
4053,False,False,1.0,53451.0357,25158.0851,198,variance-based + subset 20.00%,78,49,0
4054,False,False,1.0,51117.5049,25158.0851,198,variance-based + subset 20.00%,79,49,0
4055,False,False,1.0000000000000002,52646.00809999999,25158.0851,198,variance-based + subset 20.00%,83,49,0
4056,False,False,0.9999999999999996,55195.191,25158.0851,198,variance-based + subset 20.00%,85,49,0
4057,False,False,1.0,53308.111,25158.0851,198,variance-based + subset 20.00%,86,49,0
4058,False,False,1.0000000000000002,35749.519199999995,25158.0851,198,variance-based + subset 20.00%,87,49,0
4059,False,False,0.9999999999999998,42019.9557,25158.0851,198,variance-based + subset 20.00%,88,49,0
4060,False,False,1.0,54382.908,25158.0851,198,variance-based + subset 20.00%,90,49,0
4061,False,False,0.9999999999999998,55209.589,25158.0851,198,variance-based + subset 20.00%,91,49,0
4062,False,False,1.0,55219.203,25158.0851,198,variance-based + subset 20.00%,94,49,0
4063,False,False,1.0000000000000009,52303.5866,25158.0851,198,variance-based + subset 20.00%,95,49,0
4064,False,False,1.0,54891.3454,25158.0851,198,variance-based + subset 20.00%,96,49,0
4065,False,False,1.0,55209.171,25158.0851,198,variance-based + subset 20.00%,98,49,0
4066,False,False,0.9999999999999998,54803.37700000001,25158.0851,198,variance-based + subset 20.00%,99,49,0
4067,False,False,1.0000000000000009,52484.92570000001,31080.409199999995,198,variance-based + subset 20.00%,0,6,1
4068,False,False,1.0000000000000009,55227.375,31080.409199999995,198,variance-based + subset 20.00%,1,6,1
4069,False,False,1.0000000000000004,55215.016,31080.409199999995,198,variance-based + subset 20.00%,3,6,1
4070,False,False,1.0,55211.609,31080.409199999995,198,variance-based + subset 20.00%,4,6,1
4071,False,False,1.0,55214.55100000001,31080.409199999995,198,variance-based + subset 20.00%,5,6,1
4072,False,False,1.0000000000000004,54558.56109999999,31080.409199999995,198,variance-based + subset 20.00%,9,6,1
4073,False,False,1.0000000000000002,50782.9233,31080.409199999995,198,variance-based + subset 20.00%,10,6,1
4074,False,False,0.9999999999999992,55209.77,31080.409199999995,198,variance-based + subset 20.00%,11,6,1
4075,False,False,1.0,51325.933000000005,31080.409199999995,198,variance-based + subset 20.00%,13,6,1
4076,False,False,1.0,54235.455,31080.409199999995,198,variance-based + subset 20.00%,16,6,1
4077,False,False,0.9999999999999994,43327.6358,31080.409199999995,198,variance-based + subset 20.00%,18,6,1
4078,False,False,1.0,54147.4016,31080.409199999995,198,variance-based + subset 20.00%,20,6,1
4079,False,False,0.9999999999999996,55217.17,31080.409199999995,198,variance-based + subset 20.00%,21,6,1
4080,False,False,1.0,52095.2485,31080.409199999995,198,variance-based + subset 20.00%,22,6,1
4081,False,False,1.000000000000001,52462.79119999999,31080.409199999995,198,variance-based + subset 20.00%,23,6,1
4082,False,False,1.0,55212.899,31080.409199999995,198,variance-based + subset 20.00%,27,6,1
4083,False,False,1.0,52668.0199,31080.409199999995,198,variance-based + subset 20.00%,28,6,1
4084,False,False,0.9999999999999992,55210.764,31080.409199999995,198,variance-based + subset 20.00%,29,6,1
4085,False,False,0.9999999999999994,39873.5227,31080.409199999995,198,variance-based + subset 20.00%,30,6,1
4086,False,False,1.0000000000000002,54134.2078,31080.409199999995,198,variance-based + subset 20.00%,32,6,1
4087,False,False,0.9999999999999992,55209.336,31080.409199999995,198,variance-based + subset 20.00%,33,6,1
4088,True,True,1.0,12991.7181,31080.409199999995,990,variance-based + subset 20.00%,35,6,1
4089,False,False,0.9999999999999998,42076.7127,31080.409199999995,198,variance-based + subset 20.00%,36,6,1
4090,False,False,1.0000000000000002,50186.3241,31080.409199999995,198,variance-based + subset 20.00%,38,6,1
4091,False,False,1.0000000000000002,55217.172000000006,31080.409199999995,198,variance-based + subset 20.00%,39,6,1
4092,False,False,0.9999999999999998,55216.28,31080.409199999995,198,variance-based + subset 20.00%,40,6,1
4093,False,False,1.0000000000000002,53080.697,31080.409199999995,198,variance-based + subset 20.00%,41,6,1
4094,False,False,1.0,55218.491,31080.409199999995,198,variance-based + subset 20.00%,44,6,1
4095,False,False,1.0000000000000004,55212.773,31080.409199999995,198,variance-based + subset 20.00%,45,6,1
4096,False,False,0.9999999999999992,51553.6723,31080.409199999995,198,variance-based + subset 20.00%,46,6,1
4097,False,False,1.0,36834.8581,31080.409199999995,198,variance-based + subset 20.00%,48,6,1
4098,True,True,1.0000000000000009,24057.4781,31080.409199999995,990,variance-based + subset 20.00%,49,6,1
4099,False,False,1.0000000000000009,50825.5186,31080.409199999995,198,variance-based + subset 20.00%,51,6,1
4100,False,False,1.0,44156.3147,31080.409199999995,198,variance-based + subset 20.00%,52,6,1
4101,False,False,0.9999999999999998,55126.714,31080.409199999995,198,variance-based + subset 20.00%,53,6,1
4102,False,False,1.0,55210.195,31080.409199999995,198,variance-based + subset 20.00%,55,6,1
4103,False,False,1.0000000000000004,55216.444,31080.409199999995,198,variance-based + subset 20.00%,56,6,1
4104,False,False,1.0000000000000002,48796.125,31080.409199999995,198,variance-based + subset 20.00%,57,6,1
4105,False,False,1.0000000000000004,55227.485,31080.409199999995,198,variance-based + subset 20.00%,58,6,1
4106,False,False,0.9999999999999996,40652.3378,31080.409199999995,198,variance-based + subset 20.00%,59,6,1
4107,False,False,1.0,51133.7087,31080.409199999995,198,variance-based + subset 20.00%,60,6,1
4108,False,False,1.0000000000000002,51010.0965,31080.409199999995,198,variance-based + subset 20.00%,61,6,1
4109,False,False,1.0,52941.3426,31080.409199999995,198,variance-based + subset 20.00%,62,6,1
4110,False,False,1.0000000000000002,54130.708,31080.409199999995,198,variance-based + subset 20.00%,64,6,1
4111,False,False,0.9999999999999988,55175.181,31080.409199999995,198,variance-based + subset 20.00%,67,6,1
4112,False,False,0.9999999999999992,55202.39,31080.409199999995,198,variance-based + subset 20.00%,68,6,1
4113,False,False,1.000000000000001,50969.2625,31080.409199999995,198,variance-based + subset 20.00%,70,6,1
4114,False,False,1.0,53844.201,31080.409199999995,198,variance-based + subset 20.00%,71,6,1
4115,False,False,1.0,55218.419,31080.409199999995,198,variance-based + subset 20.00%,73,6,1
4116,False,False,1.0000000000000002,54325.477,31080.409199999995,198,variance-based + subset 20.00%,74,6,1
4117,False,False,1.0000000000000004,53451.9483,31080.409199999995,198,variance-based + subset 20.00%,78,6,1
4118,False,False,1.0000000000000002,49865.4587,31080.409199999995,198,variance-based + subset 20.00%,79,6,1
4119,False,False,1.0,54591.0353,31080.409199999995,198,variance-based + subset 20.00%,80,6,1
4120,False,False,0.9999999999999996,43525.3035,31080.409199999995,198,variance-based + subset 20.00%,82,6,1
4121,False,False,1.0000000000000004,51573.4858,31080.409199999995,198,variance-based + subset 20.00%,83,6,1
4122,False,False,0.9999999999999998,54671.338,31080.409199999995,198,variance-based + subset 20.00%,84,6,1
4123,False,False,1.0000000000000002,55215.938,31080.409199999995,198,variance-based + subset 20.00%,85,6,1
4124,False,False,1.0000000000000002,54638.161,31080.409199999995,198,variance-based + subset 20.00%,90,6,1
4125,False,False,1.0000000000000002,55209.99999999999,31080.409199999995,198,variance-based + subset 20.00%,91,6,1
4126,False,False,1.0000000000000002,55233.411,31080.409199999995,198,variance-based + subset 20.00%,93,6,1
4127,False,False,0.9999999999999996,55218.962,31080.409199999995,198,variance-based + subset 20.00%,94,6,1
4128,False,False,0.9999999999999998,52910.2432,31080.409199999995,198,variance-based + subset 20.00%,95,6,1
4129,False,False,0.9999999999999996,50016.841,31080.409199999995,198,variance-based + subset 20.00%,97,6,1
4130,False,False,0.9999999999999992,55209.533,31080.409199999995,198,variance-based + subset 20.00%,98,6,1
4131,False,False,0.9999999999999994,53426.072,30227.8087,198,variance-based + subset 20.00%,1,6,2
4132,False,False,1.0,50436.5612,30227.8087,198,variance-based + subset 20.00%,2,6,2
4133,False,False,0.9999999999999994,53416.626,30227.8087,198,variance-based + subset 20.00%,3,6,2
4134,False,False,0.9999999999999998,53410.859,30227.8087,198,variance-based + subset 20.00%,4,6,2
4135,False,False,1.0000000000000002,53425.346000000005,30227.8087,198,variance-based + subset 20.00%,7,6,2
4136,False,False,1.0000000000000002,51844.3696,30227.8087,198,variance-based + subset 20.00%,9,6,2
4137,False,False,1.0000000000000002,47015.3892,30227.8087,198,variance-based + subset 20.00%,10,6,2
4138,False,False,1.0,53074.238,30227.8087,198,variance-based + subset 20.00%,12,6,2
4139,False,False,1.0000000000000009,48213.702,30227.8087,198,variance-based + subset 20.00%,13,6,2
4140,False,False,1.0,53414.828,30227.8087,198,variance-based + subset 20.00%,14,6,2
4141,False,False,0.9999999999999992,44960.7629,30227.8087,198,variance-based + subset 20.00%,15,6,2
4142,False,False,0.9999999999999998,52693.899000000005,30227.8087,198,variance-based + subset 20.00%,16,6,2
4143,False,False,0.9999999999999998,34680.0024,30227.8087,198,variance-based + subset 20.00%,17,6,2
4144,False,False,1.0,51661.8532,30227.8087,198,variance-based + subset 20.00%,19,6,2
4145,False,False,0.9999999999999992,53415.367,30227.8087,198,variance-based + subset 20.00%,21,6,2
4146,False,False,0.9999999999999996,48129.9385,30227.8087,198,variance-based + subset 20.00%,22,6,2
4147,False,False,1.0000000000000004,49185.7361,30227.8087,198,variance-based + subset 20.00%,23,6,2
4148,False,False,1.0000000000000002,51956.4868,30227.8087,198,variance-based + subset 20.00%,26,6,2
4149,False,False,1.0000000000000002,53411.342,30227.8087,198,variance-based + subset 20.00%,27,6,2
4150,False,False,1.0,53411.068,30227.8087,198,variance-based + subset 20.00%,29,6,2
4151,False,False,1.0,53425.598,30227.8087,198,variance-based + subset 20.00%,31,6,2
4152,False,False,1.0,50531.681800000006,30227.8087,198,variance-based + subset 20.00%,32,6,2
4153,False,False,1.0000000000000002,53409.912,30227.8087,198,variance-based + subset 20.00%,33,6,2
4154,False,False,1.0000000000000002,42201.2454,30227.8087,198,variance-based + subset 20.00%,34,6,2
4155,True,True,1.0,11683.3914,30227.8087,990,variance-based + subset 20.00%,35,6,2
4156,False,False,1.0000000000000009,38723.2915,30227.8087,198,variance-based + subset 20.00%,36,6,2
4157,False,False,1.0,52052.441,30227.8087,198,variance-based + subset 20.00%,37,6,2
4158,False,False,1.0000000000000004,46276.7301,30227.8087,198,variance-based + subset 20.00%,38,6,2
4159,False,False,1.0000000000000004,53416.58,30227.8087,198,variance-based + subset 20.00%,39,6,2
4160,False,False,1.0000000000000002,53414.917,30227.8087,198,variance-based + subset 20.00%,40,6,2
4161,False,False,0.9999999999999996,51684.5823,30227.8087,198,variance-based + subset 20.00%,41,6,2
4162,False,False,0.9999999999999996,45186.00140000001,30227.8087,198,variance-based + subset 20.00%,42,6,2
4163,False,False,1.0000000000000002,38716.9715,30227.8087,198,variance-based + subset 20.00%,43,6,2
4164,False,False,1.0,53428.526,30227.8087,198,variance-based + subset 20.00%,47,6,2
4165,False,False,0.9999999999999996,34818.8091,30227.8087,198,variance-based + subset 20.00%,48,6,2
4166,True,True,1.0000000000000002,22304.848,30227.8087,990,variance-based + subset 20.00%,49,6,2
4167,False,False,1.0,31979.8438,30227.8087,198,variance-based + subset 20.00%,50,6,2
4168,False,False,1.0000000000000002,47429.9204,30227.8087,198,variance-based + subset 20.00%,51,6,2
4169,False,False,1.0000000000000004,41469.4756,30227.8087,198,variance-based + subset 20.00%,52,6,2
4170,False,False,1.0,53150.267,30227.8087,198,variance-based + subset 20.00%,53,6,2
4171,False,False,0.9999999999999998,53420.38,30227.8087,198,variance-based + subset 20.00%,54,6,2
4172,False,False,1.0,53409.678,30227.8087,198,variance-based + subset 20.00%,55,6,2
4173,False,False,1.0000000000000002,42717.2053,30227.8087,198,variance-based + subset 20.00%,57,6,2
4174,False,False,1.0,53426.36,30227.8087,198,variance-based + subset 20.00%,58,6,2
4175,False,False,0.9999999999999998,39535.2454,30227.8087,198,variance-based + subset 20.00%,59,6,2
4176,False,False,0.9999999999999996,48173.86050000001,30227.8087,198,variance-based + subset 20.00%,60,6,2
4177,False,False,1.0,48604.8937,30227.8087,198,variance-based + subset 20.00%,62,6,2
4178,False,False,1.0000000000000002,52402.527,30227.8087,198,variance-based + subset 20.00%,63,6,2
4179,False,False,0.9999999999999996,52104.382,30227.8087,198,variance-based + subset 20.00%,64,6,2
4180,False,False,0.9999999999999992,42575.5662,30227.8087,198,variance-based + subset 20.00%,65,6,2
4181,False,False,1.0000000000000002,53414.87,30227.8087,198,variance-based + subset 20.00%,69,6,2
4182,False,False,1.0000000000000004,47424.7048,30227.8087,198,variance-based + subset 20.00%,70,6,2
4183,False,False,1.0,51416.31,30227.8087,198,variance-based + subset 20.00%,71,6,2
4184,False,False,1.0,33295.695,30227.8087,198,variance-based + subset 20.00%,72,6,2
4185,False,False,1.0000000000000002,53417.62,30227.8087,198,variance-based + subset 20.00%,73,6,2
4186,False,False,0.9999999999999996,52172.733,30227.8087,198,variance-based + subset 20.00%,74,6,2
4187,False,False,1.0000000000000004,53135.92,30227.8087,198,variance-based + subset 20.00%,75,6,2
4188,False,False,1.0000000000000002,49642.4674,30227.8087,198,variance-based + subset 20.00%,78,6,2
4189,False,False,1.0000000000000002,51705.4631,30227.8087,198,variance-based + subset 20.00%,80,6,2
4190,False,False,1.0000000000000004,37914.1402,30227.8087,198,variance-based + subset 20.00%,81,6,2
4191,False,False,1.0000000000000002,39892.8752,30227.8087,198,variance-based + subset 20.00%,82,6,2
4192,False,False,1.0000000000000002,52132.946,30227.8087,198,variance-based + subset 20.00%,84,6,2
4193,False,False,1.0000000000000002,53419.094,30227.8087,198,variance-based + subset 20.00%,85,6,2
4194,False,False,0.9999999999999996,32094.081,30227.8087,198,variance-based + subset 20.00%,87,6,2
4195,False,False,1.0000000000000004,36658.07889999999,30227.8087,198,variance-based + subset 20.00%,88,6,2
4196,False,False,1.0,46857.9074,30227.8087,198,variance-based + subset 20.00%,89,6,2
4197,False,False,0.9999999999999994,53408.948,30227.8087,198,variance-based + subset 20.00%,91,6,2
4198,False,False,0.9999999999999994,53431.254,30227.8087,198,variance-based + subset 20.00%,93,6,2
4199,False,False,1.0,53418.074,30227.8087,198,variance-based + subset 20.00%,94,6,2
4200,False,False,1.0,49366.012,30227.8087,198,variance-based + subset 20.00%,95,6,2
4201,False,False,0.9999999999999992,52329.584,30227.8087,198,variance-based + subset 20.00%,99,6,2
4202,False,False,1.0,50560.3287,22738.5023,198,variance-based + subset 20.00%,0,49,3
4203,False,False,1.0,53710.265,22738.5023,198,variance-based + subset 20.00%,4,49,3
4204,False,False,1.0000000000000004,53715.125,22738.5023,198,variance-based + subset 20.00%,5,49,3
4205,False,False,1.0000000000000009,48688.213,22738.5023,198,variance-based + subset 20.00%,10,49,3
4206,False,False,1.0000000000000004,53709.575,22738.5023,198,variance-based + subset 20.00%,11,49,3
4207,False,False,1.0,49863.269,22738.5023,198,variance-based + subset 20.00%,13,49,3
4208,False,False,1.0000000000000004,48409.0568,22738.5023,198,variance-based + subset 20.00%,15,49,3
4209,False,False,1.0,52962.462,22738.5023,198,variance-based + subset 20.00%,16,49,3
4210,False,False,0.9999999999999994,36240.884,22738.5023,198,variance-based + subset 20.00%,17,49,3
4211,False,False,0.9999999999999994,43451.5604,22738.5023,198,variance-based + subset 20.00%,18,49,3
4212,False,False,1.0000000000000002,52495.1695,22738.5023,198,variance-based + subset 20.00%,19,49,3
4213,False,False,0.9999999999999992,53716.35,22738.5023,198,variance-based + subset 20.00%,21,49,3
4214,False,False,1.0000000000000009,50251.8071,22738.5023,198,variance-based + subset 20.00%,22,49,3
4215,False,False,1.0000000000000009,51670.2585,22738.5023,198,variance-based + subset 20.00%,23,49,3
4216,False,False,1.0000000000000004,51110.8514,22738.5023,198,variance-based + subset 20.00%,24,49,3
4217,False,False,1.0000000000000009,46964.0594,22738.5023,198,variance-based + subset 20.00%,25,49,3
4218,False,False,1.0000000000000002,52753.7117,22738.5023,198,variance-based + subset 20.00%,26,49,3
4219,False,False,1.0000000000000002,53712.271,22738.5023,198,variance-based + subset 20.00%,27,49,3
4220,False,False,1.0000000000000002,50456.676,22738.5023,198,variance-based + subset 20.00%,28,49,3
4221,False,False,0.9999999999999992,53725.076,22738.5023,198,variance-based + subset 20.00%,31,49,3
4222,False,False,1.0000000000000009,51373.5073,22738.5023,198,variance-based + subset 20.00%,32,49,3
4223,False,False,1.0,53711.001,22738.5023,198,variance-based + subset 20.00%,33,49,3
4224,True,True,1.0000000000000002,12853.7714,22738.5023,990,variance-based + subset 20.00%,35,49,3
4225,False,False,1.0,40077.23390000001,22738.5023,198,variance-based + subset 20.00%,36,49,3
4226,False,False,0.9999999999999998,52816.391,22738.5023,198,variance-based + subset 20.00%,37,49,3
4227,False,False,0.9999999999999992,53715.224,22738.5023,198,variance-based + subset 20.00%,40,49,3
4228,False,False,1.0000000000000004,51575.44589999999,22738.5023,198,variance-based + subset 20.00%,41,49,3
4229,False,False,1.0000000000000002,47980.4351,22738.5023,198,variance-based + subset 20.00%,42,49,3
4230,False,False,1.0000000000000002,39538.5754,22738.5023,198,variance-based + subset 20.00%,43,49,3
4231,False,False,1.0000000000000002,53717.23299999999,22738.5023,198,variance-based + subset 20.00%,44,49,3
4232,False,False,1.0,53713.012,22738.5023,198,variance-based + subset 20.00%,45,49,3
4233,False,False,1.0,49549.7758,22738.5023,198,variance-based + subset 20.00%,46,49,3
4234,False,False,1.0000000000000002,53731.25,22738.5023,198,variance-based + subset 20.00%,47,49,3
4235,False,False,1.0000000000000002,32944.7475,22738.5023,198,variance-based + subset 20.00%,50,49,3
