,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
597,False,False,0.19828869409901428,13647.3555,11756.588600000001,169,UDD-1.4-0.2 + subset 20.00%,12,7,0
598,False,False,0.7626358282945377,13390.8495,11756.588600000001,344,UDD-1.4-0.2 + subset 20.00%,14,7,0
599,False,False,0.182678349702198,31216.887000000002,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,15,7,0
600,False,False,0.20045354479792452,11987.129,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,16,7,0
601,False,False,0.8325629328494214,12634.7489,11756.588600000001,334,UDD-1.4-0.2 + subset 20.00%,17,7,0
602,False,False,0.5563384145502484,14034.1578,11756.588600000001,244,UDD-1.4-0.2 + subset 20.00%,20,7,0
603,False,False,0.09868516186604107,12189.8731,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,21,7,0
604,False,False,0.794847234821076,12847.839499999998,11756.588600000001,326,UDD-1.4-0.2 + subset 20.00%,22,7,0
605,False,False,0.7626642906984705,13390.6394,11756.588600000001,325,UDD-1.4-0.2 + subset 20.00%,24,7,0
606,False,False,0.15379187986207535,31222.3539,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,25,7,0
607,False,False,0.1334725327986311,13514.6113,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,26,7,0
608,False,False,0.12632600997446436,14270.8014,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,27,7,0
609,False,False,0.7561401734151638,13907.5958,11756.588600000001,345,UDD-1.4-0.2 + subset 20.00%,29,7,0
610,False,False,0.1461071216504754,30806.5175,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,30,7,0
611,False,False,0.7593536895793674,13854.7975,11756.588600000001,393,UDD-1.4-0.2 + subset 20.00%,31,7,0
612,False,False,0.16498773431422206,12744.904999999999,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,32,7,0
613,False,False,0.9023749457920056,11771.5571,11756.588600000001,441,UDD-1.4-0.2 + subset 20.00%,33,7,0
614,True,False,0.02635983582978973,11476.1868,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,35,7,0
615,False,False,0.6457647217519925,12555.9767,11756.588600000001,257,UDD-1.4-0.2 + subset 20.00%,37,7,0
616,False,False,0.7263752449565327,14473.7924,11756.588600000001,338,UDD-1.4-0.2 + subset 20.00%,38,7,0
617,False,False,0.14421787193198715,31212.185699999998,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,39,7,0
618,True,False,0.12834511130517753,11716.3777,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,43,7,0
619,False,False,0.7053419637339069,14480.826500000001,11756.588600000001,318,UDD-1.4-0.2 + subset 20.00%,45,7,0
620,False,False,0.19432345376062454,30885.1144,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,48,7,0
621,False,False,0.2018791969097226,31217.91,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,50,7,0
622,False,False,0.22111348549795987,31212.970500000003,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,53,7,0
623,False,False,0.1940677548846037,30922.3905,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,54,7,0
624,False,False,0.2595785186342766,31217.726499999997,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,55,7,0
625,False,False,0.2403313166565656,31216.504800000002,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,56,7,0
626,False,False,0.8074400197542418,13024.038,11756.588600000001,370,UDD-1.4-0.2 + subset 20.00%,57,7,0
627,False,False,0.8440369477416079,12100.8641,11756.588600000001,358,UDD-1.4-0.2 + subset 20.00%,58,7,0
628,False,False,0.1780592681805479,30338.417400000002,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,59,7,0
629,False,False,0.760957969908675,13421.110499999999,11756.588600000001,342,UDD-1.4-0.2 + subset 20.00%,61,7,0
630,False,False,0.13464163171880741,13391.807400000002,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,64,7,0
631,False,False,0.13663425859982256,13202.9062,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,65,7,0
632,False,False,0.27084370221555754,31036.7752,11756.588600000001,217,UDD-1.4-0.2 + subset 20.00%,67,7,0
633,False,False,0.18267661968654786,31212.7847,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,68,7,0
634,False,False,0.17899364744508517,21299.430200000003,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,69,7,0
635,False,False,0.25955255310533165,31211.663699999997,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,70,7,0
636,False,False,0.8449889369844976,12091.956300000002,11756.588600000001,385,UDD-1.4-0.2 + subset 20.00%,77,7,0
637,False,False,0.18260964040918637,31218.517200000002,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,79,7,0
638,False,False,0.12529351465718558,14390.252400000001,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,80,7,0
639,False,False,0.7883071496352989,13335.485799999999,11756.588600000001,334,UDD-1.4-0.2 + subset 20.00%,81,7,0
640,False,False,0.44321297773520324,14235.346700000002,11756.588600000001,246,UDD-1.4-0.2 + subset 20.00%,82,7,0
641,False,False,0.18260825020105287,31059.866100000003,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,84,7,0
642,False,False,0.6744755761023952,13803.323100000001,11756.588600000001,275,UDD-1.4-0.2 + subset 20.00%,85,7,0
643,False,False,0.07239922317280302,12482.4157,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,86,7,0
644,False,False,0.12322800936649515,12191.8816,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,88,7,0
645,False,False,0.20186299831826915,31215.7555,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,89,7,0
646,False,False,0.3592409847715912,30919.5272,11756.588600000001,273,UDD-1.4-0.2 + subset 20.00%,90,7,0
647,False,False,0.16072814261576368,13089.661,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,91,7,0
648,False,False,0.22614832855663514,14605.6609,11756.588600000001,137,UDD-1.4-0.2 + subset 20.00%,98,7,0
649,True,False,0.9007462471735138,11671.735999999999,11756.588600000001,313,UDD-1.4-0.2 + Wilcoxon 10100%,0,7,0
650,False,False,5.770785823610098e-05,13365.5974,11756.588600000001,63,UDD-1.4-0.2 + Wilcoxon 10100%,2,7,0
651,False,False,0.06431566372136299,14026.737000000001,11756.588600000001,97,UDD-1.4-0.2 + Wilcoxon 10100%,3,7,0
652,False,False,1.0311118573149939e-06,14256.4552,11756.588600000001,33,UDD-1.4-0.2 + Wilcoxon 10100%,5,7,0
653,False,False,2.5548352747971337e-06,13190.6743,11756.588600000001,34,UDD-1.4-0.2 + Wilcoxon 10100%,6,7,0
654,False,False,0.03846756609729403,31216.4746,11756.588600000001,83,UDD-1.4-0.2 + Wilcoxon 10100%,8,7,0
655,False,False,9.853840504545967e-07,13091.342399999998,11756.588600000001,25,UDD-1.4-0.2 + Wilcoxon 10100%,9,7,0
656,False,False,2.396068600982806e-06,13647.3555,11756.588600000001,35,UDD-1.4-0.2 + Wilcoxon 10100%,12,7,0
657,False,False,4.7547394211248514e-05,13390.8495,11756.588600000001,63,UDD-1.4-0.2 + Wilcoxon 10100%,14,7,0
658,False,False,3.751174804842007e-06,31216.887000000002,11756.588600000001,54,UDD-1.4-0.2 + Wilcoxon 10100%,15,7,0
659,False,False,1.2012884820043232e-06,11987.129,11756.588600000001,36,UDD-1.4-0.2 + Wilcoxon 10100%,16,7,0
660,False,False,0.9999999999999997,12634.7489,11756.588600000001,684,UDD-1.4-0.2 + Wilcoxon 10100%,17,7,0
661,False,False,1.0866344968702005e-05,14034.1578,11756.588600000001,50,UDD-1.4-0.2 + Wilcoxon 10100%,20,7,0
662,False,False,1.760477719821382e-05,12189.8731,11756.588600000001,20,UDD-1.4-0.2 + Wilcoxon 10100%,21,7,0
663,False,False,0.9440337653657642,12847.839499999998,11756.588600000001,564,UDD-1.4-0.2 + Wilcoxon 10100%,22,7,0
664,False,False,2.531619214538777e-06,13390.6394,11756.588600000001,38,UDD-1.4-0.2 + Wilcoxon 10100%,24,7,0
665,False,False,0.08650954084534927,31222.3539,11756.588600000001,110,UDD-1.4-0.2 + Wilcoxon 10100%,25,7,0
666,False,False,7.658377862484288e-06,13514.6113,11756.588600000001,60,UDD-1.4-0.2 + Wilcoxon 10100%,26,7,0
667,False,False,6.69338724032695e-05,14270.8014,11756.588600000001,83,UDD-1.4-0.2 + Wilcoxon 10100%,27,7,0
668,False,False,0.7561401734151638,13907.5958,11756.588600000001,345,UDD-1.4-0.2 + Wilcoxon 10100%,29,7,0
669,False,False,0.08765917796453297,30806.5175,11756.588600000001,98,UDD-1.4-0.2 + Wilcoxon 10100%,30,7,0
670,False,False,0.9698321898966764,13854.7975,11756.588600000001,634,UDD-1.4-0.2 + Wilcoxon 10100%,31,7,0
671,False,False,6.936105055314261e-06,12744.904999999999,11756.588600000001,47,UDD-1.4-0.2 + Wilcoxon 10100%,32,7,0
672,False,False,0.9023749457920056,11771.5571,11756.588600000001,441,UDD-1.4-0.2 + Wilcoxon 10100%,33,7,0
673,True,False,0.02635983582978973,11476.1868,11756.588600000001,132,UDD-1.4-0.2 + Wilcoxon 10100%,35,7,0
674,False,False,7.115336555219953e-05,12555.9767,11756.588600000001,74,UDD-1.4-0.2 + Wilcoxon 10100%,37,7,0
675,False,False,4.416948801891064e-05,14473.7924,11756.588600000001,63,UDD-1.4-0.2 + Wilcoxon 10100%,38,7,0
676,False,False,0.03846947828456628,31212.185699999998,11756.588600000001,79,UDD-1.4-0.2 + Wilcoxon 10100%,39,7,0
677,True,False,0.05143424148915924,11716.3777,11756.588600000001,102,UDD-1.4-0.2 + Wilcoxon 10100%,43,7,0
678,False,False,8.887614253233404e-06,14480.826500000001,11756.588600000001,56,UDD-1.4-0.2 + Wilcoxon 10100%,45,7,0
679,False,False,0.04858610140035616,30885.1144,11756.588600000001,76,UDD-1.4-0.2 + Wilcoxon 10100%,48,7,0
680,False,False,5.8331899861329615e-06,31217.91,11756.588600000001,54,UDD-1.4-0.2 + Wilcoxon 10100%,50,7,0
681,False,False,0.02884896841202602,31212.970500000003,11756.588600000001,65,UDD-1.4-0.2 + Wilcoxon 10100%,53,7,0
682,False,False,5.591417649292023e-06,30922.3905,11756.588600000001,54,UDD-1.4-0.2 + Wilcoxon 10100%,54,7,0
683,False,False,0.08653322656279917,31217.726499999997,11756.588600000001,86,UDD-1.4-0.2 + Wilcoxon 10100%,55,7,0
684,False,False,0.1538092022397075,31216.504800000002,11756.588600000001,93,UDD-1.4-0.2 + Wilcoxon 10100%,56,7,0
685,False,False,0.9999999999999994,13024.038,11756.588600000001,684,UDD-1.4-0.2 + Wilcoxon 10100%,57,7,0
686,False,False,0.9999999999999997,12100.8641,11756.588600000001,684,UDD-1.4-0.2 + Wilcoxon 10100%,58,7,0
687,False,False,0.16817035419916135,30338.417400000002,11756.588600000001,127,UDD-1.4-0.2 + Wilcoxon 10100%,59,7,0
688,False,False,0.8993113125773017,13421.110499999999,11756.588600000001,569,UDD-1.4-0.2 + Wilcoxon 10100%,61,7,0
689,False,False,9.789567314117733e-06,13391.807400000002,11756.588600000001,59,UDD-1.4-0.2 + Wilcoxon 10100%,64,7,0
690,False,False,9.922057917824185e-07,13202.9062,11756.588600000001,25,UDD-1.4-0.2 + Wilcoxon 10100%,65,7,0
691,False,False,0.5030169564781332,31036.7752,11756.588600000001,345,UDD-1.4-0.2 + Wilcoxon 10100%,67,7,0
692,False,False,0.03846079456024954,31212.7847,11756.588600000001,70,UDD-1.4-0.2 + Wilcoxon 10100%,68,7,0
693,False,False,0.04575095628614516,21299.430200000003,11756.588600000001,81,UDD-1.4-0.2 + Wilcoxon 10100%,69,7,0
694,False,False,0.24994044133571774,31211.663699999997,11756.588600000001,132,UDD-1.4-0.2 + Wilcoxon 10100%,70,7,0
695,False,False,0.8449889369844976,12091.956300000002,11756.588600000001,385,UDD-1.4-0.2 + Wilcoxon 10100%,77,7,0
696,False,False,0.14416758397480836,31218.517200000002,11756.588600000001,104,UDD-1.4-0.2 + Wilcoxon 10100%,79,7,0
697,False,False,4.870658140784243e-05,14390.252400000001,11756.588600000001,73,UDD-1.4-0.2 + Wilcoxon 10100%,80,7,0
698,False,False,0.7883071496352989,13335.485799999999,11756.588600000001,334,UDD-1.4-0.2 + Wilcoxon 10100%,81,7,0
699,False,False,1.0,14235.346700000002,11756.588600000001,684,UDD-1.4-0.2 + Wilcoxon 10100%,82,7,0
700,False,False,0.07633061882388474,31059.866100000003,11756.588600000001,84,UDD-1.4-0.2 + Wilcoxon 10100%,84,7,0
701,False,False,8.367550274904452e-06,13803.323100000001,11756.588600000001,53,UDD-1.4-0.2 + Wilcoxon 10100%,85,7,0
702,False,False,0.6497430781767669,12482.4157,11756.588600000001,247,UDD-1.4-0.2 + Wilcoxon 10100%,86,7,0
703,False,False,8.300605543938353e-06,12191.8816,11756.588600000001,51,UDD-1.4-0.2 + Wilcoxon 10100%,88,7,0
704,False,False,0.2595318252028211,31215.7555,11756.588600000001,159,UDD-1.4-0.2 + Wilcoxon 10100%,89,7,0
705,False,False,0.5145225959341319,30919.5272,11756.588600000001,336,UDD-1.4-0.2 + Wilcoxon 10100%,90,7,0
706,False,False,0.9426876219330659,13089.661,11756.588600000001,586,UDD-1.4-0.2 + Wilcoxon 10100%,91,7,0
707,False,False,0.06173741853749324,14605.6609,11756.588600000001,110,UDD-1.4-0.2 + Wilcoxon 10100%,98,7,0
708,False,False,0.2642682353890064,9169.8743,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,0,95,8
709,False,False,0.6823952400989147,10572.7071,8870.2028,239,UDD-1.4-0.2 + subset 20.00%,1,95,8
710,False,False,0.3931051288391092,9885.4378,8870.2028,138,UDD-1.4-0.2 + subset 20.00%,2,95,8
711,False,False,0.25044643282892415,27556.4412,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,4,95,8
712,False,False,0.698215797836218,10772.232199999999,8870.2028,400,UDD-1.4-0.2 + subset 20.00%,6,95,8
713,False,False,0.382944232846029,9448.716,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,7,95,8
714,False,False,0.2037780278192307,27979.0052,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,8,95,8
715,False,False,0.3524981339914345,11106.8622,8870.2028,148,UDD-1.4-0.2 + subset 20.00%,10,95,8
716,False,False,0.2618917209163627,20024.044599999997,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,11,95,8
717,False,False,0.5790358589381024,10981.967700000001,8870.2028,429,UDD-1.4-0.2 + subset 20.00%,12,95,8
718,False,False,0.1922787179340065,11067.605,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,14,95,8
719,False,False,0.6953046852745944,9173.187,8870.2028,444,UDD-1.4-0.2 + subset 20.00%,16,95,8
720,False,False,0.1486160298440436,28267.1883,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,19,95,8
721,False,False,0.38389055853734333,10172.7003,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,22,95,8
722,False,False,0.1911539701388249,28253.422599999998,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,23,95,8
723,False,False,0.320084862490624,10918.699100000002,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,26,95,8
724,False,False,0.28055274564615923,11821.654400000001,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,27,95,8
725,False,False,0.31769058359088825,11444.3562,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,29,95,8
726,True,False,0.4419738008985421,8858.303800000002,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,33,95,8
727,True,False,0.7196781600423061,8778.8975,8870.2028,220,UDD-1.4-0.2 + subset 20.00%,35,95,8
728,False,False,0.31249107322918523,9619.2399,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,36,95,8
729,False,False,0.3475584860941398,11430.3752,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,38,95,8
730,False,False,0.24667820567496354,27975.136599999998,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,39,95,8
731,False,False,0.2576311869421026,22002.1212,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,40,95,8
732,False,False,0.2978580265281413,11161.151300000001,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,41,95,8
733,False,False,0.5171451613366296,11703.1328,8870.2028,416,UDD-1.4-0.2 + subset 20.00%,42,95,8
734,False,False,0.3213064434537155,11232.5382,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,45,95,8
735,False,False,0.31125876587771323,10694.1801,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,46,95,8
736,False,False,0.6249801035377937,9660.0088,8870.2028,428,UDD-1.4-0.2 + subset 20.00%,49,95,8
737,False,False,0.24421264549626742,28264.8488,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,50,95,8
738,False,False,0.3038708890718193,10933.3642,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,51,95,8
739,False,False,0.21691524695683567,27664.9783,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,54,95,8
740,False,False,0.5816933499464946,10913.1949,8870.2028,392,UDD-1.4-0.2 + subset 20.00%,57,95,8
741,False,False,0.8162827016500657,9262.862100000002,8870.2028,460,UDD-1.4-0.2 + subset 20.00%,58,95,8
742,False,False,0.25774814960182046,26776.6287,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,59,95,8
743,False,False,0.291809957937833,11473.018,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,62,95,8
744,False,False,0.3426135215977801,11469.9936,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,63,95,8
745,False,False,0.24950802719192294,27659.4047,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,66,95,8
746,False,False,0.19572230014126885,27597.8736,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,67,95,8
747,False,False,0.15016478572900863,27975.329100000003,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,68,95,8
748,False,False,0.24417216013707801,28263.023500000003,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,70,95,8
749,False,False,0.30934624674651345,10886.9745,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,71,95,8
750,False,False,0.3843529432466501,11769.368699999999,8870.2028,175,UDD-1.4-0.2 + subset 20.00%,72,95,8
751,False,False,0.24669022818728828,27978.4998,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,74,95,8
752,False,False,0.2944651216807916,11507.9585,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,75,95,8
753,False,False,0.15208856422890007,27652.8891,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,76,95,8
754,False,False,0.845024777884326,9409.399000000001,8870.2028,456,UDD-1.4-0.2 + subset 20.00%,77,95,8
755,False,False,0.29862235226821765,11097.612000000001,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,81,95,8
756,False,False,0.31281912152843183,11573.4514,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,83,95,8
757,False,False,0.1925731554416853,28045.9485,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,84,95,8
758,False,False,0.21004272479915137,11541.517100000001,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,85,95,8
759,False,False,0.2517384523290366,27418.0656,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,87,95,8
760,False,False,0.3537984229887285,9402.3678,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,88,95,8
761,False,False,0.19528468950678576,27656.1809,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,90,95,8
762,False,False,0.24423982552531603,28258.8619,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,93,95,8
763,False,False,0.21450632897202823,27975.601599999998,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,94,95,8
764,False,False,0.29149992494369364,11428.753200000001,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,98,95,8
765,False,False,0.19449584059673322,10922.4562,8870.2028,137,UDD-1.4-0.2 + subset 20.00%,99,95,8
766,False,False,0.6954094095629548,12348.7797,10060.9719,398,UDD-1.4-0.2 + subset 20.00%,1,35,5
767,False,False,0.2459527921970186,13456.999899999999,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,3,35,5
768,False,False,0.22295996759223952,13491.089600000001,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,5,35,5
769,False,False,0.20852999762787508,11597.6187,10060.9719,291,UDD-1.4-0.2 + subset 20.00%,6,35,5
770,True,False,0.30037724371084334,10033.3283,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,7,35,5
771,False,False,0.14943826136116956,32127.9929,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,8,35,5
772,False,False,0.2565824396829128,11729.139,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,9,35,5
773,False,False,0.2542752310131523,11858.1019,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,12,35,5
774,False,False,0.14018289365547826,32111.010000000002,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,13,35,5
775,False,False,0.2540774758280809,11888.267899999999,10060.9719,159,UDD-1.4-0.2 + subset 20.00%,14,35,5
776,False,False,0.29098575195123666,10361.3135,10060.9719,191,UDD-1.4-0.2 + subset 20.00%,16,35,5
777,False,False,0.834227269845283,10232.829600000001,10060.9719,460,UDD-1.4-0.2 + subset 20.00%,18,35,5
778,False,False,0.22270914565862843,13516.726899999998,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,20,35,5
779,False,False,0.28850297341518316,10440.5534,10060.9719,147,UDD-1.4-0.2 + subset 20.00%,21,35,5
780,True,True,0.9999999999999997,9723.4616,10060.9719,684,UDD-1.4-0.2 + subset 20.00%,22,35,5
781,False,False,0.13999910153253464,32148.075600000004,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,23,35,5
782,False,False,0.25170002443850126,11972.0926,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,24,35,5
783,False,False,0.139932516058058,32168.304599999996,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,25,35,5
784,False,False,0.26068569992267,11574.9437,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,26,35,5
785,False,False,0.23781293698127642,12684.6825,10060.9719,173,UDD-1.4-0.2 + subset 20.00%,27,35,5
786,False,False,0.13998370701058538,32152.479,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,28,35,5
787,False,False,0.2789965899945792,12939.715499999998,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,29,35,5
788,False,False,0.14440413324720816,31166.884899999997,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,30,35,5
789,False,False,0.2657003694568866,11367.875799999998,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,32,35,5
790,True,False,0.3063353645468762,9842.1787,10060.9719,153,UDD-1.4-0.2 + subset 20.00%,33,35,5
791,True,False,0.9534683506302963,10018.4349,10060.9719,532,UDD-1.4-0.2 + subset 20.00%,34,35,5
792,False,False,0.24193624303762643,12768.6698,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,41,35,5
793,True,True,1.0000000000000004,9704.2834,10060.9719,684,UDD-1.4-0.2 + subset 20.00%,43,35,5
794,False,False,0.14009124523925054,32139.0576,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,44,35,5
795,False,False,0.23410173800743492,12876.6135,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,45,35,5
796,False,False,0.2569727982831643,11737.314299999998,10060.9719,230,UDD-1.4-0.2 + subset 20.00%,46,35,5
797,False,False,0.2831606229017637,10657.134700000002,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,49,35,5
798,False,False,0.14934150739362156,32158.7058,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,50,35,5
799,False,False,0.7384913516696864,11955.6199,10060.9719,468,UDD-1.4-0.2 + subset 20.00%,51,35,5
800,False,False,0.23245329630862233,13511.6247,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,52,35,5
801,False,False,0.14010845572597214,32124.8691,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,53,35,5
802,False,False,0.14944759112222533,32123.2799,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,54,35,5
803,False,False,0.2951376674362038,10187.3801,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,58,35,5
804,False,False,0.1095347159138614,30201.211300000003,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,59,35,5
805,False,False,0.2483134016637267,12130.970699999998,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,62,35,5
806,False,False,0.2617749237789384,11555.7627,10060.9719,167,UDD-1.4-0.2 + subset 20.00%,65,35,5
807,False,False,0.1494536736879443,32121.9839,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,66,35,5
808,False,False,0.14946051002558122,32123.3495,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,68,35,5
809,False,False,0.18223988583151537,20170.610200000003,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,69,35,5
810,False,False,0.13996882793317983,32154.749499999998,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,70,35,5
811,False,False,0.1401084199649905,32126.795100000003,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,74,35,5
812,False,False,0.24783625515276603,12215.453699999998,10060.9719,166,UDD-1.4-0.2 + subset 20.00%,75,35,5
813,False,False,0.14948182815742278,32117.2604,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,76,35,5
814,False,False,0.9502944173320141,10074.305,10060.9719,559,UDD-1.4-0.2 + subset 20.00%,77,35,5
815,False,False,0.13997441930712892,32154.9539,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,78,35,5
816,False,False,0.25609001654213287,11762.9935,10060.9719,176,UDD-1.4-0.2 + subset 20.00%,81,35,5
817,False,False,0.6540681917675835,12960.121599999999,10060.9719,409,UDD-1.4-0.2 + subset 20.00%,82,35,5
818,False,False,0.25795289690312934,11713.382700000002,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,83,35,5
819,False,False,0.23754303239631153,12771.250200000002,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,85,35,5
820,False,False,0.2781824129656667,10852.834900000002,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,86,35,5
821,False,False,0.1326548387552195,30953.281,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,87,35,5
822,False,False,0.8459901370897434,10104.7457,10060.9719,445,UDD-1.4-0.2 + subset 20.00%,88,35,5
823,False,False,0.14929181516885806,32157.381800000003,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,89,35,5
824,False,False,0.05621505206223036,32118.8122,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,90,35,5
825,False,False,0.26855508539741557,11316.0743,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,91,35,5
826,False,False,0.2127911904557673,14172.7559,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,96,35,5
827,False,False,0.14066432702340476,31996.843800000002,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,97,35,5
828,False,False,0.22944764530310224,13114.067900000002,10060.9719,137,UDD-1.4-0.2 + subset 20.00%,98,35,5
829,False,False,0.2969295238568481,7116.0364,6486.9241,137,UDD-1.4-0.2 + subset 20.00%,0,33,3
830,False,False,0.5295448659995812,7972.6542,6486.9241,261,UDD-1.4-0.2 + subset 20.00%,1,33,3
831,False,False,0.21782147445098954,9710.2841,6486.9241,137,UDD-1.4-0.2 + subset 20.00%,3,33,3
832,False,False,0.2395737172762955,30057.798,6486.9241,137,UDD-1.4-0.2 + subset 20.00%,4,33,3
833,False,False,0.307977983652352,6873.7105,6486.9241,137,UDD-1.4-0.2 + subset 20.00%,7,33,3
