,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
2724,False,False,0.1545495067557377,9113.9935,7646.6349,121,random + subset 20.00%,37,17,7
2725,False,False,0.288815818605293,10490.052499999998,7646.6349,121,random + subset 20.00%,38,17,7
2726,False,False,0.1786928918079375,46799.875,7646.6349,121,random + subset 20.00%,40,17,7
2727,False,False,0.1275509329053611,9702.3132,7646.6349,121,random + subset 20.00%,41,17,7
2728,False,False,0.2460107936444364,14332.2305,7646.6349,121,random + subset 20.00%,42,17,7
2729,False,False,0.5324864327132826,8161.303899999999,7646.6349,331,random + subset 20.00%,43,17,7
2730,False,False,0.2873581730662998,11608.3293,7646.6349,121,random + subset 20.00%,45,17,7
2731,False,False,0.2732497492410445,8834.081299999998,7646.6349,121,random + subset 20.00%,46,17,7
2732,False,False,0.195460812880368,10539.9224,7646.6349,121,random + subset 20.00%,47,17,7
2733,False,False,0.1915388664923117,16164.994900000002,7646.6349,121,random + subset 20.00%,49,17,7
2734,False,False,0.1767714001247513,59417.434,7646.6349,121,random + subset 20.00%,50,17,7
2735,False,False,0.165654252782127,59334.1,7646.6349,121,random + subset 20.00%,53,17,7
2736,False,False,0.2071915227882257,59379.524,7646.6349,121,random + subset 20.00%,54,17,7
2737,False,False,0.2174465119049615,59345.215,7646.6349,121,random + subset 20.00%,55,17,7
2738,False,False,0.1767673675046232,59411.356,7646.6349,121,random + subset 20.00%,56,17,7
2739,False,False,0.2366794514519889,11184.2316,7646.6349,121,random + subset 20.00%,58,17,7
2740,False,False,0.2073123428563802,59342.21200000001,7646.6349,121,random + subset 20.00%,59,17,7
2741,False,False,0.166663951112484,59410.832,7646.6349,121,random + subset 20.00%,60,17,7
2742,False,False,0.1548159282221318,11461.0481,7646.6349,121,random + subset 20.00%,61,17,7
2743,False,False,0.19017036600429,11992.1108,7646.6349,121,random + subset 20.00%,63,17,7
2744,False,False,0.1425199396408925,10170.594400000002,7646.6349,121,random + subset 20.00%,64,17,7
2745,False,False,0.0854752412427521,9070.0756,7646.6349,121,random + subset 20.00%,65,17,7
2746,False,False,0.242597597127965,59371.701,7646.6349,121,random + subset 20.00%,66,17,7
2747,False,False,0.161617186216568,59417.103,7646.6349,121,random + subset 20.00%,67,17,7
2748,False,False,0.1870942027219659,59338.434,7646.6349,121,random + subset 20.00%,68,17,7
2749,False,False,0.1668248428090369,31965.418999999994,7646.6349,121,random + subset 20.00%,69,17,7
2750,False,False,0.2323245803311437,59406.779,7646.6349,121,random + subset 20.00%,70,17,7
2751,False,False,0.1724132951498826,9535.5796,7646.6349,121,random + subset 20.00%,71,17,7
2752,False,False,0.2058584760466264,14705.947299999998,7646.6349,121,random + subset 20.00%,73,17,7
2753,False,False,0.1921353527710481,59344.836,7646.6349,121,random + subset 20.00%,74,17,7
2754,False,False,0.1934045612960473,10747.2305,7646.6349,121,random + subset 20.00%,75,17,7
2755,False,False,0.1868711683018965,59417.031,7646.6349,121,random + subset 20.00%,76,17,7
2756,False,False,0.0995133651398667,15724.2537,7646.6349,121,random + subset 20.00%,77,17,7
2757,False,False,0.2121193426021871,59405.978,7646.6349,121,random + subset 20.00%,78,17,7
2758,False,False,0.2800660630822421,7896.0288,7646.6349,121,random + subset 20.00%,80,17,7
2759,False,False,0.2002962091325933,13427.6076,7646.6349,121,random + subset 20.00%,81,17,7
2760,False,False,0.1441937223773527,10496.323800000002,7646.6349,121,random + subset 20.00%,82,17,7
2761,False,False,0.1684834130844556,11068.2664,7646.6349,121,random + subset 20.00%,83,17,7
2762,False,False,0.1969644821593145,59414.113000000005,7646.6349,121,random + subset 20.00%,84,17,7
2763,False,False,0.2695207726238041,10976.105,7646.6349,121,random + subset 20.00%,85,17,7
2764,False,False,0.1919173766072395,59416.00600000001,7646.6349,121,random + subset 20.00%,87,17,7
2765,False,False,0.2506892436144937,11335.397,7646.6349,121,random + subset 20.00%,88,17,7
2766,False,False,0.2985333691376581,8788.51,7646.6349,121,random + subset 20.00%,91,17,7
2767,False,False,0.2222170514832526,59415.535,7646.6349,121,random + subset 20.00%,92,17,7
2768,False,False,0.191918604956515,59405.288,7646.6349,121,random + subset 20.00%,93,17,7
2769,False,False,0.1571326783881707,42091.4527,7646.6349,121,random + subset 20.00%,96,17,7
2770,False,False,0.161840314801203,10728.1928,7646.6349,121,random + subset 20.00%,99,17,7
2771,False,False,0.0731422563086727,13349.8206,8111.3294,121,1.20-discrimination-based + subset 20.00%,0,17,1
2772,False,False,0.1114894646127262,18617.2748,8111.3294,121,1.20-discrimination-based + subset 20.00%,1,17,1
2773,False,False,0.0655346667167421,14764.3705,8111.3294,121,1.20-discrimination-based + subset 20.00%,2,17,1
2774,False,False,0.1117397000938288,17697.0083,8111.3294,121,1.20-discrimination-based + subset 20.00%,3,17,1
2775,False,False,0.0759951088050279,14355.673900000002,8111.3294,121,1.20-discrimination-based + subset 20.00%,5,17,1
2776,False,False,0.0645604899112926,10181.3044,8111.3294,121,1.20-discrimination-based + subset 20.00%,6,17,1
2777,False,False,0.0710468974748552,13603.3273,8111.3294,121,1.20-discrimination-based + subset 20.00%,7,17,1
2778,False,False,0.6231083840288271,58121.866,8111.3294,121,1.20-discrimination-based + subset 20.00%,8,17,1
2779,False,False,0.055960403490977,13015.8747,8111.3294,121,1.20-discrimination-based + subset 20.00%,9,17,1
2780,False,False,0.539535318188931,39556.53,8111.3294,121,1.20-discrimination-based + subset 20.00%,11,17,1
2781,False,False,0.079473092860064,15776.556,8111.3294,121,1.20-discrimination-based + subset 20.00%,12,17,1
2782,False,False,0.0383963349015729,8919.6404,8111.3294,121,1.20-discrimination-based + subset 20.00%,16,17,1
2783,False,False,0.0535519312852449,10673.8298,8111.3294,121,1.20-discrimination-based + subset 20.00%,18,17,1
2784,False,False,0.6237188078727658,58204.19,8111.3294,121,1.20-discrimination-based + subset 20.00%,19,17,1
2785,False,False,0.0781492272256576,14045.5362,8111.3294,121,1.20-discrimination-based + subset 20.00%,21,17,1
2786,False,False,0.6237140029312547,58207.17,8111.3294,121,1.20-discrimination-based + subset 20.00%,23,17,1
2787,False,False,0.0803014641363335,14101.4054,8111.3294,121,1.20-discrimination-based + subset 20.00%,24,17,1
2788,False,False,0.6237062929926357,58205.026,8111.3294,121,1.20-discrimination-based + subset 20.00%,25,17,1
2789,False,False,0.080302364610749,15694.9849,8111.3294,121,1.20-discrimination-based + subset 20.00%,26,17,1
2790,False,False,0.0325635762818104,10043.4546,8111.3294,121,1.20-discrimination-based + subset 20.00%,27,17,1
2791,False,False,0.0535851045236786,12457.2156,8111.3294,121,1.20-discrimination-based + subset 20.00%,29,17,1
2792,False,False,0.623712027285285,58217.46,8111.3294,121,1.20-discrimination-based + subset 20.00%,30,17,1
2793,False,False,0.0947537019269376,16271.1342,8111.3294,121,1.20-discrimination-based + subset 20.00%,32,17,1
2794,False,False,0.0693858966237879,10452.0448,8111.3294,121,1.20-discrimination-based + subset 20.00%,33,17,1
2795,False,False,0.0482566742210344,10914.1276,8111.3294,121,1.20-discrimination-based + subset 20.00%,37,17,1
2796,False,False,0.0449585676499746,12339.7659,8111.3294,121,1.20-discrimination-based + subset 20.00%,38,17,1
2797,False,False,0.6231065278930661,58112.686,8111.3294,121,1.20-discrimination-based + subset 20.00%,39,17,1
2798,False,False,0.0406423427626322,11322.086,8111.3294,121,1.20-discrimination-based + subset 20.00%,41,17,1
2799,False,False,0.0955449524246162,16834.231,8111.3294,121,1.20-discrimination-based + subset 20.00%,42,17,1
2800,False,False,0.0332487378143939,10252.4343,8111.3294,121,1.20-discrimination-based + subset 20.00%,43,17,1
2801,False,False,0.0475325671763386,9925.9987,8111.3294,121,1.20-discrimination-based + subset 20.00%,46,17,1
2802,False,False,0.0493059079322179,12524.4768,8111.3294,121,1.20-discrimination-based + subset 20.00%,47,17,1
2803,False,False,0.6237104253904795,58205.628,8111.3294,121,1.20-discrimination-based + subset 20.00%,48,17,1
2804,False,False,0.1429773959498557,17953.8002,8111.3294,121,1.20-discrimination-based + subset 20.00%,49,17,1
2805,False,False,0.0595610093430235,11407.2815,8111.3294,121,1.20-discrimination-based + subset 20.00%,51,17,1
2806,False,False,0.0501212634038992,11976.1606,8111.3294,121,1.20-discrimination-based + subset 20.00%,52,17,1
2807,False,False,0.6231125166398911,58113.36,8111.3294,121,1.20-discrimination-based + subset 20.00%,53,17,1
2808,False,False,0.6234133556775859,58170.961,8111.3294,121,1.20-discrimination-based + subset 20.00%,54,17,1
2809,False,False,0.6230933761199626,58121.584,8111.3294,121,1.20-discrimination-based + subset 20.00%,55,17,1
2810,False,False,0.6237081307228776,58210.224,8111.3294,121,1.20-discrimination-based + subset 20.00%,56,17,1
2811,False,False,0.6237112734389392,58211.146,8111.3294,121,1.20-discrimination-based + subset 20.00%,60,17,1
2812,False,False,0.0718669226685162,12395.0667,8111.3294,121,1.20-discrimination-based + subset 20.00%,61,17,1
2813,False,False,0.037194166970417,11229.8899,8111.3294,121,1.20-discrimination-based + subset 20.00%,62,17,1
2814,False,False,0.0744176078130662,14325.2952,8111.3294,121,1.20-discrimination-based + subset 20.00%,63,17,1
2815,False,False,0.0545446130805598,11562.0877,8111.3294,121,1.20-discrimination-based + subset 20.00%,64,17,1
2816,False,False,0.0608688258949771,10226.7555,8111.3294,121,1.20-discrimination-based + subset 20.00%,65,17,1
2817,False,False,0.6233811804026276,58160.511,8111.3294,121,1.20-discrimination-based + subset 20.00%,66,17,1
2818,False,False,0.6237084354834572,58216.604,8111.3294,121,1.20-discrimination-based + subset 20.00%,67,17,1
2819,False,False,0.0960612755523493,17288.2391,8111.3294,121,1.20-discrimination-based + subset 20.00%,73,17,1
2820,False,False,0.6231292614852937,58122.634,8111.3294,121,1.20-discrimination-based + subset 20.00%,74,17,1
2821,False,False,0.6209369499806874,57791.0957,8111.3294,121,1.20-discrimination-based + subset 20.00%,76,17,1
2822,False,False,0.6237102397661024,58205.392,8111.3294,121,1.20-discrimination-based + subset 20.00%,78,17,1
2823,False,False,0.0336817037769645,9374.5228,8111.3294,121,1.20-discrimination-based + subset 20.00%,80,17,1
2824,False,False,0.0806678076929072,14973.5382,8111.3294,121,1.20-discrimination-based + subset 20.00%,81,17,1
2825,False,False,0.0457797847561733,13098.076,8111.3294,121,1.20-discrimination-based + subset 20.00%,82,17,1
2826,False,False,0.6237104868078385,58214.798,8111.3294,121,1.20-discrimination-based + subset 20.00%,84,17,1
2827,False,False,0.0501195466563916,12592.029299999998,8111.3294,121,1.20-discrimination-based + subset 20.00%,85,17,1
2828,False,False,0.0787363552230701,14658.5119,8111.3294,121,1.20-discrimination-based + subset 20.00%,86,17,1
2829,False,False,0.6237124413350782,58215.794,8111.3294,121,1.20-discrimination-based + subset 20.00%,87,17,1
2830,False,False,0.6237130548291167,58216.641,8111.3294,121,1.20-discrimination-based + subset 20.00%,89,17,1
2831,False,False,0.6233737408587587,58165.238,8111.3294,121,1.20-discrimination-based + subset 20.00%,90,17,1
2832,False,False,0.623727289078607,58215.989,8111.3294,121,1.20-discrimination-based + subset 20.00%,92,17,1
2833,False,False,0.6237131871220787,58205.141,8111.3294,121,1.20-discrimination-based + subset 20.00%,93,17,1
2834,False,False,0.623710972604512,58206.773,8111.3294,121,1.20-discrimination-based + subset 20.00%,94,17,1
2835,False,False,0.065591758904634,11400.8728,8111.3294,121,1.20-discrimination-based + subset 20.00%,95,17,1
2836,False,False,0.5041948242304568,43578.1072,8111.3294,121,1.20-discrimination-based + subset 20.00%,96,17,1
2837,False,False,0.0584353220349778,11976.0733,8111.3294,121,1.20-discrimination-based + subset 20.00%,99,17,1
2838,False,False,0.0907170254268283,19080.7557,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,1,16,3
2839,False,False,0.0539943570880341,14801.6486,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,2,16,3
2840,False,False,0.0741612914676579,17390.007299999997,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,3,16,3
2841,False,False,0.0676752591516379,14327.326,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,5,16,3
2842,False,False,0.0519142126126252,9116.072,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,6,16,3
2843,False,False,0.0640502806047696,12621.9166,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,7,16,3
2844,False,False,0.0518124528803164,12162.1148,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,9,16,3
2845,False,False,0.5117547433158215,41087.924,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,11,16,3
2846,False,False,0.0711245662011779,15219.1227,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,12,16,3
2847,False,False,0.0532706958262858,8846.137499999999,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,14,16,3
2848,False,False,0.5945021318894835,60677.9343,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,15,16,3
2849,True,True,1.0000000000000009,6987.4506,8369.478899999998,601,1.20-discrimination-based + subset 20.00%,17,16,3
2850,False,False,0.0487042439355916,9580.5224,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,18,16,3
2851,False,False,0.5960623505063201,60905.167,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,19,16,3
2852,True,False,0.0767672968788396,8285.252,8369.478899999998,149,1.20-discrimination-based + subset 20.00%,20,16,3
2853,False,False,0.0632287521771884,13038.2029,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,21,16,3
2854,False,False,0.0962731218017666,18013.9292,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,22,16,3
2855,False,False,0.596061395512959,60907.969000000005,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,23,16,3
2856,False,False,0.0583365979647606,14280.836200000002,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,24,16,3
2857,False,False,0.056031071694343,8481.9063,8369.478899999998,141,1.20-discrimination-based + subset 20.00%,27,16,3
2858,False,False,0.596061031343219,60914.93000000001,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,28,16,3
2859,False,False,0.046737519979353,10825.050199999998,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,29,16,3
2860,False,False,0.596060602593428,60917.591,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,30,16,3
2861,False,False,0.0789820676636781,14466.112800000004,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,32,16,3
2862,False,False,0.0652575614864104,9050.3535,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,33,16,3
2863,False,False,0.080020367849279,17361.676,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,35,16,3
2864,False,False,0.0636605805062835,13943.0601,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,36,16,3
2865,False,False,0.050675572556251,9160.2004,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,37,16,3
2866,False,False,0.5945091002881261,60674.9745,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,39,16,3
2867,False,False,0.0355484194377569,9803.400699999998,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,41,16,3
2868,False,False,0.0695637320918043,16812.3024,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,42,16,3
2869,True,False,0.0371329363406531,7928.995900000001,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,43,16,3
2870,False,False,0.0419599742157529,13999.7107,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,45,16,3
2871,False,False,0.0442039069817537,11468.3822,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,47,16,3
2872,False,False,0.0808648616212609,19097.876,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,49,16,3
2873,False,False,0.5960590341342165,60918.112,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,50,16,3
2874,False,False,0.0390624548108938,11081.9021,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,52,16,3
2875,False,False,0.5944698974757059,60667.7577,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,53,16,3
2876,False,False,0.596054211039378,60911.874,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,56,16,3
2877,False,False,0.5944907153576618,60674.5343,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,59,16,3
2878,False,False,0.5960622333897573,60911.482,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,60,16,3
2879,False,False,0.0360386311512516,10296.892199999998,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,62,16,3
2880,False,False,0.0620921609550823,13484.072499999998,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,63,16,3
2881,False,False,0.0534926335601647,11161.2396,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,64,16,3
2882,False,False,0.0579491417665015,8506.9215,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,65,16,3
2883,False,False,0.5960607132417878,60913.565,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,66,16,3
2884,False,False,0.5960479888730436,60917.288,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,67,16,3
2885,False,False,0.5944723123661786,60671.01149999999,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,68,16,3
2886,False,False,0.0581021244841026,8565.924299999999,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,71,16,3
2887,False,False,0.1064718697592193,19344.3865,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,72,16,3
2888,False,False,0.0799906103141767,17140.9356,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,73,16,3
2889,False,False,0.0402695663910444,11738.1547,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,75,16,3
2890,False,False,0.5960578638470658,60917.277,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,76,16,3
2891,False,False,0.0928640847315435,17330.745300000002,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,77,16,3
2892,False,False,0.5960549751647305,60905.32,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,78,16,3
2893,False,False,0.5960569984521564,60904.11,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,79,16,3
2894,True,True,1.0000000000000002,7987.6032,8369.478899999998,601,1.20-discrimination-based + subset 20.00%,80,16,3
2895,False,False,0.045661287828403,12316.4266,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,85,16,3
2896,False,False,0.5960595449790597,60914.691,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,87,16,3
2897,False,False,0.065707226582709,11464.1378,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,88,16,3
2898,False,False,0.5960588451552594,60918.388,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,89,16,3
2899,False,False,0.5960534382669743,60916.721000000005,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,90,16,3
2900,False,False,0.0533432305600662,8595.8086,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,91,16,3
2901,False,False,0.5960617039420375,60916.497,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,92,16,3
2902,False,False,0.0410640000470657,9620.5898,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,95,16,3
2903,False,False,0.5960582382661991,60918.091,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,97,16,3
2904,True,True,1.0,7318.3745,8369.478899999998,601,1.20-discrimination-based + subset 20.00%,98,16,3
2905,False,False,0.0445669169485124,11343.1719,8369.478899999998,121,1.20-discrimination-based + subset 20.00%,99,16,3
2906,False,False,0.0558976612480177,11814.9809,7460.6546,121,1.20-discrimination-based + subset 20.00%,0,80,2
2907,False,False,0.0930726827821976,18674.863,7460.6546,121,1.20-discrimination-based + subset 20.00%,1,80,2
2908,False,False,0.0535176461171625,15389.5782,7460.6546,121,1.20-discrimination-based + subset 20.00%,2,80,2
2909,False,False,0.0871200836468017,16506.2617,7460.6546,121,1.20-discrimination-based + subset 20.00%,3,80,2
2910,False,False,0.0667591795236917,14230.0221,7460.6546,121,1.20-discrimination-based + subset 20.00%,5,80,2
2911,False,False,0.057848616196538,7884.949200000001,7460.6546,121,1.20-discrimination-based + subset 20.00%,6,80,2
2912,False,False,0.0558881999776508,11074.2375,7460.6546,121,1.20-discrimination-based + subset 20.00%,9,80,2
2913,False,False,0.0778042208233548,14037.8014,7460.6546,121,1.20-discrimination-based + subset 20.00%,12,80,2
2914,False,False,0.6173478458609779,58805.745,7460.6546,121,1.20-discrimination-based + subset 20.00%,13,80,2
2915,False,False,0.0588104814685972,7793.8811,7460.6546,121,1.20-discrimination-based + subset 20.00%,14,80,2
2916,False,False,0.6173463745939498,58808.323,7460.6546,121,1.20-discrimination-based + subset 20.00%,15,80,2
2917,False,False,0.0414436562797968,7830.3154,7460.6546,121,1.20-discrimination-based + subset 20.00%,16,80,2
2918,True,True,0.9999999999999996,5731.0987000000005,7460.6546,601,1.20-discrimination-based + subset 20.00%,17,80,2
2919,False,False,0.0491896294233109,9618.3465,7460.6546,121,1.20-discrimination-based + subset 20.00%,18,80,2
2920,True,True,0.9999999999999996,6944.9332,7460.6546,601,1.20-discrimination-based + subset 20.00%,20,80,2
2921,False,False,0.0668447691106926,13699.4564,7460.6546,121,1.20-discrimination-based + subset 20.00%,21,80,2
2922,False,False,0.1030734442339429,17007.3787,7460.6546,121,1.20-discrimination-based + subset 20.00%,22,80,2
2923,False,False,0.6173492437932322,58806.932,7460.6546,121,1.20-discrimination-based + subset 20.00%,23,80,2
2924,False,False,0.0629346891509408,13560.9981,7460.6546,121,1.20-discrimination-based + subset 20.00%,24,80,2
2925,False,False,0.0744110626702676,15965.0858,7460.6546,121,1.20-discrimination-based + subset 20.00%,26,80,2
2926,False,False,0.0368132158511821,8329.3674,7460.6546,121,1.20-discrimination-based + subset 20.00%,27,80,2
2927,False,False,0.0547739298249301,11199.6839,7460.6546,121,1.20-discrimination-based + subset 20.00%,29,80,2
2928,False,False,0.6173441117929397,58817.310000000005,7460.6546,121,1.20-discrimination-based + subset 20.00%,30,80,2
2929,False,False,0.0668986382534284,13084.8209,7460.6546,121,1.20-discrimination-based + subset 20.00%,31,80,2
2930,False,False,0.0652783165533787,14458.4519,7460.6546,121,1.20-discrimination-based + subset 20.00%,32,80,2
2931,False,False,0.069037049406875,8522.5224,7460.6546,121,1.20-discrimination-based + subset 20.00%,33,80,2
2932,False,False,0.0605596197530405,7820.8962,7460.6546,121,1.20-discrimination-based + subset 20.00%,34,80,2
2933,False,False,0.0888054411426315,17377.2618,7460.6546,121,1.20-discrimination-based + subset 20.00%,35,80,2
2934,False,False,0.0816619836953932,14735.5164,7460.6546,121,1.20-discrimination-based + subset 20.00%,36,80,2
2935,False,False,0.6173462912055676,58806.98,7460.6546,121,1.20-discrimination-based + subset 20.00%,39,80,2
2936,False,False,0.0438525078229182,8755.7159,7460.6546,121,1.20-discrimination-based + subset 20.00%,41,80,2
2937,False,False,0.0946206104831869,15996.2538,7460.6546,121,1.20-discrimination-based + subset 20.00%,42,80,2
2938,False,False,0.0374980942198373,7859.6421,7460.6546,121,1.20-discrimination-based + subset 20.00%,43,80,2
2939,False,False,0.0500307381002833,12952.3294,7460.6546,121,1.20-discrimination-based + subset 20.00%,45,80,2
2940,False,False,0.6173450083503513,58805.91,7460.6546,121,1.20-discrimination-based + subset 20.00%,48,80,2
2941,False,False,0.1018927975622139,18328.0403,7460.6546,121,1.20-discrimination-based + subset 20.00%,49,80,2
2942,False,False,0.6173460293599704,58817.772,7460.6546,121,1.20-discrimination-based + subset 20.00%,50,80,2
2943,False,False,0.0464796417255144,10341.1662,7460.6546,121,1.20-discrimination-based + subset 20.00%,52,80,2
2944,False,False,0.6173436875225463,58806.214,7460.6546,121,1.20-discrimination-based + subset 20.00%,53,80,2
2945,False,False,0.6173387243637921,58810.278,7460.6546,121,1.20-discrimination-based + subset 20.00%,56,80,2
2946,False,False,0.0563933862921855,11262.5175,7460.6546,121,1.20-discrimination-based + subset 20.00%,57,80,2
2947,False,False,0.0441401450701478,12117.7377,7460.6546,121,1.20-discrimination-based + subset 20.00%,58,80,2
2948,False,False,0.0609243803372168,11923.384300000002,7460.6546,121,1.20-discrimination-based + subset 20.00%,61,80,2
2949,False,False,0.0587632494690906,10488.5146,7460.6546,121,1.20-discrimination-based + subset 20.00%,64,80,2
2950,False,False,0.0651844465258829,7507.094499999999,7460.6546,121,1.20-discrimination-based + subset 20.00%,65,80,2
2951,False,False,0.6173395831583087,58813.167,7460.6546,121,1.20-discrimination-based + subset 20.00%,66,80,2
2952,False,False,0.6173485869438657,58816.064,7460.6546,121,1.20-discrimination-based + subset 20.00%,67,80,2
2953,False,False,0.6173612858621692,58809.849,7460.6546,121,1.20-discrimination-based + subset 20.00%,68,80,2
2954,False,False,0.5241380270548701,31171.541,7460.6546,121,1.20-discrimination-based + subset 20.00%,69,80,2
2955,False,False,0.6173474806726257,58807.006,7460.6546,121,1.20-discrimination-based + subset 20.00%,70,80,2
2956,False,False,0.0970699585714231,18753.6734,7460.6546,121,1.20-discrimination-based + subset 20.00%,72,80,2
2957,False,False,0.0833732421699467,16207.3546,7460.6546,121,1.20-discrimination-based + subset 20.00%,73,80,2
2958,False,False,0.6173438994655085,58812.691,7460.6546,121,1.20-discrimination-based + subset 20.00%,74,80,2
2959,False,False,0.6164931884300677,58686.324,7460.6546,121,1.20-discrimination-based + subset 20.00%,76,80,2
2960,False,False,0.0964631520881478,16680.1433,7460.6546,121,1.20-discrimination-based + subset 20.00%,77,80,2
2961,False,False,0.6173483433418624,58806.007,7460.6546,121,1.20-discrimination-based + subset 20.00%,78,80,2
2962,False,False,0.0791706834163683,14584.9682,7460.6546,121,1.20-discrimination-based + subset 20.00%,81,80,2
2963,False,False,0.0673649061985033,10433.5542,7460.6546,121,1.20-discrimination-based + subset 20.00%,83,80,2
2964,False,False,0.617338764064133,58815.657,7460.6546,121,1.20-discrimination-based + subset 20.00%,84,80,2
2965,False,False,0.0505414888106383,11882.4339,7460.6546,121,1.20-discrimination-based + subset 20.00%,85,80,2
2966,False,False,0.0721028907765151,14460.2427,7460.6546,121,1.20-discrimination-based + subset 20.00%,86,80,2
2967,False,False,0.6173442291685792,58813.787,7460.6546,121,1.20-discrimination-based + subset 20.00%,87,80,2
2968,False,False,0.617345943560081,58817.129,7460.6546,121,1.20-discrimination-based + subset 20.00%,89,80,2
2969,False,False,0.6173404819680326,58816.266,7460.6546,121,1.20-discrimination-based + subset 20.00%,90,80,2
2970,False,False,0.0628586035642032,7469.1812,7460.6546,121,1.20-discrimination-based + subset 20.00%,91,80,2
2971,False,False,0.6173434789015594,58815.697,7460.6546,121,1.20-discrimination-based + subset 20.00%,92,80,2
2972,False,False,0.6173523130290391,58805.509,7460.6546,121,1.20-discrimination-based + subset 20.00%,93,80,2
2973,False,False,0.617344624713586,58806.392,7460.6546,121,1.20-discrimination-based + subset 20.00%,94,80,2
2974,True,True,1.0000000000000009,6121.8195,7460.6546,601,1.20-discrimination-based + subset 20.00%,98,80,2
2975,False,False,0.04934525824748,10705.7095,7460.6546,121,1.20-discrimination-based + subset 20.00%,99,80,2
2976,False,False,0.0573565822457321,10561.3772,7597.711999999999,13,Uncertainty + Wilcoxon 10100%,0,80,6
2977,False,False,0.1891360582165216,15886.2394,7597.711999999999,16,Uncertainty + Wilcoxon 10100%,1,80,6
2978,False,False,0.2774824416513708,11928.9692,7597.711999999999,25,Uncertainty + Wilcoxon 10100%,2,80,6
2979,False,False,0.2288387326308906,14442.1194,7597.711999999999,20,Uncertainty + Wilcoxon 10100%,3,80,6
2980,False,False,0.2222786318291994,12167.3522,7597.711999999999,17,Uncertainty + Wilcoxon 10100%,5,80,6
2981,False,False,0.3583070311631057,8392.0198,7597.711999999999,22,Uncertainty + Wilcoxon 10100%,6,80,6
2982,False,False,0.0257827355071424,58194.562000000005,7597.711999999999,8,Uncertainty + Wilcoxon 10100%,8,80,6
