,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3757,False,False,0.0366106228815608,57375.675,19121.1546,66,Uncertainty + Wilcoxon 10100%,79,34,5
3758,False,False,1.6400220249093505e-05,24725.2777,19121.1546,68,Uncertainty + Wilcoxon 10100%,80,34,5
3759,False,False,0.1478450782348721,22341.5141,19121.1546,145,Uncertainty + Wilcoxon 10100%,81,34,5
3760,False,False,5.481115406634459e-07,22805.5771,19121.1546,32,Uncertainty + Wilcoxon 10100%,83,34,5
3761,False,False,0.0422372072366379,56840.3561,19121.1546,63,Uncertainty + Wilcoxon 10100%,84,34,5
3762,False,False,4.022697839081433e-05,23128.7568,19121.1546,76,Uncertainty + Wilcoxon 10100%,85,34,5
3763,False,False,0.0148366353618427,20405.300300000003,19121.1546,110,Uncertainty + Wilcoxon 10100%,86,34,5
3764,False,False,0.0575269501475353,57376.8102,19121.1546,68,Uncertainty + Wilcoxon 10100%,89,34,5
3765,False,False,0.0894248252330764,57038.3245,19121.1546,91,Uncertainty + Wilcoxon 10100%,90,34,5
3766,False,False,0.0838362605642483,21502.0504,19121.1546,114,Uncertainty + Wilcoxon 10100%,91,34,5
3767,False,False,0.062754786718847,57381.7439,19121.1546,83,Uncertainty + Wilcoxon 10100%,93,34,5
3768,True,False,0.3197381116103847,18787.9883,19121.1546,155,Uncertainty + Wilcoxon 10100%,95,34,5
3769,False,False,3.679212916480459e-05,28905.6389,19121.1546,89,Uncertainty + Wilcoxon 10100%,96,34,5
3770,False,False,0.0682864404129536,57124.2662,19121.1546,84,Uncertainty + Wilcoxon 10100%,97,34,5
3771,False,False,1.8782124414666246e-05,24438.1301,19121.1546,70,Uncertainty + Wilcoxon 10100%,98,34,5
3772,False,False,0.0144219494464958,20930.8458,19121.1546,102,Uncertainty + Wilcoxon 10100%,99,34,5
3773,False,False,0.0184887475236713,19120.0891,18069.9238,137,1.20-discrimination-based + subset 20.00%,0,33,8
3774,False,False,0.0670837265886042,21397.1491,18069.9238,137,1.20-discrimination-based + subset 20.00%,1,33,8
3775,False,False,0.0706155795602341,20216.605300000003,18069.9238,137,1.20-discrimination-based + subset 20.00%,2,33,8
3776,False,False,0.0582400892079512,23887.0187,18069.9238,137,1.20-discrimination-based + subset 20.00%,3,33,8
3777,False,False,0.5701283342949841,53118.3656,18069.9238,137,1.20-discrimination-based + subset 20.00%,4,33,8
3778,False,False,0.0716754240194448,23875.556,18069.9238,137,1.20-discrimination-based + subset 20.00%,5,33,8
3779,False,False,0.0192905846550902,21425.333,18069.9238,137,1.20-discrimination-based + subset 20.00%,6,33,8
3780,False,False,0.0125833031447952,18858.426700000004,18069.9238,137,1.20-discrimination-based + subset 20.00%,7,33,8
3781,False,False,0.5748779371760848,54352.2572,18069.9238,137,1.20-discrimination-based + subset 20.00%,8,33,8
3782,False,False,0.0642177431432805,21988.1863,18069.9238,137,1.20-discrimination-based + subset 20.00%,9,33,8
3783,False,False,0.0217872041339222,22293.7141,18069.9238,137,1.20-discrimination-based + subset 20.00%,10,33,8
3784,False,False,0.4277975250465785,38138.3824,18069.9238,137,1.20-discrimination-based + subset 20.00%,11,33,8
3785,False,False,0.022710198443882,21690.515,18069.9238,137,1.20-discrimination-based + subset 20.00%,12,33,8
3786,False,False,0.5746140756323409,54318.797300000006,18069.9238,137,1.20-discrimination-based + subset 20.00%,13,33,8
3787,False,False,0.0211397954619864,21807.3302,18069.9238,137,1.20-discrimination-based + subset 20.00%,14,33,8
3788,False,False,0.0184365964856314,18454.1545,18069.9238,137,1.20-discrimination-based + subset 20.00%,16,33,8
3789,False,False,0.0170610553874834,19231.5887,18069.9238,137,1.20-discrimination-based + subset 20.00%,17,33,8
3790,False,False,0.0489535982033438,23540.9764,18069.9238,137,1.20-discrimination-based + subset 20.00%,20,33,8
3791,False,False,0.0150057558384036,19388.3136,18069.9238,137,1.20-discrimination-based + subset 20.00%,22,33,8
3792,False,False,0.5750725023042782,54369.4099,18069.9238,137,1.20-discrimination-based + subset 20.00%,23,33,8
3793,False,False,0.0412031021488785,21447.6618,18069.9238,137,1.20-discrimination-based + subset 20.00%,26,33,8
3794,False,False,0.5751684671002937,54384.5652,18069.9238,137,1.20-discrimination-based + subset 20.00%,28,33,8
3795,False,False,0.0456551026714913,22810.6748,18069.9238,137,1.20-discrimination-based + subset 20.00%,29,33,8
3796,False,False,0.5704691734768272,53091.748,18069.9238,137,1.20-discrimination-based + subset 20.00%,30,33,8
3797,False,False,0.0342469117338933,22435.9471,18069.9238,137,1.20-discrimination-based + subset 20.00%,31,33,8
3798,False,False,0.0597129331429855,19929.4062,18069.9238,137,1.20-discrimination-based + subset 20.00%,32,33,8
3799,False,False,0.0153701913135747,18308.1781,18069.9238,137,1.20-discrimination-based + subset 20.00%,34,33,8
3800,True,False,0.0151316869471186,17722.9942,18069.9238,137,1.20-discrimination-based + subset 20.00%,35,33,8
3801,False,False,0.5744318037631458,54289.610700000005,18069.9238,137,1.20-discrimination-based + subset 20.00%,39,33,8
3802,False,False,0.4716977967281959,41953.3168,18069.9238,137,1.20-discrimination-based + subset 20.00%,40,33,8
3803,True,False,0.0118376563235974,17946.027000000002,18069.9238,139,1.20-discrimination-based + subset 20.00%,43,33,8
3804,False,False,0.0243240827244774,22862.2393,18069.9238,137,1.20-discrimination-based + subset 20.00%,45,33,8
3805,False,False,0.0213280063084581,21317.6653,18069.9238,137,1.20-discrimination-based + subset 20.00%,46,33,8
3806,False,False,0.5670780252632108,53265.043,18069.9238,137,1.20-discrimination-based + subset 20.00%,48,33,8
3807,False,False,0.0346006582747755,19360.912,18069.9238,137,1.20-discrimination-based + subset 20.00%,49,33,8
3808,False,False,0.0639220904814963,24039.7019,18069.9238,137,1.20-discrimination-based + subset 20.00%,52,33,8
3809,False,False,0.5748956120829682,54352.076,18069.9238,137,1.20-discrimination-based + subset 20.00%,53,33,8
3810,False,False,0.5748946985433036,54358.5785,18069.9238,137,1.20-discrimination-based + subset 20.00%,55,33,8
3811,False,False,0.5752138955123753,54396.6181,18069.9238,137,1.20-discrimination-based + subset 20.00%,56,33,8
3812,False,False,0.0295674298064548,21658.4872,18069.9238,137,1.20-discrimination-based + subset 20.00%,57,33,8
3813,False,False,0.5661454278256023,52025.0562,18069.9238,137,1.20-discrimination-based + subset 20.00%,59,33,8
3814,False,False,0.5748760879015202,54346.5092,18069.9238,137,1.20-discrimination-based + subset 20.00%,60,33,8
3815,False,False,0.0213149287044114,21977.587,18069.9238,137,1.20-discrimination-based + subset 20.00%,61,33,8
3816,False,False,0.0361349908693373,22315.9597,18069.9238,137,1.20-discrimination-based + subset 20.00%,62,33,8
3817,False,False,0.0216725190086702,21395.5655,18069.9238,137,1.20-discrimination-based + subset 20.00%,65,33,8
3818,False,False,0.5697122096020546,53700.5651,18069.9238,137,1.20-discrimination-based + subset 20.00%,67,33,8
3819,False,False,0.5748591696808747,54344.2282,18069.9238,137,1.20-discrimination-based + subset 20.00%,68,33,8
3820,False,False,0.364003265270041,35240.086899999995,18069.9238,137,1.20-discrimination-based + subset 20.00%,69,33,8
3821,False,False,0.0609733899501648,23594.6796,18069.9238,137,1.20-discrimination-based + subset 20.00%,73,33,8
3822,False,False,0.5748839542411207,54352.8696,18069.9238,137,1.20-discrimination-based + subset 20.00%,74,33,8
3823,False,False,0.0437131142999337,22617.6404,18069.9238,137,1.20-discrimination-based + subset 20.00%,75,33,8
3824,False,False,0.0118847929344512,18911.006800000003,18069.9238,137,1.20-discrimination-based + subset 20.00%,77,33,8
3825,False,False,0.5752346742102292,54392.6194,18069.9238,137,1.20-discrimination-based + subset 20.00%,78,33,8
3826,False,False,0.5750956528995914,54373.1034,18069.9238,137,1.20-discrimination-based + subset 20.00%,79,33,8
3827,False,False,0.0320028640577113,23080.5405,18069.9238,137,1.20-discrimination-based + subset 20.00%,80,33,8
3828,False,False,0.5737952609745657,53907.9698,18069.9238,137,1.20-discrimination-based + subset 20.00%,84,33,8
3829,False,False,0.0626231361249265,22606.7391,18069.9238,137,1.20-discrimination-based + subset 20.00%,85,33,8
3830,False,False,0.0152116808882966,19168.1381,18069.9238,137,1.20-discrimination-based + subset 20.00%,86,33,8
3831,False,False,0.5697204131379581,52821.1837,18069.9238,137,1.20-discrimination-based + subset 20.00%,87,33,8
3832,False,False,0.0179492699271359,18643.4268,18069.9238,137,1.20-discrimination-based + subset 20.00%,88,33,8
3833,False,False,0.5752340319162088,54392.3248,18069.9238,137,1.20-discrimination-based + subset 20.00%,89,33,8
3834,False,False,0.5703513463068969,53775.4023,18069.9238,137,1.20-discrimination-based + subset 20.00%,90,33,8
3835,False,False,0.0279200021145164,21334.4289,18069.9238,137,1.20-discrimination-based + subset 20.00%,91,33,8
3836,False,False,0.574912782883732,54358.7108,18069.9238,137,1.20-discrimination-based + subset 20.00%,92,33,8
3837,False,False,0.0203110011355244,18401.0132,18069.9238,137,1.20-discrimination-based + subset 20.00%,95,33,8
3838,False,False,0.1974152831993372,27683.0715,18069.9238,137,1.20-discrimination-based + subset 20.00%,96,33,8
3839,False,False,0.5731542315236481,54087.1289,18069.9238,137,1.20-discrimination-based + subset 20.00%,97,33,8
3840,False,False,0.0193668385728996,20066.7341,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,0,33,7
3841,False,False,0.0301562725833027,20792.463600000003,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,1,33,7
3842,False,False,0.0833620298616646,21089.9495,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,2,33,7
3843,False,False,0.0362092233088006,23677.2491,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,3,33,7
3844,False,False,0.5456948809124295,53222.2757,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,4,33,7
3845,False,False,0.0515479372064471,23454.892,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,5,33,7
3846,False,False,0.0146357310774161,20142.7724,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,7,33,7
3847,False,False,0.5523368316599834,54296.3972,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,8,33,7
3848,False,False,0.0256915692401972,23236.755,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,10,33,7
3849,False,False,0.3972193040719047,38187.907900000006,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,11,33,7
3850,False,False,0.0285434070485622,23186.9727,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,12,33,7
3851,False,False,0.021996071026736,23015.7331,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,14,33,7
3852,False,False,0.0163100351408017,20196.8357,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,17,33,7
3853,False,False,0.0143214838868781,19836.876,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,18,33,7
3854,False,False,0.5539032848660915,54480.4126,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,19,33,7
3855,False,False,0.048064820137625,24491.031000000003,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,20,33,7
3856,False,False,0.0182010246136859,20139.8442,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,21,33,7
3857,False,False,0.0348215378227216,20400.216200000003,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,22,33,7
3858,False,False,0.5513841749921385,54173.7753,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,23,33,7
3859,False,False,0.0286531491295815,22473.3099,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,26,33,7
3860,False,False,0.0409440293147659,23238.9097,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,27,33,7
3861,False,False,0.5538404812569637,54475.4631,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,28,33,7
3862,False,False,0.5455978279520527,53263.9439,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,30,33,7
3863,False,False,0.0292497021612891,20726.4025,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,32,33,7
3864,False,False,0.0147046388664082,19701.4835,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,34,33,7
3865,True,False,0.0178183849370732,18788.2797,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,35,33,7
3866,False,False,0.0170720494894785,20353.5141,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,36,33,7
3867,False,False,0.0354483897515847,24079.3561,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,38,33,7
3868,False,False,0.5523539107495873,54293.8151,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,39,33,7
3869,False,False,0.4441578154842556,42288.9733,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,40,33,7
3870,True,False,0.012532599216284,19119.7848,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,43,33,7
3871,False,False,0.5504271574501074,54086.35620000001,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,44,33,7
3872,False,False,0.0331632123126168,23828.487800000003,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,45,33,7
3873,False,False,0.0251124121098314,22878.1846,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,46,33,7
3874,False,False,0.0147884546983105,19916.9018,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,47,33,7
3875,False,False,0.5454475785649273,53370.6278,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,48,33,7
3876,False,False,0.0340165116240288,19914.8551,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,49,33,7
3877,False,False,0.5538442227315553,54484.278000000006,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,50,33,7
3878,False,False,0.5523484889229131,54294.6589,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,53,33,7
3879,False,False,0.5523613177059035,54303.832,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,55,33,7
3880,False,False,0.5539165267561689,54488.406,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,56,33,7
3881,False,False,0.5407483544088226,52537.77559999999,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,59,33,7
3882,False,False,0.5523505653261502,54291.5713,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,60,33,7
3883,False,False,0.0279603424823116,23445.3101,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,61,33,7
3884,False,False,0.0371594342022815,23563.545,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,63,33,7
3885,False,False,0.0225029400993451,23158.3161,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,64,33,7
3886,False,False,0.0233491461894833,22791.4972,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,65,33,7
3887,False,False,0.5504335168484837,54059.0062,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,66,33,7
3888,False,False,0.5523579382000179,54293.026,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,68,33,7
3889,False,False,0.336038735453371,36084.2969,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,69,33,7
3890,False,False,0.5538897939114502,54477.70879999999,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,70,33,7
3891,False,False,0.1109960795855789,23299.6031,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,72,33,7
3892,False,False,0.0505121037641088,24042.4712,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,73,33,7
3893,False,False,0.0378309716290691,23684.6547,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,75,33,7
3894,False,False,0.0200954493604179,19712.7565,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,77,33,7
3895,False,False,0.5514247754302927,54178.9347,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,79,33,7
3896,False,False,0.0256532610891964,22794.6341,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,81,33,7
3897,False,False,0.0252404414458969,23589.8806,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,82,33,7
3898,False,False,0.5520065184280867,54161.89229999999,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,84,33,7
3899,False,False,0.0339295510480311,22258.2786,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,85,33,7
3900,False,False,0.0271645837544297,20415.950600000004,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,86,33,7
3901,False,False,0.0224417099201664,19745.2423,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,88,33,7
3902,False,False,0.5503525500564866,54051.9556,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,90,33,7
3903,False,False,0.0239330195498494,21774.3774,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,91,33,7
3904,False,False,0.5514022406437198,54182.6614,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,93,33,7
3905,False,False,0.1703573307479958,28577.5715,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,96,33,7
3906,False,False,0.0271707821042731,23846.6783,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,98,33,7
3907,False,False,0.0247675022127443,21667.550300000003,19632.653700000003,137,1.20-discrimination-based + subset 20.00%,99,33,7
3908,False,False,0.016266325619286,17119.029000000002,16349.6224,139,1.20-discrimination-based + subset 20.00%,0,34,6
3909,False,False,0.1348665241972372,19115.2587,16349.6224,137,1.20-discrimination-based + subset 20.00%,2,34,6
3910,False,False,0.0186544897192465,22718.3593,16349.6224,137,1.20-discrimination-based + subset 20.00%,3,34,6
3911,False,False,0.0363172986501335,22905.5913,16349.6224,137,1.20-discrimination-based + subset 20.00%,5,34,6
3912,False,False,0.0156311352089628,19105.4006,16349.6224,137,1.20-discrimination-based + subset 20.00%,6,34,6
3913,False,False,0.0416858090699326,19490.9783,16349.6224,137,1.20-discrimination-based + subset 20.00%,9,34,6
3914,False,False,0.0183036670494393,20712.3796,16349.6224,137,1.20-discrimination-based + subset 20.00%,10,34,6
3915,False,False,0.432374175891062,36764.7845,16349.6224,137,1.20-discrimination-based + subset 20.00%,11,34,6
3916,False,False,0.0215082237439972,20142.8814,16349.6224,137,1.20-discrimination-based + subset 20.00%,12,34,6
3917,False,False,0.5584542941705193,55729.9108,16349.6224,137,1.20-discrimination-based + subset 20.00%,13,34,6
3918,False,False,0.5584834492012051,55735.5969,16349.6224,137,1.20-discrimination-based + subset 20.00%,15,34,6
3919,False,False,0.0157187540804501,17236.1498,16349.6224,137,1.20-discrimination-based + subset 20.00%,16,34,6
3920,False,False,0.5579429935801385,55658.3523,16349.6224,137,1.20-discrimination-based + subset 20.00%,19,34,6
3921,False,False,0.038656598929183,22230.5227,16349.6224,137,1.20-discrimination-based + subset 20.00%,20,34,6
3922,False,False,0.0123400918938863,17379.2628,16349.6224,137,1.20-discrimination-based + subset 20.00%,21,34,6
3923,False,False,0.0136802380282554,21325.7035,16349.6224,137,1.20-discrimination-based + subset 20.00%,29,34,6
3924,True,False,0.0121798019852157,16322.2358,16349.6224,137,1.20-discrimination-based + subset 20.00%,33,34,6
3925,False,False,0.0136256461337734,16590.2371,16349.6224,137,1.20-discrimination-based + subset 20.00%,35,34,6
3926,False,False,0.0129632849890938,16699.818,16349.6224,137,1.20-discrimination-based + subset 20.00%,36,34,6
3927,False,False,0.5584725979118307,55724.5251,16349.6224,137,1.20-discrimination-based + subset 20.00%,39,34,6
3928,False,False,0.4755048081482001,42414.7076,16349.6224,137,1.20-discrimination-based + subset 20.00%,40,34,6
3929,False,False,0.0207442766134241,22517.695300000003,16349.6224,137,1.20-discrimination-based + subset 20.00%,42,34,6
3930,True,False,0.0433845037830638,16298.9187,16349.6224,160,1.20-discrimination-based + subset 20.00%,43,34,6
3931,False,False,0.0325286115371782,22041.9737,16349.6224,137,1.20-discrimination-based + subset 20.00%,45,34,6
3932,False,False,0.0214094586161502,19107.6387,16349.6224,137,1.20-discrimination-based + subset 20.00%,46,34,6
3933,False,False,0.012637730453921,17213.5496,16349.6224,137,1.20-discrimination-based + subset 20.00%,47,34,6
3934,False,False,0.5642349149829365,54773.51609999999,16349.6224,137,1.20-discrimination-based + subset 20.00%,48,34,6
3935,False,False,0.0460907696387466,17429.698099999998,16349.6224,137,1.20-discrimination-based + subset 20.00%,49,34,6
3936,False,False,0.0164874004680136,19649.7259,16349.6224,137,1.20-discrimination-based + subset 20.00%,51,34,6
3937,False,False,0.5584864107100728,55730.954600000005,16349.6224,137,1.20-discrimination-based + subset 20.00%,53,34,6
3938,False,False,0.5548456842391705,55270.44,16349.6224,137,1.20-discrimination-based + subset 20.00%,54,34,6
3939,False,False,0.5579447451462174,55666.5232,16349.6224,137,1.20-discrimination-based + subset 20.00%,56,34,6
3940,False,False,0.0178683936363361,19272.6334,16349.6224,137,1.20-discrimination-based + subset 20.00%,57,34,6
3941,False,False,0.0137730066418096,17278.9505,16349.6224,137,1.20-discrimination-based + subset 20.00%,58,34,6
3942,False,False,0.568881614773926,53302.6739,16349.6224,137,1.20-discrimination-based + subset 20.00%,59,34,6
3943,False,False,0.5584905405226612,55727.3231,16349.6224,137,1.20-discrimination-based + subset 20.00%,60,34,6
3944,False,False,0.0163437800882801,19951.0822,16349.6224,137,1.20-discrimination-based + subset 20.00%,61,34,6
3945,False,False,0.0304484758774127,19875.8717,16349.6224,137,1.20-discrimination-based + subset 20.00%,62,34,6
3946,False,False,0.019959018095008,21096.7743,16349.6224,137,1.20-discrimination-based + subset 20.00%,63,34,6
3947,False,False,0.0218383607985497,19818.5525,16349.6224,137,1.20-discrimination-based + subset 20.00%,64,34,6
3948,False,False,0.0196627849329608,18940.0078,16349.6224,137,1.20-discrimination-based + subset 20.00%,65,34,6
3949,False,False,0.5547993651140868,55263.7242,16349.6224,137,1.20-discrimination-based + subset 20.00%,66,34,6
3950,False,False,0.5616189024327147,55230.2413,16349.6224,137,1.20-discrimination-based + subset 20.00%,67,34,6
3951,False,False,0.5584504901102687,55722.6337,16349.6224,137,1.20-discrimination-based + subset 20.00%,68,34,6
3952,False,False,0.3694975607353887,34795.2205,16349.6224,137,1.20-discrimination-based + subset 20.00%,69,34,6
3953,False,False,0.5579226445141905,55656.153600000005,16349.6224,137,1.20-discrimination-based + subset 20.00%,70,34,6
3954,False,False,0.0180191307222149,18145.0651,16349.6224,137,1.20-discrimination-based + subset 20.00%,71,34,6
3955,False,False,0.5584800558230276,55732.4126,16349.6224,137,1.20-discrimination-based + subset 20.00%,74,34,6
3956,False,False,0.013208109488432,17208.0645,16349.6224,137,1.20-discrimination-based + subset 20.00%,77,34,6
3957,False,False,0.5579452802395605,55659.308000000005,16349.6224,137,1.20-discrimination-based + subset 20.00%,78,34,6
3958,False,False,0.5571948011711347,55564.6988,16349.6224,137,1.20-discrimination-based + subset 20.00%,79,34,6
3959,False,False,0.0274020322027022,21165.7331,16349.6224,137,1.20-discrimination-based + subset 20.00%,80,34,6
3960,False,False,0.0148897962511406,20910.2324,16349.6224,137,1.20-discrimination-based + subset 20.00%,82,34,6
3961,False,False,0.0258472366299276,19210.8815,16349.6224,137,1.20-discrimination-based + subset 20.00%,83,34,6
3962,False,False,0.0185136135302986,21364.1167,16349.6224,137,1.20-discrimination-based + subset 20.00%,85,34,6
3963,False,False,0.0115314247180827,17195.5942,16349.6224,137,1.20-discrimination-based + subset 20.00%,86,34,6
3964,False,False,0.5674450707017481,54092.6581,16349.6224,137,1.20-discrimination-based + subset 20.00%,87,34,6
3965,False,False,0.0169051419216538,17728.8485,16349.6224,137,1.20-discrimination-based + subset 20.00%,88,34,6
3966,False,False,0.5571724628920585,55569.1296,16349.6224,137,1.20-discrimination-based + subset 20.00%,93,34,6
3967,False,False,0.558498979262766,55727.7604,16349.6224,137,1.20-discrimination-based + subset 20.00%,94,34,6
3968,False,False,0.0157056430214216,16562.4801,16349.6224,137,1.20-discrimination-based + subset 20.00%,95,34,6
3969,False,False,0.190611501690147,27109.181,16349.6224,137,1.20-discrimination-based + subset 20.00%,96,34,6
3970,False,False,0.5587585649120679,55371.1464,16349.6224,137,1.20-discrimination-based + subset 20.00%,97,34,6
3971,False,False,0.0299747306866571,21167.4529,16349.6224,137,1.20-discrimination-based + subset 20.00%,98,34,6
3972,False,False,0.0159202728599357,18373.969,16349.6224,137,1.20-discrimination-based + subset 20.00%,99,34,6
3973,False,False,0.0097672730629046,17196.3248,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,0,16,9
3974,False,False,0.0970184048801576,19760.476400000003,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,1,16,9
3975,False,False,0.0858527851657456,19162.2007,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,2,16,9
3976,False,False,0.0925561102158284,22399.1965,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,3,16,9
3977,False,False,0.5271298803063914,50765.0581,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,4,16,9
3978,False,False,0.1022538797589933,22044.0819,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,5,16,9
3979,False,False,0.0087526668529975,17441.015699999996,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,7,16,9
3980,False,False,0.5400958715127864,52199.5101,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,8,16,9
3981,False,False,0.0188457858840009,19480.5779,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,9,16,9
3982,False,False,0.0307046717577057,20582.2425,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,10,16,9
3983,False,False,0.5401547605900016,52208.4983,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,15,16,9
3984,False,False,0.0105127322583444,17466.972,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,17,16,9
3985,False,False,0.0135396257670172,17286.851499999997,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,18,16,9
3986,False,False,0.540997164862936,52295.8138,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,19,16,9
3987,False,False,0.0556873762843804,22487.3586,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,20,16,9
3988,False,False,0.0278809736251443,17908.4241,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,22,16,9
3989,False,False,0.5391772002228781,52088.8741,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,23,16,9
3990,False,False,0.5410532636381298,52309.5586,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,25,16,9
3991,False,False,0.0995846380576066,21090.0882,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,29,16,9
3992,False,False,0.5278126468948937,50640.8004,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,30,16,9
3993,False,False,0.0855017233812077,19148.3462,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,32,16,9
3994,True,True,1.0000000000000002,16838.4412,17090.499799999998,684,1.20-discrimination-based + subset 20.00%,33,16,9
3995,True,False,0.0106176686083755,16835.6168,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,34,16,9
3996,True,False,0.0112052982829838,16773.6454,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,35,16,9
3997,False,False,0.0376137668239799,21544.0773,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,38,16,9
3998,False,False,0.5401381595920186,52198.7934,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,39,16,9
3999,True,False,0.0735298707532271,16798.4465,17090.499799999998,163,1.20-discrimination-based + subset 20.00%,43,16,9
4000,False,False,0.042032590990061,21476.3896,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,45,16,9
4001,False,False,0.0148183979368957,19945.9821,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,46,16,9
4002,False,False,0.0089302042498294,17468.1223,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,47,16,9
4003,False,False,0.5290173682503612,50967.5115,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,48,16,9
4004,False,False,0.5408941940927987,52296.5007,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,50,16,9
4005,False,False,0.1010578385778454,23070.3252,17090.499799999998,137,1.20-discrimination-based + subset 20.00%,52,16,9
