,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5852,False,False,1.0,246111.418,1745.1087,37,1.20-discrimination-based + subset 20.00%,82,57,2
5853,False,False,1.0,307258.02,1745.1087,37,1.20-discrimination-based + subset 20.00%,83,57,2
5854,False,False,0.9999999999999998,238183.813,1745.1087,37,1.20-discrimination-based + subset 20.00%,85,57,2
5855,False,False,1.0,226803.8965,1745.1087,37,1.20-discrimination-based + subset 20.00%,86,57,2
5856,False,False,1.0,304007.816,1745.1087,37,1.20-discrimination-based + subset 20.00%,91,57,2
5857,False,False,1.0000000000000002,230686.273,1745.1087,37,1.20-discrimination-based + subset 20.00%,93,57,2
5858,False,False,1.0,322893.03,1745.1087,37,1.20-discrimination-based + subset 20.00%,94,57,2
5859,False,False,1.0,239249.404,1745.1087,37,1.20-discrimination-based + subset 20.00%,96,57,2
5860,False,False,1.0,324002.37,1745.1087,37,1.20-discrimination-based + subset 20.00%,98,57,2
5861,False,False,1.0,315346.94,1745.1087,37,1.20-discrimination-based + subset 20.00%,99,57,2
5862,False,False,1.0,244085.833,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,1,89,3
5863,False,False,1.0000000000000002,288002.7,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,2,89,3
5864,False,False,1.0,288002.12,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,5,89,3
5865,False,False,1.0,175026.237,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,6,89,3
5866,False,False,1.0000000000000002,255827.774,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,8,89,3
5867,False,False,1.0000000000000004,239073.692,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,10,89,3
5868,False,False,1.0,272390.02,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,11,89,3
5869,False,False,1.0,237819.01,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,12,89,3
5870,False,False,1.0,160888.564,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,14,89,3
5871,False,False,1.0000000000000002,100296.19689999998,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,15,89,3
5872,False,False,0.9999999999999998,279357.904,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,16,89,3
5873,False,False,1.0,238497.163,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,17,89,3
5874,False,False,0.9999999999999998,233358.13800000004,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,18,89,3
5875,False,False,1.0,119264.577,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,21,89,3
5876,False,False,1.0,215322.174,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,22,89,3
5877,False,False,1.0,242230.79,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,23,89,3
5878,False,False,1.0,188638.738,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,26,89,3
5879,False,False,1.0,246081.847,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,27,89,3
5880,False,False,1.0,285230.6,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,28,89,3
5881,False,False,1.0,280819.22,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,30,89,3
5882,False,False,0.9999999999999998,218921.16000000003,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,32,89,3
5883,False,False,1.0,288002.08,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,33,89,3
5884,False,False,1.0,153529.887,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,34,89,3
5885,False,False,1.0,251838.577,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,35,89,3
5886,False,False,1.0,229169.579,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,36,89,3
5887,False,False,1.0000000000000002,220083.1029,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,38,89,3
5888,False,False,1.0,288002.35000000003,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,39,89,3
5889,False,False,1.0000000000000002,241628.71,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,40,89,3
5890,False,False,1.0000000000000004,246756.76,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,41,89,3
5891,False,False,1.0,219877.0004,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,42,89,3
5892,False,False,1.0,279149.493,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,43,89,3
5893,False,False,1.0,264227.391,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,44,89,3
5894,False,False,0.9999999999999998,288002.39,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,45,89,3
5895,False,False,0.9999999999999994,210145.875,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,46,89,3
5896,False,False,1.0,181781.0101,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,49,89,3
5897,False,False,1.0,158976.861,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,50,89,3
5898,False,False,0.9999999999999998,288002.14,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,53,89,3
5899,False,False,0.9999999999999998,288002.91000000003,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,54,89,3
5900,False,False,1.0000000000000002,270713.206,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,55,89,3
5901,False,False,0.9999999999999996,285081.5,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,56,89,3
5902,True,True,1.0000000000000002,1376.9709,33894.566999999995,184,1.20-discrimination-based + subset 20.00%,57,89,3
5903,False,False,0.9999999999999998,280392.27,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,59,89,3
5904,False,False,1.0000000000000002,270956.421,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,61,89,3
5905,False,False,1.0000000000000002,257455.087,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,62,89,3
5906,False,False,1.0000000000000002,216012.966,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,64,89,3
5907,False,False,1.0,260178.084,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,65,89,3
5908,False,False,1.0000000000000002,283122.06,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,67,89,3
5909,False,False,1.0000000000000002,272576.28,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,68,89,3
5910,False,False,1.0,256922.256,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,71,89,3
5911,False,False,1.0,135966.563,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,72,89,3
5912,False,False,1.0,288002.83,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,73,89,3
5913,False,False,1.0,282277.48,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,75,89,3
5914,False,False,1.0000000000000002,288002.75,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,76,89,3
5915,False,False,0.9999999999999996,288002.68000000005,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,78,89,3
5916,False,False,1.0,216368.1945,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,79,89,3
5917,False,False,1.0000000000000002,255413.778,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,80,89,3
5918,False,False,1.0,229466.325,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,81,89,3
5919,False,False,1.0,234856.697,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,82,89,3
5920,False,False,1.0,256541.01,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,83,89,3
5921,False,False,1.0,276252.708,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,84,89,3
5922,False,False,1.0,228142.44,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,85,89,3
5923,False,False,0.9999999999999996,288001.9,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,87,89,3
5924,False,False,1.0000000000000002,279974.11,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,88,89,3
5925,False,False,1.0000000000000002,257497.88,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,90,89,3
5926,False,False,0.9999999999999998,285923.99,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,91,89,3
5927,False,False,1.0,119311.2764,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,95,89,3
5928,False,False,0.9999999999999998,217995.364,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,96,89,3
5929,False,False,1.0,288001.67000000004,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,98,89,3
5930,False,False,0.9999999999999998,285410.60000000003,33894.566999999995,37,1.20-discrimination-based + subset 20.00%,99,89,3
5931,False,False,1.0,101564.6423,2246.3631,37,1.20-discrimination-based + subset 20.00%,0,57,6
5932,False,False,1.0,260765.301,2246.3631,37,1.20-discrimination-based + subset 20.00%,1,57,6
5933,False,False,1.0000000000000002,333003.44999999995,2246.3631,37,1.20-discrimination-based + subset 20.00%,2,57,6
5934,False,False,1.0,230502.994,2246.3631,37,1.20-discrimination-based + subset 20.00%,3,57,6
5935,False,False,0.9999999999999998,327275.69,2246.3631,37,1.20-discrimination-based + subset 20.00%,5,57,6
5936,False,False,1.0,193679.706,2246.3631,37,1.20-discrimination-based + subset 20.00%,6,57,6
5937,False,False,1.0,313695.51,2246.3631,37,1.20-discrimination-based + subset 20.00%,7,57,6
5938,False,False,1.0000000000000004,252964.856,2246.3631,37,1.20-discrimination-based + subset 20.00%,8,57,6
5939,False,False,0.9999999999999996,172019.6608,2246.3631,37,1.20-discrimination-based + subset 20.00%,9,57,6
5940,False,False,1.0,198587.001,2246.3631,37,1.20-discrimination-based + subset 20.00%,14,57,6
5941,False,False,1.0000000000000002,78200.656,2246.3631,37,1.20-discrimination-based + subset 20.00%,15,57,6
5942,False,False,1.0,241453.064,2246.3631,37,1.20-discrimination-based + subset 20.00%,17,57,6
5943,False,False,0.9999999999999998,295771.83,2246.3631,37,1.20-discrimination-based + subset 20.00%,19,57,6
5944,False,False,1.0,195795.203,2246.3631,37,1.20-discrimination-based + subset 20.00%,20,57,6
5945,False,False,0.9999999999999998,263359.987,2246.3631,37,1.20-discrimination-based + subset 20.00%,23,57,6
5946,False,False,1.0,239214.598,2246.3631,37,1.20-discrimination-based + subset 20.00%,24,57,6
5947,False,False,1.0,191036.115,2246.3631,37,1.20-discrimination-based + subset 20.00%,26,57,6
5948,False,False,1.0000000000000002,310674.22,2246.3631,37,1.20-discrimination-based + subset 20.00%,28,57,6
5949,False,False,1.0,248812.432,2246.3631,37,1.20-discrimination-based + subset 20.00%,29,57,6
5950,False,False,1.0,301052.129,2246.3631,37,1.20-discrimination-based + subset 20.00%,30,57,6
5951,False,False,0.9999999999999998,333002.39,2246.3631,37,1.20-discrimination-based + subset 20.00%,33,57,6
5952,False,False,0.9999999999999998,162275.2604,2246.3631,37,1.20-discrimination-based + subset 20.00%,34,57,6
5953,False,False,0.9999999999999998,299792.93000000005,2246.3631,37,1.20-discrimination-based + subset 20.00%,35,57,6
5954,False,False,1.0,278941.814,2246.3631,37,1.20-discrimination-based + subset 20.00%,36,57,6
5955,False,False,1.0000000000000002,235644.393,2246.3631,37,1.20-discrimination-based + subset 20.00%,37,57,6
5956,False,False,0.9999999999999998,232698.3429,2246.3631,37,1.20-discrimination-based + subset 20.00%,38,57,6
5957,False,False,1.0,333002.64,2246.3631,37,1.20-discrimination-based + subset 20.00%,39,57,6
5958,False,False,1.0,263623.375,2246.3631,37,1.20-discrimination-based + subset 20.00%,40,57,6
5959,False,False,1.0,308685.379,2246.3631,37,1.20-discrimination-based + subset 20.00%,44,57,6
5960,False,False,1.0,220305.5372,2246.3631,37,1.20-discrimination-based + subset 20.00%,46,57,6
5961,False,False,0.9999999999999998,157379.403,2246.3631,37,1.20-discrimination-based + subset 20.00%,48,57,6
5962,False,False,1.0,190895.995,2246.3631,37,1.20-discrimination-based + subset 20.00%,50,57,6
5963,False,False,1.0000000000000002,257423.007,2246.3631,37,1.20-discrimination-based + subset 20.00%,51,57,6
5964,False,False,1.0,270490.7978,2246.3631,37,1.20-discrimination-based + subset 20.00%,52,57,6
5965,False,False,1.0000000000000004,306879.617,2246.3631,37,1.20-discrimination-based + subset 20.00%,55,57,6
5966,False,False,1.0,313055.289,2246.3631,37,1.20-discrimination-based + subset 20.00%,59,57,6
5967,False,False,0.9999999999999996,183988.065,2246.3631,37,1.20-discrimination-based + subset 20.00%,60,57,6
5968,False,False,1.0,305241.382,2246.3631,37,1.20-discrimination-based + subset 20.00%,61,57,6
5969,False,False,0.9999999999999996,229348.5708,2246.3631,37,1.20-discrimination-based + subset 20.00%,63,57,6
5970,False,False,1.0,230275.011,2246.3631,37,1.20-discrimination-based + subset 20.00%,64,57,6
5971,False,False,1.0,267360.36,2246.3631,37,1.20-discrimination-based + subset 20.00%,65,57,6
5972,False,False,1.0,152916.017,2246.3631,37,1.20-discrimination-based + subset 20.00%,66,57,6
5973,False,False,1.0000000000000004,303131.54799999995,2246.3631,37,1.20-discrimination-based + subset 20.00%,68,57,6
5974,False,False,1.0,247034.036,2246.3631,37,1.20-discrimination-based + subset 20.00%,69,57,6
5975,False,False,1.0,208762.8251,2246.3631,37,1.20-discrimination-based + subset 20.00%,70,57,6
5976,False,False,1.0,259510.532,2246.3631,37,1.20-discrimination-based + subset 20.00%,71,57,6
5977,False,False,1.0,153493.967,2246.3631,37,1.20-discrimination-based + subset 20.00%,72,57,6
5978,False,False,0.9999999999999998,333002.56999999995,2246.3631,37,1.20-discrimination-based + subset 20.00%,73,57,6
5979,False,False,0.9999999999999996,333002.48,2246.3631,37,1.20-discrimination-based + subset 20.00%,78,57,6
5980,False,False,1.0,263018.8417,2246.3631,37,1.20-discrimination-based + subset 20.00%,79,57,6
5981,False,False,0.9999999999999998,264688.831,2246.3631,37,1.20-discrimination-based + subset 20.00%,80,57,6
5982,False,False,0.9999999999999998,275059.9498,2246.3631,37,1.20-discrimination-based + subset 20.00%,82,57,6
5983,False,False,0.9999999999999998,297626.76,2246.3631,37,1.20-discrimination-based + subset 20.00%,83,57,6
5984,False,False,1.0,325322.97,2246.3631,37,1.20-discrimination-based + subset 20.00%,87,57,6
5985,False,False,1.0,54410.86329999999,2246.3631,37,1.20-discrimination-based + subset 20.00%,89,57,6
5986,False,False,1.0,276210.288,2246.3631,37,1.20-discrimination-based + subset 20.00%,90,57,6
5987,False,False,0.9999999999999998,310143.963,2246.3631,37,1.20-discrimination-based + subset 20.00%,91,57,6
5988,False,False,1.0,295093.132,2246.3631,37,1.20-discrimination-based + subset 20.00%,92,57,6
5989,False,False,0.9999999999999998,274884.183,2246.3631,37,1.20-discrimination-based + subset 20.00%,93,57,6
5990,False,False,1.0000000000000002,103710.0407,2246.3631,37,1.20-discrimination-based + subset 20.00%,95,57,6
5991,False,False,1.0,247540.121,2246.3631,37,1.20-discrimination-based + subset 20.00%,96,57,6
5992,False,False,1.0000000000000004,333002.30000000005,2246.3631,37,1.20-discrimination-based + subset 20.00%,98,57,6
5993,False,False,0.9999999999999998,325290.32,2246.3631,37,1.20-discrimination-based + subset 20.00%,99,57,6
5994,False,False,0.0266218404236924,101564.6423,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,0,57,6
5995,False,False,0.0190384647840856,260765.301,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,1,57,6
5996,False,False,0.16216189351792,333003.44999999995,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,2,57,6
5997,False,False,0.0107159562534792,230502.994,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,3,57,6
5998,False,False,0.1475024619152128,327275.69,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,5,57,6
5999,False,False,0.0221205571222831,193679.706,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,6,57,6
6000,False,False,0.1616419055535732,313695.51,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,7,57,6
6001,False,False,0.0527364876328907,252964.856,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,8,57,6
6002,False,False,0.1230313843288313,172019.6608,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,9,57,6
6003,False,False,0.1583344873615368,198587.001,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,14,57,6
6004,False,False,0.1396552223295927,78200.656,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,15,57,6
6005,False,False,0.0165704958707834,241453.064,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,17,57,6
6006,False,False,0.1825747908446859,295771.83,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,19,57,6
6007,False,False,0.0772966792245671,195795.203,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,20,57,6
6008,False,False,0.0802002887401418,263359.987,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,23,57,6
6009,False,False,0.0209295713633663,239214.598,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,24,57,6
6010,False,False,0.017432531016452,191036.115,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,26,57,6
6011,False,False,0.1092386423308635,310674.22,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,28,57,6
6012,False,False,0.0072090167906079,248812.432,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,29,57,6
6013,False,False,0.1119644265993548,301052.129,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,30,57,6
6014,False,False,0.1621622895859696,333002.39,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,33,57,6
6015,False,False,0.0071846404505908,162275.2604,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,34,57,6
6016,False,False,0.1120944713406016,299792.93000000005,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,35,57,6
6017,False,False,0.1303548595980665,278941.814,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,36,57,6
6018,False,False,0.048138433745801,235644.393,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,37,57,6
6019,False,False,0.0740153444384498,232698.3429,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,38,57,6
6020,False,False,0.162162227903058,333002.64,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,39,57,6
6021,False,False,0.0663274832893706,263623.375,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,40,57,6
6022,False,False,0.1204265298227811,308685.379,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,44,57,6
6023,False,False,0.0139439037213632,220305.5372,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,46,57,6
6024,False,False,0.1132385284242055,157379.403,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,48,57,6
6025,False,False,0.0139355045138584,190895.995,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,50,57,6
6026,False,False,0.1667125697121547,257423.007,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,51,57,6
6027,False,False,0.077146449970654,270490.7978,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,52,57,6
6028,False,False,0.1470200479297392,306879.617,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,55,57,6
6029,False,False,0.1463760256099682,313055.289,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,59,57,6
6030,False,False,0.0208666741508477,183988.065,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,60,57,6
6031,False,False,0.1341768463097838,305241.382,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,61,57,6
6032,False,False,0.0441462136200937,229348.5708,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,63,57,6
6033,False,False,0.0329916779376464,230275.011,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,64,57,6
6034,False,False,0.0331816204915343,267360.36,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,65,57,6
6035,False,False,0.0280750576965394,152916.017,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,66,57,6
6036,False,False,0.1362656519010684,303131.54799999995,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,68,57,6
6037,False,False,0.0120765625996573,247034.036,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,69,57,6
6038,False,False,0.0470480464867018,208762.8251,2246.3631,7,1.20-discrimination-based + Wilcoxon 10100%,70,57,6
6039,False,False,0.0423750855707081,259510.532,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,71,57,6
6040,False,False,0.0884617048173626,153493.967,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,72,57,6
6041,False,False,0.1621619616929683,333002.56999999995,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,73,57,6
6042,False,False,0.1621622457586501,333002.48,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,78,57,6
6043,False,False,0.1475706445558421,263018.8417,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,79,57,6
6044,False,False,0.0350268689652416,264688.831,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,80,57,6
6045,False,False,0.1437751182197009,275059.9498,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,82,57,6
6046,False,False,0.1321180595454521,297626.76,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,83,57,6
6047,False,False,0.1423847814988287,325322.97,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,87,57,6
6048,False,False,0.163383899111926,54410.86329999999,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,89,57,6
6049,False,False,0.0344837553625084,276210.288,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,90,57,6
6050,False,False,0.1127376546742585,310143.963,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,91,57,6
6051,False,False,0.1138455706248019,295093.132,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,92,57,6
6052,False,False,0.1489981728050173,274884.183,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,93,57,6
6053,False,False,0.1820871101056273,103710.0407,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,95,57,6
6054,False,False,0.1206061016670505,247540.121,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,96,57,6
6055,False,False,0.1621620631449092,333002.30000000005,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,98,57,6
6056,False,False,0.1502648464915894,325290.32,2246.3631,6,1.20-discrimination-based + Wilcoxon 10100%,99,57,6
6057,False,False,0.181818074687252,297002.76,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,2,89,5
6058,False,False,0.3335895435868669,215632.79600000003,34645.175,17,1.20-discrimination-based + Wilcoxon 10100%,4,89,5
6059,False,False,0.1705901741840534,292981.47,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,5,89,5
6060,False,False,0.2118045382521056,281893.11,34645.175,7,1.20-discrimination-based + Wilcoxon 10100%,7,89,5
6061,False,False,0.3821002313402872,219885.177,34645.175,17,1.20-discrimination-based + Wilcoxon 10100%,8,89,5
6062,False,False,0.1974272143131425,125009.8528,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,9,89,5
6063,False,False,0.3843279395966087,219274.576,34645.175,18,1.20-discrimination-based + Wilcoxon 10100%,10,89,5
6064,False,False,0.1990117628711379,247997.361,34645.175,7,1.20-discrimination-based + Wilcoxon 10100%,13,89,5
6065,False,False,0.3143591828358556,151762.508,34645.175,12,1.20-discrimination-based + Wilcoxon 10100%,14,89,5
6066,False,False,0.1981363406335561,273446.859,34645.175,7,1.20-discrimination-based + Wilcoxon 10100%,16,89,5
6067,False,False,0.3145052029543613,214952.587,34645.175,16,1.20-discrimination-based + Wilcoxon 10100%,17,89,5
6068,False,False,0.1856277711042884,277292.884,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,19,89,5
6069,False,False,0.3598248895388345,140002.144,34645.175,7,1.20-discrimination-based + Wilcoxon 10100%,21,89,5
6070,False,False,0.1374412116289197,222218.268,34645.175,10,1.20-discrimination-based + Wilcoxon 10100%,23,89,5
6071,False,False,0.1518055922404903,230105.054,34645.175,10,1.20-discrimination-based + Wilcoxon 10100%,24,89,5
6072,False,False,0.1669021995309425,270079.083,34645.175,8,1.20-discrimination-based + Wilcoxon 10100%,25,89,5
6073,False,False,0.4268395324284645,193347.869,34645.175,19,1.20-discrimination-based + Wilcoxon 10100%,26,89,5
6074,False,False,0.166433853322851,282558.26,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,28,89,5
6075,False,False,0.1035800229116718,251405.486,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,35,89,5
6076,False,False,0.2076952203604914,226147.39,34645.175,10,1.20-discrimination-based + Wilcoxon 10100%,38,89,5
6077,False,False,0.1818181175395374,297002.36,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,39,89,5
6078,False,False,0.2682530115321227,233226.966,34645.175,14,1.20-discrimination-based + Wilcoxon 10100%,40,89,5
6079,False,False,0.1649746079613778,238617.115,34645.175,10,1.20-discrimination-based + Wilcoxon 10100%,41,89,5
6080,False,False,0.4971039109238669,196861.24460000003,34645.175,22,1.20-discrimination-based + Wilcoxon 10100%,42,89,5
6081,False,False,0.1598507070227256,283022.02,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,44,89,5
6082,False,False,0.1800458299617382,296360.71,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,45,89,5
6083,False,False,0.5683613725189315,174053.9081,34645.175,23,1.20-discrimination-based + Wilcoxon 10100%,46,89,5
6084,False,False,0.1960647654480064,268680.3,34645.175,9,1.20-discrimination-based + Wilcoxon 10100%,47,89,5
6085,False,False,0.6501080796194024,125115.6793,34645.175,19,1.20-discrimination-based + Wilcoxon 10100%,48,89,5
6086,False,False,0.4875764488704821,183606.6859,34645.175,22,1.20-discrimination-based + Wilcoxon 10100%,49,89,5
6087,False,False,0.2243684575657558,224996.243,34645.175,8,1.20-discrimination-based + Wilcoxon 10100%,51,89,5
6088,False,False,0.181818227731476,297002.51,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,53,89,5
6089,False,False,0.1818182154879286,297002.53,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,56,89,5
6090,True,True,0.9999999999999998,1298.3881,34645.175,184,1.20-discrimination-based + Wilcoxon 10100%,57,89,5
6091,False,False,0.1969653821075701,260094.69,34645.175,8,1.20-discrimination-based + Wilcoxon 10100%,58,89,5
6092,False,False,0.1728352941745296,270526.412,34645.175,7,1.20-discrimination-based + Wilcoxon 10100%,59,89,5
6093,False,False,0.2913998866237495,216905.9207,34645.175,14,1.20-discrimination-based + Wilcoxon 10100%,60,89,5
6094,False,False,0.2216727366304072,247380.665,34645.175,9,1.20-discrimination-based + Wilcoxon 10100%,61,89,5
6095,False,False,0.3601811475596267,239132.341,34645.175,16,1.20-discrimination-based + Wilcoxon 10100%,62,89,5
6096,False,False,0.2295497267934987,201017.5993,34645.175,12,1.20-discrimination-based + Wilcoxon 10100%,63,89,5
6097,False,False,0.3366821151771754,196487.767,34645.175,18,1.20-discrimination-based + Wilcoxon 10100%,64,89,5
6098,False,False,0.28867701257149,240398.951,34645.175,14,1.20-discrimination-based + Wilcoxon 10100%,65,89,5
6099,False,False,0.1868117931545976,278656.23,34645.175,7,1.20-discrimination-based + Wilcoxon 10100%,68,89,5
6100,False,False,0.3705878410792275,200189.412,34645.175,19,1.20-discrimination-based + Wilcoxon 10100%,69,89,5
6101,False,False,0.3084307776825856,247265.92,34645.175,14,1.20-discrimination-based + Wilcoxon 10100%,71,89,5
6102,False,False,0.4479531790864716,124054.82,34645.175,22,1.20-discrimination-based + Wilcoxon 10100%,72,89,5
6103,False,False,0.1818181634528332,297002.01,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,73,89,5
6104,False,False,0.196443880096469,272930.11100000003,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,74,89,5
6105,False,False,0.1853918367550125,291277.55,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,75,89,5
