,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5660,False,False,0.3046631167818132,73110.4465,3982.1659,200,Uncertainty + subset 20.00%,34,29,1
5661,False,False,0.0551635262072981,12604.7961,3982.1659,200,Uncertainty + subset 20.00%,35,29,1
5662,False,False,0.4631061811753604,5415.7839,3982.1659,200,Uncertainty + subset 20.00%,36,29,1
5663,False,False,0.2816916672298801,39435.9049,3982.1659,200,Uncertainty + subset 20.00%,37,29,1
5664,False,False,0.3573675711092243,69687.7977,3982.1659,200,Uncertainty + subset 20.00%,38,29,1
5665,False,False,0.1850180774970423,45512.1911,3982.1659,200,Uncertainty + subset 20.00%,41,29,1
5666,False,False,0.3573968292747921,20883.1405,3982.1659,200,Uncertainty + subset 20.00%,42,29,1
5667,False,False,0.2371957754987109,67482.9194,3982.1659,200,Uncertainty + subset 20.00%,43,29,1
5668,False,False,0.0658366662400753,32805.7984,3982.1659,200,Uncertainty + subset 20.00%,44,29,1
5669,False,False,0.3176138263603321,77396.681,3982.1659,200,Uncertainty + subset 20.00%,45,29,1
5670,False,False,0.2933380665713518,75694.482,3982.1659,200,Uncertainty + subset 20.00%,46,29,1
5671,False,False,0.2702964067425917,77736.457,3982.1659,200,Uncertainty + subset 20.00%,47,29,1
5672,False,False,0.213543754556949,30091.6794,3982.1659,200,Uncertainty + subset 20.00%,48,29,1
5673,False,False,0.1814529796475049,9602.2281,3982.1659,200,Uncertainty + subset 20.00%,50,29,1
5674,False,False,0.1839113206595616,59305.2133,3982.1659,200,Uncertainty + subset 20.00%,51,29,1
5675,False,False,0.078731894233524,29278.4001,3982.1659,200,Uncertainty + subset 20.00%,52,29,1
5676,False,False,0.3210264156956107,77571.495,3982.1659,200,Uncertainty + subset 20.00%,53,29,1
5677,False,False,0.2369788555586751,72888.8447,3982.1659,200,Uncertainty + subset 20.00%,54,29,1
5678,False,False,0.1295120410471691,39657.8091,3982.1659,200,Uncertainty + subset 20.00%,55,29,1
5679,False,False,0.2509650932213147,77737.04999999999,3982.1659,200,Uncertainty + subset 20.00%,56,29,1
5680,False,False,0.1357241602857991,38010.25689999999,3982.1659,200,Uncertainty + subset 20.00%,57,29,1
5681,False,False,0.378187639245842,7190.2506,3982.1659,200,Uncertainty + subset 20.00%,58,29,1
5682,False,False,0.1827519328628701,68625.2512,3982.1659,200,Uncertainty + subset 20.00%,59,29,1
5683,False,False,0.1818732931669044,69201.2229,3982.1659,200,Uncertainty + subset 20.00%,60,29,1
5684,False,False,0.0676770879113042,33441.399,3982.1659,200,Uncertainty + subset 20.00%,61,29,1
5685,False,False,0.3003802180795312,75914.4332,3982.1659,200,Uncertainty + subset 20.00%,62,29,1
5686,False,False,0.2999502389346484,45085.0476,3982.1659,200,Uncertainty + subset 20.00%,64,29,1
5687,False,False,0.2152585960844229,74391.24239999999,3982.1659,200,Uncertainty + subset 20.00%,65,29,1
5688,False,False,0.176436286580221,30992.8451,3982.1659,200,Uncertainty + subset 20.00%,66,29,1
5689,False,False,0.2894631404456643,77713.677,3982.1659,200,Uncertainty + subset 20.00%,67,29,1
5690,False,False,0.2286416123955347,74343.54500000001,3982.1659,200,Uncertainty + subset 20.00%,68,29,1
5691,False,False,0.3070022472045755,31410.8919,3982.1659,200,Uncertainty + subset 20.00%,70,29,1
5692,False,False,0.3561835922765692,33736.8985,3982.1659,200,Uncertainty + subset 20.00%,71,29,1
5693,False,False,0.2994914224553739,17978.5366,3982.1659,200,Uncertainty + subset 20.00%,72,29,1
5694,False,False,0.4250525884581874,54243.7466,3982.1659,200,Uncertainty + subset 20.00%,74,29,1
5695,False,False,0.2471045126603065,77712.652,3982.1659,200,Uncertainty + subset 20.00%,75,29,1
5696,False,False,0.3204659221151431,77723.119,3982.1659,200,Uncertainty + subset 20.00%,76,29,1
5697,False,False,0.5301516444458974,6167.7432,3982.1659,200,Uncertainty + subset 20.00%,77,29,1
5698,False,False,0.4047377534822273,61082.241,3982.1659,200,Uncertainty + subset 20.00%,78,29,1
5699,False,False,0.4203669739300674,58265.9046,3982.1659,200,Uncertainty + subset 20.00%,79,29,1
5700,False,False,0.1862542462566396,67146.84820000001,3982.1659,200,Uncertainty + subset 20.00%,81,29,1
5701,False,False,0.3733806594507849,61255.197400000005,3982.1659,200,Uncertainty + subset 20.00%,82,29,1
5702,False,False,0.1457383073373728,18515.7228,3982.1659,200,Uncertainty + subset 20.00%,83,29,1
5703,False,False,0.2761950454875588,30291.8323,3982.1659,200,Uncertainty + subset 20.00%,85,29,1
5704,False,False,0.1511911942973721,55466.2746,3982.1659,200,Uncertainty + subset 20.00%,86,29,1
5705,False,False,0.094046083348843,29084.5573,3982.1659,200,Uncertainty + subset 20.00%,87,29,1
5706,False,False,0.1283908747004507,42460.0067,3982.1659,200,Uncertainty + subset 20.00%,88,29,1
5707,False,False,0.1224390983412644,28333.189700000003,3982.1659,200,Uncertainty + subset 20.00%,89,29,1
5708,False,False,0.2252444328426699,77459.415,3982.1659,200,Uncertainty + subset 20.00%,90,29,1
5709,False,False,0.2779809905269668,77720.408,3982.1659,200,Uncertainty + subset 20.00%,91,29,1
5710,False,False,0.1299722577696748,10897.7179,3982.1659,200,Uncertainty + subset 20.00%,93,29,1
5711,False,False,0.1759914797878075,42279.5104,3982.1659,200,Uncertainty + subset 20.00%,95,29,1
5712,False,False,0.3126557870883368,69823.662,3982.1659,200,Uncertainty + subset 20.00%,97,29,1
5713,False,False,0.3011607993631986,77722.217,3982.1659,200,Uncertainty + subset 20.00%,98,29,1
5714,False,False,0.2471315807716641,77751.70999999999,3982.1659,200,Uncertainty + subset 20.00%,99,29,1
5715,False,False,0.1032259252581096,23361.3813,3738.0172,200,Uncertainty + subset 20.00%,1,6,4
5716,False,False,0.2501240067983034,79642.811,3738.0172,200,Uncertainty + subset 20.00%,2,6,4
5717,False,False,0.2407606273370719,79681.438,3738.0172,200,Uncertainty + subset 20.00%,3,6,4
5718,False,False,0.1277459362335193,16920.3128,3738.0172,200,Uncertainty + subset 20.00%,4,6,4
5719,False,False,0.2894765065939682,79822.419,3738.0172,200,Uncertainty + subset 20.00%,5,6,4
5720,False,False,0.2405977058981964,79817.382,3738.0172,200,Uncertainty + subset 20.00%,7,6,4
5721,False,False,0.4012692440454476,43495.0711,3738.0172,200,Uncertainty + subset 20.00%,8,6,4
5722,False,False,0.1128050618780681,44467.29,3738.0172,200,Uncertainty + subset 20.00%,9,6,4
5723,False,False,0.1310917433708976,34855.096,3738.0172,200,Uncertainty + subset 20.00%,10,6,4
5724,False,False,0.2439960580005106,79385.09400000001,3738.0172,200,Uncertainty + subset 20.00%,11,6,4
5725,False,False,0.2224664397598673,79501.06999999999,3738.0172,200,Uncertainty + subset 20.00%,12,6,4
5726,False,False,0.3011437152445946,71738.0138,3738.0172,200,Uncertainty + subset 20.00%,13,6,4
5727,False,False,0.2044821162094483,77695.4777,3738.0172,200,Uncertainty + subset 20.00%,14,6,4
5728,False,False,0.1982596068344756,73260.2739,3738.0172,200,Uncertainty + subset 20.00%,15,6,4
5729,False,False,0.0886181312968421,50469.4743,3738.0172,200,Uncertainty + subset 20.00%,16,6,4
5730,False,False,0.1078539851200602,24386.5639,3738.0172,200,Uncertainty + subset 20.00%,17,6,4
5731,False,False,0.1691657018853795,55714.4409,3738.0172,200,Uncertainty + subset 20.00%,18,6,4
5732,False,False,0.2685949635908324,78198.84899999999,3738.0172,200,Uncertainty + subset 20.00%,19,6,4
5733,False,False,0.2067625599389326,79822.701,3738.0172,200,Uncertainty + subset 20.00%,20,6,4
5734,False,False,0.3009818758563738,78979.842,3738.0172,200,Uncertainty + subset 20.00%,21,6,4
5735,False,False,0.1167358393381666,9696.4112,3738.0172,200,Uncertainty + subset 20.00%,22,6,4
5736,False,False,0.3876411981215114,20454.6365,3738.0172,200,Uncertainty + subset 20.00%,23,6,4
5737,False,False,0.2518795617531932,79811.557,3738.0172,200,Uncertainty + subset 20.00%,24,6,4
5738,False,False,0.1533564964750365,6148.4751,3738.0172,200,Uncertainty + subset 20.00%,25,6,4
5739,False,False,0.1050491657291882,6232.766299999999,3738.0172,200,Uncertainty + subset 20.00%,28,6,4
5740,False,False,0.7830456146435657,4054.9851,3738.0172,648,Uncertainty + subset 20.00%,29,6,4
5741,False,False,0.233199697418949,16955.7214,3738.0172,200,Uncertainty + subset 20.00%,30,6,4
5742,False,False,0.4438696797599065,11770.1502,3738.0172,200,Uncertainty + subset 20.00%,31,6,4
5743,False,False,0.0542897297330433,12658.5434,3738.0172,200,Uncertainty + subset 20.00%,35,6,4
5744,False,False,0.3849709372584159,5391.6283,3738.0172,200,Uncertainty + subset 20.00%,36,6,4
5745,False,False,0.2218125115241705,79810.516,3738.0172,200,Uncertainty + subset 20.00%,39,6,4
5746,False,False,0.4767832051783172,22391.0731,3738.0172,200,Uncertainty + subset 20.00%,40,6,4
5747,False,False,0.3417429216276874,46485.8389,3738.0172,200,Uncertainty + subset 20.00%,41,6,4
5748,False,False,0.1345738123118229,65757.3524,3738.0172,200,Uncertainty + subset 20.00%,43,6,4
5749,False,False,0.4662451649921646,31788.1853,3738.0172,200,Uncertainty + subset 20.00%,44,6,4
5750,False,False,0.2497817288323152,79571.893,3738.0172,200,Uncertainty + subset 20.00%,45,6,4
5751,False,False,0.302389265220773,77050.341,3738.0172,200,Uncertainty + subset 20.00%,46,6,4
5752,False,False,0.2443452070302803,79844.214,3738.0172,200,Uncertainty + subset 20.00%,47,6,4
5753,False,False,0.2108587572209152,29805.7092,3738.0172,200,Uncertainty + subset 20.00%,48,6,4
5754,False,False,0.1241939913140581,19455.6216,3738.0172,200,Uncertainty + subset 20.00%,49,6,4
5755,False,False,0.2654494248078397,9751.6802,3738.0172,200,Uncertainty + subset 20.00%,50,6,4
5756,False,False,0.1152364068744522,60054.710900000005,3738.0172,200,Uncertainty + subset 20.00%,51,6,4
5757,False,False,0.1392041003502169,28498.1706,3738.0172,200,Uncertainty + subset 20.00%,52,6,4
5758,False,False,0.254347939052062,79670.62,3738.0172,200,Uncertainty + subset 20.00%,53,6,4
5759,False,False,0.2002413299750969,73423.6184,3738.0172,200,Uncertainty + subset 20.00%,54,6,4
5760,False,False,0.0857955837275783,38174.6106,3738.0172,200,Uncertainty + subset 20.00%,55,6,4
5761,False,False,0.2857137381900224,79839.906,3738.0172,200,Uncertainty + subset 20.00%,56,6,4
5762,False,False,0.3481600472178702,37801.9592,3738.0172,200,Uncertainty + subset 20.00%,57,6,4
5763,False,False,0.3919310217256096,7583.0369,3738.0172,200,Uncertainty + subset 20.00%,58,6,4
5764,False,False,0.3070269817866419,67461.8484,3738.0172,200,Uncertainty + subset 20.00%,59,6,4
5765,False,False,0.1617620475467596,69506.6715,3738.0172,200,Uncertainty + subset 20.00%,60,6,4
5766,False,False,0.4316813345941744,33049.5793,3738.0172,200,Uncertainty + subset 20.00%,61,6,4
5767,False,False,0.1973965295178329,76807.86910000001,3738.0172,200,Uncertainty + subset 20.00%,62,6,4
5768,False,False,0.2669223936219406,79822.89799999999,3738.0172,200,Uncertainty + subset 20.00%,63,6,4
5769,False,False,0.2601923933683068,75611.33799999999,3738.0172,200,Uncertainty + subset 20.00%,65,6,4
5770,False,False,0.2880042676988323,31872.914500000006,3738.0172,200,Uncertainty + subset 20.00%,66,6,4
5771,False,False,0.2481097545201712,79824.685,3738.0172,200,Uncertainty + subset 20.00%,67,6,4
5772,False,False,0.2720344154745076,76108.554,3738.0172,200,Uncertainty + subset 20.00%,68,6,4
5773,False,False,0.4206947816850805,29302.436200000004,3738.0172,200,Uncertainty + subset 20.00%,70,6,4
5774,False,False,0.3087389049693381,33907.635,3738.0172,200,Uncertainty + subset 20.00%,71,6,4
5775,False,False,0.11637172896395,17828.2734,3738.0172,200,Uncertainty + subset 20.00%,72,6,4
5776,False,False,0.2218093862273532,79823.466,3738.0172,200,Uncertainty + subset 20.00%,73,6,4
5777,False,False,0.1155883939225084,51892.6468,3738.0172,200,Uncertainty + subset 20.00%,74,6,4
5778,False,False,0.2932370249536701,79814.03100000002,3738.0172,200,Uncertainty + subset 20.00%,75,6,4
5779,False,False,0.2180447630365216,79821.75200000001,3738.0172,200,Uncertainty + subset 20.00%,76,6,4
5780,False,False,0.1120984301670356,55752.6068,3738.0172,200,Uncertainty + subset 20.00%,79,6,4
5781,False,False,0.2825712604874755,64688.4222,3738.0172,200,Uncertainty + subset 20.00%,80,6,4
5782,False,False,0.1406109588403041,65374.2075,3738.0172,200,Uncertainty + subset 20.00%,81,6,4
5783,False,False,0.3084678858800429,60039.3566,3738.0172,200,Uncertainty + subset 20.00%,82,6,4
5784,False,False,0.2087962013301413,64131.5221,3738.0172,200,Uncertainty + subset 20.00%,84,6,4
5785,False,False,0.3865041053586184,30199.7734,3738.0172,200,Uncertainty + subset 20.00%,85,6,4
5786,False,False,0.3060584978487183,54659.275,3738.0172,200,Uncertainty + subset 20.00%,86,6,4
5787,False,False,0.5714682334515648,27666.9844,3738.0172,200,Uncertainty + subset 20.00%,87,6,4
5788,False,False,0.0599509311197553,38385.3471,3738.0172,200,Uncertainty + subset 20.00%,88,6,4
5789,False,False,0.1005952368461721,27067.8472,3738.0172,200,Uncertainty + subset 20.00%,89,6,4
5790,False,False,0.19304377575003,79225.393,3738.0172,200,Uncertainty + subset 20.00%,90,6,4
5791,False,False,0.2293161347399489,79819.861,3738.0172,200,Uncertainty + subset 20.00%,91,6,4
5792,False,False,0.4125036049490758,11010.9045,3738.0172,200,Uncertainty + subset 20.00%,93,6,4
5793,False,False,0.3259587725589364,41793.1105,3738.0172,200,Uncertainty + subset 20.00%,95,6,4
5794,False,False,0.4056875947996846,44838.7568,3738.0172,200,Uncertainty + subset 20.00%,96,6,4
5795,False,False,0.275221606951717,70594.243,3738.0172,200,Uncertainty + subset 20.00%,97,6,4
5796,False,False,0.2067677687667771,79821.81700000001,3738.0172,200,Uncertainty + subset 20.00%,98,6,4
5797,False,False,0.2905557035332667,29376.4211,4862.7154,200,Uncertainty + subset 20.00%,0,36,2
5798,False,False,0.5026404644492949,22683.2253,4862.7154,200,Uncertainty + subset 20.00%,1,36,2
5799,False,False,0.2788827705407249,77481.0253,4862.7154,200,Uncertainty + subset 20.00%,2,36,2
5800,False,False,0.2579598525205102,77947.10999999999,4862.7154,200,Uncertainty + subset 20.00%,3,36,2
5801,False,False,0.2495940627037972,15546.5513,4862.7154,200,Uncertainty + subset 20.00%,4,36,2
5802,False,False,0.2384631522406152,78020.402,4862.7154,200,Uncertainty + subset 20.00%,5,36,2
5803,True,True,0.9999999999999996,3011.0907,4862.7154,999,Uncertainty + subset 20.00%,6,36,2
5804,False,False,0.2615344525674967,78017.33499999999,4862.7154,200,Uncertainty + subset 20.00%,7,36,2
5805,False,False,0.2935679109654723,44371.6759,4862.7154,200,Uncertainty + subset 20.00%,9,36,2
5806,False,False,0.0920758063624256,32691.277100000003,4862.7154,200,Uncertainty + subset 20.00%,10,36,2
5807,False,False,0.2612866945210508,77584.79449999999,4862.7154,200,Uncertainty + subset 20.00%,11,36,2
5808,False,False,0.2707832912786126,77572.5042,4862.7154,200,Uncertainty + subset 20.00%,12,36,2
5809,False,False,0.3331650694508156,69827.81940000001,4862.7154,200,Uncertainty + subset 20.00%,13,36,2
5810,False,False,0.2693059434055153,71709.82509999999,4862.7154,200,Uncertainty + subset 20.00%,15,36,2
5811,False,False,0.1094402401896463,51140.256,4862.7154,200,Uncertainty + subset 20.00%,16,36,2
5812,False,False,0.2078068925516062,23918.6051,4862.7154,200,Uncertainty + subset 20.00%,17,36,2
5813,False,False,0.1425554502232294,56137.4566,4862.7154,200,Uncertainty + subset 20.00%,18,36,2
5814,False,False,0.2254948378113861,76163.238,4862.7154,200,Uncertainty + subset 20.00%,19,36,2
5815,False,False,0.2168684204930431,77787.4301,4862.7154,200,Uncertainty + subset 20.00%,20,36,2
5816,False,False,0.2948911661807846,77327.94880000001,4862.7154,200,Uncertainty + subset 20.00%,21,36,2
5817,False,False,0.1287703764381499,8914.6039,4862.7154,200,Uncertainty + subset 20.00%,22,36,2
5818,False,False,0.265632670557881,19107.5574,4862.7154,200,Uncertainty + subset 20.00%,23,36,2
5819,False,False,0.4044193707481444,5855.9287,4862.7154,200,Uncertainty + subset 20.00%,25,36,2
5820,False,False,0.274221338537272,76601.05559999999,4862.7154,200,Uncertainty + subset 20.00%,26,36,2
5821,False,False,0.1674152452358382,53102.0857,4862.7154,200,Uncertainty + subset 20.00%,27,36,2
5822,False,False,0.439834484295142,5712.8597,4862.7154,200,Uncertainty + subset 20.00%,28,36,2
5823,True,True,1.0000000000000004,3821.4289,4862.7154,999,Uncertainty + subset 20.00%,29,36,2
5824,False,False,0.2950441485747582,16415.2298,4862.7154,200,Uncertainty + subset 20.00%,30,36,2
5825,False,False,0.4794611198811108,11015.013900000002,4862.7154,200,Uncertainty + subset 20.00%,31,36,2
5826,False,False,0.3084620698713121,76850.0095,4862.7154,200,Uncertainty + subset 20.00%,32,36,2
5827,False,False,0.1774912952815041,77764.14600000001,4862.7154,200,Uncertainty + subset 20.00%,33,36,2
5828,False,False,0.2165368819533985,72576.70360000001,4862.7154,200,Uncertainty + subset 20.00%,34,36,2
5829,False,False,0.5596533170515454,10911.9875,4862.7154,200,Uncertainty + subset 20.00%,35,36,2
5830,False,False,0.3362607950065774,38706.8546,4862.7154,200,Uncertainty + subset 20.00%,37,36,2
5831,False,False,0.2730787037945029,78010.902,4862.7154,200,Uncertainty + subset 20.00%,39,36,2
5832,False,False,0.1197547713413138,20244.6322,4862.7154,200,Uncertainty + subset 20.00%,40,36,2
5833,False,False,0.2510567226729233,44144.07980000001,4862.7154,200,Uncertainty + subset 20.00%,41,36,2
5834,False,False,0.4619282024722452,19631.127200000003,4862.7154,200,Uncertainty + subset 20.00%,42,36,2
5835,False,False,0.0642677263801721,30766.982300000003,4862.7154,200,Uncertainty + subset 20.00%,44,36,2
5836,False,False,0.3065874067739881,77322.84,4862.7154,200,Uncertainty + subset 20.00%,45,36,2
5837,False,False,0.2115333655702588,78036.805,4862.7154,200,Uncertainty + subset 20.00%,47,36,2
5838,False,False,0.4176076013971325,28767.9536,4862.7154,200,Uncertainty + subset 20.00%,48,36,2
5839,False,False,0.1215570050305751,17757.969599999997,4862.7154,200,Uncertainty + subset 20.00%,49,36,2
5840,False,False,0.3607210960637663,9242.236,4862.7154,200,Uncertainty + subset 20.00%,50,36,2
5841,False,False,0.1117325104783514,56921.168,4862.7154,200,Uncertainty + subset 20.00%,51,36,2
5842,False,False,0.4490482112223284,26010.2615,4862.7154,200,Uncertainty + subset 20.00%,52,36,2
5843,False,False,0.3002210292582614,71958.12049999999,4862.7154,200,Uncertainty + subset 20.00%,54,36,2
5844,False,False,0.282793739027007,37660.0187,4862.7154,200,Uncertainty + subset 20.00%,55,36,2
5845,False,False,0.2230831382386461,78041.16500000001,4862.7154,200,Uncertainty + subset 20.00%,56,36,2
5846,False,False,0.4107847833492649,36331.3353,4862.7154,200,Uncertainty + subset 20.00%,57,36,2
5847,False,False,0.2428435639579943,66437.113,4862.7154,200,Uncertainty + subset 20.00%,59,36,2
5848,False,False,0.493712697810558,31539.0837,4862.7154,200,Uncertainty + subset 20.00%,61,36,2
5849,False,False,0.2316473800222923,74029.294,4862.7154,200,Uncertainty + subset 20.00%,65,36,2
5850,False,False,0.2362307303464537,30577.6839,4862.7154,200,Uncertainty + subset 20.00%,66,36,2
5851,False,False,0.2842697268902526,77987.32999999999,4862.7154,200,Uncertainty + subset 20.00%,67,36,2
5852,False,False,0.2850384516849773,73690.45079999999,4862.7154,200,Uncertainty + subset 20.00%,68,36,2
5853,False,False,0.0944272460311229,29483.8568,4862.7154,200,Uncertainty + subset 20.00%,70,36,2
5854,False,False,0.2200374797490995,33148.8345,4862.7154,200,Uncertainty + subset 20.00%,71,36,2
5855,False,False,0.2923129552790793,78022.611,4862.7154,200,Uncertainty + subset 20.00%,73,36,2
5856,False,False,0.2320987465207472,50384.5276,4862.7154,200,Uncertainty + subset 20.00%,74,36,2
5857,False,False,0.223418631371517,77895.5,4862.7154,200,Uncertainty + subset 20.00%,75,36,2
5858,False,False,0.2423063121647083,78021.459,4862.7154,200,Uncertainty + subset 20.00%,76,36,2
5859,False,False,0.4846887140154445,5740.6086,4862.7154,200,Uncertainty + subset 20.00%,77,36,2
5860,False,False,0.3422377083983201,61044.7519,4862.7154,200,Uncertainty + subset 20.00%,78,36,2
5861,False,False,0.276869152986826,55519.4576,4862.7154,200,Uncertainty + subset 20.00%,79,36,2
5862,False,False,0.2819448861582587,62872.8481,4862.7154,200,Uncertainty + subset 20.00%,80,36,2
5863,False,False,0.3294098331308907,65561.85889999999,4862.7154,200,Uncertainty + subset 20.00%,81,36,2
5864,False,False,0.137086743652877,59735.225900000005,4862.7154,200,Uncertainty + subset 20.00%,82,36,2
5865,False,False,0.2754082751147162,18358.5032,4862.7154,200,Uncertainty + subset 20.00%,83,36,2
5866,False,False,0.2740998770683503,28558.4714,4862.7154,200,Uncertainty + subset 20.00%,85,36,2
5867,False,False,0.1420775329590356,53152.9204,4862.7154,200,Uncertainty + subset 20.00%,86,36,2
5868,False,False,0.4557292113852004,27632.3257,4862.7154,200,Uncertainty + subset 20.00%,87,36,2
5869,False,False,0.1234936148594434,39731.6469,4862.7154,200,Uncertainty + subset 20.00%,88,36,2
5870,False,False,0.2805187482145151,26469.3499,4862.7154,200,Uncertainty + subset 20.00%,89,36,2
5871,False,False,0.216841012603378,77514.377,4862.7154,200,Uncertainty + subset 20.00%,90,36,2
5872,False,False,0.2730687310355292,78019.90699999999,4862.7154,200,Uncertainty + subset 20.00%,91,36,2
5873,False,False,0.2575760050180002,60871.2605,4862.7154,200,Uncertainty + subset 20.00%,92,36,2
5874,False,False,0.1607676110389804,10497.7594,4862.7154,200,Uncertainty + subset 20.00%,93,36,2
5875,False,False,0.1379786632557025,41321.80560000001,4862.7154,200,Uncertainty + subset 20.00%,95,36,2
5876,False,False,0.1296159199214961,45614.8782,4862.7154,200,Uncertainty + subset 20.00%,96,36,2
5877,False,False,0.2876860862984553,69616.356,4862.7154,200,Uncertainty + subset 20.00%,97,36,2
5878,False,False,0.299999139975763,78021.057,4862.7154,200,Uncertainty + subset 20.00%,98,36,2
5879,False,False,0.2923312619214594,78050.951,4862.7154,200,Uncertainty + subset 20.00%,99,36,2
5880,False,False,0.3751033719801759,31590.5238,4222.7396,200,Uncertainty + subset 20.00%,0,29,7
5881,False,False,0.4431459719024638,25926.3943,4222.7396,200,Uncertainty + subset 20.00%,1,29,7
5882,False,False,0.3298563061995439,78242.0603,4222.7396,200,Uncertainty + subset 20.00%,2,29,7
5883,False,False,0.263104603989608,78417.87899999999,4222.7396,200,Uncertainty + subset 20.00%,3,29,7
5884,False,False,0.410954826777486,17627.0245,4222.7396,200,Uncertainty + subset 20.00%,4,29,7
5885,True,False,0.4885145840556678,3630.0122,4222.7396,200,Uncertainty + subset 20.00%,6,29,7
5886,False,False,0.2366383657665263,78618.583,4222.7396,200,Uncertainty + subset 20.00%,7,29,7
5887,False,False,0.4718797816260062,46177.8064,4222.7396,200,Uncertainty + subset 20.00%,8,29,7
5888,False,False,0.3430318044182971,46659.935300000005,4222.7396,200,Uncertainty + subset 20.00%,9,29,7
5889,False,False,0.4891632637398889,36055.55589999999,4222.7396,200,Uncertainty + subset 20.00%,10,29,7
5890,False,False,0.2306910925717097,78043.7762,4222.7396,200,Uncertainty + subset 20.00%,11,29,7
5891,False,False,0.2271836850664267,78044.5519,4222.7396,200,Uncertainty + subset 20.00%,12,29,7
5892,False,False,0.2461117620729165,76805.5815,4222.7396,200,Uncertainty + subset 20.00%,14,29,7
5893,False,False,0.1893256619346475,72139.9955,4222.7396,200,Uncertainty + subset 20.00%,15,29,7
5894,False,False,0.4303378392325921,25975.7102,4222.7396,200,Uncertainty + subset 20.00%,17,29,7
5895,False,False,0.2508057378828679,57690.78379999999,4222.7396,200,Uncertainty + subset 20.00%,18,29,7
5896,False,False,0.2651582648390729,76947.44499999999,4222.7396,200,Uncertainty + subset 20.00%,19,29,7
5897,False,False,0.2306455338443639,77873.9588,4222.7396,200,Uncertainty + subset 20.00%,21,29,7
5898,False,False,0.5039333754332169,10127.0272,4222.7396,200,Uncertainty + subset 20.00%,22,29,7
5899,False,False,0.437268550895114,21174.4176,4222.7396,200,Uncertainty + subset 20.00%,23,29,7
5900,False,False,0.2290049667665687,78610.902,4222.7396,200,Uncertainty + subset 20.00%,24,29,7
5901,False,False,0.3716672812685662,77510.3364,4222.7396,200,Uncertainty + subset 20.00%,26,29,7
5902,False,False,0.2646020543681744,55731.4611,4222.7396,200,Uncertainty + subset 20.00%,27,29,7
5903,False,False,0.5535812374559379,6324.8054,4222.7396,200,Uncertainty + subset 20.00%,28,29,7
5904,False,False,0.3118683972398677,17600.025999999998,4222.7396,200,Uncertainty + subset 20.00%,30,29,7
5905,False,False,0.2401422476662673,77468.8843,4222.7396,200,Uncertainty + subset 20.00%,32,29,7
5906,False,False,0.2578784117803375,73775.815,4222.7396,200,Uncertainty + subset 20.00%,34,29,7
5907,False,False,0.5765748941229678,13280.689600000002,4222.7396,200,Uncertainty + subset 20.00%,35,29,7
5908,False,False,0.326257970275641,5629.1811,4222.7396,200,Uncertainty + subset 20.00%,36,29,7
5909,False,False,0.1825075686303821,40326.02129999999,4222.7396,200,Uncertainty + subset 20.00%,37,29,7
5910,False,False,0.2667515107751764,68608.3387,4222.7396,200,Uncertainty + subset 20.00%,38,29,7
5911,False,False,0.2904341509091546,22657.4419,4222.7396,200,Uncertainty + subset 20.00%,40,29,7
5912,False,False,0.3425613695172188,46543.8646,4222.7396,200,Uncertainty + subset 20.00%,41,29,7
5913,False,False,0.6055410806471164,21860.050000000003,4222.7396,200,Uncertainty + subset 20.00%,42,29,7
5914,False,False,0.2986358889536752,66778.58099999999,4222.7396,200,Uncertainty + subset 20.00%,43,29,7
5915,False,False,0.2938778284770617,33943.8938,4222.7396,200,Uncertainty + subset 20.00%,44,29,7
5916,False,False,0.2831976607218201,78243.62299999999,4222.7396,200,Uncertainty + subset 20.00%,45,29,7
5917,False,False,0.3633446457880175,75973.785,4222.7396,200,Uncertainty + subset 20.00%,46,29,7
5918,False,False,0.2366402027254714,78640.34,4222.7396,200,Uncertainty + subset 20.00%,47,29,7
5919,False,False,0.4922525235684062,31610.2091,4222.7396,200,Uncertainty + subset 20.00%,48,29,7
5920,False,False,0.4668827803328014,20108.3381,4222.7396,200,Uncertainty + subset 20.00%,49,29,7
5921,False,False,0.2620884993410312,9920.6524,4222.7396,200,Uncertainty + subset 20.00%,50,29,7
5922,False,False,0.3107532909260511,59970.6122,4222.7396,200,Uncertainty + subset 20.00%,51,29,7
5923,False,False,0.2992484466467893,28010.3068,4222.7396,200,Uncertainty + subset 20.00%,52,29,7
5924,False,False,0.2681467857856771,78325.81300000001,4222.7396,200,Uncertainty + subset 20.00%,53,29,7
5925,False,False,0.2713738779649725,72874.6523,4222.7396,200,Uncertainty + subset 20.00%,54,29,7
5926,False,False,0.3884652495335308,41010.9574,4222.7396,200,Uncertainty + subset 20.00%,55,29,7
5927,False,False,0.2442545342863729,78639.05600000001,4222.7396,200,Uncertainty + subset 20.00%,56,29,7
5928,False,False,0.4661664628392937,39195.9949,4222.7396,200,Uncertainty + subset 20.00%,57,29,7
5929,False,False,0.1101419725608411,7453.9967,4222.7396,200,Uncertainty + subset 20.00%,58,29,7
5930,False,False,0.2230249182774714,67621.3475,4222.7396,200,Uncertainty + subset 20.00%,59,29,7
5931,False,False,0.3098517598603696,69574.71860000001,4222.7396,200,Uncertainty + subset 20.00%,60,29,7
