,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5209,True,True,1.0,3565.3083,4015.9823,999,variance-based + subset 20.00%,36,25,5
5210,False,False,1.0000000000000004,25370.185,4015.9823,200,variance-based + subset 20.00%,37,25,5
5211,False,False,0.9999999999999996,46178.2518,4015.9823,200,variance-based + subset 20.00%,38,25,5
5212,False,False,1.0000000000000004,54907.245,4015.9823,200,variance-based + subset 20.00%,39,25,5
5213,False,False,0.9999999999999996,14958.5312,4015.9823,200,variance-based + subset 20.00%,40,25,5
5214,False,False,1.0000000000000002,31456.921899999998,4015.9823,200,variance-based + subset 20.00%,41,25,5
5215,False,False,1.0000000000000002,13741.8684,4015.9823,200,variance-based + subset 20.00%,42,25,5
5216,False,False,0.9999999999999996,43798.6759,4015.9823,200,variance-based + subset 20.00%,43,25,5
5217,False,False,1.0000000000000002,54227.185,4015.9823,200,variance-based + subset 20.00%,45,25,5
5218,False,False,1.0000000000000009,52775.299,4015.9823,200,variance-based + subset 20.00%,46,25,5
5219,False,False,0.9999999999999998,54924.56599999999,4015.9823,200,variance-based + subset 20.00%,47,25,5
5220,False,False,1.0000000000000004,20321.513,4015.9823,200,variance-based + subset 20.00%,48,25,5
5221,False,False,1.0000000000000004,39241.6734,4015.9823,200,variance-based + subset 20.00%,51,25,5
5222,False,False,0.9999999999999998,54604.713,4015.9823,200,variance-based + subset 20.00%,53,25,5
5223,False,False,1.0,54929.884,4015.9823,200,variance-based + subset 20.00%,56,25,5
5224,False,False,0.9999999999999998,4735.644200000001,4015.9823,200,variance-based + subset 20.00%,58,25,5
5225,False,False,1.0000000000000004,44697.0487,4015.9823,200,variance-based + subset 20.00%,59,25,5
5226,False,False,1.0,46963.8695,4015.9823,200,variance-based + subset 20.00%,60,25,5
5227,False,False,1.0,20710.1632,4015.9823,200,variance-based + subset 20.00%,61,25,5
5228,False,False,0.9999999999999996,52404.5084,4015.9823,200,variance-based + subset 20.00%,62,25,5
5229,False,False,0.9999999999999992,54915.648,4015.9823,200,variance-based + subset 20.00%,63,25,5
5230,False,False,1.0000000000000002,51290.6884,4015.9823,200,variance-based + subset 20.00%,65,25,5
5231,False,False,0.9999999999999998,21215.4572,4015.9823,200,variance-based + subset 20.00%,66,25,5
5232,False,False,0.9999999999999998,54867.78,4015.9823,200,variance-based + subset 20.00%,67,25,5
5233,False,False,0.999999999999999,51809.2405,4015.9823,200,variance-based + subset 20.00%,68,25,5
5234,False,False,1.0,26285.3052,4015.9823,200,variance-based + subset 20.00%,69,25,5
5235,False,False,0.9999999999999992,22801.133,4015.9823,200,variance-based + subset 20.00%,71,25,5
5236,False,False,1.0000000000000002,11836.9121,4015.9823,200,variance-based + subset 20.00%,72,25,5
5237,False,False,1.0,54916.588,4015.9823,200,variance-based + subset 20.00%,73,25,5
5238,False,False,1.0000000000000002,54791.166,4015.9823,200,variance-based + subset 20.00%,75,25,5
5239,False,False,1.0000000000000002,4323.6407,4015.9823,200,variance-based + subset 20.00%,77,25,5
5240,False,False,1.0000000000000002,40937.595,4015.9823,200,variance-based + subset 20.00%,78,25,5
5241,False,False,0.9999999999999996,36912.5479,4015.9823,200,variance-based + subset 20.00%,79,25,5
5242,False,False,1.0000000000000004,43343.87479999999,4015.9823,200,variance-based + subset 20.00%,80,25,5
5243,False,False,1.0,43703.353,4015.9823,200,variance-based + subset 20.00%,81,25,5
5244,False,False,0.9999999999999998,43367.4054,4015.9823,200,variance-based + subset 20.00%,84,25,5
5245,False,False,1.0000000000000009,17843.905899999998,4015.9823,200,variance-based + subset 20.00%,87,25,5
5246,False,False,0.9999999999999992,26961.629,4015.9823,200,variance-based + subset 20.00%,88,25,5
5247,False,False,1.0,16895.6937,4015.9823,200,variance-based + subset 20.00%,89,25,5
5248,False,False,1.0000000000000002,54447.741,4015.9823,200,variance-based + subset 20.00%,90,25,5
5249,False,False,0.9999999999999998,54914.22900000001,4015.9823,200,variance-based + subset 20.00%,91,25,5
5250,False,False,1.0000000000000004,40674.1225,4015.9823,200,variance-based + subset 20.00%,92,25,5
5251,False,False,0.9999999999999994,7145.4104,4015.9823,200,variance-based + subset 20.00%,93,25,5
5252,False,False,0.9999999999999996,54742.344000000005,4015.9823,200,variance-based + subset 20.00%,94,25,5
5253,False,False,0.9999999999999998,28862.5828,4015.9823,200,variance-based + subset 20.00%,95,25,5
5254,False,False,0.9999999999999996,30783.9795,4015.9823,200,variance-based + subset 20.00%,96,25,5
5255,False,False,0.9999999999999992,48410.28,4015.9823,200,variance-based + subset 20.00%,97,25,5
5256,False,False,0.275984435657811,21256.1505,4493.2214,200,Uncertainty + subset 20.00%,0,77,3
5257,False,False,0.3712309659495814,11517.8848,4493.2214,200,Uncertainty + subset 20.00%,4,77,3
5258,False,False,0.3315526177538362,56114.52,4493.2214,200,Uncertainty + subset 20.00%,5,77,3
5259,True,True,0.9999999999999994,2393.1661,4493.2214,999,Uncertainty + subset 20.00%,6,77,3
5260,False,False,0.2246088463488108,56112.732,4493.2214,200,Uncertainty + subset 20.00%,7,77,3
5261,False,False,0.3172783420076692,31485.984,4493.2214,200,Uncertainty + subset 20.00%,9,77,3
5262,False,False,0.2877388290532855,23114.3413,4493.2214,200,Uncertainty + subset 20.00%,10,77,3
5263,False,False,0.3455851861630502,55828.345,4493.2214,200,Uncertainty + subset 20.00%,11,77,3
5264,False,False,0.2583619649575468,55748.38,4493.2214,200,Uncertainty + subset 20.00%,12,77,3
5265,False,False,0.3204220773154205,49938.3199,4493.2214,200,Uncertainty + subset 20.00%,13,77,3
5266,False,False,0.2872826356164429,51888.9402,4493.2214,200,Uncertainty + subset 20.00%,15,77,3
5267,False,False,0.2058841261344892,36312.0224,4493.2214,200,Uncertainty + subset 20.00%,16,77,3
5268,False,False,0.3213049738567605,16277.0188,4493.2214,200,Uncertainty + subset 20.00%,17,77,3
5269,False,False,0.1576889737591511,39764.5368,4493.2214,200,Uncertainty + subset 20.00%,18,77,3
5270,False,False,0.279395827781723,54770.145,4493.2214,200,Uncertainty + subset 20.00%,19,77,3
5271,False,False,0.2263347213052911,55677.878,4493.2214,200,Uncertainty + subset 20.00%,21,77,3
5272,False,False,0.30341359841827,6602.5429,4493.2214,200,Uncertainty + subset 20.00%,22,77,3
5273,False,False,0.37201084547849,13554.9575,4493.2214,200,Uncertainty + subset 20.00%,23,77,3
5274,False,False,0.2139047332898659,56107.973,4493.2214,200,Uncertainty + subset 20.00%,24,77,3
5275,True,True,1.0,4222.8987,4493.2214,999,Uncertainty + subset 20.00%,25,77,3
5276,False,False,0.3257039601605678,55258.3579,4493.2214,200,Uncertainty + subset 20.00%,26,77,3
5277,False,False,0.2953953747520329,36899.5957,4493.2214,200,Uncertainty + subset 20.00%,27,77,3
5278,True,False,0.2101116643997025,4272.4539,4493.2214,200,Uncertainty + subset 20.00%,28,77,3
5279,True,True,1.0000000000000002,2852.8632,4493.2214,999,Uncertainty + subset 20.00%,29,77,3
5280,False,False,0.4415964696706998,7399.1058,4493.2214,200,Uncertainty + subset 20.00%,31,77,3
5281,False,False,0.1995813345703026,55626.279,4493.2214,200,Uncertainty + subset 20.00%,32,77,3
5282,False,False,0.3533672078645858,55987.589,4493.2214,200,Uncertainty + subset 20.00%,33,77,3
5283,False,False,0.5266747464547622,8592.7171,4493.2214,200,Uncertainty + subset 20.00%,35,77,3
5284,True,True,1.0000000000000002,3731.0157,4493.2214,999,Uncertainty + subset 20.00%,36,77,3
5285,False,False,0.3033352220424125,25799.9854,4493.2214,200,Uncertainty + subset 20.00%,37,77,3
5286,False,False,0.5072098089326027,14801.0233,4493.2214,200,Uncertainty + subset 20.00%,40,77,3
5287,False,False,0.2672886070572071,32044.7216,4493.2214,200,Uncertainty + subset 20.00%,41,77,3
5288,False,False,0.406269381557318,13741.3171,4493.2214,200,Uncertainty + subset 20.00%,42,77,3
5289,False,False,0.2424352655115573,47030.2164,4493.2214,200,Uncertainty + subset 20.00%,43,77,3
5290,False,False,0.1816464855671447,22772.9333,4493.2214,200,Uncertainty + subset 20.00%,44,77,3
5291,False,False,0.3223845636285058,55847.736,4493.2214,200,Uncertainty + subset 20.00%,45,77,3
5292,False,False,0.2154721756813802,54172.252,4493.2214,200,Uncertainty + subset 20.00%,46,77,3
5293,False,False,0.3368840990896506,56127.799000000006,4493.2214,200,Uncertainty + subset 20.00%,47,77,3
5294,False,False,0.2574969580382278,6658.8608,4493.2214,200,Uncertainty + subset 20.00%,50,77,3
5295,False,False,0.2316589444814888,41174.7227,4493.2214,200,Uncertainty + subset 20.00%,51,77,3
5296,False,False,0.365810693542588,51205.8951,4493.2214,200,Uncertainty + subset 20.00%,54,77,3
5297,False,False,0.3678105685775857,27033.8972,4493.2214,200,Uncertainty + subset 20.00%,55,77,3
5298,False,False,0.208528919207217,56129.011,4493.2214,200,Uncertainty + subset 20.00%,56,77,3
5299,False,False,0.1599180608574235,26014.9659,4493.2214,200,Uncertainty + subset 20.00%,57,77,3
5300,False,False,0.2625496791334191,5253.538700000001,4493.2214,200,Uncertainty + subset 20.00%,58,77,3
5301,False,False,0.3020449054240398,48102.6256,4493.2214,200,Uncertainty + subset 20.00%,59,77,3
5302,False,False,0.2530491289481404,47688.0045,4493.2214,200,Uncertainty + subset 20.00%,60,77,3
5303,False,False,0.3420193542864349,54789.2377,4493.2214,200,Uncertainty + subset 20.00%,62,77,3
5304,False,False,0.3957238451563456,56115.648,4493.2214,200,Uncertainty + subset 20.00%,63,77,3
5305,False,False,0.4163763010091429,30707.1151,4493.2214,200,Uncertainty + subset 20.00%,64,77,3
5306,False,False,0.2428421560545422,53081.941,4493.2214,200,Uncertainty + subset 20.00%,65,77,3
5307,False,False,0.3529329699107926,56117.231,4493.2214,200,Uncertainty + subset 20.00%,67,77,3
5308,False,False,0.3874530452406263,26414.5481,4493.2214,200,Uncertainty + subset 20.00%,69,77,3
5309,False,False,0.2177460575791378,20917.173200000005,4493.2214,200,Uncertainty + subset 20.00%,70,77,3
5310,False,False,0.3723788142851736,23403.6021,4493.2214,200,Uncertainty + subset 20.00%,71,77,3
5311,False,False,0.219255694009735,56117.001,4493.2214,200,Uncertainty + subset 20.00%,73,77,3
5312,False,False,0.2566829980473311,56109.361,4493.2214,200,Uncertainty + subset 20.00%,75,77,3
5313,False,False,0.320854932270305,56115.416,4493.2214,200,Uncertainty + subset 20.00%,76,77,3
5314,False,False,0.2626471202746078,42866.2366,4493.2214,200,Uncertainty + subset 20.00%,78,77,3
5315,False,False,0.2103282342444172,39687.8547,4493.2214,200,Uncertainty + subset 20.00%,79,77,3
5316,False,False,0.3382001845483691,45675.2885,4493.2214,200,Uncertainty + subset 20.00%,80,77,3
5317,False,False,0.3101813921053739,46360.8655,4493.2214,200,Uncertainty + subset 20.00%,81,77,3
5318,False,False,0.1427702648353097,42759.9515,4493.2214,200,Uncertainty + subset 20.00%,82,77,3
5319,False,False,0.284181728137875,13027.5786,4493.2214,200,Uncertainty + subset 20.00%,83,77,3
5320,False,False,0.2473040365254,44015.2662,4493.2214,200,Uncertainty + subset 20.00%,84,77,3
5321,False,False,0.3333337801633801,20887.8821,4493.2214,200,Uncertainty + subset 20.00%,85,77,3
5322,False,False,0.2876922899137342,37858.8825,4493.2214,200,Uncertainty + subset 20.00%,86,77,3
5323,False,False,0.205812702283915,20533.1452,4493.2214,200,Uncertainty + subset 20.00%,87,77,3
5324,False,False,0.1179035349376188,29153.8214,4493.2214,200,Uncertainty + subset 20.00%,88,77,3
5325,False,False,0.1635618302634023,17951.348400000003,4493.2214,200,Uncertainty + subset 20.00%,89,77,3
5326,False,False,0.2406449724249919,56114.399000000005,4493.2214,200,Uncertainty + subset 20.00%,91,77,3
5327,False,False,0.3685043148155451,7657.106,4493.2214,200,Uncertainty + subset 20.00%,93,77,3
5328,False,False,0.3155035928421625,56106.556,4493.2214,200,Uncertainty + subset 20.00%,94,77,3
5329,False,False,0.2541266628100561,49539.182,4493.2214,200,Uncertainty + subset 20.00%,97,77,3
5330,False,False,0.3529475215981147,56115.314000000006,4493.2214,200,Uncertainty + subset 20.00%,98,77,3
5331,False,False,0.3262281060772643,56137.496,4493.2214,200,Uncertainty + subset 20.00%,99,77,3
5332,False,False,0.5295206705975921,18056.7663,8202.277600000001,200,Uncertainty + subset 20.00%,1,93,7
5333,False,False,0.2790483102642023,54533.3863,8202.277600000001,200,Uncertainty + subset 20.00%,2,93,7
5334,False,False,0.3391189496190915,54811.735,8202.277600000001,200,Uncertainty + subset 20.00%,3,93,7
5335,False,False,0.494181057057758,12414.5572,8202.277600000001,200,Uncertainty + subset 20.00%,4,93,7
5336,True,True,1.0000000000000002,2628.3694,8202.277600000001,999,Uncertainty + subset 20.00%,6,93,7
5337,False,False,0.1017243681130675,32150.7163,8202.277600000001,200,Uncertainty + subset 20.00%,8,93,7
5338,False,False,0.3718078057096848,32815.8323,8202.277600000001,200,Uncertainty + subset 20.00%,9,93,7
5339,False,False,0.2769276953741441,54365.2132,8202.277600000001,200,Uncertainty + subset 20.00%,11,93,7
5340,False,False,0.2940460882542439,54407.9059,8202.277600000001,200,Uncertainty + subset 20.00%,12,93,7
5341,False,False,0.28950930164801,49746.4051,8202.277600000001,200,Uncertainty + subset 20.00%,13,93,7
5342,False,False,0.2285306097772769,53615.2186,8202.277600000001,200,Uncertainty + subset 20.00%,14,93,7
5343,False,False,0.0967440790249237,36674.1917,8202.277600000001,200,Uncertainty + subset 20.00%,16,93,7
5344,False,False,0.2047331840097166,18487.229700000004,8202.277600000001,200,Uncertainty + subset 20.00%,17,93,7
5345,False,False,0.1848549835307369,40062.3876,8202.277600000001,200,Uncertainty + subset 20.00%,18,93,7
5346,False,False,0.2388668968804616,53930.449,8202.277600000001,200,Uncertainty + subset 20.00%,19,93,7
5347,False,False,0.2946629960554802,54550.4431,8202.277600000001,200,Uncertainty + subset 20.00%,20,93,7
5348,False,False,0.2649403645399312,54359.5538,8202.277600000001,200,Uncertainty + subset 20.00%,21,93,7
5349,True,True,1.0000000000000004,7073.797300000001,8202.277600000001,999,Uncertainty + subset 20.00%,22,93,7
5350,False,False,0.5000744024776638,14778.4057,8202.277600000001,200,Uncertainty + subset 20.00%,23,93,7
5351,False,False,0.2513641829477614,54907.958,8202.277600000001,200,Uncertainty + subset 20.00%,24,93,7
5352,True,True,1.0000000000000004,4431.7674,8202.277600000001,999,Uncertainty + subset 20.00%,25,93,7
5353,False,False,0.2425033375691055,54149.5904,8202.277600000001,200,Uncertainty + subset 20.00%,26,93,7
5354,True,True,1.0000000000000004,4466.0242,8202.277600000001,999,Uncertainty + subset 20.00%,28,93,7
5355,True,True,1.0,2968.276,8202.277600000001,999,Uncertainty + subset 20.00%,29,93,7
5356,False,False,0.5170537982540644,8810.4625,8202.277600000001,200,Uncertainty + subset 20.00%,31,93,7
5357,False,False,0.2460199969080187,54122.5773,8202.277600000001,200,Uncertainty + subset 20.00%,32,93,7
5358,False,False,0.2195737535601825,54661.524,8202.277600000001,200,Uncertainty + subset 20.00%,33,93,7
5359,True,True,1.0,3843.459,8202.277600000001,999,Uncertainty + subset 20.00%,36,93,7
5360,False,False,0.4970252427232212,27979.3584,8202.277600000001,200,Uncertainty + subset 20.00%,37,93,7
5361,False,False,0.1923170454742411,48210.7396,8202.277600000001,200,Uncertainty + subset 20.00%,38,93,7
5362,False,False,0.2622888699639317,54906.920000000006,8202.277600000001,200,Uncertainty + subset 20.00%,39,93,7
5363,False,False,0.4572300742337812,15829.5318,8202.277600000001,200,Uncertainty + subset 20.00%,40,93,7
5364,False,False,0.1553582053406962,23801.5449,8202.277600000001,200,Uncertainty + subset 20.00%,44,93,7
5365,False,False,0.2910925520072928,54637.097,8202.277600000001,200,Uncertainty + subset 20.00%,45,93,7
5366,False,False,0.2406174611763406,52994.425,8202.277600000001,200,Uncertainty + subset 20.00%,46,93,7
5367,False,False,0.3114647115357131,54928.29000000001,8202.277600000001,200,Uncertainty + subset 20.00%,47,93,7
5368,False,False,0.1288527074546306,22931.3187,8202.277600000001,200,Uncertainty + subset 20.00%,48,93,7
5369,False,False,0.0891204062584306,14474.018399999995,8202.277600000001,200,Uncertainty + subset 20.00%,49,93,7
5370,True,True,1.0000000000000002,7019.14,8202.277600000001,999,Uncertainty + subset 20.00%,50,93,7
5371,False,False,0.3237459448837318,50974.0933,8202.277600000001,200,Uncertainty + subset 20.00%,54,93,7
5372,False,False,0.410776843185727,28715.7375,8202.277600000001,200,Uncertainty + subset 20.00%,55,93,7
5373,False,False,0.2732402038578969,54929.047,8202.277600000001,200,Uncertainty + subset 20.00%,56,93,7
5374,False,False,0.118557926678657,27181.9244,8202.277600000001,200,Uncertainty + subset 20.00%,57,93,7
5375,True,True,1.0,5110.8681,8202.277600000001,999,Uncertainty + subset 20.00%,58,93,7
5376,False,False,0.1747822721461838,49070.89200000001,8202.277600000001,200,Uncertainty + subset 20.00%,60,93,7
5377,False,False,0.252091916200394,24813.3625,8202.277600000001,200,Uncertainty + subset 20.00%,61,93,7
5378,False,False,0.3393660365494302,53048.18119999999,8202.277600000001,200,Uncertainty + subset 20.00%,62,93,7
5379,False,False,0.2404334831476879,54915.076,8202.277600000001,200,Uncertainty + subset 20.00%,63,93,7
5380,False,False,0.0995011756476941,31059.3898,8202.277600000001,200,Uncertainty + subset 20.00%,64,93,7
5381,False,False,0.2660603919903923,22599.778400000003,8202.277600000001,200,Uncertainty + subset 20.00%,66,93,7
5382,False,False,0.2680949454706645,54846.808000000005,8202.277600000001,200,Uncertainty + subset 20.00%,67,93,7
5383,False,False,0.0873303641188498,28392.784400000004,8202.277600000001,200,Uncertainty + subset 20.00%,69,93,7
5384,False,False,0.3544910964114321,22641.5224,8202.277600000001,200,Uncertainty + subset 20.00%,70,93,7
5385,False,False,0.1756651211348527,24451.4971,8202.277600000001,200,Uncertainty + subset 20.00%,71,93,7
5386,False,False,0.2623009486203491,54917.228,8202.277600000001,200,Uncertainty + subset 20.00%,73,93,7
5387,False,False,0.1565667313825093,37244.3063,8202.277600000001,200,Uncertainty + subset 20.00%,74,93,7
5388,False,False,0.2792872997895055,54791.958,8202.277600000001,200,Uncertainty + subset 20.00%,75,93,7
5389,True,True,1.0,4777.1632,8202.277600000001,999,Uncertainty + subset 20.00%,77,93,7
5390,False,False,0.2375030880091896,39663.0944,8202.277600000001,200,Uncertainty + subset 20.00%,79,93,7
5391,False,False,0.2133077624433512,45749.4701,8202.277600000001,200,Uncertainty + subset 20.00%,80,93,7
5392,False,False,0.1900580726156222,46447.58929999999,8202.277600000001,200,Uncertainty + subset 20.00%,81,93,7
5393,False,False,0.2845624005418557,42560.5543,8202.277600000001,200,Uncertainty + subset 20.00%,82,93,7
5394,False,False,0.3221710888801215,13778.5939,8202.277600000001,200,Uncertainty + subset 20.00%,83,93,7
5395,False,False,0.144095070216803,45733.2627,8202.277600000001,200,Uncertainty + subset 20.00%,84,93,7
5396,False,False,0.2418632277311233,22255.7937,8202.277600000001,200,Uncertainty + subset 20.00%,85,93,7
5397,False,False,0.4992958957857331,28233.4626,8202.277600000001,200,Uncertainty + subset 20.00%,88,93,7
5398,False,False,0.3576997233568892,19823.2661,8202.277600000001,200,Uncertainty + subset 20.00%,89,93,7
5399,False,False,0.2458926775814066,54914.547,8202.277600000001,200,Uncertainty + subset 20.00%,91,93,7
5400,False,False,0.1827975359605454,42998.2076,8202.277600000001,200,Uncertainty + subset 20.00%,92,93,7
5401,False,False,0.2900924143882131,54816.897,8202.277600000001,200,Uncertainty + subset 20.00%,94,93,7
5402,False,False,0.1160393011913156,30928.2533,8202.277600000001,200,Uncertainty + subset 20.00%,95,93,7
5403,False,False,0.3007582365843761,49169.350000000006,8202.277600000001,200,Uncertainty + subset 20.00%,97,93,7
5404,False,False,0.2459005769042822,54915.349,8202.277600000001,200,Uncertainty + subset 20.00%,98,93,7
5405,False,False,0.9999999999999998,20058.3565,3738.0469,200,variance-based + subset 20.00%,0,28,6
5406,False,False,1.0000000000000009,15970.9426,3738.0469,200,variance-based + subset 20.00%,1,28,6
5407,False,False,1.0000000000000004,52287.7593,3738.0469,200,variance-based + subset 20.00%,2,28,6
5408,False,False,1.0000000000000002,52435.745,3738.0469,200,variance-based + subset 20.00%,3,28,6
5409,False,False,1.0,10712.3818,3738.0469,200,variance-based + subset 20.00%,4,28,6
5410,False,False,1.0000000000000004,52514.119,3738.0469,200,variance-based + subset 20.00%,5,28,6
5411,True,True,0.9999999999999998,2196.2707,3738.0469,999,variance-based + subset 20.00%,6,28,6
5412,False,False,0.9999999999999996,52511.239,3738.0469,200,variance-based + subset 20.00%,7,28,6
5413,False,False,1.0,28985.3704,3738.0469,200,variance-based + subset 20.00%,8,28,6
5414,False,False,0.9999999999999998,29775.0921,3738.0469,200,variance-based + subset 20.00%,9,28,6
5415,False,False,1.0000000000000002,22812.8822,3738.0469,200,variance-based + subset 20.00%,10,28,6
5416,False,False,1.0000000000000004,45880.2321,3738.0469,200,variance-based + subset 20.00%,13,28,6
5417,False,False,1.0,51053.9647,3738.0469,200,variance-based + subset 20.00%,14,28,6
5418,False,False,1.0,46537.5964,3738.0469,200,variance-based + subset 20.00%,15,28,6
5419,False,False,1.0,33319.2401,3738.0469,200,variance-based + subset 20.00%,16,28,6
5420,False,False,1.0000000000000002,14948.758199999998,3738.0469,200,variance-based + subset 20.00%,17,28,6
5421,False,False,0.9999999999999996,51456.825,3738.0469,200,variance-based + subset 20.00%,19,28,6
5422,False,False,0.9999999999999996,52279.76609999999,3738.0469,200,variance-based + subset 20.00%,20,28,6
5423,False,False,0.9999999999999996,52155.3618,3738.0469,200,variance-based + subset 20.00%,21,28,6
5424,False,False,1.0,6211.5465,3738.0469,200,variance-based + subset 20.00%,22,28,6
5425,False,False,1.0,13023.4135,3738.0469,200,variance-based + subset 20.00%,23,28,6
5426,False,False,0.9999999999999996,3828.2489,3738.0469,200,variance-based + subset 20.00%,25,28,6
5427,False,False,1.0000000000000004,51658.109,3738.0469,200,variance-based + subset 20.00%,26,28,6
5428,False,False,0.9999999999999998,35959.3444,3738.0469,200,variance-based + subset 20.00%,27,28,6
5429,True,True,0.9999999999999992,2579.2521,3738.0469,999,variance-based + subset 20.00%,29,28,6
5430,False,False,1.0,7376.0936,3738.0469,200,variance-based + subset 20.00%,31,28,6
5431,False,False,1.0000000000000002,51830.1355,3738.0469,200,variance-based + subset 20.00%,32,28,6
5432,False,False,0.9999999999999996,52327.740000000005,3738.0469,200,variance-based + subset 20.00%,33,28,6
5433,False,False,0.9999999999999996,48435.8154,3738.0469,200,variance-based + subset 20.00%,34,28,6
5434,False,False,1.0000000000000004,7923.4966,3738.0469,200,variance-based + subset 20.00%,35,28,6
5435,True,True,0.9999999999999998,3582.2559,3738.0469,999,variance-based + subset 20.00%,36,28,6
5436,False,False,1.0,44064.201,3738.0469,200,variance-based + subset 20.00%,38,28,6
5437,False,False,0.9999999999999992,14270.5505,3738.0469,200,variance-based + subset 20.00%,40,28,6
5438,False,False,1.0000000000000002,30493.0485,3738.0469,200,variance-based + subset 20.00%,41,28,6
5439,False,False,1.0000000000000002,13478.7782,3738.0469,200,variance-based + subset 20.00%,42,28,6
5440,False,False,1.0,42566.6172,3738.0469,200,variance-based + subset 20.00%,43,28,6
5441,False,False,0.9999999999999992,21138.0903,3738.0469,200,variance-based + subset 20.00%,44,28,6
5442,False,False,0.9999999999999998,19468.151,3738.0469,200,variance-based + subset 20.00%,48,28,6
5443,False,False,1.0000000000000002,11779.9229,3738.0469,200,variance-based + subset 20.00%,49,28,6
5444,False,False,0.9999999999999992,38694.701400000005,3738.0469,200,variance-based + subset 20.00%,51,28,6
5445,False,False,1.0000000000000009,17363.414299999997,3738.0469,200,variance-based + subset 20.00%,52,28,6
5446,False,False,1.0000000000000002,52343.005,3738.0469,200,variance-based + subset 20.00%,53,28,6
5447,False,False,1.0000000000000002,47685.89109999999,3738.0469,200,variance-based + subset 20.00%,54,28,6
5448,False,False,0.9999999999999996,25639.481,3738.0469,200,variance-based + subset 20.00%,55,28,6
5449,False,False,1.0000000000000002,52526.471000000005,3738.0469,200,variance-based + subset 20.00%,56,28,6
5450,False,False,1.0000000000000009,24371.7994,3738.0469,200,variance-based + subset 20.00%,57,28,6
5451,False,False,1.0000000000000004,43355.2176,3738.0469,200,variance-based + subset 20.00%,59,28,6
5452,False,False,1.0000000000000004,45743.12820000001,3738.0469,200,variance-based + subset 20.00%,60,28,6
5453,False,False,1.0,23132.346,3738.0469,200,variance-based + subset 20.00%,61,28,6
5454,False,False,1.0,52513.926,3738.0469,200,variance-based + subset 20.00%,63,28,6
5455,False,False,1.0,28652.6613,3738.0469,200,variance-based + subset 20.00%,64,28,6
5456,False,False,1.0,49096.874,3738.0469,200,variance-based + subset 20.00%,65,28,6
5457,False,False,1.0000000000000002,20830.1309,3738.0469,200,variance-based + subset 20.00%,66,28,6
5458,False,False,1.0,52479.634000000005,3738.0469,200,variance-based + subset 20.00%,67,28,6
5459,False,False,1.0000000000000002,20087.242,3738.0469,200,variance-based + subset 20.00%,70,28,6
5460,False,False,1.0000000000000004,21617.2906,3738.0469,200,variance-based + subset 20.00%,71,28,6
5461,False,False,1.0,52516.024000000005,3738.0469,200,variance-based + subset 20.00%,73,28,6
5462,False,False,1.0,34265.9736,3738.0469,200,variance-based + subset 20.00%,74,28,6
5463,False,False,1.0000000000000002,52390.262,3738.0469,200,variance-based + subset 20.00%,75,28,6
5464,False,False,1.0000000000000009,52514.456,3738.0469,200,variance-based + subset 20.00%,76,28,6
5465,False,False,1.0000000000000009,39091.15,3738.0469,200,variance-based + subset 20.00%,78,28,6
5466,False,False,0.9999999999999998,35864.5942,3738.0469,200,variance-based + subset 20.00%,79,28,6
5467,False,False,1.0,42776.65210000001,3738.0469,200,variance-based + subset 20.00%,80,28,6
5468,False,False,0.9999999999999996,39158.131,3738.0469,200,variance-based + subset 20.00%,82,28,6
5469,False,False,1.0,12227.5233,3738.0469,200,variance-based + subset 20.00%,83,28,6
5470,False,False,0.9999999999999998,42653.629100000006,3738.0469,200,variance-based + subset 20.00%,84,28,6
5471,False,False,0.9999999999999996,19880.7145,3738.0469,200,variance-based + subset 20.00%,85,28,6
5472,False,False,0.9999999999999992,35147.51180000001,3738.0469,200,variance-based + subset 20.00%,86,28,6
5473,False,False,0.9999999999999998,19304.0828,3738.0469,200,variance-based + subset 20.00%,87,28,6
5474,False,False,0.9999999999999998,17296.3064,3738.0469,200,variance-based + subset 20.00%,89,28,6
5475,False,False,1.0000000000000002,52297.267,3738.0469,200,variance-based + subset 20.00%,90,28,6
5476,False,False,1.0000000000000002,52513.492,3738.0469,200,variance-based + subset 20.00%,91,28,6
5477,False,False,1.0000000000000009,39695.0026,3738.0469,200,variance-based + subset 20.00%,92,28,6
5478,False,False,1.0000000000000009,6946.502,3738.0469,200,variance-based + subset 20.00%,93,28,6
5479,False,False,0.9999999999999996,52421.507,3738.0469,200,variance-based + subset 20.00%,94,28,6
5480,False,False,0.9999999999999992,46411.927,3738.0469,200,variance-based + subset 20.00%,97,28,6
5481,False,False,1.0000000000000004,52514.925,3738.0469,200,variance-based + subset 20.00%,98,28,6
5482,False,False,1.0000000000000004,52535.458,3738.0469,200,variance-based + subset 20.00%,99,28,6
5483,False,False,0.4881809833223375,20058.3565,3738.0469,200,Uncertainty + subset 20.00%,0,28,6
5484,False,False,0.4009551195807314,15970.9426,3738.0469,200,Uncertainty + subset 20.00%,1,28,6
5485,False,False,0.3156764072695691,52287.7593,3738.0469,200,Uncertainty + subset 20.00%,2,28,6
5486,False,False,0.1945968728011779,52435.745,3738.0469,200,Uncertainty + subset 20.00%,3,28,6
5487,False,False,0.1604517680652495,10712.3818,3738.0469,200,Uncertainty + subset 20.00%,4,28,6
