,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
633,False,False,0.297903038997822,604227.975,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,61,57,0
634,False,False,0.3277996002953268,454100.27,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,63,57,0
635,False,False,0.3582312023323216,437875.453,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,64,57,0
636,False,False,0.40022821641297357,472234.221,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,65,57,0
637,False,False,0.12373972083745936,312612.28599999996,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,66,57,0
638,False,False,0.22575978950120942,611880.0,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,68,57,0
639,False,False,0.34657491053165157,427186.549,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,69,57,0
640,False,False,0.3524141940837444,275643.435,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,72,57,0
641,False,False,0.21917808990632415,657004.95,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,73,57,0
642,False,False,0.2569514992025108,595448.209,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,74,57,0
643,False,False,0.2328766160013713,657005.9400000001,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,75,57,0
644,False,False,0.35091888050992676,537424.828,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,77,57,0
645,False,False,0.29524316222033375,513657.857,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,80,57,0
646,False,False,0.19960183686706925,483792.657,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,81,57,0
647,False,False,0.25812585621201667,516506.34290000005,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,82,57,0
648,False,False,0.23901188944438315,636720.25,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,84,57,0
649,False,False,0.4142291987809132,434546.238,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,85,57,0
650,False,False,0.27971324228077604,579170.041,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,88,57,0
651,False,False,0.24168663656287304,519667.615,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,90,57,0
652,False,False,0.15632838899244192,592298.562,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,91,57,0
653,False,False,0.34210631022489896,526156.445,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,92,57,0
654,False,False,0.30212548918489285,531335.1429999999,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,93,57,0
655,False,False,0.24699218422085129,655896.22,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,94,57,0
656,False,False,0.28920438254107084,223807.4542,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,95,57,0
657,False,False,0.31259426210018865,490411.17699999997,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,96,57,0
658,False,False,0.3845931860512691,468030.96499999997,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,97,57,0
659,False,False,0.1917811578135678,657004.22,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,98,57,0
660,False,False,0.2569459083659233,630488.8099999999,4759.688399999999,37,UDD-1.4-0.2 + subset 20.00%,99,57,0
661,False,False,0.05474768017801558,298850.45259999996,4173.2141,11,UDD-1.4-0.2 + Wilcoxon 10100%,0,57,2
662,False,False,0.08157109559152088,551671.639,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,1,57,2
663,False,False,0.06578938577340523,684006.69,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,2,57,2
664,False,False,0.08561300398646862,525624.355,4173.2141,11,UDD-1.4-0.2 + Wilcoxon 10100%,4,57,2
665,False,False,0.05589547579699905,396003.517,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,6,57,2
666,False,False,0.06748508349217806,666819.95,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,7,57,2
667,False,False,0.08777380935196219,512567.363,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,8,57,2
668,False,False,0.042662310731530574,315999.80799999996,4173.2141,23,UDD-1.4-0.2 + Wilcoxon 10100%,9,57,2
669,False,False,0.0499180029946719,654959.895,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,11,57,2
670,False,False,0.024049158472525457,516258.189,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,12,57,2
671,False,False,0.05390204893435946,508913.9753,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,13,57,2
672,False,False,0.09830763723660202,378514.946,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,14,57,2
673,False,False,0.04396276048498209,206818.3003,4173.2141,12,UDD-1.4-0.2 + Wilcoxon 10100%,15,57,2
674,False,False,0.0708850279758927,634840.689,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,16,57,2
675,False,False,0.07874672411587443,513763.975,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,18,57,2
676,False,False,0.05983617515965082,463079.4319,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,20,57,2
677,False,False,0.09549265681879712,471244.193,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,22,57,2
678,False,False,0.08364313696245627,538005.049,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,23,57,2
679,False,False,0.08897038792145381,505790.871,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,24,57,2
680,False,False,0.08474811410038777,530988.099,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,27,57,2
681,False,False,0.06814485469574846,660362.99,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,28,57,2
682,False,False,0.09218074660728148,488179.16599999997,4173.2141,12,UDD-1.4-0.2 + Wilcoxon 10100%,29,57,2
683,False,False,0.07250530516906764,620648.929,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,30,57,2
684,False,False,0.0708593704902524,635065.337,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,31,57,2
685,False,False,0.0665398354317854,676289.77,4173.2141,12,UDD-1.4-0.2 + Wilcoxon 10100%,33,57,2
686,False,False,0.0038320888081045715,322767.1544,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,34,57,2
687,False,False,0.07843854103587514,573703.812,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,35,57,2
688,False,False,0.08770242874521773,513102.894,4173.2141,13,UDD-1.4-0.2 + Wilcoxon 10100%,37,57,2
689,False,False,0.06578936095801194,684004.8200000001,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,39,57,2
690,False,False,0.081976274897419,548945.656,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,41,57,2
691,False,False,0.09125881760928892,493477.439,4173.2141,12,UDD-1.4-0.2 + Wilcoxon 10100%,42,57,2
692,False,False,0.05635614442116556,640549.4267,4173.2141,11,UDD-1.4-0.2 + Wilcoxon 10100%,43,57,2
693,False,False,0.10235989667829712,439629.10730000003,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,46,57,2
694,False,False,0.07330650064773936,613865.75,4173.2141,13,UDD-1.4-0.2 + Wilcoxon 10100%,47,57,2
695,False,False,0.0678058876888694,313976.0237,4173.2141,11,UDD-1.4-0.2 + Wilcoxon 10100%,48,57,2
696,False,False,0.08881465775161913,424779.99639999995,4173.2141,11,UDD-1.4-0.2 + Wilcoxon 10100%,49,57,2
697,False,False,0.06466343249352666,570618.6569000001,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,51,57,2
698,False,False,0.07894725607978549,684006.0399999999,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,53,57,2
699,False,False,0.06600974387090065,681724.96,4173.2141,14,UDD-1.4-0.2 + Wilcoxon 10100%,54,57,2
700,False,False,0.05901862479751659,611963.7,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,55,57,2
701,False,False,0.06774647395072733,664249.1834,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,56,57,2
702,False,False,0.07500686888604971,599951.72,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,58,57,2
703,False,False,0.09295430469046687,440257.9325,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,60,57,2
704,False,False,0.07392574571104381,608723.518,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,61,57,2
705,False,False,0.035561109201324576,543370.79,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,62,57,2
706,False,False,0.09242456417532373,486887.77060000005,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,63,57,2
707,False,False,0.0969445088801248,464188.127,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,64,57,2
708,False,False,0.057650514531028534,552333.648,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,65,57,2
709,False,False,0.05843435871954477,357082.69,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,66,57,2
710,False,False,0.06948566757758086,647620.46,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,67,57,2
711,False,False,0.07091530752847919,634564.124,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,68,57,2
712,False,False,0.06532562837451095,555149.149,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,71,57,2
713,False,False,0.08901658427188662,289525.825,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,72,57,2
714,False,False,0.06578941674409292,684005.76,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,73,57,2
715,False,False,0.07159707994242608,628521.443,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,74,57,2
716,False,False,0.0663151751590897,678582.54,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,75,57,2
717,False,False,0.07431427495004365,605541.9369999999,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,77,57,2
718,False,False,0.08236893075529823,546327.2327,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,79,57,2
719,False,False,0.014273610000605565,558865.837,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,80,57,2
720,False,False,0.08182086827385594,535179.9721,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,81,57,2
721,False,False,0.04812600671320314,521966.8058,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,82,57,2
722,False,False,0.05741896139803489,639817.738,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,84,57,2
723,False,False,0.004237877326164813,500255.39600000007,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,85,57,2
724,False,False,0.08188733035531771,549541.4224,4173.2141,11,UDD-1.4-0.2 + Wilcoxon 10100%,86,57,2
725,False,False,0.06817707626728407,660051.7720000001,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,87,57,2
726,False,False,0.057852783640636764,632837.345,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,88,57,2
727,False,False,0.07719277348029413,582960.01,4173.2141,9,UDD-1.4-0.2 + Wilcoxon 10100%,90,57,2
728,False,False,0.06933700529559343,649008.849,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,91,57,2
729,False,False,0.06432982573011954,563965.728,4173.2141,8,UDD-1.4-0.2 + Wilcoxon 10100%,92,57,2
730,False,False,0.07172162206329401,538310.1900000001,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,93,57,2
731,False,False,0.06589644400187829,682896.03,4173.2141,6,UDD-1.4-0.2 + Wilcoxon 10100%,94,57,2
732,False,False,0.08172019773872297,231886.6599,4173.2141,13,UDD-1.4-0.2 + Wilcoxon 10100%,95,57,2
733,False,False,0.08296640245071794,542392.567,4173.2141,10,UDD-1.4-0.2 + Wilcoxon 10100%,96,57,2
734,False,False,0.06827116654120845,659143.71,4173.2141,7,UDD-1.4-0.2 + Wilcoxon 10100%,99,57,2
735,False,False,0.24140507067648972,235246.75699999998,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,0,57,7
736,False,False,0.27434683493707396,530142.2559999999,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,1,57,7
737,False,False,0.2800000687401175,675006.12,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,2,57,7
738,False,False,0.27992677718703035,449613.975,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,3,57,7
739,False,False,0.3399168305103953,479168.986,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,4,57,7
740,False,False,0.34183620599951714,370435.08199999994,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,6,57,7
741,False,False,0.30024574706726964,663190.01,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,7,57,7
742,False,False,0.345355119787376,510501.24899999995,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,8,57,7
743,False,False,0.1941688148730462,604713.78,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,11,57,7
744,False,False,0.27070089943303016,531957.6710000001,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,12,57,7
745,False,False,0.23765901790798022,557079.631,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,13,57,7
746,False,False,0.33818398469982347,372656.618,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,14,57,7
747,False,False,0.3044588485820831,620780.578,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,16,57,7
748,False,False,0.32670784483257476,496799.0410000001,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,17,57,7
749,False,False,0.3140954493042486,497534.69,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,18,57,7
750,False,False,0.19136659446813062,587051.608,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,19,57,7
751,False,False,0.3314335302288778,436262.8938,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,20,57,7
752,False,False,0.42471001754971177,277190.309,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,21,57,7
753,False,False,0.23529079622146065,538783.531,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,23,57,7
754,False,False,0.26679836245014643,582338.0569999999,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,25,57,7
755,False,False,0.2443795825795951,454225.471,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,26,57,7
756,False,False,0.3189878866661752,511380.359,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,27,57,7
757,False,False,0.2881153159990822,641280.66,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,28,57,7
758,False,False,0.33097846147901827,489464.99199999997,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,29,57,7
759,False,False,0.22022605808248188,598682.5090000001,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,30,57,7
760,False,False,0.2973557690547864,585994.617,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,31,57,7
761,False,False,0.2533330844464356,675005.3999999999,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,33,57,7
762,False,False,0.10100962910927684,347626.9719,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,34,57,7
763,False,False,0.25982416653587326,554226.583,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,35,57,7
764,False,False,0.2210036656778077,528301.477,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,41,57,7
765,False,False,0.37066512752576364,508148.7548,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,42,57,7
766,False,False,0.24004466266223382,603959.5190000001,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,44,57,7
767,False,False,0.28592336015804853,661022.24,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,45,57,7
768,False,False,0.39513402353143073,425532.1688,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,46,57,7
769,False,False,0.31364290724509414,264526.54079999996,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,48,57,7
770,False,False,0.4927529423936252,399117.912,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,49,57,7
771,False,False,0.2648016847387856,539364.4687,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,51,57,7
772,False,False,0.2983618769798965,513455.97349999996,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,52,57,7
773,False,False,0.21333344651751748,675005.97,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,53,57,7
774,False,False,0.3094100812099444,626867.81,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,55,57,7
775,False,False,0.26911017741081406,668877.49,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,56,57,7
776,False,False,0.31863666607575375,538889.341,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,62,57,7
777,False,False,0.2782002720571967,485653.9787,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,63,57,7
778,False,False,0.20312616049965124,541927.134,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,65,57,7
779,False,False,0.32913479742168533,643148.8,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,67,57,7
780,False,False,0.29920240839626355,465942.593,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,69,57,7
781,False,False,0.31306277936785215,436890.3278,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,70,57,7
782,False,False,0.2907137288083356,561202.736,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,71,57,7
783,False,False,0.2533335322455227,675004.72,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,73,57,7
784,False,False,0.3081777530031745,605562.787,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,74,57,7
785,False,False,0.25883206799483666,660666.166,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,75,57,7
786,False,False,0.2800000995547061,675005.76,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,76,57,7
787,False,False,0.32364994459910135,577627.814,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,77,57,7
788,False,False,0.240000077629027,675005.24,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,78,57,7
789,False,False,0.33134304348033267,524985.1247,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,79,57,7
790,False,False,0.23379410049437427,550877.583,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,80,57,7
791,False,False,0.2665948043137443,504884.8508,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,82,57,7
792,False,False,0.294837143491414,640870.6099999999,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,83,57,7
793,False,False,0.25712439829271005,639197.8400000001,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,84,57,7
794,False,False,0.3248975736412646,506301.80199999997,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,85,57,7
795,False,False,0.3143369633159693,545137.8969,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,86,57,7
796,False,False,0.2723472211650957,627881.31,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,88,57,7
797,False,False,0.1928970324932579,58602.9233,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,89,57,7
798,False,False,0.2911425937540411,571239.1370000001,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,90,57,7
799,False,False,0.2617743103054937,628274.252,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,91,57,7
800,False,False,0.27973299130505747,550194.667,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,92,57,7
801,False,False,0.2700312444556693,526061.013,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,93,57,7
802,False,False,0.2666665274086329,675005.94,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,94,57,7
803,False,False,0.28446188184768617,197721.92230000003,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,95,57,7
804,False,False,0.3599101963587764,507678.30100000004,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,96,57,7
805,False,False,0.3200001297769952,675004.0700000001,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,98,57,7
806,False,False,0.36251328306271985,650490.04,4617.3025,37,UDD-1.4-0.2 + subset 20.00%,99,57,7
807,False,False,0.11940286898955221,603006.03,138048.4619,10,UDD-1.4-0.2 + Wilcoxon 10100%,2,15,6
808,False,False,0.09456286706674898,426865.65300000005,138048.4619,12,UDD-1.4-0.2 + Wilcoxon 10100%,3,15,6
809,False,False,0.17706037970631938,457474.451,138048.4619,15,UDD-1.4-0.2 + Wilcoxon 10100%,4,15,6
810,False,False,0.288669624957074,371604.716,138048.4619,39,UDD-1.4-0.2 + Wilcoxon 10100%,6,15,6
811,False,False,0.1421175260406529,581575.28,138048.4619,19,UDD-1.4-0.2 + Wilcoxon 10100%,7,15,6
812,False,False,0.07582185213966892,465839.847,138048.4619,14,UDD-1.4-0.2 + Wilcoxon 10100%,8,15,6
813,False,False,0.09785903543997519,459849.92390000005,138048.4619,10,UDD-1.4-0.2 + Wilcoxon 10100%,10,15,6
814,False,False,0.0859101849945562,523806.927,138048.4619,12,UDD-1.4-0.2 + Wilcoxon 10100%,11,15,6
815,False,False,0.09976935780678368,451044.098,138048.4619,12,UDD-1.4-0.2 + Wilcoxon 10100%,12,15,6
816,False,False,0.12604533830424444,456268.28229999996,138048.4619,11,UDD-1.4-0.2 + Wilcoxon 10100%,13,15,6
817,False,False,0.2570117405833402,339805.177,138048.4619,48,UDD-1.4-0.2 + Wilcoxon 10100%,14,15,6
818,False,False,0.07999288262286788,562555.549,138048.4619,17,UDD-1.4-0.2 + Wilcoxon 10100%,16,15,6
819,False,False,0.06300636380778593,453722.692,138048.4619,10,UDD-1.4-0.2 + Wilcoxon 10100%,17,15,6
820,False,False,0.10155612904343034,531731.8659999999,138048.4619,16,UDD-1.4-0.2 + Wilcoxon 10100%,19,15,6
821,False,False,0.4527981126303491,249601.979,138048.4619,115,UDD-1.4-0.2 + Wilcoxon 10100%,21,15,6
822,False,False,0.12776014582178194,422671.011,138048.4619,13,UDD-1.4-0.2 + Wilcoxon 10100%,22,15,6
823,False,False,0.07225919846612937,454056.54500000004,138048.4619,6,UDD-1.4-0.2 + Wilcoxon 10100%,24,15,6
824,False,False,0.1235605132292318,364197.338,138048.4619,16,UDD-1.4-0.2 + Wilcoxon 10100%,26,15,6
825,False,False,0.0781947513868076,575492.59,138048.4619,10,UDD-1.4-0.2 + Wilcoxon 10100%,28,15,6
826,False,False,0.12198571189348863,455063.377,138048.4619,14,UDD-1.4-0.2 + Wilcoxon 10100%,29,15,6
827,False,False,0.08124670948036256,553873.385,138048.4619,19,UDD-1.4-0.2 + Wilcoxon 10100%,31,15,6
828,False,False,0.10890881025763538,462789.10660000006,138048.4619,18,UDD-1.4-0.2 + Wilcoxon 10100%,32,15,6
829,False,False,0.10447769807614034,603004.48,138048.4619,8,UDD-1.4-0.2 + Wilcoxon 10100%,33,15,6
830,False,False,0.1282718178228197,295368.6994,138048.4619,23,UDD-1.4-0.2 + Wilcoxon 10100%,34,15,6
831,False,False,0.08517865660890775,546516.978,138048.4619,17,UDD-1.4-0.2 + Wilcoxon 10100%,35,15,6
832,False,False,0.10946240394049862,482399.053,138048.4619,14,UDD-1.4-0.2 + Wilcoxon 10100%,36,15,6
833,False,False,0.10349211789922265,443008.926,138048.4619,7,UDD-1.4-0.2 + Wilcoxon 10100%,37,15,6
834,False,False,0.07462682161365591,603004.51,138048.4619,20,UDD-1.4-0.2 + Wilcoxon 10100%,39,15,6
835,False,False,0.0914135040431735,492272.345,138048.4619,17,UDD-1.4-0.2 + Wilcoxon 10100%,40,15,6
836,False,False,0.09499497274255285,454402.33050000004,138048.4619,8,UDD-1.4-0.2 + Wilcoxon 10100%,42,15,6
837,False,False,0.08013508119550049,561556.179,138048.4619,19,UDD-1.4-0.2 + Wilcoxon 10100%,44,15,6
838,False,False,0.08162916098917593,551277.87,138048.4619,19,UDD-1.4-0.2 + Wilcoxon 10100%,47,15,6
839,False,False,0.12119587424603898,371305.8739,138048.4619,22,UDD-1.4-0.2 + Wilcoxon 10100%,49,15,6
840,False,False,0.23371208970046609,333871.175,138048.4619,15,UDD-1.4-0.2 + Wilcoxon 10100%,50,15,6
841,False,False,0.09790054628372725,459653.61490000004,138048.4619,21,UDD-1.4-0.2 + Wilcoxon 10100%,51,15,6
842,False,False,0.09117653962675112,493552.29079999996,138048.4619,16,UDD-1.4-0.2 + Wilcoxon 10100%,52,15,6
843,False,False,0.1044775312499036,603005.06,138048.4619,23,UDD-1.4-0.2 + Wilcoxon 10100%,53,15,6
844,False,False,0.08165060845747117,551134.4110000001,138048.4619,12,UDD-1.4-0.2 + Wilcoxon 10100%,55,15,6
845,False,False,0.07557226183300692,595462.13,138048.4619,8,UDD-1.4-0.2 + Wilcoxon 10100%,56,15,6
846,True,True,1.0000000000000002,4000.1056000000003,138048.4619,184,UDD-1.4-0.2 + Wilcoxon 10100%,57,15,6
847,False,False,0.10795161831460338,528253.776,138048.4619,17,UDD-1.4-0.2 + Wilcoxon 10100%,58,15,6
848,False,False,0.1610798306252463,558733.3289999999,138048.4619,25,UDD-1.4-0.2 + Wilcoxon 10100%,59,15,6
849,False,False,0.09691038098520023,367788.1527,138048.4619,7,UDD-1.4-0.2 + Wilcoxon 10100%,60,15,6
850,False,False,0.09828667236200636,549417.624,138048.4619,13,UDD-1.4-0.2 + Wilcoxon 10100%,61,15,6
851,False,False,0.09287396655733543,484532.444,138048.4619,24,UDD-1.4-0.2 + Wilcoxon 10100%,62,15,6
852,False,False,0.10297305780633685,437010.62159999995,138048.4619,21,UDD-1.4-0.2 + Wilcoxon 10100%,63,15,6
853,False,False,0.10994368025161745,409304.56299999997,138048.4619,6,UDD-1.4-0.2 + Wilcoxon 10100%,64,15,6
854,False,False,0.09057165332694435,496847.174,138048.4619,7,UDD-1.4-0.2 + Wilcoxon 10100%,65,15,6
855,False,False,0.3870236655001749,355386.446,138048.4619,72,UDD-1.4-0.2 + Wilcoxon 10100%,66,15,6
856,False,False,0.10921954312806786,576825.98,138048.4619,16,UDD-1.4-0.2 + Wilcoxon 10100%,67,15,6
857,False,False,0.08212637772528393,547939.788,138048.4619,14,UDD-1.4-0.2 + Wilcoxon 10100%,68,15,6
858,False,False,0.1044778463384702,603005.0599999999,138048.4619,21,UDD-1.4-0.2 + Wilcoxon 10100%,73,15,6
859,False,False,0.08103821536220855,555297.89,138048.4619,15,UDD-1.4-0.2 + Wilcoxon 10100%,74,15,6
860,False,False,0.08955215019511181,603005.51,138048.4619,11,UDD-1.4-0.2 + Wilcoxon 10100%,75,15,6
861,False,False,0.07462681913854143,603005.2,138048.4619,19,UDD-1.4-0.2 + Wilcoxon 10100%,76,15,6
862,False,False,0.08955232964457367,603004.86,138048.4619,17,UDD-1.4-0.2 + Wilcoxon 10100%,78,15,6
863,False,False,0.06502908309554645,517489.27400000003,138048.4619,14,UDD-1.4-0.2 + Wilcoxon 10100%,80,15,6
864,False,False,0.09082531508520457,495462.966,138048.4619,8,UDD-1.4-0.2 + Wilcoxon 10100%,81,15,6
865,False,False,0.09515825276441826,472901.1798,138048.4619,7,UDD-1.4-0.2 + Wilcoxon 10100%,82,15,6
866,False,False,0.07965456912013631,559623.39,138048.4619,13,UDD-1.4-0.2 + Wilcoxon 10100%,83,15,6
867,False,False,0.099137093287501,453921.721,138048.4619,21,UDD-1.4-0.2 + Wilcoxon 10100%,85,15,6
868,False,False,0.1281814952557222,491684.1294,138048.4619,8,UDD-1.4-0.2 + Wilcoxon 10100%,86,15,6
869,True,True,0.9999999999999997,87670.0973,138048.4619,184,UDD-1.4-0.2 + Wilcoxon 10100%,89,15,6
870,False,False,0.08470406903199881,531265.7409999999,138048.4619,22,UDD-1.4-0.2 + Wilcoxon 10100%,90,15,6
871,False,False,0.07862540094549574,572338.703,138048.4619,18,UDD-1.4-0.2 + Wilcoxon 10100%,91,15,6
