,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5409,False,False,0.2228479994983183,11557.9283,7965.808,121,Uncertainty + subset 20.00%,52,17,6
5410,False,False,0.2415546624593418,70809.84,7965.808,121,Uncertainty + subset 20.00%,54,17,6
5411,False,False,0.3094221161939132,70796.187,7965.808,121,Uncertainty + subset 20.00%,55,17,6
5412,False,False,0.1737312203771273,70812.258,7965.808,121,Uncertainty + subset 20.00%,56,17,6
5413,False,False,0.1767672497625499,13021.1575,7965.808,121,Uncertainty + subset 20.00%,57,17,6
5414,False,False,0.1336718306004718,12604.8285,7965.808,121,Uncertainty + subset 20.00%,58,17,6
5415,False,False,0.2543116442980012,70791.438,7965.808,121,Uncertainty + subset 20.00%,59,17,6
5416,False,False,0.3516876026969108,70812.135,7965.808,121,Uncertainty + subset 20.00%,60,17,6
5417,False,False,0.391240182165932,13119.7089,7965.808,121,Uncertainty + subset 20.00%,61,17,6
5418,False,False,0.2872368605724355,11178.4417,7965.808,121,Uncertainty + subset 20.00%,62,17,6
5419,False,False,0.352856170605917,14668.6073,7965.808,121,Uncertainty + subset 20.00%,63,17,6
5420,False,False,0.3028478446934403,11646.4778,7965.808,121,Uncertainty + subset 20.00%,64,17,6
5421,False,False,0.4431065189846262,10114.4233,7965.808,121,Uncertainty + subset 20.00%,65,17,6
5422,False,False,0.1779702961629079,70819.67199999999,7965.808,121,Uncertainty + subset 20.00%,67,17,6
5423,False,False,0.2882259578267533,70790.803,7965.808,121,Uncertainty + subset 20.00%,68,17,6
5424,False,False,0.2966114723738643,70807.804,7965.808,121,Uncertainty + subset 20.00%,70,17,6
5425,False,False,0.1641086414749883,10667.7344,7965.808,121,Uncertainty + subset 20.00%,71,17,6
5426,False,False,0.2175450912046966,20206.6513,7965.808,121,Uncertainty + subset 20.00%,72,17,6
5427,False,False,0.2416108059456907,70791.842,7965.808,121,Uncertainty + subset 20.00%,74,17,6
5428,False,False,0.2753776238775938,12719.1242,7965.808,121,Uncertainty + subset 20.00%,75,17,6
5429,False,False,0.2425251530401834,70525.48069999999,7965.808,121,Uncertainty + subset 20.00%,76,17,6
5430,False,False,0.2627097041460349,70805.169,7965.808,121,Uncertainty + subset 20.00%,79,17,6
5431,False,False,0.4048527284291709,9162.416700000002,7965.808,121,Uncertainty + subset 20.00%,80,17,6
5432,False,False,0.3377632117186118,15436.0671,7965.808,121,Uncertainty + subset 20.00%,81,17,6
5433,False,False,0.2206316190744673,13002.8942,7965.808,121,Uncertainty + subset 20.00%,82,17,6
5434,False,False,0.122532369218474,12532.2689,7965.808,121,Uncertainty + subset 20.00%,83,17,6
5435,False,False,0.2839036802992602,70817.82800000001,7965.808,121,Uncertainty + subset 20.00%,84,17,6
5436,False,False,0.1377009655258785,12852.353600000002,7965.808,121,Uncertainty + subset 20.00%,85,17,6
5437,False,False,0.2415294686714113,70817.66500000001,7965.808,121,Uncertainty + subset 20.00%,87,17,6
5438,False,False,0.3479254244321582,12245.6084,7965.808,121,Uncertainty + subset 20.00%,88,17,6
5439,False,False,0.2373128535822655,70811.668,7965.808,121,Uncertainty + subset 20.00%,90,17,6
5440,False,False,0.2288140654779564,70806.21100000001,7965.808,121,Uncertainty + subset 20.00%,93,17,6
5441,False,False,0.1991504765142483,70808.166,7965.808,121,Uncertainty + subset 20.00%,94,17,6
5442,False,False,0.3840644974696443,11427.9584,7965.808,121,Uncertainty + subset 20.00%,95,17,6
5443,False,False,0.2465189283068556,50211.649000000005,7965.808,121,Uncertainty + subset 20.00%,96,17,6
5444,False,False,0.1864434887702,70822.36600000001,7965.808,121,Uncertainty + subset 20.00%,97,17,6
5445,False,False,0.6097298820328838,8500.8266,7965.808,345,Uncertainty + subset 20.00%,98,17,6
5446,False,False,0.2818011656840739,11379.8415,7965.808,121,Uncertainty + subset 20.00%,99,17,6
5447,False,False,0.3411987314150901,16445.1901,11418.8831,121,Uncertainty + subset 20.00%,0,16,9
5448,False,False,0.2480258926880636,22930.9216,11418.8831,121,Uncertainty + subset 20.00%,1,16,9
5449,False,False,0.2765639801545872,18174.0941,11418.8831,121,Uncertainty + subset 20.00%,2,16,9
5450,False,False,0.1416471277666318,21907.9204,11418.8831,121,Uncertainty + subset 20.00%,3,16,9
5451,False,False,0.2160996792455344,70818.032,11418.8831,121,Uncertainty + subset 20.00%,4,16,9
5452,False,False,0.1648930805218173,18581.8434,11418.8831,121,Uncertainty + subset 20.00%,5,16,9
5453,False,False,0.3487708398699086,12723.9158,11418.8831,172,Uncertainty + subset 20.00%,6,16,9
5454,False,False,0.4226912000141386,16794.0338,11418.8831,121,Uncertainty + subset 20.00%,7,16,9
5455,False,False,0.237715726018834,70693.779,11418.8831,121,Uncertainty + subset 20.00%,8,16,9
5456,False,False,0.1966794179015895,16555.7298,11418.8831,121,Uncertainty + subset 20.00%,9,16,9
5457,False,False,0.1856119119450067,17701.4652,11418.8831,121,Uncertainty + subset 20.00%,10,16,9
5458,False,False,0.2838261600333432,48539.747,11418.8831,121,Uncertainty + subset 20.00%,11,16,9
5459,False,False,0.2961961218748845,11822.9708,11418.8831,121,Uncertainty + subset 20.00%,14,16,9
5460,False,False,0.2674344176089451,70681.16799999999,11418.8831,121,Uncertainty + subset 20.00%,15,16,9
5461,True,True,1.0000000000000002,9903.4358,11418.8831,601,Uncertainty + subset 20.00%,17,16,9
5462,False,False,0.530031067590514,13666.8468,11418.8831,320,Uncertainty + subset 20.00%,18,16,9
5463,True,True,0.9999999999999996,11165.6917,11418.8831,601,Uncertainty + subset 20.00%,20,16,9
5464,False,False,0.2063489371976038,21012.5279,11418.8831,121,Uncertainty + subset 20.00%,22,16,9
5465,False,False,0.2665024410853957,19577.7051,11418.8831,121,Uncertainty + subset 20.00%,26,16,9
5466,False,False,0.7382797268777049,12630.049099999998,11418.8831,399,Uncertainty + subset 20.00%,27,16,9
5467,False,False,0.2535362246001945,14980.5035,11418.8831,121,Uncertainty + subset 20.00%,29,16,9
5468,False,False,0.2838957398990748,70821.186,11418.8831,121,Uncertainty + subset 20.00%,30,16,9
5469,False,False,0.1066675555285085,17559.5343,11418.8831,121,Uncertainty + subset 20.00%,31,16,9
5470,False,False,0.3074194750003235,19471.8939,11418.8831,121,Uncertainty + subset 20.00%,32,16,9
5471,False,False,0.4013141683038572,12437.006700000002,11418.8831,121,Uncertainty + subset 20.00%,34,16,9
5472,False,False,0.1930217932025473,20895.5659,11418.8831,121,Uncertainty + subset 20.00%,35,16,9
5473,False,False,0.2923510085255413,13099.8368,11418.8831,121,Uncertainty + subset 20.00%,37,16,9
5474,False,False,0.2652995357069428,56346.955,11418.8831,121,Uncertainty + subset 20.00%,40,16,9
5475,False,False,0.5025249090487433,12046.3151,11418.8831,241,Uncertainty + subset 20.00%,43,16,9
5476,False,False,0.2713872881256657,70766.417,11418.8831,121,Uncertainty + subset 20.00%,44,16,9
5477,False,False,0.1522634491800314,17272.0158,11418.8831,121,Uncertainty + subset 20.00%,45,16,9
5478,False,False,0.3438603524119553,12629.878,11418.8831,121,Uncertainty + subset 20.00%,46,16,9
5479,False,False,0.2372898720026518,70806.545,11418.8831,121,Uncertainty + subset 20.00%,48,16,9
5480,False,False,0.2273792091790318,22261.1017,11418.8831,121,Uncertainty + subset 20.00%,49,16,9
5481,False,False,0.3177878805588773,70821.20300000001,11418.8831,121,Uncertainty + subset 20.00%,50,16,9
5482,False,False,0.3939849705870661,14318.8028,11418.8831,121,Uncertainty + subset 20.00%,51,16,9
5483,False,False,0.3348457159231792,14815.2327,11418.8831,121,Uncertainty + subset 20.00%,52,16,9
5484,False,False,0.3010507353570659,70774.52900000001,11418.8831,121,Uncertainty + subset 20.00%,54,16,9
5485,False,False,0.2504415631708265,70695.434,11418.8831,121,Uncertainty + subset 20.00%,55,16,9
5486,False,False,0.2034210004339557,15692.3862,11418.8831,121,Uncertainty + subset 20.00%,57,16,9
5487,False,False,0.2011721575491939,15695.552199999998,11418.8831,121,Uncertainty + subset 20.00%,58,16,9
5488,False,False,0.2376911403721892,70691.175,11418.8831,121,Uncertainty + subset 20.00%,59,16,9
5489,False,False,0.2584768611143796,70813.004,11418.8831,121,Uncertainty + subset 20.00%,60,16,9
5490,False,False,0.3031236951916143,14261.4331,11418.8831,121,Uncertainty + subset 20.00%,62,16,9
5491,False,False,0.336838458263519,15023.164,11418.8831,121,Uncertainty + subset 20.00%,64,16,9
5492,False,False,0.2247438284746321,70764.11,11418.8831,121,Uncertainty + subset 20.00%,66,16,9
5493,False,False,0.2500021956896311,70820.574,11418.8831,121,Uncertainty + subset 20.00%,67,16,9
5494,False,False,0.2758998901586894,70691.072,11418.8831,121,Uncertainty + subset 20.00%,68,16,9
5495,False,False,0.2680682941194864,39077.098,11418.8831,121,Uncertainty + subset 20.00%,69,16,9
5496,False,False,0.2000294879713261,13119.2477,11418.8831,121,Uncertainty + subset 20.00%,71,16,9
5497,False,False,0.1423044817819996,23104.292,11418.8831,121,Uncertainty + subset 20.00%,72,16,9
5498,False,False,0.3072667810987203,20673.4616,11418.8831,121,Uncertainty + subset 20.00%,73,16,9
5499,False,False,0.2716557504069505,70693.475,11418.8831,121,Uncertainty + subset 20.00%,74,16,9
5500,False,False,0.2840417162698387,22056.1331,11418.8831,121,Uncertainty + subset 20.00%,77,16,9
5501,False,False,0.3050837217116718,70805.52799999999,11418.8831,121,Uncertainty + subset 20.00%,79,16,9
5502,True,False,0.9032742600014008,11407.8662,11418.8831,448,Uncertainty + subset 20.00%,80,16,9
5503,False,False,0.2421933676770215,18601.2443,11418.8831,121,Uncertainty + subset 20.00%,81,16,9
5504,False,False,0.2156050613078185,16086.5616,11418.8831,121,Uncertainty + subset 20.00%,82,16,9
5505,False,False,0.2850390417018263,15819.6357,11418.8831,121,Uncertainty + subset 20.00%,83,16,9
5506,False,False,0.2415277320143526,70817.106,11418.8831,121,Uncertainty + subset 20.00%,84,16,9
5507,False,False,0.2007002891529006,16047.5997,11418.8831,121,Uncertainty + subset 20.00%,85,16,9
5508,False,False,0.360739056495685,18344.8276,11418.8831,121,Uncertainty + subset 20.00%,86,16,9
5509,False,False,0.2457527727125433,70819.909,11418.8831,121,Uncertainty + subset 20.00%,89,16,9
5510,False,False,0.2289768523094524,70769.695,11418.8831,121,Uncertainty + subset 20.00%,90,16,9
5511,False,False,0.9233882019487858,11856.2496,11418.8831,476,Uncertainty + subset 20.00%,91,16,9
5512,False,False,0.2711914522393522,70819.297,11418.8831,121,Uncertainty + subset 20.00%,92,16,9
5513,False,False,0.3003635424295595,14201.8361,11418.8831,121,Uncertainty + subset 20.00%,95,16,9
5514,False,False,0.2790028792039788,52894.7588,11418.8831,121,Uncertainty + subset 20.00%,96,16,9
5515,False,False,0.2584706595328773,70821.64,11418.8831,121,Uncertainty + subset 20.00%,97,16,9
5516,True,True,1.0000000000000004,10682.579,11418.8831,601,Uncertainty + subset 20.00%,98,16,9
5517,False,False,0.1926294133953357,14984.8263,11418.8831,121,Uncertainty + subset 20.00%,99,16,9
5518,False,False,0.2086866751117833,13939.1008,9782.8004,121,Uncertainty + subset 20.00%,0,80,7
5519,False,False,0.2992192268423861,19896.6753,9782.8004,121,Uncertainty + subset 20.00%,1,80,7
5520,False,False,0.3173811761430468,15903.1574,9782.8004,121,Uncertainty + subset 20.00%,2,80,7
5521,False,False,0.1310712408799555,18898.6057,9782.8004,121,Uncertainty + subset 20.00%,3,80,7
5522,False,False,0.3067253928816914,71416.601,9782.8004,121,Uncertainty + subset 20.00%,4,80,7
5523,False,False,0.3196435127460618,10946.2988,9782.8004,121,Uncertainty + subset 20.00%,6,80,7
5524,False,False,0.3524635254615566,14923.1155,9782.8004,121,Uncertainty + subset 20.00%,7,80,7
5525,False,False,0.2102915280448861,71346.412,9782.8004,121,Uncertainty + subset 20.00%,8,80,7
5526,False,False,0.3854494286730607,13780.2534,9782.8004,121,Uncertainty + subset 20.00%,9,80,7
5527,False,False,0.3416980492124293,14775.5965,9782.8004,121,Uncertainty + subset 20.00%,10,80,7
5528,False,False,0.2568428339852304,16520.6295,9782.8004,121,Uncertainty + subset 20.00%,12,80,7
5529,False,False,0.2767489583168533,10530.5054,9782.8004,121,Uncertainty + subset 20.00%,14,80,7
5530,False,False,0.2986374426368333,71334.538,9782.8004,121,Uncertainty + subset 20.00%,15,80,7
5531,True,True,1.0,9311.0521,9782.8004,601,Uncertainty + subset 20.00%,17,80,7
5532,False,False,0.4420585770375226,11936.5579,9782.8004,121,Uncertainty + subset 20.00%,18,80,7
5533,False,False,0.2184826679219895,71405.80600000001,9782.8004,121,Uncertainty + subset 20.00%,19,80,7
5534,False,False,0.1235537742433794,19934.3186,9782.8004,121,Uncertainty + subset 20.00%,22,80,7
5535,False,False,0.2100824962574902,71409.3,9782.8004,121,Uncertainty + subset 20.00%,23,80,7
5536,False,False,0.4031956766591103,14883.0827,9782.8004,121,Uncertainty + subset 20.00%,24,80,7
5537,False,False,0.2126554046943611,17504.7077,9782.8004,121,Uncertainty + subset 20.00%,26,80,7
5538,False,False,0.4423647546802333,11112.3679,9782.8004,121,Uncertainty + subset 20.00%,27,80,7
5539,False,False,0.2184899411180568,71417.48,9782.8004,121,Uncertainty + subset 20.00%,28,80,7
5540,False,False,0.3193308850775714,71420.91500000001,9782.8004,121,Uncertainty + subset 20.00%,30,80,7
5541,False,False,0.1819342036430635,16402.3215,9782.8004,121,Uncertainty + subset 20.00%,32,80,7
5542,False,False,0.5424862376400028,10870.047,9782.8004,325,Uncertainty + subset 20.00%,34,80,7
5543,False,False,0.2434475108393879,18028.8547,9782.8004,121,Uncertainty + subset 20.00%,35,80,7
5544,False,False,0.2756430329486942,16325.9247,9782.8004,121,Uncertainty + subset 20.00%,36,80,7
5545,False,False,0.1816523826748422,11199.367,9782.8004,121,Uncertainty + subset 20.00%,37,80,7
5546,False,False,0.3127023946692003,12971.562,9782.8004,121,Uncertainty + subset 20.00%,38,80,7
5547,False,False,0.2941869888893534,56354.236,9782.8004,121,Uncertainty + subset 20.00%,40,80,7
5548,False,False,0.2815583949414448,12186.6258,9782.8004,121,Uncertainty + subset 20.00%,41,80,7
5549,False,False,0.1259425963717964,17956.5061,9782.8004,121,Uncertainty + subset 20.00%,42,80,7
5550,False,False,0.4265966823382587,10264.6028,9782.8004,310,Uncertainty + subset 20.00%,43,80,7
5551,False,False,0.3531575240157732,71377.256,9782.8004,121,Uncertainty + subset 20.00%,44,80,7
5552,False,False,0.1641621664512406,14180.5804,9782.8004,121,Uncertainty + subset 20.00%,45,80,7
5553,False,False,0.2886273492966328,13350.1181,9782.8004,121,Uncertainty + subset 20.00%,47,80,7
5554,False,False,0.3403329976952914,71407.28099999999,9782.8004,121,Uncertainty + subset 20.00%,48,80,7
5555,False,False,0.0913840386014661,19835.3709,9782.8004,121,Uncertainty + subset 20.00%,49,80,7
5556,False,False,0.2815226276809747,71420.664,9782.8004,121,Uncertainty + subset 20.00%,50,80,7
5557,False,False,0.4136553385506068,12199.1688,9782.8004,121,Uncertainty + subset 20.00%,51,80,7
5558,False,False,0.3344351157487897,13003.7472,9782.8004,121,Uncertainty + subset 20.00%,52,80,7
5559,False,False,0.2944161257444669,71335.274,9782.8004,121,Uncertainty + subset 20.00%,53,80,7
5560,False,False,0.2732514109105559,71382.98,9782.8004,121,Uncertainty + subset 20.00%,54,80,7
5561,False,False,0.2103045084752661,71348.556,9782.8004,121,Uncertainty + subset 20.00%,55,80,7
5562,False,False,0.1890779863550551,71412.967,9782.8004,121,Uncertainty + subset 20.00%,56,80,7
5563,False,False,0.2087179207230842,13804.7298,9782.8004,121,Uncertainty + subset 20.00%,57,80,7
5564,False,False,0.2788421811642381,13517.3168,9782.8004,121,Uncertainty + subset 20.00%,58,80,7
5565,False,False,0.2232501169481411,14821.7405,9782.8004,121,Uncertainty + subset 20.00%,63,80,7
5566,False,False,0.2332517244873277,12670.1134,9782.8004,121,Uncertainty + subset 20.00%,64,80,7
5567,False,False,0.3880553843503094,11389.5134,9782.8004,121,Uncertainty + subset 20.00%,65,80,7
5568,False,False,0.2984993637225516,71374.524,9782.8004,121,Uncertainty + subset 20.00%,66,80,7
5569,False,False,0.302828356652414,71340.72,9782.8004,121,Uncertainty + subset 20.00%,68,80,7
5570,False,False,0.3069321104531831,38622.264,9782.8004,121,Uncertainty + subset 20.00%,69,80,7
5571,False,False,0.2899156818353621,71408.33799999999,9782.8004,121,Uncertainty + subset 20.00%,70,80,7
5572,False,False,0.1641003336679321,19973.5706,9782.8004,121,Uncertainty + subset 20.00%,72,80,7
5573,False,False,0.3929914666428707,13432.1227,9782.8004,121,Uncertainty + subset 20.00%,75,80,7
5574,False,False,0.210085334583693,71420.516,9782.8004,121,Uncertainty + subset 20.00%,76,80,7
5575,False,False,0.2569758732036269,19239.3011,9782.8004,121,Uncertainty + subset 20.00%,77,80,7
5576,False,False,0.2520947720334962,71405.622,9782.8004,121,Uncertainty + subset 20.00%,79,80,7
5577,False,False,0.2789960618229792,13459.5778,9782.8004,121,Uncertainty + subset 20.00%,82,80,7
5578,False,False,0.3103793138434335,13508.8294,9782.8004,121,Uncertainty + subset 20.00%,83,80,7
5579,False,False,0.1498316429668141,14002.9493,9782.8004,121,Uncertainty + subset 20.00%,85,80,7
5580,False,False,0.1894206349009074,16333.6418,9782.8004,121,Uncertainty + subset 20.00%,86,80,7
5581,False,False,0.2142923191716937,71418.98999999999,9782.8004,121,Uncertainty + subset 20.00%,87,80,7
5582,False,False,0.306046572072722,13790.7841,9782.8004,121,Uncertainty + subset 20.00%,88,80,7
5583,False,False,0.294123076378523,71420.496,9782.8004,121,Uncertainty + subset 20.00%,89,80,7
5584,False,False,0.2102080860609891,71377.102,9782.8004,121,Uncertainty + subset 20.00%,90,80,7
5585,False,False,0.2563036921384808,71406.287,9782.8004,121,Uncertainty + subset 20.00%,93,80,7
5586,False,False,0.2184885322276485,71407.94,9782.8004,121,Uncertainty + subset 20.00%,94,80,7
5587,False,False,0.297879397353627,12577.0474,9782.8004,121,Uncertainty + subset 20.00%,95,80,7
5588,False,False,0.2646112833922256,50213.0874,9782.8004,121,Uncertainty + subset 20.00%,96,80,7
5589,True,True,1.0000000000000009,9519.3851,9782.8004,601,Uncertainty + subset 20.00%,98,80,7
5590,False,False,0.3162248750856185,12983.3129,9782.8004,121,Uncertainty + subset 20.00%,99,80,7
5591,False,False,0.0286048478951823,12613.4039,7965.808,121,variance-based + subset 20.00%,0,17,6
5592,False,False,0.034319219322767,14955.0051,7965.808,121,variance-based + subset 20.00%,2,17,6
5593,False,False,0.0383402420400622,17871.6034,7965.808,121,variance-based + subset 20.00%,3,17,6
5594,False,False,0.0435860071927556,14664.477,7965.808,121,variance-based + subset 20.00%,5,17,6
5595,False,False,0.0358762974728008,9798.0763,7965.808,121,variance-based + subset 20.00%,6,17,6
5596,False,False,0.5125558236865321,70797.904,7965.808,121,variance-based + subset 20.00%,8,17,6
5597,False,False,0.0369859986528688,13923.2174,7965.808,121,variance-based + subset 20.00%,10,17,6
5598,False,False,0.039077395105063,15562.6315,7965.808,121,variance-based + subset 20.00%,12,17,6
5599,False,False,0.512589644459928,70788.814,7965.808,121,variance-based + subset 20.00%,13,17,6
5600,False,False,0.0315204119834089,9737.0523,7965.808,121,variance-based + subset 20.00%,14,17,6
5601,False,False,0.5125590548756251,70789.244,7965.808,121,variance-based + subset 20.00%,15,17,6
5602,False,False,0.0215560518203382,9262.8419,7965.808,121,variance-based + subset 20.00%,16,17,6
5603,False,False,0.5127112085794547,70805.89499999999,7965.808,121,variance-based + subset 20.00%,19,17,6
5604,False,False,0.0346450820157736,13954.1999,7965.808,121,variance-based + subset 20.00%,21,17,6
5605,False,False,0.041261100581014,18458.5721,7965.808,121,variance-based + subset 20.00%,22,17,6
5606,False,False,0.0435884464923023,13937.0349,7965.808,121,variance-based + subset 20.00%,24,17,6
5607,False,False,0.0167362669281104,10476.9003,7965.808,121,variance-based + subset 20.00%,27,17,6
5608,False,False,0.5127131153593277,70817.221,7965.808,121,variance-based + subset 20.00%,28,17,6
5609,False,False,0.0373143290528596,13983.3199,7965.808,121,variance-based + subset 20.00%,31,17,6
5610,False,False,0.0463174745909742,14932.0857,7965.808,121,variance-based + subset 20.00%,32,17,6
5611,False,False,0.0329251386061837,10672.684,7965.808,121,variance-based + subset 20.00%,33,17,6
5612,False,False,0.0505930803401098,17366.4836,7965.808,121,variance-based + subset 20.00%,35,17,6
5613,False,False,0.0376094300534757,14861.9136,7965.808,121,variance-based + subset 20.00%,36,17,6
5614,False,False,0.0317852706217175,9952.5124,7965.808,121,variance-based + subset 20.00%,37,17,6
5615,False,False,0.5125820468388159,70788.681,7965.808,121,variance-based + subset 20.00%,39,17,6
5616,False,False,0.4744903653045688,55358.574,7965.808,121,variance-based + subset 20.00%,40,17,6
5617,False,False,0.0423485796900886,17138.463799999998,7965.808,121,variance-based + subset 20.00%,42,17,6
5618,False,False,0.5126449424537508,70809.654,7965.808,121,variance-based + subset 20.00%,44,17,6
5619,False,False,0.0279645228619377,13462.529,7965.808,121,variance-based + subset 20.00%,45,17,6
5620,False,False,0.0317439813928537,9838.8005,7965.808,121,variance-based + subset 20.00%,46,17,6
5621,False,False,0.0282115744756935,12413.9757,7965.808,121,variance-based + subset 20.00%,47,17,6
5622,False,False,0.5127116499281394,70806.30799999999,7965.808,121,variance-based + subset 20.00%,48,17,6
5623,False,False,0.0553003571564627,19529.816,7965.808,121,variance-based + subset 20.00%,49,17,6
5624,False,False,0.5127098204657589,70821.142,7965.808,121,variance-based + subset 20.00%,50,17,6
5625,False,False,0.0386444396808292,11134.8671,7965.808,121,variance-based + subset 20.00%,51,17,6
5626,False,False,0.0233228043126033,11557.9283,7965.808,121,variance-based + subset 20.00%,52,17,6
5627,False,False,0.5126431863142186,70809.84,7965.808,121,variance-based + subset 20.00%,54,17,6
5628,False,False,0.5125523356222562,70796.187,7965.808,121,variance-based + subset 20.00%,55,17,6
5629,False,False,0.5127098757393105,70812.258,7965.808,121,variance-based + subset 20.00%,56,17,6
5630,False,False,0.0250955569810134,13021.1575,7965.808,121,variance-based + subset 20.00%,57,17,6
5631,False,False,0.0231943258886862,12604.8285,7965.808,121,variance-based + subset 20.00%,58,17,6
5632,False,False,0.5125719158297083,70791.438,7965.808,121,variance-based + subset 20.00%,59,17,6
5633,False,False,0.5127110769926653,70812.135,7965.808,121,variance-based + subset 20.00%,60,17,6
5634,False,False,0.0401851599009182,13119.7089,7965.808,121,variance-based + subset 20.00%,61,17,6
5635,False,False,0.0226630693972309,11178.4417,7965.808,121,variance-based + subset 20.00%,62,17,6
5636,False,False,0.0392119025505577,14668.6073,7965.808,121,variance-based + subset 20.00%,63,17,6
5637,False,False,0.0393996801333361,11646.4778,7965.808,121,variance-based + subset 20.00%,64,17,6
5638,False,False,0.0364327346275887,10114.4233,7965.808,121,variance-based + subset 20.00%,65,17,6
5639,False,False,0.5127061588198261,70819.67199999999,7965.808,121,variance-based + subset 20.00%,67,17,6
5640,False,False,0.5125657212844443,70790.803,7965.808,121,variance-based + subset 20.00%,68,17,6
5641,False,False,0.5127105339970716,70807.804,7965.808,121,variance-based + subset 20.00%,70,17,6
5642,False,False,0.0392947447210534,10667.7344,7965.808,121,variance-based + subset 20.00%,71,17,6
5643,False,False,0.0499323111494481,20206.6513,7965.808,121,variance-based + subset 20.00%,72,17,6
5644,False,False,0.512559144879999,70791.842,7965.808,121,variance-based + subset 20.00%,74,17,6
5645,False,False,0.0255522074389367,12719.1242,7965.808,121,variance-based + subset 20.00%,75,17,6
5646,False,False,0.5106722470024938,70525.48069999999,7965.808,121,variance-based + subset 20.00%,76,17,6
5647,False,False,0.5127054071433677,70805.169,7965.808,121,variance-based + subset 20.00%,79,17,6
5648,False,False,0.0203690037367543,9162.416700000002,7965.808,121,variance-based + subset 20.00%,80,17,6
5649,False,False,0.0410830618895146,15436.0671,7965.808,121,variance-based + subset 20.00%,81,17,6
5650,False,False,0.0198914715463884,13002.8942,7965.808,121,variance-based + subset 20.00%,82,17,6
5651,False,False,0.0398872226560667,12532.2689,7965.808,121,variance-based + subset 20.00%,83,17,6
5652,False,False,0.5127134935570178,70817.82800000001,7965.808,121,variance-based + subset 20.00%,84,17,6
5653,False,False,0.0305088322499934,12852.353600000002,7965.808,121,variance-based + subset 20.00%,85,17,6
5654,False,False,0.5127165234832303,70817.66500000001,7965.808,121,variance-based + subset 20.00%,87,17,6
5655,False,False,0.0398966783879843,12245.6084,7965.808,121,variance-based + subset 20.00%,88,17,6
5656,False,False,0.512643636639092,70811.668,7965.808,121,variance-based + subset 20.00%,90,17,6
5657,False,False,0.5127139905848087,70806.21100000001,7965.808,121,variance-based + subset 20.00%,93,17,6
5658,False,False,0.5127119095274976,70808.166,7965.808,121,variance-based + subset 20.00%,94,17,6
5659,False,False,0.0237081717063303,11427.9584,7965.808,121,variance-based + subset 20.00%,95,17,6
5660,False,False,0.3246871796622333,50211.649000000005,7965.808,121,variance-based + subset 20.00%,96,17,6
5661,False,False,0.5127161665285227,70822.36600000001,7965.808,121,variance-based + subset 20.00%,97,17,6
5662,False,False,0.0720823431453124,8500.8266,7965.808,184,variance-based + subset 20.00%,98,17,6
5663,False,False,0.0292153805481385,11379.8415,7965.808,121,variance-based + subset 20.00%,99,17,6
5664,False,False,0.0272504234993407,13939.1008,9782.8004,121,variance-based + subset 20.00%,0,80,7
5665,False,False,0.0513040990320629,19896.6753,9782.8004,121,variance-based + subset 20.00%,1,80,7
5666,False,False,0.0266371066666296,15903.1574,9782.8004,121,variance-based + subset 20.00%,2,80,7
5667,False,False,0.031473184288934,18898.6057,9782.8004,121,variance-based + subset 20.00%,3,80,7
5668,False,False,0.5084089342196502,71416.601,9782.8004,121,variance-based + subset 20.00%,4,80,7
5669,False,False,0.0306095700585114,10946.2988,9782.8004,121,variance-based + subset 20.00%,6,80,7
5670,False,False,0.0304592429107715,14923.1155,9782.8004,121,variance-based + subset 20.00%,7,80,7
5671,False,False,0.507907657640864,71346.412,9782.8004,121,variance-based + subset 20.00%,8,80,7
5672,False,False,0.0298848931181483,13780.2534,9782.8004,121,variance-based + subset 20.00%,9,80,7
5673,False,False,0.0314944645381998,14775.5965,9782.8004,121,variance-based + subset 20.00%,10,80,7
5674,False,False,0.0314920808556356,16520.6295,9782.8004,121,variance-based + subset 20.00%,12,80,7
5675,False,False,0.0309048699599926,10530.5054,9782.8004,121,variance-based + subset 20.00%,14,80,7
5676,False,False,0.5078826472528636,71334.538,9782.8004,121,variance-based + subset 20.00%,15,80,7
5677,True,False,0.1575609914157822,9311.0521,9782.8004,205,variance-based + subset 20.00%,17,80,7
5678,False,False,0.0301268676458227,11936.5579,9782.8004,121,variance-based + subset 20.00%,18,80,7
5679,False,False,0.5084040925187505,71405.80600000001,9782.8004,121,variance-based + subset 20.00%,19,80,7
5680,False,False,0.0370622249410621,19934.3186,9782.8004,121,variance-based + subset 20.00%,22,80,7
5681,False,False,0.5084011746369178,71409.3,9782.8004,121,variance-based + subset 20.00%,23,80,7
5682,False,False,0.0369612002491929,14883.0827,9782.8004,121,variance-based + subset 20.00%,24,80,7
5683,False,False,0.0393868216377014,17504.7077,9782.8004,121,variance-based + subset 20.00%,26,80,7
5684,False,False,0.0175063498392633,11112.3679,9782.8004,121,variance-based + subset 20.00%,27,80,7
5685,False,False,0.5084014305741397,71417.48,9782.8004,121,variance-based + subset 20.00%,28,80,7
5686,False,False,0.5084065781011066,71420.91500000001,9782.8004,121,variance-based + subset 20.00%,30,80,7
5687,False,False,0.0423181986769372,16402.3215,9782.8004,121,variance-based + subset 20.00%,32,80,7
5688,False,False,0.0320451788294935,10870.047,9782.8004,121,variance-based + subset 20.00%,34,80,7
