,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5293,False,False,1.0000000000000002,49491.9869,41597.3592,90,variance-based + subset 20.00%,58,45,8
5294,False,False,1.0,188741.634,41597.3592,90,variance-based + subset 20.00%,59,45,8
5295,False,False,1.0000000000000002,45061.8955,41597.3592,90,variance-based + subset 20.00%,62,45,8
5296,False,False,1.0000000000000004,70465.6988,41597.3592,90,variance-based + subset 20.00%,63,45,8
5297,False,False,0.9999999999999998,110826.19,41597.3592,90,variance-based + subset 20.00%,64,45,8
5298,False,False,1.0,188977.4402,41597.3592,90,variance-based + subset 20.00%,65,45,8
5299,False,False,1.0,182518.1,41597.3592,90,variance-based + subset 20.00%,66,45,8
5300,False,False,1.0,62486.782,41597.3592,90,variance-based + subset 20.00%,67,45,8
5301,False,False,1.0000000000000002,204685.25,41597.3592,90,variance-based + subset 20.00%,68,45,8
5302,False,False,1.0,138888.2615,41597.3592,90,variance-based + subset 20.00%,69,45,8
5303,False,False,1.0,87321.4276,41597.3592,90,variance-based + subset 20.00%,73,45,8
5304,False,False,0.9999999999999996,213514.49,41597.3592,90,variance-based + subset 20.00%,74,45,8
5305,False,False,1.0000000000000002,172791.81,41597.3592,90,variance-based + subset 20.00%,76,45,8
5306,False,False,1.0000000000000002,200246.8762,41597.3592,90,variance-based + subset 20.00%,77,45,8
5307,False,False,1.0000000000000004,212332.02,41597.3592,90,variance-based + subset 20.00%,78,45,8
5308,False,False,1.0,112355.06,41597.3592,90,variance-based + subset 20.00%,79,45,8
5309,False,False,1.0000000000000002,131527.7716,41597.3592,90,variance-based + subset 20.00%,80,45,8
5310,False,False,1.0,127444.0606,41597.3592,90,variance-based + subset 20.00%,81,45,8
5311,False,False,1.0,171961.6617,41597.3592,90,variance-based + subset 20.00%,82,45,8
5312,False,False,1.0000000000000002,102746.0615,41597.3592,90,variance-based + subset 20.00%,83,45,8
5313,False,False,1.0,63856.58500000001,41597.3592,90,variance-based + subset 20.00%,84,45,8
5314,False,False,1.0,214560.8224,41597.3592,90,variance-based + subset 20.00%,85,45,8
5315,False,False,0.9999999999999998,147262.37900000002,41597.3592,90,variance-based + subset 20.00%,88,45,8
5316,False,False,1.0,147502.674,41597.3592,90,variance-based + subset 20.00%,90,45,8
5317,False,False,1.0000000000000002,200273.8498,41597.3592,90,variance-based + subset 20.00%,91,45,8
5318,False,False,1.0,190431.99,41597.3592,90,variance-based + subset 20.00%,92,45,8
5319,False,False,1.0000000000000002,152108.53,41597.3592,90,variance-based + subset 20.00%,93,45,8
5320,False,False,1.0000000000000002,209548.96,41597.3592,90,variance-based + subset 20.00%,94,45,8
5321,False,False,1.0,111404.473,41597.3592,90,variance-based + subset 20.00%,97,45,8
5322,False,False,1.0,191291.9347,41597.3592,90,variance-based + subset 20.00%,99,45,8
5323,False,False,1.0,55170.82980000001,45283.9038,90,variance-based + subset 20.00%,1,62,9
5324,False,False,1.0000000000000002,173330.4269,45283.9038,90,variance-based + subset 20.00%,2,62,9
5325,False,False,1.0,105389.6943,45283.9038,90,variance-based + subset 20.00%,3,62,9
5326,False,False,1.0000000000000002,203716.513,45283.9038,90,variance-based + subset 20.00%,4,62,9
5327,False,False,1.0000000000000002,197815.2594,45283.9038,90,variance-based + subset 20.00%,5,62,9
5328,False,False,1.0000000000000002,82886.2242,45283.9038,90,variance-based + subset 20.00%,9,62,9
5329,False,False,1.0,195855.0308,45283.9038,90,variance-based + subset 20.00%,10,62,9
5330,False,False,1.0,185772.75,45283.9038,90,variance-based + subset 20.00%,15,62,9
5331,False,False,1.0,62456.7106,45283.9038,90,variance-based + subset 20.00%,16,62,9
5332,False,False,1.0,77744.54269999999,45283.9038,90,variance-based + subset 20.00%,18,62,9
5333,False,False,1.0000000000000002,157048.6926,45283.9038,90,variance-based + subset 20.00%,20,62,9
5334,False,False,1.0000000000000002,176723.43000000002,45283.9038,90,variance-based + subset 20.00%,23,62,9
5335,False,False,0.9999999999999998,142616.562,45283.9038,90,variance-based + subset 20.00%,24,62,9
5336,False,False,1.0000000000000002,184545.51,45283.9038,90,variance-based + subset 20.00%,25,62,9
5337,True,True,1.0000000000000002,29559.0632,45283.9038,449,variance-based + subset 20.00%,26,62,9
5338,False,False,1.0,57656.8348,45283.9038,90,variance-based + subset 20.00%,27,62,9
5339,False,False,0.9999999999999998,149905.699,45283.9038,90,variance-based + subset 20.00%,28,62,9
5340,False,False,0.9999999999999996,179653.60360000003,45283.9038,90,variance-based + subset 20.00%,29,62,9
5341,False,False,1.0000000000000002,158062.872,45283.9038,90,variance-based + subset 20.00%,30,62,9
5342,False,False,1.0,179575.35490000003,45283.9038,90,variance-based + subset 20.00%,31,62,9
5343,False,False,1.0,63084.0552,45283.9038,90,variance-based + subset 20.00%,32,62,9
5344,False,False,1.0,92313.0628,45283.9038,90,variance-based + subset 20.00%,33,62,9
5345,False,False,1.0000000000000002,184975.3677,45283.9038,90,variance-based + subset 20.00%,34,62,9
5346,True,True,1.0,37607.4492,45283.9038,449,variance-based + subset 20.00%,35,62,9
5347,False,False,1.0000000000000002,184869.2502,45283.9038,90,variance-based + subset 20.00%,36,62,9
5348,False,False,0.9999999999999996,100691.3979,45283.9038,90,variance-based + subset 20.00%,38,62,9
5349,False,False,1.0,66005.466,45283.9038,90,variance-based + subset 20.00%,39,62,9
5350,False,False,1.0,105601.342,45283.9038,90,variance-based + subset 20.00%,40,62,9
5351,False,False,0.9999999999999998,76443.488,45283.9038,90,variance-based + subset 20.00%,42,62,9
5352,False,False,1.0,198409.834,45283.9038,90,variance-based + subset 20.00%,44,62,9
5353,True,True,1.0000000000000004,41038.6262,45283.9038,449,variance-based + subset 20.00%,45,62,9
5354,False,False,1.0,182078.279,45283.9038,90,variance-based + subset 20.00%,48,62,9
5355,False,False,0.9999999999999998,66097.4702,45283.9038,90,variance-based + subset 20.00%,49,62,9
5356,False,False,1.0000000000000002,126966.11,45283.9038,90,variance-based + subset 20.00%,50,62,9
5357,False,False,1.0000000000000002,130458.80180000002,45283.9038,90,variance-based + subset 20.00%,51,62,9
5358,False,False,1.0000000000000002,83506.20430000001,45283.9038,90,variance-based + subset 20.00%,52,62,9
5359,False,False,1.0,169330.67,45283.9038,90,variance-based + subset 20.00%,53,62,9
5360,False,False,1.0000000000000002,199251.018,45283.9038,90,variance-based + subset 20.00%,54,62,9
5361,False,False,1.0,191004.537,45283.9038,90,variance-based + subset 20.00%,56,62,9
5362,False,False,1.0,135660.972,45283.9038,90,variance-based + subset 20.00%,57,62,9
5363,False,False,1.0,60450.8159,45283.9038,90,variance-based + subset 20.00%,61,62,9
5364,False,False,1.0,64996.28080000001,45283.9038,90,variance-based + subset 20.00%,63,62,9
5365,False,False,1.0000000000000002,99446.1363,45283.9038,90,variance-based + subset 20.00%,64,62,9
5366,False,False,1.0,185576.8152,45283.9038,90,variance-based + subset 20.00%,65,62,9
5367,False,False,1.0,183027.97,45283.9038,90,variance-based + subset 20.00%,66,62,9
5368,False,False,0.9999999999999998,62552.759,45283.9038,90,variance-based + subset 20.00%,67,62,9
5369,False,False,1.0000000000000002,200859.35,45283.9038,90,variance-based + subset 20.00%,68,62,9
5370,False,False,0.9999999999999998,150029.18240000002,45283.9038,90,variance-based + subset 20.00%,69,62,9
5371,False,False,1.0000000000000002,83601.2387,45283.9038,90,variance-based + subset 20.00%,71,62,9
5372,False,False,1.0000000000000002,195652.5102,45283.9038,90,variance-based + subset 20.00%,72,62,9
5373,False,False,1.0000000000000002,80819.39679999999,45283.9038,90,variance-based + subset 20.00%,73,62,9
5374,False,False,1.0,199221.9334,45283.9038,90,variance-based + subset 20.00%,75,62,9
5375,False,False,1.0,167092.72999999998,45283.9038,90,variance-based + subset 20.00%,76,62,9
5376,False,False,1.0,195555.775,45283.9038,90,variance-based + subset 20.00%,77,62,9
5377,False,False,1.0,213010.48,45283.9038,90,variance-based + subset 20.00%,78,62,9
5378,False,False,1.0000000000000002,158746.93949999998,45283.9038,90,variance-based + subset 20.00%,80,62,9
5379,False,False,1.0,118232.4249,45283.9038,90,variance-based + subset 20.00%,81,62,9
5380,False,False,1.0000000000000002,188573.1596,45283.9038,90,variance-based + subset 20.00%,82,62,9
5381,False,False,1.0,106960.3253,45283.9038,90,variance-based + subset 20.00%,83,62,9
5382,False,False,1.0,68742.152,45283.9038,90,variance-based + subset 20.00%,84,62,9
5383,False,False,1.0000000000000002,199568.7169,45283.9038,90,variance-based + subset 20.00%,85,62,9
5384,False,False,1.0,62519.3366,45283.9038,90,variance-based + subset 20.00%,86,62,9
5385,False,False,1.0000000000000002,214468.07,45283.9038,90,variance-based + subset 20.00%,89,62,9
5386,False,False,0.9999999999999998,143828.60700000002,45283.9038,90,variance-based + subset 20.00%,90,62,9
5387,False,False,1.0,154075.88,45283.9038,90,variance-based + subset 20.00%,93,62,9
5388,False,False,1.0000000000000002,207648.52,45283.9038,90,variance-based + subset 20.00%,94,62,9
5389,False,False,1.0000000000000002,210007.1687,45283.9038,90,variance-based + subset 20.00%,95,62,9
5390,False,False,1.0,118852.53100000002,45283.9038,90,variance-based + subset 20.00%,97,62,9
5391,False,False,1.0000000000000002,192008.1843,45283.9038,90,variance-based + subset 20.00%,99,62,9
0,False,False,0.26643282771815907,161408.526,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,2,26,7
1,False,False,0.31536684105467394,190277.8209,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,5,26,7
2,False,False,0.3354599326236924,53785.9987,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,6,26,7
3,False,False,0.27897112340060715,165192.6889,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,7,26,7
4,False,False,0.28770334277510196,94389.449,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,8,26,7
5,False,False,0.29501911576465784,186436.8004,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,10,26,7
6,False,False,0.31149634102466084,71019.0493,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,12,26,7
7,False,False,0.2936202873680415,82977.70300000001,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,13,26,7
8,False,False,0.298381342578608,44510.579600000005,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,16,26,7
9,False,False,0.2649085482924614,81169.2444,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,17,26,7
10,False,False,0.28529933366605303,160114.95510000002,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,21,26,7
11,False,False,0.24357928621076494,53528.635800000004,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,22,26,7
12,False,False,0.2969180703595394,167509.34,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,23,26,7
13,False,False,0.2539329932983542,176301.47,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,25,26,7
14,False,False,0.27222854295617377,56453.2717,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,27,26,7
15,False,False,0.2280758546531241,130003.15199999999,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,28,26,7
16,False,False,0.28497501113628776,160748.5857,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,29,26,7
17,False,False,0.3733380372848609,159026.582,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,30,26,7
18,False,False,0.279195293203345,166882.6715,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,31,26,7
19,False,False,0.314128678266072,54172.6852,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,32,26,7
20,False,False,0.31608701228846003,77541.1809,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,33,26,7
21,False,False,0.2894304292171843,184160.1802,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,34,26,7
22,False,False,0.29479935722620465,34677.2693,29189.6351,127,UDD-1.4-0.2 + subset 20.00%,35,26,7
23,False,False,0.2477985446065582,100704.4252,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,38,26,7
24,False,False,0.3189790546422272,65014.64499999999,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,39,26,7
25,False,False,0.21365007782696582,90612.74489999999,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,40,26,7
26,False,False,0.24755802899428206,75805.9881,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,41,26,7
27,False,False,0.27908305809136974,73485.13070000001,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,42,26,7
28,False,False,0.3127655720271219,142245.04989999998,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,43,26,7
29,False,False,0.3050914486053445,36321.549,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,45,26,7
30,False,False,0.26778723006711247,161999.96649999998,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,47,26,7
31,False,False,0.27506121038579223,116840.46599999999,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,50,26,7
32,False,False,0.25172716771583004,84471.5737,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,52,26,7
33,False,False,0.23982485412809057,193310.865,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,54,26,7
34,False,False,0.25132567499831704,184436.608,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,55,26,7
35,False,False,0.23783998811733678,191095.20799999998,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,56,26,7
36,False,False,0.26926832595115363,134794.98849999998,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,57,26,7
37,False,False,0.40136169680181877,49147.769100000005,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,58,26,7
38,False,False,0.3156757478522397,175665.316,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,59,26,7
39,False,False,0.2825274543837392,102012.033,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,60,26,7
40,False,False,0.29492484710882627,65593.551,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,63,26,7
41,False,False,0.25141753115472903,85475.10549999999,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,64,26,7
42,False,False,0.2787077731703435,179409.7837,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,65,26,7
43,False,False,0.2707847257701944,54450.117,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,67,26,7
44,False,False,0.21838883382634738,194859.22999999998,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,68,26,7
45,False,False,0.2882306100146254,193022.077,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,70,26,7
46,False,False,0.28022866812977965,64928.36589999999,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,71,26,7
47,False,False,0.2460145043403307,73313.0205,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,73,26,7
48,False,False,0.17778608136683463,199619.17,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,74,26,7
49,False,False,0.2552011723425506,185784.1293,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,75,26,7
50,False,False,0.28990366069313517,157585.72999999998,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,76,26,7
51,False,False,0.23683395331920581,190011.1845,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,77,26,7
52,False,False,0.2575185680341119,203848.99,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,78,26,7
53,False,False,0.31103021583067136,112232.89000000001,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,79,26,7
54,False,False,0.2637633545505198,107436.4407,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,81,26,7
55,False,False,0.29478868328479835,55733.381,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,84,26,7
56,False,False,0.263031781452991,190098.09279999998,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,85,26,7
57,False,False,0.31655684405667994,54754.22290000001,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,86,26,7
58,False,False,0.2743541613750902,130179.38500000001,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,87,26,7
59,False,False,0.29049921036145204,206550.2,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,89,26,7
60,False,False,0.30599883558967733,133997.43800000002,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,90,26,7
61,False,False,0.2736834131923795,173340.82999999996,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,92,26,7
62,False,False,0.29947217615903843,144686.53,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,93,26,7
63,False,False,0.2755897513803135,201821.90999999997,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,94,26,7
64,False,False,0.21052729284797295,190006.4004,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,95,26,7
65,False,False,0.3453305317360109,72337.305,29189.6351,90,UDD-1.4-0.2 + subset 20.00%,98,26,7
66,False,False,0.20362885065228947,147343.70500000002,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,0,26,4
67,False,False,0.15101698804353555,42217.5219,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,1,26,4
68,False,False,0.16891772801896532,96852.71340000001,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,3,26,4
69,False,False,0.1444308109182931,161937.40000000002,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,4,26,4
70,False,False,0.17639345161998451,170212.7484,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,5,26,4
71,False,False,0.10654911792317383,57940.3783,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,6,26,4
72,False,False,0.07594295515186833,81568.593,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,8,26,4
73,False,False,0.12272126951252116,163020.07940000002,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,10,26,4
74,False,False,0.17890234842046157,61652.0135,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,12,26,4
75,False,False,0.22588615800788928,61028.535,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,14,26,4
76,False,False,0.14709789506786425,171939.51,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,15,26,4
77,False,False,0.18518022187176011,60104.710900000005,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,18,26,4
78,False,False,0.15605791150638196,115029.98999999999,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,19,26,4
79,False,False,0.1193222251976963,160011.85,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,23,26,4
80,False,False,0.09419953228558677,117091.6663,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,24,26,4
81,False,False,0.10970021348870905,166570.87,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,25,26,4
82,False,False,0.14978655710042768,48531.129499999995,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,27,26,4
83,False,False,0.14794416201336918,122531.567,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,28,26,4
84,False,False,0.2400944456627615,138271.80219999998,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,29,26,4
85,False,False,0.09272093639386116,124513.076,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,30,26,4
86,False,False,0.14960961355144178,163043.6462,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,31,26,4
87,False,False,0.1860666751753008,56146.1051,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,32,26,4
88,False,False,0.27421673426203697,76550.361,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,33,26,4
89,False,False,0.3251912046928984,31671.803700000004,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,35,26,4
90,False,False,0.09770996564112461,148641.91389999999,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,37,26,4
91,False,False,0.18035920888669388,86667.4438,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,38,26,4
92,False,False,0.14701474624306188,58300.00199999999,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,39,26,4
93,False,False,0.17967557142124632,94512.6478,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,40,26,4
94,False,False,0.14086338073643573,65027.84649999999,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,41,26,4
95,False,False,0.11799161583233746,63882.4534,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,42,26,4
96,False,False,0.20567522829504786,120670.6311,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,43,26,4
97,False,False,0.20015338825725845,174873.88199999998,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,44,26,4
98,False,False,0.14050551311312412,32220.7428,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,45,26,4
99,False,False,0.13397563652963182,95460.6698,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,46,26,4
100,False,False,0.21506017194049756,152619.891,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,48,26,4
101,False,False,0.08998805931862154,101946.1923,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,51,26,4
102,False,False,0.08725079019951232,171920.506,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,54,26,4
103,False,False,0.147380051031809,179233.701,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,55,26,4
104,False,False,0.09622095033808767,160331.34100000001,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,56,26,4
105,False,False,0.11661892235833825,157799.263,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,59,26,4
106,False,False,0.06144253530835017,102439.29500000001,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,60,26,4
107,False,False,0.057214220295374846,60770.217300000004,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,61,26,4
108,False,False,0.22948063527535473,38483.3125,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,62,26,4
109,False,False,0.18993367694221427,57316.71800000001,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,63,26,4
110,False,False,0.16993409858388817,147121.20880000002,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,65,26,4
111,False,False,0.21593816633030408,168300.54,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,68,26,4
112,False,False,0.12440070691032712,166259.843,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,70,26,4
113,False,False,0.07883379032751069,63460.50950000001,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,71,26,4
114,False,False,0.21552845438441506,162396.098,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,72,26,4
115,False,False,0.10678818003837581,75566.5093,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,73,26,4
116,False,False,0.0699510828814303,191593.46000000002,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,74,26,4
117,False,False,0.15556618350918627,160734.6117,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,75,26,4
118,False,False,0.13877037742633505,157324.21,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,76,26,4
119,False,False,0.17307073510947057,189542.78999999998,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,78,26,4
120,False,False,0.17365997980591868,106367.8,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,79,26,4
121,False,False,0.13887038772213253,99674.7948,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,81,26,4
122,False,False,0.15671929274995275,142314.4988,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,82,26,4
123,False,False,0.16460776683150524,80135.94470000001,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,83,26,4
124,False,False,0.07185130292966772,56925.022,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,84,26,4
125,False,False,0.13046252271871517,52641.4012,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,86,26,4
126,False,False,0.19080344301569793,110153.898,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,87,26,4
127,False,False,0.12700179286549926,125931.923,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,90,26,4
128,False,False,0.12458273054393436,160555.2456,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,91,26,4
129,False,False,0.06619684681118192,194250.34,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,94,26,4
130,False,False,0.17448326273611137,171939.4143,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,96,26,4
131,False,False,0.1793954644465535,93311.038,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,97,26,4
132,False,False,0.160198639641371,62651.9053,26317.089500000002,90,UDD-1.4-0.2 + subset 20.00%,98,26,4
133,False,False,0.11387248527379526,161408.526,29189.6351,26,UDD-1.4-0.2 + Wilcoxon 10100%,2,26,7
134,False,False,0.13140265051248545,190277.8209,29189.6351,21,UDD-1.4-0.2 + Wilcoxon 10100%,5,26,7
135,False,False,0.12473222887279027,53785.9987,29189.6351,34,UDD-1.4-0.2 + Wilcoxon 10100%,6,26,7
136,False,False,0.11982158612347645,165192.6889,29189.6351,28,UDD-1.4-0.2 + Wilcoxon 10100%,7,26,7
137,False,False,0.15100257656976046,94389.449,29189.6351,23,UDD-1.4-0.2 + Wilcoxon 10100%,8,26,7
138,False,False,0.13409954443736527,186436.8004,29189.6351,18,UDD-1.4-0.2 + Wilcoxon 10100%,10,26,7
139,False,False,0.11234428056473575,71019.0493,29189.6351,27,UDD-1.4-0.2 + Wilcoxon 10100%,12,26,7
140,False,False,0.12930976168381042,82977.70300000001,29189.6351,24,UDD-1.4-0.2 + Wilcoxon 10100%,13,26,7
141,False,False,0.45354746402808027,44510.579600000005,29189.6351,169,UDD-1.4-0.2 + Wilcoxon 10100%,16,26,7
142,False,False,0.1512825466193449,81169.2444,29189.6351,26,UDD-1.4-0.2 + Wilcoxon 10100%,17,26,7
143,False,False,0.13012769473649247,160114.95510000002,29189.6351,33,UDD-1.4-0.2 + Wilcoxon 10100%,21,26,7
144,False,False,0.408504924013027,53528.635800000004,29189.6351,184,UDD-1.4-0.2 + Wilcoxon 10100%,22,26,7
145,False,False,0.11567307231943007,167509.34,29189.6351,17,UDD-1.4-0.2 + Wilcoxon 10100%,23,26,7
146,False,False,0.12001386034954786,176301.47,29189.6351,27,UDD-1.4-0.2 + Wilcoxon 10100%,25,26,7
147,False,False,0.13898784895402264,56453.2717,29189.6351,28,UDD-1.4-0.2 + Wilcoxon 10100%,27,26,7
148,False,False,0.1155487983860576,130003.15199999999,29189.6351,48,UDD-1.4-0.2 + Wilcoxon 10100%,28,26,7
149,False,False,0.1304272750438264,160748.5857,29189.6351,22,UDD-1.4-0.2 + Wilcoxon 10100%,29,26,7
150,False,False,0.12796754947547073,159026.582,29189.6351,28,UDD-1.4-0.2 + Wilcoxon 10100%,30,26,7
151,False,False,0.1329994037158016,166882.6715,29189.6351,19,UDD-1.4-0.2 + Wilcoxon 10100%,31,26,7
152,False,False,0.24823231394850628,54172.6852,29189.6351,71,UDD-1.4-0.2 + Wilcoxon 10100%,32,26,7
153,False,False,0.13983563152054088,77541.1809,29189.6351,39,UDD-1.4-0.2 + Wilcoxon 10100%,33,26,7
154,False,False,0.1357596412690739,184160.1802,29189.6351,19,UDD-1.4-0.2 + Wilcoxon 10100%,34,26,7
155,False,False,0.6013675938433826,34677.2693,29189.6351,262,UDD-1.4-0.2 + Wilcoxon 10100%,35,26,7
156,False,False,0.14058736715772446,100704.4252,29189.6351,28,UDD-1.4-0.2 + Wilcoxon 10100%,38,26,7
157,False,False,0.14208137258920667,65014.64499999999,29189.6351,18,UDD-1.4-0.2 + Wilcoxon 10100%,39,26,7
158,False,False,0.11588866457570475,90612.74489999999,29189.6351,35,UDD-1.4-0.2 + Wilcoxon 10100%,40,26,7
159,False,False,0.14202708611616924,75805.9881,29189.6351,38,UDD-1.4-0.2 + Wilcoxon 10100%,41,26,7
160,False,False,0.11489405978562137,73485.13070000001,29189.6351,24,UDD-1.4-0.2 + Wilcoxon 10100%,42,26,7
