,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
51,False,False,0.27260959135131124,75963.978,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,80,49,0
52,False,False,0.29855224472063846,57871.555499999995,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,81,49,0
53,False,False,0.254545891152338,72484.59409999999,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,83,49,0
54,False,False,0.2799850469366984,76016.53100000002,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,84,49,0
55,False,False,0.2786738344412707,49113.207299999995,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,87,49,0
56,False,False,0.24450823928212229,56884.4704,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,88,49,0
57,False,False,0.2527069957580955,71503.0027,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,89,49,0
58,False,False,0.28288950709665417,75957.204,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,90,49,0
59,False,False,0.2840487419371178,77113.554,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,91,49,0
60,False,False,0.23623578284903646,59062.4927,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,92,49,0
61,False,False,0.27624102334304146,77142.304,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,93,49,0
62,False,False,0.24597637958833132,75908.6516,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,96,49,0
63,False,False,0.2554070956170055,76351.387,34461.504700000005,198,UDD-1.4-0.2 + subset 20.00%,99,49,0
64,False,False,0.019455095636714662,77137.42599999999,34461.504700000005,15,UDD-1.4-0.2 + Wilcoxon 10100%,1,49,0
65,False,False,0.019930138963169548,74585.17989999999,34461.504700000005,20,UDD-1.4-0.2 + Wilcoxon 10100%,2,49,0
66,False,False,0.01945412100788078,77115.589,34461.504700000005,21,UDD-1.4-0.2 + Wilcoxon 10100%,4,49,0
67,False,False,0.0022534731430340527,45979.2034,34461.504700000005,10,UDD-1.4-0.2 + Wilcoxon 10100%,6,49,0
68,False,False,0.01964693420080534,76443.42799999999,34461.504700000005,18,UDD-1.4-0.2 + Wilcoxon 10100%,8,49,0
69,False,False,0.019803449463806647,75773.01130000001,34461.504700000005,13,UDD-1.4-0.2 + Wilcoxon 10100%,9,49,0
70,False,False,0.012797910510736173,71959.40299999999,34461.504700000005,22,UDD-1.4-0.2 + Wilcoxon 10100%,13,49,0
71,False,False,0.019454746919582086,77121.435,34461.504700000005,14,UDD-1.4-0.2 + Wilcoxon 10100%,14,49,0
72,False,False,0.017550849656587313,70850.5129,34461.504700000005,13,UDD-1.4-0.2 + Wilcoxon 10100%,15,49,0
73,False,False,0.019716128552817597,76110.226,34461.504700000005,15,UDD-1.4-0.2 + Wilcoxon 10100%,16,49,0
74,False,False,0.0007815402795502719,53733.762800000004,34461.504700000005,15,UDD-1.4-0.2 + Wilcoxon 10100%,17,49,0
75,False,False,0.040435423578825375,62732.9647,34461.504700000005,48,UDD-1.4-0.2 + Wilcoxon 10100%,18,49,0
76,False,False,0.01982257161991606,75699.31030000001,34461.504700000005,12,UDD-1.4-0.2 + Wilcoxon 10100%,19,49,0
77,False,False,0.019677377690622725,76262.54999999999,34461.504700000005,18,UDD-1.4-0.2 + Wilcoxon 10100%,20,49,0
78,False,False,0.019455879036606394,77122.704,34461.504700000005,18,UDD-1.4-0.2 + Wilcoxon 10100%,21,49,0
79,False,False,0.019775641649914452,73161.975,34461.504700000005,14,UDD-1.4-0.2 + Wilcoxon 10100%,22,49,0
80,False,False,0.01692689015992993,73819.8209,34461.504700000005,19,UDD-1.4-0.2 + Wilcoxon 10100%,23,49,0
81,False,False,0.0159220746424355,73539.8512,34461.504700000005,16,UDD-1.4-0.2 + Wilcoxon 10100%,24,49,0
82,False,False,0.015242419543492742,73072.0603,34461.504700000005,13,UDD-1.4-0.2 + Wilcoxon 10100%,28,49,0
83,False,False,0.019455143426879234,77116.368,34461.504700000005,21,UDD-1.4-0.2 + Wilcoxon 10100%,29,49,0
84,False,False,0.016706340668719382,74820.0294,34461.504700000005,15,UDD-1.4-0.2 + Wilcoxon 10100%,32,49,0
85,False,False,0.019453452407459253,77113.87,34461.504700000005,18,UDD-1.4-0.2 + Wilcoxon 10100%,33,49,0
86,False,False,0.005511404706451432,65336.0657,34461.504700000005,26,UDD-1.4-0.2 + Wilcoxon 10100%,34,49,0
87,True,True,1.0000000000000007,19500.808,34461.504700000005,990,UDD-1.4-0.2 + Wilcoxon 10100%,35,49,0
88,False,False,0.01532341651812076,75998.391,34461.504700000005,28,UDD-1.4-0.2 + Wilcoxon 10100%,37,49,0
89,False,False,0.01945502694485698,77124.18000000001,34461.504700000005,20,UDD-1.4-0.2 + Wilcoxon 10100%,39,49,0
90,False,False,0.019456036678994464,77124.90599999999,34461.504700000005,20,UDD-1.4-0.2 + Wilcoxon 10100%,44,49,0
91,False,False,0.019454899575844255,77117.90000000001,34461.504700000005,21,UDD-1.4-0.2 + Wilcoxon 10100%,45,49,0
92,False,False,0.008638585356032149,72380.7052,34461.504700000005,15,UDD-1.4-0.2 + Wilcoxon 10100%,46,49,0
93,False,False,0.05032645881182362,72055.2307,34461.504700000005,54,UDD-1.4-0.2 + Wilcoxon 10100%,51,49,0
94,False,False,0.023402176929644553,76943.782,34461.504700000005,18,UDD-1.4-0.2 + Wilcoxon 10100%,53,49,0
95,False,False,0.019454349006214032,77126.919,34461.504700000005,17,UDD-1.4-0.2 + Wilcoxon 10100%,54,49,0
96,False,False,0.019454380555983166,77115.177,34461.504700000005,11,UDD-1.4-0.2 + Wilcoxon 10100%,55,49,0
97,False,False,0.01945444981246589,77122.76699999999,34461.504700000005,27,UDD-1.4-0.2 + Wilcoxon 10100%,56,49,0
98,False,False,0.0059749484901585334,68247.7348,34461.504700000005,17,UDD-1.4-0.2 + Wilcoxon 10100%,57,49,0
99,False,False,0.019455474865729273,77138.184,34461.504700000005,18,UDD-1.4-0.2 + Wilcoxon 10100%,58,49,0
100,False,False,0.019753358257599146,59181.9773,34461.504700000005,46,UDD-1.4-0.2 + Wilcoxon 10100%,59,49,0
101,False,False,0.01112612603192103,71484.81850000001,34461.504700000005,19,UDD-1.4-0.2 + Wilcoxon 10100%,60,49,0
102,False,False,0.008320952088007762,71925.1828,34461.504700000005,12,UDD-1.4-0.2 + Wilcoxon 10100%,61,49,0
103,False,False,0.01012439128127686,73961.5824,34461.504700000005,12,UDD-1.4-0.2 + Wilcoxon 10100%,62,49,0
104,False,False,0.018267616206401188,76114.912,34461.504700000005,21,UDD-1.4-0.2 + Wilcoxon 10100%,64,49,0
105,False,False,0.01898912338300789,75873.59199999999,34461.504700000005,19,UDD-1.4-0.2 + Wilcoxon 10100%,66,49,0
106,False,False,0.019475039637052754,77069.93299999999,34461.504700000005,18,UDD-1.4-0.2 + Wilcoxon 10100%,67,49,0
107,False,False,0.0194569712380001,77102.288,34461.504700000005,16,UDD-1.4-0.2 + Wilcoxon 10100%,68,49,0
108,False,False,0.018125069629349788,75471.04800000001,34461.504700000005,17,UDD-1.4-0.2 + Wilcoxon 10100%,71,49,0
109,False,False,0.07579475735212375,52334.2186,34461.504700000005,138,UDD-1.4-0.2 + Wilcoxon 10100%,72,49,0
110,False,False,0.019454645299340004,77126.978,34461.504700000005,15,UDD-1.4-0.2 + Wilcoxon 10100%,73,49,0
111,False,False,0.01974257060181933,76009.65599999999,34461.504700000005,10,UDD-1.4-0.2 + Wilcoxon 10100%,74,49,0
112,False,False,0.019503184633072317,76937.435,34461.504700000005,14,UDD-1.4-0.2 + Wilcoxon 10100%,75,49,0
113,False,False,0.019454515794556905,77116.44,34461.504700000005,17,UDD-1.4-0.2 + Wilcoxon 10100%,76,49,0
114,False,False,0.0188661583775601,70591.63680000001,34461.504700000005,14,UDD-1.4-0.2 + Wilcoxon 10100%,79,49,0
115,False,False,0.019753941795939117,75963.978,34461.504700000005,14,UDD-1.4-0.2 + Wilcoxon 10100%,80,49,0
116,False,False,0.0067692287966927035,57871.555499999995,34461.504700000005,17,UDD-1.4-0.2 + Wilcoxon 10100%,81,49,0
117,False,False,0.020701254088970614,72484.59409999999,34461.504700000005,16,UDD-1.4-0.2 + Wilcoxon 10100%,83,49,0
118,False,False,0.01955924560672204,76016.53100000002,34461.504700000005,17,UDD-1.4-0.2 + Wilcoxon 10100%,84,49,0
119,False,False,0.0015366660853362757,49113.207299999995,34461.504700000005,20,UDD-1.4-0.2 + Wilcoxon 10100%,87,49,0
120,False,False,0.020574051085830273,56884.4704,34461.504700000005,17,UDD-1.4-0.2 + Wilcoxon 10100%,88,49,0
121,False,False,0.01056240956996901,71503.0027,34461.504700000005,16,UDD-1.4-0.2 + Wilcoxon 10100%,89,49,0
122,False,False,0.01975501889195395,75957.204,34461.504700000005,14,UDD-1.4-0.2 + Wilcoxon 10100%,90,49,0
123,False,False,0.019455127175178565,77113.554,34461.504700000005,13,UDD-1.4-0.2 + Wilcoxon 10100%,91,49,0
124,False,False,0.0045192555850254515,59062.4927,34461.504700000005,20,UDD-1.4-0.2 + Wilcoxon 10100%,92,49,0
125,False,False,0.01945250429647525,77142.304,34461.504700000005,19,UDD-1.4-0.2 + Wilcoxon 10100%,93,49,0
126,False,False,0.016258924035478454,75908.6516,34461.504700000005,28,UDD-1.4-0.2 + Wilcoxon 10100%,96,49,0
127,False,False,0.019652295249069935,76351.387,34461.504700000005,22,UDD-1.4-0.2 + Wilcoxon 10100%,99,49,0
128,False,False,0.2301905289600208,71791.5901,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,0,72,6
129,False,False,0.23463643174223958,73380.7997,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,2,72,6
130,False,False,0.22265045328739666,76822.23300000001,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,3,72,6
131,False,False,0.2226533286872037,76820.931,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,5,72,6
132,True,True,0.9999999999999991,42159.311100000006,48153.154500000004,990,UDD-1.4-0.2 + subset 20.00%,6,72,6
133,False,False,0.22024835287566485,75999.12,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,8,72,6
134,False,False,0.20183627645640917,69511.0584,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,10,72,6
135,False,False,0.1888270303162767,76077.482,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,12,72,6
136,False,False,0.20110414053690098,70795.69799999999,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,13,72,6
137,False,False,0.20703354285631864,76821.484,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,14,72,6
138,False,False,0.23349779149135097,68200.7517,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,15,72,6
139,False,False,0.23108300567519183,75902.28,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,16,72,6
140,False,False,0.21874303904756526,76821.38399999999,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,21,72,6
141,False,False,0.21547631282800103,71938.3365,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,22,72,6
142,False,False,0.21874530541117096,76817.16399999999,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,27,72,6
143,False,False,0.20628272137872136,71723.8841,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,28,72,6
144,False,False,0.20398220590784458,73260.3152,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,32,72,6
145,False,False,0.20702801655275044,76814.304,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,33,72,6
146,True,True,1.0000000000000002,17252.7356,48153.154500000004,990,UDD-1.4-0.2 + subset 20.00%,35,72,6
147,False,False,0.20703577762380873,76823.54800000001,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,39,72,6
148,False,False,0.238282427978875,76823.18900000001,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,40,72,6
149,False,False,0.2326623183793553,68361.19879999998,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,42,72,6
150,False,False,0.24217831409510288,76825.413,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,44,72,6
151,False,False,0.2109408147108096,76816.65599999999,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,45,72,6
152,False,False,0.2220930909845307,70982.5665,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,46,72,6
153,False,False,0.20702398615691,76844.11499999999,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,47,72,6
154,False,False,0.9537107779213732,49744.4091,48153.154500000004,920,UDD-1.4-0.2 + subset 20.00%,48,72,6
155,True,True,1.0,31369.648800000003,48153.154500000004,990,UDD-1.4-0.2 + subset 20.00%,49,72,6
156,True,True,0.9999999999999993,46028.1123,48153.154500000004,990,UDD-1.4-0.2 + subset 20.00%,50,72,6
157,False,False,0.2037892052806525,71313.8244,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,51,72,6
158,False,False,0.23768001109126075,60586.0793,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,52,72,6
159,False,False,0.22265588955763238,76826.169,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,54,72,6
160,False,False,0.1992149904292004,76813.331,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,55,72,6
161,False,False,0.23436655512884774,76821.77600000001,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,56,72,6
162,False,False,0.20984425022146774,65696.3695,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,57,72,6
163,False,False,0.2109298261603736,76836.739,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,58,72,6
164,False,False,0.17448436607732454,55708.1366,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,59,72,6
165,False,False,0.20677971869587514,70636.49710000001,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,61,72,6
166,False,False,0.20309115664452584,72524.16029999999,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,62,72,6
167,False,False,0.2076750244954517,76175.366,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,63,72,6
168,False,False,0.23021231760461167,75959.36300000001,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,64,72,6
169,False,False,0.22493797225201978,63918.691699999996,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,65,72,6
170,False,False,0.2228713708213655,76793.237,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,67,72,6
171,False,False,0.20708256667838884,76791.935,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,68,72,6
172,False,False,0.2163164926899526,71131.071,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,70,72,6
173,False,False,0.22098654469130086,74704.046,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,71,72,6
174,False,False,0.21350627696299382,75836.117,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,74,72,6
175,False,False,0.2343037165030105,76450.9,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,75,72,6
176,False,False,0.22656167182334222,76815.963,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,76,72,6
177,False,False,0.19294366920401904,68663.1075,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,79,72,6
178,False,False,0.1728869708263181,58633.70300000001,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,82,72,6
179,False,False,0.23657153966224606,71134.5922,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,83,72,6
180,False,False,0.20483812728529663,75038.125,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,84,72,6
181,False,False,0.22669241161822767,76789.16500000001,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,85,72,6
182,True,False,0.15781349800207484,44494.2086,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,87,72,6
183,False,False,0.1674891063991342,51541.0613,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,88,72,6
184,False,False,0.2414723033958756,75248.485,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,90,72,6
185,False,False,0.2304690833118646,76844.793,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,93,72,6
186,False,False,0.23828007049351474,76826.35800000001,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,94,72,6
187,False,False,0.2263685815010084,71806.995,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,95,72,6
188,False,False,0.2025860409650127,75581.6488,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,96,72,6
189,False,False,0.16504755320057674,68461.8377,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,97,72,6
190,False,False,0.21093662987799658,76812.14499999999,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,98,72,6
191,False,False,0.23837648348789892,75795.86600000001,48153.154500000004,198,UDD-1.4-0.2 + subset 20.00%,99,72,6
192,False,False,0.00786191111262209,71791.5901,48153.154500000004,10,UDD-1.4-0.2 + Wilcoxon 10100%,0,72,6
193,False,False,0.020446710939837305,73380.7997,48153.154500000004,17,UDD-1.4-0.2 + Wilcoxon 10100%,2,72,6
194,False,False,0.019530752249807683,76822.23300000001,48153.154500000004,15,UDD-1.4-0.2 + Wilcoxon 10100%,3,72,6
195,False,False,0.01953097912859192,76820.931,48153.154500000004,15,UDD-1.4-0.2 + Wilcoxon 10100%,5,72,6
196,True,False,0.017695924827386474,42159.311100000006,48153.154500000004,81,UDD-1.4-0.2 + Wilcoxon 10100%,6,72,6
197,False,False,0.019749452362079985,75999.12,48153.154500000004,24,UDD-1.4-0.2 + Wilcoxon 10100%,8,72,6
198,False,False,0.02693165725124393,69511.0584,48153.154500000004,31,UDD-1.4-0.2 + Wilcoxon 10100%,10,72,6
199,False,False,0.016229493505055807,76077.482,48153.154500000004,19,UDD-1.4-0.2 + Wilcoxon 10100%,12,72,6
200,False,False,0.014466613493944224,70795.69799999999,48153.154500000004,10,UDD-1.4-0.2 + Wilcoxon 10100%,13,72,6
201,False,False,0.019530955689426678,76821.484,48153.154500000004,15,UDD-1.4-0.2 + Wilcoxon 10100%,14,72,6
202,False,False,0.01793026571582495,68200.7517,48153.154500000004,21,UDD-1.4-0.2 + Wilcoxon 10100%,15,72,6
203,False,False,0.019770091227826095,75902.28,48153.154500000004,23,UDD-1.4-0.2 + Wilcoxon 10100%,16,72,6
204,False,False,0.019530590597013977,76821.38399999999,48153.154500000004,21,UDD-1.4-0.2 + Wilcoxon 10100%,21,72,6
205,False,False,0.019109268672066106,71938.3365,48153.154500000004,20,UDD-1.4-0.2 + Wilcoxon 10100%,22,72,6
206,False,False,0.01953331679883418,76817.16399999999,48153.154500000004,19,UDD-1.4-0.2 + Wilcoxon 10100%,27,72,6
207,False,False,0.013791668039349812,71723.8841,48153.154500000004,15,UDD-1.4-0.2 + Wilcoxon 10100%,28,72,6
208,False,False,0.020486343744259516,73260.3152,48153.154500000004,17,UDD-1.4-0.2 + Wilcoxon 10100%,32,72,6
209,False,False,0.019531167007644828,76814.304,48153.154500000004,17,UDD-1.4-0.2 + Wilcoxon 10100%,33,72,6
210,True,True,1.0000000000000002,17252.7356,48153.154500000004,990,UDD-1.4-0.2 + Wilcoxon 10100%,35,72,6
211,False,False,0.019531836774838877,76823.54800000001,48153.154500000004,7,UDD-1.4-0.2 + Wilcoxon 10100%,39,72,6
212,False,False,0.019531277203293392,76823.18900000001,48153.154500000004,12,UDD-1.4-0.2 + Wilcoxon 10100%,40,72,6
213,False,False,0.021949673591739303,68361.19879999998,48153.154500000004,15,UDD-1.4-0.2 + Wilcoxon 10100%,42,72,6
214,False,False,0.019531479772194653,76825.413,48153.154500000004,21,UDD-1.4-0.2 + Wilcoxon 10100%,44,72,6
215,False,False,0.019531701562223697,76816.65599999999,48153.154500000004,9,UDD-1.4-0.2 + Wilcoxon 10100%,45,72,6
216,False,False,0.017330058078415634,70982.5665,48153.154500000004,28,UDD-1.4-0.2 + Wilcoxon 10100%,46,72,6
217,False,False,0.01952731188328475,76844.11499999999,48153.154500000004,9,UDD-1.4-0.2 + Wilcoxon 10100%,47,72,6
218,False,False,0.9537107779213732,49744.4091,48153.154500000004,920,UDD-1.4-0.2 + Wilcoxon 10100%,48,72,6
219,True,True,1.0,31369.648800000003,48153.154500000004,990,UDD-1.4-0.2 + Wilcoxon 10100%,49,72,6
220,True,False,0.024269011788258806,46028.1123,48153.154500000004,59,UDD-1.4-0.2 + Wilcoxon 10100%,50,72,6
221,False,False,0.012860343807336184,71313.8244,48153.154500000004,16,UDD-1.4-0.2 + Wilcoxon 10100%,51,72,6
222,False,False,0.02476958432264819,60586.0793,48153.154500000004,19,UDD-1.4-0.2 + Wilcoxon 10100%,52,72,6
223,False,False,0.01953235491932443,76826.169,48153.154500000004,16,UDD-1.4-0.2 + Wilcoxon 10100%,54,72,6
224,False,False,0.01953257306339182,76813.331,48153.154500000004,11,UDD-1.4-0.2 + Wilcoxon 10100%,55,72,6
225,False,False,0.019530009303612036,76821.77600000001,48153.154500000004,15,UDD-1.4-0.2 + Wilcoxon 10100%,56,72,6
226,False,False,0.036792774370888175,65696.3695,48153.154500000004,45,UDD-1.4-0.2 + Wilcoxon 10100%,57,72,6
227,False,False,0.01952939465585597,76836.739,48153.154500000004,11,UDD-1.4-0.2 + Wilcoxon 10100%,58,72,6
228,False,False,0.010911594555112081,55708.1366,48153.154500000004,10,UDD-1.4-0.2 + Wilcoxon 10100%,59,72,6
229,False,False,0.013912439607654325,70636.49710000001,48153.154500000004,31,UDD-1.4-0.2 + Wilcoxon 10100%,61,72,6
230,False,False,0.008371807374100683,72524.16029999999,48153.154500000004,19,UDD-1.4-0.2 + Wilcoxon 10100%,62,72,6
231,False,False,0.019697640835752598,76175.366,48153.154500000004,15,UDD-1.4-0.2 + Wilcoxon 10100%,63,72,6
232,False,False,0.018326944105626578,75959.36300000001,48153.154500000004,18,UDD-1.4-0.2 + Wilcoxon 10100%,64,72,6
233,False,False,0.006715674063147322,63918.691699999996,48153.154500000004,10,UDD-1.4-0.2 + Wilcoxon 10100%,65,72,6
234,False,False,0.01954719007352171,76793.237,48153.154500000004,16,UDD-1.4-0.2 + Wilcoxon 10100%,67,72,6
235,False,False,0.01953469462646045,76791.935,48153.154500000004,22,UDD-1.4-0.2 + Wilcoxon 10100%,68,72,6
236,False,False,0.021094719633843278,71131.071,48153.154500000004,24,UDD-1.4-0.2 + Wilcoxon 10100%,70,72,6
237,False,False,0.02008954106715987,74704.046,48153.154500000004,14,UDD-1.4-0.2 + Wilcoxon 10100%,71,72,6
238,False,False,0.0197855462457288,75836.117,48153.154500000004,23,UDD-1.4-0.2 + Wilcoxon 10100%,74,72,6
239,False,False,0.019626845465521008,76450.9,48153.154500000004,15,UDD-1.4-0.2 + Wilcoxon 10100%,75,72,6
240,False,False,0.019531747587412267,76815.963,48153.154500000004,15,UDD-1.4-0.2 + Wilcoxon 10100%,76,72,6
241,False,False,0.003090452904421782,68663.1075,48153.154500000004,11,UDD-1.4-0.2 + Wilcoxon 10100%,79,72,6
242,False,False,0.0021270786871502895,58633.70300000001,48153.154500000004,17,UDD-1.4-0.2 + Wilcoxon 10100%,82,72,6
243,False,False,0.0136861401730226,71134.5922,48153.154500000004,19,UDD-1.4-0.2 + Wilcoxon 10100%,83,72,6
244,False,False,0.01970940771774348,75038.125,48153.154500000004,17,UDD-1.4-0.2 + Wilcoxon 10100%,84,72,6
245,False,False,0.019541702270105422,76789.16500000001,48153.154500000004,17,UDD-1.4-0.2 + Wilcoxon 10100%,85,72,6
246,True,False,0.01767475194513292,44494.2086,48153.154500000004,91,UDD-1.4-0.2 + Wilcoxon 10100%,87,72,6
247,False,False,0.0010074724635132804,51541.0613,48153.154500000004,16,UDD-1.4-0.2 + Wilcoxon 10100%,88,72,6
248,False,False,0.019941318419899087,75248.485,48153.154500000004,8,UDD-1.4-0.2 + Wilcoxon 10100%,90,72,6
249,False,False,0.019532110653222787,76844.793,48153.154500000004,10,UDD-1.4-0.2 + Wilcoxon 10100%,93,72,6
250,False,False,0.019531864311464562,76826.35800000001,48153.154500000004,16,UDD-1.4-0.2 + Wilcoxon 10100%,94,72,6
251,False,False,0.011844898954482081,71806.995,48153.154500000004,29,UDD-1.4-0.2 + Wilcoxon 10100%,95,72,6
252,False,False,0.01986369738999396,75581.6488,48153.154500000004,23,UDD-1.4-0.2 + Wilcoxon 10100%,96,72,6
253,False,False,0.00617657536236425,68461.8377,48153.154500000004,19,UDD-1.4-0.2 + Wilcoxon 10100%,97,72,6
254,False,False,0.019530635422302038,76812.14499999999,48153.154500000004,12,UDD-1.4-0.2 + Wilcoxon 10100%,98,72,6
255,False,False,0.019797636456848452,75795.86600000001,48153.154500000004,17,UDD-1.4-0.2 + Wilcoxon 10100%,99,72,6
256,False,False,0.019013219932038878,78938.076,45709.73239999999,25,UDD-1.4-0.2 + Wilcoxon 10100%,1,6,4
257,False,False,0.019974465301566293,75131.02239999999,45709.73239999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,2,6,4
258,False,False,0.019010492795825437,78916.05,45709.73239999999,19,UDD-1.4-0.2 + Wilcoxon 10100%,4,6,4
259,False,False,0.019011291122159202,78922.625,45709.73239999999,21,UDD-1.4-0.2 + Wilcoxon 10100%,5,6,4
260,False,False,0.019014380309826242,78937.72899999999,45709.73239999999,19,UDD-1.4-0.2 + Wilcoxon 10100%,7,6,4
261,False,False,0.019215453828108495,78139.034,45709.73239999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,8,6,4
262,False,False,0.019566938553323733,76681.1321,45709.73239999999,30,UDD-1.4-0.2 + Wilcoxon 10100%,9,6,4
263,False,False,0.033271040137881853,71435.9993,45709.73239999999,25,UDD-1.4-0.2 + Wilcoxon 10100%,10,6,4
264,False,False,0.03421979291099041,78914.183,45709.73239999999,32,UDD-1.4-0.2 + Wilcoxon 10100%,11,6,4
265,False,False,0.01916705546213125,78290.951,45709.73239999999,19,UDD-1.4-0.2 + Wilcoxon 10100%,12,6,4
266,False,False,0.020531203522504083,73071.65400000001,45709.73239999999,25,UDD-1.4-0.2 + Wilcoxon 10100%,13,6,4
267,False,False,0.019011471498567814,78922.034,45709.73239999999,24,UDD-1.4-0.2 + Wilcoxon 10100%,14,6,4
268,False,False,0.020997032320423745,71455.2884,45709.73239999999,27,UDD-1.4-0.2 + Wilcoxon 10100%,15,6,4
269,False,False,0.019345444144320243,77571.959,45709.73239999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,16,6,4
270,False,False,0.026749585856412537,53640.7557,45709.73239999999,20,UDD-1.4-0.2 + Wilcoxon 10100%,17,6,4
271,False,False,0.02881224729954946,62486.656500000005,45709.73239999999,20,UDD-1.4-0.2 + Wilcoxon 10100%,18,6,4
272,False,False,0.019613952724628767,76512.98139999999,45709.73239999999,27,UDD-1.4-0.2 + Wilcoxon 10100%,19,6,4
273,False,False,0.0192594030080245,77951.8451,45709.73239999999,24,UDD-1.4-0.2 + Wilcoxon 10100%,20,6,4
274,False,False,0.020233932513808,74154.5915,45709.73239999999,19,UDD-1.4-0.2 + Wilcoxon 10100%,22,6,4
275,False,False,0.024057217801125987,74836.5424,45709.73239999999,19,UDD-1.4-0.2 + Wilcoxon 10100%,23,6,4
276,False,False,0.020172972307837902,74373.0263,45709.73239999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,24,6,4
277,False,False,0.021717799175923185,69090.38010000001,45709.73239999999,27,UDD-1.4-0.2 + Wilcoxon 10100%,25,6,4
278,False,False,0.019012725743710754,78917.038,45709.73239999999,27,UDD-1.4-0.2 + Wilcoxon 10100%,29,6,4
279,False,False,0.029927787169928118,58282.3578,45709.73239999999,27,UDD-1.4-0.2 + Wilcoxon 10100%,30,6,4
