,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4480,True,False,0.1028601598295258,91737.3803,122935.379,40,1.12-discrimination-based + subset 20.00%,95,66,4
4481,False,False,0.0567525726295785,158584.52899999998,122935.379,37,1.12-discrimination-based + subset 20.00%,96,66,4
4482,False,False,0.0370370903820477,243002.35000000003,122935.379,37,1.12-discrimination-based + subset 20.00%,98,66,4
4483,False,False,0.2162599808984674,245052.588,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,1,48,3
4484,False,False,0.3333326262704825,297003.3,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,2,48,3
4485,False,False,0.1917689279451962,189303.895,88154.56099999999,42,1.12-discrimination-based + subset 20.00%,3,48,3
4486,False,False,0.1771429294504291,233763.30700000003,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,4,48,3
4487,False,False,0.3333341638547624,297002.17000000004,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,5,48,3
4488,False,False,0.1853360471476067,184591.851,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,6,48,3
4489,False,False,0.3155652836821405,289291.74,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,7,48,3
4490,False,False,0.2895104733438122,237733.244,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,8,48,3
4491,False,False,0.4491115182854833,108220.629,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,9,48,3
4492,False,False,0.1510004082571635,231192.514,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,10,48,3
4493,False,False,0.3518680550194649,281357.88,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,11,48,3
4494,False,False,0.197568029186224,211321.615,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,12,48,3
4495,False,False,0.1716941364202708,209064.22809999995,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,13,48,3
4496,False,False,0.2223914995360698,153429.367,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,14,48,3
4497,True,True,1.0,65727.6977,88154.56099999999,184,1.12-discrimination-based + subset 20.00%,15,48,3
4498,False,False,0.2786509584367134,262952.521,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,16,48,3
4499,False,False,0.2623072225410405,251142.692,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,17,48,3
4500,False,False,0.2059284186579783,206600.625,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,18,48,3
4501,False,False,0.3917439864556454,252718.723,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,19,48,3
4502,False,False,0.2085806862903509,204214.761,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,20,48,3
4503,False,False,0.1791112706309492,223671.24,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,23,48,3
4504,False,False,0.1920798176504897,226700.033,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,24,48,3
4505,False,False,0.2927106416973546,265772.64,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,25,48,3
4506,False,False,0.2361089009838738,203821.85,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,26,48,3
4507,False,False,0.2136938504728234,241390.835,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,27,48,3
4508,False,False,0.3147832606832089,288962.57,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,28,48,3
4509,False,False,0.3104890268084372,287162.58,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,30,48,3
4510,False,False,0.3139441899494399,288608.59,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,31,48,3
4511,False,False,0.3333335465752717,297002.24,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,33,48,3
4512,False,False,0.3530625783989334,155490.795,88154.56099999999,45,1.12-discrimination-based + subset 20.00%,34,48,3
4513,False,False,0.2231406815535355,249777.708,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,35,48,3
4514,False,False,0.2237449433854283,226224.974,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,36,48,3
4515,False,False,0.187833640130324,223059.011,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,37,48,3
4516,False,False,0.3333330303058157,297002.73000000004,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,39,48,3
4517,False,False,0.2269860743179728,256142.643,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,40,48,3
4518,False,False,0.2264519229603513,254712.688,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,41,48,3
4519,False,False,0.3134433997993444,288397.679,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,43,48,3
4520,False,False,0.2912253491739957,279357.931,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,44,48,3
4521,False,False,0.3333334006727613,297002.82,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,45,48,3
4522,False,False,0.2010569014735388,194000.5243,88154.56099999999,40,1.12-discrimination-based + subset 20.00%,46,48,3
4523,False,False,0.2958190092998591,281179.53,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,47,48,3
4524,False,False,0.3539172190914079,168098.614,88154.56099999999,46,1.12-discrimination-based + subset 20.00%,49,48,3
4525,False,False,0.5252945590650303,135232.64,88154.56099999999,51,1.12-discrimination-based + subset 20.00%,50,48,3
4526,False,False,0.2777393259093155,221808.3226,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,51,48,3
4527,False,False,0.1627053736933091,219702.676,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,52,48,3
4528,False,False,0.3333341638525812,297002.95,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,53,48,3
4529,False,False,0.33333351290551,297002.21,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,54,48,3
4530,False,False,0.3095838470507409,276409.263,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,55,48,3
4531,False,False,0.3082579825819471,286235.88710000005,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,56,48,3
4532,True,True,1.0000000000000002,2406.0463,88154.56099999999,184,1.12-discrimination-based + subset 20.00%,57,48,3
4533,False,False,0.1770742200880061,235690.599,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,58,48,3
4534,False,False,0.3091086568943176,268304.65,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,59,48,3
4535,False,False,0.2118454680923892,164153.40490000002,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,60,48,3
4536,False,False,0.2958000829888728,269274.65400000004,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,61,48,3
4537,False,False,0.243443122360593,261713.859,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,62,48,3
4538,False,False,0.2539956073453016,222962.5744,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,63,48,3
4539,False,False,0.125575816061171,214302.593,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,64,48,3
4540,False,False,0.1525061571353406,174659.95799999998,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,66,48,3
4541,False,False,0.3168447223655992,289834.4,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,67,48,3
4542,False,False,0.1400740219813073,215032.342,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,69,48,3
4543,False,False,0.1564888317548683,221889.202,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,70,48,3
4544,False,False,0.2358929600966799,259127.962,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,71,48,3
4545,False,False,0.3333333108868634,297002.9,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,73,48,3
4546,False,False,0.3333330976453593,297002.85000000003,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,76,48,3
4547,False,False,0.3210433632612124,258408.332,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,77,48,3
4548,False,False,0.3333333894494194,297003.37,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,78,48,3
4549,False,False,0.2860035272494595,243681.659,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,79,48,3
4550,False,False,0.2521419799238842,264758.78400000004,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,80,48,3
4551,False,False,0.2265206016438756,235799.824,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,81,48,3
4552,False,False,0.284974107484535,276915.93000000005,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,83,48,3
4553,False,False,0.1361070829338692,219245.842,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,85,48,3
4554,False,False,0.2469083076786929,222121.70670000004,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,86,48,3
4555,False,False,0.2923115668386303,278123.989,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,88,48,3
4556,True,False,0.6449317858330939,48072.712,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,89,48,3
4557,False,False,0.2799793159855889,274492.17,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,90,48,3
4558,False,False,0.2310609527772424,245058.645,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,92,48,3
4559,False,False,0.247111032790612,235034.253,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,93,48,3
4560,False,False,0.3333334792356974,297002.27,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,94,48,3
4561,False,False,0.2709551470822494,200695.394,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,96,48,3
4562,False,False,0.2330791973027347,250780.523,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,97,48,3
4563,False,False,0.3333332884403556,297002.65,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,98,48,3
4564,False,False,0.3199279198332256,291148.05000000005,88154.56099999999,37,1.12-discrimination-based + subset 20.00%,99,48,3
4565,False,False,0.2243063971786618,109306.31720000002,1487.9228,37,1.12-discrimination-based + subset 20.00%,0,57,5
4566,False,False,0.1322192443394095,250643.771,1487.9228,37,1.12-discrimination-based + subset 20.00%,1,57,5
4567,False,False,0.2058822222236746,306003.4,1487.9228,37,1.12-discrimination-based + subset 20.00%,2,57,5
4568,False,False,0.0178136631931889,192495.163,1487.9228,37,1.12-discrimination-based + subset 20.00%,3,57,5
4569,False,False,0.0953536675743346,230282.081,1487.9228,37,1.12-discrimination-based + subset 20.00%,4,57,5
4570,False,False,0.0872248533741686,154099.38199999998,1487.9228,37,1.12-discrimination-based + subset 20.00%,6,57,5
4571,False,False,0.2062574238672502,291012.41,1487.9228,37,1.12-discrimination-based + subset 20.00%,7,57,5
4572,False,False,0.0613752292505389,211765.042,1487.9228,37,1.12-discrimination-based + subset 20.00%,8,57,5
4573,False,False,0.1276851174446119,129467.242,1487.9228,37,1.12-discrimination-based + subset 20.00%,9,57,5
4574,False,False,0.0862904688118015,229949.672,1487.9228,37,1.12-discrimination-based + subset 20.00%,10,57,5
4575,False,False,0.108337852430617,248003.07,1487.9228,37,1.12-discrimination-based + subset 20.00%,12,57,5
4576,False,False,0.1924859359248073,257023.121,1487.9228,37,1.12-discrimination-based + subset 20.00%,13,57,5
4577,False,False,0.0470104379021685,209212.346,1487.9228,37,1.12-discrimination-based + subset 20.00%,17,57,5
4578,False,False,0.1001169413272466,233020.273,1487.9228,37,1.12-discrimination-based + subset 20.00%,18,57,5
4579,False,False,0.2275348333412804,236019.994,1487.9228,37,1.12-discrimination-based + subset 20.00%,19,57,5
4580,False,False,0.0826665669160853,184968.0115,1487.9228,37,1.12-discrimination-based + subset 20.00%,20,57,5
4581,False,False,0.259604628559325,127187.74,1487.9228,37,1.12-discrimination-based + subset 20.00%,21,57,5
4582,False,False,0.0629393784697191,210348.979,1487.9228,37,1.12-discrimination-based + subset 20.00%,22,57,5
4583,False,False,0.1417548120822022,227297.603,1487.9228,37,1.12-discrimination-based + subset 20.00%,24,57,5
4584,False,False,0.0927552417697557,262135.083,1487.9228,37,1.12-discrimination-based + subset 20.00%,25,57,5
4585,False,False,0.0677106846854461,182166.907,1487.9228,37,1.12-discrimination-based + subset 20.00%,26,57,5
4586,False,False,0.027364131781493,227809.53,1487.9228,37,1.12-discrimination-based + subset 20.00%,27,57,5
4587,False,False,0.1427072102368386,275447.54,1487.9228,37,1.12-discrimination-based + subset 20.00%,30,57,5
4588,False,False,0.12407027031039,229353.8809,1487.9228,37,1.12-discrimination-based + subset 20.00%,32,57,5
4589,False,False,0.1672956632486484,290956.801,1487.9228,37,1.12-discrimination-based + subset 20.00%,33,57,5
4590,False,False,0.0114893492683406,163093.7015,1487.9228,37,1.12-discrimination-based + subset 20.00%,34,57,5
4591,False,False,0.1533307064188403,258171.073,1487.9228,37,1.12-discrimination-based + subset 20.00%,35,57,5
4592,False,False,0.1520713008119536,269389.022,1487.9228,37,1.12-discrimination-based + subset 20.00%,36,57,5
4593,False,False,0.0691384735542761,238857.009,1487.9228,37,1.12-discrimination-based + subset 20.00%,37,57,5
4594,False,False,0.1030790648295329,226119.63,1487.9228,37,1.12-discrimination-based + subset 20.00%,38,57,5
4595,False,False,0.2058821837767645,306002.34,1487.9228,37,1.12-discrimination-based + subset 20.00%,39,57,5
4596,False,False,0.1060009906862224,237360.725,1487.9228,37,1.12-discrimination-based + subset 20.00%,40,57,5
4597,False,False,0.107444926826885,238986.956,1487.9228,37,1.12-discrimination-based + subset 20.00%,41,57,5
4598,False,False,0.1274669136770684,218986.5134,1487.9228,37,1.12-discrimination-based + subset 20.00%,42,57,5
4599,False,False,0.1565554379241419,288106.9971,1487.9228,37,1.12-discrimination-based + subset 20.00%,43,57,5
4600,False,False,0.1921569537431958,300803.53,1487.9228,37,1.12-discrimination-based + subset 20.00%,45,57,5
4601,False,False,0.0488030754762934,214918.1255,1487.9228,37,1.12-discrimination-based + subset 20.00%,46,57,5
4602,False,False,0.165205951110438,276500.33,1487.9228,37,1.12-discrimination-based + subset 20.00%,47,57,5
4603,False,False,0.2630479889376501,131815.754,1487.9228,37,1.12-discrimination-based + subset 20.00%,48,57,5
4604,False,False,0.0124943391102449,186958.6842,1487.9228,37,1.12-discrimination-based + subset 20.00%,49,57,5
4605,False,False,0.0876930414775119,248651.679,1487.9228,37,1.12-discrimination-based + subset 20.00%,52,57,5
4606,False,False,0.2058822866211309,306002.77,1487.9228,37,1.12-discrimination-based + subset 20.00%,53,57,5
4607,False,False,0.200132520348753,303802.4,1487.9228,37,1.12-discrimination-based + subset 20.00%,54,57,5
4608,False,False,0.1362294574472921,281327.56100000005,1487.9228,37,1.12-discrimination-based + subset 20.00%,55,57,5
4609,False,False,0.1966078088146136,302469.98000000004,1487.9228,37,1.12-discrimination-based + subset 20.00%,56,57,5
4610,False,False,0.1275036171962918,267868.377,1487.9228,37,1.12-discrimination-based + subset 20.00%,58,57,5
4611,False,False,0.1342102863685924,275170.19,1487.9228,37,1.12-discrimination-based + subset 20.00%,59,57,5
4612,False,False,0.1203291409899054,199116.5914,1487.9228,37,1.12-discrimination-based + subset 20.00%,60,57,5
4613,False,False,0.1361713229165137,271533.038,1487.9228,37,1.12-discrimination-based + subset 20.00%,61,57,5
4614,False,False,0.0779924941969998,235430.373,1487.9228,37,1.12-discrimination-based + subset 20.00%,62,57,5
4615,False,False,0.1521630682402643,200350.21870000003,1487.9228,37,1.12-discrimination-based + subset 20.00%,63,57,5
4616,False,False,0.0403041741452404,210473.51,1487.9228,37,1.12-discrimination-based + subset 20.00%,64,57,5
4617,False,False,0.0961076893650115,242604.532,1487.9228,37,1.12-discrimination-based + subset 20.00%,65,57,5
4618,False,False,0.1640426389218064,179332.77099999998,1487.9228,37,1.12-discrimination-based + subset 20.00%,66,57,5
4619,False,False,0.1959511462462096,292745.56999999995,1487.9228,37,1.12-discrimination-based + subset 20.00%,67,57,5
4620,False,False,0.1529509001141657,278726.31,1487.9228,37,1.12-discrimination-based + subset 20.00%,68,57,5
4621,False,False,0.0735810585889087,207958.23400000003,1487.9228,37,1.12-discrimination-based + subset 20.00%,70,57,5
4622,False,False,0.1182221279265338,248325.246,1487.9228,37,1.12-discrimination-based + subset 20.00%,71,57,5
4623,False,False,0.0841604392986809,117229.034,1487.9228,37,1.12-discrimination-based + subset 20.00%,72,57,5
4624,False,False,0.2058819040796828,306002.95,1487.9228,37,1.12-discrimination-based + subset 20.00%,73,57,5
4625,False,False,0.214705758888852,291392.184,1487.9228,37,1.12-discrimination-based + subset 20.00%,74,57,5
4626,False,False,0.2058823231451944,306002.57,1487.9228,37,1.12-discrimination-based + subset 20.00%,75,57,5
4627,False,False,0.2058825884251807,306003.05000000005,1487.9228,37,1.12-discrimination-based + subset 20.00%,76,57,5
4628,False,False,0.1794895294280138,267120.746,1487.9228,37,1.12-discrimination-based + subset 20.00%,77,57,5
4629,False,False,0.2058824106107153,306003.12000000005,1487.9228,37,1.12-discrimination-based + subset 20.00%,78,57,5
4630,False,False,0.1235862582356211,249731.163,1487.9228,37,1.12-discrimination-based + subset 20.00%,80,57,5
4631,False,False,0.0917589530534798,227254.8248,1487.9228,37,1.12-discrimination-based + subset 20.00%,81,57,5
4632,False,False,0.1025238618225959,249893.4428,1487.9228,37,1.12-discrimination-based + subset 20.00%,82,57,5
4633,False,False,0.2078488635065926,292385.77,1487.9228,37,1.12-discrimination-based + subset 20.00%,83,57,5
4634,False,False,0.2030739426691266,299360.17000000004,1487.9228,37,1.12-discrimination-based + subset 20.00%,84,57,5
4635,False,False,0.084378032429894,229472.535,1487.9228,37,1.12-discrimination-based + subset 20.00%,85,57,5
4636,False,False,0.1377694895017285,263276.7308,1487.9228,37,1.12-discrimination-based + subset 20.00%,86,57,5
4637,False,False,0.1610150332324383,289638.24100000004,1487.9228,37,1.12-discrimination-based + subset 20.00%,87,57,5
4638,False,False,0.1971760042135977,276969.96,1487.9228,37,1.12-discrimination-based + subset 20.00%,88,57,5
4639,False,False,0.2248527582709358,49574.771,1487.9228,37,1.12-discrimination-based + subset 20.00%,89,57,5
4640,False,False,0.1137926682967777,264648.219,1487.9228,37,1.12-discrimination-based + subset 20.00%,90,57,5
4641,False,False,0.1281107401985239,277555.36299999995,1487.9228,37,1.12-discrimination-based + subset 20.00%,91,57,5
4642,False,False,0.0940186619639641,248547.581,1487.9228,37,1.12-discrimination-based + subset 20.00%,92,57,5
4643,False,False,0.0964475062604952,262755.171,1487.9228,37,1.12-discrimination-based + subset 20.00%,93,57,5
4644,False,False,0.2018848620338757,304470.03,1487.9228,37,1.12-discrimination-based + subset 20.00%,94,57,5
4645,False,False,0.1071713303495698,93319.059,1487.9228,37,1.12-discrimination-based + subset 20.00%,95,57,5
4646,False,False,0.1574443451835587,236162.175,1487.9228,37,1.12-discrimination-based + subset 20.00%,96,57,5
4647,False,False,0.0408670403556614,219780.266,1487.9228,37,1.12-discrimination-based + subset 20.00%,97,57,5
4648,False,False,0.205882265475632,306002.85,1487.9228,37,1.12-discrimination-based + subset 20.00%,98,57,5
4649,False,False,0.2057932540537379,291384.77,1487.9228,37,1.12-discrimination-based + subset 20.00%,99,57,5
4650,False,False,0.0,164460.572,94842.298,37,1.12-discrimination-based + subset 20.00%,1,0,9
4651,False,False,0.0,225002.48,94842.298,37,1.12-discrimination-based + subset 20.00%,2,0,9
4652,False,False,0.0,136919.471,94842.298,37,1.12-discrimination-based + subset 20.00%,3,0,9
4653,False,False,0.0,153593.82499999998,94842.298,37,1.12-discrimination-based + subset 20.00%,4,0,9
4654,False,False,0.0,126021.29,94842.298,37,1.12-discrimination-based + subset 20.00%,6,0,9
4655,False,False,0.0,180181.416,94842.298,37,1.12-discrimination-based + subset 20.00%,8,0,9
4656,False,False,0.0,95366.18,94842.298,37,1.12-discrimination-based + subset 20.00%,9,0,9
4657,False,False,0.0,158850.925,94842.298,37,1.12-discrimination-based + subset 20.00%,10,0,9
4658,False,False,0.0,211304.43,94842.298,37,1.12-discrimination-based + subset 20.00%,11,0,9
4659,False,False,0.0,165584.24500000002,94842.298,37,1.12-discrimination-based + subset 20.00%,12,0,9
4660,True,False,0.0,67164.765,94842.298,37,1.12-discrimination-based + subset 20.00%,15,0,9
4661,False,False,0.0,225001.87,94842.298,37,1.12-discrimination-based + subset 20.00%,16,0,9
4662,False,False,0.0,155374.618,94842.298,37,1.12-discrimination-based + subset 20.00%,18,0,9
4663,False,False,0.0,170756.467,94842.298,37,1.12-discrimination-based + subset 20.00%,19,0,9
4664,False,False,0.0,148754.845,94842.298,37,1.12-discrimination-based + subset 20.00%,20,0,9
4665,False,False,0.0,115009.75699999998,94842.298,37,1.12-discrimination-based + subset 20.00%,21,0,9
4666,False,False,0.0,164543.62699999998,94842.298,37,1.12-discrimination-based + subset 20.00%,23,0,9
4667,False,False,0.0,155059.17599999998,94842.298,37,1.12-discrimination-based + subset 20.00%,24,0,9
4668,False,False,0.0,221131.18,94842.298,37,1.12-discrimination-based + subset 20.00%,25,0,9
4669,False,False,0.0,133261.64200000002,94842.298,37,1.12-discrimination-based + subset 20.00%,26,0,9
4670,False,False,0.0,180772.154,94842.298,37,1.12-discrimination-based + subset 20.00%,27,0,9
4671,False,False,0.0,209888.58,94842.298,37,1.12-discrimination-based + subset 20.00%,28,0,9
4672,False,False,0.0,148979.158,94842.298,37,1.12-discrimination-based + subset 20.00%,29,0,9
4673,False,False,0.0,200344.23,94842.298,37,1.12-discrimination-based + subset 20.00%,30,0,9
4674,False,False,0.0,202136.562,94842.298,37,1.12-discrimination-based + subset 20.00%,31,0,9
4675,False,False,0.0,225001.39,94842.298,37,1.12-discrimination-based + subset 20.00%,33,0,9
4676,True,False,0.0,75932.471,94842.298,37,1.12-discrimination-based + subset 20.00%,34,0,9
4677,False,False,0.0,178539.43300000002,94842.298,37,1.12-discrimination-based + subset 20.00%,35,0,9
4678,False,False,0.0,156638.661,94842.298,37,1.12-discrimination-based + subset 20.00%,36,0,9
4679,False,False,0.0,155868.9382,94842.298,37,1.12-discrimination-based + subset 20.00%,38,0,9
4680,False,False,0.0,225001.95,94842.298,37,1.12-discrimination-based + subset 20.00%,39,0,9
4681,False,False,0.0,183164.393,94842.298,37,1.12-discrimination-based + subset 20.00%,40,0,9
4682,False,False,0.0,136047.93939999997,94842.298,37,1.12-discrimination-based + subset 20.00%,42,0,9
4683,False,False,0.0,212689.0732,94842.298,37,1.12-discrimination-based + subset 20.00%,43,0,9
4684,False,False,0.0,214938.75,94842.298,37,1.12-discrimination-based + subset 20.00%,44,0,9
4685,False,False,0.0,225002.09,94842.298,37,1.12-discrimination-based + subset 20.00%,45,0,9
4686,False,False,0.0,124583.0761,94842.298,37,1.12-discrimination-based + subset 20.00%,46,0,9
4687,False,False,0.0,193632.9,94842.298,37,1.12-discrimination-based + subset 20.00%,47,0,9
4688,True,False,0.0,92880.208,94842.298,37,1.12-discrimination-based + subset 20.00%,48,0,9
4689,False,False,0.0,100667.812,94842.298,37,1.12-discrimination-based + subset 20.00%,49,0,9
4690,True,False,0.0,82798.74600000001,94842.298,37,1.12-discrimination-based + subset 20.00%,50,0,9
4691,False,False,0.0,183112.68200000003,94842.298,37,1.12-discrimination-based + subset 20.00%,51,0,9
4692,False,False,0.0,180729.24,94842.298,37,1.12-discrimination-based + subset 20.00%,52,0,9
4693,False,False,0.0,225001.84,94842.298,37,1.12-discrimination-based + subset 20.00%,53,0,9
4694,False,False,0.0,221825.12,94842.298,37,1.12-discrimination-based + subset 20.00%,54,0,9
4695,False,False,0.0,216079.92710000003,94842.298,37,1.12-discrimination-based + subset 20.00%,56,0,9
4696,True,False,0.0,1289.7229,94842.298,37,1.12-discrimination-based + subset 20.00%,57,0,9
4697,False,False,0.0,199252.99,94842.298,37,1.12-discrimination-based + subset 20.00%,58,0,9
4698,False,False,0.0,218439.21,94842.298,37,1.12-discrimination-based + subset 20.00%,59,0,9
4699,False,False,0.0,215307.88,94842.298,37,1.12-discrimination-based + subset 20.00%,61,0,9
4700,False,False,0.0,163498.921,94842.298,37,1.12-discrimination-based + subset 20.00%,63,0,9
4701,False,False,0.0,139583.633,94842.298,37,1.12-discrimination-based + subset 20.00%,64,0,9
4702,False,False,0.0,182964.045,94842.298,37,1.12-discrimination-based + subset 20.00%,65,0,9
4703,False,False,0.0,118487.053,94842.298,37,1.12-discrimination-based + subset 20.00%,66,0,9
4704,False,False,0.0,212921.02,94842.298,37,1.12-discrimination-based + subset 20.00%,67,0,9
4705,False,False,0.0,215300.79,94842.298,37,1.12-discrimination-based + subset 20.00%,68,0,9
4706,False,False,0.0,149719.995,94842.298,37,1.12-discrimination-based + subset 20.00%,69,0,9
4707,False,False,0.0,184911.205,94842.298,37,1.12-discrimination-based + subset 20.00%,71,0,9
4708,True,False,0.0,79286.735,94842.298,37,1.12-discrimination-based + subset 20.00%,72,0,9
4709,False,False,0.0,207704.70400000003,94842.298,37,1.12-discrimination-based + subset 20.00%,74,0,9
4710,False,False,0.0,225001.74,94842.298,37,1.12-discrimination-based + subset 20.00%,75,0,9
4711,False,False,0.0,186676.779,94842.298,37,1.12-discrimination-based + subset 20.00%,77,0,9
4712,False,False,0.0,184469.38,94842.298,37,1.12-discrimination-based + subset 20.00%,79,0,9
4713,False,False,0.0,192426.277,94842.298,37,1.12-discrimination-based + subset 20.00%,80,0,9
4714,False,False,0.0,175241.606,94842.298,37,1.12-discrimination-based + subset 20.00%,82,0,9
4715,False,False,0.0,210582.05,94842.298,37,1.12-discrimination-based + subset 20.00%,83,0,9
4716,False,False,0.0,221473.71,94842.298,37,1.12-discrimination-based + subset 20.00%,84,0,9
4717,False,False,0.0,162639.591,94842.298,37,1.12-discrimination-based + subset 20.00%,85,0,9
4718,False,False,0.0,181162.903,94842.298,37,1.12-discrimination-based + subset 20.00%,86,0,9
4719,False,False,0.0,208648.547,94842.298,37,1.12-discrimination-based + subset 20.00%,87,0,9
4720,False,False,0.0,206309.639,94842.298,37,1.12-discrimination-based + subset 20.00%,88,0,9
4721,True,False,0.0,32981.12299999999,94842.298,37,1.12-discrimination-based + subset 20.00%,89,0,9
4722,False,False,0.0,194527.547,94842.298,37,1.12-discrimination-based + subset 20.00%,90,0,9
4723,False,False,0.0,213660.82,94842.298,37,1.12-discrimination-based + subset 20.00%,91,0,9
4724,False,False,0.0,206334.14,94842.298,37,1.12-discrimination-based + subset 20.00%,92,0,9
4725,False,False,0.0,225001.97,94842.298,37,1.12-discrimination-based + subset 20.00%,94,0,9
4726,True,False,0.0,92034.4337,94842.298,37,1.12-discrimination-based + subset 20.00%,95,0,9
4727,False,False,0.0,188265.902,94842.298,37,1.12-discrimination-based + subset 20.00%,97,0,9
4728,False,False,0.0,225001.92,94842.298,37,1.12-discrimination-based + subset 20.00%,98,0,9
4729,False,False,0.0,221966.29,94842.298,37,1.12-discrimination-based + subset 20.00%,99,0,9
4730,False,False,0.0660798697131307,196795.273,98807.4279,37,1.12-discrimination-based + subset 20.00%,1,15,7
4731,False,False,0.1785715065184423,252002.69,98807.4279,37,1.12-discrimination-based + subset 20.00%,2,15,7
4732,False,False,0.0261431696702863,170853.57499999998,98807.4279,37,1.12-discrimination-based + subset 20.00%,3,15,7
4733,False,False,0.1594214551106799,246260.58000000005,98807.4279,37,1.12-discrimination-based + subset 20.00%,5,15,7
4734,False,False,0.0762424628089494,131447.013,98807.4279,37,1.12-discrimination-based + subset 20.00%,6,15,7
4735,False,False,0.1875100369309054,239988.7,98807.4279,37,1.12-discrimination-based + subset 20.00%,7,15,7
4736,False,False,0.0966895236615858,191380.072,98807.4279,37,1.12-discrimination-based + subset 20.00%,8,15,7
4737,False,False,0.0735199323380927,190105.194,98807.4279,37,1.12-discrimination-based + subset 20.00%,10,15,7
4738,False,False,0.1600301078695657,237718.58,98807.4279,37,1.12-discrimination-based + subset 20.00%,11,15,7
4739,False,False,0.1445233414020134,206498.457,98807.4279,37,1.12-discrimination-based + subset 20.00%,12,15,7
4740,False,False,0.1314840241188318,219340.64,98807.4279,37,1.12-discrimination-based + subset 20.00%,13,15,7
