,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3168,False,False,1.0000000000000002,141227.24,64425.61499999999,37,1.12-discrimination-based + subset 20.00%,83,48,1
3169,False,False,1.0000000000000002,153566.508,64425.61499999999,37,1.12-discrimination-based + subset 20.00%,84,48,1
3170,False,False,1.0,118080.3515,64425.61499999999,37,1.12-discrimination-based + subset 20.00%,86,48,1
3171,False,False,0.9999999999999998,153612.75,64425.61499999999,37,1.12-discrimination-based + subset 20.00%,88,48,1
3172,True,True,1.0000000000000002,30621.804,64425.61499999999,184,1.12-discrimination-based + subset 20.00%,89,48,1
3173,False,False,0.9999999999999998,143330.5,64425.61499999999,37,1.12-discrimination-based + subset 20.00%,90,48,1
3174,False,False,1.0000000000000002,109138.16999999998,64425.61499999999,37,1.12-discrimination-based + subset 20.00%,93,48,1
3175,False,False,1.0,162001.31,64425.61499999999,37,1.12-discrimination-based + subset 20.00%,94,48,1
3176,True,True,1.0,38343.4808,64425.61499999999,184,1.12-discrimination-based + subset 20.00%,95,48,1
3177,False,False,0.9999999999999998,129524.43,64425.61499999999,37,1.12-discrimination-based + subset 20.00%,97,48,1
3178,False,False,0.9999999999999998,162001.09,64425.61499999999,37,1.12-discrimination-based + subset 20.00%,99,48,1
3179,False,False,1.0,171001.93,499.7708,37,1.12-discrimination-based + subset 20.00%,2,57,5
3180,False,False,1.0,123045.825,499.7708,37,1.12-discrimination-based + subset 20.00%,4,57,5
3181,False,False,1.0000000000000002,156011.18,499.7708,37,1.12-discrimination-based + subset 20.00%,7,57,5
3182,False,False,1.0,112710.144,499.7708,37,1.12-discrimination-based + subset 20.00%,8,57,5
3183,False,False,1.0,77141.84599999999,499.7708,37,1.12-discrimination-based + subset 20.00%,9,57,5
3184,False,False,1.0000000000000002,119816.172,499.7708,37,1.12-discrimination-based + subset 20.00%,10,57,5
3185,False,False,1.0000000000000004,147510.71,499.7708,37,1.12-discrimination-based + subset 20.00%,13,57,5
3186,False,False,1.0,117394.722,499.7708,37,1.12-discrimination-based + subset 20.00%,17,57,5
3187,False,False,1.0000000000000002,143069.563,499.7708,37,1.12-discrimination-based + subset 20.00%,19,57,5
3188,False,False,1.0,94137.936,499.7708,37,1.12-discrimination-based + subset 20.00%,21,57,5
3189,False,False,0.9999999999999998,120407.84900000002,499.7708,37,1.12-discrimination-based + subset 20.00%,24,57,5
3190,False,False,0.9999999999999998,153354.812,499.7708,37,1.12-discrimination-based + subset 20.00%,25,57,5
3191,False,False,0.9999999999999998,106431.349,499.7708,37,1.12-discrimination-based + subset 20.00%,26,57,5
3192,False,False,1.0,142143.433,499.7708,37,1.12-discrimination-based + subset 20.00%,35,57,5
3193,False,False,1.0,135119.059,499.7708,37,1.12-discrimination-based + subset 20.00%,38,57,5
3194,False,False,1.0,171001.48,499.7708,37,1.12-discrimination-based + subset 20.00%,39,57,5
3195,False,False,1.0000000000000002,125752.025,499.7708,37,1.12-discrimination-based + subset 20.00%,40,57,5
3196,False,False,1.0,126902.821,499.7708,37,1.12-discrimination-based + subset 20.00%,41,57,5
3197,False,False,1.0000000000000002,113703.811,499.7708,37,1.12-discrimination-based + subset 20.00%,42,57,5
3198,False,False,1.0000000000000004,170209.53999999998,499.7708,37,1.12-discrimination-based + subset 20.00%,45,57,5
3199,False,False,1.0,111389.01750000002,499.7708,37,1.12-discrimination-based + subset 20.00%,46,57,5
3200,False,False,0.9999999999999998,147369.19,499.7708,37,1.12-discrimination-based + subset 20.00%,47,57,5
3201,False,False,1.0000000000000004,62490.72599999999,499.7708,37,1.12-discrimination-based + subset 20.00%,48,57,5
3202,False,False,1.0,102678.3542,499.7708,37,1.12-discrimination-based + subset 20.00%,49,57,5
3203,False,False,1.0,148966.126,499.7708,37,1.12-discrimination-based + subset 20.00%,51,57,5
3204,False,False,0.9999999999999998,171001.65,499.7708,37,1.12-discrimination-based + subset 20.00%,53,57,5
3205,False,False,1.0,171001.56,499.7708,37,1.12-discrimination-based + subset 20.00%,56,57,5
3206,False,False,0.9999999999999998,151069.707,499.7708,37,1.12-discrimination-based + subset 20.00%,58,57,5
3207,False,False,1.0,158404.18,499.7708,37,1.12-discrimination-based + subset 20.00%,59,57,5
3208,False,False,1.0000000000000002,114084.0914,499.7708,37,1.12-discrimination-based + subset 20.00%,60,57,5
3209,False,False,0.9999999999999998,153795.154,499.7708,37,1.12-discrimination-based + subset 20.00%,61,57,5
3210,False,False,1.0,121947.656,499.7708,37,1.12-discrimination-based + subset 20.00%,62,57,5
3211,False,False,1.0,96373.0062,499.7708,37,1.12-discrimination-based + subset 20.00%,63,57,5
3212,False,False,1.0,114453.373,499.7708,37,1.12-discrimination-based + subset 20.00%,64,57,5
3213,False,False,1.0,122502.041,499.7708,37,1.12-discrimination-based + subset 20.00%,65,57,5
3214,False,False,1.0000000000000002,159717.12,499.7708,37,1.12-discrimination-based + subset 20.00%,68,57,5
3215,False,False,1.0000000000000002,129954.99599999998,499.7708,37,1.12-discrimination-based + subset 20.00%,71,57,5
3216,False,False,0.9999999999999998,66153.292,499.7708,37,1.12-discrimination-based + subset 20.00%,72,57,5
3217,False,False,0.9999999999999998,171001.72,499.7708,37,1.12-discrimination-based + subset 20.00%,73,57,5
3218,False,False,1.0,161961.864,499.7708,37,1.12-discrimination-based + subset 20.00%,74,57,5
3219,False,False,0.9999999999999998,171001.42,499.7708,37,1.12-discrimination-based + subset 20.00%,75,57,5
3220,False,False,1.0000000000000002,171001.57,499.7708,37,1.12-discrimination-based + subset 20.00%,76,57,5
3221,False,False,1.0,171001.68,499.7708,37,1.12-discrimination-based + subset 20.00%,78,57,5
3222,False,False,1.0,129782.266,499.7708,37,1.12-discrimination-based + subset 20.00%,81,57,5
3223,False,False,1.0,150872.7108,499.7708,37,1.12-discrimination-based + subset 20.00%,82,57,5
3224,False,False,1.0,168773.11000000002,499.7708,37,1.12-discrimination-based + subset 20.00%,83,57,5
3225,False,False,0.9999999999999998,167929.81,499.7708,37,1.12-discrimination-based + subset 20.00%,84,57,5
3226,False,False,1.0,119351.928,499.7708,37,1.12-discrimination-based + subset 20.00%,85,57,5
3227,False,False,1.0,146031.0878,499.7708,37,1.12-discrimination-based + subset 20.00%,86,57,5
3228,False,False,1.0,150690.257,499.7708,37,1.12-discrimination-based + subset 20.00%,91,57,5
3229,False,False,1.0000000000000002,144136.765,499.7708,37,1.12-discrimination-based + subset 20.00%,92,57,5
3230,False,False,1.0,169468.82,499.7708,37,1.12-discrimination-based + subset 20.00%,94,57,5
3231,False,False,1.0,134239.253,499.7708,37,1.12-discrimination-based + subset 20.00%,96,57,5
3232,False,False,1.0,112789.13199999998,499.7708,37,1.12-discrimination-based + subset 20.00%,97,57,5
3233,False,False,1.0,171001.61,499.7708,37,1.12-discrimination-based + subset 20.00%,98,57,5
3234,False,False,1.0,162111.75999999998,499.7708,37,1.12-discrimination-based + subset 20.00%,99,57,5
3235,False,False,1.0,58132.0972,864.725,37,1.12-discrimination-based + subset 20.00%,0,57,6
3236,False,False,1.0000000000000002,114944.482,864.725,37,1.12-discrimination-based + subset 20.00%,1,57,6
3237,False,False,1.0000000000000002,144001.52000000002,864.725,37,1.12-discrimination-based + subset 20.00%,2,57,6
3238,False,False,1.0000000000000002,96954.998,864.725,37,1.12-discrimination-based + subset 20.00%,3,57,6
3239,False,False,1.0000000000000002,138259.8,864.725,37,1.12-discrimination-based + subset 20.00%,5,57,6
3240,False,False,1.0000000000000002,132298.6,864.725,37,1.12-discrimination-based + subset 20.00%,7,57,6
3241,False,False,1.0,103255.038,864.725,37,1.12-discrimination-based + subset 20.00%,8,57,6
3242,False,False,1.0,93042.443,864.725,37,1.12-discrimination-based + subset 20.00%,9,57,6
3243,False,False,1.0000000000000002,92632.727,864.725,37,1.12-discrimination-based + subset 20.00%,14,57,6
3244,False,False,1.0,22173.683,864.725,37,1.12-discrimination-based + subset 20.00%,15,57,6
3245,False,False,1.0000000000000002,103887.16199999998,864.725,37,1.12-discrimination-based + subset 20.00%,17,57,6
3246,False,False,1.0,114913.927,864.725,37,1.12-discrimination-based + subset 20.00%,19,57,6
3247,False,False,1.0,80203.686,864.725,37,1.12-discrimination-based + subset 20.00%,20,57,6
3248,False,False,1.0,94284.501,864.725,37,1.12-discrimination-based + subset 20.00%,23,57,6
3249,False,False,1.0,99054.9,864.725,37,1.12-discrimination-based + subset 20.00%,24,57,6
3250,False,False,1.0000000000000002,69236.034,864.725,37,1.12-discrimination-based + subset 20.00%,26,57,6
3251,False,False,1.0,136309.1,864.725,37,1.12-discrimination-based + subset 20.00%,28,57,6
3252,False,False,1.0000000000000002,111930.407,864.725,37,1.12-discrimination-based + subset 20.00%,29,57,6
3253,False,False,1.0,127581.329,864.725,37,1.12-discrimination-based + subset 20.00%,30,57,6
3254,False,False,1.0,144001.14,864.725,37,1.12-discrimination-based + subset 20.00%,33,57,6
3255,False,False,1.0,67254.6728,864.725,37,1.12-discrimination-based + subset 20.00%,34,57,6
3256,False,False,0.9999999999999998,133278.78000000003,864.725,37,1.12-discrimination-based + subset 20.00%,35,57,6
3257,False,False,1.0,96995.705,864.725,37,1.12-discrimination-based + subset 20.00%,37,57,6
3258,False,False,1.0,144001.25,864.725,37,1.12-discrimination-based + subset 20.00%,39,57,6
3259,False,False,1.0,111786.469,864.725,37,1.12-discrimination-based + subset 20.00%,40,57,6
3260,False,False,1.0,129127.837,864.725,37,1.12-discrimination-based + subset 20.00%,44,57,6
3261,False,False,1.0,94092.1614,864.725,37,1.12-discrimination-based + subset 20.00%,46,57,6
3262,False,False,1.0000000000000002,86869.75099999999,864.725,37,1.12-discrimination-based + subset 20.00%,48,57,6
3263,False,False,1.0,75845.141,864.725,37,1.12-discrimination-based + subset 20.00%,50,57,6
3264,False,False,1.0,116901.5442,864.725,37,1.12-discrimination-based + subset 20.00%,52,57,6
3265,False,False,1.0,126434.459,864.725,37,1.12-discrimination-based + subset 20.00%,55,57,6
3266,False,False,1.0,129427.895,864.725,37,1.12-discrimination-based + subset 20.00%,59,57,6
3267,False,False,1.0,77056.66,864.725,37,1.12-discrimination-based + subset 20.00%,60,57,6
3268,False,False,1.0,126840.41900000002,864.725,37,1.12-discrimination-based + subset 20.00%,61,57,6
3269,False,False,1.0000000000000002,102587.94,864.725,37,1.12-discrimination-based + subset 20.00%,63,57,6
3270,False,False,1.0,93393.784,864.725,37,1.12-discrimination-based + subset 20.00%,64,57,6
3271,False,False,1.0,114098.073,864.725,37,1.12-discrimination-based + subset 20.00%,65,57,6
3272,False,False,1.0000000000000002,68162.457,864.725,37,1.12-discrimination-based + subset 20.00%,66,57,6
3273,False,False,1.0,117321.136,864.725,37,1.12-discrimination-based + subset 20.00%,68,57,6
3274,False,False,1.0,114519.493,864.725,37,1.12-discrimination-based + subset 20.00%,69,57,6
3275,False,False,1.0,92153.431,864.725,37,1.12-discrimination-based + subset 20.00%,70,57,6
3276,False,False,1.0000000000000002,104369.143,864.725,37,1.12-discrimination-based + subset 20.00%,71,57,6
3277,False,False,1.0000000000000002,68207.24799999999,864.725,37,1.12-discrimination-based + subset 20.00%,72,57,6
3278,False,False,1.0,144001.45,864.725,37,1.12-discrimination-based + subset 20.00%,73,57,6
3279,False,False,1.0,110819.5981,864.725,37,1.12-discrimination-based + subset 20.00%,79,57,6
3280,False,False,1.0,125041.662,864.725,37,1.12-discrimination-based + subset 20.00%,80,57,6
3281,False,False,1.0,103626.1471,864.725,37,1.12-discrimination-based + subset 20.00%,82,57,6
3282,False,False,1.0,128375.3,864.725,37,1.12-discrimination-based + subset 20.00%,83,57,6
3283,False,False,1.0,136365.44,864.725,37,1.12-discrimination-based + subset 20.00%,87,57,6
3284,False,False,1.0,124928.57,864.725,37,1.12-discrimination-based + subset 20.00%,90,57,6
3285,False,False,1.0,128001.50699999998,864.725,37,1.12-discrimination-based + subset 20.00%,91,57,6
3286,False,False,1.0,122161.74,864.725,37,1.12-discrimination-based + subset 20.00%,92,57,6
3287,False,False,1.0000000000000002,103680.862,864.725,37,1.12-discrimination-based + subset 20.00%,93,57,6
3288,False,False,1.0,29292.0529,864.725,37,1.12-discrimination-based + subset 20.00%,95,57,6
3289,False,False,1.0,101363.802,864.725,37,1.12-discrimination-based + subset 20.00%,96,57,6
3290,False,False,1.0000000000000002,144001.78,864.725,37,1.12-discrimination-based + subset 20.00%,98,57,6
3291,False,False,1.0,144001.37,864.725,37,1.12-discrimination-based + subset 20.00%,99,57,6
3292,False,False,0.9999999999999998,86013.71,947.4602,37,1.12-discrimination-based + subset 20.00%,0,57,2
3293,False,False,1.0,136548.779,947.4602,37,1.12-discrimination-based + subset 20.00%,1,57,2
3294,False,False,1.0000000000000002,162001.76,947.4602,37,1.12-discrimination-based + subset 20.00%,2,57,2
3295,False,False,1.0000000000000002,130477.763,947.4602,37,1.12-discrimination-based + subset 20.00%,4,57,2
3296,False,False,1.0,162001.24,947.4602,37,1.12-discrimination-based + subset 20.00%,5,57,2
3297,False,False,1.0000000000000002,71206.44799999999,947.4602,37,1.12-discrimination-based + subset 20.00%,6,57,2
3298,False,False,1.0,118864.856,947.4602,37,1.12-discrimination-based + subset 20.00%,8,57,2
3299,False,False,1.0,67838.237,947.4602,37,1.12-discrimination-based + subset 20.00%,9,57,2
3300,False,False,0.9999999999999998,153137.331,947.4602,37,1.12-discrimination-based + subset 20.00%,11,57,2
3301,False,False,1.0000000000000002,106931.034,947.4602,37,1.12-discrimination-based + subset 20.00%,12,57,2
3302,False,False,1.0000000000000002,122270.1621,947.4602,37,1.12-discrimination-based + subset 20.00%,13,57,2
3303,False,False,1.0000000000000002,77504.141,947.4602,37,1.12-discrimination-based + subset 20.00%,14,57,2
3304,False,False,1.0,41769.848,947.4602,37,1.12-discrimination-based + subset 20.00%,15,57,2
3305,False,False,1.0,136289.918,947.4602,37,1.12-discrimination-based + subset 20.00%,16,57,2
3306,False,False,1.0,130104.21099999998,947.4602,37,1.12-discrimination-based + subset 20.00%,17,57,2
3307,False,False,0.9999999999999998,143748.866,947.4602,37,1.12-discrimination-based + subset 20.00%,19,57,2
3308,False,False,1.0000000000000002,117285.195,947.4602,37,1.12-discrimination-based + subset 20.00%,23,57,2
3309,False,False,1.0,119089.06900000002,947.4602,37,1.12-discrimination-based + subset 20.00%,24,57,2
3310,False,False,1.0,132243.671,947.4602,37,1.12-discrimination-based + subset 20.00%,25,57,2
3311,False,False,1.0,84813.13,947.4602,37,1.12-discrimination-based + subset 20.00%,26,57,2
3312,False,False,1.0,110716.864,947.4602,37,1.12-discrimination-based + subset 20.00%,27,57,2
3313,False,False,1.0,162001.45,947.4602,37,1.12-discrimination-based + subset 20.00%,28,57,2
3314,False,False,1.0,121239.447,947.4602,37,1.12-discrimination-based + subset 20.00%,29,57,2
3315,False,False,0.9999999999999998,149304.14,947.4602,37,1.12-discrimination-based + subset 20.00%,30,57,2
3316,False,False,1.0000000000000002,125387.83,947.4602,37,1.12-discrimination-based + subset 20.00%,32,57,2
3317,False,False,1.0000000000000002,138019.593,947.4602,37,1.12-discrimination-based + subset 20.00%,35,57,2
3318,False,False,1.0,134701.959,947.4602,37,1.12-discrimination-based + subset 20.00%,36,57,2
3319,False,False,1.0000000000000002,121047.271,947.4602,37,1.12-discrimination-based + subset 20.00%,37,57,2
3320,False,False,1.0,127532.3849,947.4602,37,1.12-discrimination-based + subset 20.00%,38,57,2
3321,False,False,1.0,132851.845,947.4602,37,1.12-discrimination-based + subset 20.00%,41,57,2
3322,False,False,1.0000000000000002,128758.38599999998,947.4602,37,1.12-discrimination-based + subset 20.00%,42,57,2
3323,False,False,1.0,103969.2443,947.4602,37,1.12-discrimination-based + subset 20.00%,46,57,2
3324,False,False,1.0000000000000002,81012.528,947.4602,37,1.12-discrimination-based + subset 20.00%,50,57,2
3325,False,False,0.9999999999999998,162001.26,947.4602,37,1.12-discrimination-based + subset 20.00%,53,57,2
3326,False,False,0.9999999999999998,159801.23,947.4602,37,1.12-discrimination-based + subset 20.00%,54,57,2
3327,False,False,1.0,137438.777,947.4602,37,1.12-discrimination-based + subset 20.00%,55,57,2
3328,False,False,1.0,137897.62900000002,947.4602,37,1.12-discrimination-based + subset 20.00%,58,57,2
3329,False,False,1.0,99186.2829,947.4602,37,1.12-discrimination-based + subset 20.00%,60,57,2
3330,False,False,1.0,127773.049,947.4602,37,1.12-discrimination-based + subset 20.00%,62,57,2
3331,False,False,1.0000000000000002,116196.4667,947.4602,37,1.12-discrimination-based + subset 20.00%,63,57,2
3332,False,False,1.0,134599.722,947.4602,37,1.12-discrimination-based + subset 20.00%,65,57,2
3333,False,False,1.0,92168.36,947.4602,37,1.12-discrimination-based + subset 20.00%,66,57,2
3334,False,False,1.0,144713.83000000002,947.4602,37,1.12-discrimination-based + subset 20.00%,68,57,2
3335,False,False,1.0,124643.584,947.4602,37,1.12-discrimination-based + subset 20.00%,71,57,2
3336,False,False,0.9999999999999998,81022.436,947.4602,37,1.12-discrimination-based + subset 20.00%,72,57,2
3337,False,False,1.0,162001.55,947.4602,37,1.12-discrimination-based + subset 20.00%,73,57,2
3338,False,False,1.0,151694.3579,947.4602,37,1.12-discrimination-based + subset 20.00%,74,57,2
3339,False,False,1.0,162001.1,947.4602,37,1.12-discrimination-based + subset 20.00%,75,57,2
3340,False,False,1.0,162001.51,947.4602,37,1.12-discrimination-based + subset 20.00%,76,57,2
3341,False,False,1.0,107114.1391,947.4602,37,1.12-discrimination-based + subset 20.00%,79,57,2
3342,False,False,1.0000000000000002,131400.615,947.4602,37,1.12-discrimination-based + subset 20.00%,80,57,2
3343,False,False,1.0,133457.7788,947.4602,37,1.12-discrimination-based + subset 20.00%,81,57,2
3344,False,False,0.9999999999999998,141784.51,947.4602,37,1.12-discrimination-based + subset 20.00%,83,57,2
3345,False,False,1.0,120437.52,947.4602,37,1.12-discrimination-based + subset 20.00%,85,57,2
3346,False,False,0.9999999999999998,146365.826,947.4602,37,1.12-discrimination-based + subset 20.00%,91,57,2
3347,False,False,1.0,125624.59,947.4602,37,1.12-discrimination-based + subset 20.00%,93,57,2
3348,False,False,1.0000000000000002,162001.38,947.4602,37,1.12-discrimination-based + subset 20.00%,94,57,2
3349,False,False,1.0000000000000002,124441.542,947.4602,37,1.12-discrimination-based + subset 20.00%,96,57,2
3350,False,False,0.9999999999999996,162001.45,947.4602,37,1.12-discrimination-based + subset 20.00%,98,57,2
3351,False,False,0.9999999999999998,159797.38999999998,947.4602,37,1.12-discrimination-based + subset 20.00%,99,57,2
3352,False,False,1.0,126001.24,44719.118,37,1.12-discrimination-based + subset 20.00%,2,72,7
3353,False,False,1.0,120259.79,44719.118,37,1.12-discrimination-based + subset 20.00%,5,72,7
3354,False,False,1.0,52349.204000000005,44719.118,37,1.12-discrimination-based + subset 20.00%,6,72,7
3355,False,False,1.0,118106.78,44719.118,37,1.12-discrimination-based + subset 20.00%,7,72,7
3356,False,False,1.0,77710.59199999999,44719.118,37,1.12-discrimination-based + subset 20.00%,8,72,7
3357,False,False,1.0,77416.458,44719.118,37,1.12-discrimination-based + subset 20.00%,10,72,7
3358,False,False,1.0,95705.177,44719.118,37,1.12-discrimination-based + subset 20.00%,12,72,7
3359,False,False,1.0000000000000002,107537.85,44719.118,37,1.12-discrimination-based + subset 20.00%,13,72,7
3360,False,False,0.9999999999999996,84794.21600000001,44719.118,37,1.12-discrimination-based + subset 20.00%,17,72,7
3361,False,False,1.0,70061.345,44719.118,37,1.12-discrimination-based + subset 20.00%,22,72,7
3362,False,False,1.0,79441.641,44719.118,37,1.12-discrimination-based + subset 20.00%,23,72,7
3363,False,False,1.0,108496.445,44719.118,37,1.12-discrimination-based + subset 20.00%,25,72,7
3364,False,False,1.0,78739.938,44719.118,37,1.12-discrimination-based + subset 20.00%,27,72,7
3365,False,False,1.0,114040.66999999998,44719.118,37,1.12-discrimination-based + subset 20.00%,28,72,7
3366,False,False,1.0,79896.808,44719.118,37,1.12-discrimination-based + subset 20.00%,29,72,7
3367,False,False,1.0,99325.019,44719.118,37,1.12-discrimination-based + subset 20.00%,30,72,7
3368,False,False,1.0000000000000002,108032.952,44719.118,37,1.12-discrimination-based + subset 20.00%,31,72,7
3369,False,False,1.0000000000000002,112063.45,44719.118,37,1.12-discrimination-based + subset 20.00%,32,72,7
3370,False,False,1.0,126000.85000000002,44719.118,37,1.12-discrimination-based + subset 20.00%,33,72,7
3371,False,False,1.0,84307.86600000001,44719.118,37,1.12-discrimination-based + subset 20.00%,35,72,7
3372,False,False,1.0,97174.4032,44719.118,37,1.12-discrimination-based + subset 20.00%,38,72,7
3373,False,False,1.0000000000000002,126001.0,44719.118,37,1.12-discrimination-based + subset 20.00%,39,72,7
3374,False,False,1.0,76908.629,44719.118,37,1.12-discrimination-based + subset 20.00%,40,72,7
3375,False,False,1.0,87868.958,44719.118,37,1.12-discrimination-based + subset 20.00%,41,72,7
3376,False,False,1.0,80486.734,44719.118,37,1.12-discrimination-based + subset 20.00%,42,72,7
3377,False,False,1.0,108081.18440000004,44719.118,37,1.12-discrimination-based + subset 20.00%,43,72,7
3378,False,False,1.0,120854.24000000002,44719.118,37,1.12-discrimination-based + subset 20.00%,45,72,7
3379,False,False,1.0,103146.28,44719.118,37,1.12-discrimination-based + subset 20.00%,47,72,7
3380,False,False,1.0,97138.52920000002,44719.118,37,1.12-discrimination-based + subset 20.00%,52,72,7
3381,False,False,1.0,122824.32,44719.118,37,1.12-discrimination-based + subset 20.00%,54,72,7
3382,False,False,1.0000000000000002,117114.926,44719.118,37,1.12-discrimination-based + subset 20.00%,55,72,7
3383,False,False,0.9999999999999998,121308.42,44719.118,37,1.12-discrimination-based + subset 20.00%,56,72,7
3384,True,True,1.0,1197.7329,44719.118,184,1.12-discrimination-based + subset 20.00%,57,72,7
3385,False,False,1.0000000000000002,107639.543,44719.118,37,1.12-discrimination-based + subset 20.00%,58,72,7
3386,False,False,0.9999999999999998,106492.695,44719.118,37,1.12-discrimination-based + subset 20.00%,59,72,7
3387,False,False,1.0000000000000002,71102.84939999999,44719.118,37,1.12-discrimination-based + subset 20.00%,60,72,7
3388,False,False,1.0,84638.77,44719.118,37,1.12-discrimination-based + subset 20.00%,63,72,7
3389,False,False,1.0000000000000002,69907.48999999999,44719.118,37,1.12-discrimination-based + subset 20.00%,64,72,7
3390,False,False,1.0,86718.58,44719.118,37,1.12-discrimination-based + subset 20.00%,65,72,7
3391,False,False,1.0000000000000002,118501.49,44719.118,37,1.12-discrimination-based + subset 20.00%,67,72,7
3392,False,False,1.0,114047.866,44719.118,37,1.12-discrimination-based + subset 20.00%,68,72,7
3393,False,False,1.0,77222.08300000001,44719.118,37,1.12-discrimination-based + subset 20.00%,70,72,7
3394,False,False,1.0000000000000002,83294.63699999999,44719.118,37,1.12-discrimination-based + subset 20.00%,71,72,7
3395,False,False,1.0000000000000002,126001.08,44719.118,37,1.12-discrimination-based + subset 20.00%,73,72,7
3396,False,False,1.0,114561.29,44719.118,37,1.12-discrimination-based + subset 20.00%,74,72,7
3397,False,False,1.0,126000.85,44719.118,37,1.12-discrimination-based + subset 20.00%,75,72,7
3398,False,False,1.0,126001.19,44719.118,37,1.12-discrimination-based + subset 20.00%,76,72,7
3399,False,False,1.0,106548.827,44719.118,37,1.12-discrimination-based + subset 20.00%,77,72,7
3400,False,False,1.0,126001.33,44719.118,37,1.12-discrimination-based + subset 20.00%,78,72,7
3401,False,False,1.0,80958.198,44719.118,37,1.12-discrimination-based + subset 20.00%,79,72,7
3402,False,False,1.0,90590.804,44719.118,37,1.12-discrimination-based + subset 20.00%,81,72,7
3403,False,False,1.0000000000000002,99262.3124,44719.118,37,1.12-discrimination-based + subset 20.00%,86,72,7
3404,False,False,1.0,118365.08000000002,44719.118,37,1.12-discrimination-based + subset 20.00%,87,72,7
3405,True,True,1.0000000000000002,9184.455,44719.118,184,1.12-discrimination-based + subset 20.00%,89,72,7
3406,False,False,1.0,103081.767,44719.118,37,1.12-discrimination-based + subset 20.00%,90,72,7
3407,False,False,0.9999999999999996,98807.769,44719.118,37,1.12-discrimination-based + subset 20.00%,92,72,7
3408,False,False,1.0,126000.93,44719.118,37,1.12-discrimination-based + subset 20.00%,94,72,7
3409,True,True,1.0000000000000002,36960.1798,44719.118,184,1.12-discrimination-based + subset 20.00%,95,72,7
3410,False,False,1.0,136408.098,21226.963,37,1.12-discrimination-based + subset 20.00%,1,89,3
3411,False,False,1.0000000000000002,162001.87,21226.963,37,1.12-discrimination-based + subset 20.00%,2,89,3
3412,False,False,0.9999999999999998,162001.11000000002,21226.963,37,1.12-discrimination-based + subset 20.00%,5,89,3
3413,False,False,1.0000000000000002,112428.016,21226.963,37,1.12-discrimination-based + subset 20.00%,6,89,3
3414,False,False,1.0,150673.3,21226.963,37,1.12-discrimination-based + subset 20.00%,8,89,3
3415,False,False,1.0,139008.59,21226.963,37,1.12-discrimination-based + subset 20.00%,10,89,3
3416,False,False,1.0,146356.72999999998,21226.963,37,1.12-discrimination-based + subset 20.00%,11,89,3
3417,False,False,1.0,130713.108,21226.963,37,1.12-discrimination-based + subset 20.00%,12,89,3
3418,False,False,1.0,88241.94,21226.963,37,1.12-discrimination-based + subset 20.00%,14,89,3
3419,False,False,1.0,40007.3548,21226.963,37,1.12-discrimination-based + subset 20.00%,15,89,3
3420,False,False,1.0000000000000002,153335.43699999998,21226.963,37,1.12-discrimination-based + subset 20.00%,16,89,3
3421,False,False,1.0,146962.93000000002,21226.963,37,1.12-discrimination-based + subset 20.00%,17,89,3
3422,False,False,1.0,122946.715,21226.963,37,1.12-discrimination-based + subset 20.00%,18,89,3
3423,False,False,1.0000000000000002,130862.09999999998,21226.963,37,1.12-discrimination-based + subset 20.00%,23,89,3
3424,False,False,1.0000000000000002,119218.229,21226.963,37,1.12-discrimination-based + subset 20.00%,26,89,3
3425,False,False,0.9999999999999996,144944.30500000002,21226.963,37,1.12-discrimination-based + subset 20.00%,27,89,3
3426,False,False,1.0,160219.73,21226.963,37,1.12-discrimination-based + subset 20.00%,28,89,3
3427,False,False,1.0,160001.99,21226.963,37,1.12-discrimination-based + subset 20.00%,30,89,3
3428,False,False,1.0,122838.517,21226.963,37,1.12-discrimination-based + subset 20.00%,32,89,3
3429,False,False,1.0000000000000002,162001.09999999998,21226.963,37,1.12-discrimination-based + subset 20.00%,33,89,3
3430,False,False,1.0,91727.915,21226.963,37,1.12-discrimination-based + subset 20.00%,34,89,3
3431,False,False,1.0,144968.50000000003,21226.963,37,1.12-discrimination-based + subset 20.00%,35,89,3
3432,False,False,1.0,122686.08099999998,21226.963,37,1.12-discrimination-based + subset 20.00%,36,89,3
3433,False,False,1.0000000000000002,162001.57,21226.963,37,1.12-discrimination-based + subset 20.00%,39,89,3
3434,False,False,1.0000000000000002,144661.82,21226.963,37,1.12-discrimination-based + subset 20.00%,40,89,3
3435,False,False,1.0000000000000002,148670.91,21226.963,37,1.12-discrimination-based + subset 20.00%,41,89,3
3436,False,False,1.0,130070.1938,21226.963,37,1.12-discrimination-based + subset 20.00%,42,89,3
3437,False,False,1.0,162001.18,21226.963,37,1.12-discrimination-based + subset 20.00%,43,89,3
3438,False,False,1.0,146311.94100000002,21226.963,37,1.12-discrimination-based + subset 20.00%,44,89,3
3439,False,False,1.0,162001.51,21226.963,37,1.12-discrimination-based + subset 20.00%,45,89,3
3440,False,False,1.0000000000000002,122681.39699999998,21226.963,37,1.12-discrimination-based + subset 20.00%,46,89,3
3441,False,False,0.9999999999999996,103432.253,21226.963,37,1.12-discrimination-based + subset 20.00%,49,89,3
3442,False,False,1.0000000000000002,86768.6,21226.963,37,1.12-discrimination-based + subset 20.00%,50,89,3
3443,False,False,1.0,162001.63,21226.963,37,1.12-discrimination-based + subset 20.00%,53,89,3
