,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
70,False,False,0.2307981724165751,5891.4301,3565.5063999999998,121,UDD-1.4-0.2 + subset 20.00%,86,16,5
71,False,False,0.21429700136498636,33609.859,3565.5063999999998,121,UDD-1.4-0.2 + subset 20.00%,87,16,5
72,False,False,0.6297594588468859,4966.6386999999995,3565.5063999999998,121,UDD-1.4-0.2 + subset 20.00%,88,16,5
73,False,False,0.3035652154922821,33609.974,3565.5063999999998,121,UDD-1.4-0.2 + subset 20.00%,89,16,5
74,False,False,0.2321443995543488,33609.245,3565.5063999999998,121,UDD-1.4-0.2 + subset 20.00%,90,16,5
75,False,False,0.3244693874763991,4225.112300000001,3565.5063999999998,121,UDD-1.4-0.2 + subset 20.00%,91,16,5
76,False,False,0.27678818911572606,33609.812,3565.5063999999998,121,UDD-1.4-0.2 + subset 20.00%,92,16,5
77,False,False,0.28969246485884487,4810.4779,3565.5063999999998,121,UDD-1.4-0.2 + subset 20.00%,95,16,5
78,False,False,0.2500017703027694,33610.07,3565.5063999999998,121,UDD-1.4-0.2 + subset 20.00%,97,16,5
79,False,False,0.9876285635151482,3672.2412999999997,3565.5063999999998,461,UDD-1.4-0.2 + subset 20.00%,98,16,5
80,False,False,0.15410930936825157,5086.6674,3565.5063999999998,121,UDD-1.4-0.2 + subset 20.00%,99,16,5
81,False,False,0.0009265646428590643,5817.9427,3565.5063999999998,9,UDD-1.4-0.2 + Wilcoxon 10100%,0,16,5
82,False,False,0.07735344262417113,7952.9143,3565.5063999999998,26,UDD-1.4-0.2 + Wilcoxon 10100%,1,16,5
83,False,False,0.0021471116203600244,5566.454900000001,3565.5063999999998,19,UDD-1.4-0.2 + Wilcoxon 10100%,2,16,5
84,False,False,0.04477739000495587,7212.470399999999,3565.5063999999998,16,UDD-1.4-0.2 + Wilcoxon 10100%,3,16,5
85,False,False,0.0015224968727287078,6142.0159,3565.5063999999998,8,UDD-1.4-0.2 + Wilcoxon 10100%,5,16,5
86,False,False,0.07342961187308082,4191.5052,3565.5063999999998,11,UDD-1.4-0.2 + Wilcoxon 10100%,6,16,5
87,False,False,0.05250781651411025,5997.398499999999,3565.5063999999998,17,UDD-1.4-0.2 + Wilcoxon 10100%,7,16,5
88,False,False,0.05356810091942743,33609.069,3565.5063999999998,13,UDD-1.4-0.2 + Wilcoxon 10100%,8,16,5
89,False,False,0.05684810545104753,5499.7576,3565.5063999999998,11,UDD-1.4-0.2 + Wilcoxon 10100%,9,16,5
90,False,False,0.1086283290528289,21851.786,3565.5063999999998,60,UDD-1.4-0.2 + Wilcoxon 10100%,11,16,5
91,False,False,0.04948028597142152,6215.726,3565.5063999999998,12,UDD-1.4-0.2 + Wilcoxon 10100%,12,16,5
92,False,False,0.053568927223081174,33603.305,3565.5063999999998,6,UDD-1.4-0.2 + Wilcoxon 10100%,13,16,5
93,False,False,0.07886387979685423,4039.1888,3565.5063999999998,17,UDD-1.4-0.2 + Wilcoxon 10100%,14,16,5
94,False,False,0.05357850139412934,33604.486000000004,3565.5063999999998,37,UDD-1.4-0.2 + Wilcoxon 10100%,15,16,5
95,True,True,1.0000000000000002,3103.3266999999996,3565.5063999999998,601,UDD-1.4-0.2 + Wilcoxon 10100%,17,16,5
96,False,False,0.0737692142614172,4507.8886,3565.5063999999998,28,UDD-1.4-0.2 + Wilcoxon 10100%,18,16,5
97,False,False,0.9739083748995933,3637.8262999999997,3565.5063999999998,497,UDD-1.4-0.2 + Wilcoxon 10100%,20,16,5
98,False,False,0.06312742631594433,5594.5414,3565.5063999999998,13,UDD-1.4-0.2 + Wilcoxon 10100%,21,16,5
99,False,False,0.08928961365519102,33604.334,3565.5063999999998,31,UDD-1.4-0.2 + Wilcoxon 10100%,23,16,5
100,False,False,0.008036243810893205,5539.3292,3565.5063999999998,11,UDD-1.4-0.2 + Wilcoxon 10100%,24,16,5
101,False,False,0.0624985566709893,33602.872,3565.5063999999998,7,UDD-1.4-0.2 + Wilcoxon 10100%,25,16,5
102,False,False,0.04842841684096039,6490.910100000001,3565.5063999999998,17,UDD-1.4-0.2 + Wilcoxon 10100%,26,16,5
103,False,False,0.7090518880609263,4232.170099999999,3565.5063999999998,271,UDD-1.4-0.2 + Wilcoxon 10100%,27,16,5
104,False,False,0.044642870957563884,33608.076,3565.5063999999998,15,UDD-1.4-0.2 + Wilcoxon 10100%,28,16,5
105,False,False,0.006892346677618747,4697.3116,3565.5063999999998,11,UDD-1.4-0.2 + Wilcoxon 10100%,29,16,5
106,False,False,0.08035435535809902,33609.87700000001,3565.5063999999998,60,UDD-1.4-0.2 + Wilcoxon 10100%,30,16,5
107,False,False,0.0011964863050126587,5810.6808,3565.5063999999998,6,UDD-1.4-0.2 + Wilcoxon 10100%,31,16,5
108,False,False,0.07526851283094184,4158.0229,3565.5063999999998,20,UDD-1.4-0.2 + Wilcoxon 10100%,33,16,5
109,False,False,0.00766135815948527,4087.7217,3565.5063999999998,10,UDD-1.4-0.2 + Wilcoxon 10100%,34,16,5
110,False,False,0.09708447592011744,6276.0003,3565.5063999999998,16,UDD-1.4-0.2 + Wilcoxon 10100%,36,16,5
111,False,False,0.3143162956627067,4825.5325,3565.5063999999998,48,UDD-1.4-0.2 + Wilcoxon 10100%,38,16,5
112,False,False,0.12499886916339518,33603.44,3565.5063999999998,66,UDD-1.4-0.2 + Wilcoxon 10100%,39,16,5
113,False,False,0.055376794945433655,26115.0,3565.5063999999998,9,UDD-1.4-0.2 + Wilcoxon 10100%,40,16,5
114,False,False,0.14703519709048188,4496.084699999999,3565.5063999999998,45,UDD-1.4-0.2 + Wilcoxon 10100%,41,16,5
115,False,False,0.09393054934135042,6485.5886,3565.5063999999998,19,UDD-1.4-0.2 + Wilcoxon 10100%,42,16,5
116,True,True,0.9999999999999999,3546.8902,3565.5063999999998,601,UDD-1.4-0.2 + Wilcoxon 10100%,43,16,5
117,False,False,0.05357199653236312,33610.209,3565.5063999999998,6,UDD-1.4-0.2 + Wilcoxon 10100%,44,16,5
118,False,False,0.056098697638063647,5679.6577,3565.5063999999998,23,UDD-1.4-0.2 + Wilcoxon 10100%,45,16,5
119,False,False,0.0013326011221760946,5291.0055999999995,3565.5063999999998,8,UDD-1.4-0.2 + Wilcoxon 10100%,47,16,5
120,False,False,0.10714355966996814,33603.176999999996,3565.5063999999998,83,UDD-1.4-0.2 + Wilcoxon 10100%,48,16,5
121,False,False,0.04066020446172194,8085.640600000001,3565.5063999999998,14,UDD-1.4-0.2 + Wilcoxon 10100%,49,16,5
122,False,False,0.04464897369171523,33610.515,3565.5063999999998,37,UDD-1.4-0.2 + Wilcoxon 10100%,50,16,5
123,False,False,0.005547768290816011,4547.738600000001,3565.5063999999998,12,UDD-1.4-0.2 + Wilcoxon 10100%,51,16,5
124,False,False,0.14710891671124016,4658.7883,3565.5063999999998,78,UDD-1.4-0.2 + Wilcoxon 10100%,52,16,5
125,False,False,0.04464655732545432,33603.554000000004,3565.5063999999998,10,UDD-1.4-0.2 + Wilcoxon 10100%,53,16,5
126,False,False,0.044641150036540254,33609.506,3565.5063999999998,12,UDD-1.4-0.2 + Wilcoxon 10100%,54,16,5
127,False,False,0.05357655465663271,33609.608,3565.5063999999998,8,UDD-1.4-0.2 + Wilcoxon 10100%,55,16,5
128,False,False,0.09822128885923156,33606.075,3565.5063999999998,62,UDD-1.4-0.2 + Wilcoxon 10100%,56,16,5
129,False,False,0.06227755843974834,5042.4199,3565.5063999999998,10,UDD-1.4-0.2 + Wilcoxon 10100%,57,16,5
130,False,False,0.11683434909509723,5402.4643,3565.5063999999998,26,UDD-1.4-0.2 + Wilcoxon 10100%,58,16,5
131,False,False,0.04464075183722509,33605.572,3565.5063999999998,6,UDD-1.4-0.2 + Wilcoxon 10100%,59,16,5
132,False,False,0.04464459499048007,33605.815,3565.5063999999998,8,UDD-1.4-0.2 + Wilcoxon 10100%,60,16,5
133,False,False,0.00991026370433058,5188.7923,3565.5063999999998,14,UDD-1.4-0.2 + Wilcoxon 10100%,61,16,5
134,False,False,0.27863481862173467,4937.0524000000005,3565.5063999999998,150,UDD-1.4-0.2 + Wilcoxon 10100%,62,16,5
135,False,False,0.053573132583109674,33607.667,3565.5063999999998,42,UDD-1.4-0.2 + Wilcoxon 10100%,66,16,5
136,False,False,0.04464355130404947,33609.422999999995,3565.5063999999998,9,UDD-1.4-0.2 + Wilcoxon 10100%,67,16,5
137,False,False,0.04464064065398587,33603.662,3565.5063999999998,10,UDD-1.4-0.2 + Wilcoxon 10100%,70,16,5
138,False,False,0.0019501371379744394,4459.1223,3565.5063999999998,17,UDD-1.4-0.2 + Wilcoxon 10100%,71,16,5
139,False,False,0.04226843015104033,7811.6031,3565.5063999999998,14,UDD-1.4-0.2 + Wilcoxon 10100%,72,16,5
140,False,False,0.003953993859825139,6603.7533,3565.5063999999998,12,UDD-1.4-0.2 + Wilcoxon 10100%,73,16,5
141,False,False,0.04464161457088702,33606.849,3565.5063999999998,6,UDD-1.4-0.2 + Wilcoxon 10100%,74,16,5
142,False,False,0.004683141472956071,5177.3153,3565.5063999999998,13,UDD-1.4-0.2 + Wilcoxon 10100%,75,16,5
143,False,False,0.0714239682344069,33610.202000000005,3565.5063999999998,17,UDD-1.4-0.2 + Wilcoxon 10100%,76,16,5
144,False,False,0.1623461728419953,7499.212200000001,3565.5063999999998,20,UDD-1.4-0.2 + Wilcoxon 10100%,77,16,5
145,False,False,0.044641432954019,33603.087999999996,3565.5063999999998,9,UDD-1.4-0.2 + Wilcoxon 10100%,78,16,5
146,False,False,0.7231429918230499,3768.0798000000004,3565.5063999999998,141,UDD-1.4-0.2 + Wilcoxon 10100%,80,16,5
147,False,False,0.0015484973272849826,6303.2721,3565.5063999999998,7,UDD-1.4-0.2 + Wilcoxon 10100%,81,16,5
148,False,False,0.07566724723191308,4518.3552,3565.5063999999998,28,UDD-1.4-0.2 + Wilcoxon 10100%,82,16,5
149,False,False,0.05940674443532386,5203.9731,3565.5063999999998,18,UDD-1.4-0.2 + Wilcoxon 10100%,83,16,5
150,False,False,0.06248876800351666,4950.144,3565.5063999999998,18,UDD-1.4-0.2 + Wilcoxon 10100%,85,16,5
151,False,False,0.003715821053363597,5891.4301,3565.5063999999998,13,UDD-1.4-0.2 + Wilcoxon 10100%,86,16,5
152,False,False,0.08035960519798671,33609.859,3565.5063999999998,60,UDD-1.4-0.2 + Wilcoxon 10100%,87,16,5
153,False,False,0.001759821989870131,4966.6386999999995,3565.5063999999998,8,UDD-1.4-0.2 + Wilcoxon 10100%,88,16,5
154,False,False,0.044636839052597896,33609.974,3565.5063999999998,9,UDD-1.4-0.2 + Wilcoxon 10100%,89,16,5
155,False,False,0.053569575871162824,33609.245,3565.5063999999998,16,UDD-1.4-0.2 + Wilcoxon 10100%,90,16,5
156,False,False,0.004870639769740557,4225.112300000001,3565.5063999999998,13,UDD-1.4-0.2 + Wilcoxon 10100%,91,16,5
157,False,False,0.053571201171848264,33609.812,3565.5063999999998,14,UDD-1.4-0.2 + Wilcoxon 10100%,92,16,5
158,False,False,0.13321252343764015,4810.4779,3565.5063999999998,35,UDD-1.4-0.2 + Wilcoxon 10100%,95,16,5
159,False,False,0.08036049910041841,33610.07,3565.5063999999998,42,UDD-1.4-0.2 + Wilcoxon 10100%,97,16,5
160,False,False,0.9876285635151482,3672.2412999999997,3565.5063999999998,461,UDD-1.4-0.2 + Wilcoxon 10100%,98,16,5
161,False,False,0.06260761220597988,5086.6674,3565.5063999999998,14,UDD-1.4-0.2 + Wilcoxon 10100%,99,16,5
162,False,False,0.03769154105678579,7800.1162,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,0,98,8
163,False,False,0.10312663344115876,11271.6411,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,1,98,8
164,False,False,0.03963155153476342,8867.0311,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,2,98,8
165,False,False,0.07753237968732268,10406.447,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,3,98,8
166,False,False,0.22727264464713307,33007.602,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,4,98,8
167,False,False,0.046917457754317875,8981.9061,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,5,98,8
168,False,False,0.03832843607366648,8160.3460000000005,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,7,98,8
169,False,False,0.1651940434550178,32697.8073,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,8,98,8
170,False,False,0.05100180076665328,7636.8029,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,9,98,8
171,False,False,0.040398126295454806,8699.7921,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,10,98,8
172,False,False,0.2917327393113326,22514.991,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,11,98,8
173,False,False,0.05127891596884215,8591.9523,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,12,98,8
174,False,False,0.33958477962606737,32710.4999,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,13,98,8
175,False,False,0.030402546466766937,5664.1933,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,14,98,8
176,False,False,0.2202274155384019,32697.827299999997,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,15,98,8
177,False,False,0.023844267634860607,5698.032,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,16,98,8
178,True,False,0.026514638767351207,4981.331300000001,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,17,98,8
179,False,False,0.03603215291585197,6670.125999999999,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,18,98,8
180,False,False,0.30000771135591864,33003.275,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,19,98,8
181,False,False,0.01824035216771876,5912.183,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,20,98,8
182,False,False,0.08439295012838549,10299.6826,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,22,98,8
183,False,False,0.22727134039878802,33004.245,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,23,98,8
184,False,False,0.06568289920088119,7968.8276000000005,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,24,98,8
185,False,False,0.10869953549019055,9358.3169,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,26,98,8
186,False,False,0.019390570260128425,6213.5923999999995,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,27,98,8
187,False,False,0.036833689288421345,7510.779,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,29,98,8
188,False,False,0.0373727638217871,6418.545900000001,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,33,98,8
189,False,False,0.03402051861518099,5935.4298,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,34,98,8
190,False,False,0.08628966872681171,10119.5301,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,35,98,8
191,False,False,0.07134772355295615,9323.948499999999,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,36,98,8
192,False,False,0.022173456964599488,7326.3452,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,38,98,8
193,False,False,0.21105067013158907,32696.451500000003,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,39,98,8
194,False,False,0.03041246941220898,6845.7052,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,41,98,8
195,False,False,0.05612708867410167,9984.713500000002,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,42,98,8
196,False,False,0.0195196191597936,5800.1439,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,43,98,8
197,False,False,0.21818125579731798,33008.798,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,44,98,8
198,False,False,0.030778299904562746,7876.588400000001,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,45,98,8
199,False,False,0.029748221426826836,7680.876,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,47,98,8
200,False,False,0.07340782951207415,10617.394699999999,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,49,98,8
201,False,False,0.26363674837109524,33009.757,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,50,98,8
202,False,False,0.03988930853007342,6703.4253,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,51,98,8
203,False,False,0.032027870391278364,7195.1053,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,52,98,8
204,False,False,0.2569594958159151,32692.2497,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,53,98,8
205,False,False,0.2181794282034256,33009.047,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,54,98,8
206,False,False,0.2110751291706295,32700.138699999996,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,55,98,8
207,False,False,0.32727213949464545,33005.653999999995,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,56,98,8
208,False,False,0.02335778166916358,7482.2816,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,57,98,8
209,False,False,0.07254795297300254,7862.7346,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,58,98,8
210,False,False,0.22020530695630985,32702.613299999997,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,59,98,8
211,False,False,0.2908983390726315,33005.778,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,60,98,8
212,False,False,0.07410765743246983,7831.700800000001,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,61,98,8
213,False,False,0.06684041258018346,6793.637000000001,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,62,98,8
214,False,False,0.04126543326940802,8729.5097,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,63,98,8
215,False,False,0.03322133183566027,6852.2298,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,64,98,8
216,False,False,0.03565250965675077,6372.614500000001,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,65,98,8
217,False,False,0.1727277998675121,33008.294,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,66,98,8
218,False,False,0.20908835781244262,33010.188,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,67,98,8
219,False,False,0.15601510448738592,32694.2575,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,68,98,8
220,False,False,0.1454565733390705,33003.493,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,70,98,8
221,False,False,0.08694928417274939,11272.7058,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,72,98,8
222,False,False,0.060979532936775716,9577.2216,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,73,98,8
223,False,False,0.22011014400029755,32717.3699,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,74,98,8
224,False,False,0.06498723658254338,7675.6872,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,75,98,8
225,False,False,0.24546269130753873,33009.546,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,76,98,8
226,False,False,0.11217425975601868,10341.357300000001,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,77,98,8
227,False,False,0.18181707723687549,33003.044,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,78,98,8
228,False,False,0.21817937155026362,33002.703,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,79,98,8
229,False,False,0.023986890170919303,5551.3157,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,80,98,8
230,False,False,0.06887246010568648,8654.8237,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,81,98,8
231,False,False,0.01982472642840634,7803.926099999999,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,82,98,8
232,False,False,0.0401598848553797,7684.805399999999,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,83,98,8
233,False,False,0.045855673531905394,9072.9013,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,86,98,8
234,False,False,0.21818873448231504,33007.662,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,87,98,8
235,False,False,0.0809855322877407,7713.8457,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,88,98,8
236,False,False,0.21818891273446864,33008.68,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,90,98,8
237,False,False,0.22727071815973776,33008.687000000005,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,92,98,8
238,False,False,0.19090850611382246,33003.003,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,93,98,8
239,False,False,0.20908848789311582,33003.95,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,94,98,8
240,False,False,0.06618858906168774,6695.3565,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,95,98,8
241,False,False,0.3461500604194808,23450.3836,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,96,98,8
242,False,False,0.21818494664307436,33010.71,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,97,98,8
243,False,False,0.07535575373025986,6898.3465,5137.1669,121,UDD-1.4-0.2 + subset 20.00%,99,98,8
244,False,False,0.002862893247667259,7800.1162,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,0,98,8
245,False,False,0.007194923905091336,11271.6411,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,1,98,8
246,False,False,0.00223742307614101,8867.0311,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,2,98,8
247,False,False,0.00532798562275866,10406.447,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,3,98,8
248,False,False,0.07272155062945802,33007.602,5137.1669,37,UDD-1.4-0.2 + Wilcoxon 10100%,4,98,8
249,False,False,0.0036343733319590147,8981.9061,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,5,98,8
250,False,False,0.002693856363443412,8160.3460000000005,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,7,98,8
251,False,False,0.0642404238525193,32697.8073,5137.1669,28,UDD-1.4-0.2 + Wilcoxon 10100%,8,98,8
252,False,False,0.0035567108848651835,7636.8029,5137.1669,16,UDD-1.4-0.2 + Wilcoxon 10100%,9,98,8
253,False,False,0.0033711150407835606,8699.7921,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,10,98,8
254,False,False,0.07524462257169011,22514.991,5137.1669,24,UDD-1.4-0.2 + Wilcoxon 10100%,11,98,8
255,False,False,0.004414119012276173,8591.9523,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,12,98,8
256,False,False,0.08254774486035903,32710.4999,5137.1669,22,UDD-1.4-0.2 + Wilcoxon 10100%,13,98,8
257,False,False,0.003360125439221857,5664.1933,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,14,98,8
258,False,False,0.12846819947574928,32697.827299999997,5137.1669,75,UDD-1.4-0.2 + Wilcoxon 10100%,15,98,8
259,False,False,0.0037315866249961393,5698.032,5137.1669,27,UDD-1.4-0.2 + Wilcoxon 10100%,16,98,8
260,True,False,0.0012515730483535596,4981.331300000001,5137.1669,15,UDD-1.4-0.2 + Wilcoxon 10100%,17,98,8
261,False,False,0.0016819772220194945,6670.125999999999,5137.1669,14,UDD-1.4-0.2 + Wilcoxon 10100%,18,98,8
262,False,False,0.11817948370275375,33003.275,5137.1669,39,UDD-1.4-0.2 + Wilcoxon 10100%,19,98,8
263,False,False,0.0016344893248399109,5912.183,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,20,98,8
264,False,False,0.00500643582939148,10299.6826,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,22,98,8
265,False,False,0.04545312277254031,33004.245,5137.1669,20,UDD-1.4-0.2 + Wilcoxon 10100%,23,98,8
266,False,False,0.023640667041159226,7968.8276000000005,5137.1669,11,UDD-1.4-0.2 + Wilcoxon 10100%,24,98,8
267,False,False,0.004371459145607689,9358.3169,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,26,98,8
268,False,False,0.0020328980703658646,6213.5923999999995,5137.1669,18,UDD-1.4-0.2 + Wilcoxon 10100%,27,98,8
269,False,False,0.0024886499789169665,7510.779,5137.1669,14,UDD-1.4-0.2 + Wilcoxon 10100%,29,98,8
270,False,False,0.0029965353990847056,6418.545900000001,5137.1669,14,UDD-1.4-0.2 + Wilcoxon 10100%,33,98,8
271,False,False,0.0028490944328917853,5935.4298,5137.1669,14,UDD-1.4-0.2 + Wilcoxon 10100%,34,98,8
272,False,False,0.004887410730662286,10119.5301,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,35,98,8
273,False,False,0.002149958249983899,9323.948499999999,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,36,98,8
274,False,False,0.0017624749650071087,7326.3452,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,38,98,8
275,False,False,0.10093615204695837,32696.451500000003,5137.1669,49,UDD-1.4-0.2 + Wilcoxon 10100%,39,98,8
276,False,False,0.0011611513741491527,6845.7052,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,41,98,8
277,False,False,0.006108337510134866,9984.713500000002,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,42,98,8
278,False,False,0.00371280443576581,5800.1439,5137.1669,34,UDD-1.4-0.2 + Wilcoxon 10100%,43,98,8
279,False,False,0.10908849210443833,33008.798,5137.1669,49,UDD-1.4-0.2 + Wilcoxon 10100%,44,98,8
280,False,False,0.005368428290603581,7876.588400000001,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,45,98,8
281,False,False,0.0029779806365836394,7680.876,5137.1669,14,UDD-1.4-0.2 + Wilcoxon 10100%,47,98,8
282,False,False,0.005644953559087336,10617.394699999999,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,49,98,8
283,False,False,0.05454681171994087,33009.757,5137.1669,14,UDD-1.4-0.2 + Wilcoxon 10100%,50,98,8
284,False,False,0.0029070511160913513,6703.4253,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,51,98,8
285,False,False,0.0017975414480730393,7195.1053,5137.1669,14,UDD-1.4-0.2 + Wilcoxon 10100%,52,98,8
286,False,False,0.13765727477604578,32692.2497,5137.1669,85,UDD-1.4-0.2 + Wilcoxon 10100%,53,98,8
287,False,False,0.09090310907794462,33009.047,5137.1669,35,UDD-1.4-0.2 + Wilcoxon 10100%,54,98,8
288,False,False,0.04588586041685506,32700.138699999996,5137.1669,26,UDD-1.4-0.2 + Wilcoxon 10100%,55,98,8
289,False,False,0.05454638165933631,33005.653999999995,5137.1669,17,UDD-1.4-0.2 + Wilcoxon 10100%,56,98,8
290,False,False,0.0025590456258689862,7482.2816,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,57,98,8
291,False,False,0.0019677505075651417,7862.7346,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,58,98,8
292,False,False,0.05505131909442846,32702.613299999997,5137.1669,26,UDD-1.4-0.2 + Wilcoxon 10100%,59,98,8
293,False,False,0.0636459470823563,33005.778,5137.1669,16,UDD-1.4-0.2 + Wilcoxon 10100%,60,98,8
294,False,False,0.0040092951456981085,7831.700800000001,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,61,98,8
295,False,False,0.00144644172186415,6793.637000000001,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,62,98,8
296,False,False,0.0036579832198365045,8729.5097,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,63,98,8
297,False,False,0.002914598690195708,6852.2298,5137.1669,15,UDD-1.4-0.2 + Wilcoxon 10100%,64,98,8
298,False,False,0.0025089074507802095,6372.614500000001,5137.1669,15,UDD-1.4-0.2 + Wilcoxon 10100%,65,98,8
299,False,False,0.05454359440690875,33008.294,5137.1669,42,UDD-1.4-0.2 + Wilcoxon 10100%,66,98,8
300,False,False,0.05454946212363286,33010.188,5137.1669,57,UDD-1.4-0.2 + Wilcoxon 10100%,67,98,8
301,False,False,0.10094904280973502,32694.2575,5137.1669,80,UDD-1.4-0.2 + Wilcoxon 10100%,68,98,8
