,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3618,False,False,0.3065877734964203,16014.652000000002,15632.9176,137,1.20-discrimination-based + subset 20.00%,22,33,4
3619,False,False,0.3865052093481142,18100.1726,15632.9176,137,1.20-discrimination-based + subset 20.00%,24,33,4
3620,False,False,0.7490641303501971,44250.3665,15632.9176,137,1.20-discrimination-based + subset 20.00%,25,33,4
3621,False,False,0.3529879051375425,17169.8356,15632.9176,137,1.20-discrimination-based + subset 20.00%,26,33,4
3622,False,False,0.4164374013264988,19029.5518,15632.9176,137,1.20-discrimination-based + subset 20.00%,27,33,4
3623,False,False,0.7429011611828361,43182.0799,15632.9176,137,1.20-discrimination-based + subset 20.00%,30,33,4
3624,False,False,0.4262968294604756,19355.0276,15632.9176,137,1.20-discrimination-based + subset 20.00%,31,33,4
3625,False,False,0.3015010352601858,15895.1829,15632.9176,137,1.20-discrimination-based + subset 20.00%,34,33,4
3626,True,True,0.9999999999999994,15602.9563,15632.9176,684,1.20-discrimination-based + subset 20.00%,35,33,4
3627,False,False,0.3030783520419028,15933.8566,15632.9176,137,1.20-discrimination-based + subset 20.00%,36,33,4
3628,False,False,0.4468280098151947,20073.7333,15632.9176,137,1.20-discrimination-based + subset 20.00%,38,33,4
3629,False,False,0.748415364916144,44129.3082,15632.9176,137,1.20-discrimination-based + subset 20.00%,39,33,4
3630,False,False,0.6816010318351196,34870.222299999994,15632.9176,137,1.20-discrimination-based + subset 20.00%,40,33,4
3631,False,False,0.4530891631500598,20306.1758,15632.9176,137,1.20-discrimination-based + subset 20.00%,42,33,4
3632,True,True,1.0,15422.6619,15632.9176,684,1.20-discrimination-based + subset 20.00%,43,33,4
3633,False,False,0.748539348855966,44167.9728,15632.9176,137,1.20-discrimination-based + subset 20.00%,44,33,4
3634,False,False,0.4361805690236182,19695.2563,15632.9176,137,1.20-discrimination-based + subset 20.00%,45,33,4
3635,False,False,0.4011267427372499,18542.1741,15632.9176,137,1.20-discrimination-based + subset 20.00%,46,33,4
3636,False,False,0.3183497272075543,16289.6923,15632.9176,137,1.20-discrimination-based + subset 20.00%,47,33,4
3637,False,False,0.7432737079070137,43245.6279,15632.9176,137,1.20-discrimination-based + subset 20.00%,48,33,4
3638,False,False,0.3192441748982152,16312.848000000002,15632.9176,137,1.20-discrimination-based + subset 20.00%,49,33,4
3639,False,False,0.7490023748764664,44246.680400000005,15632.9176,137,1.20-discrimination-based + subset 20.00%,50,33,4
3640,False,False,0.7484072422870592,44131.3355,15632.9176,137,1.20-discrimination-based + subset 20.00%,53,33,4
3641,False,False,0.7485038679360411,44145.3008,15632.9176,137,1.20-discrimination-based + subset 20.00%,54,33,4
3642,False,False,0.7484154742644002,44137.11840000001,15632.9176,137,1.20-discrimination-based + subset 20.00%,55,33,4
3643,False,False,0.7490372868541181,44244.0463,15632.9176,137,1.20-discrimination-based + subset 20.00%,56,33,4
3644,False,False,0.3911352434505871,18235.2261,15632.9176,137,1.20-discrimination-based + subset 20.00%,57,33,4
3645,False,False,0.3094757298803335,16081.1053,15632.9176,137,1.20-discrimination-based + subset 20.00%,58,33,4
3646,False,False,0.7378011839637223,42347.3617,15632.9176,137,1.20-discrimination-based + subset 20.00%,59,33,4
3647,False,False,0.748425919163297,44130.0557,15632.9176,137,1.20-discrimination-based + subset 20.00%,60,33,4
3648,False,False,0.3901231698078339,18208.204100000003,15632.9176,137,1.20-discrimination-based + subset 20.00%,62,33,4
3649,False,False,0.3843887043106859,18038.4848,15632.9176,137,1.20-discrimination-based + subset 20.00%,64,33,4
3650,False,False,0.3776718954578813,17840.771,15632.9176,137,1.20-discrimination-based + subset 20.00%,65,33,4
3651,False,False,0.7485271255311468,44147.2959,15632.9176,137,1.20-discrimination-based + subset 20.00%,66,33,4
3652,False,False,0.7455268496366212,43635.2479,15632.9176,137,1.20-discrimination-based + subset 20.00%,67,33,4
3653,False,False,0.7484116210543268,44128.5124,15632.9176,137,1.20-discrimination-based + subset 20.00%,68,33,4
3654,False,False,0.749045292369838,44238.4911,15632.9176,137,1.20-discrimination-based + subset 20.00%,70,33,4
3655,False,False,0.3434191079861501,16909.793499999996,15632.9176,137,1.20-discrimination-based + subset 20.00%,71,33,4
3656,False,False,0.4393907972681616,19808.053,15632.9176,137,1.20-discrimination-based + subset 20.00%,72,33,4
3657,False,False,0.7484248867329755,44135.1752,15632.9176,137,1.20-discrimination-based + subset 20.00%,74,33,4
3658,False,False,0.304654907858289,15969.532,15632.9176,137,1.20-discrimination-based + subset 20.00%,77,33,4
3659,False,False,0.749026928380515,44237.725300000006,15632.9176,137,1.20-discrimination-based + subset 20.00%,78,33,4
3660,False,False,0.7484917966164821,44142.322400000005,15632.9176,137,1.20-discrimination-based + subset 20.00%,79,33,4
3661,False,False,0.4407857037239434,19864.093200000003,15632.9176,137,1.20-discrimination-based + subset 20.00%,80,33,4
3662,False,False,0.3985822798214833,18463.1921,15632.9176,137,1.20-discrimination-based + subset 20.00%,81,33,4
3663,False,False,0.4299002999108039,19475.9906,15632.9176,137,1.20-discrimination-based + subset 20.00%,82,33,4
3664,False,False,0.7471260232768615,43908.3758,15632.9176,137,1.20-discrimination-based + subset 20.00%,84,33,4
3665,False,False,0.4132135979480021,18922.1256,15632.9176,137,1.20-discrimination-based + subset 20.00%,85,33,4
3666,False,False,0.3365441449410519,16740.378,15632.9176,137,1.20-discrimination-based + subset 20.00%,86,33,4
3667,False,False,0.7414933836636949,42954.164800000006,15632.9176,137,1.20-discrimination-based + subset 20.00%,87,33,4
3668,False,False,0.3277113396067831,16518.173300000002,15632.9176,137,1.20-discrimination-based + subset 20.00%,88,33,4
3669,False,False,0.7490319844468137,44239.7334,15632.9176,137,1.20-discrimination-based + subset 20.00%,89,33,4
3670,False,False,0.748496201924023,44144.7067,15632.9176,137,1.20-discrimination-based + subset 20.00%,90,33,4
3671,False,False,0.3392547672867497,16805.7491,15632.9176,137,1.20-discrimination-based + subset 20.00%,91,33,4
3672,False,False,0.7484149942142647,44135.8799,15632.9176,137,1.20-discrimination-based + subset 20.00%,92,33,4
3673,False,False,0.7484875600771652,44145.7039,15632.9176,137,1.20-discrimination-based + subset 20.00%,93,33,4
3674,False,False,0.7484168914566244,44128.5282,15632.9176,137,1.20-discrimination-based + subset 20.00%,94,33,4
3675,False,False,0.3018407712060749,15911.9286,15632.9176,137,1.20-discrimination-based + subset 20.00%,95,33,4
3676,False,False,0.5083131529049607,22581.1196,15632.9176,137,1.20-discrimination-based + subset 20.00%,96,33,4
3677,False,False,0.747695440146504,44002.1659,15632.9176,137,1.20-discrimination-based + subset 20.00%,97,33,4
3678,False,False,0.4383291652895862,19772.5052,15632.9176,137,1.20-discrimination-based + subset 20.00%,98,33,4
3679,False,False,0.339047871385095,16802.1397,15632.9176,137,1.20-discrimination-based + subset 20.00%,99,33,4
3680,True,True,1.0000000000000002,14356.3057,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,0,49,5
3681,False,False,0.3449347214776699,16951.0807,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,1,49,5
3682,False,False,0.2737626420661791,15289.2037,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,2,49,5
3683,False,False,0.4204170708192124,19167.2676,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,3,49,5
3684,False,False,0.7504786022722172,44494.8786,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,4,49,5
3685,False,False,0.3198247469974164,16323.5092,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,6,49,5
3686,True,True,1.0000000000000004,13876.7336,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,7,49,5
3687,False,False,0.7567009781225295,45637.40090000001,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,8,49,5
3688,False,False,0.3212343630122934,16358.0339,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,9,49,5
3689,False,False,0.6435870373568364,31151.449200000003,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,11,49,5
3690,False,False,0.3497333355655181,17077.4367,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,12,49,5
3691,False,False,0.3471694122185295,17008.930200000003,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,14,49,5
3692,False,False,0.7567150031541698,45635.9391,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,15,49,5
3693,True,True,1.0000000000000004,14402.7731,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,16,49,5
3694,False,False,0.2433631484326156,14674.5221,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,17,49,5
3695,True,True,0.9999999999999994,14325.2044,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,18,49,5
3696,False,False,0.7569023223950008,45668.2993,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,19,49,5
3697,False,False,0.4116417321249507,18873.6107,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,20,49,5
3698,True,True,0.9999999999999998,14243.0772,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,21,49,5
3699,True,True,1.0000000000000009,14192.8342,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,22,49,5
3700,False,False,0.7568651887619727,45659.1779,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,23,49,5
3701,False,False,0.352521275390417,17149.039,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,24,49,5
3702,False,False,0.3312402938592046,16611.5198,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,26,49,5
3703,False,False,0.7568746365824636,45662.6974,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,28,49,5
3704,False,False,0.3916580526619836,18250.319,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,29,49,5
3705,False,False,0.3884158577120517,18155.0049,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,31,49,5
3706,True,True,1.0000000000000004,13594.4577,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,33,49,5
3707,True,True,0.9999999999999996,14133.2331,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,34,49,5
3708,True,True,1.0,13825.0119,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,35,49,5
3709,True,True,0.9999999999999998,14389.6809,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,36,49,5
3710,True,True,1.0000000000000002,14612.1168,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,37,49,5
3711,False,False,0.4090245479545553,18788.653,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,38,49,5
3712,False,False,0.7566996208490213,45630.5561,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,39,49,5
3713,False,False,0.6796119865454462,34653.427200000006,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,40,49,5
3714,False,False,0.3924425434666849,18275.180200000003,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,41,49,5
3715,False,False,0.410897648011765,18851.1062,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,42,49,5
3716,True,True,1.0000000000000002,13734.4145,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,43,49,5
3717,False,False,0.3994132340323527,18488.2229,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,45,49,5
3718,False,False,0.33929262575405,16806.6933,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,46,49,5
3719,True,True,0.9999999999999998,14612.2622,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,47,49,5
3720,False,False,0.7499261857337229,44395.212,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,48,49,5
3721,False,False,0.3573406093290691,17278.5881,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,51,49,5
3722,False,False,0.7566892244857432,45632.2778,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,53,49,5
3723,False,False,0.7569034723973357,45674.3986,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,56,49,5
3724,False,False,0.3411505308485941,16850.7746,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,57,49,5
3725,True,True,1.0,14301.4435,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,58,49,5
3726,False,False,0.7414878944351132,42948.28079999999,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,59,49,5
3727,False,False,0.7567045791560794,45630.8469,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,60,49,5
3728,False,False,0.3600602285256035,17352.7077,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,61,49,5
3729,False,False,0.3636043259065089,17448.7451,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,62,49,5
3730,False,False,0.3902676406935402,18212.8582,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,63,49,5
3731,False,False,0.356932365469832,17268.413,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,64,49,5
3732,False,False,0.3255189547920092,16460.7161,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,65,49,5
3733,False,False,0.7551448059753421,45338.8818,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,66,49,5
3734,False,False,0.7528921410676059,44934.0893,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,67,49,5
3735,False,False,0.7567026257665667,45630.0539,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,68,49,5
3736,False,False,0.6168029035612883,28974.3221,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,69,49,5
3737,False,False,0.2929551399812869,15702.9025,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,71,49,5
3738,False,False,0.4128084844103583,18909.9953,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,72,49,5
3739,False,False,0.4181697470478417,19084.597,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,73,49,5
3740,False,False,0.3691626181012341,17603.478199999998,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,75,49,5
3741,True,True,0.9999999999999994,13921.7385,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,77,49,5
3742,False,False,0.7569033297586037,45668.1574,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,78,49,5
3743,False,False,0.7568795484924117,45662.506100000006,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,79,49,5
3744,False,False,0.4085609132571313,18782.5919,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,80,49,5
3745,False,False,0.3365637387831734,16736.206700000002,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,81,49,5
3746,False,False,0.3999202612540828,18502.1721,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,82,49,5
3747,False,False,0.3537784862648706,17185.1637,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,83,49,5
3748,False,False,0.7540032397516117,45133.707,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,84,49,5
3749,False,False,0.3700469656351574,17625.2487,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,85,49,5
3750,False,False,0.747091667696904,43901.6975,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,87,49,5
3751,False,False,0.2420539942502756,14650.6155,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,88,49,5
3752,False,False,0.756899529045411,45670.3056,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,89,49,5
3753,False,False,0.7551035055993951,45333.731,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,90,49,5
3754,False,False,0.3145066177595946,16198.7752,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,91,49,5
3755,False,False,0.7566967180914776,45640.4982,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,92,49,5
3756,False,False,0.7568743297719626,45666.8265,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,93,49,5
3757,False,False,0.7567021296133106,45629.974,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,94,49,5
3758,True,True,1.0000000000000009,14124.9725,14647.536799999998,684,1.20-discrimination-based + subset 20.00%,95,49,5
3759,False,False,0.5019702955052308,22291.7577,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,96,49,5
3760,False,False,0.7555279525444332,45410.3437,14647.536799999998,137,1.20-discrimination-based + subset 20.00%,97,49,5
3761,False,False,0.2842226634712069,12159.8769,11830.128,137,1.20-discrimination-based + subset 20.00%,0,18,6
3762,False,False,0.4073090856320135,14661.0076,11830.128,137,1.20-discrimination-based + subset 20.00%,1,18,6
3763,False,False,0.3656275599859246,13718.9475,11830.128,137,1.20-discrimination-based + subset 20.00%,2,18,6
3764,False,False,0.462807154366754,16210.7373,11830.128,137,1.20-discrimination-based + subset 20.00%,3,18,6
3765,False,False,0.7852140086636822,40517.9204,11830.128,137,1.20-discrimination-based + subset 20.00%,4,18,6
3766,False,False,0.4670357560911545,16330.495900000002,11830.128,137,1.20-discrimination-based + subset 20.00%,5,18,6
3767,False,False,0.361336328222696,13626.8139,11830.128,137,1.20-discrimination-based + subset 20.00%,6,18,6
3768,False,False,0.2762073976918631,12026.8513,11830.128,137,1.20-discrimination-based + subset 20.00%,7,18,6
3769,False,False,0.7884352700010315,41135.6132,11830.128,137,1.20-discrimination-based + subset 20.00%,8,18,6
3770,False,False,0.3748637490605615,13922.0141,11830.128,137,1.20-discrimination-based + subset 20.00%,9,18,6
3771,False,False,0.4144920475618597,14867.5347,11830.128,137,1.20-discrimination-based + subset 20.00%,10,18,6
3772,False,False,0.7884444073627844,41136.8378,11830.128,137,1.20-discrimination-based + subset 20.00%,13,18,6
3773,False,False,0.3745320182401708,13914.4312,11830.128,137,1.20-discrimination-based + subset 20.00%,14,18,6
3774,False,False,0.7884368077471628,41136.7942,11830.128,137,1.20-discrimination-based + subset 20.00%,15,18,6
3775,False,False,0.2882138747679917,12227.701400000002,11830.128,137,1.20-discrimination-based + subset 20.00%,16,18,6
3776,False,False,0.2728324887761699,11967.928800000002,11830.128,137,1.20-discrimination-based + subset 20.00%,17,18,6
3777,False,False,0.7889718803971538,41235.1023,11830.128,137,1.20-discrimination-based + subset 20.00%,19,18,6
3778,False,False,0.4543336599387816,15951.5608,11830.128,137,1.20-discrimination-based + subset 20.00%,20,18,6
3779,False,False,0.2865840019624474,12188.0474,11830.128,137,1.20-discrimination-based + subset 20.00%,21,18,6
3780,True,True,1.0000000000000009,11689.6871,11830.128,684,1.20-discrimination-based + subset 20.00%,22,18,6
3781,False,False,0.7885280544318668,41147.955,11830.128,137,1.20-discrimination-based + subset 20.00%,23,18,6
3782,False,False,0.7889897224066079,41243.9356,11830.128,137,1.20-discrimination-based + subset 20.00%,25,18,6
3783,False,False,0.3765930491657756,13965.3568,11830.128,137,1.20-discrimination-based + subset 20.00%,26,18,6
3784,False,False,0.4341127864860529,15381.1938,11830.128,137,1.20-discrimination-based + subset 20.00%,27,18,6
3785,False,False,0.4289153280773161,15238.2556,11830.128,137,1.20-discrimination-based + subset 20.00%,29,18,6
3786,False,False,0.4262360775062545,15168.897099999998,11830.128,137,1.20-discrimination-based + subset 20.00%,31,18,6
3787,False,False,0.3483899829193977,13331.3213,11830.128,137,1.20-discrimination-based + subset 20.00%,32,18,6
3788,True,True,1.0000000000000009,11503.513,11830.128,684,1.20-discrimination-based + subset 20.00%,33,18,6
3789,True,True,1.0000000000000004,11612.0992,11830.128,684,1.20-discrimination-based + subset 20.00%,34,18,6
3790,True,True,0.9999999999999996,11757.9917,11830.128,684,1.20-discrimination-based + subset 20.00%,35,18,6
3791,True,True,1.0,11684.1599,11830.128,684,1.20-discrimination-based + subset 20.00%,36,18,6
3792,False,False,0.412609602397381,14816.6353,11830.128,137,1.20-discrimination-based + subset 20.00%,38,18,6
3793,False,False,0.7884440490347706,41130.6747,11830.128,137,1.20-discrimination-based + subset 20.00%,39,18,6
3794,False,False,0.7227691782064687,31388.7029,11830.128,137,1.20-discrimination-based + subset 20.00%,40,18,6
3795,False,False,0.428928390713165,15239.4312,11830.128,137,1.20-discrimination-based + subset 20.00%,41,18,6
3796,False,False,0.4629854616574763,16078.793,11830.128,137,1.20-discrimination-based + subset 20.00%,42,18,6
3797,True,True,0.9999999999999996,11370.696800000002,11830.128,684,1.20-discrimination-based + subset 20.00%,43,18,6
3798,False,False,0.7884861432559476,41161.2243,11830.128,137,1.20-discrimination-based + subset 20.00%,44,18,6
3799,False,False,0.4435479846283108,15641.377799999998,11830.128,137,1.20-discrimination-based + subset 20.00%,45,18,6
3800,False,False,0.7846717161998703,40413.01610000001,11830.128,137,1.20-discrimination-based + subset 20.00%,48,18,6
3801,False,False,0.3118047828911026,12472.4437,11830.128,137,1.20-discrimination-based + subset 20.00%,49,18,6
3802,False,False,0.3861355391866892,14178.107799999998,11830.128,137,1.20-discrimination-based + subset 20.00%,51,18,6
3803,False,False,0.4691439681264324,16396.282,11830.128,137,1.20-discrimination-based + subset 20.00%,52,18,6
3804,False,False,0.7884317982858612,41133.299,11830.128,137,1.20-discrimination-based + subset 20.00%,53,18,6
3805,False,False,0.7885122752695048,41145.178100000005,11830.128,137,1.20-discrimination-based + subset 20.00%,54,18,6
3806,False,False,0.7884387948969525,41137.926,11830.128,137,1.20-discrimination-based + subset 20.00%,55,18,6
3807,False,False,0.7889760339662278,41240.3992,11830.128,137,1.20-discrimination-based + subset 20.00%,56,18,6
3808,False,False,0.3827818492923779,13918.5714,11830.128,137,1.20-discrimination-based + subset 20.00%,57,18,6
3809,False,False,0.7789935949078161,39375.4208,11830.128,137,1.20-discrimination-based + subset 20.00%,59,18,6
3810,False,False,0.7884488920269724,41131.5383,11830.128,137,1.20-discrimination-based + subset 20.00%,60,18,6
3811,False,False,0.3954376733260442,14397.0357,11830.128,137,1.20-discrimination-based + subset 20.00%,61,18,6
3812,False,False,0.4246353127598362,14991.0441,11830.128,137,1.20-discrimination-based + subset 20.00%,63,18,6
3813,False,False,0.3944808450651137,14331.3643,11830.128,137,1.20-discrimination-based + subset 20.00%,64,18,6
3814,False,False,0.361194663451124,13623.1639,11830.128,137,1.20-discrimination-based + subset 20.00%,65,18,6
3815,False,False,0.7884806616450921,41139.2517,11830.128,137,1.20-discrimination-based + subset 20.00%,66,18,6
3816,False,False,0.7866088030063308,40783.8239,11830.128,137,1.20-discrimination-based + subset 20.00%,67,18,6
3817,False,False,0.7884354253418934,41130.8132,11830.128,137,1.20-discrimination-based + subset 20.00%,68,18,6
3818,False,False,0.7889514859568628,41231.9809,11830.128,137,1.20-discrimination-based + subset 20.00%,70,18,6
3819,False,False,0.3305596827309602,12999.137899999998,11830.128,137,1.20-discrimination-based + subset 20.00%,71,18,6
3820,False,False,0.4596469239561502,16106.9778,11830.128,137,1.20-discrimination-based + subset 20.00%,73,18,6
3821,False,False,0.7884384861368147,41135.9313,11830.128,137,1.20-discrimination-based + subset 20.00%,74,18,6
3822,False,False,0.4139829388415134,14853.1766,11830.128,137,1.20-discrimination-based + subset 20.00%,75,18,6
3823,False,False,0.7884475570808391,41137.403000000006,11830.128,137,1.20-discrimination-based + subset 20.00%,76,18,6
3824,False,False,0.7889609337262758,41234.3371,11830.128,137,1.20-discrimination-based + subset 20.00%,78,18,6
3825,False,False,0.7885400929956158,41150.1978,11830.128,137,1.20-discrimination-based + subset 20.00%,79,18,6
3826,False,False,0.4245209648921375,15132.5391,11830.128,137,1.20-discrimination-based + subset 20.00%,80,18,6
3827,False,False,0.4133640199139252,14834.5843,11830.128,137,1.20-discrimination-based + subset 20.00%,82,18,6
3828,False,False,0.3602295606369087,13606.0086,11830.128,137,1.20-discrimination-based + subset 20.00%,83,18,6
3829,False,False,0.7875522268367775,40963.375,11830.128,137,1.20-discrimination-based + subset 20.00%,84,18,6
3830,False,False,0.4328120408910178,15344.259799999998,11830.128,137,1.20-discrimination-based + subset 20.00%,85,18,6
3831,False,False,0.2788811981049556,12072.3714,11830.128,137,1.20-discrimination-based + subset 20.00%,86,18,6
3832,False,False,0.7828160521003984,40071.4937,11830.128,137,1.20-discrimination-based + subset 20.00%,87,18,6
3833,False,False,0.7889638310971984,41234.6625,11830.128,137,1.20-discrimination-based + subset 20.00%,89,18,6
3834,False,False,0.7884635479384023,41137.7638,11830.128,137,1.20-discrimination-based + subset 20.00%,90,18,6
3835,False,False,0.3221143395349695,12839.461,11830.128,137,1.20-discrimination-based + subset 20.00%,91,18,6
3836,False,False,0.7884293133146634,41139.2766,11830.128,137,1.20-discrimination-based + subset 20.00%,92,18,6
3837,False,False,0.7885329222149701,41154.21460000001,11830.128,137,1.20-discrimination-based + subset 20.00%,93,18,6
3838,False,False,0.788439102663692,41130.354,11830.128,137,1.20-discrimination-based + subset 20.00%,94,18,6
3839,True,True,1.0000000000000004,11660.5325,11830.128,684,1.20-discrimination-based + subset 20.00%,95,18,6
3840,False,False,0.7877431658136447,40996.614,11830.128,137,1.20-discrimination-based + subset 20.00%,97,18,6
3841,False,False,0.426690603108093,15183.265,11830.128,137,1.20-discrimination-based + subset 20.00%,98,18,6
3842,False,False,0.3458567427076882,13306.5282,11830.128,137,1.20-discrimination-based + subset 20.00%,99,18,6
3843,False,False,0.4246211577072651,15647.447800000002,15342.158,137,1.20-discrimination-based + subset 20.00%,0,18,8
3844,False,False,0.4415430091571934,16120.9983,15342.158,137,1.20-discrimination-based + subset 20.00%,2,18,8
3845,False,False,0.5314855074619492,19227.5224,15342.158,137,1.20-discrimination-based + subset 20.00%,3,18,8
3846,False,False,0.7804516137680358,41000.9732,15342.158,137,1.20-discrimination-based + subset 20.00%,4,18,8
3847,False,False,0.533374934229609,19294.7766,15342.158,137,1.20-discrimination-based + subset 20.00%,5,18,8
3848,False,False,0.483879332741082,17442.4945,15342.158,137,1.20-discrimination-based + subset 20.00%,6,18,8
3849,False,False,0.4317173315328286,15841.484,15342.158,137,1.20-discrimination-based + subset 20.00%,7,18,8
3850,False,False,0.7845461112997553,41784.4099,15342.158,137,1.20-discrimination-based + subset 20.00%,8,18,8
3851,False,False,0.5016523928314046,18070.0675,15342.158,137,1.20-discrimination-based + subset 20.00%,10,18,8
3852,False,False,0.6993322744072296,29939.514400000004,15342.158,137,1.20-discrimination-based + subset 20.00%,11,18,8
3853,False,False,0.4902392760041417,17661.758500000004,15342.158,137,1.20-discrimination-based + subset 20.00%,12,18,8
3854,False,False,0.7843764202266744,41751.9179,15342.158,137,1.20-discrimination-based + subset 20.00%,13,18,8
3855,False,False,0.4918554713505351,17717.207000000002,15342.158,137,1.20-discrimination-based + subset 20.00%,14,18,8
3856,False,False,0.7845597594403018,41784.788100000005,15342.158,137,1.20-discrimination-based + subset 20.00%,15,18,8
3857,True,True,1.0000000000000004,15117.8014,15342.158,684,1.20-discrimination-based + subset 20.00%,16,18,8
3858,False,False,0.440587979464647,16092.5212,15342.158,137,1.20-discrimination-based + subset 20.00%,17,18,8
3859,False,False,0.7860907308591241,42080.2915,15342.158,137,1.20-discrimination-based + subset 20.00%,19,18,8
3860,False,False,0.5215309352873373,18818.2768,15342.158,137,1.20-discrimination-based + subset 20.00%,20,18,8
3861,False,False,0.4455553851165785,16238.4609,15342.158,137,1.20-discrimination-based + subset 20.00%,22,18,8
3862,False,False,0.7860072670528013,42062.9667,15342.158,137,1.20-discrimination-based + subset 20.00%,23,18,8
3863,False,False,0.4866583207318852,17537.7998,15342.158,137,1.20-discrimination-based + subset 20.00%,24,18,8
3864,False,False,0.488678525549806,17613.968999999997,15342.158,137,1.20-discrimination-based + subset 20.00%,26,18,8
3865,False,False,0.5093383483382454,18349.6796,15342.158,137,1.20-discrimination-based + subset 20.00%,27,18,8
3866,False,False,0.7860570749844124,42073.704,15342.158,137,1.20-discrimination-based + subset 20.00%,28,18,8
3867,False,False,0.511201748742488,18416.3879,15342.158,137,1.20-discrimination-based + subset 20.00%,29,18,8
3868,False,False,0.7804737581953498,41004.2131,15342.158,137,1.20-discrimination-based + subset 20.00%,30,18,8
3869,False,False,0.505347566743773,18201.1473,15342.158,137,1.20-discrimination-based + subset 20.00%,31,18,8
